id,created_at,closed_at,merged_at,state,merged
267,2016-10-18 20:27:13.000000000,2016-10-19 00:05:21.000000000,2016-10-19 00:05:21.000000000,closed,True
268,2016-10-18 22:37:35.000000000,2016-10-19 00:46:52.000000000,2016-10-19 00:46:52.000000000,closed,True
269,2016-10-19 00:44:59.000000000,2016-10-19 16:24:35.000000000,2016-10-19 16:24:35.000000000,closed,True
270,2016-10-19 02:42:41.000000000,2016-10-19 03:54:24.000000000,2016-10-19 03:54:24.000000000,closed,True
271,2016-10-19 03:47:06.000000000,2016-10-19 13:30:59.000000000,2016-10-19 13:30:59.000000000,closed,True
273,2016-10-27 18:27:22.000000000,2016-10-27 20:55:02.000000000,2016-10-27 20:55:02.000000000,closed,True
275,2016-10-28 12:40:07.000000000,2016-11-23 14:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-11-10 21:39:23.000000000,2016-11-14 18:35:51.000000000,2016-11-14 18:35:51.000000000,closed,True
286,2016-11-13 02:02:29.000000000,2016-11-13 06:00:09.000000000,2016-11-13 06:00:09.000000000,closed,True
287,2016-11-14 07:31:52.000000000,2016-11-14 18:59:19.000000000,2016-11-14 18:59:19.000000000,closed,True
288,2016-11-14 10:31:28.000000000,2016-11-15 04:45:10.000000000,2016-11-15 04:45:10.000000000,closed,True
289,2016-11-14 20:04:44.000000000,2016-11-15 03:19:43.000000000,2016-11-15 03:19:43.000000000,closed,True
292,2016-11-15 19:01:40.000000000,2017-05-03 17:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-11-23 14:51:34.000000000,2016-12-15 03:55:22.000000000,2016-12-15 03:55:22.000000000,closed,True
303,2016-11-25 04:02:20.000000000,2016-12-07 03:58:03.000000000,2016-12-07 03:58:03.000000000,closed,True
304,2016-11-25 04:58:28.000000000,2016-12-10 06:11:46.000000000,2016-12-10 06:11:46.000000000,closed,True
308,2016-11-29 22:42:30.000000000,2017-05-30 17:06:48.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-12-07 14:50:05.000000000,2016-12-08 04:18:01.000000000,2016-12-08 04:18:01.000000000,closed,True
319,2016-12-08 19:30:07.000000000,2016-12-11 01:41:54.000000000,2016-12-11 01:41:54.000000000,closed,True
323,2016-12-10 05:47:27.000000000,2016-12-10 19:26:07.000000000,2016-12-10 19:26:07.000000000,closed,True
324,2016-12-10 06:52:33.000000000,2016-12-10 06:52:39.000000000,2016-12-10 06:52:39.000000000,closed,True
325,2016-12-10 07:10:44.000000000,2016-12-10 19:07:55.000000000,2016-12-10 19:07:55.000000000,closed,True
328,2016-12-15 04:13:33.000000000,2016-12-24 05:40:24.000000000,2016-12-24 05:40:24.000000000,closed,True
333,2016-12-17 09:19:25.000000000,2017-06-25 15:06:49.000000000,2017-06-25 15:06:49.000000000,closed,True
337,2016-12-21 22:45:07.000000000,2016-12-22 02:02:46.000000000,2016-12-22 02:02:46.000000000,closed,True
340,2016-12-22 14:27:18.000000000,2016-12-24 06:54:54.000000000,2016-12-24 06:54:54.000000000,closed,True
341,2016-12-22 20:05:15.000000000,2016-12-23 00:58:20.000000000,2016-12-23 00:58:20.000000000,closed,True
343,2016-12-24 06:50:02.000000000,2016-12-24 07:21:07.000000000,2016-12-24 07:21:07.000000000,closed,True
344,2016-12-24 08:34:15.000000000,2016-12-24 09:11:12.000000000,2016-12-24 09:11:12.000000000,closed,True
345,2016-12-24 09:23:57.000000000,2016-12-24 09:50:52.000000000,2016-12-24 09:50:52.000000000,closed,True
350,2016-12-29 18:39:25.000000000,2016-12-29 19:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-12-29 19:10:00.000000000,2017-01-10 16:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-12-29 21:55:50.000000000,2017-01-10 16:48:56.000000000,2017-01-10 16:48:56.000000000,closed,True
353,2017-01-03 13:02:36.000000000,2017-01-10 16:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-01-11 19:31:24.000000000,2017-01-12 05:44:49.000000000,2017-01-12 05:44:49.000000000,closed,True
360,2017-01-11 20:52:50.000000000,2017-01-12 05:45:05.000000000,2017-01-12 05:45:05.000000000,closed,True
363,2017-01-13 21:02:45.000000000,2017-01-14 04:02:29.000000000,2017-01-14 04:02:29.000000000,closed,True
364,2017-01-13 21:02:54.000000000,2017-01-14 03:31:00.000000000,2017-01-14 03:31:00.000000000,closed,True
365,2017-01-13 21:03:03.000000000,2017-01-14 04:03:00.000000000,2017-01-14 04:03:00.000000000,closed,True
366,2017-01-13 21:47:43.000000000,2017-01-14 04:02:02.000000000,2017-01-14 04:02:02.000000000,closed,True
367,2017-01-14 03:52:00.000000000,2017-01-14 05:23:36.000000000,2017-01-14 05:23:36.000000000,closed,True
368,2017-01-14 04:04:35.000000000,2017-01-14 05:23:53.000000000,2017-01-14 05:23:53.000000000,closed,True
369,2017-01-14 05:12:11.000000000,2017-01-16 05:31:16.000000000,2017-01-16 05:31:16.000000000,closed,True
381,2017-01-21 00:09:38.000000000,2017-01-21 08:28:13.000000000,2017-01-21 08:28:13.000000000,closed,True
382,2017-01-22 03:53:42.000000000,2017-01-24 04:22:38.000000000,2017-01-24 04:22:38.000000000,closed,True
386,2017-01-24 04:19:50.000000000,2017-01-24 04:22:27.000000000,2017-01-24 04:22:27.000000000,closed,True
387,2017-01-24 04:31:41.000000000,2017-01-24 04:50:39.000000000,2017-01-24 04:50:39.000000000,closed,True
388,2017-01-24 18:52:07.000000000,2017-02-05 04:08:47.000000000,2017-02-05 04:08:47.000000000,closed,True
389,2017-01-24 19:43:09.000000000,2017-01-24 20:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-01-24 21:28:47.000000000,2017-02-05 04:08:18.000000000,2017-02-05 04:08:18.000000000,closed,True
398,2017-01-27 21:45:05.000000000,2017-03-25 23:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-02-04 23:30:43.000000000,2017-02-05 18:39:00.000000000,2017-02-05 18:39:00.000000000,closed,True
405,2017-02-05 07:53:06.000000000,2017-02-05 18:43:36.000000000,2017-02-05 18:43:36.000000000,closed,True
406,2017-02-06 09:32:59.000000000,2017-02-06 11:45:30.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-02-06 11:44:35.000000000,2017-02-20 07:09:20.000000000,2017-02-20 07:09:20.000000000,closed,True
408,2017-02-06 11:55:01.000000000,2017-02-25 13:36:31.000000000,2017-02-25 13:36:31.000000000,closed,True
412,2017-02-09 23:00:36.000000000,2017-02-10 04:57:41.000000000,2017-02-10 04:57:41.000000000,closed,True
414,2017-02-10 18:25:08.000000000,2017-02-11 02:14:38.000000000,2017-02-11 02:14:38.000000000,closed,True
415,2017-02-12 06:12:03.000000000,2017-02-12 06:12:17.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2017-02-12 06:46:03.000000000,2017-02-12 19:54:53.000000000,2017-02-12 19:54:53.000000000,closed,True
419,2017-02-13 21:48:51.000000000,2017-08-08 16:13:51.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2017-02-14 02:24:32.000000000,2017-07-15 02:00:17.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-02-15 12:58:29.000000000,2017-02-25 13:33:15.000000000,2017-02-25 13:33:15.000000000,closed,True
430,2017-02-23 14:49:59.000000000,2017-02-25 05:26:42.000000000,2017-02-25 05:26:42.000000000,closed,True
431,2017-02-23 15:57:45.000000000,2017-02-25 13:32:30.000000000,2017-02-25 13:32:30.000000000,closed,True
435,2017-03-02 01:58:59.000000000,2017-03-02 01:59:54.000000000,2017-03-02 01:59:53.000000000,closed,True
439,2017-03-06 18:03:44.000000000,2017-03-30 03:26:44.000000000,2017-03-30 03:26:44.000000000,closed,True
441,2017-03-08 17:48:35.000000000,2017-03-09 05:46:33.000000000,2017-03-09 05:46:33.000000000,closed,True
446,2017-03-20 21:23:37.000000000,2017-03-21 04:05:42.000000000,2017-03-21 04:05:42.000000000,closed,True
448,2017-03-20 22:44:05.000000000,2017-04-07 11:01:26.000000000,2017-04-07 11:01:26.000000000,closed,True
451,2017-03-31 15:05:54.000000000,2017-04-06 05:09:38.000000000,2017-04-06 05:09:38.000000000,closed,True
455,2017-04-05 21:22:23.000000000,2017-04-07 11:03:42.000000000,2017-04-07 11:03:42.000000000,closed,True
456,2017-04-05 22:45:00.000000000,2017-04-06 08:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2017-04-05 22:55:25.000000000,2017-04-06 08:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-04-06 18:18:00.000000000,2017-04-07 11:02:08.000000000,2017-04-07 11:02:08.000000000,closed,True
463,2017-04-09 00:37:32.000000000,2017-04-11 13:21:57.000000000,2017-04-11 13:21:57.000000000,closed,True
465,2017-04-11 01:06:21.000000000,2017-04-12 06:44:30.000000000,2017-04-12 06:44:30.000000000,closed,True
466,2017-04-11 04:20:45.000000000,2017-04-12 04:11:05.000000000,2017-04-12 04:11:05.000000000,closed,True
470,2017-04-13 13:10:49.000000000,2017-04-14 03:57:17.000000000,2017-04-14 03:57:17.000000000,closed,True
471,2017-04-13 14:34:13.000000000,2017-04-20 12:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-04-13 18:14:50.000000000,2017-04-13 18:41:42.000000000,2017-04-13 18:41:42.000000000,closed,True
479,2017-04-19 03:28:07.000000000,2017-04-19 13:41:28.000000000,2017-04-19 13:41:28.000000000,closed,True
482,2017-04-20 12:36:42.000000000,2017-04-20 13:01:23.000000000,2017-04-20 13:01:23.000000000,closed,True
488,2017-04-22 08:52:44.000000000,2017-04-24 00:22:59.000000000,2017-04-24 00:22:59.000000000,closed,True
492,2017-04-26 09:31:59.000000000,2017-07-21 03:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2017-04-27 19:56:57.000000000,2017-05-05 21:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-04-28 00:19:50.000000000,2017-04-28 18:47:31.000000000,2017-04-28 18:47:31.000000000,closed,True
497,2017-05-01 08:55:08.000000000,2017-05-01 14:08:58.000000000,2017-05-01 14:08:58.000000000,closed,True
504,2017-05-05 21:38:30.000000000,2017-06-21 02:15:25.000000000,2017-06-21 02:15:25.000000000,closed,True
507,2017-05-08 12:24:26.000000000,2017-05-10 01:05:49.000000000,2017-05-10 01:05:49.000000000,closed,True
510,2017-05-10 14:18:28.000000000,2017-05-11 15:04:47.000000000,2017-05-11 15:04:46.000000000,closed,True
511,2017-05-10 17:37:41.000000000,2017-05-11 15:04:02.000000000,2017-05-11 15:04:02.000000000,closed,True
517,2017-05-13 12:45:21.000000000,2017-05-13 12:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-05-13 18:58:52.000000000,2017-05-18 02:15:58.000000000,2017-05-18 02:15:58.000000000,closed,True
523,2017-05-16 16:14:32.000000000,2017-05-18 01:32:58.000000000,2017-05-18 01:32:58.000000000,closed,True
526,2017-05-17 20:51:25.000000000,2017-05-18 01:33:25.000000000,2017-05-18 01:33:25.000000000,closed,True
527,2017-05-19 02:44:32.000000000,2017-05-21 05:08:18.000000000,2017-05-21 05:08:18.000000000,closed,True
530,2017-05-22 18:14:39.000000000,2017-05-22 18:15:01.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2017-05-26 22:53:14.000000000,2017-06-21 02:22:35.000000000,2017-06-21 02:22:35.000000000,closed,True
541,2017-05-30 17:06:10.000000000,2017-06-02 14:21:58.000000000,2017-06-02 14:21:58.000000000,closed,True
544,2017-06-04 03:11:35.000000000,2017-06-21 02:10:36.000000000,2017-06-21 02:10:36.000000000,closed,True
546,2017-06-04 08:43:52.000000000,2017-06-21 02:19:43.000000000,2017-06-21 02:19:43.000000000,closed,True
547,2017-06-06 13:28:32.000000000,2017-06-21 02:20:59.000000000,2017-06-21 02:20:59.000000000,closed,True
549,2017-06-07 20:17:38.000000000,2017-06-21 02:01:12.000000000,2017-06-21 02:01:12.000000000,closed,True
553,2017-06-15 17:42:17.000000000,2017-06-21 02:13:13.000000000,2017-06-21 02:13:13.000000000,closed,True
554,2017-06-15 18:14:50.000000000,2017-06-21 02:19:16.000000000,2017-06-21 02:19:16.000000000,closed,True
557,2017-06-16 16:24:12.000000000,2017-06-26 11:56:28.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2017-06-22 13:35:23.000000000,2017-06-29 03:02:03.000000000,2017-06-29 03:02:03.000000000,closed,True
572,2017-06-25 15:17:38.000000000,2017-07-10 13:23:13.000000000,2017-07-10 13:23:13.000000000,closed,True
574,2017-06-26 16:10:59.000000000,2017-06-27 02:53:01.000000000,2017-06-27 02:53:01.000000000,closed,True
575,2017-06-27 20:53:53.000000000,2017-07-06 03:21:06.000000000,2017-07-06 03:21:06.000000000,closed,True
578,2017-06-28 16:14:42.000000000,2017-07-15 03:00:42.000000000,2017-07-15 03:00:42.000000000,closed,True
581,2017-06-29 11:23:57.000000000,2017-07-06 02:59:06.000000000,2017-07-06 02:59:06.000000000,closed,True
584,2017-06-30 19:36:52.000000000,2017-07-12 02:13:29.000000000,2017-07-12 02:13:29.000000000,closed,True
585,2017-07-04 00:46:54.000000000,2017-07-04 02:18:47.000000000,2017-07-04 02:18:47.000000000,closed,True
586,2017-07-05 00:29:47.000000000,2017-07-05 20:35:26.000000000,2017-07-05 20:35:26.000000000,closed,True
591,2017-07-06 02:52:43.000000000,2017-07-08 01:19:32.000000000,2017-07-08 01:19:32.000000000,closed,True
592,2017-07-06 22:22:05.000000000,2017-07-07 01:38:29.000000000,2017-07-07 01:38:29.000000000,closed,True
596,2017-07-12 14:53:32.000000000,2017-07-14 23:27:00.000000000,2017-07-14 23:27:00.000000000,closed,True
598,2017-07-13 18:57:28.000000000,2017-07-14 23:27:24.000000000,2017-07-14 23:27:24.000000000,closed,True
599,2017-07-14 03:08:17.000000000,2017-07-14 22:44:29.000000000,2017-07-14 22:44:29.000000000,closed,True
600,2017-07-15 05:09:28.000000000,2017-07-20 22:44:52.000000000,2017-07-20 22:44:52.000000000,closed,True
601,2017-07-16 02:29:50.000000000,2017-07-17 01:37:20.000000000,2017-07-17 01:37:20.000000000,closed,True
606,2017-07-17 22:06:40.000000000,2017-07-20 23:08:00.000000000,2017-07-20 23:08:00.000000000,closed,True
608,2017-07-18 21:48:53.000000000,2017-07-20 04:47:09.000000000,2017-07-20 04:47:09.000000000,closed,True
609,2017-07-19 15:32:09.000000000,2017-07-20 12:50:12.000000000,2017-07-20 12:50:12.000000000,closed,True
612,2017-07-20 04:43:31.000000000,2017-07-22 12:38:28.000000000,2017-07-22 12:38:28.000000000,closed,True
614,2017-07-20 13:27:01.000000000,2017-07-20 23:45:56.000000000,2017-07-20 23:45:56.000000000,closed,True
615,2017-07-20 14:03:31.000000000,2017-07-20 22:02:28.000000000,2017-07-20 22:02:27.000000000,closed,True
616,2017-07-21 12:32:17.000000000,2017-07-21 13:55:44.000000000,2017-07-21 13:55:44.000000000,closed,True
618,2017-07-21 18:00:33.000000000,2017-07-22 01:39:15.000000000,2017-07-22 01:39:15.000000000,closed,True
619,2017-07-21 18:01:39.000000000,2017-07-22 01:38:49.000000000,2017-07-22 01:38:49.000000000,closed,True
620,2017-07-21 19:49:45.000000000,2017-07-22 01:38:17.000000000,2017-07-22 01:38:17.000000000,closed,True
621,2017-07-22 12:41:58.000000000,2017-07-22 23:47:07.000000000,2017-07-22 23:47:06.000000000,closed,True
622,2017-07-22 13:09:45.000000000,2017-07-22 13:12:42.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2017-07-22 23:58:32.000000000,2017-07-23 02:42:14.000000000,2017-07-23 02:42:14.000000000,closed,True
626,2017-07-23 18:38:30.000000000,2017-07-24 03:48:45.000000000,2017-07-24 03:48:45.000000000,closed,True
627,2017-07-24 18:26:40.000000000,2017-07-27 14:10:59.000000000,2017-07-27 14:10:59.000000000,closed,True
635,2017-07-27 17:25:58.000000000,2017-08-10 08:05:19.000000000,2017-08-10 08:05:19.000000000,closed,True
638,2017-07-30 19:13:25.000000000,2017-08-01 01:45:34.000000000,2017-08-01 01:45:34.000000000,closed,True
640,2017-07-31 02:41:21.000000000,2017-08-04 19:16:39.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2017-08-02 10:39:05.000000000,2017-08-24 16:53:18.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2017-08-02 16:15:21.000000000,2017-08-04 14:50:14.000000000,2017-08-04 14:50:14.000000000,closed,True
650,2017-08-06 17:01:59.000000000,2017-08-10 08:05:35.000000000,2017-08-10 08:05:35.000000000,closed,True
652,2017-08-07 15:49:42.000000000,2017-08-09 06:18:07.000000000,2017-08-09 06:18:07.000000000,closed,True
655,2017-08-09 01:53:16.000000000,2017-08-09 06:16:40.000000000,2017-08-09 06:16:40.000000000,closed,True
663,2017-08-11 15:58:18.000000000,2017-08-15 18:24:13.000000000,2017-08-15 18:24:13.000000000,closed,True
