id,created_at,closed_at,merged_at,state,merged
107,2016-08-15 12:00:10.000000000,2016-08-15 12:07:53.000000000,2016-08-15 12:07:53.000000000,closed,True
137,2016-09-30 23:57:15.000000000,2016-10-01 00:02:31.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-11-12 05:02:45.000000000,2016-11-12 05:02:59.000000000,2016-11-12 05:02:59.000000000,closed,True
169,2016-11-12 14:27:24.000000000,2016-11-12 14:28:15.000000000,2016-11-12 14:28:15.000000000,closed,True
215,2016-12-14 03:37:18.000000000,2016-12-14 03:38:52.000000000,2016-12-14 03:38:52.000000000,closed,True
217,2016-12-15 00:39:45.000000000,2016-12-15 02:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-01-11 09:01:25.000000000,2017-01-11 09:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-01-11 10:32:49.000000000,2017-01-11 10:44:52.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-02-21 22:43:10.000000000,2017-02-25 06:17:55.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-03-08 22:32:54.000000000,2017-03-15 07:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-03-12 18:25:42.000000000,2017-03-12 20:41:33.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-03-15 07:10:37.000000000,2017-03-15 07:38:01.000000000,2017-03-15 07:38:01.000000000,closed,True
286,2017-03-15 08:29:19.000000000,2017-03-15 10:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2017-03-15 10:06:13.000000000,2017-04-01 05:39:08.000000000,2017-04-01 05:39:08.000000000,closed,True
288,2017-03-15 22:40:20.000000000,2017-03-21 21:46:15.000000000,2017-03-21 21:46:14.000000000,closed,True
289,2017-03-16 00:38:35.000000000,2017-03-16 01:03:16.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-03-16 22:53:04.000000000,2017-03-25 23:11:14.000000000,2017-03-25 23:11:14.000000000,closed,True
293,2017-03-18 01:15:08.000000000,2017-03-25 23:09:01.000000000,2017-03-25 23:09:01.000000000,closed,True
294,2017-03-19 02:28:45.000000000,2017-03-19 19:59:29.000000000,2017-03-19 19:59:29.000000000,closed,True
295,2017-03-19 12:09:02.000000000,2017-03-19 15:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-03-21 10:06:31.000000000,2017-03-21 21:25:10.000000000,2017-03-21 21:25:10.000000000,closed,True
297,2017-03-22 18:45:49.000000000,2017-04-09 22:22:45.000000000,2017-04-09 22:22:45.000000000,closed,True
298,2017-03-27 19:43:22.000000000,2017-03-27 19:45:36.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-03-28 13:15:25.000000000,2017-03-28 13:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-03-28 13:23:25.000000000,2017-03-29 01:43:01.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2017-03-28 18:43:46.000000000,2017-04-06 23:13:10.000000000,2017-04-06 23:13:10.000000000,closed,True
307,2017-04-10 22:12:36.000000000,2017-04-17 00:01:49.000000000,2017-04-17 00:01:49.000000000,closed,True
309,2017-04-11 16:04:09.000000000,2017-04-11 23:24:07.000000000,2017-04-11 23:24:07.000000000,closed,True
310,2017-04-12 03:20:40.000000000,2017-04-12 05:11:04.000000000,2017-04-12 05:11:04.000000000,closed,True
313,2017-04-14 21:39:26.000000000,2017-04-17 00:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-04-15 06:12:22.000000000,2017-04-20 04:50:24.000000000,2017-04-20 04:50:24.000000000,closed,True
316,2017-04-17 16:24:21.000000000,2017-04-20 05:03:55.000000000,2017-04-20 05:03:55.000000000,closed,True
317,2017-04-17 16:25:13.000000000,2017-04-20 05:47:23.000000000,2017-04-20 05:47:23.000000000,closed,True
318,2017-04-18 16:23:43.000000000,2017-05-09 01:56:45.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-04-20 19:28:51.000000000,2017-05-09 01:55:57.000000000,2017-05-09 01:55:57.000000000,closed,True
325,2017-04-21 08:12:48.000000000,2017-04-22 19:50:43.000000000,2017-04-22 19:50:43.000000000,closed,True
326,2017-04-22 00:26:50.000000000,2017-04-22 19:34:39.000000000,2017-04-22 19:34:39.000000000,closed,True
327,2017-04-23 18:43:49.000000000,2017-04-24 01:25:11.000000000,2017-04-24 01:25:11.000000000,closed,True
328,2017-04-25 07:22:12.000000000,2017-04-25 09:58:06.000000000,2017-04-25 09:58:06.000000000,closed,True
330,2017-04-25 22:27:08.000000000,2017-04-28 19:07:17.000000000,2017-04-28 19:07:17.000000000,closed,True
331,2017-04-27 04:33:35.000000000,2017-05-02 04:00:59.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-04-28 06:16:19.000000000,2017-04-29 04:58:10.000000000,2017-04-29 04:58:10.000000000,closed,True
335,2017-04-28 06:17:23.000000000,2017-05-15 03:34:11.000000000,2017-05-15 03:34:11.000000000,closed,True
341,2017-04-30 02:54:39.000000000,2017-07-16 04:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-05-01 22:32:14.000000000,2017-05-03 09:21:40.000000000,2017-05-03 09:21:40.000000000,closed,True
343,2017-05-04 19:14:08.000000000,2017-05-09 01:57:43.000000000,2017-05-09 01:57:43.000000000,closed,True
347,2017-05-08 13:15:50.000000000,2017-05-09 01:54:54.000000000,2017-05-09 01:54:54.000000000,closed,True
348,2017-05-09 02:58:32.000000000,2017-05-11 00:05:17.000000000,2017-05-11 00:05:17.000000000,closed,True
349,2017-05-10 23:24:46.000000000,2017-07-12 23:32:30.000000000,2017-07-12 23:32:30.000000000,closed,True
351,2017-05-12 15:02:36.000000000,2017-05-30 02:28:26.000000000,2017-05-30 02:28:26.000000000,closed,True
353,2017-05-14 00:30:16.000000000,2017-05-15 03:08:11.000000000,2017-05-15 03:08:11.000000000,closed,True
356,2017-05-16 02:45:49.000000000,2017-07-23 21:39:49.000000000,2017-07-23 21:39:49.000000000,closed,True
361,2017-05-23 18:50:29.000000000,2017-05-24 08:42:31.000000000,2017-05-24 08:42:31.000000000,closed,True
363,2017-05-23 21:17:56.000000000,2017-05-27 04:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-05-24 06:51:42.000000000,2017-05-26 02:21:53.000000000,2017-05-26 02:21:53.000000000,closed,True
365,2017-05-24 20:43:48.000000000,2017-05-30 02:34:10.000000000,2017-05-30 02:34:10.000000000,closed,True
366,2017-05-25 10:54:41.000000000,2017-05-25 10:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-05-30 02:32:46.000000000,2017-05-30 02:41:22.000000000,2017-05-30 02:41:22.000000000,closed,True
371,2017-05-30 18:31:46.000000000,2017-06-05 04:57:33.000000000,2017-06-05 04:57:33.000000000,closed,True
372,2017-06-02 22:35:18.000000000,2017-06-05 05:00:17.000000000,2017-06-05 05:00:17.000000000,closed,True
373,2017-06-02 23:11:39.000000000,2017-06-18 13:42:01.000000000,2017-06-18 13:42:01.000000000,closed,True
376,2017-06-10 20:22:16.000000000,2017-07-06 07:06:00.000000000,2017-07-06 07:06:00.000000000,closed,True
382,2017-06-21 04:26:42.000000000,2017-06-21 14:23:53.000000000,2017-06-21 14:23:53.000000000,closed,True
383,2017-06-24 03:53:34.000000000,2017-06-24 04:09:12.000000000,2017-06-24 04:09:12.000000000,closed,True
384,2017-06-24 07:20:07.000000000,2017-06-24 07:26:31.000000000,2017-06-24 07:26:31.000000000,closed,True
386,2017-07-05 02:46:38.000000000,2017-07-14 14:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-07-10 22:06:44.000000000,2017-07-12 23:01:59.000000000,2017-07-12 23:01:59.000000000,closed,True
391,2017-07-12 23:54:21.000000000,2017-07-14 13:13:39.000000000,2017-07-14 13:13:39.000000000,closed,True
392,2017-07-14 14:16:03.000000000,2017-07-23 19:55:29.000000000,2017-07-23 19:55:29.000000000,closed,True
393,2017-07-14 14:31:24.000000000,2017-09-03 16:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-07-14 22:09:16.000000000,2017-07-15 02:42:55.000000000,2017-07-15 02:42:55.000000000,closed,True
396,2017-07-15 19:39:16.000000000,2017-07-16 04:13:34.000000000,2017-07-16 04:13:34.000000000,closed,True
398,2017-07-17 00:17:49.000000000,2017-07-17 13:07:57.000000000,2017-07-17 13:07:57.000000000,closed,True
399,2017-07-19 15:09:52.000000000,2017-07-22 21:23:35.000000000,2017-07-22 21:23:35.000000000,closed,True
400,2017-07-20 15:23:50.000000000,2017-07-22 20:02:10.000000000,2017-07-22 20:02:10.000000000,closed,True
402,2017-07-21 20:45:38.000000000,2017-07-22 19:39:25.000000000,2017-07-22 19:39:25.000000000,closed,True
403,2017-07-22 18:44:45.000000000,2017-07-22 19:35:18.000000000,2017-07-22 19:35:18.000000000,closed,True
404,2017-07-22 20:23:14.000000000,2017-07-23 20:24:52.000000000,2017-07-23 20:24:52.000000000,closed,True
406,2017-07-24 00:25:53.000000000,2017-07-27 07:59:44.000000000,2017-07-27 07:59:44.000000000,closed,True
407,2017-07-24 04:13:17.000000000,2017-07-24 15:50:31.000000000,2017-07-24 15:50:31.000000000,closed,True
409,2017-07-27 02:23:57.000000000,2017-07-28 18:21:05.000000000,2017-07-28 18:21:05.000000000,closed,True
410,2017-07-27 06:38:21.000000000,2017-09-02 17:55:49.000000000,2017-09-02 17:55:49.000000000,closed,True
411,2017-07-27 07:51:44.000000000,2017-10-21 10:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2017-07-27 07:55:24.000000000,2017-07-28 06:57:10.000000000,2017-07-28 06:57:10.000000000,closed,True
413,2017-07-27 13:28:56.000000000,2017-10-21 10:56:41.000000000,2017-10-21 10:56:41.000000000,closed,True
415,2017-07-28 00:09:04.000000000,2017-08-22 09:34:18.000000000,2017-08-22 09:34:18.000000000,closed,True
419,2017-07-29 03:41:22.000000000,2017-07-29 03:49:14.000000000,2017-07-29 03:49:14.000000000,closed,True
422,2017-08-04 19:39:07.000000000,2017-09-02 18:00:48.000000000,2017-09-02 18:00:47.000000000,closed,True
423,2017-08-04 19:56:06.000000000,2017-09-15 23:42:36.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-08-07 22:37:49.000000000,2017-10-21 10:58:19.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2017-08-18 23:23:51.000000000,2017-08-19 00:12:33.000000000,2017-08-19 00:12:33.000000000,closed,True
431,2017-08-18 23:48:29.000000000,2017-09-02 18:00:20.000000000,2017-09-02 18:00:20.000000000,closed,True
432,2017-08-19 00:31:19.000000000,2017-08-20 08:45:57.000000000,2017-08-20 08:45:57.000000000,closed,True
433,2017-08-19 03:41:12.000000000,2017-10-16 09:43:10.000000000,2017-10-16 09:43:10.000000000,closed,True
436,2017-08-20 06:10:29.000000000,2017-08-26 18:45:15.000000000,2017-08-26 18:45:15.000000000,closed,True
437,2017-08-20 10:37:23.000000000,2017-08-25 23:09:48.000000000,2017-08-25 23:09:48.000000000,closed,True
438,2017-08-20 15:04:38.000000000,2017-08-20 23:30:46.000000000,2017-08-20 23:30:46.000000000,closed,True
440,2017-08-24 10:53:24.000000000,2017-09-24 01:34:33.000000000,2017-09-24 01:34:33.000000000,closed,True
442,2017-08-24 23:18:23.000000000,2017-08-25 01:19:40.000000000,2017-08-25 01:19:40.000000000,closed,True
443,2017-08-25 15:45:47.000000000,2017-08-31 11:42:59.000000000,2017-08-31 11:42:58.000000000,closed,True
444,2017-08-25 20:12:00.000000000,2017-08-31 21:35:08.000000000,2017-08-31 21:35:08.000000000,closed,True
445,2017-08-26 00:41:25.000000000,2017-10-29 20:46:23.000000000,2017-10-29 20:46:23.000000000,closed,True
446,2017-08-27 17:25:37.000000000,2017-09-14 23:36:06.000000000,2017-09-14 23:36:06.000000000,closed,True
447,2017-08-28 17:00:01.000000000,2017-08-31 12:13:41.000000000,2017-08-31 12:13:41.000000000,closed,True
450,2017-09-02 01:33:57.000000000,2017-09-02 01:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-09-02 16:31:08.000000000,2017-09-02 18:13:20.000000000,2017-09-02 18:13:20.000000000,closed,True
452,2017-09-02 18:15:07.000000000,2017-09-03 17:18:16.000000000,2017-09-03 17:18:16.000000000,closed,True
455,2017-09-05 10:29:37.000000000,2017-09-11 00:04:17.000000000,2017-09-11 00:04:17.000000000,closed,True
457,2017-09-06 16:41:45.000000000,2017-09-14 23:06:37.000000000,2017-09-14 23:06:37.000000000,closed,True
458,2017-09-07 11:02:03.000000000,2017-09-14 23:16:42.000000000,2017-09-14 23:16:42.000000000,closed,True
459,2017-09-09 09:44:41.000000000,2017-09-09 15:27:53.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2017-09-09 15:26:11.000000000,2017-09-09 21:21:37.000000000,2017-09-09 21:21:37.000000000,closed,True
462,2017-09-11 02:21:54.000000000,2017-09-22 11:22:13.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2017-09-13 09:52:25.000000000,2017-09-15 23:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-09-13 18:54:56.000000000,2017-09-19 19:48:19.000000000,2017-09-19 19:48:19.000000000,closed,True
469,2017-09-16 17:00:25.000000000,2017-09-22 21:12:37.000000000,2017-09-22 21:12:36.000000000,closed,True
473,2017-09-22 04:44:39.000000000,2017-09-22 10:25:37.000000000,2017-09-22 10:25:37.000000000,closed,True
477,2017-09-23 14:19:50.000000000,2017-09-23 14:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-09-24 02:26:30.000000000,2017-09-27 16:34:50.000000000,2017-09-27 16:34:49.000000000,closed,True
480,2017-09-24 03:06:11.000000000,2017-09-27 16:00:22.000000000,2017-09-27 16:00:22.000000000,closed,True
482,2017-09-24 17:25:05.000000000,2017-09-24 17:52:00.000000000,2017-09-24 17:52:00.000000000,closed,True
483,2017-09-24 17:41:42.000000000,2017-09-24 17:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2017-10-01 03:55:22.000000000,2017-10-06 20:43:12.000000000,2017-10-06 20:43:11.000000000,closed,True
490,2017-10-01 03:56:21.000000000,2017-10-24 22:00:10.000000000,2017-10-24 22:00:10.000000000,closed,True
492,2017-10-01 13:11:56.000000000,2017-11-14 00:16:57.000000000,2017-11-14 00:16:57.000000000,closed,True
494,2017-10-01 19:29:40.000000000,2017-10-25 22:54:58.000000000,2017-10-25 22:54:58.000000000,closed,True
504,2017-10-05 05:01:36.000000000,2017-10-06 07:36:22.000000000,2017-10-06 07:36:22.000000000,closed,True
507,2017-10-05 14:49:03.000000000,2017-10-05 14:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-10-07 21:44:40.000000000,2017-10-13 09:04:05.000000000,2017-10-13 09:04:05.000000000,closed,True
516,2017-10-14 02:37:01.000000000,2017-10-14 23:37:21.000000000,2017-10-14 23:37:21.000000000,closed,True
517,2017-10-14 12:57:41.000000000,2017-10-15 07:06:35.000000000,2017-10-15 07:06:35.000000000,closed,True
518,2017-10-14 16:56:14.000000000,2017-10-14 16:56:46.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2017-10-15 05:31:29.000000000,2017-12-10 18:41:20.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2017-10-15 08:26:48.000000000,2017-10-17 17:27:23.000000000,2017-10-17 17:27:23.000000000,closed,True
522,2017-10-15 14:00:48.000000000,2017-10-16 02:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2017-10-15 16:01:02.000000000,2017-10-22 15:05:49.000000000,2017-10-22 15:05:49.000000000,closed,True
531,2017-10-20 15:30:09.000000000,2017-10-20 16:16:15.000000000,2017-10-20 16:16:15.000000000,closed,True
533,2017-10-21 14:30:19.000000000,2017-10-24 01:09:00.000000000,2017-10-24 01:09:00.000000000,closed,True
535,2017-10-22 21:10:56.000000000,2017-11-02 00:48:08.000000000,2017-11-02 00:48:08.000000000,closed,True
537,2017-10-24 22:06:10.000000000,2017-11-02 16:36:32.000000000,2017-11-02 16:36:32.000000000,closed,True
542,2017-11-04 16:25:53.000000000,2017-11-05 18:57:21.000000000,2017-11-05 18:57:21.000000000,closed,True
543,2017-11-04 20:36:30.000000000,2017-11-05 18:57:21.000000000,2017-11-05 18:57:21.000000000,closed,True
544,2017-11-08 16:39:36.000000000,2017-11-22 03:49:44.000000000,2017-11-22 03:49:44.000000000,closed,True
555,2017-11-25 08:27:48.000000000,2017-11-25 12:31:05.000000000,2017-11-25 12:31:05.000000000,closed,True
560,2017-12-03 23:55:28.000000000,2017-12-03 23:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-12-13 23:21:16.000000000,2017-12-13 23:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2017-12-17 23:17:26.000000000,2017-12-20 16:06:03.000000000,2017-12-20 16:06:03.000000000,closed,True
594,2018-01-09 23:06:43.000000000,2018-01-09 23:12:06.000000000,2018-01-09 23:12:06.000000000,closed,True
620,2018-02-11 00:31:32.000000000,2018-02-14 23:31:22.000000000,2018-02-14 23:31:22.000000000,closed,True
635,2018-02-28 19:20:27.000000000,2018-02-28 19:22:14.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2018-03-16 23:20:29.000000000,2018-03-17 01:17:08.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2018-03-25 20:07:04.000000000,2018-03-28 23:17:24.000000000,2018-03-28 23:17:24.000000000,closed,True
710,2018-07-11 17:28:50.000000000,2018-07-14 19:20:09.000000000,2018-07-14 19:20:09.000000000,closed,True
720,2018-07-17 21:33:09.000000000,2018-07-18 17:13:49.000000000,2018-07-18 17:13:49.000000000,closed,True
768,2018-09-09 17:37:46.000000000,2018-09-16 17:19:50.000000000,2018-09-16 17:19:50.000000000,closed,True
779,2018-09-19 03:32:30.000000000,2018-09-19 16:15:21.000000000,2018-09-19 16:15:21.000000000,closed,True
794,2018-10-03 21:56:04.000000000,2018-10-13 10:23:39.000000000,2018-10-13 10:23:39.000000000,closed,True
830,2018-11-20 06:43:50.000000000,2018-11-21 15:31:38.000000000,2018-11-21 15:31:38.000000000,closed,True
867,2019-01-03 19:41:43.000000000,2019-02-02 21:19:02.000000000,2019-02-02 21:19:02.000000000,closed,True
909,2019-02-03 21:19:51.000000000,2019-02-03 21:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2019-02-09 22:27:04.000000000,2019-02-10 17:40:32.000000000,2019-02-10 17:40:32.000000000,closed,True
927,2019-02-10 04:06:14.000000000,2019-02-12 19:36:49.000000000,2019-02-12 19:36:49.000000000,closed,True
946,2019-02-26 14:57:04.000000000,2019-02-26 17:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2019-05-31 16:33:23.000000000,2019-06-01 18:39:05.000000000,2019-06-01 18:39:05.000000000,closed,True
1037,2019-06-26 22:59:45.000000000,2019-06-27 22:08:35.000000000,2019-06-27 22:08:35.000000000,closed,True
1079,2019-08-08 16:20:29.000000000,2019-08-11 19:13:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1085,2019-08-13 19:32:19.000000000,2019-08-15 09:55:20.000000000,2019-08-15 09:55:20.000000000,closed,True
1105,2019-09-27 18:36:39.000000000,2019-09-27 20:07:19.000000000,2019-09-27 20:07:19.000000000,closed,True
1110,2019-10-01 01:03:37.000000000,2019-10-01 01:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1132,2019-11-04 02:33:22.000000000,2019-11-10 20:41:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1137,2019-11-12 21:01:46.000000000,2019-12-04 15:37:08.000000000,2019-12-04 15:37:08.000000000,closed,True
1139,2019-11-17 22:28:00.000000000,2019-12-04 16:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1163,2019-12-17 00:03:42.000000000,2019-12-23 10:51:02.000000000,2019-12-23 10:51:02.000000000,closed,True
1166,2019-12-18 20:22:01.000000000,2019-12-18 21:11:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1187,2020-01-16 13:03:36.000000000,2020-01-24 18:18:06.000000000,2020-01-24 18:18:06.000000000,closed,True
1206,2020-02-19 04:04:15.000000000,2020-02-19 04:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1251,2020-04-04 21:42:48.000000000,2020-04-05 19:22:06.000000000,2020-04-05 19:22:05.000000000,closed,True
1253,2020-04-06 18:50:49.000000000,2020-05-02 18:04:48.000000000,2020-05-02 18:04:48.000000000,closed,True
1301,2020-05-18 10:33:08.000000000,2020-05-18 10:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1305,2020-05-30 11:52:44.000000000,2020-05-30 16:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1318,2020-06-14 16:56:34.000000000,2020-06-29 15:30:39.000000000,2020-06-29 15:30:39.000000000,closed,True
1325,2020-06-22 23:08:02.000000000,2020-06-22 23:09:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1328,2020-06-27 14:33:10.000000000,2020-06-27 15:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
