created_at,user_id
2018-10-04 18:22:48,haribosinging
2018-10-02 20:45:42,magroves
2018-09-29 09:30:21,MEXXIO
2018-09-27 23:51:33,EthanJohnson
2018-09-23 19:49:42,maltesermailo
2018-09-21 15:55:24,JellyBrick
2018-09-13 05:56:51,Lyriati
2018-09-12 22:41:42,osamaelfouly
2018-09-12 03:37:13,Shengaero
2018-09-07 10:14:49,husttb
2018-09-06 07:20:26,guacamoledragon
2018-09-02 19:39:44,Enscivwy
2018-08-28 13:38:58,wolf20482
2018-08-24 14:44:35,Veinzer
2018-08-23 19:45:19,JoleXX
2018-08-22 22:19:35,Groomon
2018-08-12 07:00:30,AbdullahRasheed
2018-08-07 19:55:49,jdkeke142
2018-07-29 16:11:22,RefusingsPaPa
2018-07-26 13:07:12,gino21430
2018-07-26 12:07:51,Chiearf-Chaotic
2018-07-24 05:16:35,ewankosau
2018-07-22 11:59:18,ithinkimcats
2018-07-18 05:42:22,Link0Darck
2018-07-16 13:39:56,duncte123
2018-07-13 19:23:48,AstelonM
2018-07-09 05:26:56,ttxrik
2018-07-08 15:56:15,LXGaming
2018-07-03 12:50:05,mcsoapthgr8
2018-06-29 20:27:26,dandan2611
2018-06-27 22:42:45,Weefle
2018-06-27 13:15:25,KJP12
2018-06-23 18:37:23,LegendModzYT
2018-06-20 15:13:42,ForkDrD
2018-06-13 21:25:15,martinnilsson
2018-06-09 10:05:55,dscalzi
2018-05-29 01:16:28,dondish
2018-05-22 14:59:43,jokersus
2018-05-21 02:05:13,LoganthegodOG
2018-05-19 02:22:21,ColeT3tr3x
2018-05-14 19:22:23,ukjinx
2018-05-12 00:51:06,theDyingday
2018-05-06 23:11:36,ilakeful
2018-04-14 16:00:07,LorisFriedel
2018-04-08 02:09:40,cavollopollo
2018-04-05 18:20:53,jnglman
2018-04-01 19:53:55,tophitter
2018-03-30 02:16:56,TripleBlade333
2018-03-27 07:45:54,MartinItsLinda
2018-03-23 17:17:58,0Nowa
2018-03-22 17:22:19,lumision
2018-03-22 07:16:34,xuxiaowei007
2018-03-15 23:41:31,GeffThaBoi
2018-03-11 06:13:33,PabloB07
2018-03-11 05:52:18,LordOtut
2018-03-02 06:24:49,cnitz18
2018-02-28 19:19:36,Foorack
2018-02-25 04:58:54,MphDevelopment
2018-02-24 16:34:03,Bumbleboss
2018-02-24 00:33:38,EntryPointKR
2018-02-11 12:10:20,Butonix
2018-02-09 23:34:36,briantehowenerer
2018-02-09 01:53:19,TomOrth
2018-02-04 15:36:17,OriginalsByToto
2018-01-28 18:56:29,Neraeh
2018-01-26 19:19:54,Hc747
2018-01-21 18:14:25,Nathsuu
2018-01-18 04:43:34,NightCrawler1
2018-01-16 22:58:04,Aven678
2018-01-16 16:35:11,crossbell
2018-01-06 23:19:08,azoro3
2017-12-28 13:49:09,WomasL
2017-12-26 22:23:12,Zekx
2017-12-25 00:35:47,pedr0ni
2017-12-24 01:49:47,piratmonkey
2017-12-22 03:13:09,nboyers
2017-12-18 06:25:56,zhazhaya123
2017-12-15 02:13:35,binaryoverload
2017-11-23 07:27:38,ericshen9999
2017-11-17 20:38:10,ItsDoot
2017-11-12 06:04:30,samuelotti
2017-11-05 14:55:43,Teo00
2017-11-02 15:21:38,iSach
2017-10-29 20:29:52,AndrewLester
2017-10-29 16:52:39,Dhruval10
2017-10-24 17:51:21,Cubxity
2017-10-24 07:53:04,2016adeshmukh
2017-10-20 15:27:56,Vampire
2017-10-15 12:33:04,Gnar-Team
2017-10-13 01:44:02,schrmh
2017-10-05 03:40:50,ffejhog
2017-10-05 00:11:53,TheAlchenmist
2017-10-01 07:00:06,Avarel
2017-09-28 09:35:56,NeutronStars
2017-09-25 06:55:32,neriudon
2017-09-25 06:16:13,phlaxyr
2017-09-23 04:28:37,K3lKuN
2017-09-11 01:41:45,PhotonBursted
2017-08-30 21:50:53,jakebooy2
2017-08-24 22:54:19,Arisstath
2017-08-20 14:57:04,GoldRenard
2017-08-19 00:25:54,SoerenBusse
2017-08-06 08:17:06,OneWithKatra
2017-08-03 07:27:17,Zero-ing
2017-08-01 21:58:35,plumbusfactory
2017-07-25 23:23:14,AcidicConstellations
2017-07-20 19:39:14,palatano
2017-07-16 18:35:54,discord-apps
2017-07-15 07:22:09,queer
2017-07-14 03:10:57,DebossTFK
2017-07-07 18:49:28,YuelexXD
2017-07-04 02:42:10,samilawson
2017-07-03 04:24:59,Pikachu920
2017-06-23 18:12:41,napstr
2017-06-19 01:55:26,Shredder121-me
2017-05-29 10:25:00,paladinshiva
2017-05-20 14:44:06,Ohw222
2017-05-16 02:34:45,ScoreUnder
2017-05-15 06:59:06,macdja38
2017-05-11 22:58:23,aQrB4bGnMx
2017-05-02 04:30:21,SkunkInABlender
2017-05-02 02:10:13,aminehub
2017-04-18 03:43:18,bramhaag
2017-04-17 09:37:24,RhymeLyet
2017-04-10 09:05:56,BreadMoirai
2017-03-16 00:36:01,foxbot
2017-03-12 18:10:35,thvardhan
2017-03-01 04:07:47,sandcast
2017-02-28 15:32:33,JayOlino
2017-02-23 01:57:04,DavidKeaton
2017-02-15 16:01:32,SamuelKlein
2017-02-14 23:42:41,SpleefLeague
2017-02-10 00:53:58,hanhan86lee
2017-02-07 14:52:46,Kaaz
2017-01-29 18:48:06,xrxbsx
2017-01-16 05:20:48,mailboxkiller
2017-01-05 02:56:20,NullOverride
2016-12-28 17:53:34,senowmon
2016-12-28 08:17:31,Code-Siphon
2016-12-13 07:13:31,99Wolves
2016-12-08 18:22:23,Azfaloth
2016-12-07 00:23:17,Mouamle
2016-12-06 21:41:36,MageAtoru
2016-11-22 05:56:00,NotCoderLeo
2016-11-15 07:23:17,iBlitzkriegi
2016-10-20 07:35:32,JMyers0703
2016-10-15 16:08:41,NateChambers
2016-09-03 00:30:46,Kaneki-Ken-Bot
2016-08-14 21:01:40,LexusDevelopment
2016-08-07 23:18:48,nicksellis102
2016-07-26 23:30:20,ghandhikus
2016-07-20 10:08:21,Zweih
2016-06-25 20:10:22,Pear0
2016-06-24 23:31:29,mdnu
2016-06-13 14:10:24,Marcel751
2016-06-11 06:07:25,Tazzie02
2016-05-26 05:07:18,James137137
2016-05-19 20:54:54,AsboTehG
2016-05-06 16:19:41,Frederikam
2016-04-10 22:23:16,flipflop8421
2016-03-23 07:24:55,adbs4j
2016-03-16 11:17:06,Toumal
2015-12-27 23:26:57,Almighty-Alpaca
