id,created_at,closed_at,merged_at,state,merged
665,2018-08-08 13:10:17.000000000,2018-08-08 13:14:42.000000000,2018-08-08 13:14:42.000000000,closed,True
667,2018-08-08 13:54:05.000000000,2018-08-13 21:47:24.000000000,2018-08-13 21:47:24.000000000,closed,True
669,2018-08-14 12:29:14.000000000,2018-08-14 22:02:35.000000000,2018-08-14 22:02:35.000000000,closed,True
672,2018-08-15 14:38:09.000000000,2018-08-16 10:01:57.000000000,2018-08-16 10:01:57.000000000,closed,True
674,2018-08-17 12:58:04.000000000,2018-08-17 15:06:13.000000000,2018-08-17 15:06:13.000000000,closed,True
676,2018-08-19 19:02:52.000000000,2018-08-19 20:29:15.000000000,2018-08-19 20:29:15.000000000,closed,True
679,2018-08-22 12:33:51.000000000,2018-08-22 14:22:25.000000000,2018-08-22 14:22:25.000000000,closed,True
680,2018-08-22 15:28:16.000000000,2018-08-27 11:48:35.000000000,2018-08-27 11:48:35.000000000,closed,True
681,2018-08-26 18:46:41.000000000,2018-08-28 20:37:49.000000000,2018-08-28 20:37:49.000000000,closed,True
682,2018-08-27 15:05:09.000000000,2018-08-28 11:29:05.000000000,2018-08-28 11:29:05.000000000,closed,True
684,2018-08-28 20:36:15.000000000,2018-08-28 21:11:31.000000000,2018-08-28 21:11:31.000000000,closed,True
685,2018-08-29 13:42:43.000000000,2018-09-07 11:06:22.000000000,2018-09-07 11:06:22.000000000,closed,True
686,2018-08-29 13:47:46.000000000,2018-08-29 15:38:31.000000000,2018-08-29 15:38:31.000000000,closed,True
688,2018-09-07 11:50:55.000000000,2018-09-10 16:47:41.000000000,2018-09-10 16:47:41.000000000,closed,True
690,2018-09-11 00:05:25.000000000,2018-09-11 11:36:00.000000000,2018-09-11 11:36:00.000000000,closed,True
691,2018-09-11 12:09:42.000000000,2018-09-11 12:16:38.000000000,2018-09-11 12:16:38.000000000,closed,True
692,2018-09-11 12:46:54.000000000,2018-12-30 03:50:06.000000000,2018-12-30 03:50:06.000000000,closed,True
694,2018-09-11 14:54:10.000000000,2018-09-16 18:14:37.000000000,2018-09-16 18:14:37.000000000,closed,True
696,2018-09-19 13:47:31.000000000,2018-09-21 16:01:00.000000000,2018-09-21 16:01:00.000000000,closed,True
697,2018-09-25 11:36:31.000000000,2018-10-11 01:30:38.000000000,2018-10-11 01:30:38.000000000,closed,True
698,2018-09-25 15:10:26.000000000,2018-09-28 03:10:36.000000000,2018-09-28 03:10:36.000000000,closed,True
699,2018-09-28 14:48:44.000000000,2018-10-01 16:01:09.000000000,2018-10-01 16:01:09.000000000,closed,True
706,2018-11-05 19:23:39.000000000,2018-11-29 17:36:05.000000000,2018-11-29 17:36:05.000000000,closed,True
717,2018-12-03 14:56:16.000000000,2018-12-03 20:19:01.000000000,2018-12-03 20:19:01.000000000,closed,True
718,2018-12-03 21:49:36.000000000,2018-12-30 04:03:26.000000000,2018-12-30 04:03:26.000000000,closed,True
720,2018-12-07 15:11:34.000000000,2018-12-07 15:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2018-12-30 08:52:07.000000000,2018-12-30 08:59:53.000000000,2018-12-30 08:59:53.000000000,closed,True
736,2018-12-30 09:14:08.000000000,2018-12-30 09:21:54.000000000,2018-12-30 09:21:54.000000000,closed,True
739,2018-12-31 23:03:54.000000000,2019-01-01 00:06:55.000000000,2019-01-01 00:06:55.000000000,closed,True
740,2019-01-03 02:03:39.000000000,2019-01-03 02:12:11.000000000,2019-01-03 02:12:11.000000000,closed,True
745,2019-01-05 02:57:29.000000000,2019-01-05 04:25:54.000000000,2019-01-05 04:25:54.000000000,closed,True
750,2019-01-10 10:06:37.000000000,2019-01-11 13:21:52.000000000,2019-01-11 13:21:52.000000000,closed,True
753,2019-01-11 13:52:11.000000000,2019-01-11 14:29:21.000000000,2019-01-11 14:29:21.000000000,closed,True
755,2019-01-11 16:47:14.000000000,2019-01-11 19:50:51.000000000,2019-01-11 19:50:51.000000000,closed,True
757,2019-01-11 23:17:22.000000000,2019-01-12 18:17:38.000000000,2019-01-12 18:17:38.000000000,closed,True
758,2019-01-15 06:00:02.000000000,2019-01-16 21:10:12.000000000,2019-01-16 21:10:12.000000000,closed,True
760,2019-01-16 23:22:31.000000000,2019-01-17 01:50:26.000000000,2019-01-17 01:50:26.000000000,closed,True
762,2019-01-17 06:29:49.000000000,2019-01-17 20:12:01.000000000,2019-01-17 20:12:01.000000000,closed,True
763,2019-01-18 19:02:29.000000000,2019-02-20 18:38:48.000000000,2019-02-20 18:38:48.000000000,closed,True
766,2019-01-22 21:43:00.000000000,2019-01-22 22:26:46.000000000,2019-01-22 22:26:46.000000000,closed,True
767,2019-01-23 01:47:31.000000000,2019-01-23 23:51:16.000000000,2019-01-23 23:51:16.000000000,closed,True
771,2019-02-04 13:48:27.000000000,2019-06-25 19:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2019-02-04 19:09:40.000000000,2019-02-06 13:54:03.000000000,2019-02-06 13:54:03.000000000,closed,True
773,2019-02-06 16:37:36.000000000,2019-02-06 17:11:26.000000000,2019-02-06 17:11:26.000000000,closed,True
775,2019-02-13 18:55:51.000000000,2019-02-26 13:59:09.000000000,2019-02-26 13:59:09.000000000,closed,True
776,2019-02-14 06:53:15.000000000,2019-06-25 19:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2019-03-01 00:12:41.000000000,2020-01-10 17:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2019-03-05 18:21:34.000000000,2019-03-11 17:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2019-03-11 17:28:09.000000000,2019-04-12 12:24:46.000000000,2019-04-12 12:24:46.000000000,closed,True
782,2019-03-11 19:50:58.000000000,2019-03-13 16:14:02.000000000,2019-03-13 16:14:02.000000000,closed,True
785,2019-03-23 14:46:17.000000000,2019-03-23 15:01:36.000000000,2019-03-23 15:01:36.000000000,closed,True
788,2019-03-27 16:55:03.000000000,2019-03-27 20:40:38.000000000,2019-03-27 20:40:37.000000000,closed,True
789,2019-03-27 20:41:53.000000000,2019-03-27 23:56:39.000000000,2019-03-27 23:56:39.000000000,closed,True
792,2019-04-13 01:20:50.000000000,2019-04-28 01:30:58.000000000,2019-04-28 01:30:58.000000000,closed,True
794,2019-04-17 22:45:02.000000000,2019-04-18 02:51:48.000000000,2019-04-18 02:51:48.000000000,closed,True
800,2019-04-27 13:35:16.000000000,2019-04-28 00:13:02.000000000,2019-04-28 00:13:02.000000000,closed,True
801,2019-05-02 12:45:25.000000000,2019-05-02 13:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2019-05-02 13:38:02.000000000,2019-05-16 16:31:12.000000000,2019-05-16 16:31:12.000000000,closed,True
805,2019-05-07 20:57:52.000000000,2019-05-08 13:33:22.000000000,2019-05-08 13:33:22.000000000,closed,True
810,2019-05-16 16:45:56.000000000,2019-10-22 18:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2019-05-17 11:08:26.000000000,2019-05-17 11:49:49.000000000,2019-05-17 11:49:49.000000000,closed,True
814,2019-05-29 01:06:17.000000000,2019-05-29 11:20:24.000000000,2019-05-29 11:20:24.000000000,closed,True
819,2019-06-20 11:31:52.000000000,2019-06-21 21:56:05.000000000,2019-06-21 21:56:05.000000000,closed,True
820,2019-06-25 01:27:55.000000000,2019-06-25 19:08:42.000000000,2019-06-25 19:08:42.000000000,closed,True
822,2019-06-28 12:07:20.000000000,2019-06-28 13:04:35.000000000,2019-06-28 13:04:35.000000000,closed,True
823,2019-07-16 23:23:23.000000000,2019-07-23 13:40:12.000000000,2019-07-23 13:40:12.000000000,closed,True
825,2019-08-02 13:38:49.000000000,2019-08-02 16:34:41.000000000,2019-08-02 16:34:41.000000000,closed,True
826,2019-08-03 22:37:20.000000000,2019-08-03 22:47:18.000000000,2019-08-03 22:47:18.000000000,closed,True
829,2019-08-07 19:18:22.000000000,2019-08-07 20:18:55.000000000,2019-08-07 20:18:55.000000000,closed,True
831,2019-08-08 17:00:20.000000000,2019-08-09 01:23:42.000000000,2019-08-09 01:23:42.000000000,closed,True
836,2019-08-12 00:23:07.000000000,2019-08-12 16:12:45.000000000,2019-08-12 16:12:45.000000000,closed,True
844,2019-08-12 23:34:28.000000000,2019-08-13 00:26:57.000000000,2019-08-13 00:26:57.000000000,closed,True
845,2019-08-13 13:45:09.000000000,2019-08-13 13:56:30.000000000,2019-08-13 13:56:30.000000000,closed,True
846,2019-08-13 14:11:08.000000000,2019-08-13 14:36:29.000000000,2019-08-13 14:36:29.000000000,closed,True
847,2019-08-13 14:44:33.000000000,2019-08-13 14:53:32.000000000,2019-08-13 14:53:32.000000000,closed,True
848,2019-08-13 15:23:27.000000000,2019-08-13 16:17:42.000000000,2019-08-13 16:17:42.000000000,closed,True
849,2019-08-13 16:18:01.000000000,2019-08-14 14:18:38.000000000,2019-08-14 14:18:38.000000000,closed,True
855,2019-08-19 12:04:56.000000000,2019-08-21 16:18:15.000000000,2019-08-21 16:18:15.000000000,closed,True
857,2019-08-22 15:48:55.000000000,2019-08-22 16:50:49.000000000,2019-08-22 16:50:49.000000000,closed,True
858,2019-08-23 22:37:01.000000000,2019-08-24 17:08:28.000000000,2019-08-24 17:08:28.000000000,closed,True
863,2019-08-27 14:59:23.000000000,2019-08-27 15:09:11.000000000,2019-08-27 15:09:11.000000000,closed,True
864,2019-08-27 18:58:30.000000000,2019-08-28 01:14:42.000000000,2019-08-28 01:14:41.000000000,closed,True
866,2019-08-28 20:56:12.000000000,2019-08-28 21:35:51.000000000,2019-08-28 21:35:51.000000000,closed,True
867,2019-08-29 01:16:34.000000000,2019-08-29 01:25:45.000000000,2019-08-29 01:25:45.000000000,closed,True
868,2019-08-29 23:11:14.000000000,2019-08-30 01:48:26.000000000,2019-08-30 01:48:26.000000000,closed,True
870,2019-08-30 13:07:44.000000000,2019-09-11 13:05:21.000000000,2019-09-11 13:05:21.000000000,closed,True
872,2019-09-01 13:20:31.000000000,2019-09-01 13:47:14.000000000,2019-09-01 13:47:14.000000000,closed,True
875,2019-09-04 13:52:56.000000000,2019-09-04 14:19:16.000000000,2019-09-04 14:19:16.000000000,closed,True
876,2019-09-10 12:48:28.000000000,2019-09-10 12:56:54.000000000,2019-09-10 12:56:54.000000000,closed,True
877,2019-09-12 23:38:30.000000000,2019-09-12 23:46:49.000000000,2019-09-12 23:46:49.000000000,closed,True
878,2019-09-14 17:06:41.000000000,2019-09-14 18:09:22.000000000,2019-09-14 18:09:22.000000000,closed,True
879,2019-09-15 12:38:57.000000000,2019-09-15 13:43:38.000000000,2019-09-15 13:43:38.000000000,closed,True
880,2019-09-19 13:00:34.000000000,2019-09-20 12:14:47.000000000,2019-09-20 12:14:47.000000000,closed,True
881,2019-09-19 15:20:01.000000000,2019-09-19 15:51:51.000000000,2019-09-19 15:51:50.000000000,closed,True
882,2019-09-19 18:29:41.000000000,2019-09-20 11:48:02.000000000,2019-09-20 11:48:02.000000000,closed,True
883,2019-09-24 12:25:12.000000000,2019-09-24 13:29:45.000000000,2019-09-24 13:29:45.000000000,closed,True
884,2019-09-25 13:00:58.000000000,2019-10-11 14:26:39.000000000,2019-10-11 14:26:39.000000000,closed,True
887,2019-10-03 11:19:06.000000000,2019-10-03 21:23:43.000000000,2019-10-03 21:23:43.000000000,closed,True
888,2019-10-04 13:02:27.000000000,2019-11-13 21:43:42.000000000,2019-11-13 21:43:42.000000000,closed,True
889,2019-10-04 13:02:49.000000000,2019-11-13 19:01:16.000000000,2019-11-13 19:01:16.000000000,closed,True
890,2019-10-04 13:12:44.000000000,2019-10-21 18:36:51.000000000,2019-10-21 18:36:50.000000000,closed,True
899,2019-10-16 12:57:01.000000000,2019-11-07 13:47:17.000000000,2019-11-07 13:47:17.000000000,closed,True
900,2019-10-16 20:18:28.000000000,2020-08-26 14:07:18.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2019-10-20 16:55:51.000000000,2019-10-20 17:59:33.000000000,2019-10-20 17:59:33.000000000,closed,True
904,2019-10-30 20:20:36.000000000,2019-10-31 12:13:49.000000000,2019-10-31 12:13:49.000000000,closed,True
909,2019-11-10 18:46:55.000000000,2020-01-10 17:49:32.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2019-11-14 02:26:49.000000000,2019-11-14 17:32:41.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2019-11-14 13:34:10.000000000,2020-02-02 16:28:08.000000000,2020-02-02 16:28:07.000000000,closed,True
913,2019-11-14 17:49:36.000000000,2020-01-10 17:45:15.000000000,2020-01-10 17:45:15.000000000,closed,True
914,2019-11-17 14:59:56.000000000,2019-11-17 15:16:55.000000000,2019-11-17 15:16:55.000000000,closed,True
917,2019-11-21 17:23:21.000000000,2019-11-21 17:30:40.000000000,2019-11-21 17:30:40.000000000,closed,True
918,2019-11-22 14:13:07.000000000,2019-11-22 14:43:36.000000000,2019-11-22 14:43:36.000000000,closed,True
919,2019-11-24 17:44:56.000000000,2019-11-24 17:53:58.000000000,2019-11-24 17:53:58.000000000,closed,True
922,2019-12-02 13:11:42.000000000,2019-12-02 13:22:42.000000000,2019-12-02 13:22:42.000000000,closed,True
925,2019-12-07 21:18:41.000000000,2019-12-07 21:32:16.000000000,2019-12-07 21:32:16.000000000,closed,True
926,2019-12-08 18:47:37.000000000,2019-12-08 19:10:59.000000000,2019-12-08 19:10:59.000000000,closed,True
927,2019-12-10 22:58:25.000000000,2019-12-10 23:17:54.000000000,2019-12-10 23:17:54.000000000,closed,True
934,2020-01-02 03:06:52.000000000,2020-01-02 19:34:21.000000000,2020-01-02 19:34:21.000000000,closed,True
936,2020-01-12 02:50:40.000000000,2020-01-12 15:44:42.000000000,2020-01-12 15:44:42.000000000,closed,True
938,2020-01-16 04:02:02.000000000,2020-01-16 21:42:14.000000000,2020-01-16 21:42:14.000000000,closed,True
939,2020-01-19 17:28:45.000000000,2020-02-02 15:11:19.000000000,2020-02-02 15:11:19.000000000,closed,True
940,2020-01-29 07:06:09.000000000,2020-02-13 22:24:25.000000000,2020-02-13 22:24:25.000000000,closed,True
941,2020-01-31 13:07:45.000000000,2020-08-26 17:57:34.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2020-01-31 14:35:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
944,2020-01-31 15:49:07.000000000,2020-02-01 04:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
946,2020-01-31 17:55:46.000000000,2020-03-05 16:29:05.000000000,2020-03-05 16:29:05.000000000,closed,True
948,2020-02-01 04:46:19.000000000,2020-08-26 17:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2020-02-02 20:28:04.000000000,2020-02-02 20:36:29.000000000,2020-02-02 20:36:29.000000000,closed,True
953,2020-02-03 20:01:58.000000000,2020-02-04 14:43:21.000000000,2020-02-04 14:43:21.000000000,closed,True
954,2020-02-04 15:08:37.000000000,2020-02-05 16:23:49.000000000,2020-02-05 16:23:49.000000000,closed,True
955,2020-02-04 19:30:53.000000000,2020-03-30 17:19:14.000000000,2020-03-30 17:19:14.000000000,closed,True
958,2020-02-06 01:59:29.000000000,2020-02-09 01:59:34.000000000,2020-02-09 01:59:34.000000000,closed,True
960,2020-02-09 02:00:46.000000000,2020-02-10 23:56:30.000000000,2020-02-10 23:56:30.000000000,closed,True
964,2020-02-11 00:03:37.000000000,2020-02-13 00:19:34.000000000,2020-02-13 00:19:34.000000000,closed,True
966,2020-02-13 00:20:59.000000000,2020-02-21 18:18:02.000000000,2020-02-21 18:18:02.000000000,closed,True
967,2020-02-13 22:29:11.000000000,2020-02-14 03:11:46.000000000,2020-02-14 03:11:46.000000000,closed,True
968,2020-02-14 15:23:14.000000000,2020-02-14 16:36:34.000000000,2020-02-14 16:36:34.000000000,closed,True
969,2020-02-14 16:35:53.000000000,2020-04-12 17:12:54.000000000,2020-04-12 17:12:53.000000000,closed,True
970,2020-02-14 18:28:13.000000000,2020-02-17 11:16:21.000000000,2020-02-17 11:16:21.000000000,closed,True
972,2020-02-16 05:58:40.000000000,2020-02-17 10:59:23.000000000,2020-02-17 10:59:23.000000000,closed,True
974,2020-02-17 11:57:05.000000000,2020-06-11 13:36:47.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2020-02-18 08:41:33.000000000,2020-02-21 12:53:31.000000000,2020-02-21 12:53:30.000000000,closed,True
985,2020-02-21 18:20:54.000000000,2020-02-21 18:27:55.000000000,2020-02-21 18:27:55.000000000,closed,True
989,2020-02-22 16:51:36.000000000,2020-02-23 03:34:57.000000000,2020-02-23 03:34:57.000000000,closed,True
990,2020-02-23 07:14:35.000000000,2020-02-26 17:19:34.000000000,2020-02-26 17:19:34.000000000,closed,True
992,2020-02-24 16:11:20.000000000,2020-03-01 01:59:01.000000000,2020-03-01 01:59:01.000000000,closed,True
994,2020-02-24 22:42:37.000000000,2020-03-01 03:31:27.000000000,2020-03-01 03:31:27.000000000,closed,True
996,2020-02-26 10:23:52.000000000,2020-02-27 11:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
997,2020-02-27 11:20:22.000000000,2020-03-01 13:18:15.000000000,2020-03-01 13:18:15.000000000,closed,True
998,2020-02-27 17:06:50.000000000,2020-03-12 13:59:00.000000000,2020-03-12 13:59:00.000000000,closed,True
1002,2020-03-03 13:14:57.000000000,2020-03-04 18:44:00.000000000,2020-03-04 18:44:00.000000000,closed,True
1003,2020-03-03 16:32:57.000000000,2020-03-05 01:25:16.000000000,2020-03-05 01:25:16.000000000,closed,True
1009,2020-03-05 16:35:46.000000000,2020-03-06 16:47:52.000000000,2020-03-06 16:47:52.000000000,closed,True
1014,2020-03-06 16:54:15.000000000,2020-03-06 20:56:13.000000000,2020-03-06 20:56:13.000000000,closed,True
1019,2020-03-12 14:21:31.000000000,2020-03-12 14:37:14.000000000,2020-03-12 14:37:14.000000000,closed,True
1020,2020-03-12 14:55:44.000000000,2020-03-18 14:36:52.000000000,2020-03-18 14:36:52.000000000,closed,True
1022,2020-03-17 15:59:39.000000000,2020-08-26 17:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2020-03-25 20:59:08.000000000,2020-03-26 12:37:35.000000000,2020-03-26 12:37:35.000000000,closed,True
1028,2020-03-26 18:35:26.000000000,2020-03-26 18:57:58.000000000,2020-03-26 18:57:58.000000000,closed,True
1029,2020-03-27 12:21:31.000000000,2020-03-27 12:32:28.000000000,2020-03-27 12:32:28.000000000,closed,True
1030,2020-03-29 23:53:35.000000000,2020-04-06 12:36:25.000000000,2020-04-06 12:36:25.000000000,closed,True
1031,2020-03-30 21:15:15.000000000,2020-04-01 00:09:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1032,2020-04-01 00:23:05.000000000,2020-04-03 17:02:41.000000000,2020-04-03 17:02:41.000000000,closed,True
1037,2020-04-05 20:26:11.000000000,2020-04-05 23:49:44.000000000,2020-04-05 23:49:44.000000000,closed,True
1039,2020-04-06 12:48:37.000000000,2020-04-07 14:40:58.000000000,2020-04-07 14:40:58.000000000,closed,True
1040,2020-04-07 09:44:13.000000000,2020-04-28 09:25:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1042,2020-04-07 15:07:00.000000000,2020-04-07 16:48:52.000000000,2020-04-07 16:48:52.000000000,closed,True
1045,2020-04-08 01:33:42.000000000,2020-08-26 17:58:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1046,2020-04-08 13:11:36.000000000,2020-04-08 21:46:33.000000000,2020-04-08 21:46:32.000000000,closed,True
1047,2020-04-08 16:29:12.000000000,2020-04-15 14:50:38.000000000,2020-04-15 14:50:38.000000000,closed,True
1048,2020-04-09 01:28:29.000000000,2020-04-09 14:29:13.000000000,2020-04-09 14:29:13.000000000,closed,True
1050,2020-04-09 22:55:20.000000000,2020-04-11 17:16:02.000000000,2020-04-11 17:16:02.000000000,closed,True
1051,2020-04-10 11:32:19.000000000,2020-04-11 15:33:07.000000000,2020-04-11 15:33:07.000000000,closed,True
1053,2020-04-12 13:58:24.000000000,2020-04-12 14:08:21.000000000,2020-04-12 14:08:21.000000000,closed,True
1054,2020-04-12 17:32:16.000000000,2020-04-12 17:54:37.000000000,2020-04-12 17:54:37.000000000,closed,True
1056,2020-04-13 01:19:17.000000000,2020-04-13 22:39:43.000000000,2020-04-13 22:39:43.000000000,closed,True
1058,2020-04-14 14:12:35.000000000,2020-04-14 14:26:13.000000000,2020-04-14 14:26:13.000000000,closed,True
1061,2020-04-15 14:58:25.000000000,2020-04-16 01:44:21.000000000,2020-04-16 01:44:20.000000000,closed,True
1062,2020-04-15 18:29:47.000000000,2020-04-16 11:58:34.000000000,2020-04-16 11:58:34.000000000,closed,True
1063,2020-04-15 22:44:44.000000000,2020-04-21 12:51:19.000000000,2020-04-21 12:51:19.000000000,closed,True
1066,2020-04-16 11:27:28.000000000,2020-04-16 15:34:38.000000000,2020-04-16 15:34:38.000000000,closed,True
1068,2020-04-16 12:54:38.000000000,2020-04-16 14:47:31.000000000,2020-04-16 14:47:31.000000000,closed,True
1069,2020-04-16 15:44:02.000000000,2020-04-16 17:35:40.000000000,2020-04-16 17:35:40.000000000,closed,True
1070,2020-04-17 01:59:24.000000000,2020-04-17 13:55:43.000000000,2020-04-17 13:55:43.000000000,closed,True
1071,2020-04-17 12:48:42.000000000,2020-04-20 20:55:20.000000000,2020-04-20 20:55:20.000000000,closed,True
1073,2020-04-17 14:28:32.000000000,2020-04-18 13:35:06.000000000,2020-04-18 13:35:06.000000000,closed,True
1074,2020-04-18 13:37:50.000000000,2020-04-20 20:23:20.000000000,2020-04-20 20:23:20.000000000,closed,True
1075,2020-04-18 13:57:11.000000000,2020-04-18 15:44:56.000000000,2020-04-18 15:44:56.000000000,closed,True
1076,2020-04-18 20:16:51.000000000,2020-04-27 18:57:35.000000000,2020-04-27 18:57:35.000000000,closed,True
1078,2020-04-18 22:24:35.000000000,2020-04-19 13:49:38.000000000,2020-04-19 13:49:38.000000000,closed,True
1082,2020-04-20 21:00:03.000000000,2020-04-20 21:09:08.000000000,2020-04-20 21:09:07.000000000,closed,True
1085,2020-04-21 12:59:21.000000000,2020-04-21 13:08:19.000000000,2020-04-21 13:08:19.000000000,closed,True
1090,2020-04-22 00:35:57.000000000,2020-04-22 01:51:15.000000000,2020-04-22 01:51:14.000000000,closed,True
1092,2020-04-23 13:28:45.000000000,2020-04-23 14:17:57.000000000,2020-04-23 14:17:56.000000000,closed,True
1093,2020-04-24 12:12:44.000000000,2020-04-27 11:16:58.000000000,2020-04-27 11:16:58.000000000,closed,True
1095,2020-04-24 13:22:26.000000000,2020-04-24 14:07:43.000000000,2020-04-24 14:07:43.000000000,closed,True
1097,2020-04-25 23:05:01.000000000,2020-04-25 23:18:10.000000000,2020-04-25 23:18:10.000000000,closed,True
1099,2020-04-27 10:22:49.000000000,2020-07-24 18:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1100,2020-04-28 09:25:08.000000000,2020-04-29 11:35:20.000000000,2020-04-29 11:35:20.000000000,closed,True
1111,2020-04-29 15:54:14.000000000,2020-05-01 19:03:24.000000000,2020-05-01 19:03:24.000000000,closed,True
1112,2020-04-30 08:59:37.000000000,2020-06-16 10:26:32.000000000,2020-06-16 10:26:32.000000000,closed,True
1113,2020-04-30 19:08:36.000000000,2020-05-01 21:02:35.000000000,2020-05-01 21:02:35.000000000,closed,True
1114,2020-05-01 14:05:47.000000000,2020-05-03 21:28:06.000000000,2020-05-03 21:28:06.000000000,closed,True
1115,2020-05-02 00:10:40.000000000,2020-08-26 17:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1118,2020-05-06 01:49:34.000000000,2020-05-06 09:24:12.000000000,2020-05-06 09:24:12.000000000,closed,True
1120,2020-05-07 21:50:45.000000000,2020-05-07 23:23:28.000000000,2020-05-07 23:23:28.000000000,closed,True
1121,2020-05-08 13:56:27.000000000,2020-05-08 14:13:26.000000000,2020-05-08 14:13:26.000000000,closed,True
1123,2020-05-10 21:58:14.000000000,2020-08-26 17:59:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1128,2020-05-14 20:55:28.000000000,2020-05-15 12:03:02.000000000,2020-05-15 12:03:02.000000000,closed,True
1129,2020-05-15 12:05:26.000000000,2020-05-17 14:47:13.000000000,2020-05-17 14:47:13.000000000,closed,True
1140,2020-05-25 22:52:48.000000000,2020-05-26 00:03:20.000000000,2020-05-26 00:03:20.000000000,closed,True
1141,2020-05-26 08:11:03.000000000,2020-05-27 11:10:24.000000000,2020-05-27 11:10:24.000000000,closed,True
1143,2020-05-27 01:05:05.000000000,2020-05-27 11:27:33.000000000,2020-05-27 11:27:33.000000000,closed,True
1144,2020-05-27 12:34:36.000000000,2020-05-27 12:47:59.000000000,2020-05-27 12:47:59.000000000,closed,True
1145,2020-05-27 13:22:13.000000000,2020-05-27 13:54:26.000000000,2020-05-27 13:54:26.000000000,closed,True
1149,2020-05-27 14:38:22.000000000,2020-05-27 14:46:49.000000000,2020-05-27 14:46:48.000000000,closed,True
1150,2020-05-27 14:55:07.000000000,2020-05-27 15:04:50.000000000,2020-05-27 15:04:50.000000000,closed,True
1151,2020-05-27 15:14:06.000000000,2020-05-27 15:38:27.000000000,2020-05-27 15:38:27.000000000,closed,True
1152,2020-05-28 09:10:27.000000000,2020-06-04 11:20:30.000000000,2020-06-04 11:20:30.000000000,closed,True
1155,2020-05-29 13:46:00.000000000,2020-05-29 13:55:29.000000000,2020-05-29 13:55:29.000000000,closed,True
1156,2020-05-29 13:58:27.000000000,2020-05-29 14:08:27.000000000,2020-05-29 14:08:27.000000000,closed,True
1157,2020-05-29 14:08:14.000000000,2020-05-29 14:17:18.000000000,2020-05-29 14:17:18.000000000,closed,True
1158,2020-05-29 14:14:28.000000000,2020-05-29 14:29:42.000000000,2020-05-29 14:29:42.000000000,closed,True
1159,2020-05-29 18:16:26.000000000,2020-05-29 19:22:15.000000000,2020-05-29 19:22:15.000000000,closed,True
1160,2020-05-29 20:34:06.000000000,2020-05-30 13:20:31.000000000,2020-05-30 13:20:31.000000000,closed,True
1163,2020-05-30 17:14:19.000000000,2020-08-26 17:59:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1164,2020-05-30 18:43:30.000000000,2020-05-30 19:01:51.000000000,2020-05-30 19:01:51.000000000,closed,True
1165,2020-05-30 19:11:17.000000000,2020-05-30 19:19:46.000000000,2020-05-30 19:19:45.000000000,closed,True
1166,2020-05-30 19:44:56.000000000,2020-05-30 20:10:10.000000000,2020-05-30 20:10:10.000000000,closed,True
1170,2020-05-31 21:21:36.000000000,2020-06-01 00:43:20.000000000,2020-06-01 00:43:20.000000000,closed,True
1171,2020-06-01 14:54:29.000000000,2020-06-01 15:02:13.000000000,2020-06-01 15:02:13.000000000,closed,True
1175,2020-06-01 16:14:42.000000000,2020-06-11 13:19:47.000000000,2020-06-11 13:19:47.000000000,closed,True
1177,2020-06-06 14:52:09.000000000,2020-06-09 01:45:43.000000000,2020-06-09 01:45:42.000000000,closed,True
1179,2020-06-11 13:37:09.000000000,2020-06-11 14:30:42.000000000,2020-06-11 14:30:42.000000000,closed,True
1180,2020-06-11 17:19:08.000000000,2020-06-11 19:47:21.000000000,2020-06-11 19:47:21.000000000,closed,True
1181,2020-06-11 22:18:32.000000000,2020-08-26 17:59:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1183,2020-06-12 16:04:08.000000000,2020-06-12 20:54:07.000000000,2020-06-12 20:54:07.000000000,closed,True
1184,2020-06-13 01:35:37.000000000,2020-06-13 12:54:52.000000000,2020-06-13 12:54:51.000000000,closed,True
1185,2020-06-13 21:21:50.000000000,2020-06-14 16:39:42.000000000,2020-06-14 16:39:42.000000000,closed,True
