id,created_at,closed_at,state,comments,title
18,2017-03-18 15:33:25.000000000,2017-03-18 16:01:40.000000000,closed,2,Support for general rings instead of just counts
17,2017-03-14 00:39:31.000000000,2017-03-14 00:48:49.000000000,closed,0,Resolution
16,2017-03-12 19:22:56.000000000,2017-03-18 16:07:20.000000000,closed,2,Use of `isize` for count changes should be generic
15,2017-03-04 04:13:02.000000000,2017-03-04 05:04:57.000000000,closed,0,Resolution
14,2017-02-28 15:25:10.000000000,2017-03-04 05:04:57.000000000,closed,2,iterate doesn't converge on docs example
13,2017-02-06 21:51:26.000000000,2017-02-06 21:59:34.000000000,closed,0,corrected PACT to be exchange not pipeline
12,2017-02-06 21:09:23.000000000,2017-02-06 21:17:17.000000000,closed,0,Resolution
11,2016-12-23 02:18:03.000000000,2017-07-20 05:33:16.000000000,closed,2,"What command is needed to run a ``cc"" test on a snap format graph? I am sorry I am totally new to rust ... "
10,2016-08-02 23:34:09.000000000,2016-08-02 23:59:23.000000000,closed,0,Adds update_by method to Lattice
9,2016-07-31 00:44:07.000000000,2016-07-31 00:51:29.000000000,closed,0,changes LeastUpperBound to Lattice
8,2016-06-10 14:40:41.000000000,2016-06-10 14:44:20.000000000,closed,1,Fix type annotation in consolidate
7,2016-03-04 09:44:45.000000000,2016-03-05 20:24:29.000000000,closed,2,Use contain-rs' maps
6,2016-02-24 15:08:45.000000000,1970-01-01 00:00:00.000000001,open,2,Query2 !
5,2016-02-12 16:09:21.000000000,2016-02-12 18:48:48.000000000,closed,0,Switch to capability-based operator api
4,2016-01-23 22:14:26.000000000,2016-01-24 10:43:58.000000000,closed,3,failed to execute the bfs example
3,2016-01-11 00:15:27.000000000,1970-01-01 00:00:00.000000001,open,2,Relicense under dual MIT/Apache-2.0
2,2015-12-26 03:08:21.000000000,2015-12-26 21:13:40.000000000,closed,3,Make `Collection` into an abstract wrapper type and use it everywhere possible
1,2015-09-18 15:46:28.000000000,2015-09-18 15:51:19.000000000,closed,3,Use new and awesome itertools 0.4.0
