id,created_at,closed_at,merged_at,state,merged
89,2016-10-22 17:08:08.000000000,2016-10-24 19:56:48.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-10-24 05:37:16.000000000,2016-10-24 13:11:21.000000000,2016-10-24 13:11:21.000000000,closed,True
93,2016-10-24 19:56:35.000000000,2016-10-25 12:39:59.000000000,2016-10-25 12:39:59.000000000,closed,True
94,2016-10-24 21:08:26.000000000,2016-10-24 21:26:29.000000000,2016-10-24 21:26:29.000000000,closed,True
95,2016-10-25 01:49:17.000000000,2016-10-25 13:34:16.000000000,2016-10-25 13:34:16.000000000,closed,True
96,2016-10-25 01:49:26.000000000,2016-10-25 13:47:01.000000000,2016-10-25 13:47:01.000000000,closed,True
97,2016-10-25 12:22:38.000000000,2016-10-25 12:29:25.000000000,2016-10-25 12:29:25.000000000,closed,True
98,2016-10-27 15:32:20.000000000,2016-11-26 16:12:26.000000000,2016-11-26 16:12:26.000000000,closed,True
100,2016-10-29 00:53:12.000000000,2016-10-29 01:31:57.000000000,2016-10-29 01:31:56.000000000,closed,True
101,2016-10-29 01:20:31.000000000,2016-10-29 01:30:03.000000000,2016-10-29 01:30:03.000000000,closed,True
103,2016-10-29 01:29:25.000000000,2016-10-29 01:32:36.000000000,2016-10-29 01:32:36.000000000,closed,True
104,2016-10-29 01:35:36.000000000,2016-10-29 01:50:18.000000000,2016-10-29 01:50:18.000000000,closed,True
105,2016-10-29 01:49:24.000000000,2016-10-29 01:50:52.000000000,2016-10-29 01:50:52.000000000,closed,True
106,2016-10-29 02:46:08.000000000,2016-10-29 14:59:20.000000000,2016-10-29 14:59:20.000000000,closed,True
107,2016-10-29 05:34:04.000000000,2016-10-29 15:01:00.000000000,2016-10-29 15:01:00.000000000,closed,True
108,2016-10-30 08:39:33.000000000,2016-11-18 16:36:31.000000000,2016-11-18 16:36:31.000000000,closed,True
109,2016-10-30 20:36:35.000000000,2016-11-21 00:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-10-30 22:17:59.000000000,2016-12-07 23:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-10-31 23:08:49.000000000,2016-11-01 02:07:09.000000000,2016-11-01 02:07:09.000000000,closed,True
115,2016-11-01 20:40:27.000000000,2016-11-01 22:07:12.000000000,2016-11-01 22:07:12.000000000,closed,True
117,2016-11-03 03:00:07.000000000,2016-11-21 00:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-11-05 20:57:26.000000000,2016-11-21 12:54:34.000000000,2016-11-21 12:54:34.000000000,closed,True
121,2016-11-10 07:43:35.000000000,2016-11-21 00:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-11-13 17:57:10.000000000,2016-11-21 00:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-11-15 04:20:42.000000000,2016-11-15 14:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-11-15 14:59:40.000000000,2016-11-18 16:35:58.000000000,2016-11-18 16:35:58.000000000,closed,True
131,2016-11-15 16:17:06.000000000,2016-11-15 16:31:53.000000000,2016-11-15 16:31:53.000000000,closed,True
132,2016-11-16 17:17:30.000000000,2016-12-08 22:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-11-17 13:57:10.000000000,2016-11-21 00:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-11-17 15:47:49.000000000,2016-11-18 16:35:11.000000000,2016-11-18 16:35:11.000000000,closed,True
138,2016-11-20 08:30:44.000000000,2016-11-21 00:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-11-22 10:01:50.000000000,2016-12-01 15:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-11-23 01:01:02.000000000,2016-11-23 01:09:24.000000000,2016-11-23 01:09:24.000000000,closed,True
141,2016-11-24 02:21:38.000000000,2016-11-24 02:23:38.000000000,2016-11-24 02:23:38.000000000,closed,True
144,2016-11-27 12:35:22.000000000,2016-11-27 13:36:02.000000000,2016-11-27 13:36:02.000000000,closed,True
145,2016-11-28 04:12:12.000000000,2016-11-28 15:44:48.000000000,2016-11-28 15:44:48.000000000,closed,True
154,2016-12-02 18:23:17.000000000,2016-12-02 18:27:13.000000000,2016-12-02 18:27:13.000000000,closed,True
161,2016-12-08 11:17:36.000000000,2016-12-08 18:07:22.000000000,2016-12-08 18:07:22.000000000,closed,True
162,2016-12-08 17:15:42.000000000,2016-12-08 17:59:31.000000000,2016-12-08 17:59:31.000000000,closed,True
164,2016-12-09 15:36:42.000000000,2016-12-09 19:32:36.000000000,2016-12-09 19:32:36.000000000,closed,True
165,2016-12-09 18:02:30.000000000,2016-12-09 19:22:46.000000000,2016-12-09 19:22:45.000000000,closed,True
166,2016-12-09 19:07:09.000000000,2016-12-09 19:44:05.000000000,2016-12-09 19:44:05.000000000,closed,True
174,2016-12-17 15:34:27.000000000,2016-12-17 16:07:37.000000000,2016-12-17 16:07:37.000000000,closed,True
176,2016-12-18 02:14:15.000000000,2016-12-18 02:38:28.000000000,2016-12-18 02:38:28.000000000,closed,True
183,2016-12-23 22:06:53.000000000,2016-12-23 22:24:22.000000000,2016-12-23 22:24:22.000000000,closed,True
185,2016-12-24 11:20:38.000000000,2016-12-24 13:24:52.000000000,2016-12-24 13:24:52.000000000,closed,True
187,2016-12-29 02:13:30.000000000,2016-12-29 02:15:56.000000000,2016-12-29 02:15:56.000000000,closed,True
190,2016-12-29 22:10:22.000000000,2016-12-30 00:02:00.000000000,2016-12-30 00:02:00.000000000,closed,True
191,2016-12-30 02:19:27.000000000,2016-12-30 22:44:19.000000000,2016-12-30 22:44:19.000000000,closed,True
195,2017-01-02 10:55:06.000000000,2017-01-02 13:18:53.000000000,2017-01-02 13:18:53.000000000,closed,True
196,2017-01-02 21:12:17.000000000,2017-01-02 21:29:09.000000000,2017-01-02 21:29:09.000000000,closed,True
197,2017-01-03 13:36:43.000000000,2017-01-03 14:22:12.000000000,2017-01-03 14:22:12.000000000,closed,True
200,2017-01-06 08:46:46.000000000,2017-01-06 14:15:47.000000000,2017-01-06 14:15:47.000000000,closed,True
201,2017-01-07 04:43:06.000000000,2017-01-07 12:00:00.000000000,2017-01-07 12:00:00.000000000,closed,True
202,2017-01-07 05:24:32.000000000,2017-01-07 11:57:42.000000000,2017-01-07 11:57:42.000000000,closed,True
203,2017-01-07 22:00:53.000000000,2017-01-08 00:33:57.000000000,2017-01-08 00:33:57.000000000,closed,True
206,2017-01-08 13:27:27.000000000,2017-01-08 16:29:06.000000000,2017-01-08 16:29:06.000000000,closed,True
207,2017-01-09 10:49:05.000000000,2017-01-09 13:07:43.000000000,2017-01-09 13:07:43.000000000,closed,True
209,2017-01-09 21:38:12.000000000,2017-01-10 15:21:54.000000000,2017-01-10 15:21:54.000000000,closed,True
210,2017-01-10 10:48:57.000000000,2017-01-10 13:28:09.000000000,2017-01-10 13:28:09.000000000,closed,True
214,2017-01-11 18:49:59.000000000,2017-01-11 18:52:41.000000000,2017-01-11 18:52:40.000000000,closed,True
220,2017-01-14 04:16:51.000000000,2017-01-24 18:10:16.000000000,2017-01-24 18:10:16.000000000,closed,True
221,2017-01-14 17:00:36.000000000,2017-01-15 02:48:43.000000000,2017-01-15 02:48:43.000000000,closed,True
222,2017-01-14 20:19:11.000000000,2017-01-15 02:48:54.000000000,2017-01-15 02:48:54.000000000,closed,True
227,2017-01-17 15:07:18.000000000,2017-01-17 15:11:37.000000000,2017-01-17 15:11:37.000000000,closed,True
229,2017-01-17 20:35:06.000000000,2017-01-17 20:45:32.000000000,2017-01-17 20:45:32.000000000,closed,True
234,2017-01-22 03:09:59.000000000,2017-01-22 03:58:32.000000000,2017-01-22 03:58:32.000000000,closed,True
237,2017-01-23 03:45:18.000000000,2017-01-24 18:06:04.000000000,2017-01-24 18:06:04.000000000,closed,True
238,2017-01-23 20:11:45.000000000,2017-01-23 20:13:07.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-01-24 12:02:27.000000000,2017-01-24 18:07:31.000000000,2017-01-24 18:07:31.000000000,closed,True
244,2017-01-25 17:13:26.000000000,2017-01-25 17:43:20.000000000,2017-01-25 17:43:20.000000000,closed,True
250,2017-01-26 02:47:43.000000000,2017-01-26 02:59:03.000000000,2017-01-26 02:59:03.000000000,closed,True
251,2017-01-26 02:52:30.000000000,2017-01-31 21:51:36.000000000,2017-01-31 21:51:36.000000000,closed,True
253,2017-01-27 00:47:40.000000000,2017-01-28 16:38:27.000000000,2017-01-28 16:38:27.000000000,closed,True
254,2017-01-27 02:32:45.000000000,2017-01-27 02:47:28.000000000,2017-01-27 02:47:28.000000000,closed,True
258,2017-01-27 09:42:20.000000000,2017-01-27 13:33:43.000000000,2017-01-27 13:33:43.000000000,closed,True
270,2017-02-01 20:48:50.000000000,2017-02-01 22:28:32.000000000,2017-02-01 22:28:32.000000000,closed,True
276,2017-02-03 17:56:51.000000000,2017-02-04 13:37:56.000000000,2017-02-04 13:37:56.000000000,closed,True
277,2017-02-03 22:05:19.000000000,2017-02-04 13:37:41.000000000,2017-02-04 13:37:41.000000000,closed,True
280,2017-02-04 03:57:18.000000000,2017-02-04 13:37:03.000000000,2017-02-04 13:37:03.000000000,closed,True
283,2017-02-04 16:29:23.000000000,2017-02-04 16:38:07.000000000,2017-02-04 16:38:07.000000000,closed,True
284,2017-02-04 21:21:37.000000000,2017-02-06 02:24:45.000000000,2017-02-06 02:24:45.000000000,closed,True
286,2017-02-05 00:45:21.000000000,2017-02-05 00:50:45.000000000,2017-02-05 00:50:45.000000000,closed,True
287,2017-02-05 22:14:56.000000000,2017-02-06 00:19:40.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-02-12 17:12:49.000000000,2017-02-12 21:06:26.000000000,2017-02-12 21:06:26.000000000,closed,True
302,2017-02-12 19:32:50.000000000,2017-02-12 21:04:58.000000000,2017-02-12 21:04:58.000000000,closed,True
303,2017-02-12 20:41:13.000000000,2017-02-12 21:05:27.000000000,2017-02-12 21:05:27.000000000,closed,True
304,2017-02-13 19:23:15.000000000,2017-02-14 01:19:23.000000000,2017-02-14 01:19:22.000000000,closed,True
305,2017-02-13 20:10:43.000000000,2017-02-14 01:18:59.000000000,2017-02-14 01:18:59.000000000,closed,True
309,2017-02-14 18:01:00.000000000,2017-02-14 18:35:29.000000000,2017-02-14 18:35:29.000000000,closed,True
311,2017-02-14 22:12:43.000000000,2017-02-14 22:49:48.000000000,2017-02-14 22:49:48.000000000,closed,True
312,2017-02-14 22:24:55.000000000,2017-02-14 22:27:50.000000000,2017-02-14 22:27:50.000000000,closed,True
314,2017-02-15 04:55:11.000000000,2017-02-16 01:24:57.000000000,2017-02-16 01:24:57.000000000,closed,True
321,2017-02-16 16:53:53.000000000,2017-02-17 02:44:23.000000000,2017-02-17 02:44:23.000000000,closed,True
322,2017-02-16 19:40:18.000000000,2017-02-17 00:54:37.000000000,2017-02-17 00:54:37.000000000,closed,True
323,2017-02-17 11:05:58.000000000,2017-02-17 13:19:08.000000000,2017-02-17 13:19:08.000000000,closed,True
324,2017-02-17 16:04:31.000000000,2017-02-21 22:06:09.000000000,2017-02-21 22:06:09.000000000,closed,True
327,2017-02-18 04:25:37.000000000,2017-02-21 22:06:20.000000000,2017-02-21 22:06:20.000000000,closed,True
329,2017-02-18 11:27:10.000000000,2017-02-21 22:06:32.000000000,2017-02-21 22:06:31.000000000,closed,True
333,2017-02-18 19:55:38.000000000,2017-02-21 22:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-02-18 22:18:45.000000000,2017-02-21 22:06:42.000000000,2017-02-21 22:06:42.000000000,closed,True
335,2017-02-20 09:01:17.000000000,2017-02-20 09:45:57.000000000,2017-02-20 09:45:57.000000000,closed,True
336,2017-02-20 11:57:02.000000000,2017-02-21 22:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-02-21 23:14:40.000000000,2017-02-23 13:42:18.000000000,2017-02-23 13:42:18.000000000,closed,True
341,2017-02-22 01:44:14.000000000,2017-02-22 01:49:16.000000000,2017-02-22 01:49:16.000000000,closed,True
345,2017-02-22 08:02:18.000000000,2017-02-23 12:36:19.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-02-22 19:51:12.000000000,2017-02-23 12:34:06.000000000,2017-02-23 12:34:06.000000000,closed,True
348,2017-02-23 01:07:22.000000000,2017-02-23 13:37:22.000000000,2017-02-23 13:37:21.000000000,closed,True
351,2017-02-23 16:43:31.000000000,2017-02-23 19:45:47.000000000,2017-02-23 19:45:47.000000000,closed,True
352,2017-02-23 20:42:23.000000000,2017-02-23 20:48:45.000000000,2017-02-23 20:48:45.000000000,closed,True
355,2017-02-25 14:29:20.000000000,2017-03-17 12:56:51.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-02-26 00:47:00.000000000,2017-02-26 01:49:54.000000000,2017-02-26 01:49:54.000000000,closed,True
357,2017-02-26 23:39:04.000000000,2017-02-27 10:19:49.000000000,2017-02-27 10:19:49.000000000,closed,True
358,2017-02-27 18:35:54.000000000,2017-02-28 01:25:01.000000000,2017-02-28 01:25:01.000000000,closed,True
359,2017-02-27 20:56:38.000000000,2017-02-27 21:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-02-27 21:08:34.000000000,2017-02-28 01:26:12.000000000,2017-02-28 01:26:12.000000000,closed,True
364,2017-03-03 02:04:15.000000000,2017-03-03 02:04:23.000000000,2017-03-03 02:04:23.000000000,closed,True
369,2017-03-03 19:05:07.000000000,2017-03-04 01:56:53.000000000,2017-03-04 01:56:52.000000000,closed,True
371,2017-03-07 20:53:20.000000000,2017-03-11 01:35:26.000000000,2017-03-11 01:35:26.000000000,closed,True
372,2017-03-08 01:29:18.000000000,2017-03-08 01:36:49.000000000,2017-03-08 01:36:49.000000000,closed,True
373,2017-03-08 09:16:57.000000000,2017-03-08 19:47:04.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-03-09 03:12:33.000000000,2017-03-09 03:14:41.000000000,2017-03-09 03:14:41.000000000,closed,True
375,2017-03-09 06:32:50.000000000,2017-03-09 14:38:40.000000000,2017-03-09 14:38:40.000000000,closed,True
376,2017-03-09 15:33:44.000000000,2017-03-13 07:10:52.000000000,2017-03-13 07:10:52.000000000,closed,True
379,2017-03-13 02:27:02.000000000,2017-03-13 11:17:35.000000000,2017-03-13 11:17:35.000000000,closed,True
381,2017-03-13 21:59:49.000000000,2017-03-13 22:02:46.000000000,2017-03-13 22:02:46.000000000,closed,True
382,2017-03-15 13:40:33.000000000,2017-03-15 17:11:50.000000000,2017-03-15 17:11:50.000000000,closed,True
383,2017-03-16 11:00:04.000000000,2017-03-17 12:17:55.000000000,2017-03-17 12:17:55.000000000,closed,True
385,2017-03-16 15:20:23.000000000,2017-03-17 12:18:11.000000000,2017-03-17 12:18:11.000000000,closed,True
386,2017-03-16 19:25:01.000000000,2017-03-16 21:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-03-18 14:15:14.000000000,2017-03-19 02:58:02.000000000,2017-03-19 02:58:02.000000000,closed,True
394,2017-03-20 01:46:58.000000000,2017-03-20 01:48:07.000000000,2017-03-20 01:48:07.000000000,closed,True
395,2017-03-23 00:17:36.000000000,2017-03-23 00:20:56.000000000,2017-03-23 00:20:56.000000000,closed,True
397,2017-03-24 00:33:23.000000000,2017-03-24 13:40:29.000000000,2017-03-24 13:40:29.000000000,closed,True
399,2017-03-24 16:52:37.000000000,2017-03-24 19:36:07.000000000,2017-03-24 19:36:07.000000000,closed,True
400,2017-03-24 17:45:01.000000000,2017-03-24 19:35:53.000000000,2017-03-24 19:35:53.000000000,closed,True
402,2017-03-25 08:33:51.000000000,2017-03-25 11:07:56.000000000,2017-03-25 11:07:56.000000000,closed,True
404,2017-03-26 00:17:43.000000000,2017-03-26 00:20:04.000000000,2017-03-26 00:20:04.000000000,closed,True
405,2017-03-26 17:53:24.000000000,2017-03-26 18:25:54.000000000,2017-03-26 18:25:54.000000000,closed,True
407,2017-03-29 08:03:16.000000000,2017-04-11 14:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-03-30 21:56:02.000000000,2017-03-30 22:15:04.000000000,2017-03-30 22:15:04.000000000,closed,True
409,2017-03-31 21:50:36.000000000,2017-04-01 01:36:22.000000000,2017-04-01 01:36:22.000000000,closed,True
412,2017-04-02 10:17:55.000000000,2017-04-02 11:42:01.000000000,2017-04-02 11:42:01.000000000,closed,True
415,2017-04-04 20:37:00.000000000,2017-04-04 21:12:43.000000000,2017-04-04 21:12:43.000000000,closed,True
416,2017-04-05 01:43:52.000000000,2017-04-08 08:47:34.000000000,2017-04-08 08:47:34.000000000,closed,True
421,2017-04-05 18:15:03.000000000,2017-04-11 14:29:33.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-04-05 21:14:11.000000000,2017-04-11 14:29:33.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2017-04-05 21:37:50.000000000,2017-04-11 14:29:33.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-04-05 23:16:21.000000000,2017-04-11 14:29:33.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-04-06 02:59:52.000000000,2017-04-10 02:29:07.000000000,2017-04-10 02:29:07.000000000,closed,True
428,2017-04-07 05:48:54.000000000,2017-04-07 08:39:21.000000000,2017-04-07 08:39:21.000000000,closed,True
432,2017-04-08 08:41:58.000000000,2017-04-08 08:42:09.000000000,2017-04-08 08:42:09.000000000,closed,True
435,2017-04-10 02:21:45.000000000,2017-04-10 02:23:36.000000000,2017-04-10 02:23:36.000000000,closed,True
437,2017-04-13 20:50:56.000000000,2017-04-13 22:36:38.000000000,2017-04-13 22:36:38.000000000,closed,True
439,2017-04-14 06:09:23.000000000,2017-04-14 07:09:07.000000000,2017-04-14 07:09:07.000000000,closed,True
440,2017-04-14 15:28:34.000000000,2017-04-14 15:29:42.000000000,2017-04-14 15:29:42.000000000,closed,True
441,2017-04-14 22:01:30.000000000,2017-04-14 22:54:21.000000000,2017-04-14 22:54:21.000000000,closed,True
442,2017-04-14 23:10:42.000000000,2017-04-14 23:11:42.000000000,2017-04-14 23:11:41.000000000,closed,True
445,2017-04-17 07:52:33.000000000,2017-04-17 19:10:48.000000000,2017-04-17 19:10:48.000000000,closed,True
446,2017-04-17 21:22:31.000000000,2017-04-17 21:24:57.000000000,2017-04-17 21:24:57.000000000,closed,True
448,2017-04-18 14:06:27.000000000,2017-05-01 16:09:39.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-04-19 22:09:36.000000000,2017-05-02 12:14:20.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-04-20 20:02:07.000000000,2017-04-20 21:56:48.000000000,2017-04-20 21:56:48.000000000,closed,True
454,2017-04-23 19:33:39.000000000,2017-04-24 12:07:49.000000000,2017-04-24 12:07:49.000000000,closed,True
457,2017-04-25 18:36:44.000000000,2017-05-02 12:19:44.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2017-04-28 09:50:44.000000000,2017-05-02 12:14:20.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-04-28 17:06:10.000000000,2017-05-02 12:14:20.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2017-04-29 03:20:32.000000000,2017-04-29 03:21:00.000000000,2017-04-29 03:21:00.000000000,closed,True
466,2017-04-30 12:53:03.000000000,2017-05-02 12:14:20.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-04-30 20:25:03.000000000,2017-05-02 14:05:53.000000000,2017-05-02 14:05:53.000000000,closed,True
468,2017-05-01 22:19:42.000000000,2017-05-01 22:26:08.000000000,2017-05-01 22:26:08.000000000,closed,True
469,2017-05-01 22:38:32.000000000,2017-05-01 22:39:26.000000000,2017-05-01 22:39:26.000000000,closed,True
472,2017-05-02 00:17:23.000000000,2017-05-02 12:14:20.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-05-02 05:32:46.000000000,2017-05-02 06:23:08.000000000,2017-05-02 06:23:08.000000000,closed,True
482,2017-05-02 13:19:00.000000000,2017-05-02 13:20:31.000000000,2017-05-02 13:20:31.000000000,closed,True
484,2017-05-02 19:53:02.000000000,2017-05-05 23:05:51.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2017-05-02 21:36:03.000000000,2017-05-03 00:30:50.000000000,2017-05-03 00:30:49.000000000,closed,True
486,2017-05-02 22:00:57.000000000,2017-05-02 22:29:29.000000000,2017-05-02 22:29:29.000000000,closed,True
487,2017-05-03 02:42:40.000000000,2017-05-03 02:52:02.000000000,2017-05-03 02:52:02.000000000,closed,True
493,2017-05-03 22:21:32.000000000,2017-05-05 03:17:06.000000000,2017-05-05 03:17:06.000000000,closed,True
494,2017-05-03 22:27:18.000000000,2017-05-05 03:16:14.000000000,2017-05-05 03:16:14.000000000,closed,True
496,2017-05-04 00:41:17.000000000,2017-05-05 03:10:19.000000000,2017-05-05 03:10:19.000000000,closed,True
497,2017-05-04 01:51:03.000000000,2017-05-08 12:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-05-04 03:58:25.000000000,2017-05-05 03:08:08.000000000,2017-05-05 03:08:08.000000000,closed,True
500,2017-05-04 04:42:24.000000000,2017-05-05 23:49:49.000000000,2017-05-05 23:49:49.000000000,closed,True
501,2017-05-04 04:49:09.000000000,2017-05-05 02:53:23.000000000,2017-05-05 02:53:23.000000000,closed,True
502,2017-05-04 07:09:55.000000000,2017-05-05 02:51:26.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2017-05-04 07:19:18.000000000,2017-05-05 02:51:13.000000000,2017-05-05 02:51:13.000000000,closed,True
504,2017-05-04 11:47:10.000000000,2017-05-05 02:54:32.000000000,2017-05-05 02:54:32.000000000,closed,True
506,2017-05-05 04:58:00.000000000,2017-05-17 23:29:09.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2017-05-05 06:41:42.000000000,2017-05-06 01:10:22.000000000,2017-05-06 01:10:22.000000000,closed,True
512,2017-05-06 01:19:27.000000000,2017-05-06 01:34:33.000000000,2017-05-06 01:34:33.000000000,closed,True
513,2017-05-06 03:12:46.000000000,2017-05-06 06:03:24.000000000,2017-05-06 06:03:24.000000000,closed,True
514,2017-05-07 02:11:08.000000000,2017-05-08 12:12:54.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-05-07 10:36:54.000000000,2017-05-08 12:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-05-08 12:24:51.000000000,2017-05-08 12:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2017-05-08 17:12:56.000000000,2017-05-08 17:15:00.000000000,2017-05-08 17:15:00.000000000,closed,True
524,2017-05-09 03:27:02.000000000,2017-05-09 10:04:53.000000000,2017-05-09 10:04:53.000000000,closed,True
535,2017-05-12 19:54:36.000000000,2017-05-12 20:05:49.000000000,2017-05-12 20:05:49.000000000,closed,True
537,2017-05-13 13:55:25.000000000,2017-05-13 20:32:49.000000000,2017-05-13 20:32:49.000000000,closed,True
538,2017-05-14 03:21:01.000000000,2017-05-14 13:50:51.000000000,2017-05-14 13:50:51.000000000,closed,True
