id,created_at,closed_at,merged_at,state,merged
512,2015-07-04 00:10:35.000000000,2015-07-08 00:43:51.000000000,2015-07-08 00:43:51.000000000,closed,True
513,2015-07-04 00:52:47.000000000,2015-07-04 22:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2015-07-04 22:29:40.000000000,2015-07-07 05:35:38.000000000,2015-07-07 05:35:38.000000000,closed,True
518,2015-07-04 22:31:03.000000000,2015-07-05 08:43:52.000000000,2015-07-05 08:43:51.000000000,closed,True
524,2015-07-06 16:38:36.000000000,2015-07-06 19:32:44.000000000,2015-07-06 19:32:44.000000000,closed,True
536,2015-07-07 10:41:31.000000000,2015-07-15 19:52:45.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2015-07-07 20:41:35.000000000,2015-07-07 21:02:44.000000000,2015-07-07 21:02:44.000000000,closed,True
542,2015-07-08 04:01:32.000000000,2015-07-12 02:53:20.000000000,2015-07-12 02:53:20.000000000,closed,True
545,2015-07-08 11:37:12.000000000,2015-07-10 03:37:20.000000000,2015-07-10 03:37:20.000000000,closed,True
546,2015-07-08 13:34:42.000000000,2015-07-08 16:48:12.000000000,2015-07-08 16:48:12.000000000,closed,True
550,2015-07-09 11:46:41.000000000,2015-07-09 13:52:52.000000000,2015-07-09 13:52:51.000000000,closed,True
551,2015-07-09 21:05:18.000000000,2015-07-09 21:20:10.000000000,2015-07-09 21:20:10.000000000,closed,True
557,2015-07-10 15:44:50.000000000,2015-07-13 06:28:42.000000000,2015-07-13 06:28:42.000000000,closed,True
558,2015-07-10 21:25:10.000000000,2015-07-10 21:27:53.000000000,2015-07-10 21:27:53.000000000,closed,True
560,2015-07-10 21:37:38.000000000,2015-07-13 11:16:59.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2015-07-12 11:31:38.000000000,2015-07-13 13:28:32.000000000,2015-07-13 13:28:32.000000000,closed,True
571,2015-07-12 21:45:07.000000000,2015-07-13 21:26:12.000000000,2015-07-13 21:26:11.000000000,closed,True
572,2015-07-13 11:48:49.000000000,2015-07-13 21:34:51.000000000,2015-07-13 21:34:50.000000000,closed,True
574,2015-07-13 17:54:19.000000000,2015-07-13 21:16:56.000000000,2015-07-13 21:16:56.000000000,closed,True
576,2015-07-13 21:00:33.000000000,2015-07-13 21:20:32.000000000,2015-07-13 21:20:32.000000000,closed,True
578,2015-07-14 04:58:39.000000000,2015-07-15 00:44:49.000000000,2015-07-15 00:44:49.000000000,closed,True
585,2015-07-14 18:29:28.000000000,2015-07-14 18:48:31.000000000,2015-07-14 18:48:31.000000000,closed,True
602,2015-07-16 02:46:34.000000000,2015-07-19 19:33:45.000000000,2015-07-19 19:33:45.000000000,closed,True
603,2015-07-16 02:54:12.000000000,2015-07-19 19:33:45.000000000,2015-07-19 19:33:45.000000000,closed,True
615,2015-07-17 03:45:27.000000000,2015-07-17 05:00:51.000000000,2015-07-17 05:00:51.000000000,closed,True
622,2015-07-17 21:41:14.000000000,2015-07-21 22:47:10.000000000,2015-07-21 22:47:10.000000000,closed,True
625,2015-07-18 03:01:57.000000000,2015-07-18 03:05:37.000000000,2015-07-18 03:05:37.000000000,closed,True
626,2015-07-18 04:29:32.000000000,2015-07-19 02:02:17.000000000,2015-07-19 02:02:17.000000000,closed,True
627,2015-07-18 05:16:23.000000000,2015-07-20 17:58:09.000000000,2015-07-20 17:58:09.000000000,closed,True
628,2015-07-18 06:05:00.000000000,2015-07-18 15:22:48.000000000,2015-07-18 15:22:48.000000000,closed,True
632,2015-07-20 15:36:34.000000000,2015-07-21 02:12:18.000000000,2015-07-21 02:12:18.000000000,closed,True
641,2015-07-21 12:20:07.000000000,2015-07-21 18:07:00.000000000,2015-07-21 18:07:00.000000000,closed,True
649,2015-07-21 21:41:15.000000000,2015-08-11 13:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2015-07-22 03:18:30.000000000,2015-08-05 13:32:41.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2015-07-22 06:59:23.000000000,2015-07-23 03:25:39.000000000,2015-07-23 03:25:39.000000000,closed,True
657,2015-07-22 21:55:44.000000000,2015-07-23 03:34:10.000000000,2015-07-23 03:34:10.000000000,closed,True
660,2015-07-22 23:17:54.000000000,2015-07-23 00:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2015-07-23 08:55:23.000000000,2015-07-29 05:30:13.000000000,2015-07-29 05:30:13.000000000,closed,True
666,2015-07-23 17:50:12.000000000,2015-07-23 18:33:55.000000000,2015-07-23 18:33:55.000000000,closed,True
667,2015-07-24 05:06:19.000000000,2015-07-27 21:40:57.000000000,2015-07-27 21:40:57.000000000,closed,True
670,2015-07-24 21:31:18.000000000,2015-08-02 03:34:29.000000000,2015-08-02 03:34:29.000000000,closed,True
682,2015-07-27 22:05:37.000000000,2015-07-30 01:29:46.000000000,2015-07-30 01:29:46.000000000,closed,True
686,2015-07-28 17:04:55.000000000,2015-07-29 20:41:59.000000000,2015-07-29 20:41:59.000000000,closed,True
689,2015-07-29 05:47:14.000000000,2015-07-29 22:32:55.000000000,2015-07-29 22:32:55.000000000,closed,True
693,2015-07-30 22:03:19.000000000,2015-07-31 09:03:38.000000000,2015-07-31 09:03:38.000000000,closed,True
700,2015-08-01 04:11:37.000000000,2015-08-03 19:08:00.000000000,2015-08-03 19:08:00.000000000,closed,True
707,2015-08-03 00:06:47.000000000,2015-08-03 19:09:53.000000000,2015-08-03 19:09:53.000000000,closed,True
708,2015-08-03 00:18:37.000000000,2015-08-03 01:39:41.000000000,2015-08-03 01:39:41.000000000,closed,True
726,2015-08-06 18:44:45.000000000,2015-08-07 11:54:23.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2015-08-08 03:59:55.000000000,2015-08-09 23:54:20.000000000,2015-08-09 23:54:20.000000000,closed,True
739,2015-08-09 12:32:00.000000000,2015-08-09 23:32:48.000000000,2015-08-09 23:32:48.000000000,closed,True
747,2015-08-11 01:57:01.000000000,2015-08-11 06:35:00.000000000,2015-08-11 06:35:00.000000000,closed,True
750,2015-08-11 06:52:52.000000000,2015-08-11 13:03:09.000000000,2015-08-11 13:03:09.000000000,closed,True
753,2015-08-11 11:36:53.000000000,2015-08-11 18:52:24.000000000,2015-08-11 18:52:24.000000000,closed,True
760,2015-08-11 21:18:00.000000000,2015-08-11 22:24:47.000000000,2015-08-11 22:24:47.000000000,closed,True
766,2015-08-12 10:44:09.000000000,2015-08-12 15:04:35.000000000,2015-08-12 15:04:35.000000000,closed,True
775,2015-08-13 08:18:38.000000000,2015-08-13 08:22:31.000000000,2015-08-13 08:22:31.000000000,closed,True
784,2015-08-14 03:56:23.000000000,2015-08-14 13:43:10.000000000,2015-08-14 13:43:10.000000000,closed,True
788,2015-08-14 18:13:22.000000000,2015-08-14 19:03:36.000000000,2015-08-14 19:03:36.000000000,closed,True
789,2015-08-14 18:45:59.000000000,2015-08-14 19:05:05.000000000,2015-08-14 19:05:05.000000000,closed,True
798,2015-08-16 16:31:11.000000000,2015-08-16 17:23:09.000000000,2015-08-16 17:23:09.000000000,closed,True
800,2015-08-17 03:11:48.000000000,2015-08-19 11:04:48.000000000,2015-08-19 11:04:48.000000000,closed,True
802,2015-08-17 08:44:27.000000000,2015-08-17 10:08:39.000000000,2015-08-17 10:08:39.000000000,closed,True
803,2015-08-17 11:16:39.000000000,2015-08-18 03:55:02.000000000,2015-08-18 03:55:02.000000000,closed,True
815,2015-08-18 19:17:48.000000000,2015-08-20 14:30:54.000000000,2015-08-20 14:30:54.000000000,closed,True
816,2015-08-18 20:47:25.000000000,2015-09-18 22:22:28.000000000,2015-09-18 22:22:28.000000000,closed,True
831,2015-08-22 23:48:07.000000000,2015-08-23 14:05:19.000000000,2015-08-23 14:05:19.000000000,closed,True
835,2015-08-23 20:10:55.000000000,2015-08-30 13:27:12.000000000,2015-08-30 13:27:12.000000000,closed,True
837,2015-08-23 23:05:40.000000000,2015-08-24 01:36:26.000000000,2015-08-24 01:36:26.000000000,closed,True
853,2015-08-26 12:58:55.000000000,2015-09-02 19:59:54.000000000,2015-09-02 19:59:54.000000000,closed,True
864,2015-08-27 20:59:56.000000000,2015-08-28 07:55:42.000000000,2015-08-28 07:55:42.000000000,closed,True
865,2015-08-27 21:06:12.000000000,2015-08-28 07:54:01.000000000,2015-08-28 07:54:01.000000000,closed,True
866,2015-08-27 23:49:57.000000000,2015-08-28 07:53:06.000000000,2015-08-28 07:53:06.000000000,closed,True
869,2015-08-28 09:15:41.000000000,2015-08-28 16:13:29.000000000,2015-08-28 16:13:29.000000000,closed,True
870,2015-08-28 09:23:05.000000000,2015-08-28 16:08:44.000000000,2015-08-28 16:08:44.000000000,closed,True
871,2015-08-28 10:59:19.000000000,2015-08-28 15:30:10.000000000,2015-08-28 15:30:10.000000000,closed,True
881,2015-08-31 00:31:38.000000000,2015-09-05 08:48:00.000000000,2015-09-05 08:48:00.000000000,closed,True
884,2015-08-31 12:34:17.000000000,2015-08-31 13:22:01.000000000,2015-08-31 13:22:01.000000000,closed,True
887,2015-08-31 18:37:39.000000000,2015-09-03 03:48:26.000000000,2015-09-03 03:48:26.000000000,closed,True
892,2015-09-01 21:31:49.000000000,2015-09-02 16:56:04.000000000,2015-09-02 16:56:04.000000000,closed,True
899,2015-09-02 11:05:34.000000000,2015-09-07 06:15:10.000000000,2015-09-07 06:15:10.000000000,closed,True
902,2015-09-02 16:10:15.000000000,2015-09-03 03:44:20.000000000,2015-09-03 03:44:20.000000000,closed,True
903,2015-09-02 17:01:53.000000000,2015-09-03 03:54:05.000000000,2015-09-03 03:54:05.000000000,closed,True
923,2015-09-04 20:54:26.000000000,2015-09-13 00:11:57.000000000,2015-09-13 00:11:57.000000000,closed,True
924,2015-09-04 22:27:44.000000000,2015-09-07 10:11:56.000000000,2015-09-07 10:11:56.000000000,closed,True
926,2015-09-05 14:22:07.000000000,2015-09-05 18:18:09.000000000,2015-09-05 18:18:09.000000000,closed,True
929,2015-09-06 10:24:18.000000000,2015-09-06 10:51:05.000000000,2015-09-06 10:51:05.000000000,closed,True
931,2015-09-06 18:11:40.000000000,2015-09-06 19:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2015-09-06 19:51:31.000000000,2015-09-07 10:08:54.000000000,2015-09-07 10:08:54.000000000,closed,True
933,2015-09-06 19:57:34.000000000,2015-09-06 20:51:24.000000000,2015-09-06 20:51:24.000000000,closed,True
934,2015-09-06 20:17:22.000000000,2015-09-06 20:49:01.000000000,2015-09-06 20:49:01.000000000,closed,True
937,2015-09-06 21:57:51.000000000,2015-09-07 10:07:27.000000000,2015-09-07 10:07:27.000000000,closed,True
939,2015-09-07 07:35:55.000000000,2015-09-07 10:36:52.000000000,2015-09-07 10:36:52.000000000,closed,True
940,2015-09-07 10:29:28.000000000,2015-09-07 10:50:50.000000000,2015-09-07 10:50:50.000000000,closed,True
942,2015-09-07 14:34:45.000000000,2015-09-07 14:55:43.000000000,2015-09-07 14:55:43.000000000,closed,True
945,2015-09-08 00:18:51.000000000,2015-09-08 03:56:24.000000000,2015-09-08 03:56:24.000000000,closed,True
948,2015-09-08 06:13:19.000000000,2015-09-08 06:30:34.000000000,2015-09-08 06:30:34.000000000,closed,True
954,2015-09-08 19:49:54.000000000,2015-09-08 20:43:45.000000000,2015-09-08 20:43:45.000000000,closed,True
955,2015-09-08 21:03:56.000000000,2015-09-11 14:19:36.000000000,2015-09-11 14:19:36.000000000,closed,True
961,2015-09-09 15:32:42.000000000,2015-09-10 09:40:35.000000000,2015-09-10 09:40:35.000000000,closed,True
962,2015-09-09 15:51:43.000000000,2015-09-10 09:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2015-09-10 01:52:58.000000000,2015-09-10 13:57:53.000000000,2015-09-10 13:57:53.000000000,closed,True
979,2015-09-11 16:10:16.000000000,2015-12-03 09:11:44.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2015-09-12 12:16:59.000000000,2015-09-16 00:23:45.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2015-09-13 11:11:57.000000000,2015-09-15 21:37:04.000000000,2015-09-15 21:37:04.000000000,closed,True
988,2015-09-14 00:06:37.000000000,2015-09-15 21:32:21.000000000,2015-09-15 21:32:21.000000000,closed,True
990,2015-09-14 11:44:14.000000000,2015-09-30 10:34:18.000000000,2015-09-30 10:34:18.000000000,closed,True
1000,2015-09-17 01:09:52.000000000,2015-09-22 09:03:56.000000000,2015-09-22 09:03:56.000000000,closed,True
1003,2015-09-17 16:31:10.000000000,2015-09-18 03:07:37.000000000,2015-09-18 03:07:37.000000000,closed,True
1019,2015-09-20 21:02:52.000000000,2015-09-21 22:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2015-09-21 00:44:21.000000000,2015-09-21 06:16:22.000000000,2015-09-21 06:16:22.000000000,closed,True
1023,2015-09-21 13:08:28.000000000,2015-09-27 09:00:39.000000000,2015-09-27 09:00:39.000000000,closed,True
1027,2015-09-22 15:30:42.000000000,2015-09-27 08:19:22.000000000,2015-09-27 08:19:22.000000000,closed,True
1030,2015-09-23 08:00:36.000000000,2015-09-24 16:51:29.000000000,2015-09-24 16:51:28.000000000,closed,True
1043,2015-09-24 21:50:38.000000000,2015-09-27 08:16:20.000000000,2015-09-27 08:16:20.000000000,closed,True
1047,2015-09-25 03:27:05.000000000,2015-09-27 08:54:34.000000000,2015-09-27 08:54:34.000000000,closed,True
1048,2015-09-25 10:13:13.000000000,2015-09-27 08:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1055,2015-09-26 09:28:51.000000000,2015-09-30 01:10:10.000000000,2015-09-30 01:10:10.000000000,closed,True
1058,2015-09-27 02:26:27.000000000,2015-09-27 23:46:52.000000000,2015-09-27 23:46:52.000000000,closed,True
1070,2015-09-28 14:52:46.000000000,2015-09-29 20:41:38.000000000,2015-09-29 20:41:38.000000000,closed,True
1074,2015-09-28 18:17:37.000000000,2015-09-29 20:44:50.000000000,2015-09-29 20:44:50.000000000,closed,True
1077,2015-09-28 19:29:02.000000000,2015-10-29 19:48:59.000000000,2015-10-29 19:48:59.000000000,closed,True
1078,2015-09-28 22:32:15.000000000,2015-10-09 03:31:08.000000000,2015-10-09 03:31:08.000000000,closed,True
1082,2015-09-30 15:46:28.000000000,2015-10-09 09:45:24.000000000,2015-10-09 09:45:24.000000000,closed,True
1083,2015-09-30 16:15:15.000000000,2015-09-30 16:18:20.000000000,2015-09-30 16:18:20.000000000,closed,True
1086,2015-10-01 06:45:42.000000000,2015-11-27 21:56:01.000000000,2015-11-27 21:56:01.000000000,closed,True
1092,2015-10-02 22:36:14.000000000,2015-10-20 10:32:36.000000000,2015-10-20 10:32:36.000000000,closed,True
1093,2015-10-03 21:43:30.000000000,2015-10-09 10:06:23.000000000,2015-10-09 10:06:23.000000000,closed,True
1095,2015-10-03 23:46:35.000000000,2015-10-21 16:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1101,2015-10-05 03:07:17.000000000,2015-10-05 05:54:49.000000000,2015-10-05 05:54:49.000000000,closed,True
1111,2015-10-06 19:41:10.000000000,2015-10-06 19:49:31.000000000,2015-10-06 19:49:31.000000000,closed,True
1112,2015-10-06 20:23:47.000000000,2015-10-06 20:25:42.000000000,2015-10-06 20:25:42.000000000,closed,True
1115,2015-10-06 22:30:05.000000000,2015-10-09 10:13:32.000000000,2015-10-09 10:13:32.000000000,closed,True
1119,2015-10-07 10:56:43.000000000,2015-10-07 11:33:33.000000000,2015-10-07 11:33:33.000000000,closed,True
1128,2015-10-09 05:46:23.000000000,2015-10-09 06:43:28.000000000,2015-10-09 06:43:28.000000000,closed,True
1130,2015-10-09 07:22:23.000000000,2015-10-09 07:23:34.000000000,2015-10-09 07:23:34.000000000,closed,True
1133,2015-10-09 14:25:11.000000000,2015-10-10 21:40:39.000000000,2015-10-10 21:40:39.000000000,closed,True
1136,2015-10-09 18:46:24.000000000,2015-10-10 20:52:07.000000000,2015-10-10 20:52:07.000000000,closed,True
1138,2015-10-10 19:00:54.000000000,2015-10-11 19:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1139,2015-10-10 19:05:10.000000000,2015-10-10 21:07:16.000000000,2015-10-10 21:07:16.000000000,closed,True
1141,2015-10-11 13:06:24.000000000,2015-10-11 13:09:06.000000000,2015-10-11 13:09:06.000000000,closed,True
1142,2015-10-11 15:07:57.000000000,2015-10-11 15:40:42.000000000,2015-10-11 15:40:42.000000000,closed,True
1143,2015-10-11 21:03:00.000000000,2015-10-12 09:39:53.000000000,2015-10-12 09:39:53.000000000,closed,True
1155,2015-10-13 10:23:43.000000000,2015-10-17 07:01:07.000000000,2015-10-17 07:01:07.000000000,closed,True
1156,2015-10-13 10:28:33.000000000,2015-10-17 06:58:53.000000000,2015-10-17 06:58:53.000000000,closed,True
1164,2015-10-15 14:12:45.000000000,2015-10-15 14:37:44.000000000,2015-10-15 14:37:44.000000000,closed,True
1168,2015-10-15 21:04:42.000000000,2015-10-15 21:08:40.000000000,2015-10-15 21:08:40.000000000,closed,True
1184,2015-10-17 22:40:54.000000000,2015-10-22 03:57:49.000000000,2015-10-22 03:57:49.000000000,closed,True
1185,2015-10-18 00:10:00.000000000,2015-10-18 20:56:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1187,2015-10-18 01:55:01.000000000,2015-10-18 20:51:17.000000000,2015-10-18 20:51:17.000000000,closed,True
1193,2015-10-18 22:39:23.000000000,2015-10-19 16:51:56.000000000,2015-10-19 16:51:56.000000000,closed,True
1194,2015-10-19 01:43:34.000000000,2015-10-19 16:48:15.000000000,2015-10-19 16:48:15.000000000,closed,True
1196,2015-10-19 14:04:30.000000000,2015-10-19 15:32:26.000000000,2015-10-19 15:32:26.000000000,closed,True
1197,2015-10-19 22:55:31.000000000,2015-10-29 19:57:50.000000000,2015-10-29 19:57:50.000000000,closed,True
1200,2015-10-20 04:53:53.000000000,2015-10-22 03:41:51.000000000,2015-10-22 03:41:51.000000000,closed,True
1201,2015-10-20 07:21:42.000000000,2015-10-26 07:49:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1202,2015-10-20 09:39:54.000000000,2015-10-20 21:07:20.000000000,2015-10-20 21:07:20.000000000,closed,True
1204,2015-10-20 13:49:51.000000000,2015-10-22 03:23:36.000000000,2015-10-22 03:23:36.000000000,closed,True
1205,2015-10-20 14:05:18.000000000,2015-10-22 07:29:33.000000000,2015-10-22 07:29:33.000000000,closed,True
1206,2015-10-21 00:37:37.000000000,2015-10-21 10:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1210,2015-10-21 13:19:48.000000000,2015-10-22 08:34:31.000000000,2015-10-22 08:34:31.000000000,closed,True
1228,2015-10-25 18:40:40.000000000,2015-11-01 01:36:14.000000000,2015-11-01 01:36:14.000000000,closed,True
1229,2015-10-25 19:46:41.000000000,2015-11-14 07:53:11.000000000,2015-11-14 07:53:11.000000000,closed,True
1230,2015-10-25 20:11:48.000000000,2015-10-29 17:17:25.000000000,2015-10-29 17:17:25.000000000,closed,True
1234,2015-10-26 06:22:32.000000000,2015-10-29 18:25:12.000000000,2015-10-29 18:25:12.000000000,closed,True
1236,2015-10-26 13:06:05.000000000,2015-10-26 13:11:11.000000000,2015-10-26 13:11:11.000000000,closed,True
1237,2015-10-26 17:31:27.000000000,2015-10-27 07:59:47.000000000,2015-10-27 07:59:47.000000000,closed,True
1240,2015-10-27 10:37:03.000000000,2015-10-27 11:49:57.000000000,2015-10-27 11:49:57.000000000,closed,True
1242,2015-10-27 12:10:47.000000000,2015-10-29 19:46:39.000000000,2015-10-29 19:46:39.000000000,closed,True
1244,2015-10-28 03:00:18.000000000,2015-11-01 03:14:38.000000000,2015-11-01 03:14:38.000000000,closed,True
1254,2015-10-29 19:40:24.000000000,2015-10-29 19:42:10.000000000,2015-10-29 19:42:10.000000000,closed,True
1267,2015-11-02 08:24:14.000000000,2015-11-03 23:01:27.000000000,2015-11-03 23:01:27.000000000,closed,True
1281,2015-11-04 04:09:37.000000000,2015-11-09 23:58:20.000000000,2015-11-09 23:58:20.000000000,closed,True
