id,created_at,closed_at,merged_at,state,merged
93,2016-09-22 22:17:47.000000000,2016-09-22 23:01:29.000000000,2016-09-22 23:01:28.000000000,closed,True
94,2016-09-22 23:32:28.000000000,2016-09-23 04:27:46.000000000,2016-09-23 04:27:46.000000000,closed,True
97,2016-09-23 22:18:43.000000000,2016-09-23 23:37:14.000000000,2016-09-23 23:37:14.000000000,closed,True
98,2016-09-24 04:04:17.000000000,2016-10-03 22:04:06.000000000,2016-10-03 22:04:06.000000000,closed,True
100,2016-09-27 23:53:37.000000000,2016-09-28 23:59:08.000000000,2016-09-28 23:59:08.000000000,closed,True
101,2016-09-28 01:32:52.000000000,2016-09-28 02:40:49.000000000,2016-09-28 02:40:49.000000000,closed,True
102,2016-09-28 01:33:36.000000000,2016-09-28 01:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-09-28 03:34:39.000000000,2016-09-28 23:32:33.000000000,2016-09-28 23:32:33.000000000,closed,True
104,2016-09-28 22:32:10.000000000,2016-09-28 23:30:28.000000000,2016-09-28 23:30:28.000000000,closed,True
105,2016-09-29 02:44:30.000000000,2016-09-30 00:20:20.000000000,2016-09-30 00:20:20.000000000,closed,True
106,2016-09-29 04:18:48.000000000,2016-09-30 03:36:15.000000000,2016-09-30 03:36:15.000000000,closed,True
107,2016-09-30 01:41:02.000000000,2016-09-30 04:14:11.000000000,2016-09-30 04:14:11.000000000,closed,True
108,2016-09-30 03:55:02.000000000,2016-09-30 09:07:23.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-09-30 22:10:36.000000000,2016-10-01 01:38:56.000000000,2016-10-01 01:38:56.000000000,closed,True
110,2016-09-30 22:27:27.000000000,2016-10-03 22:22:29.000000000,2016-10-03 22:22:29.000000000,closed,True
111,2016-10-02 00:50:21.000000000,2016-10-03 18:58:16.000000000,2016-10-03 18:58:16.000000000,closed,True
112,2016-10-02 23:56:27.000000000,2016-10-03 05:10:47.000000000,2016-10-03 05:10:47.000000000,closed,True
113,2016-10-03 23:37:23.000000000,2016-10-04 02:12:17.000000000,2016-10-04 02:12:17.000000000,closed,True
114,2016-10-03 23:55:08.000000000,2016-10-03 23:56:34.000000000,2016-10-03 23:56:34.000000000,closed,True
115,2016-10-04 22:38:20.000000000,2016-10-11 00:23:24.000000000,2016-10-11 00:23:24.000000000,closed,True
116,2016-10-05 00:44:13.000000000,2016-10-05 01:33:44.000000000,2016-10-05 01:33:44.000000000,closed,True
117,2016-10-05 02:01:19.000000000,2016-10-05 03:11:42.000000000,2016-10-05 03:11:42.000000000,closed,True
118,2016-10-05 04:07:44.000000000,2016-10-05 21:31:47.000000000,2016-10-05 21:31:47.000000000,closed,True
119,2016-10-05 22:13:56.000000000,2016-10-06 00:44:46.000000000,2016-10-06 00:44:46.000000000,closed,True
123,2016-10-06 03:52:35.000000000,2016-10-06 06:42:04.000000000,2016-10-06 06:42:04.000000000,closed,True
124,2016-10-06 04:25:23.000000000,2016-10-06 06:37:46.000000000,2016-10-06 06:37:46.000000000,closed,True
126,2016-10-06 21:44:59.000000000,2016-10-06 22:26:34.000000000,2016-10-06 22:26:34.000000000,closed,True
127,2016-10-06 22:32:38.000000000,2016-10-07 20:50:44.000000000,2016-10-07 20:50:44.000000000,closed,True
130,2016-10-08 00:14:06.000000000,2016-10-08 00:18:42.000000000,2016-10-08 00:18:42.000000000,closed,True
131,2016-10-08 13:03:08.000000000,2016-10-19 21:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-10-08 13:03:10.000000000,2016-10-13 00:15:27.000000000,2016-10-13 00:15:27.000000000,closed,True
133,2016-10-08 13:03:13.000000000,2016-10-13 00:10:24.000000000,2016-10-13 00:10:24.000000000,closed,True
134,2016-10-08 13:03:15.000000000,2016-10-13 00:11:02.000000000,2016-10-13 00:11:02.000000000,closed,True
135,2016-10-09 11:02:16.000000000,2016-10-09 20:56:50.000000000,2016-10-09 20:56:50.000000000,closed,True
138,2016-10-11 07:32:19.000000000,2016-10-11 20:56:06.000000000,2016-10-11 20:56:06.000000000,closed,True
139,2016-10-11 21:11:17.000000000,2016-10-12 01:36:40.000000000,2016-10-12 01:36:40.000000000,closed,True
140,2016-10-12 00:25:20.000000000,2016-10-12 21:44:23.000000000,2016-10-12 21:44:23.000000000,closed,True
141,2016-10-12 03:09:56.000000000,2016-10-12 23:15:51.000000000,2016-10-12 23:15:51.000000000,closed,True
142,2016-10-12 03:37:22.000000000,2016-10-13 00:12:03.000000000,2016-10-13 00:12:03.000000000,closed,True
145,2016-10-12 21:16:43.000000000,2016-10-12 21:32:39.000000000,2016-10-12 21:32:39.000000000,closed,True
146,2016-10-13 00:30:38.000000000,2016-10-13 01:11:19.000000000,2016-10-13 01:11:19.000000000,closed,True
147,2016-10-13 21:44:13.000000000,2016-10-18 00:42:23.000000000,2016-10-18 00:42:23.000000000,closed,True
149,2016-10-14 02:15:42.000000000,2016-10-15 02:54:19.000000000,2016-10-15 02:54:19.000000000,closed,True
153,2016-10-15 04:37:49.000000000,2016-10-16 01:07:05.000000000,2016-10-16 01:07:05.000000000,closed,True
154,2016-10-17 03:33:18.000000000,2016-10-17 23:10:03.000000000,2016-10-17 23:10:03.000000000,closed,True
157,2016-10-17 21:39:45.000000000,2016-10-18 04:26:35.000000000,2016-10-18 04:26:35.000000000,closed,True
158,2016-10-18 08:42:08.000000000,2016-10-18 22:45:36.000000000,2016-10-18 22:45:36.000000000,closed,True
160,2016-10-19 21:18:42.000000000,2016-10-19 21:59:12.000000000,2016-10-19 21:59:12.000000000,closed,True
161,2016-10-19 23:48:58.000000000,2016-10-20 00:23:42.000000000,2016-10-20 00:23:42.000000000,closed,True
162,2016-10-20 00:02:21.000000000,2016-10-20 00:39:58.000000000,2016-10-20 00:39:58.000000000,closed,True
163,2016-10-20 03:38:02.000000000,2016-12-16 11:03:44.000000000,2016-12-16 11:03:44.000000000,closed,True
164,2016-10-21 01:19:19.000000000,2016-10-21 01:52:45.000000000,2016-10-21 01:52:45.000000000,closed,True
165,2016-10-21 02:01:19.000000000,2016-10-21 03:49:14.000000000,2016-10-21 03:49:14.000000000,closed,True
167,2016-10-21 23:03:52.000000000,2016-10-22 08:27:25.000000000,2016-10-22 08:27:25.000000000,closed,True
169,2016-10-24 08:38:04.000000000,2016-10-24 22:50:58.000000000,2016-10-24 22:50:58.000000000,closed,True
171,2016-10-25 08:18:30.000000000,2016-10-26 01:48:27.000000000,2016-10-26 01:48:27.000000000,closed,True
174,2016-10-27 00:27:39.000000000,2016-11-01 02:00:07.000000000,2016-11-01 02:00:07.000000000,closed,True
175,2016-10-27 01:45:37.000000000,2016-10-28 22:54:55.000000000,2016-10-28 22:54:55.000000000,closed,True
177,2016-10-27 09:49:20.000000000,2016-10-27 20:12:15.000000000,2016-10-27 20:12:15.000000000,closed,True
178,2016-10-28 00:28:26.000000000,2016-10-28 01:09:01.000000000,2016-10-28 01:09:01.000000000,closed,True
180,2016-10-31 04:27:12.000000000,2016-11-04 22:31:44.000000000,2016-11-04 22:31:43.000000000,closed,True
181,2016-11-01 02:38:21.000000000,2016-11-01 03:23:32.000000000,2016-11-01 03:23:32.000000000,closed,True
182,2016-11-01 03:52:03.000000000,2016-11-02 04:10:31.000000000,2016-11-02 04:10:31.000000000,closed,True
183,2016-11-01 03:58:21.000000000,2016-11-03 01:05:58.000000000,2016-11-03 01:05:58.000000000,closed,True
184,2016-11-01 22:53:41.000000000,2016-11-05 03:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-11-03 00:31:22.000000000,2016-11-03 03:37:59.000000000,2016-11-03 03:37:59.000000000,closed,True
188,2016-11-03 01:17:23.000000000,2016-11-03 01:51:10.000000000,2016-11-03 01:51:10.000000000,closed,True
189,2016-11-03 03:10:46.000000000,2016-11-04 21:26:08.000000000,2016-11-04 21:26:08.000000000,closed,True
190,2016-11-03 03:25:07.000000000,2016-11-03 04:00:24.000000000,2016-11-03 04:00:24.000000000,closed,True
191,2016-11-03 03:35:25.000000000,2016-11-03 04:07:51.000000000,2016-11-03 04:07:51.000000000,closed,True
193,2016-11-04 19:35:26.000000000,2016-11-04 21:15:24.000000000,2016-11-04 21:15:24.000000000,closed,True
195,2016-11-05 00:25:02.000000000,2016-11-05 00:53:16.000000000,2016-11-05 00:53:16.000000000,closed,True
196,2016-11-05 04:34:17.000000000,2016-11-09 03:07:45.000000000,2016-11-09 03:07:45.000000000,closed,True
200,2016-11-08 05:04:58.000000000,2016-11-08 07:12:08.000000000,2016-11-08 07:12:08.000000000,closed,True
201,2016-11-09 00:51:20.000000000,2016-11-09 01:25:23.000000000,2016-11-09 01:25:22.000000000,closed,True
202,2016-11-09 02:46:59.000000000,2016-11-09 03:54:00.000000000,2016-11-09 03:54:00.000000000,closed,True
205,2016-11-10 03:34:41.000000000,2016-11-30 08:04:01.000000000,2016-11-30 08:04:01.000000000,closed,True
206,2016-11-10 03:50:38.000000000,2016-11-10 04:35:45.000000000,2016-11-10 04:35:45.000000000,closed,True
207,2016-11-10 04:13:47.000000000,2016-11-30 00:44:45.000000000,2016-11-30 00:44:45.000000000,closed,True
208,2016-11-10 11:43:44.000000000,2016-11-11 04:59:09.000000000,2016-11-11 04:59:09.000000000,closed,True
209,2016-11-11 06:18:08.000000000,2016-11-15 11:16:24.000000000,2016-11-15 11:16:24.000000000,closed,True
211,2016-11-12 01:58:33.000000000,2016-11-12 02:37:37.000000000,2016-11-12 02:37:37.000000000,closed,True
212,2016-11-12 23:57:00.000000000,2016-11-13 09:45:04.000000000,2016-11-13 09:45:04.000000000,closed,True
213,2016-11-13 00:05:28.000000000,2016-11-13 00:52:13.000000000,2016-11-13 00:52:13.000000000,closed,True
214,2016-11-13 00:30:53.000000000,2016-11-13 09:43:21.000000000,2016-11-13 09:43:21.000000000,closed,True
215,2016-11-13 08:53:53.000000000,2016-11-13 22:24:35.000000000,2016-11-13 22:24:35.000000000,closed,True
216,2016-11-13 23:29:17.000000000,2016-11-13 23:58:47.000000000,2016-11-13 23:58:47.000000000,closed,True
217,2016-11-14 00:20:14.000000000,2016-11-14 05:23:57.000000000,2016-11-14 05:23:57.000000000,closed,True
219,2016-11-14 09:10:19.000000000,2016-11-22 04:30:19.000000000,2016-11-22 04:30:19.000000000,closed,True
220,2016-11-15 11:23:31.000000000,2016-11-16 04:46:14.000000000,2016-11-16 04:46:14.000000000,closed,True
221,2016-11-16 00:52:20.000000000,2016-11-16 01:33:55.000000000,2016-11-16 01:33:55.000000000,closed,True
222,2016-11-16 01:42:57.000000000,2016-11-16 04:29:10.000000000,2016-11-16 04:29:10.000000000,closed,True
223,2016-11-16 03:34:16.000000000,2016-11-16 04:09:01.000000000,2016-11-16 04:09:01.000000000,closed,True
224,2016-11-16 03:38:06.000000000,2016-11-20 01:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-11-16 09:08:44.000000000,2016-11-16 22:14:47.000000000,2016-11-16 22:14:47.000000000,closed,True
226,2016-11-16 09:58:02.000000000,2016-11-16 22:15:46.000000000,2016-11-16 22:15:46.000000000,closed,True
227,2016-11-16 10:04:09.000000000,2016-11-17 07:23:50.000000000,2016-11-17 07:23:50.000000000,closed,True
228,2016-11-17 03:15:25.000000000,2016-11-17 03:53:43.000000000,2016-11-17 03:53:43.000000000,closed,True
229,2016-11-17 05:38:22.000000000,2016-11-17 07:17:54.000000000,2016-11-17 07:17:54.000000000,closed,True
230,2016-11-17 06:16:15.000000000,2016-11-17 21:05:43.000000000,2016-11-17 21:05:43.000000000,closed,True
231,2016-11-18 00:00:57.000000000,2016-11-19 01:38:13.000000000,2016-11-19 01:38:13.000000000,closed,True
233,2016-11-19 01:32:23.000000000,2016-11-19 02:38:11.000000000,2016-11-19 02:38:11.000000000,closed,True
235,2016-11-19 06:46:31.000000000,2016-11-19 22:42:11.000000000,2016-11-19 22:42:11.000000000,closed,True
236,2016-11-20 08:06:30.000000000,2016-11-20 08:35:38.000000000,2016-11-20 08:35:38.000000000,closed,True
237,2016-11-21 00:10:10.000000000,2016-11-22 04:01:18.000000000,2016-11-22 04:01:18.000000000,closed,True
238,2016-11-22 05:35:24.000000000,2016-11-22 07:17:06.000000000,2016-11-22 07:17:06.000000000,closed,True
239,2016-11-23 00:37:25.000000000,2016-11-24 01:16:26.000000000,2016-11-24 01:16:26.000000000,closed,True
241,2016-11-24 21:14:57.000000000,2016-11-24 21:26:52.000000000,2016-11-24 21:26:52.000000000,closed,True
244,2016-11-29 03:45:04.000000000,2016-11-29 04:32:12.000000000,2016-11-29 04:32:12.000000000,closed,True
246,2016-11-29 23:30:09.000000000,2016-11-30 00:10:13.000000000,2016-11-30 00:10:13.000000000,closed,True
248,2016-11-29 23:47:33.000000000,2016-11-30 00:44:20.000000000,2016-11-30 00:44:20.000000000,closed,True
250,2016-11-30 05:00:31.000000000,2016-11-30 08:52:09.000000000,2016-11-30 08:52:09.000000000,closed,True
251,2016-11-30 06:09:22.000000000,2016-11-30 08:00:59.000000000,2016-11-30 08:00:59.000000000,closed,True
252,2016-11-30 08:39:10.000000000,2016-11-30 09:11:30.000000000,2016-11-30 09:11:30.000000000,closed,True
253,2016-11-30 08:46:22.000000000,2016-11-30 10:46:23.000000000,2016-11-30 10:46:23.000000000,closed,True
255,2016-11-30 21:41:53.000000000,2016-11-30 22:39:40.000000000,2016-11-30 22:39:40.000000000,closed,True
256,2016-11-30 23:30:23.000000000,2016-12-01 00:36:01.000000000,2016-12-01 00:36:01.000000000,closed,True
257,2016-12-01 02:37:08.000000000,2016-12-02 00:54:23.000000000,2016-12-02 00:54:23.000000000,closed,True
258,2016-12-01 02:56:09.000000000,2016-12-01 03:31:40.000000000,2016-12-01 03:31:40.000000000,closed,True
259,2016-12-01 03:30:31.000000000,2016-12-01 03:49:04.000000000,2016-12-01 03:49:04.000000000,closed,True
260,2016-12-01 06:10:07.000000000,2016-12-01 23:32:04.000000000,2016-12-01 23:32:04.000000000,closed,True
261,2016-12-02 01:51:55.000000000,2016-12-02 04:12:16.000000000,2016-12-02 04:12:16.000000000,closed,True
264,2016-12-02 04:41:42.000000000,2016-12-02 05:23:32.000000000,2016-12-02 05:23:32.000000000,closed,True
265,2016-12-02 06:49:04.000000000,2016-12-03 04:08:29.000000000,2016-12-03 04:08:29.000000000,closed,True
266,2016-12-02 10:07:02.000000000,2016-12-02 21:13:36.000000000,2016-12-02 21:13:36.000000000,closed,True
267,2016-12-03 03:58:17.000000000,2016-12-03 04:34:19.000000000,2016-12-03 04:34:19.000000000,closed,True
268,2016-12-03 05:25:44.000000000,2016-12-03 06:04:04.000000000,2016-12-03 06:04:04.000000000,closed,True
271,2016-12-05 22:31:14.000000000,2016-12-06 00:52:20.000000000,2016-12-06 00:52:20.000000000,closed,True
273,2016-12-06 03:46:27.000000000,2016-12-06 04:45:25.000000000,2016-12-06 04:45:25.000000000,closed,True
274,2016-12-06 09:41:06.000000000,2016-12-15 06:22:49.000000000,2016-12-15 06:22:49.000000000,closed,True
275,2016-12-07 04:52:39.000000000,2016-12-08 00:22:31.000000000,2016-12-08 00:22:31.000000000,closed,True
276,2016-12-07 06:25:18.000000000,2016-12-08 02:55:40.000000000,2016-12-08 02:55:40.000000000,closed,True
278,2016-12-07 22:40:42.000000000,2016-12-07 22:48:45.000000000,2016-12-07 22:48:45.000000000,closed,True
279,2016-12-09 05:42:53.000000000,2016-12-12 22:13:51.000000000,2016-12-12 22:13:51.000000000,closed,True
280,2016-12-10 23:23:47.000000000,2016-12-12 22:14:00.000000000,2016-12-12 22:14:00.000000000,closed,True
281,2016-12-11 00:09:41.000000000,2016-12-11 00:40:50.000000000,2016-12-11 00:40:50.000000000,closed,True
282,2016-12-11 03:13:01.000000000,2016-12-12 22:14:09.000000000,2016-12-12 22:14:09.000000000,closed,True
284,2016-12-12 22:15:35.000000000,2016-12-12 22:47:51.000000000,2016-12-12 22:47:51.000000000,closed,True
285,2016-12-13 00:53:38.000000000,2016-12-19 23:01:31.000000000,2016-12-19 23:01:31.000000000,closed,True
286,2016-12-13 01:08:48.000000000,2016-12-13 01:18:43.000000000,2016-12-13 01:18:43.000000000,closed,True
289,2016-12-13 22:25:55.000000000,2016-12-14 00:02:47.000000000,2016-12-14 00:02:47.000000000,closed,True
290,2016-12-13 22:55:52.000000000,2016-12-14 00:02:35.000000000,2016-12-14 00:02:35.000000000,closed,True
291,2016-12-14 05:11:02.000000000,2016-12-14 06:27:57.000000000,2016-12-14 06:27:57.000000000,closed,True
292,2016-12-14 06:53:33.000000000,2016-12-14 21:57:22.000000000,2016-12-14 21:57:22.000000000,closed,True
293,2016-12-15 03:49:42.000000000,2016-12-15 04:43:45.000000000,2016-12-15 04:43:45.000000000,closed,True
294,2016-12-15 03:55:44.000000000,2016-12-15 04:51:05.000000000,2016-12-15 04:51:05.000000000,closed,True
295,2016-12-15 19:46:46.000000000,2016-12-16 08:55:22.000000000,2016-12-16 08:55:22.000000000,closed,True
296,2016-12-15 20:25:05.000000000,2016-12-15 22:21:25.000000000,2016-12-15 22:21:24.000000000,closed,True
297,2016-12-16 09:31:09.000000000,2016-12-16 11:03:21.000000000,2016-12-16 11:03:21.000000000,closed,True
299,2016-12-17 03:03:30.000000000,2016-12-17 05:16:01.000000000,2016-12-17 05:16:01.000000000,closed,True
302,2016-12-17 08:54:15.000000000,2016-12-18 00:48:22.000000000,2016-12-18 00:48:22.000000000,closed,True
303,2016-12-18 00:46:27.000000000,2016-12-19 23:33:39.000000000,2016-12-19 23:33:39.000000000,closed,True
304,2016-12-18 05:53:42.000000000,2016-12-19 01:31:25.000000000,2016-12-19 01:31:25.000000000,closed,True
305,2016-12-20 00:57:58.000000000,2016-12-20 01:18:31.000000000,2016-12-20 01:18:31.000000000,closed,True
