id,created_at,closed_at,merged_at,state,merged
1445,2017-09-12 03:44:46.000000000,2017-09-21 00:20:08.000000000,2017-09-21 00:20:08.000000000,closed,True
1446,2017-09-12 03:48:06.000000000,2017-09-15 01:29:50.000000000,2017-09-15 01:29:50.000000000,closed,True
1447,2017-09-12 03:58:10.000000000,2017-09-12 17:54:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1448,2017-09-12 04:05:40.000000000,2017-09-15 00:55:03.000000000,2017-09-15 00:55:03.000000000,closed,True
1449,2017-09-12 04:29:16.000000000,2017-09-15 00:05:04.000000000,2017-09-15 00:05:04.000000000,closed,True
1450,2017-09-12 04:49:14.000000000,2017-09-15 00:04:43.000000000,2017-09-15 00:04:43.000000000,closed,True
1451,2017-09-12 04:54:33.000000000,2017-09-15 00:08:14.000000000,2017-09-15 00:08:14.000000000,closed,True
1452,2017-09-12 05:06:39.000000000,2017-09-15 00:07:28.000000000,2017-09-15 00:07:28.000000000,closed,True
1453,2017-09-12 05:11:42.000000000,2017-09-21 00:19:48.000000000,2017-09-21 00:19:48.000000000,closed,True
1457,2017-09-12 13:24:04.000000000,2017-09-12 15:47:51.000000000,2017-09-12 15:47:51.000000000,closed,True
1458,2017-09-12 13:38:50.000000000,2017-09-12 16:26:17.000000000,2017-09-12 16:26:17.000000000,closed,True
1459,2017-09-12 13:49:35.000000000,2017-09-12 16:26:28.000000000,2017-09-12 16:26:28.000000000,closed,True
1460,2017-09-12 14:01:40.000000000,2017-09-12 15:49:10.000000000,2017-09-12 15:49:10.000000000,closed,True
1461,2017-09-12 14:05:55.000000000,2017-09-12 15:49:33.000000000,2017-09-12 15:49:33.000000000,closed,True
1462,2017-09-12 14:11:07.000000000,2017-09-12 15:41:09.000000000,2017-09-12 15:41:09.000000000,closed,True
1463,2017-09-12 14:23:41.000000000,2017-09-12 15:46:57.000000000,2017-09-12 15:46:57.000000000,closed,True
1464,2017-09-12 14:27:51.000000000,2017-09-12 15:48:42.000000000,2017-09-12 15:48:42.000000000,closed,True
1465,2017-09-12 14:31:34.000000000,2017-09-12 16:18:50.000000000,2017-09-12 16:18:50.000000000,closed,True
1466,2017-09-12 14:35:26.000000000,2017-09-12 16:18:36.000000000,2017-09-12 16:18:36.000000000,closed,True
1467,2017-09-12 14:43:18.000000000,2017-09-13 15:56:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1469,2017-09-12 17:41:26.000000000,2017-09-15 00:54:50.000000000,2017-09-15 00:54:50.000000000,closed,True
1470,2017-09-12 17:42:06.000000000,2017-09-13 13:58:08.000000000,2017-09-13 13:58:08.000000000,closed,True
1471,2017-09-12 17:51:37.000000000,2017-09-13 13:57:56.000000000,2017-09-13 13:57:56.000000000,closed,True
1472,2017-09-12 19:50:45.000000000,2017-09-14 14:23:49.000000000,2017-09-14 14:23:49.000000000,closed,True
1473,2017-09-12 21:11:20.000000000,2017-09-15 00:54:37.000000000,2017-09-15 00:54:37.000000000,closed,True
1474,2017-09-12 21:18:11.000000000,2017-09-13 16:01:18.000000000,2017-09-13 16:01:18.000000000,closed,True
1475,2017-09-12 21:26:41.000000000,2017-09-13 16:00:38.000000000,2017-09-13 16:00:38.000000000,closed,True
1476,2017-09-12 21:27:46.000000000,2017-09-13 15:59:26.000000000,2017-09-13 15:59:26.000000000,closed,True
1477,2017-09-12 21:28:53.000000000,2017-09-13 15:59:00.000000000,2017-09-13 15:59:00.000000000,closed,True
1478,2017-09-12 22:05:03.000000000,2017-09-13 13:58:28.000000000,2017-09-13 13:58:28.000000000,closed,True
1480,2017-09-13 11:42:40.000000000,2017-09-13 13:56:34.000000000,2017-09-13 13:56:34.000000000,closed,True
1481,2017-09-13 13:52:37.000000000,2017-09-13 13:57:15.000000000,2017-09-13 13:57:15.000000000,closed,True
1482,2017-09-13 15:58:07.000000000,2017-09-13 15:58:37.000000000,2017-09-13 15:58:37.000000000,closed,True
1483,2017-09-13 16:01:15.000000000,2017-09-13 17:55:36.000000000,2017-09-13 17:55:36.000000000,closed,True
1484,2017-09-13 16:27:26.000000000,2017-09-13 17:55:55.000000000,2017-09-13 17:55:55.000000000,closed,True
1485,2017-09-13 17:47:07.000000000,2017-09-13 17:56:12.000000000,2017-09-13 17:56:12.000000000,closed,True
1489,2017-09-14 05:32:25.000000000,2017-09-26 20:06:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1492,2017-09-14 15:45:36.000000000,2017-09-14 18:38:23.000000000,2017-09-14 18:38:23.000000000,closed,True
1493,2017-09-14 16:27:04.000000000,2017-09-14 22:29:01.000000000,2017-09-14 22:29:01.000000000,closed,True
1494,2017-09-14 16:29:12.000000000,2017-09-14 18:35:38.000000000,2017-09-14 18:35:38.000000000,closed,True
1495,2017-09-14 16:30:54.000000000,2017-09-15 00:02:08.000000000,2017-09-15 00:02:08.000000000,closed,True
1496,2017-09-14 16:33:06.000000000,2017-09-14 18:22:43.000000000,2017-09-14 18:22:43.000000000,closed,True
1497,2017-09-14 16:35:00.000000000,2017-09-14 18:21:23.000000000,2017-09-14 18:21:23.000000000,closed,True
1498,2017-09-14 16:38:32.000000000,2017-09-14 18:21:12.000000000,2017-09-14 18:21:11.000000000,closed,True
1499,2017-09-14 16:50:51.000000000,2017-09-14 18:40:01.000000000,2017-09-14 18:40:01.000000000,closed,True
1500,2017-09-14 17:16:46.000000000,2017-09-17 20:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1501,2017-09-14 17:27:48.000000000,2017-09-14 18:19:04.000000000,2017-09-14 18:19:04.000000000,closed,True
1502,2017-09-14 17:51:05.000000000,2017-09-14 18:20:42.000000000,2017-09-14 18:20:42.000000000,closed,True
1503,2017-09-14 17:56:54.000000000,2017-09-14 18:20:16.000000000,2017-09-14 18:20:16.000000000,closed,True
1505,2017-09-14 19:56:02.000000000,2017-09-20 23:54:14.000000000,2017-09-20 23:54:14.000000000,closed,True
1506,2017-09-14 19:56:14.000000000,2017-09-14 22:27:11.000000000,2017-09-14 22:27:10.000000000,closed,True
1507,2017-09-14 21:06:19.000000000,2019-01-30 21:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1508,2017-09-14 21:13:05.000000000,2017-09-14 23:48:57.000000000,2017-09-14 23:48:57.000000000,closed,True
1509,2017-09-14 21:40:46.000000000,2017-09-14 23:59:55.000000000,2017-09-14 23:59:55.000000000,closed,True
1510,2017-09-14 21:44:48.000000000,2017-09-14 22:26:18.000000000,2017-09-14 22:26:18.000000000,closed,True
1511,2017-09-14 21:51:09.000000000,2017-09-14 22:25:18.000000000,2017-09-14 22:25:18.000000000,closed,True
1512,2017-09-15 03:50:07.000000000,2017-09-16 13:33:04.000000000,2017-09-16 13:33:04.000000000,closed,True
1513,2017-09-15 10:13:42.000000000,2017-09-17 17:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1514,2017-09-15 11:17:13.000000000,2017-09-17 17:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1515,2017-09-15 17:16:17.000000000,2017-09-17 03:50:25.000000000,2017-09-17 03:50:25.000000000,closed,True
1516,2017-09-15 17:17:07.000000000,2017-09-17 03:50:02.000000000,2017-09-17 03:50:02.000000000,closed,True
1517,2017-09-15 17:17:56.000000000,2017-09-16 16:34:44.000000000,2017-09-16 16:34:44.000000000,closed,True
1518,2017-09-15 21:47:46.000000000,2017-09-18 01:30:16.000000000,2017-09-18 01:30:16.000000000,closed,True
1522,2017-09-16 15:06:41.000000000,2017-09-18 11:05:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1523,2017-09-17 05:23:07.000000000,2019-01-30 21:23:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1524,2017-09-17 17:01:53.000000000,2017-09-17 17:06:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1525,2017-09-17 17:10:13.000000000,2017-09-21 00:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1526,2017-09-17 20:04:25.000000000,2017-09-23 03:52:29.000000000,2017-09-23 03:52:29.000000000,closed,True
1527,2017-09-17 20:45:32.000000000,2017-09-18 01:32:02.000000000,2017-09-18 01:32:02.000000000,closed,True
1528,2017-09-17 20:46:20.000000000,2017-09-18 01:31:52.000000000,2017-09-18 01:31:52.000000000,closed,True
1531,2017-09-18 03:06:25.000000000,2017-09-18 10:07:01.000000000,2017-09-18 10:07:01.000000000,closed,True
1532,2017-09-18 05:20:44.000000000,2017-09-18 10:08:44.000000000,2017-09-18 10:08:44.000000000,closed,True
1533,2017-09-18 05:33:51.000000000,2017-09-18 21:51:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1537,2017-09-18 17:37:17.000000000,2017-09-22 02:32:22.000000000,2017-09-22 02:32:22.000000000,closed,True
1539,2017-09-19 00:34:51.000000000,2017-09-21 02:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1543,2017-09-19 13:26:32.000000000,2019-03-06 00:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1544,2017-09-19 15:54:23.000000000,2017-09-20 00:31:25.000000000,2017-09-20 00:31:25.000000000,closed,True
1545,2017-09-19 16:13:08.000000000,2019-01-30 21:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1547,2017-09-20 07:15:28.000000000,2019-03-10 18:07:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1549,2017-09-20 13:24:15.000000000,2017-09-21 00:09:01.000000000,2017-09-21 00:09:01.000000000,closed,True
1550,2017-09-20 14:29:12.000000000,2017-09-22 02:29:37.000000000,2017-09-22 02:29:37.000000000,closed,True
1554,2017-09-21 11:24:11.000000000,2017-09-21 20:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1555,2017-09-21 13:47:16.000000000,2017-09-23 04:55:07.000000000,2017-09-23 04:55:07.000000000,closed,True
1556,2017-09-21 14:35:14.000000000,2017-09-22 02:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1558,2017-09-21 21:05:12.000000000,2017-10-08 13:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1559,2017-09-21 21:14:28.000000000,2017-09-23 03:34:30.000000000,2017-09-23 03:34:30.000000000,closed,True
1560,2017-09-22 07:17:41.000000000,2017-09-23 03:32:52.000000000,2017-09-23 03:32:52.000000000,closed,True
1563,2017-09-23 06:59:02.000000000,2017-09-23 12:30:39.000000000,2017-09-23 12:30:39.000000000,closed,True
1567,2017-09-23 12:45:04.000000000,2017-09-24 23:47:16.000000000,2017-09-24 23:47:16.000000000,closed,True
1568,2017-09-23 13:10:58.000000000,2017-09-23 21:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1574,2017-09-25 13:48:48.000000000,2017-09-25 14:00:09.000000000,2017-09-25 14:00:09.000000000,closed,True
1575,2017-09-25 16:30:48.000000000,2019-02-05 17:42:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1577,2017-09-25 18:30:42.000000000,2017-10-13 22:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1579,2017-09-25 23:03:34.000000000,2017-09-26 07:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1581,2017-09-26 14:52:27.000000000,2017-09-26 17:12:38.000000000,2017-09-26 17:12:38.000000000,closed,True
1583,2017-09-26 19:12:09.000000000,2017-09-26 20:03:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1584,2017-09-26 20:48:45.000000000,2018-01-21 16:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1585,2017-09-26 21:38:42.000000000,2017-09-27 01:19:15.000000000,2017-09-27 01:19:15.000000000,closed,True
1586,2017-09-26 21:43:11.000000000,2017-09-27 01:08:33.000000000,2017-09-27 01:08:33.000000000,closed,True
1587,2017-09-26 22:08:45.000000000,2018-08-28 13:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1588,2017-09-27 05:10:42.000000000,2017-09-29 02:15:27.000000000,2017-09-29 02:15:27.000000000,closed,True
1589,2017-09-27 07:05:50.000000000,2019-01-31 04:46:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1591,2017-09-27 19:17:07.000000000,2017-10-15 02:59:29.000000000,2017-10-15 02:59:29.000000000,closed,True
1592,2017-09-27 20:07:36.000000000,2017-09-28 00:45:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1595,2017-09-28 11:27:15.000000000,2017-11-17 03:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1598,2017-09-29 05:25:23.000000000,2017-09-29 16:57:07.000000000,2017-09-29 16:57:07.000000000,closed,True
1599,2017-09-29 18:37:05.000000000,2017-10-01 23:42:38.000000000,2017-10-01 23:42:38.000000000,closed,True
1604,2017-10-02 06:13:57.000000000,2019-03-10 18:07:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1606,2017-10-02 19:40:30.000000000,2017-10-08 17:05:28.000000000,2017-10-08 17:05:28.000000000,closed,True
1609,2017-10-03 17:34:23.000000000,2017-10-08 17:01:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1610,2017-10-03 21:41:55.000000000,2017-10-05 10:23:29.000000000,2017-10-05 10:23:29.000000000,closed,True
1612,2017-10-04 04:12:13.000000000,2017-10-11 01:17:48.000000000,2017-10-11 01:17:48.000000000,closed,True
1613,2017-10-04 15:05:57.000000000,2017-10-05 10:32:08.000000000,2017-10-05 10:32:08.000000000,closed,True
1614,2017-10-04 16:28:28.000000000,2017-10-08 17:01:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1615,2017-10-04 17:42:06.000000000,2017-10-05 10:31:44.000000000,2017-10-05 10:31:44.000000000,closed,True
1616,2017-10-04 17:54:43.000000000,2017-10-05 10:28:45.000000000,2017-10-05 10:28:45.000000000,closed,True
1619,2017-10-05 17:14:40.000000000,2017-10-06 09:48:05.000000000,2017-10-06 09:48:05.000000000,closed,True
1620,2017-10-05 18:07:41.000000000,2017-10-05 18:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1621,2017-10-05 18:50:59.000000000,2017-10-06 09:47:10.000000000,2017-10-06 09:47:10.000000000,closed,True
1622,2017-10-05 21:52:21.000000000,2017-10-15 03:02:21.000000000,2017-10-15 03:02:21.000000000,closed,True
1623,2017-10-06 01:43:10.000000000,2017-10-06 09:46:28.000000000,2017-10-06 09:46:28.000000000,closed,True
1626,2017-10-06 19:25:47.000000000,2019-02-05 20:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1630,2017-10-07 22:47:33.000000000,2019-02-05 17:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1631,2017-10-07 22:52:05.000000000,2019-02-05 17:37:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1632,2017-10-07 23:42:16.000000000,2017-10-09 00:04:36.000000000,2017-10-09 00:04:36.000000000,closed,True
1633,2017-10-07 23:45:10.000000000,2017-10-08 00:08:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1634,2017-10-08 00:52:19.000000000,2017-10-09 00:04:49.000000000,2017-10-09 00:04:49.000000000,closed,True
1636,2017-10-08 18:00:23.000000000,2017-10-08 23:43:14.000000000,2017-10-08 23:43:14.000000000,closed,True
1640,2017-10-09 06:35:55.000000000,2019-04-13 18:08:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1642,2017-10-09 06:42:47.000000000,2017-10-11 02:50:01.000000000,2017-10-11 02:50:01.000000000,closed,True
1643,2017-10-09 11:26:59.000000000,2017-10-09 20:34:10.000000000,2017-10-09 20:34:10.000000000,closed,True
1647,2017-10-09 20:52:19.000000000,2019-04-13 17:53:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1648,2017-10-10 13:26:27.000000000,2017-10-11 02:48:36.000000000,2017-10-11 02:48:35.000000000,closed,True
1653,2017-10-11 16:38:21.000000000,2017-10-13 20:47:49.000000000,2017-10-13 20:47:49.000000000,closed,True
1654,2017-10-11 16:43:04.000000000,2017-10-13 20:48:39.000000000,2017-10-13 20:48:39.000000000,closed,True
1655,2017-10-11 17:37:08.000000000,2017-10-13 20:47:31.000000000,2017-10-13 20:47:31.000000000,closed,True
1663,2017-10-14 06:55:53.000000000,2017-10-19 03:13:04.000000000,2017-10-19 03:13:04.000000000,closed,True
1664,2017-10-14 06:57:09.000000000,2017-10-19 03:13:16.000000000,2017-10-19 03:13:16.000000000,closed,True
1665,2017-10-14 17:35:38.000000000,2017-11-05 14:58:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1667,2017-10-15 11:54:29.000000000,2017-11-05 14:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1674,2017-10-16 18:14:43.000000000,2017-10-17 14:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1675,2017-10-16 18:17:38.000000000,2017-11-05 16:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1676,2017-10-16 20:22:24.000000000,2017-11-30 18:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1678,2017-10-17 12:32:49.000000000,2017-11-05 14:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1681,2017-10-18 06:37:44.000000000,2017-11-05 14:58:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1683,2017-10-19 07:47:18.000000000,2017-10-19 14:28:28.000000000,2017-10-19 14:28:28.000000000,closed,True
1687,2017-10-20 17:17:58.000000000,2017-10-20 23:27:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1690,2017-10-20 22:45:42.000000000,2017-10-20 23:10:33.000000000,2017-10-20 23:10:33.000000000,closed,True
1691,2017-10-21 12:31:33.000000000,2017-10-22 03:02:13.000000000,2017-10-22 03:02:13.000000000,closed,True
1695,2017-10-21 21:41:25.000000000,2019-02-05 17:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1697,2017-10-22 04:04:04.000000000,2017-11-04 02:44:44.000000000,2017-11-04 02:44:44.000000000,closed,True
1698,2017-10-22 19:47:28.000000000,2017-11-04 05:07:12.000000000,2017-11-04 05:07:12.000000000,closed,True
1699,2017-10-22 20:14:36.000000000,2017-11-01 22:28:54.000000000,2017-11-01 22:28:54.000000000,closed,True
1700,2017-10-22 20:14:39.000000000,2017-11-01 22:28:40.000000000,2017-11-01 22:28:40.000000000,closed,True
1701,2017-10-22 23:30:19.000000000,2017-11-03 15:12:22.000000000,2017-11-03 15:12:22.000000000,closed,True
1709,2017-10-24 19:03:40.000000000,2017-11-01 19:12:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1710,2017-10-24 19:07:25.000000000,2017-10-25 16:31:04.000000000,2017-10-25 16:31:04.000000000,closed,True
1713,2017-10-25 17:25:06.000000000,2017-11-03 02:38:56.000000000,2017-11-03 02:38:56.000000000,closed,True
1715,2017-10-25 22:45:07.000000000,2018-05-28 22:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1716,2017-10-26 00:33:14.000000000,2017-10-26 02:20:58.000000000,2017-10-26 02:20:58.000000000,closed,True
1717,2017-10-26 14:31:57.000000000,2017-10-28 01:10:49.000000000,2017-10-28 01:10:49.000000000,closed,True
1718,2017-10-26 18:47:51.000000000,2017-10-28 00:28:44.000000000,2017-10-28 00:28:44.000000000,closed,True
1719,2017-10-26 21:57:30.000000000,2017-10-28 01:25:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1731,2017-10-30 21:46:57.000000000,2017-10-31 22:10:16.000000000,2017-10-31 22:10:16.000000000,closed,True
1732,2017-10-31 00:45:32.000000000,2017-11-01 18:43:47.000000000,2017-11-01 18:43:46.000000000,closed,True
1734,2017-11-01 02:49:40.000000000,2019-05-05 23:37:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1738,2017-11-01 19:03:32.000000000,2017-11-01 22:11:26.000000000,2017-11-01 22:11:26.000000000,closed,True
1741,2017-11-02 01:46:05.000000000,2017-11-02 01:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1742,2017-11-02 04:54:04.000000000,2017-11-07 08:32:23.000000000,2017-11-07 08:32:23.000000000,closed,True
1743,2017-11-02 05:00:37.000000000,2018-07-15 20:02:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1746,2017-11-03 17:51:18.000000000,2017-11-04 01:14:14.000000000,2017-11-04 01:14:14.000000000,closed,True
1749,2017-11-04 22:51:27.000000000,2017-11-30 18:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1752,2017-11-05 15:00:15.000000000,2017-11-07 07:08:58.000000000,2017-11-07 07:08:58.000000000,closed,True
1754,2017-11-06 00:27:43.000000000,2017-11-07 17:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1757,2017-11-06 06:55:17.000000000,2019-11-04 02:08:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1759,2017-11-06 22:33:05.000000000,2017-11-07 07:39:14.000000000,2017-11-07 07:39:14.000000000,closed,True
1760,2017-11-07 10:01:04.000000000,2017-11-13 03:36:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1763,2017-11-07 21:46:52.000000000,2017-11-13 03:37:31.000000000,2017-11-13 03:37:31.000000000,closed,True
1764,2017-11-08 13:50:22.000000000,2019-02-05 17:41:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1766,2017-11-08 20:46:05.000000000,2019-01-31 04:41:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1768,2017-11-08 23:04:36.000000000,2017-11-22 03:56:35.000000000,2017-11-22 03:56:35.000000000,closed,True
1769,2017-11-08 23:20:42.000000000,2019-02-05 20:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1777,2017-11-10 21:11:16.000000000,2017-11-13 02:11:18.000000000,2017-11-13 02:11:18.000000000,closed,True
1780,2017-11-11 13:51:59.000000000,2017-11-17 06:04:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1781,2017-11-11 13:53:35.000000000,2017-11-17 06:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1782,2017-11-11 14:09:30.000000000,2017-11-30 18:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1783,2017-11-11 17:01:42.000000000,2017-11-13 00:41:50.000000000,2017-11-13 00:41:50.000000000,closed,True
1785,2017-11-12 15:43:30.000000000,2019-02-05 20:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1786,2017-11-12 15:52:27.000000000,2017-11-30 03:48:39.000000000,2017-11-30 03:48:39.000000000,closed,True
1787,2017-11-12 17:05:44.000000000,2017-11-13 00:21:34.000000000,2017-11-13 00:21:34.000000000,closed,True
1788,2017-11-13 15:35:21.000000000,2018-01-20 16:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1793,2017-11-14 20:36:26.000000000,2017-11-26 04:21:41.000000000,2017-11-26 04:21:41.000000000,closed,True
1794,2017-11-14 21:49:15.000000000,2017-11-15 03:28:04.000000000,2017-11-15 03:28:04.000000000,closed,True
1800,2017-11-16 11:03:06.000000000,2017-11-16 14:52:33.000000000,2017-11-16 14:52:33.000000000,closed,True
1802,2017-11-17 08:52:06.000000000,2017-11-18 00:26:01.000000000,2017-11-18 00:26:01.000000000,closed,True
1803,2017-11-17 19:47:28.000000000,2017-11-17 20:26:30.000000000,2017-11-17 20:26:30.000000000,closed,True
1804,2017-11-18 05:56:08.000000000,2017-11-19 02:18:06.000000000,2017-11-19 02:18:06.000000000,closed,True
1805,2017-11-18 21:49:29.000000000,2017-11-19 02:05:54.000000000,2017-11-19 02:05:54.000000000,closed,True
1806,2017-11-19 03:36:46.000000000,2017-11-19 05:42:19.000000000,2017-11-19 05:42:19.000000000,closed,True
1809,2017-11-19 08:58:50.000000000,2017-11-19 14:01:50.000000000,2017-11-19 14:01:50.000000000,closed,True
1810,2017-11-19 10:05:07.000000000,2017-11-19 14:01:24.000000000,2017-11-19 14:01:24.000000000,closed,True
1817,2017-11-21 11:43:19.000000000,2017-11-21 15:53:22.000000000,2017-11-21 15:53:22.000000000,closed,True
1821,2017-11-22 03:07:03.000000000,2017-12-01 20:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1822,2017-11-22 03:25:58.000000000,2017-12-03 18:13:59.000000000,2017-12-03 18:13:59.000000000,closed,True
1827,2017-11-23 08:14:40.000000000,2017-11-26 02:39:13.000000000,2017-11-26 02:39:13.000000000,closed,True
1837,2017-11-26 14:38:46.000000000,2017-11-27 01:24:16.000000000,2017-11-27 01:24:16.000000000,closed,True
1839,2017-11-27 01:24:16.000000000,2019-03-21 23:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1841,2017-11-27 07:28:21.000000000,2017-11-27 08:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1842,2017-11-27 07:45:56.000000000,2017-11-27 08:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1843,2017-11-27 07:50:55.000000000,2017-11-27 08:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1846,2017-11-27 17:17:43.000000000,2017-11-27 18:49:54.000000000,2017-11-27 18:49:54.000000000,closed,True
1847,2017-11-27 17:25:35.000000000,2017-11-27 18:48:41.000000000,2017-11-27 18:48:41.000000000,closed,True
1848,2017-11-27 19:10:41.000000000,2017-11-27 19:20:56.000000000,2017-11-27 19:20:56.000000000,closed,True
1849,2017-11-27 21:06:58.000000000,2017-11-28 09:37:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1850,2017-11-28 08:06:54.000000000,2017-11-30 03:01:41.000000000,2017-11-30 03:01:41.000000000,closed,True
1851,2017-11-28 08:15:25.000000000,2017-11-30 03:19:34.000000000,2017-11-30 03:19:34.000000000,closed,True
1852,2017-11-28 09:43:01.000000000,2019-01-28 20:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1856,2017-11-29 16:48:43.000000000,2017-12-12 18:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1857,2017-11-29 18:28:46.000000000,2017-11-30 02:32:49.000000000,2017-11-30 02:32:49.000000000,closed,True
1858,2017-11-29 22:23:17.000000000,2017-11-30 01:53:49.000000000,2017-11-30 01:53:49.000000000,closed,True
1859,2017-11-29 23:20:04.000000000,2017-11-30 01:53:33.000000000,2017-11-30 01:53:33.000000000,closed,True
1860,2017-11-30 00:27:10.000000000,2017-11-30 01:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1861,2017-11-30 00:55:42.000000000,2019-05-22 15:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1862,2017-11-30 00:57:58.000000000,2019-05-22 23:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1863,2017-11-30 01:02:41.000000000,2019-06-04 12:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1865,2017-11-30 02:16:09.000000000,2019-01-30 05:12:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1866,2017-11-30 15:26:23.000000000,2017-11-30 19:53:57.000000000,2017-11-30 19:53:57.000000000,closed,True
1867,2017-11-30 23:16:22.000000000,2017-11-30 23:25:23.000000000,2017-11-30 23:25:23.000000000,closed,True
1868,2017-12-01 00:13:00.000000000,2017-12-28 03:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1871,2017-12-01 04:43:32.000000000,2019-05-22 15:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1872,2017-12-01 04:46:28.000000000,2019-06-02 22:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1874,2017-12-01 05:08:24.000000000,2019-06-02 22:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1875,2017-12-01 05:17:59.000000000,2019-06-02 22:21:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1877,2017-12-01 09:38:45.000000000,2019-01-31 16:41:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1878,2017-12-01 20:20:49.000000000,2017-12-03 16:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1879,2017-12-01 20:30:12.000000000,2019-06-02 22:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
