id,created_at,closed_at,state,comments,title
5601,2020-07-27 08:55:20.000000000,2020-07-27 09:25:20.000000000,closed,0,rustc fails
5600,2020-07-27 06:40:33.000000000,2020-07-28 21:31:15.000000000,closed,4,Termux is not installed on NoxPlayer
5599,2020-07-27 04:52:04.000000000,2020-08-13 18:06:36.000000000,closed,1,Package Request: FreeImage
5598,2020-07-26 20:47:42.000000000,2020-07-26 21:05:21.000000000,closed,8,nginx with root makes no access to localhost servers
5597,2020-07-26 19:05:41.000000000,2020-07-26 19:34:57.000000000,closed,1,Wakelock held
5596,2020-07-26 14:10:41.000000000,2020-07-26 14:52:25.000000000,closed,1,ca-certificates: update to  20200722
5595,2020-07-26 08:08:24.000000000,2020-08-07 17:11:34.000000000,closed,1,rcs: FORTIFY: %n not allowed on Android
5594,2020-07-26 05:42:22.000000000,1970-01-01 00:00:00.000000001,open,0,pip install errors cmake wheel
5593,2020-07-26 05:27:59.000000000,2020-07-26 12:55:57.000000000,closed,2,Type lag
5592,2020-07-26 01:17:31.000000000,2020-07-26 01:29:30.000000000,closed,3,"Could not fetch URL https://pypi.org/simple/pip/: There was a problem confirming the ssl certificate: HTTPSConnectionPool(host='pypi.org', port=443): Max retries exceeded with url: /simple/pip/ (Caused by SSLError(""Can't connect to HTTPS URL because the SSL module is not available."")) - skipping"
5591,2020-07-25 19:11:24.000000000,2020-07-26 08:29:29.000000000,closed,1,lldb: update from 10.0.0 to 10.0.1
5590,2020-07-25 14:53:12.000000000,2020-07-25 15:08:59.000000000,closed,1,Powershell req for termux
5589,2020-07-25 04:02:10.000000000,2020-07-25 19:12:18.000000000,closed,1,binutils update
5588,2020-07-24 17:12:52.000000000,2020-07-25 20:52:35.000000000,closed,7,electric-fence: fix cross-compilation
5587,2020-07-24 17:06:48.000000000,2020-07-25 17:27:47.000000000,closed,8,libllvm: update from 10.0.0 to 10.0.1
5586,2020-07-24 15:38:00.000000000,2020-07-24 23:57:19.000000000,closed,2,try building valgrind 3.16.1
5585,2020-07-24 08:18:22.000000000,2020-07-24 08:30:27.000000000,closed,1,Luarocks bugs 
5584,2020-07-24 07:05:46.000000000,2020-07-24 14:33:56.000000000,closed,3,Installing apt update  && apt upgrade 
5583,2020-07-24 06:59:47.000000000,2020-07-24 07:04:14.000000000,closed,2,E: The repository 'https://termux.org/packages stable Release' is not signed.
5582,2020-07-23 17:44:08.000000000,2020-07-23 18:02:14.000000000,closed,6,Can't open included file mpif-config.h 
5581,2020-07-23 12:36:22.000000000,2020-07-23 12:54:37.000000000,closed,6,Code-Server (VSCode)
5580,2020-07-23 01:13:59.000000000,2020-07-24 16:19:45.000000000,closed,0,python: update to 3.8.5
5579,2020-07-22 19:21:15.000000000,2020-08-13 18:07:26.000000000,closed,1,Package Request -> libraqm
5578,2020-07-22 10:26:06.000000000,2020-07-22 10:55:05.000000000,closed,1,Update : youtubedr to v1.2.3
5577,2020-07-22 09:54:02.000000000,2020-07-23 08:35:08.000000000,closed,7,NodeJS 14.4 crush
5576,2020-07-22 06:31:15.000000000,2020-07-22 08:33:18.000000000,closed,1,fix fdupes
5575,2020-07-22 05:05:41.000000000,2020-07-22 08:33:18.000000000,closed,0,fdupes 2.1.1 package is empty except license
5574,2020-07-21 12:13:32.000000000,2020-07-21 22:10:09.000000000,closed,3,build-package: add termux_git_clone_src function
5573,2020-07-21 07:37:43.000000000,2020-07-24 16:20:42.000000000,closed,1,new package: Electric Fence
5571,2020-07-21 03:59:46.000000000,2020-08-01 23:38:42.000000000,closed,1,Services script of Transmission overrides it's configuration
5570,2020-07-20 16:24:10.000000000,2020-07-20 16:34:12.000000000,closed,4,Package request : libharfbuzz.so.0
5569,2020-07-20 12:55:44.000000000,2020-07-20 19:54:54.000000000,closed,4,Added package: Aspell
5568,2020-07-20 10:07:23.000000000,2020-07-20 10:11:56.000000000,closed,1,packages/cfengine/build.sh
5567,2020-07-20 00:37:05.000000000,2020-07-31 17:21:46.000000000,closed,9,Ninja hangs when building some projects
5565,2020-07-19 16:37:50.000000000,2020-07-19 16:41:57.000000000,closed,5,Error: file size mismatch
5564,2020-07-19 07:35:01.000000000,2020-07-19 08:44:12.000000000,closed,0,How to partition SD card with tools from Termux?
5563,2020-07-19 04:45:44.000000000,2020-07-19 05:10:28.000000000,closed,1,Is there a way to use netstat on Android 10?
5562,2020-07-18 13:36:12.000000000,2020-07-18 16:02:18.000000000,closed,5,"cannot locate symbol ""strchrnul"" referenced by ""sqlcipher"""
5561,2020-07-18 07:15:21.000000000,2020-07-18 09:51:08.000000000,closed,0,enable php ffi
5560,2020-07-17 09:59:00.000000000,2020-07-17 10:24:53.000000000,closed,2,Error changing Repository
5559,2020-07-17 09:03:49.000000000,2020-07-17 14:06:56.000000000,closed,0,new package: xdelta3
5558,2020-07-17 08:57:39.000000000,2020-07-17 09:39:57.000000000,closed,3,Downloading Package is too long
5557,2020-07-17 08:37:03.000000000,2020-07-17 14:07:26.000000000,closed,0,Upgrade to golang version 1.14.6
5556,2020-07-17 08:36:23.000000000,2020-07-17 14:08:02.000000000,closed,1,	emodified:   scripts/setup-android-sdk.sh
5555,2020-07-17 01:07:43.000000000,2020-07-17 01:45:58.000000000,closed,3,New apksigner version uses a different command line format.
5554,2020-07-16 22:07:56.000000000,2020-07-16 22:21:23.000000000,closed,5,"proot error: execve(""/usr/bin/env""): Function not implemented"
5553,2020-07-16 19:09:43.000000000,2020-07-16 21:42:06.000000000,closed,6,Full version of apksigner from Android SDK
5552,2020-07-16 18:33:02.000000000,2020-07-19 14:29:26.000000000,closed,1,missing ffi feature for php
5551,2020-07-16 15:55:13.000000000,2020-07-16 16:17:51.000000000,closed,2,apt package: build.sh script queation
5550,2020-07-16 12:14:21.000000000,2020-07-16 12:44:15.000000000,closed,3,Clang upgrade with clangd already installed fails
5549,2020-07-15 23:22:30.000000000,2020-08-17 20:54:39.000000000,closed,7,CFEngine 3.17.0a1-termux update
5548,2020-07-15 21:12:09.000000000,2020-07-15 21:21:07.000000000,closed,1,Can i kill localhost process ?
5547,2020-07-15 15:09:12.000000000,2020-07-15 16:19:08.000000000,closed,2,missing package sys_msg & sys_shm already implements in bionic
5546,2020-07-15 13:37:40.000000000,2020-07-17 22:58:59.000000000,closed,2,package request: ntp
5545,2020-07-15 12:18:35.000000000,2020-07-20 19:55:41.000000000,closed,4,gcc-9: libgccjit-9-dev: packages have unmet dependencies
5544,2020-07-15 07:31:03.000000000,2020-07-15 10:31:19.000000000,closed,8,"packages request: curl,bzip2,xz-utils"
5543,2020-07-15 04:43:20.000000000,2020-07-15 11:08:59.000000000,closed,0,Upgrade to go version 1.14.5
5542,2020-07-14 23:34:19.000000000,2020-07-15 02:45:54.000000000,closed,0,add package z3
5541,2020-07-14 22:01:56.000000000,2020-07-15 00:04:40.000000000,closed,15,How can `*.so` files be linked into an APK build?
5540,2020-07-14 16:04:39.000000000,2020-07-14 16:44:12.000000000,closed,3,"Can not build bash,C compiler cannot create executables"
5539,2020-07-14 15:34:54.000000000,1970-01-01 00:00:00.000000001,open,3,Clang-10 error PGO
5538,2020-07-14 13:40:27.000000000,2020-07-14 14:07:47.000000000,closed,2,build-all.sh download dpkg-1.20.4.tar.xz fail
5537,2020-07-14 12:17:28.000000000,2020-07-14 13:31:51.000000000,closed,1,Package request: bashtop
5536,2020-07-13 12:19:01.000000000,2020-07-13 14:55:45.000000000,closed,3,missing msgctl
5535,2020-07-13 10:18:25.000000000,2020-07-13 10:41:41.000000000,closed,2,Internal server error GitHub clone
5534,2020-07-13 09:17:14.000000000,2020-07-13 10:04:04.000000000,closed,0,Running AMD64 distro with graphical environment on an ARM64 device using QEMU
5533,2020-07-13 08:00:25.000000000,2020-07-13 10:43:54.000000000,closed,1,Unable to root my phone 
5532,2020-07-13 05:41:56.000000000,2020-07-21 12:00:25.000000000,closed,0,Package Request: Aspell
5531,2020-07-13 00:06:13.000000000,2020-07-13 00:28:43.000000000,closed,4,"package containing ldd tool, Android 10"
5530,2020-07-12 23:22:21.000000000,2020-07-12 23:33:35.000000000,closed,2,"add-apt-repository not found, need software-properties-common package,"
5529,2020-07-12 22:13:58.000000000,2020-07-12 23:46:38.000000000,closed,1,Package request: mono
5528,2020-07-12 18:16:57.000000000,2020-07-24 16:23:12.000000000,closed,3,Add package Polyml
5527,2020-07-12 12:46:23.000000000,2020-07-16 21:35:22.000000000,closed,2,libLLVM-9.so not found on packages `ccls`
5526,2020-07-12 11:46:40.000000000,2020-07-15 01:33:50.000000000,closed,0,add package talib
5525,2020-07-12 10:58:39.000000000,2020-07-12 11:25:51.000000000,closed,1,Cannot insert data to mariadb from php
5524,2020-07-12 10:30:41.000000000,2020-08-13 18:26:02.000000000,closed,3,Compile MariaDB with LZ4 compression support
5522,2020-07-11 18:23:53.000000000,2020-07-16 22:37:38.000000000,closed,4,Package request   ta-lib
5520,2020-07-11 11:24:38.000000000,2020-07-11 11:50:47.000000000,closed,1,Package:enscript from unstable repo
5519,2020-07-11 09:34:51.000000000,2020-07-29 21:30:29.000000000,closed,5,rustc-nightly breaks with latest update of libllvm
5518,2020-07-11 09:10:25.000000000,2020-07-12 01:29:54.000000000,closed,1,Packages from itspointless repo and stable repo conflict for directories while installing
5517,2020-07-11 09:06:48.000000000,2020-07-11 09:40:53.000000000,closed,1,Request for wkhtmltopdf
5516,2020-07-11 08:20:14.000000000,2020-07-11 19:02:03.000000000,closed,8,Error occurred during initialization of VM
5515,2020-07-11 07:56:20.000000000,2020-07-11 09:39:30.000000000,closed,6,"pkg update Ign:2 https://dl.bintray.com/grimler/game-packages-24 games InRelease Ign:3 https://dl.bintray.com/grimler/science-packages-24 science InRelease Ign:1 https://dl.bintray.com/termux/termux-packages-24 stable InRelease Get:5 https://dl.bintray.com/grimler/game-packages-24 games Release [5344 B] Hit:5 https://dl.bintray.com/grimler/game-packages-24 games Release Err:7 https://dl.bintray.com/grimler/science-packages-24 science Release   404  Not Found Get:4 https://dl.bintray.com/termux/termux-packages-24 stable Release [8255 B] Hit:4 https://dl.bintray.com/termux/termux-packages-24 stable Release Reading package lists... Done E: The repository 'https://dl.bintray.com/grimler/science-packages-24 science Release' does not have a Release file. N: Metadata integrity can't be verified, repository is disabled now. N: Possible cause: repository is under maintenance or down (wrong sources.list URL?)."
5514,2020-07-11 01:26:00.000000000,2020-07-11 01:31:03.000000000,closed,4,Cannot execute cmdline error using mtk easy su(mtk easy root)
5513,2020-07-10 21:36:18.000000000,2020-07-11 00:53:04.000000000,closed,2,broken go executable
5512,2020-07-10 20:06:47.000000000,2020-07-10 20:20:12.000000000,closed,1,Termux - Error starting the Kex server
5511,2020-07-10 19:18:38.000000000,2020-07-10 20:05:02.000000000,closed,2,E: Unable to locate package <package-name>
5510,2020-07-10 18:14:57.000000000,2020-07-11 02:13:02.000000000,closed,7,cronie doesn't have the proper environment variables set
5509,2020-07-10 17:35:28.000000000,2020-07-10 17:36:59.000000000,closed,3,Text typing delay
5508,2020-07-10 17:17:03.000000000,2020-07-12 11:23:31.000000000,closed,2,zip: always assume large file support
5507,2020-07-10 10:11:56.000000000,2020-07-10 13:56:26.000000000,closed,2,swift: add clang dependency
5506,2020-07-10 09:22:22.000000000,2020-07-10 10:08:45.000000000,closed,2,clang_10.0.0_aarch64.deb upgrade problem
5505,2020-07-09 23:03:40.000000000,2020-07-10 08:01:17.000000000,closed,1,swift: bump revision to pick up new clang version
5504,2020-07-09 20:51:26.000000000,2020-07-12 11:23:31.000000000,closed,0,Zip is not compiled with ZIP64 support
