id,created_at,closed_at,merged_at,state,merged
635,2020-05-06 15:09:50.000000000,2020-05-12 14:36:54.000000000,2020-05-12 14:36:54.000000000,closed,True
636,2020-05-06 23:21:14.000000000,2020-05-13 14:54:06.000000000,2020-05-13 14:54:05.000000000,closed,True
637,2020-05-12 15:06:42.000000000,2020-05-13 14:54:42.000000000,2020-05-13 14:54:42.000000000,closed,True
638,2020-05-13 15:07:26.000000000,2020-05-15 21:30:37.000000000,2020-05-15 21:30:37.000000000,closed,True
639,2020-05-14 16:28:15.000000000,2020-05-15 21:30:52.000000000,2020-05-15 21:30:52.000000000,closed,True
640,2020-05-15 16:58:55.000000000,2020-05-20 13:35:39.000000000,2020-05-20 13:35:39.000000000,closed,True
641,2020-05-18 21:14:20.000000000,2020-05-25 16:16:17.000000000,2020-05-25 16:16:17.000000000,closed,True
642,2020-05-19 01:21:01.000000000,2020-05-20 13:38:48.000000000,2020-05-20 13:38:48.000000000,closed,True
643,2020-05-25 15:42:22.000000000,2020-05-25 16:16:31.000000000,2020-05-25 16:16:30.000000000,closed,True
644,2020-05-25 21:23:41.000000000,2020-05-26 19:06:31.000000000,2020-05-26 19:06:30.000000000,closed,True
645,2020-05-26 22:13:29.000000000,2020-05-27 21:11:54.000000000,2020-05-27 21:11:54.000000000,closed,True
646,2020-06-01 17:50:37.000000000,2020-06-01 18:31:44.000000000,2020-06-01 18:31:44.000000000,closed,True
648,2020-06-02 02:28:22.000000000,2020-06-02 16:02:22.000000000,2020-06-02 16:02:22.000000000,closed,True
649,2020-06-02 22:28:19.000000000,2020-06-03 11:44:42.000000000,2020-06-03 11:44:42.000000000,closed,True
650,2020-06-04 18:14:21.000000000,2020-06-04 20:35:55.000000000,2020-06-04 20:35:55.000000000,closed,True
651,2020-06-04 22:45:07.000000000,2020-06-04 23:51:38.000000000,2020-06-04 23:51:38.000000000,closed,True
652,2020-06-04 22:50:57.000000000,2020-06-04 23:07:02.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2020-06-08 10:40:39.000000000,2020-06-08 15:37:13.000000000,2020-06-08 15:37:13.000000000,closed,True
654,2020-06-11 21:37:33.000000000,2020-06-11 22:45:27.000000000,2020-06-11 22:45:27.000000000,closed,True
655,2020-06-12 17:12:39.000000000,2020-06-12 17:44:11.000000000,2020-06-12 17:44:11.000000000,closed,True
656,2020-06-12 17:24:16.000000000,2020-06-12 18:12:46.000000000,2020-06-12 18:12:46.000000000,closed,True
658,2020-06-16 15:01:12.000000000,2020-06-16 17:42:43.000000000,2020-06-16 17:42:42.000000000,closed,True
659,2020-06-16 16:05:51.000000000,2020-06-16 17:43:01.000000000,2020-06-16 17:43:01.000000000,closed,True
663,2020-07-07 15:15:51.000000000,2020-07-07 15:55:47.000000000,2020-07-07 15:55:47.000000000,closed,True
664,2020-07-07 15:38:49.000000000,2020-07-07 18:36:54.000000000,2020-07-07 18:36:54.000000000,closed,True
665,2020-07-07 17:13:41.000000000,2020-07-07 17:48:28.000000000,2020-07-07 17:48:28.000000000,closed,True
672,2020-07-09 21:26:00.000000000,2020-07-09 21:40:53.000000000,2020-07-09 21:40:53.000000000,closed,True
673,2020-07-09 21:43:38.000000000,2020-07-10 00:02:34.000000000,2020-07-10 00:02:34.000000000,closed,True
674,2020-07-10 16:14:21.000000000,2020-07-10 17:51:05.000000000,2020-07-10 17:51:05.000000000,closed,True
675,2020-07-11 16:47:20.000000000,2020-07-11 18:35:00.000000000,2020-07-11 18:35:00.000000000,closed,True
676,2020-07-13 21:19:35.000000000,2020-07-13 22:57:31.000000000,2020-07-13 22:57:31.000000000,closed,True
677,2020-07-14 13:25:29.000000000,2020-07-14 18:12:12.000000000,2020-07-14 18:12:12.000000000,closed,True
678,2020-07-14 13:39:21.000000000,2020-07-15 12:43:47.000000000,2020-07-15 12:43:47.000000000,closed,True
679,2020-07-15 21:08:45.000000000,2020-07-16 18:17:09.000000000,2020-07-16 18:17:09.000000000,closed,True
680,2020-07-17 02:50:31.000000000,2020-07-17 15:33:25.000000000,2020-07-17 15:33:25.000000000,closed,True
681,2020-07-20 23:19:43.000000000,2020-07-23 16:28:51.000000000,2020-07-23 16:28:51.000000000,closed,True
682,2020-07-20 23:24:37.000000000,2020-07-23 16:30:21.000000000,2020-07-23 16:30:21.000000000,closed,True
683,2020-07-21 16:05:07.000000000,2020-07-23 21:10:41.000000000,2020-07-23 21:10:41.000000000,closed,True
684,2020-07-26 14:12:57.000000000,2020-07-28 17:34:43.000000000,2020-07-28 17:34:43.000000000,closed,True
685,2020-07-27 18:17:36.000000000,2020-08-03 11:56:59.000000000,2020-08-03 11:56:58.000000000,closed,True
686,2020-07-28 16:54:24.000000000,2020-08-12 17:56:07.000000000,2020-08-12 17:56:07.000000000,closed,True
688,2020-07-29 19:16:32.000000000,2020-07-30 14:42:53.000000000,2020-07-30 14:42:53.000000000,closed,True
689,2020-08-05 17:36:59.000000000,2020-08-05 18:39:28.000000000,2020-08-05 18:39:28.000000000,closed,True
691,2020-08-06 15:57:54.000000000,2020-08-06 20:24:23.000000000,2020-08-06 20:24:23.000000000,closed,True
692,2020-08-06 18:44:06.000000000,2020-08-12 23:17:46.000000000,2020-08-12 23:17:46.000000000,closed,True
693,2020-08-11 15:34:48.000000000,2020-08-12 17:39:05.000000000,2020-08-12 17:39:05.000000000,closed,True
695,2020-08-12 19:18:21.000000000,2020-08-12 19:47:16.000000000,2020-08-12 19:47:16.000000000,closed,True
696,2020-08-12 21:16:23.000000000,2020-08-12 21:40:25.000000000,2020-08-12 21:40:25.000000000,closed,True
698,2020-08-13 13:41:01.000000000,2020-08-13 18:36:16.000000000,2020-08-13 18:36:16.000000000,closed,True
699,2020-08-13 16:08:05.000000000,2020-08-13 16:34:13.000000000,2020-08-13 16:34:13.000000000,closed,True
700,2020-08-13 20:27:47.000000000,2020-08-13 22:00:05.000000000,2020-08-13 22:00:05.000000000,closed,True
701,2020-08-13 22:05:06.000000000,2020-08-14 13:19:28.000000000,2020-08-14 13:19:28.000000000,closed,True
702,2020-08-14 13:09:46.000000000,2020-08-18 21:03:10.000000000,2020-08-18 21:03:09.000000000,closed,True
703,2020-08-14 19:14:28.000000000,2020-08-14 19:50:12.000000000,2020-08-14 19:50:12.000000000,closed,True
704,2020-08-14 19:56:02.000000000,2020-08-14 23:16:20.000000000,2020-08-14 23:16:20.000000000,closed,True
706,2020-08-15 00:30:35.000000000,2020-08-15 01:25:05.000000000,2020-08-15 01:25:05.000000000,closed,True
707,2020-08-15 00:41:27.000000000,2020-08-15 01:18:37.000000000,2020-08-15 01:18:36.000000000,closed,True
708,2020-08-15 01:17:06.000000000,2020-08-15 01:30:28.000000000,2020-08-15 01:30:28.000000000,closed,True
709,2020-08-17 17:14:28.000000000,2020-08-17 23:07:19.000000000,2020-08-17 23:07:19.000000000,closed,True
710,2020-08-18 20:04:51.000000000,2020-08-19 21:32:41.000000000,2020-08-19 21:32:41.000000000,closed,True
