id,created_at,closed_at,merged_at,state,merged
257,2018-06-13 15:47:55.000000000,2018-06-14 19:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-06-15 07:45:13.000000000,2018-06-20 02:40:45.000000000,2018-06-20 02:40:45.000000000,closed,True
265,2018-06-27 09:33:24.000000000,2018-07-01 02:36:14.000000000,2018-07-01 02:36:14.000000000,closed,True
266,2018-06-28 07:43:12.000000000,2018-07-01 02:40:19.000000000,2018-07-01 02:40:19.000000000,closed,True
275,2018-07-11 18:50:43.000000000,2018-07-20 19:15:26.000000000,2018-07-20 19:15:26.000000000,closed,True
277,2018-07-14 09:51:14.000000000,2018-07-16 01:08:51.000000000,2018-07-16 01:08:51.000000000,closed,True
302,2018-08-17 08:32:05.000000000,2018-08-29 03:01:41.000000000,2018-08-29 03:01:41.000000000,closed,True
318,2018-09-11 15:10:45.000000000,2018-09-19 04:36:23.000000000,2018-09-19 04:36:23.000000000,closed,True
322,2018-09-13 08:12:51.000000000,2018-09-19 04:35:09.000000000,2018-09-19 04:35:09.000000000,closed,True
346,2018-11-08 01:24:49.000000000,2018-11-28 16:20:02.000000000,2018-11-28 16:20:02.000000000,closed,True
355,2018-11-27 07:23:40.000000000,2018-11-27 10:00:40.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2018-11-27 13:42:03.000000000,2019-01-05 04:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2018-11-28 20:34:26.000000000,2019-01-26 03:07:00.000000000,2019-01-26 03:07:00.000000000,closed,True
360,2018-11-29 15:38:01.000000000,2018-12-07 15:01:14.000000000,2018-12-07 15:01:14.000000000,closed,True
363,2018-12-07 00:45:35.000000000,2018-12-07 15:02:20.000000000,2018-12-07 15:02:20.000000000,closed,True
383,2019-01-13 17:28:33.000000000,2019-01-17 14:57:35.000000000,2019-01-17 14:57:35.000000000,closed,True
384,2019-01-15 17:47:54.000000000,2019-07-16 02:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2019-01-16 05:47:08.000000000,2019-01-18 22:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2019-01-17 15:42:13.000000000,2019-01-18 22:38:35.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2019-01-18 08:00:21.000000000,2019-01-25 07:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2019-01-23 13:26:47.000000000,2019-02-21 01:52:18.000000000,2019-02-21 01:52:18.000000000,closed,True
397,2019-01-25 17:10:51.000000000,2019-02-23 04:33:26.000000000,2019-02-23 04:33:26.000000000,closed,True
403,2019-02-02 09:19:16.000000000,2019-02-04 20:50:17.000000000,2019-02-04 20:50:17.000000000,closed,True
404,2019-02-04 05:56:23.000000000,2019-02-04 20:51:41.000000000,2019-02-04 20:51:40.000000000,closed,True
409,2019-02-07 21:41:34.000000000,2019-03-01 01:21:56.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2019-02-19 11:36:46.000000000,2019-02-26 02:34:34.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2019-03-01 05:41:43.000000000,2019-03-06 03:05:48.000000000,2019-03-06 03:05:48.000000000,closed,True
428,2019-03-21 02:19:22.000000000,2019-03-30 19:47:28.000000000,2019-03-30 19:47:28.000000000,closed,True
442,2019-03-31 00:17:34.000000000,2019-04-02 11:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2019-03-31 08:37:59.000000000,2019-08-17 01:37:22.000000000,2019-08-17 01:37:22.000000000,closed,True
452,2019-04-09 12:14:08.000000000,2019-04-22 09:45:17.000000000,2019-04-22 09:45:17.000000000,closed,True
458,2019-04-17 10:44:18.000000000,2019-04-17 19:08:39.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2019-04-28 19:59:10.000000000,2019-05-03 08:42:13.000000000,2019-05-03 08:42:12.000000000,closed,True
468,2019-04-29 19:31:41.000000000,2019-05-03 08:41:45.000000000,2019-05-03 08:41:45.000000000,closed,True
479,2019-05-22 19:21:24.000000000,2019-05-24 21:24:11.000000000,2019-05-24 21:24:11.000000000,closed,True
480,2019-05-23 10:06:38.000000000,2019-06-13 18:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2019-06-30 23:38:30.000000000,2019-07-11 08:24:50.000000000,2019-07-11 08:24:50.000000000,closed,True
502,2019-07-03 09:49:52.000000000,2019-07-11 08:41:45.000000000,2019-07-11 08:41:45.000000000,closed,True
545,2019-09-07 04:33:19.000000000,2019-09-07 06:04:13.000000000,2019-09-07 06:04:13.000000000,closed,True
547,2019-09-08 12:30:53.000000000,2019-09-11 00:44:02.000000000,2019-09-11 00:44:02.000000000,closed,True
548,2019-09-08 12:40:55.000000000,2019-09-11 00:46:54.000000000,2019-09-11 00:46:54.000000000,closed,True
551,2019-09-12 18:58:29.000000000,2019-09-20 19:24:36.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2019-09-19 06:05:33.000000000,2019-09-27 23:33:51.000000000,2019-09-27 23:33:51.000000000,closed,True
557,2019-09-20 10:12:19.000000000,2019-09-23 18:40:15.000000000,2019-09-23 18:40:15.000000000,closed,True
613,2019-12-11 19:13:22.000000000,2019-12-13 22:24:15.000000000,2019-12-13 22:24:15.000000000,closed,True
631,2020-01-12 04:00:16.000000000,2020-01-14 23:27:22.000000000,2020-01-14 23:27:22.000000000,closed,True
646,2020-02-03 20:01:04.000000000,2020-02-08 04:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2020-02-05 09:00:26.000000000,2020-02-08 05:46:21.000000000,2020-02-08 05:46:21.000000000,closed,True
649,2020-02-10 19:25:07.000000000,2020-02-21 01:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2020-02-27 23:13:55.000000000,2020-03-01 01:57:11.000000000,2020-03-01 01:57:11.000000000,closed,True
662,2020-03-05 19:00:51.000000000,2020-03-06 03:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2020-03-06 20:16:30.000000000,2020-03-06 23:14:05.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2020-03-26 13:21:23.000000000,2020-03-26 21:28:50.000000000,2020-03-26 21:28:49.000000000,closed,True
682,2020-04-03 19:44:50.000000000,2020-04-24 01:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2020-04-04 10:16:04.000000000,2020-04-15 21:04:04.000000000,2020-04-15 21:04:03.000000000,closed,True
685,2020-04-06 02:03:43.000000000,2020-04-12 22:49:06.000000000,2020-04-12 22:49:06.000000000,closed,True
690,2020-04-08 00:48:37.000000000,2020-04-12 22:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2020-04-09 14:01:42.000000000,2020-04-12 22:47:00.000000000,2020-04-12 22:46:59.000000000,closed,True
694,2020-04-09 17:14:13.000000000,2020-04-12 22:51:24.000000000,2020-04-12 22:51:23.000000000,closed,True
698,2020-04-14 09:34:50.000000000,2020-04-24 01:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2020-04-21 06:34:25.000000000,2020-04-22 08:53:00.000000000,2020-04-22 08:53:00.000000000,closed,True
712,2020-04-23 00:49:40.000000000,2020-04-24 19:22:29.000000000,2020-04-24 19:22:28.000000000,closed,True
714,2020-04-24 07:01:55.000000000,2020-05-17 07:39:11.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2020-04-27 21:42:12.000000000,2020-04-28 19:30:46.000000000,2020-04-28 19:30:46.000000000,closed,True
730,2020-05-17 07:56:46.000000000,2020-05-22 21:06:53.000000000,2020-05-22 21:06:53.000000000,closed,True
741,2020-06-03 18:52:21.000000000,2020-06-23 09:33:29.000000000,2020-06-23 09:33:29.000000000,closed,True
746,2020-06-06 14:12:49.000000000,2020-07-10 21:17:46.000000000,2020-07-10 21:17:46.000000000,closed,True
747,2020-06-06 14:16:12.000000000,2020-06-09 08:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2020-06-22 14:08:33.000000000,2020-07-23 03:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2020-06-29 17:07:27.000000000,2020-07-01 14:52:45.000000000,2020-07-01 14:52:45.000000000,closed,True
770,2020-07-02 01:18:27.000000000,2020-07-10 21:24:37.000000000,2020-07-10 21:24:37.000000000,closed,True
776,2020-07-13 13:43:19.000000000,2020-07-21 04:42:42.000000000,2020-07-21 04:42:42.000000000,closed,True
780,2020-07-17 17:48:04.000000000,2020-07-21 04:48:17.000000000,2020-07-21 04:48:17.000000000,closed,True
790,2020-07-25 15:59:21.000000000,2020-08-13 06:00:40.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2020-08-05 08:10:39.000000000,2020-08-05 11:21:36.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2020-08-11 01:38:20.000000000,2020-08-13 05:49:25.000000000,2020-08-13 05:49:24.000000000,closed,True
805,2020-08-12 04:32:25.000000000,2020-08-13 05:50:11.000000000,2020-08-13 05:50:11.000000000,closed,True
806,2020-08-12 13:05:17.000000000,2020-08-13 05:48:30.000000000,2020-08-13 05:48:30.000000000,closed,True
818,2020-08-23 03:02:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
819,2020-08-23 04:35:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
820,2020-08-24 20:54:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
822,2020-08-25 08:19:33.000000000,2020-08-25 08:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
