id,created_at,closed_at,merged_at,state,merged
408,2017-10-20 22:01:26.000000000,2017-10-20 22:22:03.000000000,2017-10-20 22:22:03.000000000,closed,True
410,2017-10-22 18:19:27.000000000,2017-10-23 15:51:31.000000000,2017-10-23 15:51:31.000000000,closed,True
411,2017-11-04 21:24:59.000000000,2017-11-09 04:00:10.000000000,2017-11-09 04:00:10.000000000,closed,True
412,2017-11-06 10:33:27.000000000,2017-11-09 02:11:11.000000000,2017-11-09 02:11:11.000000000,closed,True
417,2017-11-14 00:50:05.000000000,2017-11-14 01:02:26.000000000,2017-11-14 01:02:26.000000000,closed,True
418,2017-11-18 21:15:52.000000000,2017-11-21 15:27:34.000000000,2017-11-21 15:27:33.000000000,closed,True
420,2017-11-23 16:05:21.000000000,2017-12-13 21:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2017-11-26 19:09:27.000000000,2017-11-27 03:40:08.000000000,2017-11-27 03:40:08.000000000,closed,True
424,2017-11-27 04:26:08.000000000,2017-11-27 05:20:41.000000000,2017-11-27 05:20:41.000000000,closed,True
427,2017-12-01 16:27:58.000000000,2017-12-09 01:21:47.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-12-03 00:28:22.000000000,2017-12-10 21:29:52.000000000,2017-12-10 21:29:52.000000000,closed,True
430,2017-12-03 02:54:11.000000000,2017-12-03 20:00:02.000000000,2017-12-03 20:00:02.000000000,closed,True
431,2017-12-03 23:21:44.000000000,2017-12-04 16:23:28.000000000,2017-12-04 16:23:27.000000000,closed,True
435,2017-12-05 18:30:49.000000000,2017-12-05 21:49:26.000000000,2017-12-05 21:49:26.000000000,closed,True
436,2017-12-06 01:19:37.000000000,2017-12-06 07:13:25.000000000,2017-12-06 07:13:25.000000000,closed,True
437,2017-12-06 04:16:52.000000000,2017-12-06 04:42:05.000000000,2017-12-06 04:42:05.000000000,closed,True
438,2017-12-06 04:47:25.000000000,2017-12-06 04:58:56.000000000,2017-12-06 04:58:56.000000000,closed,True
440,2017-12-06 05:04:25.000000000,2017-12-06 06:06:16.000000000,2017-12-06 06:06:16.000000000,closed,True
442,2017-12-06 05:30:50.000000000,2017-12-06 05:49:21.000000000,2017-12-06 05:49:21.000000000,closed,True
443,2017-12-06 06:38:31.000000000,2017-12-06 06:52:30.000000000,2017-12-06 06:52:30.000000000,closed,True
444,2017-12-06 07:06:10.000000000,2017-12-06 07:09:42.000000000,2017-12-06 07:09:42.000000000,closed,True
445,2017-12-06 07:19:42.000000000,2017-12-06 07:33:31.000000000,2017-12-06 07:33:31.000000000,closed,True
447,2017-12-06 08:04:17.000000000,2017-12-09 04:49:46.000000000,2017-12-09 04:49:46.000000000,closed,True
448,2017-12-06 23:10:05.000000000,2017-12-06 23:26:53.000000000,2017-12-06 23:26:53.000000000,closed,True
449,2017-12-07 02:03:31.000000000,2017-12-19 03:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-12-07 22:47:48.000000000,2017-12-07 22:51:43.000000000,2017-12-07 22:51:42.000000000,closed,True
451,2017-12-08 06:09:52.000000000,2017-12-08 06:21:44.000000000,2017-12-08 06:21:44.000000000,closed,True
452,2017-12-08 17:44:34.000000000,2017-12-13 21:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-12-09 01:23:39.000000000,2017-12-17 00:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2017-12-09 01:39:59.000000000,2018-02-09 18:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2017-12-09 04:49:16.000000000,2017-12-09 05:03:27.000000000,2017-12-09 05:03:27.000000000,closed,True
457,2017-12-09 05:30:24.000000000,2017-12-10 20:02:49.000000000,2017-12-10 20:02:49.000000000,closed,True
458,2017-12-10 22:01:25.000000000,2017-12-10 23:49:34.000000000,2017-12-10 23:49:34.000000000,closed,True
460,2017-12-13 21:42:45.000000000,2017-12-17 00:51:18.000000000,2017-12-17 00:51:18.000000000,closed,True
462,2017-12-17 02:26:03.000000000,2017-12-17 02:56:42.000000000,2017-12-17 02:56:42.000000000,closed,True
463,2017-12-17 22:15:48.000000000,2017-12-19 03:39:13.000000000,2017-12-19 03:39:12.000000000,closed,True
465,2017-12-18 03:03:15.000000000,2017-12-20 02:32:11.000000000,2017-12-20 02:32:11.000000000,closed,True
473,2017-12-19 04:16:05.000000000,2017-12-19 04:31:53.000000000,2017-12-19 04:31:53.000000000,closed,True
474,2017-12-19 04:33:55.000000000,2017-12-19 04:45:26.000000000,2017-12-19 04:45:26.000000000,closed,True
475,2017-12-20 02:50:26.000000000,2017-12-20 03:02:57.000000000,2017-12-20 03:02:57.000000000,closed,True
477,2017-12-20 15:39:02.000000000,2017-12-20 16:22:26.000000000,2017-12-20 16:22:26.000000000,closed,True
480,2017-12-20 16:19:23.000000000,2017-12-20 17:31:21.000000000,2017-12-20 17:31:21.000000000,closed,True
483,2017-12-21 03:01:03.000000000,2017-12-24 17:41:02.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2017-12-24 17:17:02.000000000,2017-12-24 17:41:02.000000000,2017-12-24 17:41:02.000000000,closed,True
487,2017-12-26 17:47:54.000000000,2017-12-26 21:05:00.000000000,2017-12-26 21:05:00.000000000,closed,True
488,2017-12-26 21:57:21.000000000,2017-12-26 23:57:29.000000000,2017-12-26 23:57:29.000000000,closed,True
489,2017-12-27 04:48:39.000000000,2017-12-27 17:22:04.000000000,2017-12-27 17:22:03.000000000,closed,True
492,2017-12-27 05:18:10.000000000,2017-12-27 16:56:02.000000000,2017-12-27 16:56:01.000000000,closed,True
495,2017-12-30 00:08:16.000000000,2018-01-03 00:37:34.000000000,2018-01-03 00:37:34.000000000,closed,True
497,2018-01-03 01:44:54.000000000,2018-01-03 02:01:56.000000000,2018-01-03 02:01:56.000000000,closed,True
502,2018-01-10 04:32:03.000000000,2018-01-10 04:45:51.000000000,2018-01-10 04:45:51.000000000,closed,True
503,2018-01-11 02:26:00.000000000,2018-01-13 02:24:59.000000000,2018-01-13 02:24:59.000000000,closed,True
508,2018-01-18 01:48:25.000000000,2018-01-18 02:24:59.000000000,2018-01-18 02:24:59.000000000,closed,True
509,2018-01-18 01:58:33.000000000,2018-01-18 02:45:04.000000000,2018-01-18 02:45:03.000000000,closed,True
511,2018-01-19 00:39:32.000000000,2018-01-19 00:59:08.000000000,2018-01-19 00:59:08.000000000,closed,True
512,2018-01-19 00:43:01.000000000,2018-01-19 04:40:17.000000000,2018-01-19 04:40:17.000000000,closed,True
515,2018-01-19 07:05:28.000000000,2018-01-19 15:33:21.000000000,2018-01-19 15:33:20.000000000,closed,True
516,2018-01-19 07:36:26.000000000,2018-01-19 07:57:22.000000000,2018-01-19 07:57:22.000000000,closed,True
518,2018-01-20 20:22:35.000000000,2018-01-21 19:18:42.000000000,2018-01-21 19:18:42.000000000,closed,True
519,2018-01-20 22:31:28.000000000,2018-01-21 19:19:11.000000000,2018-01-21 19:19:11.000000000,closed,True
520,2018-01-21 04:03:42.000000000,2018-05-28 03:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2018-01-21 21:33:29.000000000,2018-01-29 01:06:24.000000000,2018-01-29 01:06:23.000000000,closed,True
524,2018-01-24 04:08:14.000000000,2018-01-26 16:33:12.000000000,2018-01-26 16:33:12.000000000,closed,True
528,2018-01-26 21:39:55.000000000,2018-01-26 23:31:35.000000000,2018-01-26 23:31:35.000000000,closed,True
531,2018-01-28 19:05:48.000000000,2018-01-28 19:21:02.000000000,2018-01-28 19:21:02.000000000,closed,True
536,2018-02-01 17:24:36.000000000,2018-02-01 18:13:17.000000000,2018-02-01 18:13:17.000000000,closed,True
537,2018-02-01 18:42:27.000000000,2018-02-01 23:56:13.000000000,2018-02-01 23:56:13.000000000,closed,True
539,2018-02-03 07:17:10.000000000,2018-02-09 17:03:26.000000000,2018-02-09 17:03:25.000000000,closed,True
541,2018-02-04 23:12:49.000000000,2018-02-05 03:41:23.000000000,2018-02-05 03:41:23.000000000,closed,True
542,2018-02-06 23:21:03.000000000,2018-02-06 23:33:50.000000000,2018-02-06 23:33:50.000000000,closed,True
543,2018-02-07 04:35:46.000000000,2018-02-17 19:16:07.000000000,2018-02-17 19:16:07.000000000,closed,True
544,2018-02-09 03:33:41.000000000,2018-02-15 16:30:15.000000000,2018-02-15 16:30:15.000000000,closed,True
545,2018-02-09 07:12:10.000000000,2018-02-09 07:22:44.000000000,2018-02-09 07:22:44.000000000,closed,True
546,2018-02-09 18:41:14.000000000,2018-02-09 21:20:40.000000000,2018-02-09 21:20:40.000000000,closed,True
547,2018-02-10 18:07:03.000000000,2018-02-13 01:36:50.000000000,2018-02-13 01:36:50.000000000,closed,True
548,2018-02-10 18:16:29.000000000,2018-02-11 19:09:48.000000000,2018-02-11 19:09:48.000000000,closed,True
550,2018-02-13 03:55:16.000000000,2018-02-13 04:05:36.000000000,2018-02-13 04:05:36.000000000,closed,True
551,2018-02-13 21:09:55.000000000,2018-02-13 21:24:13.000000000,2018-02-13 21:24:13.000000000,closed,True
554,2018-02-14 18:13:49.000000000,2018-02-14 18:25:29.000000000,2018-02-14 18:25:29.000000000,closed,True
555,2018-02-15 07:13:18.000000000,2018-02-15 07:34:13.000000000,2018-02-15 07:34:13.000000000,closed,True
556,2018-02-15 07:38:06.000000000,2018-02-15 07:49:25.000000000,2018-02-15 07:49:25.000000000,closed,True
558,2018-02-16 02:08:01.000000000,2018-02-16 02:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-02-16 17:37:09.000000000,2018-02-16 22:03:39.000000000,2018-02-16 22:03:39.000000000,closed,True
560,2018-02-17 01:05:31.000000000,2018-02-17 17:50:55.000000000,2018-02-17 17:50:55.000000000,closed,True
561,2018-02-17 19:43:34.000000000,2018-02-17 20:43:30.000000000,2018-02-17 20:43:30.000000000,closed,True
563,2018-02-17 21:11:10.000000000,2018-02-17 21:28:49.000000000,2018-02-17 21:28:49.000000000,closed,True
564,2018-02-17 23:38:22.000000000,2018-02-17 23:51:19.000000000,2018-02-17 23:51:19.000000000,closed,True
566,2018-02-18 02:05:13.000000000,2018-02-18 02:30:27.000000000,2018-02-18 02:30:26.000000000,closed,True
567,2018-02-18 20:44:35.000000000,2018-02-27 02:49:58.000000000,2018-02-27 02:49:58.000000000,closed,True
568,2018-02-19 03:08:58.000000000,2018-02-19 03:36:53.000000000,2018-02-19 03:36:53.000000000,closed,True
572,2018-02-20 22:11:48.000000000,2018-02-20 22:23:46.000000000,2018-02-20 22:23:46.000000000,closed,True
573,2018-02-21 01:51:27.000000000,2018-02-21 02:21:21.000000000,2018-02-21 02:21:21.000000000,closed,True
574,2018-02-21 21:26:46.000000000,2018-02-22 04:04:23.000000000,2018-02-22 04:04:23.000000000,closed,True
575,2018-02-22 04:07:21.000000000,2018-02-25 01:59:08.000000000,2018-02-25 01:59:08.000000000,closed,True
576,2018-02-25 00:59:04.000000000,2018-02-25 01:31:07.000000000,2018-02-25 01:31:07.000000000,closed,True
577,2018-02-25 02:46:40.000000000,2018-02-26 02:49:35.000000000,2018-02-26 02:49:35.000000000,closed,True
579,2018-02-26 03:34:08.000000000,2018-02-26 04:17:46.000000000,2018-02-26 04:17:46.000000000,closed,True
580,2018-02-27 03:51:24.000000000,2018-03-02 04:42:48.000000000,2018-03-02 04:42:48.000000000,closed,True
581,2018-02-27 17:06:39.000000000,2018-03-02 17:20:27.000000000,2018-03-02 17:20:27.000000000,closed,True
587,2018-03-01 08:28:11.000000000,2018-03-01 09:12:59.000000000,2018-03-01 09:12:58.000000000,closed,True
592,2018-03-02 07:18:58.000000000,2018-03-02 07:37:15.000000000,2018-03-02 07:37:15.000000000,closed,True
594,2018-03-06 02:12:04.000000000,2018-03-06 04:55:03.000000000,2018-03-06 04:55:02.000000000,closed,True
596,2018-03-07 06:00:25.000000000,2018-04-06 21:21:26.000000000,2018-04-06 21:21:26.000000000,closed,True
597,2018-03-07 09:22:52.000000000,2018-03-08 03:16:39.000000000,2018-03-08 03:16:39.000000000,closed,True
598,2018-03-08 04:06:49.000000000,2018-04-01 22:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2018-03-08 16:07:23.000000000,2018-03-08 16:42:34.000000000,2018-03-08 16:42:34.000000000,closed,True
603,2018-03-09 06:07:09.000000000,2018-03-11 19:00:48.000000000,2018-03-11 19:00:48.000000000,closed,True
605,2018-03-10 20:09:18.000000000,2018-03-10 22:13:01.000000000,2018-03-10 22:13:01.000000000,closed,True
611,2018-03-17 03:22:35.000000000,2018-03-17 05:52:05.000000000,2018-03-17 05:52:05.000000000,closed,True
613,2018-03-25 01:42:40.000000000,2018-03-25 20:30:51.000000000,2018-03-25 20:30:51.000000000,closed,True
614,2018-03-25 14:37:16.000000000,2018-03-25 20:28:55.000000000,2018-03-25 20:28:55.000000000,closed,True
615,2018-03-25 23:49:18.000000000,2018-03-28 05:19:18.000000000,2018-03-28 05:19:18.000000000,closed,True
616,2018-03-28 18:44:02.000000000,2018-05-28 17:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2018-03-28 18:47:21.000000000,2018-04-05 02:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2018-03-28 18:49:20.000000000,2018-04-04 04:24:19.000000000,2018-04-04 04:24:19.000000000,closed,True
619,2018-03-28 18:51:49.000000000,2018-04-01 22:40:15.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-03-28 18:54:09.000000000,2018-04-01 22:19:33.000000000,2018-04-01 22:19:33.000000000,closed,True
621,2018-03-28 18:59:06.000000000,2018-04-02 16:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2018-03-28 19:01:24.000000000,2018-04-02 15:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2018-03-29 16:29:29.000000000,2018-04-01 23:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2018-04-01 20:28:39.000000000,2018-04-01 22:40:15.000000000,2018-04-01 22:40:15.000000000,closed,True
625,2018-04-01 22:08:42.000000000,2018-04-05 02:18:09.000000000,2018-04-05 02:18:08.000000000,closed,True
629,2018-04-06 01:55:12.000000000,2018-04-06 03:36:27.000000000,2018-04-06 03:36:27.000000000,closed,True
630,2018-04-06 03:44:13.000000000,2018-04-06 05:16:22.000000000,2018-04-06 05:16:22.000000000,closed,True
634,2018-04-07 19:01:35.000000000,2018-04-07 19:59:40.000000000,2018-04-07 19:59:40.000000000,closed,True
636,2018-04-09 20:31:19.000000000,2018-04-16 04:04:50.000000000,2018-04-16 04:04:50.000000000,closed,True
642,2018-04-12 22:16:40.000000000,2018-04-16 03:32:54.000000000,2018-04-16 03:32:53.000000000,closed,True
643,2018-04-13 22:23:02.000000000,2018-04-19 04:15:51.000000000,2018-04-19 04:15:51.000000000,closed,True
644,2018-04-14 00:06:41.000000000,2018-04-16 04:06:31.000000000,2018-04-16 04:06:31.000000000,closed,True
645,2018-04-19 02:38:07.000000000,2018-04-19 04:00:13.000000000,2018-04-19 04:00:13.000000000,closed,True
647,2018-04-19 06:54:06.000000000,2018-04-19 07:01:52.000000000,2018-04-19 07:01:52.000000000,closed,True
648,2018-04-20 06:24:55.000000000,2018-04-20 15:26:05.000000000,2018-04-20 15:26:05.000000000,closed,True
649,2018-04-21 19:12:24.000000000,2018-04-23 01:49:45.000000000,2018-04-23 01:49:45.000000000,closed,True
650,2018-04-23 18:43:44.000000000,2018-04-23 19:19:07.000000000,2018-04-23 19:19:07.000000000,closed,True
652,2018-04-25 07:37:33.000000000,2018-04-25 08:07:46.000000000,2018-04-25 08:07:46.000000000,closed,True
653,2018-04-25 09:21:06.000000000,2018-05-02 07:32:48.000000000,2018-05-02 07:32:48.000000000,closed,True
654,2018-04-26 00:15:57.000000000,2018-05-28 03:18:16.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2018-05-01 07:33:11.000000000,2018-05-01 07:46:46.000000000,2018-05-01 07:46:46.000000000,closed,True
660,2018-05-02 07:07:49.000000000,2018-05-02 07:33:53.000000000,2018-05-02 07:33:53.000000000,closed,True
664,2018-05-04 08:07:21.000000000,2018-05-04 08:43:58.000000000,2018-05-04 08:43:58.000000000,closed,True
666,2018-05-06 12:47:39.000000000,2018-05-06 16:17:09.000000000,2018-05-06 16:17:09.000000000,closed,True
670,2018-05-09 04:03:37.000000000,2018-05-09 04:34:35.000000000,2018-05-09 04:34:34.000000000,closed,True
671,2018-05-13 20:10:18.000000000,2018-05-14 00:02:30.000000000,2018-05-14 00:02:30.000000000,closed,True
672,2018-05-14 16:57:11.000000000,2018-05-14 17:30:50.000000000,2018-05-14 17:30:50.000000000,closed,True
674,2018-05-15 04:49:33.000000000,2018-05-15 06:00:43.000000000,2018-05-15 06:00:43.000000000,closed,True
675,2018-05-15 05:01:48.000000000,2018-05-15 15:12:12.000000000,2018-05-15 15:12:12.000000000,closed,True
677,2018-05-17 04:52:47.000000000,2018-05-17 05:08:50.000000000,2018-05-17 05:08:50.000000000,closed,True
678,2018-05-17 07:45:46.000000000,2018-05-17 15:27:11.000000000,2018-05-17 15:27:11.000000000,closed,True
681,2018-05-23 16:32:00.000000000,2018-05-23 16:42:35.000000000,2018-05-23 16:42:34.000000000,closed,True
682,2018-05-24 12:56:34.000000000,2018-05-25 16:52:27.000000000,2018-05-25 16:52:27.000000000,closed,True
684,2018-05-28 04:48:03.000000000,2018-06-25 17:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2018-05-28 17:24:51.000000000,2018-05-29 16:26:33.000000000,2018-05-29 16:26:33.000000000,closed,True
687,2018-05-29 16:30:51.000000000,2018-06-22 22:19:47.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2018-06-02 01:08:55.000000000,2018-06-25 17:01:32.000000000,2018-06-25 17:01:32.000000000,closed,True
693,2018-06-06 04:38:51.000000000,2018-07-11 11:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2018-06-20 16:50:59.000000000,2018-06-22 22:17:36.000000000,2018-06-22 22:17:36.000000000,closed,True
703,2018-06-25 04:13:24.000000000,2018-06-25 17:01:49.000000000,2018-06-25 17:01:49.000000000,closed,True
704,2018-06-26 00:01:15.000000000,2018-07-11 11:18:37.000000000,2018-07-11 11:18:37.000000000,closed,True
706,2018-06-29 17:11:16.000000000,2018-07-17 20:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2018-07-03 10:25:29.000000000,2018-07-09 08:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2018-07-04 10:45:07.000000000,2018-07-04 12:38:53.000000000,2018-07-04 12:38:53.000000000,closed,True
711,2018-07-04 10:58:35.000000000,2018-07-04 11:32:34.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2018-07-04 11:31:49.000000000,2018-07-04 12:22:47.000000000,2018-07-04 12:22:47.000000000,closed,True
713,2018-07-04 12:27:16.000000000,2018-07-04 12:38:07.000000000,2018-07-04 12:38:07.000000000,closed,True
716,2018-07-09 08:06:02.000000000,2018-07-09 22:19:07.000000000,2018-07-09 22:19:07.000000000,closed,True
721,2018-07-11 11:44:42.000000000,2018-07-11 11:53:38.000000000,2018-07-11 11:53:38.000000000,closed,True
722,2018-07-11 13:45:17.000000000,2018-07-11 21:12:11.000000000,2018-07-11 21:12:11.000000000,closed,True
723,2018-07-11 14:49:24.000000000,2018-11-24 18:42:30.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2018-07-16 17:50:40.000000000,2018-07-16 18:24:46.000000000,2018-07-16 18:24:46.000000000,closed,True
726,2018-07-17 05:08:52.000000000,2018-07-17 15:24:58.000000000,2018-07-17 15:24:58.000000000,closed,True
731,2018-07-21 22:37:14.000000000,2018-07-22 02:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2018-07-21 23:04:24.000000000,2018-07-22 02:07:21.000000000,2018-07-22 02:07:21.000000000,closed,True
733,2018-07-22 02:28:48.000000000,2018-07-22 02:41:07.000000000,2018-07-22 02:41:07.000000000,closed,True
735,2018-07-24 22:45:46.000000000,2018-07-26 17:03:29.000000000,2018-07-26 17:03:29.000000000,closed,True
736,2018-07-25 04:23:48.000000000,2018-07-25 04:33:32.000000000,2018-07-25 04:33:32.000000000,closed,True
738,2018-07-27 23:58:34.000000000,2018-07-28 00:17:15.000000000,2018-07-28 00:17:15.000000000,closed,True
739,2018-07-29 04:30:59.000000000,2018-08-01 16:44:06.000000000,2018-08-01 16:44:06.000000000,closed,True
742,2018-08-01 16:34:10.000000000,2018-08-01 16:37:31.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2018-08-01 16:59:25.000000000,2018-08-01 16:59:58.000000000,2018-08-01 16:59:58.000000000,closed,True
745,2018-08-02 11:24:05.000000000,2018-08-02 16:21:46.000000000,2018-08-02 16:21:46.000000000,closed,True
746,2018-08-05 06:18:38.000000000,2018-08-05 17:23:40.000000000,2018-08-05 17:23:40.000000000,closed,True
748,2018-08-06 22:24:45.000000000,2018-08-06 22:37:38.000000000,2018-08-06 22:37:38.000000000,closed,True
749,2018-08-08 11:43:39.000000000,2018-08-15 16:38:43.000000000,2018-08-15 16:38:43.000000000,closed,True
751,2018-08-09 15:25:10.000000000,2018-08-09 16:08:28.000000000,2018-08-09 16:08:28.000000000,closed,True
757,2018-08-15 06:13:21.000000000,2018-08-15 06:50:20.000000000,2018-08-15 06:50:20.000000000,closed,True
758,2018-08-15 16:46:26.000000000,2018-08-15 16:56:50.000000000,2018-08-15 16:56:50.000000000,closed,True
759,2018-08-15 17:23:02.000000000,2018-08-15 17:49:28.000000000,2018-08-15 17:49:28.000000000,closed,True
761,2018-08-16 21:03:11.000000000,2018-08-16 21:25:03.000000000,2018-08-16 21:25:02.000000000,closed,True
762,2018-08-17 15:15:26.000000000,2018-08-20 16:15:09.000000000,2018-08-20 16:15:09.000000000,closed,True
766,2018-08-20 21:47:46.000000000,2018-08-21 01:58:57.000000000,2018-08-21 01:58:57.000000000,closed,True
767,2018-08-20 22:58:31.000000000,2018-08-26 00:33:57.000000000,2018-08-26 00:33:57.000000000,closed,True
768,2018-08-21 01:44:34.000000000,2018-08-21 05:06:56.000000000,2018-08-21 05:06:56.000000000,closed,True
769,2018-08-21 06:07:42.000000000,2018-08-21 06:18:44.000000000,2018-08-21 06:18:44.000000000,closed,True
770,2018-08-21 06:42:14.000000000,2018-08-21 06:51:38.000000000,2018-08-21 06:51:38.000000000,closed,True
771,2018-08-21 22:24:36.000000000,2018-08-21 22:55:36.000000000,2018-08-21 22:55:36.000000000,closed,True
772,2018-08-21 23:19:07.000000000,2018-10-01 23:52:17.000000000,2018-10-01 23:52:17.000000000,closed,True
776,2018-08-25 22:32:58.000000000,2018-08-26 00:24:42.000000000,2018-08-26 00:24:42.000000000,closed,True
777,2018-08-25 23:51:28.000000000,2018-08-26 00:26:07.000000000,2018-08-26 00:26:07.000000000,closed,True
778,2018-08-26 01:08:50.000000000,2018-08-26 01:24:35.000000000,2018-08-26 01:24:35.000000000,closed,True
779,2018-08-27 00:59:10.000000000,2018-10-29 16:34:26.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2018-08-27 04:23:32.000000000,2018-10-02 18:14:41.000000000,2018-10-02 18:14:40.000000000,closed,True
782,2018-08-30 17:53:01.000000000,2018-11-07 06:17:25.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2018-09-03 15:32:14.000000000,2018-09-04 16:19:02.000000000,2018-09-04 16:19:02.000000000,closed,True
786,2018-09-03 16:22:19.000000000,2018-09-03 16:23:38.000000000,2018-09-03 16:23:38.000000000,closed,True
787,2018-09-04 00:41:39.000000000,2018-11-12 02:17:08.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2018-09-04 18:14:30.000000000,2018-09-04 18:17:36.000000000,2018-09-04 18:17:36.000000000,closed,True
789,2018-09-06 14:27:00.000000000,2018-09-10 16:10:11.000000000,2018-09-10 16:10:11.000000000,closed,True
791,2018-09-06 16:56:26.000000000,2018-09-10 16:10:51.000000000,2018-09-10 16:10:51.000000000,closed,True
793,2018-09-06 23:22:12.000000000,2018-09-14 03:47:31.000000000,2018-09-14 03:47:31.000000000,closed,True
794,2018-09-09 00:15:58.000000000,2018-09-10 16:08:55.000000000,2018-09-10 16:08:55.000000000,closed,True
797,2018-09-11 20:44:57.000000000,2018-09-11 20:52:53.000000000,2018-09-11 20:52:53.000000000,closed,True
798,2018-09-12 21:19:46.000000000,2018-09-14 04:49:03.000000000,2018-09-14 04:49:03.000000000,closed,True
800,2018-09-14 04:53:43.000000000,2018-09-14 05:03:52.000000000,2018-09-14 05:03:52.000000000,closed,True
802,2018-09-17 04:00:25.000000000,2018-09-17 04:46:22.000000000,2018-09-17 04:46:22.000000000,closed,True
804,2018-09-17 18:32:04.000000000,2018-09-17 18:34:58.000000000,2018-09-17 18:34:58.000000000,closed,True
805,2018-09-18 03:57:55.000000000,2018-10-02 18:14:03.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2018-09-19 20:08:37.000000000,2018-09-19 20:51:52.000000000,2018-09-19 20:51:52.000000000,closed,True
809,2018-09-19 23:50:26.000000000,2019-06-28 15:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2018-09-29 22:51:49.000000000,2018-09-30 18:04:33.000000000,2018-09-30 18:04:33.000000000,closed,True
815,2018-10-02 11:23:00.000000000,2018-10-02 16:09:36.000000000,2018-10-02 16:09:36.000000000,closed,True
816,2018-10-02 18:05:40.000000000,2018-10-20 22:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2018-10-03 06:08:28.000000000,2018-10-03 15:46:07.000000000,2018-10-03 15:46:07.000000000,closed,True
819,2018-10-03 17:17:13.000000000,2018-10-03 17:51:02.000000000,2018-10-03 17:51:02.000000000,closed,True
821,2018-10-04 00:44:44.000000000,2018-10-04 16:23:07.000000000,2018-10-04 16:23:07.000000000,closed,True
822,2018-10-04 16:38:33.000000000,2018-10-05 06:23:32.000000000,2018-10-05 06:23:32.000000000,closed,True
824,2018-10-05 05:22:14.000000000,2018-10-05 05:37:28.000000000,2018-10-05 05:37:28.000000000,closed,True
825,2018-10-05 05:23:33.000000000,2018-10-05 05:36:03.000000000,2018-10-05 05:36:03.000000000,closed,True
826,2018-10-05 05:24:51.000000000,2018-10-05 05:37:14.000000000,2018-10-05 05:37:14.000000000,closed,True
828,2018-10-05 16:23:06.000000000,2018-10-05 16:42:33.000000000,2018-10-05 16:42:33.000000000,closed,True
829,2018-10-05 16:53:23.000000000,2018-10-05 17:38:18.000000000,2018-10-05 17:38:18.000000000,closed,True
830,2018-10-05 17:07:31.000000000,2018-10-05 18:13:06.000000000,2018-10-05 18:13:06.000000000,closed,True
831,2018-10-05 20:04:41.000000000,2018-10-05 20:43:20.000000000,2018-10-05 20:43:20.000000000,closed,True
833,2018-10-05 23:20:14.000000000,2018-10-07 05:21:48.000000000,2018-10-07 05:21:48.000000000,closed,True
837,2018-10-10 20:15:48.000000000,2018-10-10 20:27:54.000000000,2018-10-10 20:27:54.000000000,closed,True
838,2018-10-12 07:11:12.000000000,2018-10-12 21:55:05.000000000,2018-10-12 21:55:05.000000000,closed,True
840,2018-10-13 11:11:20.000000000,2018-10-20 20:15:16.000000000,2018-10-20 20:15:16.000000000,closed,True
841,2018-10-17 03:39:50.000000000,2018-10-17 05:20:54.000000000,2018-10-17 05:20:54.000000000,closed,True
842,2018-10-17 05:30:33.000000000,2018-10-17 06:01:53.000000000,2018-10-17 06:01:53.000000000,closed,True
843,2018-10-20 20:46:11.000000000,2018-10-20 21:42:47.000000000,2018-10-20 21:42:47.000000000,closed,True
844,2018-10-20 22:05:07.000000000,2018-10-21 00:25:19.000000000,2018-10-21 00:25:19.000000000,closed,True
847,2018-10-25 14:51:24.000000000,2018-10-25 17:13:35.000000000,2018-10-25 17:13:35.000000000,closed,True
