id,created_at,closed_at,merged_at,state,merged
91,2016-11-04 20:01:45.000000000,2016-11-04 20:19:12.000000000,2016-11-04 20:19:12.000000000,closed,True
92,2016-11-04 23:17:10.000000000,2016-11-06 01:23:33.000000000,2016-11-06 01:23:33.000000000,closed,True
93,2016-11-06 01:25:00.000000000,2016-11-06 03:13:30.000000000,2016-11-06 03:13:30.000000000,closed,True
95,2016-11-06 02:15:58.000000000,2016-11-06 02:26:53.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-11-06 02:45:20.000000000,2016-11-06 02:52:40.000000000,2016-11-06 02:52:40.000000000,closed,True
98,2016-11-06 03:19:09.000000000,2016-11-06 17:57:12.000000000,2016-11-06 17:57:12.000000000,closed,True
99,2016-11-06 03:41:55.000000000,2016-11-06 18:55:52.000000000,2016-11-06 18:55:52.000000000,closed,True
102,2016-11-06 21:56:43.000000000,2016-11-06 22:21:05.000000000,2016-11-06 22:21:05.000000000,closed,True
103,2016-11-06 22:26:23.000000000,2016-11-06 22:46:58.000000000,2016-11-06 22:46:58.000000000,closed,True
104,2016-11-06 23:51:33.000000000,2016-11-07 00:03:24.000000000,2016-11-07 00:03:24.000000000,closed,True
106,2016-11-07 00:35:31.000000000,2016-11-07 00:35:51.000000000,2016-11-07 00:35:51.000000000,closed,True
107,2016-11-07 00:46:46.000000000,2016-11-07 00:50:45.000000000,2016-11-07 00:50:45.000000000,closed,True
108,2016-11-07 03:37:03.000000000,2016-11-07 05:59:42.000000000,2016-11-07 05:59:42.000000000,closed,True
109,2016-11-07 17:08:04.000000000,2016-11-08 04:41:35.000000000,2016-11-08 04:41:34.000000000,closed,True
110,2016-11-07 17:14:09.000000000,2016-11-08 05:09:43.000000000,2016-11-08 05:09:43.000000000,closed,True
111,2016-11-07 17:37:17.000000000,2016-11-08 09:41:44.000000000,2016-11-08 09:41:44.000000000,closed,True
112,2016-11-07 17:46:54.000000000,2016-11-08 18:12:00.000000000,2016-11-08 18:12:00.000000000,closed,True
113,2016-11-07 18:27:55.000000000,2016-11-07 20:20:43.000000000,2016-11-07 20:20:43.000000000,closed,True
115,2016-11-07 21:37:20.000000000,2016-11-07 22:03:04.000000000,2016-11-07 22:03:04.000000000,closed,True
116,2016-11-07 21:49:58.000000000,2016-11-08 19:03:39.000000000,2016-11-08 19:03:39.000000000,closed,True
117,2016-11-07 23:29:31.000000000,2016-11-07 23:30:53.000000000,2016-11-07 23:30:53.000000000,closed,True
118,2016-11-08 02:31:09.000000000,2016-11-08 02:34:29.000000000,2016-11-08 02:34:29.000000000,closed,True
119,2016-11-08 02:44:23.000000000,2016-11-08 03:21:45.000000000,2016-11-08 03:21:44.000000000,closed,True
122,2016-11-08 19:07:28.000000000,2016-11-08 19:24:23.000000000,2016-11-08 19:24:23.000000000,closed,True
123,2016-11-08 19:18:01.000000000,2016-11-08 19:26:11.000000000,2016-11-08 19:26:11.000000000,closed,True
124,2016-11-10 02:31:39.000000000,2016-11-10 02:49:28.000000000,2016-11-10 02:49:28.000000000,closed,True
126,2016-11-11 01:18:52.000000000,2016-11-16 17:12:44.000000000,2016-11-16 17:12:44.000000000,closed,True
131,2016-11-11 05:36:01.000000000,2016-11-11 05:39:42.000000000,2016-11-11 05:39:42.000000000,closed,True
134,2016-11-12 00:11:12.000000000,2016-11-12 02:05:44.000000000,2016-11-12 02:05:44.000000000,closed,True
136,2016-11-12 02:14:48.000000000,2016-11-12 02:14:52.000000000,2016-11-12 02:14:52.000000000,closed,True
137,2016-11-12 03:26:41.000000000,2016-11-12 03:29:52.000000000,2016-11-12 03:29:52.000000000,closed,True
138,2016-11-14 16:54:33.000000000,2016-11-14 17:05:24.000000000,2016-11-14 17:05:24.000000000,closed,True
139,2016-11-14 16:54:45.000000000,2016-11-16 17:12:24.000000000,2016-11-16 17:12:24.000000000,closed,True
140,2016-11-14 20:22:25.000000000,2016-11-16 17:12:15.000000000,2016-11-16 17:12:15.000000000,closed,True
142,2016-11-17 15:56:53.000000000,2016-11-18 16:26:42.000000000,2016-11-18 16:26:42.000000000,closed,True
143,2016-11-17 21:18:36.000000000,2016-11-18 15:43:03.000000000,2016-11-18 15:43:03.000000000,closed,True
144,2016-11-18 17:53:08.000000000,2016-11-22 17:16:08.000000000,2016-11-22 17:16:08.000000000,closed,True
145,2016-11-18 20:52:01.000000000,2016-11-18 21:10:09.000000000,2016-11-18 21:10:09.000000000,closed,True
146,2016-11-21 18:54:24.000000000,2016-11-21 19:11:18.000000000,2016-11-21 19:11:18.000000000,closed,True
147,2016-11-21 20:52:17.000000000,2016-11-23 16:11:12.000000000,2016-11-23 16:11:12.000000000,closed,True
148,2016-11-22 18:34:32.000000000,2016-11-22 21:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-11-22 22:24:37.000000000,2016-11-23 19:05:15.000000000,2016-11-23 19:05:15.000000000,closed,True
150,2016-11-23 17:27:16.000000000,2016-11-23 19:52:54.000000000,2016-11-23 19:52:54.000000000,closed,True
152,2016-11-23 19:21:28.000000000,2016-11-23 22:35:21.000000000,2016-11-23 22:35:21.000000000,closed,True
153,2016-11-24 00:48:15.000000000,2016-11-24 20:31:47.000000000,2016-11-24 20:31:47.000000000,closed,True
155,2016-11-24 20:50:02.000000000,2016-11-25 17:49:44.000000000,2016-11-25 17:49:44.000000000,closed,True
159,2016-11-25 16:49:34.000000000,2016-11-25 23:10:19.000000000,2016-11-25 23:10:19.000000000,closed,True
160,2016-11-25 17:11:48.000000000,2016-11-25 17:37:51.000000000,2016-11-25 17:37:51.000000000,closed,True
161,2016-11-25 17:54:22.000000000,2016-11-25 19:52:49.000000000,2016-11-25 19:52:49.000000000,closed,True
162,2016-11-25 18:06:34.000000000,2016-11-25 19:52:40.000000000,2016-11-25 19:52:40.000000000,closed,True
163,2016-11-25 23:13:23.000000000,2017-01-23 23:32:46.000000000,2017-01-23 23:32:46.000000000,closed,True
164,2016-11-26 00:05:01.000000000,2016-11-26 00:16:46.000000000,2016-11-26 00:16:46.000000000,closed,True
165,2016-11-26 22:40:05.000000000,2016-11-26 22:43:57.000000000,2016-11-26 22:43:57.000000000,closed,True
166,2016-11-26 22:41:30.000000000,2016-11-26 23:05:09.000000000,2016-11-26 23:05:09.000000000,closed,True
167,2016-11-26 23:16:10.000000000,2017-01-19 21:24:05.000000000,2017-01-19 21:24:05.000000000,closed,True
168,2016-11-27 00:41:56.000000000,2016-11-27 00:47:43.000000000,2016-11-27 00:47:43.000000000,closed,True
170,2016-11-27 17:44:24.000000000,2016-11-27 17:47:43.000000000,2016-11-27 17:47:43.000000000,closed,True
171,2016-12-01 14:55:04.000000000,2016-12-01 14:59:23.000000000,2016-12-01 14:59:23.000000000,closed,True
172,2016-12-12 15:11:02.000000000,2016-12-14 13:49:15.000000000,2016-12-14 13:49:15.000000000,closed,True
173,2016-12-30 15:39:42.000000000,2017-01-03 17:15:41.000000000,2017-01-03 17:15:41.000000000,closed,True
174,2016-12-30 18:12:35.000000000,2017-01-03 14:59:40.000000000,2017-01-03 14:59:40.000000000,closed,True
175,2017-01-02 20:23:30.000000000,2017-01-03 18:39:19.000000000,2017-01-03 18:39:19.000000000,closed,True
177,2017-01-03 20:10:48.000000000,2017-01-03 20:30:19.000000000,2017-01-03 20:30:19.000000000,closed,True
178,2017-01-03 22:37:46.000000000,2017-01-04 15:51:13.000000000,2017-01-04 15:51:13.000000000,closed,True
179,2017-01-04 16:00:31.000000000,2017-01-04 16:00:37.000000000,2017-01-04 16:00:37.000000000,closed,True
180,2017-01-04 16:42:41.000000000,2017-01-05 16:07:41.000000000,2017-01-05 16:07:41.000000000,closed,True
181,2017-01-04 16:47:10.000000000,2017-01-09 20:57:17.000000000,2017-01-09 20:57:17.000000000,closed,True
182,2017-01-05 19:53:05.000000000,2017-01-05 22:11:09.000000000,2017-01-05 22:11:09.000000000,closed,True
184,2017-01-06 19:14:18.000000000,2017-01-09 20:49:41.000000000,2017-01-09 20:49:41.000000000,closed,True
186,2017-01-09 00:35:10.000000000,2017-01-11 23:13:17.000000000,2017-01-11 23:13:17.000000000,closed,True
187,2017-01-09 22:14:27.000000000,2017-01-09 22:19:49.000000000,2017-01-09 22:19:49.000000000,closed,True
188,2017-01-09 23:33:32.000000000,2017-01-10 16:14:09.000000000,2017-01-10 16:14:09.000000000,closed,True
191,2017-01-10 21:46:34.000000000,2017-01-10 22:05:34.000000000,2017-01-10 22:05:33.000000000,closed,True
195,2017-01-10 23:42:43.000000000,2017-01-10 23:47:01.000000000,2017-01-10 23:47:01.000000000,closed,True
196,2017-01-11 15:42:04.000000000,2017-01-11 23:27:35.000000000,2017-01-11 23:27:35.000000000,closed,True
197,2017-01-11 16:19:03.000000000,2017-01-11 23:19:17.000000000,2017-01-11 23:19:17.000000000,closed,True
200,2017-01-12 14:29:19.000000000,2017-01-12 14:32:35.000000000,2017-01-12 14:32:34.000000000,closed,True
202,2017-01-12 16:24:50.000000000,2017-01-12 17:12:23.000000000,2017-01-12 17:12:23.000000000,closed,True
203,2017-01-12 18:02:10.000000000,2017-01-12 18:12:21.000000000,2017-01-12 18:12:21.000000000,closed,True
204,2017-01-12 18:53:51.000000000,2017-01-12 19:28:13.000000000,2017-01-12 19:28:13.000000000,closed,True
205,2017-01-12 22:53:40.000000000,2017-01-21 14:38:15.000000000,2017-01-21 14:38:15.000000000,closed,True
207,2017-01-13 00:09:09.000000000,2017-01-13 00:12:53.000000000,2017-01-13 00:12:53.000000000,closed,True
211,2017-01-16 22:54:11.000000000,2017-01-17 00:18:42.000000000,2017-01-17 00:18:42.000000000,closed,True
213,2017-01-17 20:18:01.000000000,2017-01-17 21:45:51.000000000,2017-01-17 21:45:51.000000000,closed,True
214,2017-01-18 01:53:00.000000000,2017-01-18 19:32:35.000000000,2017-01-18 19:32:35.000000000,closed,True
216,2017-01-18 16:12:52.000000000,2017-01-18 16:24:36.000000000,2017-01-18 16:24:36.000000000,closed,True
218,2017-01-19 00:58:36.000000000,2017-01-24 14:54:59.000000000,2017-01-24 14:54:59.000000000,closed,True
219,2017-01-19 17:41:15.000000000,2017-01-19 18:21:10.000000000,2017-01-19 18:21:10.000000000,closed,True
221,2017-01-19 23:38:50.000000000,2017-01-19 23:44:22.000000000,2017-01-19 23:44:22.000000000,closed,True
222,2017-01-22 15:57:59.000000000,2017-01-23 15:19:33.000000000,2017-01-23 15:19:33.000000000,closed,True
225,2017-01-23 15:25:52.000000000,2017-01-24 15:05:13.000000000,2017-01-24 15:05:13.000000000,closed,True
227,2017-01-23 19:13:29.000000000,2017-01-23 20:01:14.000000000,2017-01-23 20:01:14.000000000,closed,True
228,2017-01-23 20:41:10.000000000,2017-01-25 19:46:27.000000000,2017-01-25 19:46:27.000000000,closed,True
229,2017-01-24 15:34:07.000000000,2017-01-24 16:02:02.000000000,2017-01-24 16:02:02.000000000,closed,True
230,2017-01-24 16:08:00.000000000,2017-01-25 14:39:56.000000000,2017-01-25 14:39:56.000000000,closed,True
231,2017-01-24 18:50:29.000000000,2017-01-24 19:05:56.000000000,2017-01-24 19:05:56.000000000,closed,True
232,2017-01-24 20:31:52.000000000,2017-01-24 20:37:43.000000000,2017-01-24 20:37:43.000000000,closed,True
233,2017-01-24 21:24:01.000000000,2017-01-24 21:27:26.000000000,2017-01-24 21:27:26.000000000,closed,True
234,2017-01-24 22:41:06.000000000,2017-01-25 14:39:46.000000000,2017-01-25 14:39:46.000000000,closed,True
235,2017-01-25 00:21:45.000000000,2017-01-26 18:51:59.000000000,2017-01-26 18:51:59.000000000,closed,True
236,2017-01-25 01:13:58.000000000,2017-01-25 02:23:52.000000000,2017-01-25 02:23:52.000000000,closed,True
237,2017-01-25 01:18:01.000000000,2017-01-25 02:29:55.000000000,2017-01-25 02:29:55.000000000,closed,True
239,2017-01-25 20:18:21.000000000,2017-01-25 20:21:59.000000000,2017-01-25 20:21:59.000000000,closed,True
243,2017-01-27 00:21:22.000000000,2017-01-27 00:30:52.000000000,2017-01-27 00:30:51.000000000,closed,True
246,2017-01-27 15:35:21.000000000,2017-01-27 16:26:15.000000000,2017-01-27 16:26:15.000000000,closed,True
247,2017-01-27 20:07:26.000000000,2017-01-28 17:35:59.000000000,2017-01-28 17:35:59.000000000,closed,True
249,2017-01-30 17:35:23.000000000,2017-01-30 17:47:50.000000000,2017-01-30 17:47:50.000000000,closed,True
250,2017-01-30 19:41:06.000000000,2017-01-30 19:54:31.000000000,2017-01-30 19:54:31.000000000,closed,True
251,2017-01-30 22:40:41.000000000,2017-01-31 15:40:50.000000000,2017-01-31 15:40:50.000000000,closed,True
256,2017-01-31 19:53:10.000000000,2017-01-31 20:59:56.000000000,2017-01-31 20:59:56.000000000,closed,True
257,2017-01-31 21:29:37.000000000,2017-02-01 15:47:36.000000000,2017-02-01 15:47:36.000000000,closed,True
258,2017-02-01 16:55:33.000000000,2017-02-01 17:05:02.000000000,2017-02-01 17:05:02.000000000,closed,True
259,2017-02-01 17:08:35.000000000,2017-02-01 17:17:30.000000000,2017-02-01 17:17:30.000000000,closed,True
260,2017-02-01 19:58:22.000000000,2017-02-01 20:08:46.000000000,2017-02-01 20:08:46.000000000,closed,True
261,2017-02-02 16:51:29.000000000,2017-02-02 22:31:34.000000000,2017-02-02 22:31:34.000000000,closed,True
262,2017-02-02 21:20:25.000000000,2017-02-06 20:13:30.000000000,2017-02-06 20:13:30.000000000,closed,True
264,2017-02-06 16:23:29.000000000,2017-02-06 20:27:37.000000000,2017-02-06 20:27:37.000000000,closed,True
265,2017-02-06 17:56:57.000000000,2017-02-06 18:25:47.000000000,2017-02-06 18:25:47.000000000,closed,True
267,2017-02-06 19:32:41.000000000,2017-02-06 19:40:49.000000000,2017-02-06 19:40:49.000000000,closed,True
268,2017-02-06 20:21:32.000000000,2017-02-06 20:27:59.000000000,2017-02-06 20:27:59.000000000,closed,True
269,2017-02-06 22:33:42.000000000,2017-02-06 22:34:25.000000000,2017-02-06 22:34:25.000000000,closed,True
270,2017-02-06 22:42:51.000000000,2017-02-06 22:42:56.000000000,2017-02-06 22:42:56.000000000,closed,True
271,2017-02-06 23:30:37.000000000,2017-02-07 16:00:20.000000000,2017-02-07 16:00:20.000000000,closed,True
272,2017-02-07 01:32:16.000000000,2017-02-07 18:18:29.000000000,2017-02-07 18:18:29.000000000,closed,True
273,2017-02-07 05:38:10.000000000,2017-02-07 20:50:05.000000000,2017-02-07 20:50:05.000000000,closed,True
275,2017-02-07 20:57:35.000000000,2017-02-09 00:20:40.000000000,2017-02-09 00:20:40.000000000,closed,True
276,2017-02-07 22:24:55.000000000,2017-02-09 00:19:31.000000000,2017-02-09 00:19:31.000000000,closed,True
278,2017-02-07 23:53:00.000000000,2017-02-08 16:23:01.000000000,2017-02-08 16:23:01.000000000,closed,True
281,2017-02-09 17:36:49.000000000,2017-02-09 17:55:20.000000000,2017-02-09 17:55:20.000000000,closed,True
284,2017-02-10 18:40:59.000000000,2017-02-10 18:50:39.000000000,2017-02-10 18:50:39.000000000,closed,True
287,2017-02-13 17:37:49.000000000,2017-02-13 19:51:39.000000000,2017-02-13 19:51:39.000000000,closed,True
290,2017-02-13 19:32:45.000000000,2017-02-13 20:13:13.000000000,2017-02-13 20:13:13.000000000,closed,True
292,2017-02-13 21:38:41.000000000,2017-02-13 21:46:19.000000000,2017-02-13 21:46:19.000000000,closed,True
295,2017-02-15 02:01:49.000000000,2017-02-16 23:58:36.000000000,2017-02-16 23:58:36.000000000,closed,True
296,2017-02-16 02:33:23.000000000,2017-02-16 23:55:23.000000000,2017-02-16 23:55:23.000000000,closed,True
297,2017-02-20 04:29:29.000000000,2017-02-20 16:03:49.000000000,2017-02-20 16:03:49.000000000,closed,True
299,2017-02-20 16:55:50.000000000,2017-02-22 23:25:17.000000000,2017-02-22 23:25:17.000000000,closed,True
301,2017-02-23 17:04:33.000000000,2017-02-27 20:56:31.000000000,2017-02-27 20:56:31.000000000,closed,True
305,2017-02-28 17:26:33.000000000,2017-02-28 17:50:40.000000000,2017-02-28 17:50:40.000000000,closed,True
306,2017-02-28 17:56:26.000000000,2017-03-13 15:30:49.000000000,2017-03-13 15:30:49.000000000,closed,True
312,2017-03-02 23:32:28.000000000,2017-03-07 16:24:08.000000000,2017-03-07 16:24:08.000000000,closed,True
315,2017-03-06 16:53:25.000000000,2017-03-06 17:36:52.000000000,2017-03-06 17:36:52.000000000,closed,True
317,2017-03-07 22:28:55.000000000,2017-03-08 23:53:26.000000000,2017-03-08 23:53:26.000000000,closed,True
324,2017-03-09 18:41:13.000000000,2017-03-09 22:28:12.000000000,2017-03-09 22:28:12.000000000,closed,True
325,2017-03-09 18:50:52.000000000,2017-03-13 18:58:25.000000000,2017-03-13 18:58:24.000000000,closed,True
326,2017-03-09 20:41:43.000000000,2017-03-09 20:49:33.000000000,2017-03-09 20:49:33.000000000,closed,True
328,2017-03-09 22:56:40.000000000,2017-03-09 23:13:25.000000000,2017-03-09 23:13:25.000000000,closed,True
334,2017-03-10 16:30:34.000000000,2017-04-26 14:51:57.000000000,2017-04-26 14:51:57.000000000,closed,True
335,2017-03-10 21:46:58.000000000,2017-03-13 15:27:57.000000000,2017-03-13 15:27:57.000000000,closed,True
336,2017-03-11 00:00:18.000000000,2017-03-12 20:59:27.000000000,2017-03-12 20:59:27.000000000,closed,True
337,2017-03-11 16:07:18.000000000,2017-03-12 20:58:45.000000000,2017-03-12 20:58:45.000000000,closed,True
338,2017-03-11 17:13:27.000000000,2017-03-13 19:55:09.000000000,2017-03-13 19:55:09.000000000,closed,True
339,2017-03-11 19:11:46.000000000,2017-03-12 19:43:19.000000000,2017-03-12 19:43:19.000000000,closed,True
340,2017-03-11 19:13:13.000000000,2017-03-12 19:34:32.000000000,2017-03-12 19:34:32.000000000,closed,True
341,2017-03-12 21:04:16.000000000,2017-04-04 20:02:56.000000000,2017-04-04 20:02:56.000000000,closed,True
342,2017-03-13 00:19:32.000000000,2017-05-02 15:50:44.000000000,2017-05-02 15:50:44.000000000,closed,True
344,2017-03-13 16:59:54.000000000,2017-03-13 18:16:10.000000000,2017-03-13 18:16:10.000000000,closed,True
346,2017-03-14 15:32:41.000000000,2017-03-15 19:36:24.000000000,2017-03-15 19:36:23.000000000,closed,True
347,2017-03-15 21:33:25.000000000,2017-03-16 02:41:32.000000000,2017-03-16 02:41:31.000000000,closed,True
348,2017-03-16 14:12:45.000000000,2017-03-16 15:29:05.000000000,2017-03-16 15:29:05.000000000,closed,True
350,2017-03-16 20:16:26.000000000,2017-03-16 20:25:26.000000000,2017-03-16 20:25:26.000000000,closed,True
351,2017-03-16 20:46:12.000000000,2017-03-16 20:54:00.000000000,2017-03-16 20:53:59.000000000,closed,True
354,2017-03-17 14:41:12.000000000,2017-03-17 14:57:19.000000000,2017-03-17 14:57:19.000000000,closed,True
356,2017-03-17 16:22:36.000000000,2017-03-20 13:02:28.000000000,2017-03-20 13:02:28.000000000,closed,True
357,2017-03-17 18:48:15.000000000,2017-03-22 18:33:42.000000000,2017-03-22 18:33:42.000000000,closed,True
362,2017-03-20 18:11:40.000000000,2017-03-20 18:32:54.000000000,2017-03-20 18:32:54.000000000,closed,True
363,2017-03-20 20:16:57.000000000,2017-03-20 21:19:07.000000000,2017-03-20 21:19:07.000000000,closed,True
364,2017-03-21 03:01:59.000000000,2017-03-21 15:08:25.000000000,2017-03-21 15:08:24.000000000,closed,True
365,2017-03-21 15:45:48.000000000,2017-03-21 15:50:02.000000000,2017-03-21 15:50:02.000000000,closed,True
367,2017-03-21 18:08:55.000000000,2017-03-22 21:24:18.000000000,2017-03-22 21:24:18.000000000,closed,True
368,2017-03-23 15:05:26.000000000,2017-03-23 15:11:14.000000000,2017-03-23 15:11:14.000000000,closed,True
370,2017-03-24 18:33:25.000000000,2017-03-27 16:48:07.000000000,2017-03-27 16:48:07.000000000,closed,True
371,2017-03-27 00:15:15.000000000,2017-03-27 00:29:51.000000000,2017-03-27 00:29:51.000000000,closed,True
372,2017-03-27 00:33:12.000000000,2017-03-29 23:33:21.000000000,2017-03-29 23:33:21.000000000,closed,True
373,2017-03-27 17:49:23.000000000,2017-04-03 16:44:41.000000000,2017-04-03 16:44:41.000000000,closed,True
374,2017-03-27 18:11:40.000000000,2017-03-28 01:47:00.000000000,2017-03-28 01:47:00.000000000,closed,True
375,2017-03-27 22:17:54.000000000,2017-03-27 22:26:32.000000000,2017-03-27 22:26:32.000000000,closed,True
376,2017-03-28 18:13:37.000000000,2017-03-30 15:23:36.000000000,2017-03-30 15:23:36.000000000,closed,True
377,2017-03-29 15:56:12.000000000,2017-04-01 10:49:10.000000000,2017-04-01 10:49:10.000000000,closed,True
379,2017-04-03 14:44:32.000000000,2017-04-04 13:43:57.000000000,2017-04-04 13:43:57.000000000,closed,True
380,2017-04-04 15:15:26.000000000,2017-04-04 15:33:15.000000000,2017-04-04 15:33:15.000000000,closed,True
383,2017-04-04 20:02:18.000000000,2017-04-21 00:24:48.000000000,2017-04-21 00:24:48.000000000,closed,True
384,2017-04-04 20:13:55.000000000,2017-04-07 14:11:46.000000000,2017-04-07 14:11:46.000000000,closed,True
388,2017-04-06 14:08:17.000000000,2017-04-06 14:48:50.000000000,2017-04-06 14:48:49.000000000,closed,True
389,2017-04-06 17:32:05.000000000,2017-04-07 12:37:34.000000000,2017-04-07 12:37:33.000000000,closed,True
390,2017-04-06 20:01:55.000000000,2017-04-07 16:55:09.000000000,2017-04-07 16:55:09.000000000,closed,True
391,2017-04-07 14:09:39.000000000,2017-04-13 14:05:07.000000000,2017-04-13 14:05:07.000000000,closed,True
393,2017-04-08 00:42:31.000000000,2017-04-08 14:37:40.000000000,2017-04-08 14:37:40.000000000,closed,True
395,2017-04-12 19:04:43.000000000,2017-04-12 21:14:45.000000000,2017-04-12 21:14:45.000000000,closed,True
396,2017-04-13 16:35:51.000000000,2017-04-13 17:27:49.000000000,2017-04-13 17:27:49.000000000,closed,True
397,2017-04-13 18:27:22.000000000,2017-04-13 18:45:22.000000000,2017-04-13 18:45:22.000000000,closed,True
399,2017-04-14 02:14:43.000000000,2017-04-14 18:22:52.000000000,2017-04-14 18:22:52.000000000,closed,True
400,2017-04-18 17:57:24.000000000,2017-04-19 19:32:55.000000000,2017-04-19 19:32:54.000000000,closed,True
401,2017-04-19 19:49:03.000000000,2017-04-19 19:49:22.000000000,2017-04-19 19:49:22.000000000,closed,True
402,2017-04-19 20:28:17.000000000,2017-04-21 16:03:27.000000000,2017-04-21 16:03:27.000000000,closed,True
405,2017-04-26 01:24:56.000000000,2017-05-02 17:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
