id,created_at,closed_at,state,comments,title
2589,2020-05-13 12:53:50.000000000,2020-05-13 16:26:17.000000000,closed,0,Expose TSDB checkpoint metrics from ingesters
2588,2020-05-13 00:45:56.000000000,1970-01-01 00:00:00.000000001,open,5,Doesn't create chunks/indexes tables properly in Cassandra
2587,2020-05-13 00:29:40.000000000,2020-05-14 20:00:17.000000000,closed,3,Automatically forget unhealthy Rulers
2586,2020-05-12 19:44:26.000000000,2020-05-13 10:16:12.000000000,closed,1,Fix memory leak in blocks storage ingesters
2585,2020-05-12 15:27:03.000000000,2020-05-12 17:17:37.000000000,closed,0,Add option to enable TSDB WAL compression
2584,2020-05-12 12:32:52.000000000,2020-05-12 12:57:43.000000000,closed,0,Inject Cortex tracer to Thanos gRPC context
2583,2020-05-12 10:59:10.000000000,2020-05-12 12:02:51.000000000,closed,0,Expose more TSDB metrics from ingesters when running blocks storage
2582,2020-05-12 00:45:08.000000000,1970-01-01 00:00:00.000000001,open,13,Possible improvement in ObjectClient
2581,2020-05-11 23:32:33.000000000,2020-05-12 17:14:03.000000000,closed,0,Reduces allocations in `GetParallelChunks`.
2580,2020-05-11 23:21:32.000000000,2020-05-12 09:37:47.000000000,closed,0,Track TSDB appender timing
2579,2020-05-11 18:28:04.000000000,2020-05-13 16:00:06.000000000,closed,2,Prepare release 1.1-rc.0
2578,2020-05-11 18:12:38.000000000,2020-08-04 14:20:54.000000000,closed,3,I was able to push to master despite branch protection being place
2577,2020-05-11 18:00:08.000000000,2020-05-11 18:24:53.000000000,closed,4,"Preparation for release 1.1 [wrong, reopened as 2579]"
2576,2020-05-11 16:12:18.000000000,2020-05-14 14:03:19.000000000,closed,0,Move signal handling out of Server module.
2575,2020-05-10 16:02:05.000000000,2020-06-08 20:42:49.000000000,closed,1,Add Cassandra table options flag
2574,2020-05-10 15:43:09.000000000,1970-01-01 00:00:00.000000001,open,3,Add ability to output structured logs in JSON
2573,2020-05-08 17:48:13.000000000,2020-05-12 12:27:09.000000000,closed,0,"Track metric with the last successful blocks sync, scan and compaction"
2572,2020-05-08 14:44:14.000000000,2020-05-13 16:00:03.000000000,closed,1,TSDB: chunks caching
2571,2020-05-07 21:09:35.000000000,2020-05-26 13:18:16.000000000,closed,2,Translate internal store errors to prometheus API errors.
2570,2020-05-07 19:45:41.000000000,2020-05-07 21:18:33.000000000,closed,0,Refactor Cortex struct as part of Generalising Module Service
2569,2020-05-07 16:42:56.000000000,2020-05-07 17:29:22.000000000,closed,0,Ignore frontend instance on connect error
2568,2020-05-07 16:21:19.000000000,2020-05-08 11:57:54.000000000,closed,4,Do not prefix Thanos objstore client metrics and fix instrumentation in querier
2567,2020-05-07 14:54:22.000000000,2020-05-07 16:23:22.000000000,closed,0,Cleanup compactor metrics description
2566,2020-05-06 22:05:45.000000000,2020-05-07 04:28:11.000000000,closed,0,add registerwithprefix function for thanos objstore configs
2565,2020-05-06 21:32:32.000000000,2020-05-15 16:21:19.000000000,closed,1,Allow starting ingester in JOINING state to auto join
2564,2020-05-06 14:18:02.000000000,2020-05-11 11:05:42.000000000,closed,0,Update storage-aws.md on obsolete aws tags argument.
2563,2020-05-06 11:12:46.000000000,2020-07-26 10:26:00.000000000,closed,3,Output logs should indicate that the 'querier' module is getting initialized when explicitly targeted 
2562,2020-05-05 23:10:25.000000000,2020-05-07 16:19:42.000000000,closed,0,Add option to limit concurrent queries to Cassandra.
2561,2020-05-05 21:06:37.000000000,1970-01-01 00:00:00.000000001,open,2,Cassandra: allow HostSelectionPolicy to be set to TokenAwarePolicy 
2560,2020-05-05 18:19:28.000000000,2020-05-11 13:56:57.000000000,closed,1,Remove experimental tag on WAL
2559,2020-05-05 16:05:43.000000000,2020-05-15 15:25:48.000000000,closed,4,Generalise Modules Service to make it extensible
2558,2020-05-05 11:43:35.000000000,2020-05-05 13:08:40.000000000,closed,0,Upgrade vendored Thanos
2557,2020-05-04 23:56:02.000000000,2020-05-05 11:46:12.000000000,closed,0,Don't write empty values to the index.
2556,2020-05-04 20:12:01.000000000,2020-05-06 09:39:00.000000000,closed,0,Documented how to mirror traffic with Envoy
2555,2020-05-04 19:34:13.000000000,2020-05-15 13:34:31.000000000,closed,5,support for cancellation of delete requests
2554,2020-05-04 11:14:37.000000000,2020-05-11 17:37:30.000000000,closed,1,merge release-1.0.1 into master
2553,2020-05-01 00:09:12.000000000,2020-05-14 18:38:54.000000000,closed,2,Update Query Frontend to use Round Robin for Choosing the Next Queue
2552,2020-04-30 21:07:28.000000000,2020-05-04 10:47:16.000000000,closed,0,Run Grafana Agent in the local dev env too
2551,2020-04-30 20:15:23.000000000,2020-04-30 20:46:03.000000000,closed,0,Fixed tests
2550,2020-04-30 17:05:06.000000000,2020-05-02 18:03:15.000000000,closed,1,Add Redis cache options used by Redigo
2549,2020-04-30 16:59:06.000000000,2020-04-30 21:00:07.000000000,closed,1,Implement /api/v1/metadata
2548,2020-04-30 15:16:28.000000000,2020-07-15 15:47:47.000000000,closed,1,Ingester startup failed: JOINING -> JOINING is disallowed
2547,2020-04-30 14:07:10.000000000,2020-04-30 16:52:23.000000000,closed,0,Only wait for other modules if underlying service is still running.
2546,2020-04-30 14:06:36.000000000,2020-06-02 10:09:00.000000000,closed,3,provisioning of table for delete requests using table manager
2545,2020-04-30 10:59:02.000000000,2020-07-18 22:36:32.000000000,closed,2,WIP:Adds support for versioning of documentation.
2544,2020-04-30 01:54:11.000000000,2020-04-30 17:10:57.000000000,closed,0,Documentation for the experimental ruler API
2543,2020-04-30 00:23:18.000000000,2020-08-28 18:34:28.000000000,closed,2,Transition ruler to use Thanos bucket clients
2542,2020-04-29 19:21:21.000000000,2020-05-05 12:30:23.000000000,closed,0,Design doc - Generalize Module Service
2541,2020-04-29 10:45:59.000000000,1970-01-01 00:00:00.000000001,open,0,Flaky store-gateway integration test 
2540,2020-04-28 18:27:07.000000000,2020-04-28 18:55:31.000000000,closed,0,cortex_ingester_chunk_size_bytes: add 2 buckets
2539,2020-04-28 17:06:28.000000000,2020-04-28 18:35:26.000000000,closed,1,query-frontend: fix trace propagation when downstream_url is specifie…
2538,2020-04-28 16:45:14.000000000,2020-04-28 18:35:26.000000000,closed,0,frontend: no tracing propagation when downstream_url has been specified
2537,2020-04-28 13:43:02.000000000,2020-04-29 19:10:30.000000000,closed,1,handling of empty directories in filesystem object client
2536,2020-04-28 13:01:40.000000000,2020-04-28 17:49:51.000000000,closed,0,Fix a typo in architecture doc
2535,2020-04-28 10:55:13.000000000,2020-04-30 17:17:39.000000000,closed,6,Update weaveworks/common dependency version
2534,2020-04-28 06:17:14.000000000,2020-04-28 11:07:34.000000000,closed,1,fix integration test
2533,2020-04-28 01:15:26.000000000,2020-04-28 17:53:46.000000000,closed,1,Add TODOs badge to README
2532,2020-04-27 21:46:02.000000000,2020-05-05 14:45:27.000000000,closed,0,Avoid sharding sub-aggregations in `querier.parallelise-shardable-queries`
2531,2020-04-27 18:39:07.000000000,2020-04-30 17:08:57.000000000,closed,1,Better spread of checkpointing
2530,2020-04-27 17:47:24.000000000,2020-05-18 20:35:01.000000000,closed,2,cortex_ingester_chunk_size_bytes: why 8k boundary for last bucket?
2529,2020-04-25 05:03:29.000000000,2020-04-28 17:53:46.000000000,closed,2,Add TODOs Badge to README
2528,2020-04-25 00:48:18.000000000,2020-04-30 20:26:24.000000000,closed,0,Proposal: Scalable Query Frontend
2527,2020-04-24 23:49:18.000000000,2020-04-29 17:27:42.000000000,closed,0,allow human-readable memory size in FifoCache config
2526,2020-04-24 21:23:01.000000000,2020-04-27 17:45:22.000000000,closed,2,Added auto-forget to store-gateway ring instances
2525,2020-04-24 18:43:58.000000000,2020-04-24 19:30:12.000000000,closed,0,Fixed ring topology change detection in store-gateway
2524,2020-04-24 18:32:25.000000000,2020-06-04 14:50:22.000000000,closed,10,Added PromQL evaluation on top of returned metrics.
2523,2020-04-24 15:56:27.000000000,2020-04-24 19:13:01.000000000,closed,0,Clarify store-gateway ring config
2522,2020-04-24 13:54:38.000000000,2020-08-05 10:47:56.000000000,closed,3,Basic functional options support to metrics assertion in integration tests
2521,2020-04-24 02:40:03.000000000,2020-04-24 09:20:54.000000000,closed,1,Fix a failing test because of a merge conflict.
2520,2020-04-24 02:25:43.000000000,2020-04-24 12:33:57.000000000,closed,2,Improve the frontend slow query logs.
2519,2020-04-24 01:42:48.000000000,2020-04-24 11:44:47.000000000,closed,1,Fix logger context when creating a spanLogger from context.
2518,2020-04-24 01:34:54.000000000,2020-04-24 11:40:53.000000000,closed,3,Add traceID if possible when using context logger.
2517,2020-04-23 22:58:16.000000000,2020-04-24 09:19:17.000000000,closed,0,Fixed distributor tests
2516,2020-04-23 20:43:38.000000000,2020-04-24 10:43:14.000000000,closed,0,Local Development Improvements
2515,2020-04-23 18:47:55.000000000,2020-04-24 11:41:47.000000000,closed,6,Querier Metrics Fix
2514,2020-04-23 18:45:50.000000000,2020-04-23 18:46:01.000000000,closed,0,Querier Metrics Fix
2513,2020-04-23 15:02:21.000000000,2020-04-23 16:58:37.000000000,closed,0,Release 1.0.1
2512,2020-04-23 14:32:33.000000000,2020-04-23 14:48:18.000000000,closed,0,cherry-pick #2503 into release-1.0
2511,2020-04-23 13:23:16.000000000,2020-04-23 14:40:49.000000000,closed,2,Fix querier HTTP middlewares
2510,2020-04-23 13:13:19.000000000,2020-07-07 16:51:46.000000000,closed,2,memcached batchsize>0 and parallelism==0 should be rejected
2509,2020-04-23 13:05:59.000000000,2020-07-07 16:51:44.000000000,closed,1,DB capacity metrics inconsistently named
2508,2020-04-23 12:34:41.000000000,2020-05-15 16:21:19.000000000,closed,0,Ingester rollout broken on restart in JOINING state
2507,2020-04-23 01:36:00.000000000,2020-04-24 11:41:47.000000000,closed,1,Querier HTTP metrics are not working with query frontend
2506,2020-04-22 22:30:27.000000000,2020-04-30 05:15:06.000000000,closed,0,Handle forward slashes in ruler mapper/manager
2505,2020-04-22 17:24:44.000000000,2020-04-28 21:07:14.000000000,closed,3,Re-use buffers when serialising chunks.
2504,2020-04-22 16:07:27.000000000,2020-04-23 01:00:06.000000000,closed,1,Gaps when querying ingesters with replication factor = 3 and 2 healthy ingesters in the cluster
2503,2020-04-22 15:51:13.000000000,2020-04-23 01:00:06.000000000,closed,2,Ensure queries return correctly during rolling upgrades of stateful cluster with RF 3 and only 3 nodes.
2502,2020-04-22 15:48:58.000000000,2020-05-14 09:34:28.000000000,closed,0,Add TLS support to HTTP/GRPC clients
2501,2020-04-22 15:18:23.000000000,1970-01-01 00:00:00.000000001,open,0,Idea: parallelise serialisation and compression of streaming gRPC
2500,2020-04-22 14:31:24.000000000,2020-04-23 14:18:21.000000000,closed,4,Add disk space requirement in WAL doc
2499,2020-04-22 14:31:03.000000000,1970-01-01 00:00:00.000000001,open,4,Experimental feature in use logged even if unused
2498,2020-04-22 13:46:47.000000000,2020-07-06 16:18:53.000000000,closed,1,Support Prometheus style stats=1 query argument for PromQL requests
2497,2020-04-22 13:45:49.000000000,2020-04-22 20:19:06.000000000,closed,1,Add metric for bytes logged in WAL and Checkpoints
2496,2020-04-21 20:45:49.000000000,2020-04-22 12:25:08.000000000,closed,0,Refactored gRPC clients pool to not depend on ReadRing
2495,2020-04-21 18:01:05.000000000,1970-01-01 00:00:00.000000001,open,0,Update remote read to the new streaming interface.
2494,2020-04-21 13:51:00.000000000,2020-04-22 19:37:35.000000000,closed,4,return directories in respose from List calls to object stores
2493,2020-04-21 12:03:47.000000000,2020-04-21 12:25:26.000000000,closed,0,Added lint check to disallow golang.org/x/net/context
2492,2020-04-21 11:32:59.000000000,2020-04-24 13:01:46.000000000,closed,5,Update prometheus-frontend.md
2491,2020-04-21 10:52:52.000000000,2020-04-22 13:43:11.000000000,closed,1,Change LifecyclerConfig.ListenPort from pointer to int
2490,2020-04-21 01:10:09.000000000,1970-01-01 00:00:00.000000001,open,6,configs api does not allow functions in notification templates
2489,2020-04-20 21:23:21.000000000,2020-04-20 22:00:22.000000000,closed,1,Transition Ruler to Thanos ObjStore Client
2488,2020-04-20 18:22:22.000000000,2020-04-20 18:57:40.000000000,closed,0,Cleanup and fix golangci-lint config
2487,2020-04-20 15:41:40.000000000,2020-04-20 16:31:36.000000000,closed,0,Additional notes on running WAL in production
2486,2020-04-20 14:40:11.000000000,2020-04-21 17:05:10.000000000,closed,1,Enable WAL by default in single process config
2485,2020-04-19 22:22:28.000000000,2020-04-22 20:02:24.000000000,closed,5,Add a counter to track chunks which were de-duplicated at store time.
2484,2020-04-19 19:32:51.000000000,2020-06-04 11:01:45.000000000,closed,0,Need a way to differentiate between KV metrics for different rings and dudupers in single binary mode.
2483,2020-04-17 23:13:45.000000000,2020-04-20 11:49:15.000000000,closed,3,QueryFrontend sets incorrect status code on HTTP timeout
2482,2020-04-17 21:23:16.000000000,2020-04-20 11:49:15.000000000,closed,0,QueryFrontend sets incorrect status code on HTTP timeout
2481,2020-04-17 20:40:01.000000000,2020-04-20 00:00:40.000000000,closed,1,frontend: also log the POST data of long queries
2480,2020-04-17 19:14:26.000000000,2020-06-17 14:05:38.000000000,closed,9,Update golang to 1.14.4 and other build deps
2479,2020-04-17 16:47:12.000000000,2020-04-21 16:47:18.000000000,closed,0,Add benchmark for WAL replay
2478,2020-04-17 15:51:51.000000000,1970-01-01 00:00:00.000000001,open,0,Unify metrics for object stores
2477,2020-04-17 15:04:24.000000000,2020-04-17 15:58:37.000000000,closed,0,Fixed store-gateway flaky test
2476,2020-04-17 05:36:27.000000000,2020-04-27 18:34:18.000000000,closed,3,failed to write chunk
2475,2020-04-16 19:31:53.000000000,2020-04-17 13:28:26.000000000,closed,4,Regex set optimisation when looking series in ingester
2474,2020-04-16 19:29:43.000000000,1970-01-01 00:00:00.000000001,open,4,Make query-frontend backoff configurable
2473,2020-04-16 17:29:06.000000000,2020-04-16 18:32:30.000000000,closed,0,Clarify documentation about distributor.shard-by-all-labels flag
2472,2020-04-16 16:08:27.000000000,2020-04-16 18:29:25.000000000,closed,0,Updated Thanos to master
2471,2020-04-16 16:04:07.000000000,2020-04-16 18:28:57.000000000,closed,0,Fixed ring metrics collection
2470,2020-04-16 13:56:29.000000000,2020-04-16 14:26:44.000000000,closed,1,Undo a spurious change in push handler
2469,2020-04-15 21:10:26.000000000,2020-04-20 13:05:38.000000000,closed,2,Add store-gateway support to querier
2468,2020-04-15 20:09:20.000000000,2020-04-17 13:58:06.000000000,closed,3,include Cortex version in cortex_build_info
2467,2020-04-15 17:35:07.000000000,2020-04-15 19:38:39.000000000,closed,1,Update Thanos to v0.12.0.
2466,2020-04-15 16:58:22.000000000,2020-04-16 19:29:26.000000000,closed,1,Update docs for flusher target in WAL production guide
2465,2020-04-15 16:29:31.000000000,2020-04-17 13:36:04.000000000,closed,0,Enhance TestWAL to test more of WAL
2464,2020-04-15 14:45:59.000000000,2020-04-16 10:51:31.000000000,closed,1,Document Query Results Cache options in caching.md
2463,2020-04-15 13:11:26.000000000,2020-04-17 16:40:37.000000000,closed,2,Add initial per tenant query and chunk metrics AND RENAME SOME EXISTING METRICS
2462,2020-04-15 00:44:46.000000000,2020-07-18 02:52:50.000000000,closed,5,Multi-cluster queries
2461,2020-04-14 23:35:50.000000000,2020-04-15 12:43:24.000000000,closed,0,Rename ingester.SeriesLimiter to ingester.Limiter
2460,2020-04-14 22:09:46.000000000,2020-04-16 09:41:26.000000000,closed,2,If make lint fails locally no explanation in failure
2459,2020-04-14 18:16:12.000000000,2020-04-23 22:36:07.000000000,closed,4,Handle metric metadata in the ingesters
2458,2020-04-14 14:53:13.000000000,2020-04-15 16:25:43.000000000,closed,0,Added blocks sharding and replication to store-gateway
2457,2020-04-14 13:44:07.000000000,2020-04-16 11:22:47.000000000,closed,0,Distributor: /all_user_stats now show API and Rule Ingest Rate correctly
2456,2020-04-13 23:02:35.000000000,2020-04-24 18:59:14.000000000,closed,4,Total Worker Parallelism in the Querier
2455,2020-04-13 14:10:32.000000000,2020-08-30 00:06:20.000000000,closed,5,[bug] -distributor.ring.consul.* not working
2454,2020-04-13 10:44:49.000000000,2020-04-14 11:52:54.000000000,closed,0,Allow 1w and 1y when setting store.*
2453,2020-04-12 02:45:23.000000000,2020-06-08 20:42:49.000000000,closed,0,Cassandra CompactionStrategy
2452,2020-04-11 21:36:48.000000000,2020-05-11 17:16:25.000000000,closed,2,Use newer AWS API for paginated queries
2451,2020-04-10 23:27:44.000000000,2020-04-15 11:21:04.000000000,closed,0,Move validation code into schema creation
2450,2020-04-10 19:28:08.000000000,2020-04-14 14:03:48.000000000,closed,2,updating prometheus-frontend sample yaml doc
2449,2020-04-10 19:14:28.000000000,2020-04-14 13:41:57.000000000,closed,0,Cleanup duration defaults in the generated config doc
2448,2020-04-10 18:32:13.000000000,2020-04-10 18:46:35.000000000,closed,0,Mentioned blocks storage known issue in Cortex 1.0.0 release notes
2447,2020-04-10 18:24:51.000000000,2020-04-14 11:49:36.000000000,closed,0,Cleanup white noise in Markdown files
2446,2020-04-10 16:59:14.000000000,2020-04-15 13:29:29.000000000,closed,1,Regex set optimization when querying for chunks in index
2445,2020-04-10 15:00:44.000000000,2020-04-17 18:40:03.000000000,closed,0,metrics for monitoring delete requests
2444,2020-04-10 14:58:43.000000000,2020-04-10 22:12:19.000000000,closed,0,Refactor Schema to make code more explicit about interface usage
2443,2020-04-10 11:41:33.000000000,2020-04-14 15:29:13.000000000,closed,0,Allow custom replication strategy in the Ring
2442,2020-04-10 11:25:31.000000000,2020-04-10 12:18:16.000000000,closed,0,Removed querier dependency from storegateway pkg
2441,2020-04-10 11:08:14.000000000,2020-04-30 19:52:05.000000000,closed,15,Create index table from local table client for boltdb 
2440,2020-04-10 08:07:02.000000000,2020-04-24 17:58:41.000000000,closed,15,Adds object storage client for Swift OpenStack
2439,2020-04-10 02:06:39.000000000,2020-04-10 11:43:20.000000000,closed,0,Export api register functions
2438,2020-04-09 23:54:10.000000000,2020-04-10 11:44:25.000000000,closed,0,Move GRPC health check to separate package
2437,2020-04-09 23:21:17.000000000,2020-04-14 20:02:05.000000000,closed,3,Query frontend single binary
2436,2020-04-09 16:41:39.000000000,2020-04-24 15:33:46.000000000,closed,4,Add type header to WAL/Checkpoint records and use TSDB records
2435,2020-04-09 16:26:11.000000000,2020-06-24 21:36:59.000000000,closed,1,"Remove additional step, the issue is closed?"
2434,2020-04-09 14:07:48.000000000,2020-04-14 13:33:12.000000000,closed,0,Update SECURITY.md
2433,2020-04-09 12:07:34.000000000,2020-04-10 11:08:30.000000000,closed,0,Define store-gateway protobuf and client
2432,2020-04-09 01:32:30.000000000,2020-04-09 16:21:49.000000000,closed,1,Fix List in mock consul
2431,2020-04-08 22:40:42.000000000,2020-05-14 18:38:53.000000000,closed,3,Query Frontend should use Round Robin to Choose the Next Tenant to Service
2430,2020-04-08 20:04:15.000000000,2020-04-09 13:13:56.000000000,closed,2,Add a simple security disclosure policy
2429,2020-04-08 16:00:26.000000000,2020-04-08 16:55:40.000000000,closed,0,Set JoinAfter to 0 if WAL is enabled
2428,2020-04-08 13:34:13.000000000,2020-06-08 10:41:48.000000000,closed,8,Don't checkpoint when shutting down
2427,2020-04-08 10:50:27.000000000,2020-06-07 11:56:04.000000000,closed,2,Replace currently WAL records with Prometheus WAL records
2426,2020-04-08 10:03:15.000000000,2020-04-24 15:33:46.000000000,closed,2,Ingester WAL records need a type header
2425,2020-04-08 02:56:09.000000000,2020-08-03 00:43:50.000000000,closed,6,New Helm Chart (cortexproject#2424)
2424,2020-04-08 02:24:40.000000000,1970-01-01 00:00:00.000000001,open,2,New production-grade Helm Chart for Cortex
2423,2020-04-07 22:50:35.000000000,2020-04-08 22:10:12.000000000,closed,0,Configurable delay on rule evaluation
2422,2020-04-07 18:48:08.000000000,2020-05-23 13:08:41.000000000,closed,1,Changelog dead link
2421,2020-04-07 18:48:04.000000000,2020-04-08 17:00:59.000000000,closed,2,Decoupled BucketStores from UserStore
2420,2020-04-07 18:40:50.000000000,2020-06-21 19:29:17.000000000,closed,1,Specific prometheus scrape config required for autoscaling
2419,2020-04-07 18:32:23.000000000,2020-07-12 01:48:37.000000000,closed,4,Use snappy compression in caches (#2380)
2418,2020-04-07 17:40:17.000000000,2020-04-08 20:08:35.000000000,closed,7,Small logic simplification on the query-frontend
2417,2020-04-07 16:13:23.000000000,2020-06-08 10:37:54.000000000,closed,3,Delete old WAL in ingester when checkpointing is disabled
2416,2020-04-07 16:10:42.000000000,2020-04-09 15:54:26.000000000,closed,0,Enable WAL checkpoint by default
2415,2020-04-07 13:28:02.000000000,2020-04-07 13:45:09.000000000,closed,0,Expose BucketStoreMetrics for store-gateway too
2414,2020-04-07 13:03:07.000000000,2020-04-07 17:44:06.000000000,closed,0,Modify default values for deletion delays.
2413,2020-04-07 12:14:44.000000000,2020-04-08 16:50:06.000000000,closed,0,Introduced BasicLifecycler
2412,2020-04-06 23:01:02.000000000,2020-04-08 19:18:53.000000000,closed,9,pkg/ring/kv: add List and Delete operations
2411,2020-04-06 20:21:04.000000000,2020-04-08 22:29:07.000000000,closed,0,Server path prefix flag is harmful
2410,2020-04-06 20:08:23.000000000,2020-04-08 17:39:50.000000000,closed,1,Refactor: Unify metadata and samples sends to ingesters
2409,2020-04-06 15:45:08.000000000,2020-06-20 16:40:43.000000000,closed,1,Series search sometimes returns empty response
2408,2020-04-06 14:49:49.000000000,2020-04-08 15:11:51.000000000,closed,0,support for registering custom table client with index client
2407,2020-04-06 11:38:12.000000000,2020-04-06 14:16:56.000000000,closed,1,rpc error: code = Unimplemented desc = unknown service cortex.Ingester 
2406,2020-04-05 17:07:50.000000000,2020-08-21 23:07:03.000000000,closed,5,Single process high memory usage 
2405,2020-04-05 16:38:46.000000000,2020-04-06 11:30:06.000000000,closed,4,etcd config not working
2404,2020-04-04 09:38:07.000000000,2020-04-08 16:10:33.000000000,closed,2,BugFix: 1.0 Ingesters having availability zone value erased by pre-1.0 ingesters during rolling upgrade.
2403,2020-04-04 00:29:11.000000000,2020-04-06 14:52:52.000000000,closed,1,Handle cache-control headers also during a partial cache hit.
2402,2020-04-03 20:11:56.000000000,2020-04-03 21:32:54.000000000,closed,0,Fixed response status code while iterating chunks in the blocks storage
2401,2020-04-03 15:10:32.000000000,2020-04-08 16:10:33.000000000,closed,3,Cortex 1.0.0 ingesters rollout breaks zone set in the ring
2400,2020-04-03 12:44:17.000000000,2020-04-03 13:45:10.000000000,closed,0,Fixed chunk data corruption when querying back series using the blocks storage
2399,2020-04-03 11:09:34.000000000,2020-04-05 01:12:48.000000000,closed,0,update thanos to current master
2398,2020-04-03 11:01:05.000000000,2020-04-03 11:39:34.000000000,closed,0,Moved changelog entry to correct place.
2397,2020-04-02 22:13:28.000000000,2020-06-18 15:00:01.000000000,closed,3,Failing get requests from S3-Storage with Block-Storage enabled
2396,2020-04-02 21:20:46.000000000,2020-04-03 13:45:10.000000000,closed,4,Query error after upgrade to 1.0.0
2395,2020-04-02 20:34:21.000000000,2020-04-09 13:13:56.000000000,closed,0,Add SECURITY.md and create a security disclosure process
2394,2020-04-02 18:42:12.000000000,2020-04-06 18:54:14.000000000,closed,1,Generalize client pool
2393,2020-04-02 17:31:03.000000000,2020-04-02 18:05:58.000000000,closed,0,Fix broken links on README.md
2392,2020-04-02 16:58:11.000000000,2020-04-02 23:02:06.000000000,closed,0,Expose blocks_meta_synced metric.
2391,2020-04-02 16:56:23.000000000,2020-04-06 14:27:18.000000000,closed,3,Decouple gRPC health check service from ingesters
2390,2020-04-02 15:26:07.000000000,2020-04-07 10:09:20.000000000,closed,0,add support for creating more ObjectClient types and flush file immediately for filesystem type
2389,2020-04-02 14:26:51.000000000,2020-06-16 15:21:11.000000000,closed,3,Improve Remote API documentation: `api/v1/prom/push`
2388,2020-04-02 13:40:01.000000000,2020-04-02 17:09:47.000000000,closed,0,Fix entries that ended up in the wrong place due to merge
2387,2020-04-02 12:50:57.000000000,2020-04-15 19:39:52.000000000,closed,3,Querier is reporting failure at synchronizing new blocks for not existent deletion-marks
2386,2020-04-02 03:15:33.000000000,2020-07-23 20:50:10.000000000,closed,4,add json log support
2385,2020-04-01 21:52:38.000000000,2020-04-02 18:05:58.000000000,closed,1,Links in README.md doesn't work
2384,2020-04-01 21:05:45.000000000,2020-04-02 10:28:06.000000000,closed,0,Rewording the text for zone awareness setting
2383,2020-04-01 20:37:10.000000000,2020-04-02 14:23:00.000000000,closed,2,Return first validation error on sample ingestion
2382,2020-04-01 20:18:40.000000000,2020-04-08 19:18:53.000000000,closed,7,Add ability to list and delete keys in `pkg/ring/kv`
2381,2020-04-01 19:58:20.000000000,2020-04-02 12:29:26.000000000,closed,0,Add Gojek case study
2380,2020-04-01 17:55:57.000000000,1970-01-01 00:00:00.000000001,open,2,Make all the caching components use snappy
2379,2020-04-01 16:14:32.000000000,2020-06-07 20:51:59.000000000,closed,2,Remove the ticker from WAL.run()
2378,2020-04-01 15:01:54.000000000,2020-04-02 14:34:40.000000000,closed,0,Introduce BlocksScanner
2377,2020-04-01 14:08:16.000000000,2020-04-01 15:06:44.000000000,closed,0,stop index client while stopping store
2376,2020-04-01 12:40:18.000000000,2020-04-01 15:04:03.000000000,closed,10,integration: Moved image references to single place.
2375,2020-04-01 11:38:07.000000000,2020-04-01 12:04:18.000000000,closed,1,Decouple blocks meta fetcher metrics mapping from bucket store metrics
2374,2020-04-01 08:23:57.000000000,2020-04-03 11:12:03.000000000,closed,0,improve config file doc
2373,2020-04-01 04:42:29.000000000,2020-04-02 04:03:23.000000000,closed,2,Make config file cleaner
2372,2020-04-01 03:07:33.000000000,2020-04-08 22:29:07.000000000,closed,2,API Implementation
2371,2020-03-31 18:49:22.000000000,2020-04-03 11:16:32.000000000,closed,2,Added cortex_distributor_latest_ingested_sample_timestamp_seconds metric
2370,2020-03-31 17:33:19.000000000,2020-03-31 22:49:11.000000000,closed,1,TSDB: Metrics for discarded samples (soft errors)
2369,2020-03-31 13:57:45.000000000,2020-03-31 14:40:01.000000000,closed,0,Reduce the headings in v1-guarantees from H1 to H2
2368,2020-03-31 13:54:52.000000000,2020-04-02 13:30:42.000000000,closed,1,Prepare release 1.0.0
2367,2020-03-31 13:53:54.000000000,2020-04-01 15:02:37.000000000,closed,0,Documented blocks storage limitation
2366,2020-03-31 13:28:15.000000000,1970-01-01 00:00:00.000000001,open,43,Blocks storage unable to ingest samples older than 1h after an outage
2365,2020-03-31 13:05:40.000000000,2020-03-31 13:42:04.000000000,closed,0,Add final config file changes
2364,2020-03-31 12:39:57.000000000,2020-03-31 12:40:42.000000000,closed,0,Actually set the chunk-age-jitter to 0
2363,2020-03-31 11:45:44.000000000,2020-04-01 12:59:03.000000000,closed,0,"add delete index support for dynamodb, cassandra and bigtable"
2362,2020-03-30 21:16:22.000000000,2020-04-01 17:40:41.000000000,closed,0,tsdb: record a histogram of replay tsdb times
2361,2020-03-30 21:12:02.000000000,2020-03-31 12:12:08.000000000,closed,0,Print a warning when using an experimental feature
2360,2020-03-30 20:35:25.000000000,2020-03-30 23:36:01.000000000,closed,0,Document the v1.x guarantees
2359,2020-03-30 19:59:46.000000000,2020-03-31 12:03:42.000000000,closed,0,Rename rest of the dynamodb flags
2358,2020-03-30 19:45:35.000000000,2020-03-30 19:58:19.000000000,closed,0,doc update for zone awareness
2357,2020-03-30 18:16:39.000000000,2020-03-30 20:36:30.000000000,closed,2,Fix pushes when ingesters don't have a zone.
2356,2020-03-30 18:06:34.000000000,2020-03-30 20:36:30.000000000,closed,0,Completely broken after #2317
2355,2020-03-30 17:24:37.000000000,1970-01-01 00:00:00.000000001,open,4,Add test for tablemanager when no scaling is enabled
2354,2020-03-30 14:15:53.000000000,2020-03-30 14:29:29.000000000,closed,0,Fix: Changelog entry for #2346
