id,created_at,closed_at,merged_at,state,merged
266,2015-08-21 00:23:27.000000000,2015-08-21 01:31:54.000000000,2015-08-21 01:31:54.000000000,closed,True
267,2015-08-21 00:38:03.000000000,2015-08-28 03:26:22.000000000,2015-08-28 03:26:22.000000000,closed,True
269,2015-08-21 03:01:50.000000000,2015-08-22 05:13:26.000000000,2015-08-22 05:13:26.000000000,closed,True
270,2015-08-21 03:18:43.000000000,2015-08-21 05:11:16.000000000,2015-08-21 05:11:16.000000000,closed,True
271,2015-08-21 03:19:40.000000000,2015-10-21 02:56:50.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2015-08-21 06:43:00.000000000,2015-08-22 00:51:59.000000000,2015-08-22 00:51:59.000000000,closed,True
275,2015-08-21 09:06:53.000000000,2015-08-21 21:01:55.000000000,2015-08-21 21:01:55.000000000,closed,True
276,2015-08-21 09:08:39.000000000,2015-08-21 11:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2015-08-21 11:44:46.000000000,2015-08-21 12:02:20.000000000,2015-08-21 12:02:20.000000000,closed,True
280,2015-08-22 00:08:31.000000000,2015-08-22 05:09:59.000000000,2015-08-22 05:09:59.000000000,closed,True
281,2015-08-22 01:31:36.000000000,2015-08-22 05:07:49.000000000,2015-08-22 05:07:49.000000000,closed,True
283,2015-08-22 02:55:26.000000000,2015-08-22 05:07:17.000000000,2015-08-22 05:07:17.000000000,closed,True
284,2015-08-22 03:10:08.000000000,2015-08-22 11:10:24.000000000,2015-08-22 11:10:24.000000000,closed,True
286,2015-08-22 11:49:39.000000000,2015-08-23 11:27:21.000000000,2015-08-23 11:27:20.000000000,closed,True
287,2015-08-22 22:58:51.000000000,2015-08-23 22:27:38.000000000,2015-08-23 22:27:38.000000000,closed,True
289,2015-08-23 22:56:30.000000000,2015-08-23 23:15:56.000000000,2015-08-23 23:15:56.000000000,closed,True
291,2015-08-24 09:50:02.000000000,2015-09-01 01:28:52.000000000,2015-09-01 01:28:52.000000000,closed,True
293,2015-08-24 22:28:48.000000000,2015-08-24 22:47:36.000000000,2015-08-24 22:47:36.000000000,closed,True
294,2015-08-24 23:02:06.000000000,2015-08-26 04:52:28.000000000,2015-08-26 04:52:28.000000000,closed,True
295,2015-08-24 23:23:56.000000000,2015-08-25 23:23:02.000000000,2015-08-25 23:23:02.000000000,closed,True
296,2015-08-25 06:59:40.000000000,2015-08-26 01:42:16.000000000,2015-08-26 01:42:16.000000000,closed,True
303,2015-08-26 00:59:59.000000000,2015-08-26 20:41:40.000000000,2015-08-26 20:41:40.000000000,closed,True
306,2015-08-26 05:18:23.000000000,2015-08-26 05:57:20.000000000,2015-08-26 05:57:20.000000000,closed,True
311,2015-08-26 20:40:15.000000000,2015-08-26 21:12:10.000000000,2015-08-26 21:12:10.000000000,closed,True
312,2015-08-26 20:47:10.000000000,2015-08-27 05:43:36.000000000,2015-08-27 05:43:36.000000000,closed,True
314,2015-08-27 01:23:42.000000000,2015-08-29 06:38:01.000000000,2015-08-29 06:38:01.000000000,closed,True
317,2015-08-27 05:03:00.000000000,2015-08-27 07:01:27.000000000,2015-08-27 07:01:27.000000000,closed,True
318,2015-08-27 21:00:59.000000000,2015-08-31 04:35:17.000000000,2015-08-31 04:35:17.000000000,closed,True
322,2015-08-28 23:25:26.000000000,2015-09-01 01:34:32.000000000,2015-09-01 01:34:32.000000000,closed,True
323,2015-08-28 23:38:34.000000000,2015-08-31 04:41:42.000000000,2015-08-31 04:41:42.000000000,closed,True
324,2015-08-29 00:54:02.000000000,2015-08-29 02:21:52.000000000,2015-08-29 02:21:52.000000000,closed,True
325,2015-08-29 01:07:57.000000000,2015-09-01 03:52:11.000000000,2015-09-01 03:52:11.000000000,closed,True
334,2015-08-31 10:42:47.000000000,2015-09-02 23:51:41.000000000,2015-09-02 23:51:41.000000000,closed,True
335,2015-08-31 20:30:09.000000000,2015-09-01 02:46:33.000000000,2015-09-01 02:46:33.000000000,closed,True
338,2015-09-01 10:58:48.000000000,2015-09-02 00:39:59.000000000,2015-09-02 00:39:58.000000000,closed,True
340,2015-09-01 21:45:47.000000000,2015-09-02 00:10:40.000000000,2015-09-02 00:10:40.000000000,closed,True
344,2015-09-02 03:13:52.000000000,2015-09-02 05:38:28.000000000,2015-09-02 05:38:28.000000000,closed,True
348,2015-09-03 02:25:11.000000000,2015-09-03 05:24:56.000000000,2015-09-03 05:24:56.000000000,closed,True
358,2015-09-03 08:15:28.000000000,2015-09-04 09:21:02.000000000,2015-09-04 09:21:02.000000000,closed,True
362,2015-09-03 23:36:11.000000000,2015-09-04 00:15:44.000000000,2015-09-04 00:15:44.000000000,closed,True
364,2015-09-04 01:18:52.000000000,2015-09-08 03:38:46.000000000,2015-09-08 03:38:46.000000000,closed,True
369,2015-09-05 03:30:27.000000000,2015-09-08 07:28:54.000000000,2015-09-08 07:28:54.000000000,closed,True
370,2015-09-05 08:52:19.000000000,2015-09-10 05:16:10.000000000,2015-09-10 05:16:10.000000000,closed,True
384,2015-09-10 05:49:10.000000000,2015-09-14 10:58:06.000000000,2015-09-14 10:58:06.000000000,closed,True
386,2015-09-10 07:26:17.000000000,2015-09-10 10:48:26.000000000,2015-09-10 10:48:26.000000000,closed,True
388,2015-09-10 10:39:59.000000000,2015-09-10 21:38:16.000000000,2015-09-10 21:38:16.000000000,closed,True
389,2015-09-10 20:27:23.000000000,2015-09-10 21:38:07.000000000,2015-09-10 21:38:07.000000000,closed,True
397,2015-09-16 10:37:20.000000000,2015-09-20 05:23:51.000000000,2015-09-20 05:23:51.000000000,closed,True
400,2015-09-17 04:05:39.000000000,2015-09-17 11:01:26.000000000,2015-09-17 11:01:26.000000000,closed,True
401,2015-09-18 02:25:19.000000000,2015-10-21 06:42:03.000000000,2015-10-21 06:42:03.000000000,closed,True
404,2015-09-18 07:42:20.000000000,2015-10-02 01:57:04.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2015-09-21 01:14:36.000000000,2015-09-26 10:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2015-09-21 22:34:44.000000000,2015-10-08 11:55:08.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2015-09-25 04:24:54.000000000,2015-09-25 05:55:36.000000000,2015-09-25 05:55:36.000000000,closed,True
428,2015-09-26 04:24:30.000000000,2015-09-29 00:48:37.000000000,2015-09-29 00:48:37.000000000,closed,True
431,2015-09-29 04:12:16.000000000,2015-10-03 23:24:35.000000000,2015-10-03 23:24:35.000000000,closed,True
436,2015-09-30 02:21:42.000000000,2015-10-01 00:36:54.000000000,2015-10-01 00:36:54.000000000,closed,True
437,2015-09-30 02:58:42.000000000,2015-10-01 01:19:51.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2015-09-30 03:00:28.000000000,2015-10-01 01:04:30.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2015-09-30 03:09:22.000000000,2015-10-23 00:16:43.000000000,2015-10-23 00:16:43.000000000,closed,True
447,2015-10-01 22:26:40.000000000,2015-10-08 03:58:47.000000000,2015-10-08 03:58:47.000000000,closed,True
448,2015-10-02 01:56:29.000000000,2015-10-07 04:53:25.000000000,2015-10-07 04:53:25.000000000,closed,True
453,2015-10-04 23:35:30.000000000,2015-10-07 06:31:21.000000000,2015-10-07 06:31:21.000000000,closed,True
454,2015-10-05 13:15:48.000000000,2015-10-09 08:49:31.000000000,2015-10-09 08:49:31.000000000,closed,True
458,2015-10-06 02:36:03.000000000,2015-10-06 03:39:25.000000000,2015-10-06 03:39:25.000000000,closed,True
459,2015-10-06 03:04:29.000000000,2015-10-15 21:19:29.000000000,2015-10-15 21:19:29.000000000,closed,True
466,2015-10-07 12:34:08.000000000,2015-10-07 13:22:06.000000000,2015-10-07 13:22:06.000000000,closed,True
472,2015-10-08 11:53:21.000000000,2015-10-16 09:32:43.000000000,2015-10-16 09:32:43.000000000,closed,True
475,2015-10-09 02:51:48.000000000,2015-10-09 03:43:25.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2015-10-09 03:26:45.000000000,2015-10-14 02:59:40.000000000,2015-10-14 02:59:40.000000000,closed,True
477,2015-10-09 03:42:13.000000000,2015-10-09 21:36:04.000000000,2015-10-09 21:36:04.000000000,closed,True
485,2015-10-10 23:30:10.000000000,2015-10-11 05:13:42.000000000,2015-10-11 05:13:42.000000000,closed,True
487,2015-10-12 17:56:46.000000000,2015-10-21 05:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2015-10-13 05:04:23.000000000,2015-10-21 03:46:14.000000000,2015-10-21 03:46:14.000000000,closed,True
492,2015-10-14 09:59:14.000000000,2015-10-14 23:39:41.000000000,2015-10-14 23:39:41.000000000,closed,True
493,2015-10-14 10:10:44.000000000,2015-10-21 02:55:30.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2015-10-17 12:05:14.000000000,2015-10-18 04:24:37.000000000,2015-10-18 04:24:37.000000000,closed,True
501,2015-10-20 04:17:18.000000000,2015-10-22 00:28:12.000000000,2015-10-22 00:28:12.000000000,closed,True
503,2015-10-20 10:33:20.000000000,2015-10-20 21:19:45.000000000,2015-10-20 21:19:45.000000000,closed,True
505,2015-10-21 02:57:56.000000000,2016-06-01 01:01:31.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2015-10-21 03:12:11.000000000,2015-10-21 06:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2015-10-21 06:40:03.000000000,2015-10-21 10:55:52.000000000,2015-10-21 10:55:52.000000000,closed,True
514,2015-10-26 09:44:29.000000000,2015-11-06 06:40:20.000000000,2015-11-06 06:40:20.000000000,closed,True
515,2015-10-27 03:54:21.000000000,2016-01-05 02:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2015-10-28 11:03:28.000000000,2015-10-28 21:34:07.000000000,2015-10-28 21:34:07.000000000,closed,True
520,2015-10-29 05:35:22.000000000,2015-11-02 05:35:07.000000000,2015-11-02 05:35:06.000000000,closed,True
521,2015-10-30 00:22:08.000000000,2015-11-26 08:05:17.000000000,2015-11-26 08:05:17.000000000,closed,True
529,2015-11-06 05:25:16.000000000,2015-11-13 23:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2015-11-08 05:22:06.000000000,2015-11-08 05:55:30.000000000,2015-11-08 05:55:30.000000000,closed,True
533,2015-11-11 04:28:52.000000000,2015-11-14 14:08:03.000000000,2015-11-14 14:08:03.000000000,closed,True
540,2015-11-12 01:00:21.000000000,2015-11-12 01:44:17.000000000,2015-11-12 01:44:16.000000000,closed,True
541,2015-11-13 00:03:49.000000000,2016-04-20 01:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2015-11-13 02:49:23.000000000,2015-11-17 02:32:58.000000000,2015-11-17 02:32:57.000000000,closed,True
546,2015-11-13 06:47:29.000000000,2015-11-13 07:25:13.000000000,2015-11-13 07:25:13.000000000,closed,True
549,2015-11-14 04:16:39.000000000,2015-11-16 07:26:45.000000000,2015-11-16 07:26:45.000000000,closed,True
552,2015-11-17 00:32:25.000000000,2017-09-13 04:09:38.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2015-11-17 02:52:05.000000000,2015-11-17 14:35:27.000000000,2015-11-17 14:35:27.000000000,closed,True
555,2015-11-17 14:23:16.000000000,2015-11-18 05:53:15.000000000,2015-11-18 05:53:15.000000000,closed,True
558,2015-11-18 14:16:53.000000000,2015-11-19 04:28:47.000000000,2015-11-19 04:28:47.000000000,closed,True
561,2015-11-19 07:24:36.000000000,2015-11-19 23:51:46.000000000,2015-11-19 23:51:46.000000000,closed,True
562,2015-11-19 23:32:03.000000000,2015-11-20 03:07:52.000000000,2015-11-20 03:07:52.000000000,closed,True
566,2015-11-21 14:27:23.000000000,2015-11-22 08:26:23.000000000,2015-11-22 08:26:23.000000000,closed,True
568,2015-11-22 13:45:39.000000000,2015-11-23 11:39:10.000000000,2015-11-23 11:39:10.000000000,closed,True
571,2015-11-23 19:13:30.000000000,2015-11-24 08:45:29.000000000,2015-11-24 08:45:29.000000000,closed,True
573,2015-11-24 02:49:35.000000000,2015-11-24 07:15:48.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2015-11-24 04:55:00.000000000,2015-11-24 12:43:36.000000000,2015-11-24 12:43:36.000000000,closed,True
575,2015-11-24 07:55:55.000000000,2015-11-24 12:43:16.000000000,2015-11-24 12:43:16.000000000,closed,True
578,2015-11-25 03:00:01.000000000,2015-11-25 03:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2015-11-25 03:39:50.000000000,2015-11-25 06:07:20.000000000,2015-11-25 06:07:19.000000000,closed,True
581,2015-11-25 08:03:23.000000000,2018-02-04 05:32:19.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2015-11-26 02:59:17.000000000,2015-12-19 08:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2015-12-01 02:27:35.000000000,2015-12-01 22:59:45.000000000,2015-12-01 22:59:44.000000000,closed,True
589,2015-12-02 01:28:01.000000000,2015-12-02 10:37:57.000000000,2015-12-02 10:37:57.000000000,closed,True
590,2015-12-02 03:35:44.000000000,2016-01-06 03:03:06.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2015-12-02 03:39:13.000000000,2015-12-04 02:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2015-12-02 03:50:50.000000000,2015-12-04 02:10:23.000000000,2015-12-04 02:10:23.000000000,closed,True
595,2015-12-02 13:18:09.000000000,2015-12-03 01:55:05.000000000,2015-12-03 01:55:05.000000000,closed,True
597,2015-12-03 01:52:42.000000000,2016-01-13 05:15:26.000000000,2016-01-13 05:15:26.000000000,closed,True
610,2015-12-05 01:14:40.000000000,2016-05-11 02:20:58.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2015-12-05 03:18:45.000000000,2015-12-05 04:58:18.000000000,2015-12-05 04:58:18.000000000,closed,True
614,2015-12-06 03:37:44.000000000,2015-12-09 05:16:58.000000000,2015-12-09 05:16:58.000000000,closed,True
622,2015-12-10 22:39:09.000000000,2015-12-14 23:54:01.000000000,2015-12-14 23:54:01.000000000,closed,True
623,2015-12-10 23:24:57.000000000,2016-01-13 07:53:06.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2015-12-19 05:10:00.000000000,2015-12-19 07:34:06.000000000,2015-12-19 07:34:06.000000000,closed,True
628,2015-12-19 08:22:14.000000000,2015-12-19 14:59:09.000000000,2015-12-19 14:59:09.000000000,closed,True
633,2016-01-05 02:18:28.000000000,2016-01-14 04:57:38.000000000,2016-01-14 04:57:38.000000000,closed,True
635,2016-01-05 04:38:41.000000000,2016-05-11 02:19:57.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2016-01-06 03:01:59.000000000,2016-01-13 12:19:53.000000000,2016-01-13 12:19:53.000000000,closed,True
638,2016-01-06 03:18:26.000000000,2016-01-06 04:00:12.000000000,2016-01-06 04:00:12.000000000,closed,True
641,2016-01-11 22:18:04.000000000,2016-01-13 07:08:29.000000000,2016-01-13 07:08:29.000000000,closed,True
642,2016-01-12 00:30:20.000000000,2016-01-25 12:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2016-01-20 05:49:11.000000000,2016-01-20 08:08:07.000000000,2016-01-20 08:08:07.000000000,closed,True
650,2016-01-20 07:09:02.000000000,2016-01-20 09:02:18.000000000,2016-01-20 09:02:18.000000000,closed,True
653,2016-01-22 08:55:04.000000000,2016-01-23 05:59:41.000000000,2016-01-23 05:59:41.000000000,closed,True
655,2016-01-24 05:11:17.000000000,2016-04-07 22:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2016-01-24 08:36:06.000000000,2016-05-13 05:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2016-01-26 03:33:17.000000000,2016-01-26 11:22:40.000000000,2016-01-26 11:22:40.000000000,closed,True
659,2016-01-27 00:48:41.000000000,2016-04-06 10:37:24.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2016-02-02 02:49:37.000000000,2016-02-26 01:55:36.000000000,2016-02-26 01:55:36.000000000,closed,True
670,2016-02-09 05:03:16.000000000,2016-05-11 02:19:31.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2016-02-12 07:03:13.000000000,2016-04-08 02:28:21.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2016-02-16 23:36:41.000000000,2016-02-17 04:11:22.000000000,2016-02-17 04:11:22.000000000,closed,True
687,2016-02-18 04:29:06.000000000,2016-02-25 03:11:04.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2016-02-19 03:28:51.000000000,2016-06-01 01:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2016-02-20 03:34:58.000000000,2016-03-13 05:16:37.000000000,2016-03-13 05:16:37.000000000,closed,True
694,2016-02-20 11:33:22.000000000,2016-02-23 07:58:46.000000000,2016-02-23 07:58:45.000000000,closed,True
696,2016-02-23 03:12:15.000000000,2016-02-25 03:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2016-02-26 21:31:54.000000000,2016-04-04 20:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2016-03-02 02:42:04.000000000,2016-03-02 23:31:05.000000000,2016-03-02 23:31:05.000000000,closed,True
705,2016-03-02 07:09:41.000000000,2016-03-03 03:19:19.000000000,2016-03-03 03:19:19.000000000,closed,True
707,2016-03-05 04:26:53.000000000,2018-02-15 21:55:03.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2016-03-08 00:40:35.000000000,2016-03-30 18:48:23.000000000,2016-03-30 18:48:23.000000000,closed,True
709,2016-03-08 08:07:12.000000000,2016-04-07 10:00:52.000000000,2016-04-07 10:00:52.000000000,closed,True
713,2016-03-10 02:34:50.000000000,2016-03-11 07:01:45.000000000,2016-03-11 07:01:45.000000000,closed,True
715,2016-03-12 15:55:50.000000000,2016-03-16 10:19:58.000000000,2016-03-16 10:19:58.000000000,closed,True
718,2016-03-17 23:09:55.000000000,2016-04-16 01:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2016-03-23 04:32:32.000000000,2016-03-29 21:47:15.000000000,2016-03-29 21:47:15.000000000,closed,True
723,2016-03-29 05:42:46.000000000,2016-04-07 08:24:16.000000000,2016-04-07 08:24:16.000000000,closed,True
725,2016-03-30 02:30:51.000000000,2016-03-31 21:37:40.000000000,2016-03-31 21:37:40.000000000,closed,True
727,2016-03-30 09:32:15.000000000,2016-03-30 09:50:03.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2016-04-04 22:59:21.000000000,2016-04-12 04:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2016-04-05 00:16:43.000000000,2016-04-07 02:51:28.000000000,2016-04-07 02:51:28.000000000,closed,True
753,2016-04-06 07:04:14.000000000,2016-04-06 10:30:37.000000000,2016-04-06 10:30:37.000000000,closed,True
759,2016-04-07 05:48:18.000000000,2016-04-09 01:19:46.000000000,2016-04-09 01:19:46.000000000,closed,True
761,2016-04-07 08:06:03.000000000,2016-04-09 01:08:27.000000000,2016-04-09 01:08:27.000000000,closed,True
769,2016-04-08 11:48:47.000000000,2016-04-28 21:18:51.000000000,2016-04-28 21:18:51.000000000,closed,True
772,2016-04-09 07:02:08.000000000,2016-04-09 09:41:24.000000000,2016-04-09 09:41:24.000000000,closed,True
777,2016-04-11 23:59:46.000000000,2016-04-12 02:17:10.000000000,2016-04-12 02:17:10.000000000,closed,True
778,2016-04-12 04:55:09.000000000,2016-04-18 21:40:42.000000000,2016-04-18 21:40:42.000000000,closed,True
779,2016-04-13 00:38:46.000000000,2016-05-13 05:29:45.000000000,2016-05-13 05:29:45.000000000,closed,True
782,2016-04-13 04:50:57.000000000,2016-04-16 11:55:58.000000000,2016-04-16 11:55:58.000000000,closed,True
784,2016-04-13 18:39:16.000000000,2016-04-15 22:01:59.000000000,2016-04-15 22:01:59.000000000,closed,True
786,2016-04-13 23:20:15.000000000,2016-06-20 23:55:59.000000000,2016-06-20 23:55:58.000000000,closed,True
791,2016-04-14 00:59:57.000000000,2016-04-29 01:05:50.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2016-04-15 19:50:20.000000000,2016-04-20 02:41:59.000000000,2016-04-20 02:41:59.000000000,closed,True
797,2016-04-15 20:06:10.000000000,2018-05-18 02:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2016-04-16 01:55:54.000000000,2016-04-16 03:07:17.000000000,2016-04-16 03:07:17.000000000,closed,True
802,2016-04-20 01:16:35.000000000,2016-04-27 20:57:28.000000000,2016-04-27 20:57:28.000000000,closed,True
806,2016-04-25 22:28:36.000000000,2016-05-05 03:24:15.000000000,2016-05-05 03:24:15.000000000,closed,True
812,2016-04-26 01:11:35.000000000,2016-04-26 07:51:57.000000000,2016-04-26 07:51:57.000000000,closed,True
813,2016-04-26 03:18:05.000000000,2016-05-04 05:49:37.000000000,2016-05-04 05:49:37.000000000,closed,True
815,2016-04-26 09:40:01.000000000,2016-04-30 00:17:54.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2016-04-26 22:11:10.000000000,2016-04-27 11:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2016-04-27 10:42:16.000000000,2016-05-04 22:11:57.000000000,2016-05-04 22:11:57.000000000,closed,True
822,2016-04-27 10:48:33.000000000,2016-04-28 05:53:24.000000000,2016-04-28 05:53:24.000000000,closed,True
823,2016-04-27 11:10:54.000000000,2016-05-02 21:26:07.000000000,2016-05-02 21:26:06.000000000,closed,True
826,2016-04-28 12:58:27.000000000,2016-05-05 00:09:19.000000000,2016-05-05 00:09:19.000000000,closed,True
827,2016-04-28 13:27:55.000000000,2016-05-09 11:24:16.000000000,1970-01-01 00:00:00.000000001,closed,False
828,2016-04-29 01:03:52.000000000,2016-06-08 21:52:04.000000000,2016-06-08 21:52:04.000000000,closed,True
830,2016-04-29 04:19:40.000000000,2016-05-25 05:19:52.000000000,2016-05-25 05:19:52.000000000,closed,True
833,2016-04-30 00:17:42.000000000,2016-05-14 02:30:04.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2016-04-30 00:42:10.000000000,2016-05-28 04:27:51.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2016-05-01 06:32:07.000000000,2016-06-16 23:03:58.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2016-05-04 02:12:38.000000000,2016-05-05 03:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2016-05-05 03:02:19.000000000,2016-05-05 20:56:41.000000000,2016-05-05 20:56:41.000000000,closed,True
847,2016-05-05 10:36:09.000000000,2016-05-05 20:54:27.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2016-05-05 20:50:46.000000000,2016-05-10 01:22:46.000000000,2016-05-10 01:22:46.000000000,closed,True
855,2016-05-10 06:12:25.000000000,2016-05-13 02:25:00.000000000,2016-05-13 02:25:00.000000000,closed,True
862,2016-05-13 05:22:05.000000000,2016-05-27 03:43:56.000000000,2016-05-27 03:43:56.000000000,closed,True
863,2016-05-13 16:47:06.000000000,2016-05-25 01:13:39.000000000,2016-05-25 01:13:39.000000000,closed,True
865,2016-05-14 00:55:31.000000000,2016-05-17 21:41:38.000000000,2016-05-17 21:41:38.000000000,closed,True
866,2016-05-14 02:29:36.000000000,2016-06-03 08:25:17.000000000,2016-06-03 08:25:17.000000000,closed,True
867,2016-05-14 02:38:51.000000000,2016-06-23 03:49:51.000000000,2016-06-23 03:49:51.000000000,closed,True
870,2016-05-14 04:22:31.000000000,2017-12-12 09:42:07.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2016-05-17 04:40:50.000000000,2016-05-18 22:52:57.000000000,2016-05-18 22:52:57.000000000,closed,True
876,2016-05-18 01:32:22.000000000,2016-05-18 21:17:22.000000000,2016-05-18 21:17:22.000000000,closed,True
879,2016-05-24 00:51:52.000000000,2018-02-04 05:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2016-05-25 15:33:03.000000000,2016-05-31 23:23:45.000000000,2016-05-31 23:23:45.000000000,closed,True
887,2016-05-26 23:52:05.000000000,2016-05-27 21:49:07.000000000,2016-05-27 21:49:07.000000000,closed,True
888,2016-05-27 01:51:26.000000000,2016-05-28 03:20:52.000000000,2016-05-28 03:20:52.000000000,closed,True
892,2016-05-27 03:43:44.000000000,2016-05-27 21:59:47.000000000,2016-05-27 21:59:47.000000000,closed,True
898,2016-05-28 01:25:45.000000000,2016-05-31 21:58:47.000000000,2016-05-31 21:58:47.000000000,closed,True
899,2016-05-28 03:23:04.000000000,2016-06-01 01:34:00.000000000,2016-06-01 01:34:00.000000000,closed,True
900,2016-05-28 04:19:30.000000000,2016-06-01 03:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2016-05-28 06:26:23.000000000,2016-06-01 08:13:44.000000000,2016-06-01 08:13:44.000000000,closed,True
903,2016-05-29 08:41:43.000000000,2016-05-31 22:00:21.000000000,2016-05-31 22:00:21.000000000,closed,True
910,2016-05-31 21:57:43.000000000,2016-06-06 23:28:10.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2016-05-31 23:03:10.000000000,2016-07-15 01:21:57.000000000,1970-01-01 00:00:00.000000001,closed,False
915,2016-06-01 03:21:06.000000000,2016-06-03 01:25:21.000000000,2016-06-03 01:25:21.000000000,closed,True
916,2016-06-01 03:37:46.000000000,2016-07-05 06:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2016-06-01 23:39:33.000000000,2016-06-03 01:11:25.000000000,2016-06-03 01:11:25.000000000,closed,True
