id,created_at,closed_at,merged_at,state,merged
1055,2017-11-10 16:04:58.000000000,2017-11-10 16:27:09.000000000,2017-11-10 16:27:09.000000000,closed,True
1071,2017-11-22 19:09:55.000000000,2017-11-27 22:44:47.000000000,2017-11-27 22:44:47.000000000,closed,True
1073,2017-11-23 00:49:11.000000000,2017-11-23 06:05:27.000000000,2017-11-23 06:05:27.000000000,closed,True
1080,2017-11-30 18:59:46.000000000,2017-11-30 19:34:29.000000000,2017-11-30 19:34:29.000000000,closed,True
1089,2017-12-04 16:59:25.000000000,2017-12-04 17:44:44.000000000,2017-12-04 17:44:44.000000000,closed,True
1092,2017-12-06 14:43:18.000000000,2017-12-06 16:38:08.000000000,2017-12-06 16:38:08.000000000,closed,True
1094,2017-12-06 19:24:16.000000000,2017-12-11 04:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1118,2017-12-28 04:48:04.000000000,2018-01-05 20:51:40.000000000,2018-01-05 20:51:40.000000000,closed,True
1126,2018-01-05 03:25:57.000000000,2018-01-05 20:44:08.000000000,2018-01-05 20:44:08.000000000,closed,True
1131,2018-01-06 03:45:16.000000000,2018-01-08 15:04:46.000000000,2018-01-08 15:04:46.000000000,closed,True
1147,2018-01-17 21:10:55.000000000,2018-03-19 11:47:11.000000000,2018-03-19 11:47:11.000000000,closed,True
1176,2018-02-07 03:38:13.000000000,2018-02-07 16:40:30.000000000,2018-02-07 16:40:30.000000000,closed,True
1194,2018-02-14 22:01:51.000000000,2018-02-15 20:07:11.000000000,2018-02-15 20:07:11.000000000,closed,True
1206,2018-02-24 00:41:11.000000000,2018-02-24 01:13:14.000000000,2018-02-24 01:13:14.000000000,closed,True
1208,2018-02-28 19:43:18.000000000,2018-02-28 20:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1219,2018-03-12 13:46:12.000000000,2018-03-12 14:30:40.000000000,2018-03-12 14:30:40.000000000,closed,True
1223,2018-03-14 10:04:25.000000000,2018-03-18 06:54:01.000000000,2018-03-18 06:54:01.000000000,closed,True
1236,2018-03-24 02:58:05.000000000,2018-03-26 19:04:52.000000000,2018-03-26 19:04:52.000000000,closed,True
1239,2018-03-26 03:31:09.000000000,2018-03-27 01:47:00.000000000,2018-03-27 01:47:00.000000000,closed,True
1248,2018-03-31 00:41:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1252,2018-04-03 16:26:04.000000000,2018-04-03 17:19:18.000000000,2018-04-03 17:19:18.000000000,closed,True
1254,2018-04-03 18:32:46.000000000,2018-04-03 18:39:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1276,2018-04-14 13:39:34.000000000,2018-04-16 22:22:09.000000000,2018-04-16 22:22:09.000000000,closed,True
1289,2018-04-20 01:05:54.000000000,2018-04-20 01:20:14.000000000,2018-04-20 01:20:14.000000000,closed,True
1293,2018-04-21 01:10:47.000000000,2018-04-21 01:31:41.000000000,2018-04-21 01:31:41.000000000,closed,True
1308,2018-05-02 00:48:32.000000000,2018-05-02 00:58:29.000000000,2018-05-02 00:58:29.000000000,closed,True
1316,2018-05-11 19:24:43.000000000,2018-05-12 03:21:32.000000000,2018-05-12 03:21:31.000000000,closed,True
1319,2018-05-14 17:57:57.000000000,2018-05-14 20:46:20.000000000,2018-05-14 20:46:19.000000000,closed,True
1329,2018-05-18 17:47:15.000000000,2018-05-18 20:36:22.000000000,2018-05-18 20:36:22.000000000,closed,True
1335,2018-05-21 16:18:11.000000000,2018-05-21 16:41:40.000000000,2018-05-21 16:41:40.000000000,closed,True
1339,2018-05-23 01:09:31.000000000,2018-05-23 01:24:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1340,2018-05-23 01:28:18.000000000,2018-05-23 01:51:28.000000000,2018-05-23 01:51:28.000000000,closed,True
1342,2018-05-23 23:07:18.000000000,2018-06-12 01:34:14.000000000,2018-06-12 01:34:14.000000000,closed,True
1343,2018-05-24 09:32:52.000000000,2018-06-08 13:16:50.000000000,2018-06-08 13:16:49.000000000,closed,True
1371,2018-06-08 05:14:18.000000000,2018-06-08 11:40:01.000000000,2018-06-08 11:40:01.000000000,closed,True
1379,2018-06-13 11:20:26.000000000,2018-06-13 11:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1380,2018-06-13 14:45:27.000000000,2018-06-13 15:07:15.000000000,2018-06-13 15:07:15.000000000,closed,True
1385,2018-06-15 11:41:47.000000000,2018-06-17 21:21:06.000000000,2018-06-17 21:21:06.000000000,closed,True
1390,2018-06-17 21:18:24.000000000,2018-06-17 21:21:04.000000000,2018-06-17 21:21:04.000000000,closed,True
1391,2018-06-17 22:40:51.000000000,2018-09-06 01:55:46.000000000,2018-09-06 01:55:46.000000000,closed,True
1396,2018-06-19 04:57:39.000000000,2018-06-19 10:06:16.000000000,2018-06-19 10:06:16.000000000,closed,True
1423,2018-06-28 12:37:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1430,2018-07-01 23:13:15.000000000,2018-08-31 17:38:39.000000000,2018-08-31 17:38:39.000000000,closed,True
1433,2018-07-03 12:17:11.000000000,2018-08-03 17:39:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1434,2018-07-04 02:09:00.000000000,2018-07-04 13:02:50.000000000,2018-07-04 13:02:50.000000000,closed,True
1441,2018-07-06 23:21:22.000000000,2018-07-07 01:23:33.000000000,2018-07-07 01:23:33.000000000,closed,True
1454,2018-07-11 08:42:09.000000000,2018-07-13 22:01:15.000000000,2018-07-13 22:01:15.000000000,closed,True
1455,2018-07-11 10:26:23.000000000,2018-07-11 14:24:24.000000000,2018-07-11 14:24:24.000000000,closed,True
1456,2018-07-11 10:27:30.000000000,2018-07-11 14:16:53.000000000,2018-07-11 14:16:53.000000000,closed,True
1462,2018-07-15 20:28:21.000000000,2018-07-23 13:20:17.000000000,2018-07-23 13:20:17.000000000,closed,True
1469,2018-07-18 09:59:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1470,2018-07-18 18:36:58.000000000,2018-07-23 13:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1474,2018-07-23 17:57:35.000000000,2018-07-27 01:46:31.000000000,2018-07-27 01:46:31.000000000,closed,True
1482,2018-07-26 12:17:14.000000000,2018-07-26 13:23:18.000000000,2018-07-26 13:23:18.000000000,closed,True
1498,2018-08-01 13:08:22.000000000,2018-08-01 17:09:41.000000000,2018-08-01 17:09:41.000000000,closed,True
1501,2018-08-02 14:53:59.000000000,2018-08-02 15:04:19.000000000,2018-08-02 15:04:19.000000000,closed,True
1521,2018-08-08 20:30:42.000000000,2018-08-10 01:38:55.000000000,2018-08-10 01:38:55.000000000,closed,True
1531,2018-08-10 07:41:55.000000000,2018-08-10 10:51:57.000000000,2018-08-10 10:51:56.000000000,closed,True
1534,2018-08-11 14:16:52.000000000,2018-08-11 17:44:15.000000000,2018-08-11 17:44:15.000000000,closed,True
1537,2018-08-14 21:20:53.000000000,2018-08-15 13:11:27.000000000,2018-08-15 13:11:27.000000000,closed,True
1540,2018-08-16 01:47:17.000000000,2018-08-20 20:19:02.000000000,2018-08-20 20:19:02.000000000,closed,True
1542,2018-08-17 11:00:39.000000000,2018-08-17 12:30:00.000000000,2018-08-17 12:30:00.000000000,closed,True
1543,2018-08-18 22:57:24.000000000,2018-08-20 20:17:37.000000000,2018-08-20 20:17:37.000000000,closed,True
1558,2018-08-27 12:58:21.000000000,2018-08-28 16:20:12.000000000,2018-08-28 16:20:12.000000000,closed,True
1561,2018-08-28 11:33:46.000000000,2018-08-30 22:18:30.000000000,2018-08-30 22:18:30.000000000,closed,True
1569,2018-08-30 22:48:11.000000000,2018-08-31 17:38:37.000000000,2018-08-31 17:38:37.000000000,closed,True
1592,2018-09-10 23:59:04.000000000,2018-09-11 18:07:30.000000000,2018-09-11 18:07:30.000000000,closed,True
1606,2018-09-13 21:07:45.000000000,2018-09-20 20:20:23.000000000,2018-09-20 20:20:23.000000000,closed,True
1608,2018-09-14 12:38:09.000000000,2018-09-20 13:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1612,2018-09-17 13:06:28.000000000,2018-09-21 10:08:54.000000000,2018-09-21 10:08:51.000000000,closed,True
1617,2018-09-19 16:06:16.000000000,2018-09-21 19:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1619,2018-09-20 13:07:48.000000000,2018-09-20 18:42:08.000000000,2018-09-20 18:42:08.000000000,closed,True
1621,2018-09-21 08:44:28.000000000,2018-09-24 09:09:53.000000000,2018-09-24 09:09:53.000000000,closed,True
1622,2018-09-21 19:51:40.000000000,2018-09-26 19:35:06.000000000,2018-09-26 19:35:06.000000000,closed,True
1627,2018-09-22 22:44:35.000000000,2018-09-23 02:59:14.000000000,2018-09-23 02:59:14.000000000,closed,True
1631,2018-09-25 21:40:26.000000000,2018-09-26 19:35:52.000000000,2018-09-26 19:35:52.000000000,closed,True
1637,2018-09-28 13:35:21.000000000,2018-09-28 17:18:45.000000000,2018-09-28 17:18:45.000000000,closed,True
1638,2018-09-28 20:52:53.000000000,2018-09-28 20:53:29.000000000,2018-09-28 20:53:29.000000000,closed,True
1647,2018-10-03 11:48:59.000000000,2018-10-03 20:58:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1655,2018-10-05 20:10:56.000000000,2018-11-02 13:01:36.000000000,2018-11-02 13:01:36.000000000,closed,True
1658,2018-10-09 07:45:12.000000000,2018-10-26 19:24:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1659,2018-10-09 09:11:39.000000000,2018-11-27 17:15:03.000000000,2018-11-27 17:15:03.000000000,closed,True
1668,2018-10-15 11:13:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1669,2018-10-15 14:36:20.000000000,2018-11-01 12:21:16.000000000,2018-11-01 12:21:16.000000000,closed,True
1677,2018-10-23 20:37:42.000000000,2018-10-23 20:48:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1678,2018-10-23 21:51:05.000000000,2018-10-26 19:24:08.000000000,2018-10-26 19:24:08.000000000,closed,True
1688,2018-10-26 22:54:33.000000000,2018-10-26 23:21:00.000000000,2018-10-26 23:21:00.000000000,closed,True
1696,2018-10-30 22:05:15.000000000,2018-11-05 22:33:30.000000000,2018-11-05 22:33:29.000000000,closed,True
1701,2018-10-31 21:41:45.000000000,2018-11-02 20:58:45.000000000,2018-11-02 20:58:45.000000000,closed,True
1705,2018-11-01 14:16:04.000000000,2018-11-05 13:16:00.000000000,2018-11-05 13:16:00.000000000,closed,True
1708,2018-11-02 03:22:13.000000000,2018-11-02 03:32:09.000000000,2018-11-02 03:32:09.000000000,closed,True
1711,2018-11-02 19:55:10.000000000,2018-11-02 20:58:14.000000000,2018-11-02 20:58:14.000000000,closed,True
1714,2018-11-05 12:18:45.000000000,2018-11-05 22:04:39.000000000,2018-11-05 22:04:39.000000000,closed,True
1719,2018-11-06 13:05:50.000000000,2018-11-06 14:02:51.000000000,2018-11-06 14:02:51.000000000,closed,True
1728,2018-11-09 18:59:13.000000000,2018-11-12 18:18:48.000000000,2018-11-12 18:18:48.000000000,closed,True
1736,2018-11-14 18:37:44.000000000,2018-11-14 18:40:35.000000000,2018-11-14 18:40:35.000000000,closed,True
1738,2018-11-15 02:51:11.000000000,2018-11-15 11:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1739,2018-11-15 11:43:06.000000000,2018-11-16 02:19:38.000000000,2018-11-16 02:19:38.000000000,closed,True
1743,2018-11-16 03:30:03.000000000,2018-11-16 13:07:28.000000000,2018-11-16 13:07:27.000000000,closed,True
1752,2018-11-19 19:56:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1755,2018-11-20 23:04:15.000000000,2018-11-30 13:10:35.000000000,2018-11-30 13:10:34.000000000,closed,True
1762,2018-11-21 18:57:48.000000000,2018-11-21 20:14:11.000000000,2018-11-21 20:14:11.000000000,closed,True
1764,2018-11-22 20:44:58.000000000,2018-11-22 20:45:44.000000000,2018-11-22 20:45:44.000000000,closed,True
1768,2018-11-26 17:54:00.000000000,2019-02-19 18:59:57.000000000,2019-02-19 18:59:57.000000000,closed,True
1786,2018-11-29 23:57:02.000000000,2018-11-30 01:48:04.000000000,2018-11-30 01:48:04.000000000,closed,True
1799,2018-12-06 18:41:20.000000000,2018-12-06 22:07:12.000000000,2018-12-06 22:07:12.000000000,closed,True
1801,2018-12-06 23:19:05.000000000,2018-12-06 23:20:38.000000000,2018-12-06 23:20:38.000000000,closed,True
1802,2018-12-06 23:57:39.000000000,2019-01-09 19:31:29.000000000,2019-01-09 19:31:29.000000000,closed,True
1812,2018-12-11 19:53:24.000000000,2018-12-11 20:05:42.000000000,2018-12-11 20:05:42.000000000,closed,True
1813,2018-12-11 20:00:58.000000000,2018-12-11 20:07:07.000000000,2018-12-11 20:07:07.000000000,closed,True
1831,2018-12-17 03:50:15.000000000,2019-01-08 18:39:34.000000000,2019-01-08 18:39:34.000000000,closed,True
1832,2018-12-17 20:34:14.000000000,2018-12-20 03:09:05.000000000,2018-12-20 03:09:05.000000000,closed,True
1838,2018-12-19 14:59:14.000000000,2018-12-19 20:47:37.000000000,2018-12-19 20:47:37.000000000,closed,True
1849,2018-12-21 17:51:21.000000000,2019-03-19 01:21:53.000000000,2019-03-19 01:21:53.000000000,closed,True
1853,2018-12-27 02:57:28.000000000,2018-12-29 00:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1871,2019-01-07 22:23:25.000000000,2019-01-08 17:11:17.000000000,2019-01-08 17:11:17.000000000,closed,True
1872,2019-01-08 06:23:20.000000000,2019-01-08 16:57:58.000000000,2019-01-08 16:57:58.000000000,closed,True
1882,2019-01-13 23:23:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1894,2019-01-18 01:28:22.000000000,2019-01-18 15:15:42.000000000,2019-01-18 15:15:42.000000000,closed,True
