id,created_at,closed_at,state,comments,title
8397,2019-09-05 11:45:12.000000000,2020-03-05 15:00:46.000000000,closed,0,[Snackbar] MDCSnackbarManager.defaultManager showMessage does not show message without specifying view on iOS 13 with multi scene support
8396,2019-09-05 03:45:12.000000000,2019-09-05 18:15:21.000000000,closed,1,[Buttons] Internal issue: b/140523068
8395,2019-09-04 21:45:17.000000000,2020-04-09 21:46:34.000000000,closed,1,Internal issue: b/140495897
8394,2019-09-04 18:15:14.000000000,1970-01-01 00:00:00.000000001,open,0,[AppBar] MDCFlexibleHeaderViewController uses wrong status bar style with dark theme
8393,2019-09-04 17:59:00.000000000,2019-09-04 22:36:20.000000000,closed,1,[Git LFS] Fix .gitattributes again.
8392,2019-09-04 17:29:52.000000000,2019-10-10 23:21:35.000000000,closed,0,[Git LFS] Find a way to keep LFS images out of `stable`.
8391,2019-09-04 10:13:32.000000000,2019-09-13 17:24:55.000000000,closed,3,[TextFields] Added check on textinput.font set to avoid sideeffects
8390,2019-09-04 09:38:22.000000000,2019-09-27 16:40:06.000000000,closed,4,[TextFields] Floating Placeholder text changes size when you type in the 2nd word into the text field
8389,2019-09-03 22:24:03.000000000,2019-09-04 16:31:02.000000000,closed,6,Is there any Example of CollectionView Cell (MDCChipCollectionViewCell) with MDCChipField ?
8388,2019-09-03 19:13:50.000000000,2019-09-04 18:00:48.000000000,closed,4,88.2.0
8387,2019-09-03 17:15:25.000000000,2020-04-09 21:46:33.000000000,closed,0,[Buttons] Internal issue: b/140302049
8386,2019-09-03 17:15:19.000000000,2020-04-09 21:46:33.000000000,closed,0,[Chips] Internal issue: b/140311251
8385,2019-09-03 17:02:30.000000000,2019-09-03 22:13:28.000000000,closed,5,While Registering the MDCChipCollectionViewCell getting error 
8384,2019-09-03 14:19:58.000000000,1970-01-01 00:00:00.000000001,open,5,[Chips] Improve documentation for importing Chips Theming target
8383,2019-09-02 12:19:35.000000000,1970-01-01 00:00:00.000000001,open,2,[BottomSheet] - NSInvalidArgumentException
8382,2019-08-30 23:51:27.000000000,2019-09-06 18:00:33.000000000,closed,3,[TextFields] Add label animator
8381,2019-08-30 18:46:53.000000000,2019-09-14 01:41:10.000000000,closed,11,[BottomSheet] ITMS-90809: Deprecated API Usage - Apple will stop accepting submissions of apps that use UIWebView APIs
8380,2019-08-29 22:52:29.000000000,2019-09-04 18:40:09.000000000,closed,5,[FlexibleHeader] Update inferred status bar style on light backgrounds for iOS 13
8379,2019-08-29 01:27:50.000000000,2019-09-04 18:40:09.000000000,closed,1,[FlexibleHeader] Inferred preferredStatusBarStyle is incorrect when running in dark mode on iOS 13
8378,2019-08-28 19:44:41.000000000,2019-08-29 17:48:36.000000000,closed,0,[Banner] Update readme after updating API from textLabel to textView.
8377,2019-08-28 19:43:52.000000000,2019-08-29 17:48:36.000000000,closed,1,Banner documentation is not updated after the textView API change.
8376,2019-08-28 19:38:38.000000000,2019-08-29 21:04:36.000000000,closed,0,[Banner] Move Banner component out of Beta spec.
8375,2019-08-28 10:27:06.000000000,2019-09-04 16:31:45.000000000,closed,5,While I was trying to implement it in my project  dyld: Symbol not found: _OBJC_CLASS_$_MDCOutlinedTextFieldColorThemer.................Application is crashing at the time of loading
8374,2019-08-27 23:15:14.000000000,2019-10-15 02:15:43.000000000,closed,1,[AppBar] Internal issue: b/140117577
8373,2019-08-27 22:52:43.000000000,2019-08-28 19:46:06.000000000,closed,3,[Banner] Refactor typical example view controller.
8372,2019-08-27 21:42:06.000000000,2019-08-27 23:34:14.000000000,closed,2,[Banner] Add an example to show super long text case.
8371,2019-08-27 19:08:06.000000000,2019-08-27 20:02:53.000000000,closed,1,[Banner] Add documentation on setting hidden of trailing button.
8370,2019-08-27 00:28:30.000000000,2019-08-27 21:20:55.000000000,closed,3,[Buttons] overwrite intrinsicContentSize method.
8369,2019-08-26 23:26:40.000000000,2019-08-27 18:31:51.000000000,closed,3,[Banner] Add a missing button title in example.
8368,2019-08-26 23:25:24.000000000,2019-08-27 18:31:51.000000000,closed,1,A button is missing in Banner two actions example
8367,2019-08-26 22:45:22.000000000,2019-10-29 23:46:08.000000000,closed,1,[Typography] Internal issue: b/140051952
8366,2019-08-26 22:23:23.000000000,2019-08-27 18:30:41.000000000,closed,1,[FeatureHighlight] Add snapshot tests to ensure the default presentation behavior doesn't change under iOS 13.
8365,2019-08-26 19:39:36.000000000,2019-08-27 18:28:10.000000000,closed,1, [ActionSheet] Add snapshot tests to ensure the default presentation behavior doesn't change under iOS 13.
8364,2019-08-26 19:24:05.000000000,2019-08-27 18:30:21.000000000,closed,1,[BottomSheet] Add snapshot tests to ensure BottomSheet's default presentation behavior doesn't change under iOS 13.
8363,2019-08-26 18:47:21.000000000,2019-08-26 23:03:53.000000000,closed,3,[TextFields] This is a test -- please disregard
8362,2019-08-26 17:41:45.000000000,2019-08-28 22:48:51.000000000,closed,7,v88.1.0
8361,2019-08-24 00:33:11.000000000,2019-08-26 19:57:21.000000000,closed,1,[Snapshot] Add a window into the app delegate of host application.
8360,2019-08-23 23:17:13.000000000,2019-08-26 21:35:15.000000000,closed,2,[Dialogs] Add snapshot tests to ensure Dialog's default presentation behavior doesn't change under iOS 13.
8359,2019-08-22 22:52:05.000000000,2019-08-22 23:55:24.000000000,closed,1,[Ripple] Add the layer masking in layoutSublayers if there are sublayers present.
8358,2019-08-22 19:35:04.000000000,2019-08-22 23:22:14.000000000,closed,2,[TextFields] Add floating label to MDCBaseTextField
8357,2019-08-22 19:29:18.000000000,2019-08-23 02:36:44.000000000,closed,3,v88.0.1
8356,2019-08-22 18:45:18.000000000,2019-09-18 17:15:37.000000000,closed,1,[TextFields] Internal issue: b/139864952
8355,2019-08-22 00:34:53.000000000,2019-08-22 00:37:40.000000000,closed,2,[List] Update README.md
8354,2019-08-22 00:34:12.000000000,2019-08-22 01:11:47.000000000,closed,1,[Ripple] Performance Improvements on initialization
8353,2019-08-21 23:33:15.000000000,2019-08-21 23:44:32.000000000,closed,0,[List] Fix docs rendering for snippet.
8352,2019-08-21 23:28:34.000000000,2019-08-21 23:44:32.000000000,closed,0,[List] Docs are broken
8351,2019-08-21 01:15:15.000000000,2020-04-09 21:46:33.000000000,closed,0,[BottomNavigation] Internal issue: b/139755903
8350,2019-08-20 20:15:15.000000000,2020-04-09 21:46:32.000000000,closed,0,[Catalog] Internal issue: b/139735779
8349,2019-08-20 18:47:55.000000000,2020-04-09 21:46:32.000000000,closed,0,[ActionSheet] Internal issue: b/133519753
8348,2019-08-20 18:45:25.000000000,2019-08-22 17:22:26.000000000,closed,1,[Ripple] Internal issue: b/139733967
8347,2019-08-20 04:04:39.000000000,2019-08-22 17:20:30.000000000,closed,1,[NavigationDrawer] Add fix for jump on interactive dismissal
8346,2019-08-19 22:16:59.000000000,2019-11-12 23:47:53.000000000,closed,1,[ActionSheet] Internal issue: b/133343288
8345,2019-08-19 20:15:12.000000000,2019-08-21 16:55:46.000000000,closed,5,v88.0.0
8344,2019-08-19 19:04:22.000000000,2019-08-19 19:07:56.000000000,closed,1,{WIP} Release Candidate.
8343,2019-08-19 18:15:15.000000000,2020-01-26 08:26:37.000000000,closed,0,[BottomNavigation] Internal issue: b/139657856
8342,2019-08-19 17:42:09.000000000,2019-08-19 17:57:49.000000000,closed,1,v87.1.1
8341,2019-08-19 17:28:25.000000000,2019-08-19 18:52:45.000000000,closed,2,[ActionSheet] Update cells when the background is set.
8340,2019-08-19 11:15:16.000000000,2019-08-19 18:52:45.000000000,closed,0,[ActionSheet] Internal issue: b/139645855
8339,2019-08-17 06:45:12.000000000,2020-04-09 21:46:32.000000000,closed,0,[Snackbar] Internal issue: b/139553150
8338,2019-08-17 06:13:08.000000000,2019-08-19 17:32:05.000000000,closed,0,{Git LFS} Correct `.gitattributes` to use path and not glob.
8337,2019-08-16 23:38:49.000000000,2019-08-22 19:41:13.000000000,closed,1,[Banner] Apply text theme to button in the typical example.
8336,2019-08-16 23:23:22.000000000,2019-08-17 02:53:45.000000000,closed,1,[Elevation] Fix spelling error
8335,2019-08-16 23:15:12.000000000,2020-04-09 21:46:32.000000000,closed,0,[BottomAppBar] Internal issue: b/139541684
8334,2019-08-16 20:54:42.000000000,2019-08-16 23:17:09.000000000,closed,5,v87.1.0
8333,2019-08-16 20:50:22.000000000,2019-08-16 23:29:18.000000000,closed,2,[TextFields] Add MaterialElevation support.
8332,2019-08-16 19:24:17.000000000,2019-08-16 22:04:12.000000000,closed,1,[Banner] Refactor theming extension to use new color method for elevation.
8331,2019-08-16 19:05:50.000000000,2019-08-16 19:11:20.000000000,closed,1,{WIP} Release Candidate.
8330,2019-08-16 17:33:23.000000000,2019-08-16 18:57:38.000000000,closed,2,[Snackbar] Adding traitCollection and elevationDidChange blocks of the messageView in the manager.
8329,2019-08-16 08:07:32.000000000,1970-01-01 00:00:00.000000001,open,2,[Chips] README is missing Swift snippets
8328,2019-08-16 07:28:05.000000000,2019-08-19 17:25:52.000000000,closed,2,[Buttons] Clarify docs for accessibilityTraitsIncludesButton.
8327,2019-08-16 05:59:54.000000000,2019-08-16 07:36:45.000000000,closed,9,[Buttons] Changing logic for MDCButton accessibilityTraitsIncludesButton
8326,2019-08-16 02:17:06.000000000,2019-11-08 01:04:41.000000000,closed,2,Align buttons on Banner using baselineAnchor.
8325,2019-08-16 00:34:31.000000000,2019-08-16 01:19:18.000000000,closed,3,[TextFields] Add MaterialElevation support.
8324,2019-08-15 23:46:35.000000000,2019-08-21 21:15:36.000000000,closed,5,[TextFields] Add initial text rect logic
8323,2019-08-15 23:41:06.000000000,2019-08-16 17:18:31.000000000,closed,1,v87.0.2
8322,2019-08-15 20:34:20.000000000,2019-08-15 21:05:21.000000000,closed,1,[TextFields] Remove Experimental BUILD targets.
8321,2019-08-15 19:34:28.000000000,2019-08-15 23:39:09.000000000,closed,2,Fix .gitattributes.
8320,2019-08-15 18:26:48.000000000,2019-08-15 22:09:37.000000000,closed,2,"[TextFields] Revert ""Revert ""[TextFields] Add MDCBaseTextFieldLayout object with leading/trailing view behavior (#8292)"" #8316"""
8319,2019-08-15 01:57:05.000000000,2019-08-28 18:44:03.000000000,closed,6,[Banner] use same bottom anchor for leading and trailing buttons.
8318,2019-08-15 01:45:14.000000000,2019-08-15 18:15:13.000000000,closed,1,[Slider] Internal issue: b/139437553
8317,2019-08-15 00:25:49.000000000,2019-08-15 18:14:21.000000000,closed,0,[TextFields] Delete experimental textfields
8316,2019-08-14 23:37:22.000000000,2019-08-15 01:02:34.000000000,closed,5,"Revert ""[TextFields] Add MDCBaseTextFieldLayout object with leading/trailing view behavior (#8292)"""
8315,2019-08-14 23:27:56.000000000,2019-08-15 18:59:49.000000000,closed,2,[Color+Elevation] Add a convenience method to resolve dynamic color only when traitCollection's color appearance has changed.
8314,2019-08-14 23:07:46.000000000,2019-08-15 02:58:25.000000000,closed,1,v87.0.1
8313,2019-08-14 22:02:10.000000000,2019-08-15 17:53:53.000000000,closed,0,[List] Fix remaining code blocks.
8312,2019-08-14 21:13:13.000000000,2019-08-15 19:00:45.000000000,closed,2,[Typography] Add deprecation flag to mdc_adjustsFontForContentSizeCategory.
8311,2019-08-14 20:37:48.000000000,2019-08-15 01:15:50.000000000,closed,4,[Typography] add doc to clarify useCurrentContentSizeCategoryWhenApplied.
8310,2019-08-14 20:07:14.000000000,2019-08-14 21:06:57.000000000,closed,0,[List] Fix missing images on material.io.
8309,2019-08-13 23:29:05.000000000,2019-09-10 18:06:59.000000000,closed,4,[FeatureHighlight] Add missing test for Dynamic Type and mark mdc_legacyFontScaling deprecated.
8308,2019-08-13 23:17:46.000000000,2019-08-14 17:18:52.000000000,closed,2,[Shapes] Update border color to support dynamic color
8307,2019-08-13 21:52:35.000000000,2019-08-13 23:23:11.000000000,closed,1,[Color] Add a method for MDC to call resolveColorWithTraitCollection on pre-iOS 13
8306,2019-08-13 21:39:02.000000000,2019-08-13 22:35:22.000000000,closed,2,[Buttons] Delete deprecated mdc_legacyFontScaling API.
8305,2019-08-13 21:33:37.000000000,2019-08-13 22:26:36.000000000,closed,4,[Chips] delete deprecated mdc_legacyFontScaling.
8304,2019-08-13 21:33:21.000000000,1970-01-01 00:00:00.000000001,open,1,Delete deprecated mdc_legacyFontScaling API
8303,2019-08-13 21:29:16.000000000,2019-08-14 18:54:05.000000000,closed,3,[Snackbar] Add dynamic type M2 support.
8302,2019-08-13 19:56:05.000000000,2019-08-13 20:52:51.000000000,closed,0,[List] Fix typo in README
8301,2019-08-13 19:46:56.000000000,2019-08-13 20:52:03.000000000,closed,1,[TextFields] Remove use of `NS_ASSUME_NONNULL_BEGIN`.
8300,2019-08-13 19:26:07.000000000,2019-08-13 20:52:33.000000000,closed,1,[Slider] Remove use of `NS_ASSUME_NONNULL_BEGIN`.
8299,2019-08-13 19:23:39.000000000,2019-08-13 20:51:50.000000000,closed,1,[Color] Remove use of `NS_ASSUME_NONNULL_BEGIN`.
8298,2019-08-13 19:20:16.000000000,2019-08-13 20:52:19.000000000,closed,1,[Ink] Remove use of `NS_ASSUME_NONNULL_BEGIN`.
8297,2019-08-13 19:18:59.000000000,2019-08-14 19:28:08.000000000,closed,1,Don't use `NS_ASSUME_NONNULL_BEGIN`
8296,2019-08-13 18:46:18.000000000,2019-08-13 19:46:36.000000000,closed,1,[Catalog] Internal issue: b/137096271
8295,2019-08-13 06:07:51.000000000,2019-08-13 18:30:55.000000000,closed,3,v87.0.0
8294,2019-08-13 05:30:25.000000000,2019-08-13 19:52:07.000000000,closed,0,[List] Fix docs markdown.
8293,2019-08-13 05:28:44.000000000,1970-01-01 00:00:00.000000001,open,0,[List] README is missing code snippet language selectors
8292,2019-08-13 00:47:56.000000000,2019-08-14 22:48:25.000000000,closed,2,[TextFields] Add MDCBaseTextFieldLayout object with leading/trailing view behavior
8291,2019-08-12 23:45:21.000000000,2020-04-09 21:46:32.000000000,closed,1,Internal issue: b/139300134
8290,2019-08-12 22:17:27.000000000,2019-08-12 22:25:14.000000000,closed,0,[TextFields] Don't list MDFI18N as dependency twice.
8289,2019-08-12 21:35:37.000000000,2019-08-12 22:25:39.000000000,closed,0,[Releasing] Perform `pod lib lint` early
8288,2019-08-12 21:07:42.000000000,2019-08-12 22:18:02.000000000,closed,0,[Releasing] Allow warnings in `pod lib lint`
8287,2019-08-12 20:35:52.000000000,2019-08-12 23:27:22.000000000,closed,2,[TextFields] Add non-experimental MDCBaseTextField example
8286,2019-08-12 17:27:48.000000000,2019-08-12 23:28:43.000000000,closed,5,v86.1.0
8285,2019-08-10 19:27:32.000000000,2019-08-15 23:03:12.000000000,closed,16,[Banner] Add theming extension.
8284,2019-08-10 15:24:15.000000000,2019-08-22 20:46:55.000000000,closed,5,[AppBar] Custom button does not support tap
8283,2019-08-10 06:15:12.000000000,2020-04-09 21:46:31.000000000,closed,0,[Catalog] Internal issue: b/139207929
8282,2019-08-10 03:06:23.000000000,2019-08-10 05:58:57.000000000,closed,2,[Catalog] Remove AppDelegate's unused performPostLaunchSelector.
8281,2019-08-10 03:05:12.000000000,2019-08-10 05:51:02.000000000,closed,2,[Catalog] AppDelegate's performPostLaunchSelector appears to be unused
8280,2019-08-10 03:00:19.000000000,2019-08-12 19:24:50.000000000,closed,1,[Catalog] Use the typography scheme defaults.
8279,2019-08-10 02:59:24.000000000,2019-08-12 19:24:49.000000000,closed,0,[Catalog] Don't customize the typography scheme's headline 1-3 fonts
8278,2019-08-10 01:30:37.000000000,2019-08-21 23:26:39.000000000,closed,3,[NavigationDrawer] Respect the rotation preferences of presenting controller
8277,2019-08-10 01:15:12.000000000,2020-01-26 19:35:05.000000000,closed,0,[NavigationDrawer] Internal issue: b/139202604
8276,2019-08-09 23:12:49.000000000,2019-08-12 18:50:50.000000000,closed,3,[Buttons] Add missing self to traitCollectionDidChangeBlock
8275,2019-08-09 23:02:31.000000000,2019-08-12 19:54:48.000000000,closed,1,[TextFields] Stop running swift tests on Autobot.
8274,2019-08-09 22:44:09.000000000,2019-08-12 19:43:54.000000000,closed,1,[ActionSheet] Stop running swift tests on Autobot.
8273,2019-08-09 22:37:13.000000000,2019-08-12 19:43:54.000000000,closed,0,[ActionSheet] Swift unit tests fail on iOS 13 runner using Bazel.
8272,2019-08-09 22:34:11.000000000,2019-08-12 19:54:24.000000000,closed,1,[NavigationBar] Stop running swift tests on Autobot.
8271,2019-08-09 22:30:28.000000000,2019-08-12 19:54:24.000000000,closed,0,[NavigationBar] Swift unit tests fail on iOS 13 runner using Bazel. 
8270,2019-08-09 22:16:15.000000000,2019-08-12 19:54:48.000000000,closed,0,[TextFields] Swift unit tests fail on iOS 13 runner using Bazel.
8269,2019-08-09 21:51:07.000000000,2019-08-12 19:43:21.000000000,closed,1,[FlexibleHeader] Stop running swift tests on Autobot.
8268,2019-08-09 21:38:49.000000000,2019-08-12 19:43:21.000000000,closed,0,[FlexibleHeader] Swift unit tests fail on iOS 13 runner using Bazel.
8267,2019-08-09 21:30:21.000000000,2019-08-12 19:42:05.000000000,closed,1,[ButtonBar] Stop running swift tests on Autobot.
8266,2019-08-09 21:28:47.000000000,2019-08-12 19:42:05.000000000,closed,0,[ButtonBar] Swift unit tests fail on iOS 13 runner using Bazel.
8265,2019-08-09 20:35:49.000000000,2019-08-09 20:36:20.000000000,closed,0,[BottomNavigation] Support state restoration
8264,2019-08-09 20:18:46.000000000,2019-08-09 22:07:51.000000000,closed,0,[Catalog] Remove TextFields+ContainedInputView from everything but the Test command.
8263,2019-08-09 20:12:21.000000000,2019-08-09 22:07:51.000000000,closed,0,[Catalog] Unable to deploy to iOS 13 device with Xcode 11 beta 5
8262,2019-08-09 19:45:18.000000000,2019-08-12 17:45:30.000000000,closed,1,[Catalog] Internal issue: b/139185073
8261,2019-08-09 19:28:53.000000000,2019-08-09 20:07:33.000000000,closed,1,[Catalog] Remove a layer of indirection in AppTheme.
8260,2019-08-09 19:26:04.000000000,2019-08-09 20:07:33.000000000,closed,0,[Catalog] Simplify the AppTheme structure
8259,2019-08-09 19:17:24.000000000,2019-08-09 21:13:03.000000000,closed,2,Add an argument to mdc unit test suite to make autobot runner optional.
8258,2019-08-09 17:59:35.000000000,2019-08-09 19:30:37.000000000,closed,1,[Banner] Make default textView background color clear
8257,2019-08-09 08:07:19.000000000,2019-08-09 19:46:02.000000000,closed,1,[Dialogs] Rewrite tests in ObjC to prevent the failing unit tests on iOS 13
8256,2019-08-09 08:06:52.000000000,2019-08-09 19:46:02.000000000,closed,0,[Dialogs] Unit tests are failing on iOS 13.
8255,2019-08-09 03:29:01.000000000,2019-08-09 17:53:45.000000000,closed,2,[Palettes] Rewrite tests in ObjC to prevent the failing unit tests on iOS 13.
8254,2019-08-09 03:28:19.000000000,2019-08-09 17:53:45.000000000,closed,0,[Palettes] Some unit tests are failing on iOS 13.
8253,2019-08-09 02:19:00.000000000,2019-08-09 17:53:16.000000000,closed,1,[AppBar] Rewrite tests in ObjC to prevent the failing unit tests on iOS 13.
8252,2019-08-09 02:18:46.000000000,2019-08-09 17:53:16.000000000,closed,0,[AppBar] Some unit tests are failing on iOS 13.
8251,2019-08-09 01:43:22.000000000,2019-08-09 17:52:40.000000000,closed,2,[LibraryInfo] Rewrite tests in ObjC to prevent the failing unit tests on iOS 13
8250,2019-08-09 01:27:25.000000000,2019-08-09 17:52:40.000000000,closed,0,[LibraryInfo] Unit test fails on iOS 13.
8249,2019-08-09 01:21:44.000000000,1970-01-01 00:00:00.000000001,open,2,Swift tests are failing on iOS 13 Bazel tests.
8248,2019-08-08 22:33:44.000000000,2019-08-09 01:24:28.000000000,closed,10,[ActivityIndicator] Rewrite tests in ObjC to prevent the failing unit tests on iOS 13.
8247,2019-08-08 22:06:57.000000000,2019-08-30 17:52:38.000000000,closed,5,[TextFields] Add contained input view clear button
8246,2019-08-08 21:58:19.000000000,2019-08-09 02:06:33.000000000,closed,3,[ActionSheet] Disable a iOS13 failing test.
8245,2019-08-08 21:35:30.000000000,2019-08-12 22:33:28.000000000,closed,1,[ActionSheet] Add dark mode support to theming extension
8244,2019-08-08 18:48:17.000000000,2019-08-08 22:05:20.000000000,closed,2,[Buttons] Replace mdc_legacyFontScaling usage with adjustsFontForContentSizeCategoryWhenScaledFontIsUnavailable.
8243,2019-08-08 18:46:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Buttons] Delete mdc_legacyFontScaling
8242,2019-08-08 10:45:46.000000000,2019-11-16 09:17:23.000000000,closed,2,Internal issue: b/137622642
8241,2019-08-08 07:09:09.000000000,2019-08-08 19:51:37.000000000,closed,1,[BottomNavigation] Propagate `accessibilityHint` to the accessibility element.
8240,2019-08-08 06:47:57.000000000,2019-08-08 17:58:11.000000000,closed,1,[BottomNavigation] Don't assign `accessibilityIdentifier` to the item view
8239,2019-08-08 04:43:28.000000000,2019-08-09 01:24:28.000000000,closed,3,[ActivityIndicator] Unit test fails on iOS 13.
8238,2019-08-08 00:05:16.000000000,2019-08-13 18:45:25.000000000,closed,5,Unable to set backgroundColor as white on UITableView.
8237,2019-08-07 23:25:03.000000000,2019-08-08 01:52:57.000000000,closed,1,[CI] Support Autobot environment for bazel run.
8236,2019-08-07 20:55:00.000000000,2019-09-27 23:00:20.000000000,closed,0,[Tabs] Layout is not correctly handling content insets
8235,2019-08-07 19:34:57.000000000,2019-08-07 19:36:42.000000000,closed,1,[Git LFS] Fix broken LFS handling between branches.
8234,2019-08-07 19:33:49.000000000,2019-08-14 23:04:22.000000000,closed,1,[Git LFS] Restore working .gitattributes file.
8233,2019-08-07 19:27:29.000000000,2019-08-15 02:58:22.000000000,closed,0,[Git LFS] `.gitattributes` is incorrect and makes `git clone` fail without Git LFS installed.
8232,2019-08-07 19:20:17.000000000,2019-08-07 19:33:16.000000000,closed,0,Use lfs file for MDCBaseTextField  snapshots.
8231,2019-08-07 18:33:54.000000000,2019-08-15 00:25:05.000000000,closed,3,[TextFields] Recent Textfield Changes
8230,2019-08-07 07:23:42.000000000,2019-09-11 23:11:31.000000000,closed,4,[ActionSheet] Add ability to add a divider between header and table
8229,2019-08-06 20:15:11.000000000,2019-08-13 22:15:24.000000000,closed,2,Internal issue: b/138995558
8228,2019-08-06 19:15:14.000000000,2019-10-17 00:19:49.000000000,closed,1,[MaskedTransition] Delete it
8227,2019-08-06 18:19:04.000000000,2019-08-06 22:10:33.000000000,closed,2,[ActionSheet] Allow clients to customize the tint color of actions 
8226,2019-08-06 17:32:51.000000000,2019-08-06 18:57:36.000000000,closed,2,[ActionSheet] Allow clients to customize the title color of actions
8225,2019-08-06 05:13:45.000000000,2019-09-03 20:30:11.000000000,closed,3,[Slider] Adding Haptic Feedback When Crossing Anchored Value
8224,2019-08-06 05:12:09.000000000,2020-01-22 15:50:29.000000000,closed,16,[NavigationDrawer] Enable changing the preferred size and maximum height
8223,2019-08-06 00:28:04.000000000,2019-08-06 02:30:45.000000000,closed,3,v86.0.0
8222,2019-08-06 00:15:12.000000000,2020-04-09 21:46:31.000000000,closed,0,[Slider] Internal issue: b/138945455
8221,2019-08-05 08:22:53.000000000,2019-08-05 19:36:51.000000000,closed,2,Fix snapshots that were not stored on LFS.
8220,2019-08-05 07:18:10.000000000,2019-08-07 18:14:00.000000000,closed,6,"[testing] add a test runner for iPhone 8, iOS 13."
8219,2019-08-05 03:53:15.000000000,2019-12-11 03:11:26.000000000,closed,5,Snapshot test fails on iOS 13 under XCode 11.
8218,2019-08-04 22:18:08.000000000,2019-08-26 21:44:13.000000000,closed,4,{WIP} Snapshot runner
8217,2019-08-04 05:49:34.000000000,2019-08-05 06:22:35.000000000,closed,2,[Elevation] Update mdc_resolvedColorWithTraitCollection:elevation: to support pre-iOS 13
8216,2019-08-04 05:45:13.000000000,2019-08-05 06:22:35.000000000,closed,1,Internal issue: b/138886730
8215,2019-08-04 01:45:14.000000000,2020-03-04 23:48:41.000000000,closed,1,[Cards] Internal issue: b/138886585
8214,2019-08-03 04:15:18.000000000,2019-08-07 18:45:24.000000000,closed,2,Internal issue: b/138626213
8213,2019-08-03 03:45:11.000000000,2019-08-03 08:01:32.000000000,closed,1,Internal issue: b/138865484
8212,2019-08-03 03:31:33.000000000,2019-08-03 08:01:33.000000000,closed,2,[Elevation] Add smooth continuous formula for values between 0 and 1
8211,2019-08-03 00:32:41.000000000,2019-08-03 06:56:17.000000000,closed,1,[Typography] Use Starlark macros in BUILD file.
8210,2019-08-03 00:32:09.000000000,2019-08-03 06:56:37.000000000,closed,1,[Container] Use Starlark macros in the BUILD file.
8209,2019-08-03 00:31:26.000000000,2019-08-03 06:59:19.000000000,closed,1,[Shape] Use Starlark macros in BUILD file.
8208,2019-08-02 23:50:56.000000000,2019-08-03 00:37:58.000000000,closed,1,[schemes/Color] Use Starlark macros in BUILD file.
8207,2019-08-02 23:46:47.000000000,2019-08-03 00:37:30.000000000,closed,1,[UIMetrics] Use Starlark macros in the BUILD file.
8206,2019-08-02 23:43:53.000000000,2019-08-03 00:36:41.000000000,closed,1,[ThumbTrack] Use Starlark macros in BUILD file.
8205,2019-08-02 23:37:57.000000000,2019-08-03 00:36:24.000000000,closed,1,[Overlay] Use more Starlark macros.
8204,2019-08-02 23:35:14.000000000,2019-08-03 00:36:09.000000000,closed,1,[Math] Use Starlark macros.
8203,2019-08-02 23:32:10.000000000,2019-08-03 00:35:52.000000000,closed,1,[KeyboardWatcher] Use more Starlark macros.
8202,2019-08-02 23:28:10.000000000,2019-08-03 00:35:36.000000000,closed,1,[Icons] Use Starlark macros in BUILD file.
8201,2019-08-02 23:24:24.000000000,2019-08-03 00:35:24.000000000,closed,2,[Color] Use Starlark macros.
8200,2019-08-02 23:20:32.000000000,2019-08-03 00:35:00.000000000,closed,1,[Application] Use Starlark macros in BUILD file.
8199,2019-08-02 23:17:25.000000000,2019-08-03 00:34:37.000000000,closed,1,[Typography] Use Starlark macros.
8198,2019-08-02 23:13:07.000000000,2019-08-03 00:01:03.000000000,closed,1,[Themes] Use Starlark macros in BUILD file.
8197,2019-08-02 23:09:37.000000000,2019-08-03 06:57:06.000000000,closed,1,[TextFields] Use Starlark macros in the BUILD file.
8196,2019-08-02 23:02:14.000000000,2019-08-03 00:34:02.000000000,closed,1,[Tabs] Use Starlark macros in BUILD file.
8195,2019-08-02 22:28:21.000000000,2019-08-03 00:33:43.000000000,closed,1,[Snackbar] Use Starlark macros in BUILD file.
8194,2019-08-02 22:16:58.000000000,2019-08-03 00:33:28.000000000,closed,1,[Slider] Use Starlark BUILD macros.
8193,2019-08-02 22:15:16.000000000,1970-01-01 00:00:00.000000001,open,4,[TextFields] MDCTextInputControllerOutlined - unable to set isFloatingEnabled to false
8192,2019-08-02 21:48:51.000000000,2019-08-03 00:33:13.000000000,closed,1,[Shapes] Use Starlark macros.
8191,2019-08-02 21:36:27.000000000,1970-01-01 00:00:00.000000001,open,1,[PageControl] `intrinsicContentSize` should return a width sufficient for tap targets
8190,2019-08-02 21:04:20.000000000,2019-08-05 08:34:20.000000000,closed,1,[Cards] Update snapshot golden images.
8189,2019-08-02 21:02:48.000000000,2019-08-05 19:36:51.000000000,closed,1,[Cards] MDCCardSnapshotTest is failing on Xcode 11.
8188,2019-08-02 20:59:43.000000000,2019-08-03 00:37:00.000000000,closed,2,[Elevation] Having MDCElevatable conform to NSObject
8187,2019-08-02 20:45:14.000000000,2019-10-28 19:41:43.000000000,closed,0,[PageControl] MDCPageControl doesn't update display when pageNumber is changed
8186,2019-08-02 19:09:05.000000000,2019-08-02 21:49:24.000000000,closed,1,[ShapeLibrary] Use Starlark macros.
8185,2019-08-02 19:06:11.000000000,2019-08-02 19:48:21.000000000,closed,1,[ShadowLayer] Use Starlark macros.
8184,2019-08-02 19:01:09.000000000,2019-08-02 21:49:11.000000000,closed,1,[ShadowElevations] Use Starlark macros.
