id,created_at,closed_at,merged_at,state,merged
512,2016-12-07 15:09:41.000000000,2016-12-07 16:04:57.000000000,2016-12-07 16:04:57.000000000,closed,True
515,2016-12-07 19:16:10.000000000,2016-12-21 19:21:39.000000000,2016-12-21 19:21:39.000000000,closed,True
523,2016-12-20 16:59:39.000000000,2017-01-17 18:11:42.000000000,2017-01-17 18:11:42.000000000,closed,True
524,2016-12-20 20:13:30.000000000,2016-12-21 19:05:55.000000000,2016-12-21 19:05:55.000000000,closed,True
528,2016-12-21 06:23:31.000000000,2016-12-21 19:10:19.000000000,2016-12-21 19:10:19.000000000,closed,True
530,2016-12-26 12:24:50.000000000,2016-12-28 21:07:15.000000000,2016-12-28 21:07:14.000000000,closed,True
532,2016-12-27 23:08:53.000000000,2016-12-29 18:30:25.000000000,2016-12-29 18:30:25.000000000,closed,True
533,2016-12-28 18:26:02.000000000,2017-01-19 14:49:29.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2017-01-09 15:44:01.000000000,2017-01-09 16:06:45.000000000,2017-01-09 16:06:45.000000000,closed,True
541,2017-01-10 21:07:51.000000000,2017-01-12 15:19:28.000000000,2017-01-12 15:19:28.000000000,closed,True
544,2017-01-17 03:23:46.000000000,2017-02-01 17:19:48.000000000,2017-02-01 17:19:47.000000000,closed,True
545,2017-01-18 17:55:32.000000000,2017-01-20 16:42:11.000000000,2017-01-20 16:42:11.000000000,closed,True
551,2017-01-23 19:32:05.000000000,2017-01-23 19:49:49.000000000,2017-01-23 19:49:49.000000000,closed,True
552,2017-01-23 20:25:08.000000000,2017-01-24 15:46:28.000000000,2017-01-24 15:46:28.000000000,closed,True
554,2017-01-24 10:15:31.000000000,2017-03-10 08:15:19.000000000,2017-03-10 08:15:19.000000000,closed,True
555,2017-01-24 10:32:34.000000000,2017-01-26 21:40:52.000000000,2017-01-26 21:40:52.000000000,closed,True
556,2017-01-25 08:49:38.000000000,2017-01-27 17:44:16.000000000,2017-01-27 17:44:16.000000000,closed,True
561,2017-02-01 01:26:04.000000000,2017-02-01 17:13:48.000000000,2017-02-01 17:13:48.000000000,closed,True
563,2017-02-01 16:17:57.000000000,2017-02-02 13:44:48.000000000,2017-02-02 13:44:48.000000000,closed,True
564,2017-02-06 21:39:20.000000000,2017-02-07 18:25:34.000000000,2017-02-07 18:25:34.000000000,closed,True
566,2017-02-07 14:25:10.000000000,2017-02-07 20:25:49.000000000,2017-02-07 20:25:49.000000000,closed,True
567,2017-02-07 19:28:54.000000000,2017-02-07 21:25:18.000000000,2017-02-07 21:25:18.000000000,closed,True
568,2017-02-10 11:26:29.000000000,2017-02-10 14:37:13.000000000,2017-02-10 14:37:13.000000000,closed,True
569,2017-02-10 16:42:06.000000000,2017-02-14 03:00:50.000000000,2017-02-14 03:00:50.000000000,closed,True
570,2017-02-10 18:56:59.000000000,2017-02-10 20:34:51.000000000,2017-02-10 20:34:51.000000000,closed,True
571,2017-02-13 15:45:32.000000000,2017-02-16 20:08:19.000000000,2017-02-16 20:08:19.000000000,closed,True
572,2017-02-15 02:56:33.000000000,2017-02-15 06:36:42.000000000,2017-02-15 06:36:42.000000000,closed,True
573,2017-02-15 19:07:56.000000000,2017-02-23 15:16:08.000000000,2017-02-23 15:16:08.000000000,closed,True
575,2017-02-16 07:19:02.000000000,2017-02-25 06:00:12.000000000,2017-02-25 06:00:12.000000000,closed,True
577,2017-02-18 08:22:49.000000000,2017-02-27 23:51:39.000000000,2017-02-27 23:51:38.000000000,closed,True
578,2017-02-20 09:32:49.000000000,2017-02-27 23:59:51.000000000,2017-02-27 23:59:51.000000000,closed,True
579,2017-02-21 00:39:14.000000000,2017-02-21 12:25:54.000000000,2017-02-21 12:25:53.000000000,closed,True
580,2017-02-21 11:56:57.000000000,2017-02-22 17:37:29.000000000,2017-02-22 17:37:29.000000000,closed,True
582,2017-02-28 11:13:29.000000000,2017-02-28 11:15:41.000000000,2017-02-28 11:15:41.000000000,closed,True
584,2017-03-02 10:13:04.000000000,2017-03-04 11:10:39.000000000,2017-03-04 11:10:39.000000000,closed,True
585,2017-03-08 16:54:19.000000000,2017-03-14 04:48:00.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2017-03-08 22:12:12.000000000,2017-03-09 14:58:25.000000000,2017-03-09 14:58:25.000000000,closed,True
587,2017-03-08 22:34:06.000000000,2017-03-09 22:29:19.000000000,2017-03-09 22:29:19.000000000,closed,True
588,2017-03-10 02:58:55.000000000,2017-03-10 08:02:03.000000000,2017-03-10 08:02:03.000000000,closed,True
590,2017-03-10 04:21:41.000000000,2017-03-10 08:00:49.000000000,2017-03-10 08:00:49.000000000,closed,True
591,2017-03-10 04:22:43.000000000,2017-03-10 07:58:55.000000000,2017-03-10 07:58:54.000000000,closed,True
593,2017-03-10 09:13:52.000000000,2017-03-10 11:24:42.000000000,2017-03-10 11:24:42.000000000,closed,True
594,2017-03-10 19:43:33.000000000,2017-03-14 04:47:19.000000000,2017-03-14 04:47:19.000000000,closed,True
596,2017-03-14 04:31:01.000000000,2017-03-14 04:44:37.000000000,2017-03-14 04:44:37.000000000,closed,True
597,2017-03-14 06:18:22.000000000,2017-03-14 08:52:06.000000000,2017-03-14 08:52:06.000000000,closed,True
598,2017-03-14 15:48:24.000000000,2017-03-17 14:19:33.000000000,2017-03-17 14:19:33.000000000,closed,True
599,2017-03-16 03:27:10.000000000,2017-03-24 09:51:33.000000000,2017-03-24 09:51:33.000000000,closed,True
600,2017-03-16 03:49:08.000000000,2017-03-24 01:35:55.000000000,2017-03-24 01:35:55.000000000,closed,True
603,2017-03-17 13:37:49.000000000,2017-03-17 13:58:51.000000000,2017-03-17 13:58:51.000000000,closed,True
604,2017-03-17 14:28:21.000000000,2017-03-17 14:28:31.000000000,2017-03-17 14:28:31.000000000,closed,True
605,2017-03-20 14:58:07.000000000,2017-03-23 19:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2017-03-23 00:34:46.000000000,2017-03-23 23:13:00.000000000,2017-03-23 23:13:00.000000000,closed,True
607,2017-03-24 04:01:15.000000000,2017-03-24 23:40:31.000000000,2017-03-24 23:40:31.000000000,closed,True
610,2017-03-24 17:44:57.000000000,2017-03-24 21:12:29.000000000,2017-03-24 21:12:29.000000000,closed,True
611,2017-03-24 19:55:35.000000000,2017-03-27 17:31:36.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2017-03-27 16:38:47.000000000,2017-03-29 18:54:03.000000000,2017-03-29 18:54:03.000000000,closed,True
617,2017-03-27 20:19:22.000000000,2017-03-28 21:10:50.000000000,2017-03-28 21:10:50.000000000,closed,True
618,2017-03-28 01:33:30.000000000,2017-06-28 21:31:15.000000000,2017-06-28 21:31:15.000000000,closed,True
620,2017-03-29 01:17:58.000000000,2017-03-29 18:17:12.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2017-03-29 23:10:21.000000000,2017-03-30 21:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2017-03-30 17:21:14.000000000,2017-04-24 16:38:34.000000000,2017-04-24 16:38:34.000000000,closed,True
626,2017-03-30 21:41:46.000000000,2017-03-31 15:12:05.000000000,2017-03-31 15:12:05.000000000,closed,True
628,2017-03-31 10:02:03.000000000,2017-04-11 20:19:22.000000000,2017-04-11 20:19:22.000000000,closed,True
629,2017-04-01 11:20:14.000000000,2017-04-11 11:54:18.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-04-01 11:42:44.000000000,2017-04-11 11:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2017-04-01 18:24:03.000000000,2017-04-11 11:53:43.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2017-04-02 18:23:25.000000000,2018-10-19 14:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2017-04-03 16:34:05.000000000,2017-04-11 11:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2017-04-03 20:13:42.000000000,2017-04-11 02:12:29.000000000,2017-04-11 02:12:29.000000000,closed,True
637,2017-04-04 21:57:29.000000000,2017-07-03 18:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2017-04-05 20:24:24.000000000,2017-05-10 19:55:27.000000000,2017-05-10 19:55:27.000000000,closed,True
641,2017-04-11 06:40:31.000000000,2017-04-11 14:05:47.000000000,2017-04-11 14:05:47.000000000,closed,True
643,2017-04-13 19:48:06.000000000,2017-04-19 20:17:22.000000000,2017-04-19 20:17:22.000000000,closed,True
644,2017-04-18 12:25:20.000000000,2017-04-20 02:25:46.000000000,2017-04-20 02:25:46.000000000,closed,True
645,2017-04-18 22:21:11.000000000,2017-04-19 22:38:22.000000000,2017-04-19 22:38:22.000000000,closed,True
646,2017-04-19 23:51:56.000000000,2017-04-20 02:19:31.000000000,2017-04-20 02:19:31.000000000,closed,True
647,2017-04-21 12:43:12.000000000,2017-04-21 13:39:26.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2017-04-21 13:19:53.000000000,2017-04-21 13:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-04-21 13:22:33.000000000,2018-11-14 18:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2017-04-21 13:40:34.000000000,2017-05-03 12:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-04-21 13:40:56.000000000,2017-06-19 14:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2017-04-21 18:38:39.000000000,2017-04-27 14:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2017-04-21 19:08:21.000000000,2017-09-13 12:53:26.000000000,2017-09-13 12:53:26.000000000,closed,True
654,2017-04-21 21:07:24.000000000,2017-04-24 18:01:39.000000000,2017-04-24 18:01:39.000000000,closed,True
655,2017-04-24 18:05:32.000000000,2017-04-24 20:09:59.000000000,2017-04-24 20:09:59.000000000,closed,True
656,2017-04-25 00:07:27.000000000,2017-05-01 19:59:44.000000000,2017-05-01 19:59:44.000000000,closed,True
657,2017-04-25 15:20:15.000000000,2017-05-05 15:21:13.000000000,2017-05-05 15:21:13.000000000,closed,True
659,2017-04-25 16:46:19.000000000,2017-04-27 20:13:44.000000000,2017-04-27 20:13:44.000000000,closed,True
660,2017-04-27 23:35:24.000000000,2017-08-22 14:56:32.000000000,2017-08-22 14:56:32.000000000,closed,True
661,2017-04-28 11:29:57.000000000,2017-06-12 13:52:36.000000000,2017-06-12 13:52:36.000000000,closed,True
662,2017-05-02 12:45:10.000000000,2017-05-03 12:16:29.000000000,2017-05-03 12:16:29.000000000,closed,True
663,2017-05-04 20:28:50.000000000,2017-05-05 09:10:50.000000000,2017-05-05 09:10:50.000000000,closed,True
664,2017-05-04 23:54:32.000000000,2017-05-05 09:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2017-05-05 18:41:10.000000000,2017-05-08 10:34:33.000000000,2017-05-08 10:34:33.000000000,closed,True
666,2017-05-05 21:12:37.000000000,2017-05-10 15:58:00.000000000,2017-05-10 15:58:00.000000000,closed,True
668,2017-05-08 20:13:36.000000000,2017-05-09 01:45:24.000000000,2017-05-09 01:45:24.000000000,closed,True
669,2017-05-09 14:07:35.000000000,2017-05-10 13:24:03.000000000,2017-05-10 13:24:03.000000000,closed,True
670,2017-05-15 15:25:31.000000000,2017-05-16 01:11:42.000000000,2017-05-16 01:11:42.000000000,closed,True
675,2017-05-18 00:18:44.000000000,2017-05-23 16:13:39.000000000,2017-05-23 16:13:39.000000000,closed,True
677,2017-05-19 20:54:18.000000000,2017-05-24 13:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2017-05-20 00:07:48.000000000,2017-05-20 08:49:25.000000000,2017-05-20 08:49:25.000000000,closed,True
680,2017-05-20 16:30:16.000000000,2017-05-23 12:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2017-05-24 15:49:13.000000000,2017-05-31 06:16:48.000000000,2017-05-31 06:16:48.000000000,closed,True
684,2017-05-31 23:45:28.000000000,2017-06-02 15:49:09.000000000,2017-06-02 15:49:09.000000000,closed,True
685,2017-06-01 09:55:08.000000000,2017-06-01 16:10:52.000000000,2017-06-01 16:10:52.000000000,closed,True
686,2017-06-01 22:44:59.000000000,2018-02-06 17:54:39.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2017-06-05 22:52:21.000000000,2017-06-07 02:01:35.000000000,2017-06-07 02:01:35.000000000,closed,True
692,2017-06-08 20:34:33.000000000,2017-06-09 15:20:02.000000000,2017-06-09 15:20:02.000000000,closed,True
693,2017-06-09 07:50:50.000000000,2017-06-09 15:21:13.000000000,2017-06-09 15:21:13.000000000,closed,True
694,2017-06-09 19:02:24.000000000,2017-06-27 20:20:31.000000000,2017-06-27 20:20:31.000000000,closed,True
695,2017-06-09 20:21:45.000000000,2017-06-15 13:19:03.000000000,2017-06-15 13:19:03.000000000,closed,True
696,2017-06-12 14:47:34.000000000,2018-03-12 20:56:59.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2017-06-13 14:14:24.000000000,2017-06-13 15:45:39.000000000,2017-06-13 15:45:39.000000000,closed,True
699,2017-06-13 20:57:36.000000000,2017-06-14 13:47:35.000000000,2017-06-14 13:47:35.000000000,closed,True
700,2017-06-13 20:58:25.000000000,2017-06-13 23:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2017-06-14 15:21:41.000000000,2017-06-22 19:47:40.000000000,2017-06-22 19:47:40.000000000,closed,True
703,2017-06-14 18:35:35.000000000,2017-06-15 23:53:55.000000000,2017-06-15 23:53:55.000000000,closed,True
705,2017-06-15 14:54:46.000000000,2017-06-22 17:32:45.000000000,2017-06-22 17:32:45.000000000,closed,True
706,2017-06-15 17:18:43.000000000,2017-06-16 14:17:30.000000000,2017-06-16 14:17:30.000000000,closed,True
708,2017-06-15 19:40:33.000000000,2017-06-16 02:03:29.000000000,2017-06-16 02:03:29.000000000,closed,True
710,2017-06-16 14:58:32.000000000,2017-07-03 20:06:23.000000000,2017-07-03 20:06:23.000000000,closed,True
713,2017-06-20 08:00:33.000000000,2017-06-21 17:45:26.000000000,2017-06-21 17:45:26.000000000,closed,True
714,2017-06-20 15:00:45.000000000,2017-06-21 17:39:18.000000000,2017-06-21 17:39:17.000000000,closed,True
715,2017-06-20 17:13:06.000000000,2017-06-23 12:30:42.000000000,2017-06-23 12:30:42.000000000,closed,True
717,2017-06-26 21:18:21.000000000,2017-07-03 22:45:34.000000000,2017-07-03 22:45:34.000000000,closed,True
719,2017-06-27 04:28:31.000000000,2017-06-27 15:07:23.000000000,2017-06-27 15:07:23.000000000,closed,True
720,2017-06-27 20:24:34.000000000,2017-06-27 20:45:43.000000000,2017-06-27 20:45:43.000000000,closed,True
723,2017-06-30 05:08:42.000000000,2017-07-04 00:16:55.000000000,2017-07-04 00:16:55.000000000,closed,True
724,2017-07-01 12:32:37.000000000,2017-07-03 22:41:05.000000000,2017-07-03 22:41:05.000000000,closed,True
725,2017-07-01 13:31:35.000000000,2017-07-03 22:31:54.000000000,2017-07-03 22:31:54.000000000,closed,True
726,2017-07-02 05:46:41.000000000,2017-07-03 20:55:59.000000000,2017-07-03 20:55:59.000000000,closed,True
729,2017-07-03 21:07:50.000000000,2017-07-03 21:16:07.000000000,2017-07-03 21:16:07.000000000,closed,True
730,2017-07-04 15:02:04.000000000,2017-07-06 14:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2017-07-04 23:28:01.000000000,2018-10-19 14:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2017-07-05 13:32:34.000000000,2017-07-05 15:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2017-07-05 15:29:53.000000000,2017-07-06 14:11:39.000000000,2017-07-06 14:11:39.000000000,closed,True
735,2017-07-06 14:29:07.000000000,2017-07-06 14:30:36.000000000,2017-07-06 14:30:35.000000000,closed,True
737,2017-07-06 20:25:53.000000000,2017-07-13 12:24:50.000000000,2017-07-13 12:24:50.000000000,closed,True
739,2017-07-10 14:26:45.000000000,2017-07-14 13:41:23.000000000,2017-07-14 13:41:23.000000000,closed,True
740,2017-07-10 14:47:41.000000000,2017-07-11 12:26:43.000000000,2017-07-11 12:26:43.000000000,closed,True
743,2017-07-11 14:25:29.000000000,2017-07-12 15:11:34.000000000,2017-07-12 15:11:34.000000000,closed,True
744,2017-07-11 15:56:17.000000000,2017-07-14 17:32:15.000000000,2017-07-14 17:32:15.000000000,closed,True
745,2017-07-11 16:01:38.000000000,2017-07-11 17:02:48.000000000,2017-07-11 17:02:48.000000000,closed,True
746,2017-07-12 21:23:40.000000000,2017-07-17 14:44:17.000000000,2017-07-17 14:44:17.000000000,closed,True
747,2017-07-12 21:41:44.000000000,2017-07-13 19:42:23.000000000,2017-07-13 19:42:23.000000000,closed,True
748,2017-07-12 21:53:57.000000000,2017-07-14 17:32:57.000000000,2017-07-14 17:32:57.000000000,closed,True
750,2017-07-13 12:58:56.000000000,2017-07-13 21:58:26.000000000,2017-07-13 21:58:26.000000000,closed,True
751,2017-07-13 13:06:48.000000000,2017-07-17 14:36:21.000000000,2017-07-17 14:36:21.000000000,closed,True
752,2017-07-13 19:39:01.000000000,2018-10-19 14:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2017-07-13 21:06:51.000000000,2017-07-14 10:55:53.000000000,2017-07-14 10:55:53.000000000,closed,True
754,2017-07-14 20:33:31.000000000,2017-07-17 19:55:11.000000000,2017-07-17 19:55:11.000000000,closed,True
756,2017-07-15 08:49:41.000000000,2018-10-19 14:31:22.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2017-07-17 14:15:05.000000000,2017-07-17 20:16:27.000000000,2017-07-17 20:16:27.000000000,closed,True
758,2017-07-17 18:44:10.000000000,2017-07-18 20:22:35.000000000,2017-07-18 20:22:35.000000000,closed,True
759,2017-07-18 14:22:27.000000000,2017-07-18 16:27:26.000000000,2017-07-18 16:27:26.000000000,closed,True
760,2017-07-18 15:47:39.000000000,2017-07-18 18:10:31.000000000,2017-07-18 18:10:31.000000000,closed,True
764,2017-07-21 19:07:24.000000000,2017-07-26 13:16:14.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2017-07-24 18:56:21.000000000,2017-07-25 16:32:51.000000000,2017-07-25 16:32:51.000000000,closed,True
766,2017-07-24 20:02:23.000000000,2017-07-25 16:31:22.000000000,2017-07-25 16:31:22.000000000,closed,True
769,2017-07-25 17:59:22.000000000,2017-07-26 22:39:59.000000000,2017-07-26 22:39:59.000000000,closed,True
770,2017-07-26 16:36:20.000000000,2017-07-27 15:11:52.000000000,2017-07-27 15:11:52.000000000,closed,True
771,2017-07-27 19:39:29.000000000,2017-07-28 12:24:52.000000000,2017-07-28 12:24:52.000000000,closed,True
772,2017-07-27 20:49:48.000000000,2017-07-28 12:26:12.000000000,2017-07-28 12:26:12.000000000,closed,True
775,2017-07-28 05:16:32.000000000,2017-07-28 12:21:23.000000000,2017-07-28 12:21:23.000000000,closed,True
776,2017-07-28 07:09:41.000000000,2017-07-28 12:14:33.000000000,2017-07-28 12:14:33.000000000,closed,True
778,2017-07-28 12:57:40.000000000,2017-07-31 12:50:30.000000000,2017-07-31 12:50:30.000000000,closed,True
779,2017-07-28 14:56:02.000000000,2017-07-31 12:34:19.000000000,2017-07-31 12:34:19.000000000,closed,True
780,2017-07-28 17:30:55.000000000,2017-08-16 15:52:04.000000000,2017-08-16 15:52:04.000000000,closed,True
781,2017-07-28 18:17:21.000000000,2017-09-11 16:38:35.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2017-07-28 19:01:48.000000000,2017-09-01 19:23:12.000000000,2017-09-01 19:23:12.000000000,closed,True
786,2017-07-31 17:36:27.000000000,2017-08-11 13:26:43.000000000,2017-08-11 13:26:43.000000000,closed,True
787,2017-08-01 13:23:35.000000000,2017-08-16 17:23:58.000000000,2017-08-16 17:23:58.000000000,closed,True
791,2017-08-05 01:45:24.000000000,2017-08-16 15:24:40.000000000,2017-08-16 15:24:40.000000000,closed,True
792,2017-08-07 19:34:38.000000000,2017-08-08 11:27:29.000000000,2017-08-08 11:27:29.000000000,closed,True
797,2017-08-14 09:44:34.000000000,2017-08-16 15:19:37.000000000,2017-08-16 15:19:37.000000000,closed,True
799,2017-08-14 14:33:11.000000000,2017-08-22 16:40:16.000000000,2017-08-22 16:40:16.000000000,closed,True
802,2017-08-16 12:50:22.000000000,2017-08-16 15:18:27.000000000,2017-08-16 15:18:27.000000000,closed,True
803,2017-08-16 17:43:51.000000000,2017-08-16 18:38:02.000000000,2017-08-16 18:38:02.000000000,closed,True
805,2017-08-21 14:01:03.000000000,2017-09-08 14:52:58.000000000,2017-09-08 14:52:58.000000000,closed,True
806,2017-08-21 17:03:55.000000000,2017-08-22 14:03:17.000000000,2017-08-22 14:03:17.000000000,closed,True
808,2017-08-22 15:16:23.000000000,2017-08-29 19:03:26.000000000,2017-08-29 19:03:26.000000000,closed,True
811,2017-08-23 15:57:32.000000000,2017-08-23 20:41:50.000000000,2017-08-23 20:41:50.000000000,closed,True
813,2017-08-24 11:46:25.000000000,2017-09-05 12:26:09.000000000,2017-09-05 12:26:09.000000000,closed,True
814,2017-08-24 12:47:33.000000000,2017-08-29 19:00:49.000000000,2017-08-29 19:00:49.000000000,closed,True
815,2017-08-24 17:14:41.000000000,2017-08-24 21:14:45.000000000,2017-08-24 21:14:45.000000000,closed,True
817,2017-08-28 19:45:05.000000000,2017-08-29 02:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
819,2017-08-29 03:19:18.000000000,2017-08-29 17:00:18.000000000,2017-08-29 17:00:17.000000000,closed,True
821,2017-08-29 09:40:43.000000000,2017-08-29 17:03:11.000000000,2017-08-29 17:03:11.000000000,closed,True
822,2017-08-30 19:15:41.000000000,2017-09-05 18:05:54.000000000,2017-09-05 18:05:54.000000000,closed,True
823,2017-08-30 20:16:58.000000000,2017-09-05 12:24:16.000000000,2017-09-05 12:24:16.000000000,closed,True
824,2017-08-30 20:18:21.000000000,2017-09-04 18:20:54.000000000,2017-09-04 18:20:54.000000000,closed,True
826,2017-08-31 19:14:49.000000000,2017-09-05 14:58:44.000000000,2017-09-05 14:58:44.000000000,closed,True
828,2017-09-01 16:30:23.000000000,2017-09-05 12:24:04.000000000,2017-09-05 12:24:04.000000000,closed,True
829,2017-09-01 16:33:31.000000000,2017-09-05 12:23:50.000000000,2017-09-05 12:23:50.000000000,closed,True
832,2017-09-04 14:59:21.000000000,2017-09-14 18:23:05.000000000,2017-09-14 18:23:05.000000000,closed,True
834,2017-09-07 18:58:46.000000000,2017-09-08 00:02:34.000000000,2017-09-08 00:02:34.000000000,closed,True
835,2017-09-08 16:29:20.000000000,2017-09-20 13:55:48.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2017-09-08 20:39:30.000000000,2017-09-09 00:37:58.000000000,2017-09-09 00:37:58.000000000,closed,True
837,2017-09-08 21:01:48.000000000,2017-09-11 17:47:39.000000000,2017-09-11 17:47:39.000000000,closed,True
838,2017-09-10 12:43:38.000000000,2018-11-14 19:26:24.000000000,1970-01-01 00:00:00.000000001,closed,False
839,2017-09-11 16:33:00.000000000,2017-09-11 17:26:23.000000000,2017-09-11 17:26:23.000000000,closed,True
840,2017-09-11 16:34:00.000000000,2017-09-18 16:41:36.000000000,2017-09-18 16:41:36.000000000,closed,True
841,2017-09-13 12:25:25.000000000,2017-09-13 16:50:19.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2017-09-13 14:31:43.000000000,2017-09-13 15:09:35.000000000,2017-09-13 15:09:35.000000000,closed,True
845,2017-09-13 17:09:05.000000000,2017-09-14 16:59:22.000000000,2017-09-14 16:59:22.000000000,closed,True
846,2017-09-13 17:40:21.000000000,2017-09-14 18:33:46.000000000,2017-09-14 18:33:46.000000000,closed,True
849,2017-09-14 17:33:39.000000000,2017-09-20 14:10:34.000000000,2017-09-20 14:10:34.000000000,closed,True
850,2017-09-15 17:01:20.000000000,2018-03-12 21:32:04.000000000,1970-01-01 00:00:00.000000001,closed,False
851,2017-09-18 13:03:28.000000000,2017-09-20 14:00:53.000000000,2017-09-20 14:00:53.000000000,closed,True
852,2017-09-18 14:54:54.000000000,2017-09-18 16:18:43.000000000,2017-09-18 16:18:43.000000000,closed,True
853,2017-09-18 18:37:09.000000000,2017-09-18 19:23:04.000000000,2017-09-18 19:23:04.000000000,closed,True
855,2017-09-20 13:31:19.000000000,2017-09-20 19:08:34.000000000,2017-09-20 19:08:34.000000000,closed,True
856,2017-09-21 18:24:01.000000000,2017-09-25 14:45:07.000000000,2017-09-25 14:45:07.000000000,closed,True
857,2017-09-22 11:32:59.000000000,2017-09-22 13:55:25.000000000,2017-09-22 13:55:25.000000000,closed,True
859,2017-09-22 18:52:34.000000000,2017-12-11 04:55:18.000000000,2017-12-11 04:55:18.000000000,closed,True
861,2017-09-25 14:41:54.000000000,2017-09-25 16:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2017-09-26 18:12:14.000000000,2017-10-04 05:28:22.000000000,2017-10-04 05:28:22.000000000,closed,True
863,2017-10-03 16:21:28.000000000,2017-10-03 19:36:51.000000000,2017-10-03 19:36:51.000000000,closed,True
864,2017-10-03 16:56:48.000000000,2017-10-04 04:35:50.000000000,2017-10-04 04:35:50.000000000,closed,True
865,2017-10-03 19:59:31.000000000,2017-10-04 04:35:37.000000000,2017-10-04 04:35:37.000000000,closed,True
866,2017-10-04 05:30:58.000000000,2017-10-04 06:05:55.000000000,2017-10-04 06:05:55.000000000,closed,True
868,2017-10-04 13:28:56.000000000,2017-10-04 14:35:12.000000000,2017-10-04 14:35:12.000000000,closed,True
869,2017-10-04 14:53:14.000000000,2017-10-04 17:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
870,2017-10-04 15:14:19.000000000,2017-10-13 20:08:02.000000000,2017-10-13 20:08:02.000000000,closed,True
871,2017-10-04 17:03:12.000000000,2017-10-04 18:32:16.000000000,2017-10-04 18:32:16.000000000,closed,True
872,2017-10-04 20:18:27.000000000,2017-10-05 04:45:18.000000000,2017-10-05 04:45:18.000000000,closed,True
873,2017-10-04 20:23:50.000000000,2017-10-05 04:11:31.000000000,2017-10-05 04:11:31.000000000,closed,True
874,2017-10-05 00:12:31.000000000,2017-10-05 02:11:53.000000000,2017-10-05 02:11:53.000000000,closed,True
875,2017-10-05 01:52:01.000000000,2017-10-05 06:20:50.000000000,2017-10-05 06:20:50.000000000,closed,True
876,2017-10-05 03:40:25.000000000,2017-10-05 05:09:10.000000000,2017-10-05 05:09:10.000000000,closed,True
877,2017-10-05 15:08:31.000000000,2017-10-20 16:47:11.000000000,2017-10-20 16:47:11.000000000,closed,True
878,2017-10-05 15:31:36.000000000,2018-02-01 04:06:03.000000000,2018-02-01 04:06:03.000000000,closed,True
879,2017-10-11 15:03:09.000000000,2017-10-20 12:42:35.000000000,2017-10-20 12:42:35.000000000,closed,True
882,2017-10-12 18:19:44.000000000,2017-10-20 16:47:28.000000000,2017-10-20 16:47:28.000000000,closed,True
883,2017-10-13 17:02:41.000000000,2017-10-19 18:26:48.000000000,2017-10-19 18:26:48.000000000,closed,True
885,2017-10-16 16:41:11.000000000,2017-10-18 12:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2017-10-17 16:17:25.000000000,2017-10-19 16:59:28.000000000,1970-01-01 00:00:00.000000001,closed,False
887,2017-10-19 16:53:54.000000000,2017-10-19 21:07:17.000000000,2017-10-19 21:07:17.000000000,closed,True
888,2017-10-23 14:36:50.000000000,2017-10-27 19:25:42.000000000,2017-10-27 19:25:42.000000000,closed,True
889,2017-10-24 09:09:33.000000000,2017-10-24 13:41:13.000000000,2017-10-24 13:41:13.000000000,closed,True
891,2017-10-27 16:26:51.000000000,2017-10-27 19:09:54.000000000,2017-10-27 19:09:54.000000000,closed,True
