id,created_at,closed_at,merged_at,state,merged
153,2018-07-13 13:13:43.000000000,2018-07-15 12:59:34.000000000,2018-07-15 12:59:34.000000000,closed,True
160,2018-08-04 16:05:42.000000000,2018-08-04 20:20:59.000000000,2018-08-04 20:20:59.000000000,closed,True
172,2018-08-27 23:15:10.000000000,2018-09-01 17:00:13.000000000,2018-09-01 17:00:13.000000000,closed,True
182,2018-09-21 04:17:50.000000000,2018-10-04 18:33:20.000000000,2018-10-04 18:33:20.000000000,closed,True
183,2018-09-25 21:51:01.000000000,2018-10-14 22:49:36.000000000,2018-10-14 22:49:36.000000000,closed,True
184,2018-09-25 22:37:30.000000000,2018-09-29 11:35:19.000000000,2018-09-29 11:35:19.000000000,closed,True
185,2018-09-26 05:50:51.000000000,2018-09-27 20:22:54.000000000,2018-09-27 20:22:54.000000000,closed,True
197,2018-10-19 21:10:59.000000000,2018-10-25 19:43:38.000000000,2018-10-25 19:43:38.000000000,closed,True
226,2019-01-06 18:37:37.000000000,2019-01-06 19:16:42.000000000,2019-01-06 19:16:42.000000000,closed,True
227,2019-01-06 20:16:51.000000000,2019-01-06 20:24:40.000000000,2019-01-06 20:24:40.000000000,closed,True
229,2019-01-08 01:56:44.000000000,2019-01-17 23:26:56.000000000,2019-01-17 23:26:55.000000000,closed,True
232,2019-01-15 16:33:32.000000000,2019-01-19 14:05:13.000000000,2019-01-19 14:05:13.000000000,closed,True
236,2019-01-18 09:28:22.000000000,2019-01-20 20:15:26.000000000,2019-01-20 20:15:26.000000000,closed,True
237,2019-01-18 10:40:42.000000000,2019-02-02 18:29:20.000000000,2019-02-02 18:29:20.000000000,closed,True
238,2019-01-19 15:11:35.000000000,2019-01-27 20:19:37.000000000,2019-01-27 20:19:37.000000000,closed,True
239,2019-01-19 15:14:34.000000000,2019-01-29 00:00:20.000000000,2019-01-29 00:00:20.000000000,closed,True
242,2019-01-25 23:23:02.000000000,2019-02-09 14:45:25.000000000,2019-02-09 14:45:25.000000000,closed,True
243,2019-01-27 20:18:48.000000000,2019-01-28 23:14:20.000000000,2019-01-28 23:14:20.000000000,closed,True
244,2019-01-27 22:08:41.000000000,2019-01-28 21:30:49.000000000,2019-01-28 21:30:49.000000000,closed,True
246,2019-01-30 01:03:10.000000000,2019-01-31 21:39:50.000000000,2019-01-31 21:39:50.000000000,closed,True
247,2019-01-30 01:03:25.000000000,2019-01-30 21:49:13.000000000,2019-01-30 21:49:13.000000000,closed,True
248,2019-01-31 01:40:05.000000000,2019-02-02 19:16:08.000000000,2019-02-02 19:16:08.000000000,closed,True
249,2019-01-31 19:30:15.000000000,2019-01-31 21:37:15.000000000,2019-01-31 21:37:15.000000000,closed,True
250,2019-02-02 14:42:08.000000000,2019-02-02 18:52:51.000000000,2019-02-02 18:52:51.000000000,closed,True
251,2019-02-02 15:21:26.000000000,2019-02-02 18:44:01.000000000,2019-02-02 18:44:01.000000000,closed,True
252,2019-02-02 16:04:30.000000000,2019-02-02 18:40:48.000000000,2019-02-02 18:40:48.000000000,closed,True
253,2019-02-02 16:23:37.000000000,2019-02-02 18:52:24.000000000,2019-02-02 18:52:24.000000000,closed,True
255,2019-02-09 14:29:03.000000000,2019-02-09 14:43:51.000000000,2019-02-09 14:43:51.000000000,closed,True
256,2019-02-09 14:29:21.000000000,2019-02-09 14:43:27.000000000,2019-02-09 14:43:27.000000000,closed,True
263,2019-02-22 04:31:48.000000000,2019-02-26 21:35:33.000000000,2019-02-26 21:35:33.000000000,closed,True
266,2019-02-25 21:22:26.000000000,2019-02-25 21:30:38.000000000,2019-02-25 21:30:38.000000000,closed,True
267,2019-02-25 21:45:39.000000000,2019-03-02 14:47:50.000000000,2019-03-02 14:47:50.000000000,closed,True
268,2019-02-25 21:46:09.000000000,2019-02-26 22:08:36.000000000,2019-02-26 22:08:36.000000000,closed,True
269,2019-02-25 21:46:51.000000000,2019-03-02 15:17:07.000000000,2019-03-02 15:17:07.000000000,closed,True
270,2019-02-25 22:14:43.000000000,2019-03-03 16:51:58.000000000,2019-03-03 16:51:58.000000000,closed,True
271,2019-02-26 21:41:44.000000000,2019-02-26 21:53:24.000000000,2019-02-26 21:53:24.000000000,closed,True
273,2019-02-28 15:05:33.000000000,2019-03-02 14:10:02.000000000,2019-03-02 14:10:02.000000000,closed,True
277,2019-03-04 01:52:54.000000000,2019-03-09 20:42:21.000000000,2019-03-09 20:42:21.000000000,closed,True
280,2019-03-09 21:52:11.000000000,2019-03-10 18:05:06.000000000,2019-03-10 18:05:06.000000000,closed,True
281,2019-03-10 17:56:39.000000000,2019-03-10 18:05:20.000000000,2019-03-10 18:05:20.000000000,closed,True
282,2019-03-10 17:56:58.000000000,2019-03-10 18:13:19.000000000,2019-03-10 18:13:19.000000000,closed,True
283,2019-03-10 20:21:47.000000000,2019-03-11 23:27:24.000000000,2019-03-11 23:27:24.000000000,closed,True
286,2019-03-12 23:24:19.000000000,2019-03-13 00:10:43.000000000,2019-03-13 00:10:43.000000000,closed,True
287,2019-03-12 23:24:35.000000000,2019-03-13 00:10:26.000000000,2019-03-13 00:10:26.000000000,closed,True
288,2019-03-16 21:29:29.000000000,2019-03-30 13:13:21.000000000,2019-03-30 13:13:21.000000000,closed,True
290,2019-03-25 23:45:15.000000000,2019-03-30 17:20:22.000000000,2019-03-30 17:20:22.000000000,closed,True
292,2019-03-30 19:38:41.000000000,2019-03-30 20:06:27.000000000,2019-03-30 20:06:27.000000000,closed,True
293,2019-03-31 23:53:59.000000000,2019-04-21 16:10:07.000000000,2019-04-21 16:10:07.000000000,closed,True
294,2019-03-31 23:54:17.000000000,2019-04-14 12:24:08.000000000,2019-04-14 12:24:08.000000000,closed,True
298,2019-04-04 22:17:36.000000000,2019-04-21 16:35:33.000000000,2019-04-21 16:35:33.000000000,closed,True
301,2019-04-19 14:54:58.000000000,2019-04-22 17:18:47.000000000,2019-04-22 17:18:47.000000000,closed,True
302,2019-04-21 00:12:11.000000000,2019-08-04 14:09:45.000000000,2019-08-04 14:09:45.000000000,closed,True
303,2019-04-22 20:28:44.000000000,2019-05-05 15:01:24.000000000,2019-05-05 15:01:24.000000000,closed,True
305,2019-05-04 18:19:17.000000000,2019-05-12 11:53:10.000000000,2019-05-12 11:53:10.000000000,closed,True
306,2019-05-05 12:33:04.000000000,2019-05-05 15:01:51.000000000,2019-05-05 15:01:51.000000000,closed,True
307,2019-05-07 01:20:17.000000000,2019-05-21 20:27:38.000000000,2019-05-21 20:27:38.000000000,closed,True
309,2019-05-08 23:46:32.000000000,2019-05-10 18:41:37.000000000,2019-05-10 18:41:37.000000000,closed,True
311,2019-05-11 13:44:20.000000000,2019-05-11 16:03:22.000000000,2019-05-11 16:03:22.000000000,closed,True
316,2019-05-20 00:06:58.000000000,2019-06-01 15:42:33.000000000,2019-06-01 15:42:33.000000000,closed,True
317,2019-05-22 23:50:57.000000000,2019-06-03 22:28:05.000000000,2019-06-03 22:28:05.000000000,closed,True
319,2019-05-25 23:37:28.000000000,2019-06-14 18:05:32.000000000,2019-06-14 18:05:32.000000000,closed,True
322,2019-06-01 15:01:46.000000000,2019-06-01 15:12:24.000000000,2019-06-01 15:12:24.000000000,closed,True
323,2019-06-01 18:21:49.000000000,2019-06-02 12:26:11.000000000,2019-06-02 12:26:11.000000000,closed,True
324,2019-06-01 18:56:20.000000000,2019-06-27 20:07:56.000000000,2019-06-27 20:07:56.000000000,closed,True
325,2019-06-02 12:33:48.000000000,2019-06-02 17:20:25.000000000,2019-06-02 17:20:25.000000000,closed,True
326,2019-06-02 13:16:15.000000000,2019-06-02 15:30:38.000000000,2019-06-02 15:30:37.000000000,closed,True
328,2019-06-09 18:01:30.000000000,2019-07-05 21:34:19.000000000,2019-07-05 21:34:19.000000000,closed,True
329,2019-06-09 20:24:25.000000000,2019-06-16 12:13:04.000000000,2019-06-16 12:13:04.000000000,closed,True
330,2019-06-09 23:00:04.000000000,2019-06-16 12:12:52.000000000,2019-06-16 12:12:52.000000000,closed,True
331,2019-06-10 12:32:04.000000000,2019-06-16 12:12:38.000000000,2019-06-16 12:12:37.000000000,closed,True
332,2019-06-10 13:16:54.000000000,2019-07-05 21:34:36.000000000,2019-07-05 21:34:36.000000000,closed,True
333,2019-06-10 13:37:03.000000000,2019-06-16 12:12:08.000000000,2019-06-16 12:12:08.000000000,closed,True
334,2019-06-10 14:27:56.000000000,2019-07-05 19:28:18.000000000,2019-07-05 19:28:18.000000000,closed,True
335,2019-06-10 17:37:28.000000000,2019-06-16 12:11:29.000000000,2019-06-16 12:11:29.000000000,closed,True
336,2019-06-10 22:59:45.000000000,2019-06-14 17:43:07.000000000,2019-06-14 17:43:07.000000000,closed,True
338,2019-06-15 00:44:54.000000000,2019-06-15 11:11:51.000000000,2019-06-15 11:11:51.000000000,closed,True
339,2019-06-15 12:00:58.000000000,2019-06-15 12:16:00.000000000,2019-06-15 12:16:00.000000000,closed,True
340,2019-06-25 00:58:41.000000000,2019-06-25 22:27:34.000000000,2019-06-25 22:27:34.000000000,closed,True
343,2019-07-03 11:58:00.000000000,2019-07-04 21:33:24.000000000,2019-07-04 21:33:24.000000000,closed,True
345,2019-07-05 22:33:22.000000000,2019-07-05 22:45:23.000000000,2019-07-05 22:45:23.000000000,closed,True
346,2019-07-06 10:02:20.000000000,2019-07-06 10:20:13.000000000,2019-07-06 10:20:13.000000000,closed,True
347,2019-07-06 18:05:35.000000000,2019-07-23 20:44:47.000000000,2019-07-23 20:44:47.000000000,closed,True
348,2019-07-08 00:37:27.000000000,2019-07-23 21:54:07.000000000,2019-07-23 21:54:07.000000000,closed,True
349,2019-07-08 19:15:50.000000000,2019-07-22 22:29:16.000000000,2019-07-22 22:29:16.000000000,closed,True
351,2019-07-13 14:16:36.000000000,2019-07-14 11:57:36.000000000,2019-07-14 11:57:36.000000000,closed,True
352,2019-07-14 17:26:26.000000000,2019-07-15 22:48:39.000000000,2019-07-15 22:48:39.000000000,closed,True
353,2019-07-14 18:10:30.000000000,2019-07-15 22:49:16.000000000,2019-07-15 22:49:16.000000000,closed,True
354,2019-07-14 18:11:00.000000000,2019-07-16 21:53:19.000000000,2019-07-16 21:53:19.000000000,closed,True
355,2019-07-14 19:16:07.000000000,2019-07-16 21:53:01.000000000,2019-07-16 21:53:01.000000000,closed,True
356,2019-07-14 22:37:35.000000000,2019-07-16 21:54:13.000000000,2019-07-16 21:54:13.000000000,closed,True
359,2019-07-16 23:26:52.000000000,2019-07-17 23:03:58.000000000,2019-07-17 23:03:58.000000000,closed,True
362,2019-07-17 23:45:09.000000000,2019-07-18 22:29:47.000000000,2019-07-18 22:29:47.000000000,closed,True
364,2019-07-19 11:04:33.000000000,2019-07-20 11:12:09.000000000,2019-07-20 11:12:09.000000000,closed,True
365,2019-07-19 11:27:39.000000000,2019-07-20 11:12:47.000000000,2019-07-20 11:12:47.000000000,closed,True
366,2019-07-19 22:59:00.000000000,2019-07-20 11:13:38.000000000,2019-07-20 11:13:38.000000000,closed,True
367,2019-07-20 14:36:10.000000000,2019-07-20 17:43:58.000000000,2019-07-20 17:43:58.000000000,closed,True
368,2019-07-20 16:53:30.000000000,2019-07-20 17:43:21.000000000,2019-07-20 17:43:21.000000000,closed,True
369,2019-07-21 12:09:04.000000000,2019-07-22 22:31:42.000000000,2019-07-22 22:31:42.000000000,closed,True
371,2019-07-23 22:07:30.000000000,2019-07-23 22:27:18.000000000,2019-07-23 22:27:18.000000000,closed,True
375,2019-08-05 00:01:42.000000000,2019-08-14 16:40:44.000000000,2019-08-14 16:40:44.000000000,closed,True
377,2019-08-08 19:15:02.000000000,2019-08-10 14:23:19.000000000,2019-08-10 14:23:18.000000000,closed,True
380,2019-08-14 17:11:47.000000000,2019-08-24 18:01:20.000000000,2019-08-24 18:01:20.000000000,closed,True
381,2019-08-14 18:52:00.000000000,2019-08-24 16:45:42.000000000,2019-08-24 16:45:42.000000000,closed,True
382,2019-08-14 22:21:00.000000000,2019-08-24 17:07:49.000000000,2019-08-24 17:07:49.000000000,closed,True
383,2019-08-14 22:25:24.000000000,2019-08-16 10:55:26.000000000,2019-08-16 10:55:26.000000000,closed,True
385,2019-08-15 16:09:06.000000000,2019-08-24 17:38:18.000000000,2019-08-24 17:38:18.000000000,closed,True
386,2019-08-15 17:00:02.000000000,2019-08-15 17:21:25.000000000,2019-08-15 17:21:24.000000000,closed,True
387,2019-08-16 00:24:35.000000000,2019-08-16 10:55:50.000000000,2019-08-16 10:55:49.000000000,closed,True
389,2019-08-17 21:31:57.000000000,2019-08-24 16:21:12.000000000,2019-08-24 16:21:12.000000000,closed,True
396,2019-08-24 21:04:38.000000000,2019-08-25 19:45:31.000000000,2019-08-25 19:45:31.000000000,closed,True
397,2019-08-24 22:23:23.000000000,2019-08-25 18:25:13.000000000,2019-08-25 18:25:13.000000000,closed,True
398,2019-08-24 22:45:10.000000000,2019-08-25 18:48:24.000000000,2019-08-25 18:48:24.000000000,closed,True
399,2019-08-24 23:02:42.000000000,2019-08-25 18:23:31.000000000,2019-08-25 18:23:31.000000000,closed,True
400,2019-08-24 23:06:37.000000000,2019-08-25 18:23:29.000000000,2019-08-25 18:23:29.000000000,closed,True
401,2019-08-24 23:16:43.000000000,2019-08-25 19:05:01.000000000,2019-08-25 19:05:01.000000000,closed,True
402,2019-08-25 17:53:44.000000000,2019-09-01 21:13:17.000000000,2019-09-01 21:13:17.000000000,closed,True
403,2019-08-25 23:51:15.000000000,2019-09-01 21:14:00.000000000,2019-09-01 21:14:00.000000000,closed,True
407,2019-09-06 00:34:17.000000000,2019-09-06 19:01:00.000000000,2019-09-06 19:01:00.000000000,closed,True
408,2019-09-06 18:57:29.000000000,2019-09-13 17:53:42.000000000,2019-09-13 17:53:42.000000000,closed,True
409,2019-09-07 16:42:31.000000000,2019-09-13 17:54:20.000000000,2019-09-13 17:54:20.000000000,closed,True
410,2019-09-08 00:27:55.000000000,2019-09-13 18:24:54.000000000,2019-09-13 18:24:54.000000000,closed,True
411,2019-09-08 20:23:03.000000000,2019-09-13 18:52:37.000000000,2019-09-13 18:52:37.000000000,closed,True
413,2019-09-12 00:43:19.000000000,2019-09-13 19:46:15.000000000,2019-09-13 19:46:15.000000000,closed,True
416,2019-09-13 19:19:05.000000000,2019-09-13 20:20:28.000000000,2019-09-13 20:20:28.000000000,closed,True
417,2019-09-13 19:52:32.000000000,2019-09-13 20:22:11.000000000,2019-09-13 20:22:11.000000000,closed,True
418,2019-09-13 20:06:46.000000000,2019-09-14 21:55:34.000000000,2019-09-14 21:55:34.000000000,closed,True
419,2019-09-13 20:58:56.000000000,2019-09-14 12:08:40.000000000,2019-09-14 12:08:40.000000000,closed,True
420,2019-09-13 23:46:36.000000000,2019-09-14 00:02:58.000000000,2019-09-14 00:02:58.000000000,closed,True
421,2019-09-14 12:36:04.000000000,2019-09-24 10:12:14.000000000,2019-09-24 10:12:14.000000000,closed,True
422,2019-09-14 19:59:34.000000000,2019-09-24 10:08:37.000000000,2019-09-24 10:08:37.000000000,closed,True
423,2019-09-14 20:52:03.000000000,2019-09-14 21:57:59.000000000,2019-09-14 21:57:59.000000000,closed,True
424,2019-09-14 20:52:13.000000000,2019-09-14 21:58:35.000000000,2019-09-14 21:58:35.000000000,closed,True
427,2019-09-16 20:55:33.000000000,2019-09-18 01:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2019-09-17 00:26:10.000000000,2019-09-18 23:31:00.000000000,2019-09-18 23:31:00.000000000,closed,True
433,2019-09-19 00:06:38.000000000,2019-09-22 17:03:15.000000000,2019-09-22 17:03:15.000000000,closed,True
435,2019-09-22 16:19:35.000000000,2019-09-22 17:35:34.000000000,2019-09-22 17:35:34.000000000,closed,True
436,2019-09-22 16:44:27.000000000,2019-09-22 17:44:30.000000000,2019-09-22 17:44:30.000000000,closed,True
437,2019-09-22 17:24:08.000000000,2019-09-22 17:44:57.000000000,2019-09-22 17:44:57.000000000,closed,True
439,2019-09-24 00:30:37.000000000,2019-09-24 00:45:27.000000000,2019-09-24 00:45:27.000000000,closed,True
440,2019-09-24 10:25:29.000000000,2019-09-24 10:33:20.000000000,2019-09-24 10:33:20.000000000,closed,True
441,2019-09-26 00:24:33.000000000,2019-09-26 20:57:58.000000000,2019-09-26 20:57:58.000000000,closed,True
443,2019-09-26 20:55:25.000000000,2019-09-26 21:38:25.000000000,2019-09-26 21:38:25.000000000,closed,True
444,2019-09-26 22:59:27.000000000,2019-09-29 19:42:24.000000000,2019-09-29 19:42:24.000000000,closed,True
446,2019-09-29 01:00:00.000000000,2019-10-01 19:29:13.000000000,2019-10-01 19:29:13.000000000,closed,True
447,2019-09-29 21:02:25.000000000,2019-10-06 23:23:27.000000000,2019-10-06 23:23:27.000000000,closed,True
450,2019-10-02 21:05:16.000000000,2019-10-02 22:34:55.000000000,2019-10-02 22:34:55.000000000,closed,True
451,2019-10-04 23:59:08.000000000,2019-10-14 14:37:21.000000000,2019-10-14 14:37:21.000000000,closed,True
452,2019-10-09 08:29:48.000000000,2019-10-13 15:24:29.000000000,2019-10-13 15:24:29.000000000,closed,True
454,2019-10-13 21:57:44.000000000,2019-10-16 15:34:27.000000000,2019-10-16 15:34:27.000000000,closed,True
455,2019-10-14 20:50:06.000000000,2019-10-24 01:02:55.000000000,2019-10-24 01:02:55.000000000,closed,True
456,2019-10-16 13:49:12.000000000,2019-10-25 20:19:40.000000000,2019-10-25 20:19:39.000000000,closed,True
457,2019-10-16 17:08:20.000000000,2019-10-27 19:24:10.000000000,2019-10-27 19:24:10.000000000,closed,True
458,2019-10-16 19:23:30.000000000,2019-10-28 23:04:28.000000000,2019-10-28 23:04:28.000000000,closed,True
459,2019-10-17 01:06:27.000000000,2019-10-28 23:29:06.000000000,2019-10-28 23:29:06.000000000,closed,True
461,2019-10-18 15:17:09.000000000,2019-10-18 18:07:20.000000000,2019-10-18 18:07:20.000000000,closed,True
462,2019-10-19 22:55:56.000000000,2019-11-04 00:37:40.000000000,2019-11-04 00:37:40.000000000,closed,True
463,2019-10-20 23:08:13.000000000,2019-11-06 01:30:10.000000000,2019-11-06 01:30:10.000000000,closed,True
466,2019-10-24 00:22:56.000000000,2019-11-08 23:06:22.000000000,2019-11-08 23:06:21.000000000,closed,True
467,2019-10-26 22:40:10.000000000,2019-11-12 00:05:40.000000000,2019-11-12 00:05:40.000000000,closed,True
468,2019-10-27 12:01:43.000000000,2019-11-01 21:12:46.000000000,2019-11-01 21:12:46.000000000,closed,True
469,2019-10-27 18:54:12.000000000,2019-11-13 23:23:28.000000000,2019-11-13 23:23:28.000000000,closed,True
471,2019-10-30 04:55:15.000000000,2019-11-01 13:14:50.000000000,2019-11-01 13:14:50.000000000,closed,True
474,2019-11-01 20:24:27.000000000,2019-11-01 22:13:30.000000000,2019-11-01 22:13:30.000000000,closed,True
475,2019-11-01 20:24:49.000000000,2019-11-23 18:30:03.000000000,2019-11-23 18:30:03.000000000,closed,True
476,2019-11-01 20:25:08.000000000,2019-11-23 18:30:47.000000000,2019-11-23 18:30:47.000000000,closed,True
477,2019-11-01 22:20:33.000000000,2019-11-01 23:11:41.000000000,2019-11-01 23:11:41.000000000,closed,True
478,2019-11-01 22:20:47.000000000,2019-11-01 23:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2019-11-03 15:24:16.000000000,2019-11-23 22:22:04.000000000,2019-11-23 22:22:04.000000000,closed,True
480,2019-11-03 19:40:38.000000000,2019-11-23 21:39:34.000000000,2019-11-23 21:39:34.000000000,closed,True
481,2019-11-03 20:17:55.000000000,2019-11-23 18:54:46.000000000,2019-11-23 18:54:46.000000000,closed,True
482,2019-11-04 00:37:13.000000000,2019-11-05 01:26:33.000000000,2019-11-05 01:26:33.000000000,closed,True
483,2019-11-04 00:59:00.000000000,2019-11-05 01:23:13.000000000,2019-11-05 01:23:13.000000000,closed,True
484,2019-11-06 01:29:18.000000000,2019-11-23 20:41:20.000000000,2019-11-23 20:41:20.000000000,closed,True
486,2019-11-06 23:37:22.000000000,2019-11-06 23:49:52.000000000,2019-11-06 23:49:52.000000000,closed,True
487,2019-11-08 23:05:54.000000000,2019-11-23 19:11:15.000000000,2019-11-23 19:11:14.000000000,closed,True
489,2019-11-11 01:52:23.000000000,2019-11-12 00:02:10.000000000,2019-11-12 00:02:10.000000000,closed,True
491,2019-11-12 00:44:25.000000000,2019-11-23 18:42:24.000000000,2019-11-23 18:42:24.000000000,closed,True
493,2019-11-13 00:33:59.000000000,2019-11-23 20:17:34.000000000,2019-11-23 20:17:34.000000000,closed,True
495,2019-11-14 02:17:39.000000000,2019-11-24 14:55:52.000000000,2019-11-24 14:55:52.000000000,closed,True
500,2019-11-17 23:23:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
502,2019-11-23 14:00:50.000000000,2019-12-01 21:33:27.000000000,2019-12-01 21:33:27.000000000,closed,True
503,2019-11-23 19:29:56.000000000,2019-11-23 19:44:40.000000000,2019-11-23 19:44:39.000000000,closed,True
504,2019-11-24 23:16:22.000000000,2019-11-27 00:38:51.000000000,2019-11-27 00:38:51.000000000,closed,True
508,2019-11-29 00:32:55.000000000,2019-11-29 00:50:24.000000000,2019-11-29 00:50:24.000000000,closed,True
509,2019-11-29 01:51:40.000000000,2019-12-01 20:27:43.000000000,2019-12-01 20:27:43.000000000,closed,True
510,2019-11-29 02:34:32.000000000,2019-11-30 14:31:42.000000000,2019-11-30 14:31:42.000000000,closed,True
512,2019-11-30 15:56:11.000000000,2019-12-01 20:28:55.000000000,2019-12-01 20:28:55.000000000,closed,True
513,2019-12-01 19:39:09.000000000,2019-12-01 20:28:19.000000000,2019-12-01 20:28:19.000000000,closed,True
514,2019-12-01 22:06:11.000000000,2019-12-01 22:16:07.000000000,2019-12-01 22:16:07.000000000,closed,True
515,2019-12-03 23:38:30.000000000,2020-01-02 21:45:56.000000000,2020-01-02 21:45:56.000000000,closed,True
516,2019-12-03 23:39:14.000000000,2020-01-02 21:47:28.000000000,2020-01-02 21:47:28.000000000,closed,True
517,2019-12-04 00:50:04.000000000,2020-01-02 21:48:01.000000000,2020-01-02 21:48:01.000000000,closed,True
526,2019-12-18 02:24:54.000000000,2019-12-18 17:26:10.000000000,2019-12-18 17:26:10.000000000,closed,True
527,2019-12-18 02:53:49.000000000,2019-12-18 16:14:20.000000000,2019-12-18 16:14:20.000000000,closed,True
528,2019-12-18 04:35:31.000000000,2019-12-18 05:14:57.000000000,2019-12-18 05:14:57.000000000,closed,True
529,2019-12-18 04:45:17.000000000,2019-12-18 16:13:50.000000000,2019-12-18 16:13:50.000000000,closed,True
530,2019-12-19 03:25:37.000000000,2020-01-12 00:09:41.000000000,2020-01-12 00:09:41.000000000,closed,True
531,2019-12-21 02:54:49.000000000,2020-01-06 18:25:16.000000000,2020-01-06 18:25:16.000000000,closed,True
532,2019-12-21 20:49:13.000000000,2020-01-02 22:05:12.000000000,2020-01-02 22:05:12.000000000,closed,True
534,2019-12-23 02:48:45.000000000,2019-12-23 03:02:39.000000000,2019-12-23 03:02:39.000000000,closed,True
535,2019-12-23 20:24:19.000000000,2020-01-04 15:45:35.000000000,2020-01-04 15:45:35.000000000,closed,True
536,2019-12-24 15:16:23.000000000,2019-12-26 16:36:03.000000000,2019-12-26 16:36:03.000000000,closed,True
538,2019-12-26 16:35:35.000000000,2020-01-06 18:30:45.000000000,2020-01-06 18:30:45.000000000,closed,True
539,2019-12-30 14:35:49.000000000,2020-01-04 15:46:20.000000000,2020-01-04 15:46:20.000000000,closed,True
540,2019-12-30 15:15:31.000000000,2020-01-04 15:47:12.000000000,2020-01-04 15:47:12.000000000,closed,True
541,2019-12-30 17:59:58.000000000,2020-01-04 15:48:54.000000000,2020-01-04 15:48:54.000000000,closed,True
542,2019-12-30 22:24:10.000000000,2020-01-07 15:37:52.000000000,2020-01-07 15:37:52.000000000,closed,True
545,2020-01-01 23:14:38.000000000,2020-01-07 15:46:06.000000000,2020-01-07 15:46:06.000000000,closed,True
546,2020-01-01 23:16:07.000000000,2020-01-04 15:50:03.000000000,2020-01-04 15:50:03.000000000,closed,True
547,2020-01-02 22:00:28.000000000,2020-01-11 18:38:27.000000000,2020-01-11 18:38:27.000000000,closed,True
548,2020-01-03 16:44:42.000000000,2020-01-11 18:40:06.000000000,2020-01-11 18:40:06.000000000,closed,True
551,2020-01-06 18:23:58.000000000,2020-01-11 19:21:39.000000000,2020-01-11 19:21:39.000000000,closed,True
552,2020-01-06 22:42:37.000000000,2020-01-07 00:01:03.000000000,2020-01-07 00:01:03.000000000,closed,True
553,2020-01-07 01:48:50.000000000,2020-01-11 21:51:20.000000000,2020-01-11 21:51:20.000000000,closed,True
554,2020-01-07 14:32:00.000000000,2020-01-07 15:41:40.000000000,2020-01-07 15:41:40.000000000,closed,True
556,2020-01-09 22:49:28.000000000,2020-01-12 01:18:55.000000000,2020-01-12 01:18:55.000000000,closed,True
557,2020-01-10 16:18:05.000000000,2020-01-11 18:41:16.000000000,2020-01-11 18:41:16.000000000,closed,True
560,2020-01-10 21:29:20.000000000,2020-01-10 22:19:33.000000000,2020-01-10 22:19:33.000000000,closed,True
561,2020-01-11 06:22:22.000000000,2020-01-11 16:31:37.000000000,2020-01-11 16:31:37.000000000,closed,True
