id,created_at,closed_at,merged_at,state,merged
254,2017-06-30 18:32:18.000000000,2017-06-30 20:16:16.000000000,2017-06-30 20:16:16.000000000,closed,True
266,2017-08-29 07:26:10.000000000,2017-08-29 12:18:24.000000000,2017-08-29 12:18:24.000000000,closed,True
273,2017-09-09 13:53:50.000000000,2017-09-09 21:06:06.000000000,2017-09-09 21:06:06.000000000,closed,True
276,2017-09-09 18:07:21.000000000,2017-09-09 18:40:21.000000000,2017-09-09 18:40:21.000000000,closed,True
278,2017-09-10 09:04:18.000000000,2017-09-11 02:34:50.000000000,2017-09-11 02:34:50.000000000,closed,True
280,2017-09-12 20:50:53.000000000,2017-09-13 14:11:31.000000000,2017-09-13 14:11:31.000000000,closed,True
291,2017-10-07 06:29:02.000000000,2017-10-09 17:14:51.000000000,2017-10-09 17:14:51.000000000,closed,True
293,2017-10-16 07:37:16.000000000,2017-10-16 15:07:11.000000000,2017-10-16 15:07:10.000000000,closed,True
294,2017-10-16 17:04:04.000000000,2017-10-17 16:40:35.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2017-10-22 23:14:01.000000000,2017-10-23 00:45:30.000000000,2017-10-23 00:45:30.000000000,closed,True
312,2017-12-09 23:59:48.000000000,2017-12-10 00:23:20.000000000,2017-12-10 00:23:20.000000000,closed,True
316,2017-12-30 02:33:33.000000000,2017-12-30 16:28:54.000000000,2017-12-30 16:28:54.000000000,closed,True
325,2018-01-21 20:47:18.000000000,2018-01-22 00:35:58.000000000,2018-01-22 00:35:58.000000000,closed,True
327,2018-01-24 21:49:24.000000000,2018-01-25 13:44:26.000000000,2018-01-25 13:44:26.000000000,closed,True
334,2018-02-11 20:37:59.000000000,2018-02-11 23:14:22.000000000,2018-02-11 23:14:22.000000000,closed,True
339,2018-02-18 02:39:41.000000000,2018-02-18 04:19:16.000000000,2018-02-18 04:19:16.000000000,closed,True
357,2018-03-25 05:41:21.000000000,2018-03-25 13:27:15.000000000,2018-03-25 13:27:15.000000000,closed,True
362,2018-04-04 00:47:24.000000000,2018-04-04 01:27:55.000000000,2018-04-04 01:27:55.000000000,closed,True
365,2018-04-06 06:06:27.000000000,2018-04-06 10:26:48.000000000,2018-04-06 10:26:48.000000000,closed,True
372,2018-04-21 00:30:46.000000000,2018-04-21 00:35:44.000000000,2018-04-21 00:35:44.000000000,closed,True
376,2018-04-24 16:37:09.000000000,2018-10-07 13:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-04-24 21:36:46.000000000,2018-04-28 13:02:19.000000000,2018-04-28 13:02:19.000000000,closed,True
378,2018-04-25 06:57:59.000000000,2018-04-25 10:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2018-04-27 19:45:52.000000000,2018-04-28 12:53:57.000000000,2018-04-28 12:53:57.000000000,closed,True
389,2018-05-16 03:01:14.000000000,2018-05-16 21:50:03.000000000,2018-05-16 21:50:03.000000000,closed,True
391,2018-05-17 20:32:17.000000000,2018-05-26 23:16:58.000000000,2018-05-26 23:16:57.000000000,closed,True
413,2018-06-15 16:21:09.000000000,2018-06-15 20:23:56.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2018-07-04 21:55:18.000000000,2018-07-04 21:59:59.000000000,2018-07-04 21:59:59.000000000,closed,True
426,2018-07-18 19:42:54.000000000,2018-07-18 21:40:23.000000000,2018-07-18 21:40:23.000000000,closed,True
450,2018-10-02 02:59:20.000000000,2018-10-03 12:22:38.000000000,2018-10-03 12:22:37.000000000,closed,True
451,2018-10-07 13:37:59.000000000,2018-10-10 13:03:36.000000000,2018-10-10 13:03:36.000000000,closed,True
452,2018-10-11 07:41:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
453,2018-10-19 15:45:17.000000000,2018-10-21 01:41:01.000000000,2018-10-21 01:41:01.000000000,closed,True
454,2018-10-23 23:20:36.000000000,2018-10-24 01:38:33.000000000,2018-10-24 01:38:32.000000000,closed,True
457,2018-10-29 02:23:00.000000000,2018-10-30 13:18:15.000000000,2018-10-30 13:18:15.000000000,closed,True
459,2018-11-03 01:19:34.000000000,2018-11-03 18:06:01.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2018-11-03 15:43:09.000000000,2018-11-03 16:42:53.000000000,2018-11-03 16:42:53.000000000,closed,True
461,2018-11-03 19:30:22.000000000,2018-11-03 21:32:55.000000000,2018-11-03 21:32:55.000000000,closed,True
464,2018-11-04 04:04:17.000000000,2018-11-04 15:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2018-11-04 20:33:49.000000000,2018-11-04 23:33:50.000000000,2018-11-04 23:33:50.000000000,closed,True
468,2018-11-04 22:32:26.000000000,2019-02-26 16:04:54.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-11-10 20:00:28.000000000,2018-11-10 20:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2018-11-15 12:34:53.000000000,2018-11-15 15:49:04.000000000,2018-11-15 15:49:04.000000000,closed,True
492,2018-12-23 16:39:14.000000000,2019-02-26 16:03:51.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2018-12-31 17:58:07.000000000,2018-12-31 23:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2018-12-31 22:53:28.000000000,2019-01-01 00:17:15.000000000,2019-01-01 00:17:15.000000000,closed,True
502,2018-12-31 23:18:47.000000000,2019-01-01 22:19:13.000000000,2019-01-01 22:19:13.000000000,closed,True
503,2019-01-01 11:19:05.000000000,2019-01-02 19:24:21.000000000,2019-01-02 19:24:21.000000000,closed,True
504,2019-01-02 23:03:36.000000000,2019-01-03 01:17:06.000000000,2019-01-03 01:17:06.000000000,closed,True
505,2019-01-03 02:26:05.000000000,2019-01-03 06:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2019-01-04 01:30:34.000000000,2020-07-04 14:49:36.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2019-01-04 01:38:53.000000000,2019-01-06 18:43:27.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2019-01-06 01:46:23.000000000,2019-01-21 15:05:51.000000000,2019-01-21 15:05:51.000000000,closed,True
529,2019-03-16 21:47:37.000000000,2019-03-16 23:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2019-03-16 23:11:53.000000000,2019-03-16 23:14:40.000000000,2019-03-16 23:14:40.000000000,closed,True
536,2019-03-25 21:02:40.000000000,2019-03-25 22:55:49.000000000,2019-03-25 22:55:48.000000000,closed,True
539,2019-03-26 19:13:09.000000000,2019-03-26 19:44:34.000000000,2019-03-26 19:44:34.000000000,closed,True
540,2019-03-26 19:55:13.000000000,2019-03-26 23:51:36.000000000,2019-03-26 23:51:36.000000000,closed,True
542,2019-04-03 18:19:36.000000000,2019-04-03 21:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2019-04-13 18:04:30.000000000,2019-04-13 18:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2019-04-14 21:01:30.000000000,2019-04-17 22:21:27.000000000,2019-04-17 22:21:27.000000000,closed,True
561,2019-04-27 18:54:28.000000000,2019-04-27 21:53:45.000000000,2019-04-27 21:53:45.000000000,closed,True
569,2019-05-04 17:30:57.000000000,2019-05-06 11:47:39.000000000,2019-05-06 11:47:39.000000000,closed,True
572,2019-05-11 01:46:51.000000000,2019-05-13 22:34:02.000000000,2019-05-13 22:34:02.000000000,closed,True
609,2019-10-29 12:53:45.000000000,2019-10-31 13:26:46.000000000,2019-10-31 13:26:46.000000000,closed,True
632,2020-02-20 15:14:32.000000000,2020-02-29 00:32:08.000000000,2020-02-29 00:32:07.000000000,closed,True
659,2020-03-17 14:43:48.000000000,2020-03-17 17:11:34.000000000,2020-03-17 17:11:34.000000000,closed,True
665,2020-03-18 16:44:45.000000000,2020-03-20 14:56:12.000000000,2020-03-20 14:56:12.000000000,closed,True
668,2020-03-20 15:14:22.000000000,2020-03-22 15:10:49.000000000,2020-03-22 15:10:49.000000000,closed,True
670,2020-03-21 14:59:09.000000000,2020-03-22 15:24:29.000000000,2020-03-22 15:24:29.000000000,closed,True
671,2020-03-22 14:39:41.000000000,2020-03-22 15:21:50.000000000,2020-03-22 15:21:50.000000000,closed,True
672,2020-03-22 16:39:13.000000000,2020-03-22 18:23:04.000000000,2020-03-22 18:23:04.000000000,closed,True
673,2020-03-22 20:47:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
683,2020-04-05 08:42:54.000000000,2020-04-12 18:29:33.000000000,2020-04-12 18:29:33.000000000,closed,True
698,2020-04-17 20:09:49.000000000,2020-04-18 16:39:56.000000000,2020-04-18 16:39:56.000000000,closed,True
700,2020-04-20 16:25:03.000000000,2020-04-20 20:14:36.000000000,2020-04-20 20:14:36.000000000,closed,True
703,2020-04-30 19:35:31.000000000,2020-07-05 01:24:53.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2020-05-06 07:56:32.000000000,2020-05-06 08:52:13.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2020-05-06 08:35:18.000000000,2020-05-06 22:22:27.000000000,2020-05-06 22:22:27.000000000,closed,True
712,2020-05-06 08:56:50.000000000,2020-05-06 22:22:48.000000000,2020-05-06 22:22:48.000000000,closed,True
715,2020-05-08 15:42:21.000000000,2020-05-10 10:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2020-07-04 06:01:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
724,2020-07-05 01:26:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
735,2020-08-11 05:21:01.000000000,2020-08-11 12:33:05.000000000,2020-08-11 12:33:05.000000000,closed,True
