id,created_at,closed_at,state,comments,title
2289,2020-07-01 07:40:49.000000000,2020-07-03 11:01:15.000000000,closed,1,Is there any way to broadcost to all pane of all window?
2288,2020-07-01 03:07:08.000000000,2020-07-03 11:07:56.000000000,closed,1,-a lists key bindings that do NOT have a note.
2287,2020-06-30 16:49:00.000000000,2020-07-16 14:57:10.000000000,closed,9,Wrong behavior of kill-window -a
2286,2020-06-27 13:25:07.000000000,2020-06-27 14:24:01.000000000,closed,10,3.2-rc UTF key binding issue
2285,2020-06-25 10:22:45.000000000,2020-06-25 11:50:08.000000000,closed,5,Can't pass data to set-buffer if data begins with -
2284,2020-06-24 13:36:30.000000000,2020-06-25 13:48:44.000000000,closed,3,new-window -a/-b target window needs to exist
2283,2020-06-24 02:25:12.000000000,2020-06-26 19:40:53.000000000,closed,1,Disable mouse select by drag but keep mouse scroll - is it possible?
2282,2020-06-23 14:40:41.000000000,2020-06-26 13:26:33.000000000,closed,20,[help] run bind-key command after run tmux
2281,2020-06-23 08:28:38.000000000,2020-06-26 13:25:56.000000000,closed,1,create window failed
2280,2020-06-22 16:37:21.000000000,1970-01-01 00:00:00.000000001,open,9,3.2 release candidates discussion
2279,2020-06-22 16:31:36.000000000,2020-06-26 13:26:15.000000000,closed,5,3.2: compile time warnings
2278,2020-06-22 15:44:42.000000000,2020-06-23 09:56:05.000000000,closed,2,Unicode characters not appearing properly in tmux 3.0a
2277,2020-06-21 21:19:22.000000000,2020-06-21 21:58:02.000000000,closed,3,A way to detect control mode
2276,2020-06-21 20:57:10.000000000,2020-06-23 19:36:07.000000000,closed,4,Tmux 3.1 window/pane not redrawing on macOS and iTerm2
2275,2020-06-21 17:51:22.000000000,2020-06-26 13:29:16.000000000,closed,3,New appimage version for 3.1 releases
2274,2020-06-19 21:58:20.000000000,2020-06-22 11:48:30.000000000,closed,22,Conflicting types of forkpty while building tmux-3.1b
2273,2020-06-16 23:35:10.000000000,2020-06-17 00:42:29.000000000,closed,8,Tmux conf
2272,2020-06-16 05:46:28.000000000,2020-06-16 08:17:13.000000000,closed,1,Japanese garbled in tmux.
2271,2020-06-15 15:40:14.000000000,2020-06-16 13:47:16.000000000,closed,3,fix dead loop of select-word command
2270,2020-06-11 19:10:54.000000000,2020-06-12 13:02:02.000000000,closed,11,Add more details about IDs
2269,2020-06-11 18:02:51.000000000,2020-06-11 18:24:50.000000000,closed,2,Unable to bind C-DoubleClick1Pane
2268,2020-06-11 17:44:51.000000000,2020-06-12 01:05:22.000000000,closed,19,[Format request] Detect if a search is currently active
2267,2020-06-10 23:46:32.000000000,2020-06-11 00:04:17.000000000,closed,2,Disable mouse scrolling for status bar
2266,2020-06-10 23:41:08.000000000,2020-06-11 00:00:23.000000000,closed,5,I can't interact with the an inner tmux session 
2265,2020-06-09 12:55:03.000000000,2020-06-09 19:25:47.000000000,closed,5,status bar is not showing my window-status-current-format and window-status-format configuration
2264,2020-06-09 00:21:23.000000000,2020-06-11 13:54:08.000000000,closed,1,"Is it possible to highlight/ring bell of ""current"" window?"
2263,2020-06-08 21:49:19.000000000,2020-06-09 17:40:48.000000000,closed,12,Crash when copy emoji from Windows 10 to vim in tmux of WSL
2262,2020-06-06 20:07:11.000000000,2020-06-07 11:09:34.000000000,closed,18,"Getting ""WARNING: terminal is not fully functional"" when using tmux-256color on macOS Catalina"
2261,2020-06-06 17:49:03.000000000,2020-06-13 13:06:07.000000000,closed,9,"[Feature Request] ""before"" flag for new-/link-/move-window"
2260,2020-06-05 09:46:03.000000000,2020-06-05 15:22:31.000000000,closed,6,Zoomed panes are not redrawn fully when switching sessions
2259,2020-06-04 18:24:38.000000000,2020-06-04 18:40:56.000000000,closed,2,'output' hook not working
2258,2020-06-04 17:44:57.000000000,2020-06-05 13:36:44.000000000,closed,24,High CPU usage when pressing n/N in search mode
2257,2020-06-04 13:52:44.000000000,2020-06-09 18:44:25.000000000,closed,26,Latest tmux from git crashes out of nothing in kali.
2256,2020-06-02 20:58:53.000000000,2020-06-03 01:46:32.000000000,closed,5,Can't type/paste certain characters
2255,2020-06-02 12:35:27.000000000,2020-06-02 15:30:23.000000000,closed,4,Pasting in neovim causes tmux to crash
2254,2020-06-02 10:07:37.000000000,2020-06-02 18:17:34.000000000,closed,4,"ANSI Escape sequences filtered, any reason for that?"
2253,2020-06-01 08:36:17.000000000,2020-06-01 14:55:24.000000000,closed,8,tmux uses 100% CPU stuck inside window_copy_cursor_previous_word_pos
2252,2020-06-01 03:55:14.000000000,2020-06-11 13:54:27.000000000,closed,20,Zoomed panes of non-attached windows are not redrawn on terminal emulator resize
2251,2020-05-31 19:29:56.000000000,2020-05-31 21:57:23.000000000,closed,2,Option equivalent to tmux -u in latest version?
2250,2020-05-31 06:07:30.000000000,2020-06-02 04:17:54.000000000,closed,7,Text input duplication
2249,2020-05-31 04:45:43.000000000,2020-06-04 14:07:38.000000000,closed,5,Unicode switch is not working when used in new-session
2248,2020-05-31 04:34:37.000000000,2020-06-03 21:05:52.000000000,closed,25,Paste causes command to run
2247,2020-05-30 21:39:06.000000000,2020-06-01 20:09:47.000000000,closed,11,'send-keys' command behavior (Ctrl + Arrow keys) in post-6.7 OpenBSD
2246,2020-05-29 23:53:35.000000000,2020-06-18 12:34:58.000000000,closed,16,tmux error after detaching from split-pane
2245,2020-05-29 21:35:18.000000000,2020-05-29 23:25:26.000000000,closed,4,[Feature request] Permit detach from application side (inner terminal)
2244,2020-05-29 15:54:07.000000000,2020-05-31 20:04:11.000000000,closed,9,tmux lost server on tmux 2.6 ubuntu after clean install without .conf files
2243,2020-05-29 13:42:51.000000000,2020-05-29 14:22:17.000000000,closed,2,Window size keeps changing when sharing a session
2242,2020-05-29 11:35:25.000000000,2020-07-06 17:01:24.000000000,closed,38,[Feature request] New control mode notifications
2241,2020-05-28 23:55:51.000000000,2020-05-29 00:21:31.000000000,closed,2,Issue #1299 persisting?
2240,2020-05-28 19:07:42.000000000,2020-05-31 20:03:39.000000000,closed,1,"Upgrading from 2.9 to 3.0: binding ""{"" appears to not work anymore."
2239,2020-05-28 19:04:41.000000000,2020-05-31 20:03:28.000000000,closed,1,Upgrading from 2.9 to 3.0: message-style now requiring all fields to be set is not documented
2238,2020-05-28 15:08:23.000000000,2020-05-31 20:03:49.000000000,closed,2,Cant new a Session
2237,2020-05-28 13:31:33.000000000,2020-05-29 00:07:25.000000000,closed,5,"When an attached window is resized, panes from non-attached windows are only redrawn when the terminal emulator is resized."
2236,2020-05-27 16:38:37.000000000,2020-05-27 16:57:18.000000000,closed,5,Completion of error handling
2235,2020-05-27 10:24:23.000000000,2020-05-27 18:29:00.000000000,closed,2,Window listing doesn't respect window-status-format
2234,2020-05-26 04:06:22.000000000,2020-05-29 17:42:20.000000000,closed,3,Ignore case in find-window
2233,2020-05-26 02:12:06.000000000,2020-05-26 18:07:45.000000000,closed,3,Segfault marking pane when last marked pane in closed session
2232,2020-05-25 16:36:23.000000000,2020-05-26 18:08:12.000000000,closed,2,break-pane -n does not work with one pane in window
2231,2020-05-25 13:55:39.000000000,2020-05-25 18:36:27.000000000,closed,3,display-menu truncates title
2230,2020-05-25 10:46:04.000000000,2020-05-25 10:53:54.000000000,closed,3,Kill Tmux session when on tmux session
2229,2020-05-25 10:44:56.000000000,2020-05-25 11:18:12.000000000,closed,11,C_B M can not popup menu 
2228,2020-05-25 10:23:56.000000000,2020-05-25 16:54:16.000000000,closed,4,"Crashes if trying to copy search result with `copy-pipe` to pbcopy if result is on first terminal line, without scrollback"
2227,2020-05-24 22:55:59.000000000,2020-05-24 23:56:06.000000000,closed,3,[Question] Yanking text highlighted from search
2226,2020-05-24 06:21:10.000000000,2020-05-24 20:58:14.000000000,closed,11,Tmux repeats letters/tic compilation does nothing
2225,2020-05-23 22:21:05.000000000,2020-05-23 23:20:53.000000000,closed,4,How to use `status-format[]` to customize a multiple status line?
2224,2020-05-22 11:09:34.000000000,2020-05-25 10:30:21.000000000,closed,2,Automatic rename tab title format
2223,2020-05-22 07:38:36.000000000,2020-05-22 23:09:53.000000000,closed,41,Some long lines in vim are wrapping incorrectly with tmux 3.1b
2222,2020-05-20 18:04:26.000000000,2020-05-22 22:05:38.000000000,closed,16,"Session no longer available after being detached (""no server running on..."")"
2221,2020-05-20 09:43:13.000000000,2020-05-20 15:03:48.000000000,closed,5,[ Question ] is there any way to hide the square bar at the splits ?
2220,2020-05-19 16:34:07.000000000,2020-05-20 11:15:48.000000000,closed,13,"If I bind keys to page-down/up and hit any of them in copy-mode, tmux freezes"
2219,2020-05-19 15:22:30.000000000,2020-05-19 15:35:09.000000000,closed,1,Add FreeBSD to CI
2218,2020-05-18 13:41:29.000000000,2020-05-19 09:51:47.000000000,closed,3,tmux-3.1: error message when ~/.config is a file
2217,2020-05-16 16:51:14.000000000,2020-06-12 12:49:08.000000000,closed,209,Add control mode command to pause/resume pty output for a pane
2216,2020-05-16 09:09:59.000000000,2020-05-16 10:24:51.000000000,closed,17,"Can't use "":h modifyOtherKeys"" in Vim inside Tmux"
2215,2020-05-16 03:54:29.000000000,2020-06-05 01:42:20.000000000,closed,17,capture-pane -pJ in control mode doesn't always put %end on its own line
2214,2020-05-15 15:31:56.000000000,2020-05-16 16:11:13.000000000,closed,5,what does this error mean: server version is too old for client
2213,2020-05-14 21:30:27.000000000,2020-05-15 15:34:25.000000000,closed,8,Switching To Terminal.app Window that Owns a Tmux Session
2212,2020-05-14 06:31:42.000000000,2020-05-14 11:17:00.000000000,closed,6,server version is too old for client
2211,2020-05-13 03:54:28.000000000,2020-05-14 20:01:36.000000000,closed,4,new-session -A and -d don't work together
2210,2020-05-11 20:29:55.000000000,2020-05-11 20:52:47.000000000,closed,6,tmux-vim navigation .tmux.config problems [WSL]
2209,2020-05-10 22:26:57.000000000,2020-05-29 20:25:24.000000000,closed,8,Simple mark for copy mode
2208,2020-05-10 19:14:39.000000000,2020-05-10 20:24:24.000000000,closed,5,Bindings like M-1 or M-2 are not working in some linux terminals
2207,2020-05-10 11:45:01.000000000,2020-05-10 12:13:30.000000000,closed,2,"Executing ""clear"" on the command line also deletes tmux history"
2206,2020-05-09 22:41:15.000000000,2020-05-11 12:18:40.000000000,closed,3,Display a message with different colors than those set by the options
2205,2020-05-09 21:39:04.000000000,2020-05-11 12:10:37.000000000,closed,3,incremental search with regexp?
2204,2020-05-09 18:04:45.000000000,2020-05-09 19:20:11.000000000,closed,6,'%' for previous matching bracket with vi mode-keys does not work
2203,2020-05-09 01:17:23.000000000,2020-05-10 13:01:47.000000000,closed,7,Searching a pane's content (search-backward command) can hang tmux completely
2202,2020-05-08 18:16:18.000000000,2020-05-08 18:26:54.000000000,closed,3,Linking error during compilation
2201,2020-05-08 10:27:51.000000000,2020-05-11 12:19:00.000000000,closed,7,How can I modify the key binding in tree mode
2200,2020-05-07 13:15:50.000000000,2020-05-07 13:51:25.000000000,closed,8,"New sessions are pushed to the end of the list, not ordered alphabetically."
2199,2020-05-06 16:34:20.000000000,2020-05-06 18:08:53.000000000,closed,12,Home and End keys don't work as expected
2198,2020-05-05 14:06:32.000000000,2020-05-05 14:35:59.000000000,closed,1,Correct pane_path alias in documentation
2197,2020-05-05 02:14:17.000000000,2020-05-06 00:23:38.000000000,closed,9,randomly freezing on terminal window resize
2196,2020-05-04 12:13:27.000000000,1970-01-01 00:00:00.000000001,open,27,3.1 questions and comments
2195,2020-05-04 10:39:44.000000000,2020-05-06 20:57:04.000000000,closed,7,Preserve cursor position during copy mode resize
2194,2020-05-03 15:34:06.000000000,2020-05-05 16:15:08.000000000,closed,15,Toggle between specific layouts
2193,2020-05-03 13:39:10.000000000,2020-05-03 15:42:36.000000000,closed,2,3.1a Error in file.c while building a static tmux
2192,2020-05-02 16:39:05.000000000,2020-05-02 20:22:13.000000000,closed,23,"fatal: tty_clamp_area: y too big, 4294967295 > 0"
2191,2020-05-02 02:04:04.000000000,2020-05-02 19:00:40.000000000,closed,5,True color (16 million colors) not working.
2190,2020-05-01 17:28:07.000000000,2020-05-10 19:55:24.000000000,closed,33,feature: foreground attached server mode
2189,2020-05-01 06:53:38.000000000,2020-05-01 08:47:03.000000000,closed,11,tmux command hangs instead of error if client vs server versions mismatch
2188,2020-04-30 16:39:30.000000000,2020-05-04 12:13:58.000000000,closed,9,tmux server exits with allow-rename enabled
2187,2020-04-30 13:20:45.000000000,2020-04-30 16:29:52.000000000,closed,2,command line flag --version
2186,2020-04-30 00:08:32.000000000,2020-05-04 12:12:11.000000000,closed,40,3.1a questions and comments
2185,2020-04-29 23:16:44.000000000,2020-04-30 00:07:31.000000000,closed,2,tmux new-session command ignores a mount point
2184,2020-04-28 17:25:28.000000000,2020-04-29 11:57:40.000000000,closed,3,Making tmux sessions after 3.1 upgrade results in permissions errors on Mac
2183,2020-04-28 10:06:47.000000000,2020-04-28 10:11:20.000000000,closed,0,begin-selection does not work in vi-mode
2182,2020-04-27 05:45:32.000000000,2020-04-30 00:09:39.000000000,closed,9,3.1 broke -CC (iTerm2 integration)
2181,2020-04-25 18:17:19.000000000,2020-04-25 22:43:34.000000000,closed,3,Unknown command with any .tmux.conf file
2180,2020-04-25 11:14:12.000000000,2020-04-25 13:23:35.000000000,closed,2,make error: dereferencing pointer to incomplete type ‘struct bufferevent’
2179,2020-04-24 17:28:57.000000000,2020-04-24 19:24:52.000000000,closed,3,Question: safe delimiters to use when parsing `tmux list-*` commands
2178,2020-04-24 13:08:23.000000000,2020-04-30 00:08:53.000000000,closed,10,3.1 questions and comments
2177,2020-04-24 10:13:45.000000000,2020-04-24 11:42:16.000000000,closed,2,why is tmux getting slower and slower version 2.1
2176,2020-04-22 19:14:23.000000000,2020-04-24 12:56:11.000000000,closed,9,feature: simple way to move pane from other session into new window
2175,2020-04-22 16:27:55.000000000,2020-04-22 17:28:58.000000000,closed,9,TPM not working on next-3.2 
2174,2020-04-22 13:47:16.000000000,2020-04-22 15:13:48.000000000,closed,7,Tmux client hangs when displaying the id of a pane from a key binding
2173,2020-04-22 00:40:32.000000000,2020-04-22 14:00:27.000000000,closed,22,crash when creating an empty pane from Vim
2172,2020-04-16 22:58:30.000000000,2020-04-17 00:35:15.000000000,closed,2,Gmekal
2171,2020-04-16 21:52:24.000000000,2020-04-22 00:50:46.000000000,closed,8,Difference in behavior of tmux send-keys -t command.
2170,2020-04-16 18:07:10.000000000,2020-04-17 14:03:34.000000000,closed,4,drag scrolling support
2169,2020-04-16 16:07:30.000000000,2020-04-17 00:37:07.000000000,closed,3,pre selected item in display-menu
2168,2020-04-16 15:22:23.000000000,2020-04-16 15:28:28.000000000,closed,4,event.h is deprecated
2167,2020-04-16 02:37:44.000000000,2020-04-22 00:50:55.000000000,closed,1,tmux crashes after window resize: offset too big
2166,2020-04-15 19:08:30.000000000,2020-04-15 20:02:52.000000000,closed,14,styles in display-menu names gets reversed for current selected
2165,2020-04-15 16:13:12.000000000,2020-04-15 18:13:52.000000000,closed,16,"""curses not found"" even though built ncurses from source"
2164,2020-04-12 21:08:44.000000000,2020-04-13 00:19:08.000000000,closed,2,Document the RGB terminfo capability in the man page.
2163,2020-04-12 14:45:14.000000000,1970-01-01 00:00:00.000000001,open,21,Documentation comments and suggestions
2162,2020-04-12 08:16:01.000000000,2020-04-13 11:54:07.000000000,closed,96,support for window and pane scoped hooks
2161,2020-04-08 09:23:35.000000000,2020-04-11 12:33:41.000000000,closed,61,show history of another pane
2160,2020-04-07 15:56:40.000000000,2020-04-07 16:02:04.000000000,closed,5,Breaking functional changes from 2.9a to 3.0a
2159,2020-04-07 12:31:17.000000000,2020-04-07 15:48:51.000000000,closed,3,Session working directory variable
2158,2020-04-07 11:39:36.000000000,2020-04-07 12:26:18.000000000,closed,7,Unable to define mappings for user-keys from the shell.
2157,2020-04-07 11:35:05.000000000,2020-04-07 12:02:42.000000000,closed,8,Users Keys assgined via user-key[x] not sent to applications when unbound.
2156,2020-04-07 10:43:51.000000000,2020-04-07 12:34:25.000000000,closed,3,Clipboard is messed up by tmux with X forwaring
2155,2020-04-07 01:21:11.000000000,2020-04-07 11:14:43.000000000,closed,4,3.1-rc4 compilation error
2154,2020-04-06 16:06:19.000000000,2020-04-06 18:11:56.000000000,closed,37,Creating New session from .sh file but can't see in terminal
2153,2020-04-05 20:46:21.000000000,2020-04-05 21:03:29.000000000,closed,3,Unicode codepoints greater than or equal to U+10000 mangled on input on Cygwin
2152,2020-04-05 20:31:37.000000000,2020-04-06 23:10:33.000000000,closed,19,non-blocking copy mode
2151,2020-04-04 16:59:37.000000000,2020-04-05 16:07:02.000000000,closed,2,map ctrl-j to \r in mode_tree_key
2150,2020-04-04 05:41:08.000000000,2020-04-04 21:33:43.000000000,closed,7,Attach to different windows in the same session
2149,2020-04-04 03:58:23.000000000,2020-04-06 16:57:23.000000000,closed,3,Include update information in the Appimage.
2148,2020-04-03 20:00:26.000000000,2020-04-04 01:29:35.000000000,closed,12,Scrolling sends arrow key sequences
2147,2020-04-03 12:08:11.000000000,2020-04-03 12:33:23.000000000,closed,3,"Cannot see 'block' character used for normal mode, only | (i-beam) character"
2146,2020-04-01 21:27:48.000000000,2020-04-02 06:05:42.000000000,closed,4,how to show the choose-window in window not in pane?
2145,2020-04-01 16:45:04.000000000,2020-04-02 09:35:45.000000000,closed,12,display-menu -x W value reverts to 0 when having multiple status line
2144,2020-04-01 14:49:27.000000000,2020-04-02 09:35:58.000000000,closed,16,Cannot read config file
2143,2020-03-31 20:28:38.000000000,2020-04-01 13:18:53.000000000,closed,23,Regex feature in search is slowing down search
2142,2020-03-31 15:16:28.000000000,2020-03-31 19:02:36.000000000,closed,4,Add #{session_cwd} format variable
2141,2020-03-30 14:09:36.000000000,2020-03-30 15:11:10.000000000,closed,5,tmux crash
2140,2020-03-29 15:35:39.000000000,2020-04-02 21:13:04.000000000,closed,38,"Accidental DoS when searching for the string ""..."""
2139,2020-03-28 23:45:29.000000000,2020-04-01 12:21:12.000000000,closed,5,new install of tmux is un-responsive on remote mac os X 
2138,2020-03-28 06:55:57.000000000,2020-03-30 09:26:41.000000000,closed,7,How to display the last directory of the current path to tmux status bar?
2137,2020-03-27 23:25:05.000000000,2020-03-30 09:26:28.000000000,closed,25,Weird backspace behavior in zsh
2136,2020-03-27 23:23:50.000000000,2020-03-28 00:45:11.000000000,closed,3,Delivering escape sequences to outside terminal from unfocused pane
2135,2020-03-27 15:13:38.000000000,2020-03-30 09:26:48.000000000,closed,3,how do I reset `tmux set-options -g xxx` to default values?
2134,2020-03-26 05:31:07.000000000,2020-04-01 12:42:52.000000000,closed,13,Scrolling in default mode
2133,2020-03-25 12:33:02.000000000,2020-03-25 16:31:21.000000000,closed,3,"How to only use mouse scroll and select, but not copy?"
2132,2020-03-23 18:11:38.000000000,2020-03-27 15:35:34.000000000,closed,7,Cross compiling issue: No rule to make target 'compat/forkpty-linux.c'
2131,2020-03-23 14:30:39.000000000,2020-03-23 19:37:14.000000000,closed,8,Meson port
2130,2020-03-23 04:02:36.000000000,2020-03-30 18:06:07.000000000,closed,2,Apply ctrl modifier to more characters in key strings.
2129,2020-03-21 04:31:27.000000000,2020-03-21 17:35:47.000000000,closed,2,selection end reset position should be at the end of the first line in select-line
