id,created_at,closed_at,state,comments,title
144,2018-10-09 08:14:24.000000000,2018-10-14 20:37:17.000000000,closed,0,Starting swap weapon bugfix
143,2018-09-28 05:24:12.000000000,2018-09-28 10:34:42.000000000,closed,1,Alignment change can leave characters on the screen
142,2018-09-26 20:09:13.000000000,2018-09-27 08:37:22.000000000,closed,0,fix out of bounds memory access
141,2018-09-26 20:08:14.000000000,2018-09-27 08:37:22.000000000,closed,0,Memory error in tty version
140,2018-09-26 07:12:42.000000000,2018-09-26 12:40:17.000000000,closed,1,"Fix ""would flyif you weren't levitating"" - missing space"
139,2018-09-20 07:50:29.000000000,2018-09-21 02:05:39.000000000,closed,1,Grammar and punctuation fixes.
138,2018-09-20 06:51:50.000000000,2018-09-20 07:33:03.000000000,closed,1,Fix other spelling issues.
137,2018-09-20 06:04:52.000000000,2018-09-20 07:33:37.000000000,closed,2,Correct Jon Wätte's name in many places to account for encoding.
136,2018-09-20 02:03:54.000000000,2018-09-20 04:47:55.000000000,closed,2,Fix spelling and capitalization issues in `dat` and `DEVEL`.
135,2018-09-20 00:50:10.000000000,2018-09-20 04:48:07.000000000,closed,2,Fix spelling mistake in README.
134,2018-09-19 04:03:53.000000000,2018-09-23 08:37:26.000000000,closed,0,Item stack is invisible after dropping down the stairs.
133,2018-09-12 17:17:06.000000000,2018-09-15 08:37:18.000000000,closed,0,Make monsters reassess equipment immediately after lifesaving.
132,2018-09-09 19:26:48.000000000,2018-09-21 08:38:01.000000000,closed,0,Fix behavior of selection_do_grow
131,2018-09-07 07:19:50.000000000,1970-01-01 00:00:00.000000001,open,2,Add makefile to build DOS version with a cross-compiler.
130,2018-09-06 20:48:00.000000000,2018-09-06 21:37:34.000000000,closed,1,Prevent 'Unknown command' from showing up in dumplog
129,2018-09-03 20:18:54.000000000,2018-09-05 20:44:34.000000000,closed,0,"couldn´t load ""minefill.lev"" -making a maze, Program in disorder"
128,2018-08-29 07:00:40.000000000,2018-08-30 14:10:15.000000000,closed,7,fix issue with wiz_identify and char unsigned
127,2018-08-26 18:29:32.000000000,2018-09-19 08:39:13.000000000,closed,1,Give Orctown something to make it better
126,2018-08-18 10:43:19.000000000,2018-08-18 10:45:03.000000000,closed,1,Elf Iron patch
125,2018-08-15 17:01:25.000000000,2018-08-16 12:37:15.000000000,closed,0,Gold piles generated at graves are not buried
124,2018-08-11 17:05:33.000000000,1970-01-01 00:00:00.000000001,open,4,Extra space in priest quest message
123,2018-08-11 06:30:42.000000000,2018-08-15 12:37:21.000000000,closed,0,Fix levl buffer overflow in wallify_map
122,2018-08-09 04:37:22.000000000,2018-08-12 08:37:41.000000000,closed,0,#turn in Gehennom takes zero game time but still has an effect
121,2018-08-04 08:43:21.000000000,2018-08-23 12:37:18.000000000,closed,0,Shopkeepers don't charge for consecutive acts of vandalism on the same square
120,2018-07-31 23:50:18.000000000,2018-08-02 12:37:17.000000000,closed,0,"Typo in quest text: ""Congraulations"""
119,2018-07-22 18:35:38.000000000,2018-09-13 03:38:47.000000000,closed,2,Migrate MH_RACE flags to their own field in the permonst struct
118,2018-07-12 06:03:07.000000000,2019-10-03 04:37:29.000000000,closed,0,"proposed to link with -lncurses, not /usr/lib/libncurses.a"
117,2018-07-09 15:15:50.000000000,1970-01-01 00:00:00.000000001,open,5,"build script ""linux"" top-level folder NetHack"
116,2018-07-08 13:18:29.000000000,2018-07-11 08:37:22.000000000,closed,0,Looking at remembered but nonexisted corpses shows a random corpse
115,2018-07-07 19:57:25.000000000,2018-10-14 20:57:24.000000000,closed,3,Jumping onto a square containing a pit yields odd message
114,2018-07-04 01:18:57.000000000,2018-07-04 08:37:28.000000000,closed,0,Antholes in .des files will not be filled
113,2018-07-04 01:16:56.000000000,2018-07-05 12:37:24.000000000,closed,0,Fix error leading to bad shopkeeper placement in some shops
112,2018-07-02 05:48:30.000000000,2018-07-04 01:15:53.000000000,closed,1,Fix copy-paste error causing bad shopkeeper placement in some shops
111,2018-06-28 00:36:51.000000000,2018-07-04 08:37:28.000000000,closed,0,Inconsistent behavior when reviving multiple statues on the same square (also possible exploit)
110,2018-06-21 17:48:06.000000000,2018-06-22 04:38:16.000000000,closed,0,Core dump 
109,2018-06-20 19:15:34.000000000,2018-06-21 08:37:31.000000000,closed,0,Healing spells do not cure permanently blinded monsters
108,2018-06-19 15:12:20.000000000,2018-06-20 08:37:31.000000000,closed,1,Can't wish for 'a small mimic corpse' or 'a large mimic corpse'.
107,2018-06-17 17:44:54.000000000,2018-09-29 01:45:25.000000000,closed,12,Windows 3.6.2 beta versions:
106,2018-06-17 10:25:59.000000000,2018-06-18 08:37:22.000000000,closed,3,Dungeon collapses if a worn amulet turns into an amulet of change
105,2018-06-04 23:46:53.000000000,1970-01-01 00:00:00.000000001,open,2,Infinite fast-travel loop
104,2018-05-24 08:50:11.000000000,2018-09-24 21:14:14.000000000,closed,1,"Build with Qt 5 on Linux, Windows and Mac OS X"
103,2018-05-24 05:52:29.000000000,2018-11-14 18:38:59.000000000,closed,3,Changes to build for  MS-DOS
102,2018-05-21 14:19:35.000000000,2018-07-11 08:37:22.000000000,closed,0,Popeye sustain ability
101,2018-05-20 01:16:29.000000000,2019-02-03 14:37:52.000000000,closed,2,Loophole allowing to steal money from vault and escape guard without fight
100,2018-05-19 22:41:31.000000000,1970-01-01 00:00:00.000000001,open,4,LOGO - My contribution to netHack
99,2018-05-12 10:40:17.000000000,2018-07-07 20:27:32.000000000,closed,1,Vlad the Impaler transforming can give a grammatically incorrect message.
98,2018-05-10 05:49:41.000000000,2018-11-22 19:46:36.000000000,closed,0,Fix number_pad bug
97,2018-05-08 18:26:40.000000000,2018-05-10 08:37:24.000000000,closed,1,Fix for bug H7132 - conflict between extra choice accelerator and menu accelerator
96,2018-05-08 05:41:43.000000000,2018-05-19 04:40:47.000000000,closed,1,General cleanup for nttty.c
95,2018-05-07 20:09:24.000000000,2018-05-19 04:41:29.000000000,closed,1,Introduced nhassert() macro to be used for assertions
94,2018-05-07 07:25:00.000000000,2018-10-19 12:37:22.000000000,closed,0,"""Files"" does not reference new Bigroom and Medusa .lev files"
93,2018-05-07 02:11:58.000000000,2018-05-19 04:42:22.000000000,closed,1,Implemented a fix to the lag problems that are happening with the Win32 console port
92,2018-05-06 15:27:57.000000000,2018-11-20 03:17:15.000000000,closed,5,Hyper terminal
91,2018-05-06 12:42:35.000000000,2018-05-07 02:05:30.000000000,closed,1,The following change addresses the recent lag issues with the Win32 console port
90,2018-05-03 15:17:52.000000000,2020-08-20 18:58:55.000000000,closed,2,fix nonverbose CC on bsd make
89,2018-04-29 21:56:05.000000000,2018-04-30 08:30:45.000000000,closed,1,3.6.1 - wizkit bugs
88,2018-04-29 17:16:43.000000000,2018-05-16 08:37:29.000000000,closed,0,spaces in hilite_status option text field not working
87,2018-04-27 20:20:09.000000000,2018-04-29 22:43:30.000000000,closed,1,Specify both width and height when creating font for width testing.
86,2018-04-27 06:43:06.000000000,2018-04-28 20:43:51.000000000,closed,1,Changed build to default to using latest SDK available on build machine
85,2018-04-26 21:31:53.000000000,2018-04-28 20:44:16.000000000,closed,1,Fix bug in really_close() which can cause standard input to be closed prematurely
84,2018-04-06 04:59:03.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation for the level generation code
83,2018-03-15 22:13:48.000000000,2019-05-21 08:00:32.000000000,closed,3,Allow user to add to the existing annotation
82,2018-03-13 05:37:32.000000000,2018-03-13 05:38:18.000000000,closed,3,There should be more stuff about ducks.
81,2018-03-11 07:13:28.000000000,2018-04-29 22:30:54.000000000,closed,2,fruit names get mangled (men at EOL --> man)
80,2018-03-09 14:04:16.000000000,2020-02-08 21:26:57.000000000,closed,1,statushilites: support for held (AT_HUGS) equivalent?
79,2018-01-25 01:46:42.000000000,2019-05-22 00:57:14.000000000,closed,3,Add two famous engravings
78,2018-01-13 17:48:34.000000000,2018-10-20 01:47:40.000000000,closed,1,Clairvoyance while engulfed gives odd messages.
77,2018-01-08 02:38:41.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor getobj and add the ability to handle floor items/features to it
76,2017-12-26 09:17:57.000000000,2018-02-21 07:54:31.000000000,closed,4,Fix memory error by adding byte for null string terminator.
75,2017-11-21 12:28:25.000000000,2019-11-21 12:07:15.000000000,closed,5,Annotate - allow to add to current annotation?
74,2017-11-19 19:39:06.000000000,2018-04-29 22:31:42.000000000,closed,2,Crash upon renaming ring
73,2017-11-12 05:32:56.000000000,2020-08-18 18:51:11.000000000,closed,0,Implemented window port options scr_tile_width and scr_tile_heigt for Windows GUI.
72,2017-11-09 13:22:47.000000000,2017-11-15 02:01:30.000000000,closed,1,Ctrl + m doesn't act in a same way as Ctrl + j
71,2017-10-25 01:38:06.000000000,2017-10-25 01:38:25.000000000,closed,0,Mistake - wrong repos
70,2017-10-23 03:42:10.000000000,2018-04-30 04:12:14.000000000,closed,5,Add configuration for Qt 5
69,2017-10-22 00:44:32.000000000,2017-10-25 12:05:21.000000000,closed,1,WIN32 CONSOLE: Detect when the current console font has glyphs that are too wide
68,2017-10-15 05:22:29.000000000,2017-10-25 11:52:19.000000000,closed,1,Changes to player selection dialog.
67,2017-10-09 23:47:44.000000000,2017-10-10 00:34:18.000000000,closed,1,Clear selection count when reverting back to permanent inventory view.
66,2017-10-09 11:34:03.000000000,2017-10-11 05:52:15.000000000,closed,1,Attempt to open defaults.nh from HACKDIR if not found for WIN32.
65,2017-10-09 08:24:32.000000000,2017-10-09 22:03:15.000000000,closed,3,Use a back buffer for all status rendering eliminating all flickering.
64,2017-10-09 06:01:42.000000000,2017-10-16 15:40:23.000000000,closed,1,Jumping over water drops you in the drink
63,2017-10-09 04:43:00.000000000,2017-10-09 15:58:26.000000000,closed,1,Fix bug with handling of hilite color NO_COLOR
62,2017-10-09 00:46:24.000000000,1970-01-01 00:00:00.000000001,open,0,MKoT change -- detect unseen.
61,2017-10-08 01:10:36.000000000,2017-10-08 02:26:58.000000000,closed,1,Fix permanent inventory window going away after pick item(s) operations.
60,2017-10-07 21:54:03.000000000,2017-10-08 02:57:33.000000000,closed,1,Report Windows GUI WC2_HILITE_STATUS support avoiding raw_print on starutp.
59,2017-10-07 06:00:42.000000000,2017-10-07 16:58:03.000000000,closed,1,Fix problem with defaults.nh not being found when debugging within VS IDE
58,2017-10-05 15:37:15.000000000,1970-01-01 00:00:00.000000001,open,0,Minor tweaks to Cleaver behaviour
57,2017-10-03 08:31:18.000000000,2017-10-25 11:46:42.000000000,closed,1,Improve the handling of rawprint messages
56,2017-10-02 15:29:40.000000000,2017-11-02 14:18:01.000000000,closed,2,Fix pet AI not following hero as intended
55,2017-10-01 05:20:47.000000000,2017-10-01 15:32:23.000000000,closed,1,Fix flashing issue that is seen with STATUS_HILITES in Windows port.
54,2017-09-26 07:27:14.000000000,2017-10-01 15:45:56.000000000,closed,1,Dieroll fix
53,2017-09-26 05:21:54.000000000,2017-10-01 15:46:17.000000000,closed,0,Bug with handling dierolls in uhitm.c
52,2017-09-25 10:28:26.000000000,2017-10-01 15:46:46.000000000,closed,5,Addressing bug with the use of static dieroll in uhitm.c.
51,2017-09-23 03:19:15.000000000,2018-02-19 13:05:07.000000000,closed,0,Improved readability on a few lines of code throughout detect.c
50,2017-09-22 19:55:45.000000000,2018-05-19 04:44:27.000000000,closed,5,Changes to support game engine reentrancy.
49,2017-09-19 11:16:36.000000000,2017-09-19 15:07:53.000000000,closed,1,Specifying symset option causes abort on latest 3.6.1 snapshot.
48,2017-09-15 10:13:43.000000000,2017-09-17 01:55:29.000000000,closed,1,Window ports NetHack and NetHackW changed to use a common engine.dll
47,2017-09-14 11:23:46.000000000,1970-01-01 00:00:00.000000001,open,0,Make minotaur respect Elbereth?
46,2017-09-13 06:55:36.000000000,2017-09-13 20:54:06.000000000,closed,1,Feature request:  comment lines in wizkit.txt files
45,2017-09-12 23:33:49.000000000,2018-03-12 12:15:46.000000000,closed,2,Delete swap file
44,2017-09-06 08:14:09.000000000,2017-09-12 20:02:46.000000000,closed,2,crashed 3.6.1 on NAO
43,2017-09-05 00:42:58.000000000,2017-09-05 14:14:57.000000000,closed,0,Improvements to build.bat scripts used in Windows builds.  Removed CRT warnings.
42,2017-09-03 08:15:34.000000000,2017-09-04 13:58:16.000000000,closed,0,Added build support for Visual Studio 2017
41,2017-09-03 01:17:56.000000000,2017-09-04 13:53:39.000000000,closed,0,Fix crash that occurs when closing application window while invetory is being displayed
40,2017-09-03 00:17:56.000000000,2017-09-04 13:49:00.000000000,closed,0,Fix warnings in windows build.
39,2017-08-19 19:39:51.000000000,2017-10-07 18:22:03.000000000,closed,0,Use iterative defines instead of absolute defines in skills.h
38,2017-08-17 22:52:40.000000000,2018-10-19 08:37:19.000000000,closed,0,Misleading indentation or bug
37,2017-08-12 03:35:01.000000000,1970-01-01 00:00:00.000000001,open,0,Quiet warnings generated by -Wcomma in Xcode 9 beta 5.
36,2017-06-26 12:14:01.000000000,2017-11-21 14:03:32.000000000,closed,0,"Proper form of ""cannot"" with ""thou"""
35,2017-05-14 04:55:01.000000000,2018-09-20 12:38:44.000000000,closed,0,Add several missing entries to the encyclopedia
34,2017-05-06 13:07:43.000000000,2017-11-14 07:16:43.000000000,closed,4,Achievement recording fixes
33,2017-04-28 00:34:44.000000000,2017-04-28 15:20:04.000000000,closed,2,Compatibility with MAC OS 10.11.6 is broken
32,2017-04-21 07:57:06.000000000,1970-01-01 00:00:00.000000001,open,0,X11 Fullscreen Support
31,2017-03-27 18:30:56.000000000,1970-01-01 00:00:00.000000001,open,0,Livelog
30,2017-02-17 19:19:40.000000000,2020-08-18 18:57:45.000000000,closed,1,Add hint file for tty/x11 linux build
29,2017-02-17 18:42:51.000000000,2018-09-20 07:36:43.000000000,closed,1,spelling fix: configruation -> configuration
28,2017-02-04 14:19:57.000000000,2017-03-27 16:58:18.000000000,closed,1,Live logging
27,2016-12-20 19:32:19.000000000,1970-01-01 00:00:00.000000001,open,2,Added Tony the Tiger message on food that is not a corpse.
26,2016-12-16 12:17:50.000000000,2019-10-07 08:37:25.000000000,closed,0,Allow #exploremode to still be used by player name even if pw is null.
25,2016-10-30 14:43:05.000000000,2018-03-25 18:28:06.000000000,closed,1,docs fixup
24,2016-09-21 03:04:42.000000000,2018-04-29 22:45:20.000000000,closed,1,Fix ascii art in DEVEL/Developer.txt
23,2016-08-05 01:12:27.000000000,2016-08-22 10:29:04.000000000,closed,1,fix typo in dat/tribute: belive -> believe
22,2016-08-05 00:41:03.000000000,2018-09-20 07:41:21.000000000,closed,1,fix typo in comment
21,2016-06-30 18:30:35.000000000,2017-01-01 03:03:33.000000000,closed,2,Nethack 3.6.0.vs2015
20,2016-06-30 16:58:51.000000000,2016-12-25 14:02:23.000000000,closed,1,Nethack 3.6.0.ctype fixes
19,2016-06-11 07:55:59.000000000,2018-03-04 00:41:04.000000000,closed,9,Fix screen resize with Linux tty
18,2016-06-06 08:15:52.000000000,2016-06-18 21:40:55.000000000,closed,1,Fix crash with MAIL env variable
17,2016-06-01 00:48:51.000000000,2018-04-29 22:45:42.000000000,closed,1,doc: fix typo in fixes36.1 document
16,2016-04-15 01:05:51.000000000,2016-04-15 12:37:09.000000000,closed,0,Change flag::sortloot to xchar
15,2016-04-02 06:58:52.000000000,2016-04-13 12:37:16.000000000,closed,0,Use rn2() instead of Rand() for selection_do_randline()
14,2016-03-20 07:31:51.000000000,2016-04-13 23:57:15.000000000,closed,2,Fix panic when picking up object
13,2016-03-17 13:06:42.000000000,1970-01-01 00:00:00.000000001,open,2,Full text scrolling for TTY text windows
12,2016-03-17 13:02:22.000000000,2016-04-13 12:37:16.000000000,closed,1,TTY menu enhancements
11,2016-03-17 12:59:39.000000000,1970-01-01 00:00:00.000000001,open,0,attack_mode: enhanced alternative to confirm option
10,2016-03-12 08:04:13.000000000,2019-12-08 01:11:36.000000000,closed,4,ANSI-fying
9,2016-03-11 12:49:53.000000000,2016-04-13 12:37:16.000000000,closed,0,Fix billing/credit when hero nests their containers on a shop floor
8,2016-03-11 12:47:44.000000000,2016-04-13 12:37:15.000000000,closed,0,Fix paid object on bill when angering another shopkeeper
7,2016-03-11 12:44:32.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Wizard of Yendor stealing quest artifacts
6,2016-03-11 12:43:47.000000000,1970-01-01 00:00:00.000000001,open,7,map_coloring: L's Coloured Walls and Floor v1 patch (adapted)
5,2016-03-11 12:42:46.000000000,2016-05-28 10:55:37.000000000,closed,1,Fix travel moving player back and forth infinitely
4,2016-03-11 12:41:38.000000000,1970-01-01 00:00:00.000000001,open,0,Fix C343-415: Mail daemons can be created when populating special levels with demons
3,2016-03-09 16:44:17.000000000,2016-04-13 12:37:15.000000000,closed,0,Remove unreachable break statements.
2,2016-03-09 15:08:51.000000000,2016-04-13 12:37:15.000000000,closed,0,Return computed result instead of constant.
1,2016-03-09 15:07:18.000000000,2016-04-13 12:37:15.000000000,closed,0,Remove unused variable.
