id,created_at,closed_at,merged_at,state,merged
67,2017-06-09 15:26:49.000000000,2017-06-09 15:27:30.000000000,2017-06-09 15:27:30.000000000,closed,True
68,2017-06-10 11:26:24.000000000,2017-06-18 18:31:19.000000000,2017-06-18 18:31:19.000000000,closed,True
70,2017-06-17 21:08:56.000000000,2017-06-17 22:04:47.000000000,2017-06-17 22:04:47.000000000,closed,True
71,2017-06-19 22:35:26.000000000,2017-06-20 08:34:33.000000000,2017-06-20 08:34:33.000000000,closed,True
73,2017-06-25 22:39:42.000000000,2017-06-26 10:38:56.000000000,2017-06-26 10:38:56.000000000,closed,True
74,2017-06-29 13:26:24.000000000,2017-07-23 21:34:55.000000000,2017-07-23 21:34:55.000000000,closed,True
75,2017-06-30 19:36:23.000000000,2017-07-06 20:54:38.000000000,2017-07-06 20:54:38.000000000,closed,True
76,2017-06-30 22:57:49.000000000,2017-07-17 18:38:17.000000000,2017-07-17 18:38:17.000000000,closed,True
78,2017-07-04 18:39:01.000000000,2017-07-04 20:32:10.000000000,2017-07-04 20:32:10.000000000,closed,True
82,2017-07-10 18:02:11.000000000,2017-07-14 21:21:46.000000000,2017-07-14 21:21:46.000000000,closed,True
83,2017-07-13 14:09:47.000000000,2017-07-13 14:49:07.000000000,2017-07-13 14:49:07.000000000,closed,True
84,2017-07-13 17:44:25.000000000,2017-07-14 13:24:13.000000000,2017-07-14 13:24:13.000000000,closed,True
88,2017-07-16 23:01:25.000000000,2017-07-16 23:04:38.000000000,2017-07-16 23:04:37.000000000,closed,True
89,2017-07-17 14:51:39.000000000,2017-07-17 14:52:59.000000000,2017-07-17 14:52:58.000000000,closed,True
90,2017-08-03 00:23:02.000000000,2017-08-09 15:19:45.000000000,2017-08-09 15:19:45.000000000,closed,True
92,2017-08-16 22:30:12.000000000,2017-08-18 19:34:10.000000000,2017-08-18 19:34:10.000000000,closed,True
94,2017-08-20 09:42:40.000000000,2017-08-22 07:02:54.000000000,2017-08-22 07:02:54.000000000,closed,True
96,2017-08-22 20:13:58.000000000,2017-08-23 10:40:45.000000000,2017-08-23 10:40:45.000000000,closed,True
97,2017-09-11 12:07:42.000000000,2017-09-14 19:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-09-18 12:39:58.000000000,2017-09-23 12:37:59.000000000,2017-09-23 12:37:59.000000000,closed,True
103,2017-09-19 14:33:12.000000000,2017-09-19 15:50:32.000000000,2017-09-19 15:50:32.000000000,closed,True
104,2017-09-21 02:50:46.000000000,2017-09-21 09:39:03.000000000,2017-09-21 09:39:03.000000000,closed,True
107,2017-09-25 20:06:12.000000000,2017-09-25 20:06:36.000000000,2017-09-25 20:06:36.000000000,closed,True
109,2017-10-04 16:55:02.000000000,2017-10-04 16:58:31.000000000,2017-10-04 16:58:31.000000000,closed,True
110,2017-10-04 17:07:38.000000000,2017-10-04 17:12:19.000000000,2017-10-04 17:12:18.000000000,closed,True
111,2017-10-04 17:41:33.000000000,2017-10-04 17:43:26.000000000,2017-10-04 17:43:26.000000000,closed,True
112,2017-10-04 18:18:33.000000000,2017-10-04 18:22:43.000000000,2017-10-04 18:22:42.000000000,closed,True
113,2017-10-04 20:05:00.000000000,2017-10-04 20:40:21.000000000,2017-10-04 20:40:21.000000000,closed,True
114,2017-10-04 22:06:29.000000000,2017-10-04 22:07:51.000000000,2017-10-04 22:07:51.000000000,closed,True
115,2017-10-04 22:10:19.000000000,2017-10-04 22:23:10.000000000,2017-10-04 22:23:10.000000000,closed,True
116,2017-10-05 00:19:05.000000000,2017-10-05 00:31:28.000000000,2017-10-05 00:31:28.000000000,closed,True
117,2017-10-05 16:48:54.000000000,2017-10-05 17:08:05.000000000,2017-10-05 17:08:05.000000000,closed,True
118,2017-10-05 18:20:16.000000000,2017-10-06 19:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2017-10-05 20:53:01.000000000,2017-10-05 20:57:04.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-10-05 21:03:44.000000000,2017-10-05 21:05:38.000000000,2017-10-05 21:05:38.000000000,closed,True
122,2017-10-06 17:43:19.000000000,2017-10-06 19:22:31.000000000,2017-10-06 19:22:31.000000000,closed,True
123,2017-10-07 20:50:40.000000000,2017-10-07 20:52:50.000000000,2017-10-07 20:52:50.000000000,closed,True
124,2017-10-08 12:12:30.000000000,2017-10-08 13:37:58.000000000,2017-10-08 13:37:58.000000000,closed,True
125,2017-10-12 15:09:19.000000000,2017-10-12 21:33:02.000000000,2017-10-12 21:33:02.000000000,closed,True
126,2017-10-12 21:38:03.000000000,2017-12-25 18:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2017-10-13 00:22:40.000000000,2017-10-13 08:49:03.000000000,2017-10-13 08:49:02.000000000,closed,True
128,2017-10-13 20:33:37.000000000,2017-10-13 20:40:13.000000000,2017-10-13 20:40:13.000000000,closed,True
129,2017-10-14 15:29:24.000000000,2017-10-14 15:39:25.000000000,2017-10-14 15:39:25.000000000,closed,True
130,2017-10-15 22:49:15.000000000,2017-12-18 11:51:21.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2017-10-19 12:44:34.000000000,2017-10-19 12:52:59.000000000,2017-10-19 12:52:59.000000000,closed,True
132,2017-10-20 09:38:52.000000000,2017-10-20 21:21:34.000000000,2017-10-20 21:21:34.000000000,closed,True
133,2017-10-20 23:36:36.000000000,2017-10-21 11:59:46.000000000,2017-10-21 11:59:46.000000000,closed,True
134,2017-10-22 15:11:06.000000000,2017-10-22 17:05:59.000000000,2017-10-22 17:05:59.000000000,closed,True
135,2017-10-22 17:14:55.000000000,2017-10-25 14:29:05.000000000,2017-10-25 14:29:05.000000000,closed,True
138,2017-10-27 00:16:45.000000000,2017-10-27 07:01:09.000000000,2017-10-27 07:01:09.000000000,closed,True
139,2017-10-29 19:59:22.000000000,2017-10-29 22:28:28.000000000,2017-10-29 22:28:28.000000000,closed,True
143,2017-11-14 13:14:44.000000000,2017-11-14 13:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2017-11-14 15:24:49.000000000,2017-11-14 17:30:28.000000000,2017-11-14 17:30:28.000000000,closed,True
145,2017-11-16 19:35:30.000000000,2017-11-16 22:12:57.000000000,2017-11-16 22:12:57.000000000,closed,True
152,2017-12-04 14:38:02.000000000,2017-12-04 16:09:01.000000000,2017-12-04 16:09:01.000000000,closed,True
153,2017-12-04 16:18:36.000000000,2017-12-12 11:41:59.000000000,2017-12-12 11:41:59.000000000,closed,True
154,2017-12-05 01:18:36.000000000,2017-12-12 11:20:37.000000000,2017-12-12 11:20:37.000000000,closed,True
157,2017-12-18 11:52:12.000000000,2018-01-06 13:44:34.000000000,2018-01-06 13:44:34.000000000,closed,True
158,2018-01-04 16:50:38.000000000,2018-01-04 17:02:39.000000000,2018-01-04 17:02:38.000000000,closed,True
159,2018-01-05 22:17:41.000000000,2018-01-06 09:55:00.000000000,2018-01-06 09:55:00.000000000,closed,True
160,2018-01-08 07:27:54.000000000,2018-01-08 08:37:03.000000000,2018-01-08 08:37:03.000000000,closed,True
162,2018-01-20 20:17:49.000000000,2018-01-20 20:24:18.000000000,2018-01-20 20:24:18.000000000,closed,True
170,2018-03-04 22:31:37.000000000,2018-03-04 22:32:17.000000000,2018-03-04 22:32:17.000000000,closed,True
175,2018-03-17 14:39:28.000000000,2018-03-17 14:39:41.000000000,2018-03-17 14:39:41.000000000,closed,True
185,2018-04-14 00:04:28.000000000,2018-04-19 23:21:49.000000000,2018-04-19 23:21:49.000000000,closed,True
186,2018-04-14 00:05:56.000000000,2018-04-19 16:47:15.000000000,2018-04-19 16:47:15.000000000,closed,True
187,2018-04-17 23:04:28.000000000,2018-04-19 13:34:18.000000000,2018-04-19 13:34:18.000000000,closed,True
192,2018-05-04 07:07:46.000000000,2018-05-04 08:25:43.000000000,2018-05-04 08:25:43.000000000,closed,True
204,2018-05-30 10:05:14.000000000,2018-05-30 10:09:54.000000000,2018-05-30 10:09:54.000000000,closed,True
205,2018-05-31 08:20:15.000000000,2018-06-03 21:01:47.000000000,2018-06-03 21:01:47.000000000,closed,True
208,2018-06-02 21:57:04.000000000,2018-06-03 21:02:57.000000000,2018-06-03 21:02:57.000000000,closed,True
209,2018-06-04 07:24:14.000000000,2018-06-04 12:55:07.000000000,2018-06-04 12:55:07.000000000,closed,True
210,2018-06-04 16:10:59.000000000,2018-06-09 11:41:37.000000000,2018-06-09 11:41:37.000000000,closed,True
211,2018-06-06 09:07:39.000000000,2018-06-10 16:09:54.000000000,2018-06-10 16:09:54.000000000,closed,True
212,2018-06-06 23:57:27.000000000,2018-06-08 12:11:29.000000000,2018-06-08 12:11:29.000000000,closed,True
213,2018-06-07 21:30:03.000000000,2018-06-08 12:08:35.000000000,2018-06-08 12:08:35.000000000,closed,True
214,2018-06-09 22:39:16.000000000,2018-06-10 09:57:17.000000000,2018-06-10 09:57:17.000000000,closed,True
217,2018-06-11 10:23:00.000000000,2018-06-11 12:36:34.000000000,2018-06-11 12:36:34.000000000,closed,True
218,2018-06-12 20:25:38.000000000,2018-06-13 08:12:58.000000000,2018-06-13 08:12:58.000000000,closed,True
219,2018-06-13 15:06:07.000000000,2018-06-14 09:15:40.000000000,2018-06-14 09:15:40.000000000,closed,True
221,2018-06-15 22:16:46.000000000,2018-06-15 22:26:08.000000000,2018-06-15 22:26:08.000000000,closed,True
225,2018-06-22 21:37:41.000000000,2018-06-24 19:45:48.000000000,2018-06-24 19:45:47.000000000,closed,True
226,2018-06-23 06:57:25.000000000,2018-06-23 07:35:30.000000000,2018-06-23 07:35:30.000000000,closed,True
227,2018-06-30 10:01:00.000000000,2018-07-01 19:48:44.000000000,2018-07-01 19:48:44.000000000,closed,True
228,2018-07-04 21:26:52.000000000,2018-07-07 11:10:18.000000000,2018-07-07 11:10:18.000000000,closed,True
230,2018-07-05 21:19:44.000000000,2018-07-05 23:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2018-07-07 21:36:26.000000000,2018-07-17 08:01:13.000000000,2018-07-17 08:01:13.000000000,closed,True
232,2018-07-08 15:35:00.000000000,2018-07-16 20:07:38.000000000,2018-07-16 20:07:38.000000000,closed,True
236,2018-07-14 11:26:10.000000000,2018-07-15 13:48:02.000000000,2018-07-15 13:48:02.000000000,closed,True
237,2018-07-15 21:15:18.000000000,2018-07-16 11:42:14.000000000,2018-07-16 11:42:14.000000000,closed,True
238,2018-07-18 18:38:07.000000000,2018-07-20 10:53:32.000000000,2018-07-20 10:53:32.000000000,closed,True
239,2018-07-18 19:26:32.000000000,2018-07-18 19:49:55.000000000,2018-07-18 19:49:55.000000000,closed,True
240,2018-07-20 09:15:13.000000000,2018-07-20 09:20:58.000000000,2018-07-20 09:20:58.000000000,closed,True
241,2018-07-20 12:44:04.000000000,2018-07-20 12:46:44.000000000,2018-07-20 12:46:44.000000000,closed,True
246,2018-07-25 20:47:52.000000000,2018-08-19 12:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2018-07-28 08:41:36.000000000,2018-07-28 09:55:55.000000000,2018-07-28 09:55:55.000000000,closed,True
253,2018-08-19 12:11:02.000000000,2018-09-09 22:29:48.000000000,2018-09-09 22:29:48.000000000,closed,True
256,2018-08-29 21:44:55.000000000,2018-08-29 21:45:27.000000000,2018-08-29 21:45:27.000000000,closed,True
258,2018-09-12 00:41:06.000000000,2018-09-12 18:28:48.000000000,2018-09-12 18:28:48.000000000,closed,True
260,2018-09-12 19:51:15.000000000,2018-09-12 19:58:16.000000000,2018-09-12 19:58:16.000000000,closed,True
262,2018-09-15 01:27:20.000000000,2018-09-18 10:58:34.000000000,2018-09-18 10:58:34.000000000,closed,True
263,2018-09-15 22:37:20.000000000,2018-09-15 22:54:16.000000000,2018-09-15 22:54:16.000000000,closed,True
265,2018-09-18 16:23:33.000000000,2018-09-19 01:31:31.000000000,2018-09-19 01:31:31.000000000,closed,True
266,2018-09-19 23:52:22.000000000,2018-09-20 15:12:03.000000000,2018-09-20 15:12:03.000000000,closed,True
268,2018-09-23 01:10:44.000000000,2018-09-27 19:30:28.000000000,2018-09-27 19:30:28.000000000,closed,True
274,2018-10-03 11:54:39.000000000,2018-10-09 21:36:24.000000000,2018-10-09 21:36:24.000000000,closed,True
275,2018-10-03 13:34:07.000000000,2018-10-04 19:03:36.000000000,2018-10-04 19:03:36.000000000,closed,True
276,2018-10-03 19:10:57.000000000,2018-10-03 19:50:35.000000000,2018-10-03 19:50:35.000000000,closed,True
277,2018-10-06 12:18:14.000000000,2018-10-06 12:20:44.000000000,2018-10-06 12:20:43.000000000,closed,True
278,2018-10-06 13:41:40.000000000,2018-10-07 14:38:57.000000000,2018-10-07 14:38:57.000000000,closed,True
279,2018-10-07 00:05:20.000000000,2018-10-07 14:43:44.000000000,2018-10-07 14:43:44.000000000,closed,True
280,2018-10-09 16:04:02.000000000,2018-10-09 16:40:35.000000000,2018-10-09 16:40:35.000000000,closed,True
281,2018-10-09 17:40:11.000000000,2018-10-10 11:17:18.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2018-10-10 09:36:19.000000000,2018-10-10 11:16:53.000000000,2018-10-10 11:16:53.000000000,closed,True
284,2018-10-13 04:40:25.000000000,2018-10-13 12:00:34.000000000,2018-10-13 12:00:34.000000000,closed,True
287,2018-10-18 22:12:29.000000000,2018-10-27 08:24:43.000000000,2018-10-27 08:24:43.000000000,closed,True
289,2018-10-19 12:54:15.000000000,2018-10-19 14:09:13.000000000,2018-10-19 14:09:13.000000000,closed,True
290,2018-10-19 15:25:38.000000000,2018-10-20 17:16:02.000000000,2018-10-20 17:16:02.000000000,closed,True
291,2018-10-19 19:53:21.000000000,2018-10-26 14:54:57.000000000,2018-10-26 14:54:57.000000000,closed,True
293,2018-10-22 02:36:09.000000000,2018-10-22 12:23:12.000000000,2018-10-22 12:23:11.000000000,closed,True
294,2018-10-23 11:45:13.000000000,2018-10-23 19:46:32.000000000,2018-10-23 19:46:32.000000000,closed,True
296,2018-10-24 15:50:48.000000000,2018-10-24 15:51:28.000000000,2018-10-24 15:51:28.000000000,closed,True
297,2018-10-26 14:59:01.000000000,2018-10-27 08:26:37.000000000,2018-10-27 08:26:37.000000000,closed,True
298,2018-10-26 20:29:31.000000000,2018-11-06 08:34:15.000000000,2018-11-06 08:34:15.000000000,closed,True
301,2018-10-27 14:34:07.000000000,2018-10-28 00:40:48.000000000,2018-10-28 00:40:48.000000000,closed,True
302,2018-10-28 00:43:13.000000000,2018-11-03 08:36:00.000000000,2018-11-03 08:36:00.000000000,closed,True
303,2018-10-28 16:26:49.000000000,2018-10-28 16:28:34.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2018-10-30 12:00:23.000000000,2018-11-26 22:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-11-06 13:16:50.000000000,2018-11-07 12:06:56.000000000,2018-11-07 12:06:56.000000000,closed,True
309,2018-11-07 12:12:18.000000000,2018-11-08 18:48:01.000000000,2018-11-08 18:48:01.000000000,closed,True
310,2018-11-08 12:16:44.000000000,2018-11-08 12:21:59.000000000,2018-11-08 12:21:59.000000000,closed,True
311,2018-11-08 17:51:06.000000000,2018-11-08 18:45:48.000000000,2018-11-08 18:45:48.000000000,closed,True
312,2018-11-08 21:40:15.000000000,2018-11-08 21:43:11.000000000,2018-11-08 21:43:11.000000000,closed,True
313,2018-11-09 12:25:18.000000000,2019-01-17 21:51:54.000000000,2019-01-17 21:51:54.000000000,closed,True
314,2018-11-09 20:40:57.000000000,2018-11-09 23:11:12.000000000,2018-11-09 23:11:12.000000000,closed,True
315,2018-11-09 23:15:16.000000000,2018-11-11 17:38:49.000000000,2018-11-11 17:38:49.000000000,closed,True
316,2018-11-11 18:04:48.000000000,2018-11-12 19:57:17.000000000,2018-11-12 19:57:17.000000000,closed,True
320,2018-11-13 20:53:12.000000000,2018-11-14 18:35:31.000000000,2018-11-14 18:35:31.000000000,closed,True
322,2018-11-16 18:51:20.000000000,2019-04-19 20:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2018-11-17 22:00:24.000000000,2018-11-19 18:19:10.000000000,2018-11-19 18:19:10.000000000,closed,True
325,2018-11-19 18:25:46.000000000,2018-11-19 21:16:19.000000000,2018-11-19 21:16:19.000000000,closed,True
326,2018-11-22 20:15:59.000000000,2018-11-23 00:23:20.000000000,2018-11-23 00:23:20.000000000,closed,True
327,2018-11-23 19:12:25.000000000,2018-11-23 19:37:43.000000000,2018-11-23 19:37:43.000000000,closed,True
328,2018-11-24 01:14:44.000000000,2018-11-24 21:15:02.000000000,2018-11-24 21:15:02.000000000,closed,True
329,2018-11-24 21:23:33.000000000,2018-11-25 18:51:35.000000000,2018-11-25 18:51:35.000000000,closed,True
331,2018-11-25 21:13:24.000000000,2018-11-25 22:22:29.000000000,2018-11-25 22:22:29.000000000,closed,True
332,2018-11-26 04:42:27.000000000,2018-11-26 15:07:24.000000000,2018-11-26 15:07:24.000000000,closed,True
336,2018-12-04 07:06:37.000000000,2018-12-04 08:15:59.000000000,2018-12-04 08:15:59.000000000,closed,True
338,2018-12-04 22:25:18.000000000,2018-12-04 22:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2018-12-04 22:43:24.000000000,2018-12-07 12:13:29.000000000,2018-12-07 12:13:29.000000000,closed,True
340,2018-12-09 06:32:44.000000000,2018-12-09 21:21:45.000000000,2018-12-09 21:21:45.000000000,closed,True
342,2018-12-11 03:01:56.000000000,2019-04-19 20:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2018-12-11 13:54:03.000000000,2018-12-12 21:39:33.000000000,2018-12-12 21:39:33.000000000,closed,True
346,2018-12-16 16:33:19.000000000,2018-12-17 13:34:41.000000000,2018-12-17 13:34:41.000000000,closed,True
348,2018-12-19 02:57:38.000000000,2018-12-22 22:38:07.000000000,2018-12-22 22:38:07.000000000,closed,True
351,2018-12-24 12:10:10.000000000,2018-12-26 21:23:39.000000000,2018-12-26 21:23:39.000000000,closed,True
354,2018-12-30 14:22:29.000000000,2018-12-31 10:23:40.000000000,2018-12-31 10:23:39.000000000,closed,True
355,2019-01-07 17:34:25.000000000,2019-01-16 18:27:25.000000000,2019-01-16 18:27:25.000000000,closed,True
359,2019-01-17 17:13:20.000000000,2019-01-17 22:00:58.000000000,2019-01-17 22:00:58.000000000,closed,True
360,2019-01-22 18:35:26.000000000,2019-01-22 21:06:54.000000000,2019-01-22 21:06:54.000000000,closed,True
362,2019-01-29 00:13:49.000000000,2019-01-29 00:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2019-02-14 21:09:08.000000000,2019-03-02 21:59:17.000000000,2019-03-02 21:59:17.000000000,closed,True
371,2019-02-20 15:03:22.000000000,2019-02-24 01:00:02.000000000,2019-02-24 01:00:02.000000000,closed,True
372,2019-02-20 22:13:13.000000000,2019-02-24 21:38:47.000000000,2019-02-24 21:38:47.000000000,closed,True
379,2019-03-05 10:13:17.000000000,2019-03-11 21:41:32.000000000,2019-03-11 21:41:32.000000000,closed,True
382,2019-03-14 00:57:22.000000000,2019-03-21 11:50:14.000000000,2019-03-21 11:50:14.000000000,closed,True
383,2019-03-20 16:29:55.000000000,2019-06-22 21:00:22.000000000,2019-06-22 21:00:22.000000000,closed,True
384,2019-03-21 14:18:50.000000000,2019-03-21 20:09:15.000000000,2019-03-21 20:09:15.000000000,closed,True
385,2019-03-22 16:11:40.000000000,2019-03-23 09:37:28.000000000,2019-03-23 09:37:28.000000000,closed,True
386,2019-03-23 03:42:50.000000000,2019-03-31 16:32:58.000000000,2019-03-31 16:32:58.000000000,closed,True
387,2019-03-27 21:34:57.000000000,2019-04-19 20:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2019-04-01 14:43:13.000000000,2019-06-03 00:07:08.000000000,2019-06-03 00:07:08.000000000,closed,True
391,2019-04-04 14:17:31.000000000,2019-10-08 18:38:39.000000000,2019-10-08 18:38:39.000000000,closed,True
393,2019-04-09 22:50:01.000000000,2019-04-15 23:15:31.000000000,2019-04-15 23:15:31.000000000,closed,True
395,2019-04-13 02:05:17.000000000,2019-04-15 23:02:33.000000000,2019-04-15 23:02:33.000000000,closed,True
396,2019-04-16 00:43:30.000000000,2019-04-19 20:18:04.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2019-04-17 10:00:09.000000000,2019-04-17 12:55:47.000000000,2019-04-17 12:55:47.000000000,closed,True
403,2019-05-03 23:56:48.000000000,2019-05-22 16:13:12.000000000,2019-05-22 16:13:12.000000000,closed,True
411,2019-05-21 18:18:47.000000000,2019-06-02 23:16:10.000000000,2019-06-02 23:16:10.000000000,closed,True
413,2019-05-28 19:14:52.000000000,2019-05-28 19:18:04.000000000,2019-05-28 19:18:03.000000000,closed,True
415,2019-05-29 16:42:31.000000000,2019-05-29 18:11:23.000000000,2019-05-29 18:11:23.000000000,closed,True
417,2019-05-30 20:28:39.000000000,2019-05-30 20:34:02.000000000,2019-05-30 20:34:02.000000000,closed,True
418,2019-05-30 21:03:33.000000000,2019-06-02 20:19:39.000000000,2019-06-02 20:19:39.000000000,closed,True
420,2019-06-08 17:43:00.000000000,2019-06-09 00:35:12.000000000,2019-06-09 00:35:12.000000000,closed,True
429,2019-07-22 12:22:02.000000000,2020-03-19 15:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2019-09-14 17:11:56.000000000,2019-09-15 17:10:35.000000000,2019-09-15 17:10:35.000000000,closed,True
443,2019-10-13 16:50:14.000000000,2020-03-19 15:21:56.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2019-10-13 19:24:53.000000000,2019-10-14 10:01:07.000000000,2019-10-14 10:01:07.000000000,closed,True
445,2019-10-15 22:55:08.000000000,2019-10-16 10:50:46.000000000,2019-10-16 10:50:46.000000000,closed,True
446,2019-10-17 11:56:02.000000000,2019-10-17 12:07:27.000000000,2019-10-17 12:07:26.000000000,closed,True
447,2019-10-18 13:30:05.000000000,2020-03-19 15:19:53.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2019-11-05 19:18:44.000000000,2019-11-06 17:54:20.000000000,2019-11-06 17:54:20.000000000,closed,True
464,2019-11-25 04:04:07.000000000,2020-01-03 10:07:42.000000000,2020-01-03 10:07:42.000000000,closed,True
476,2020-01-03 02:50:23.000000000,2020-01-03 10:22:16.000000000,2020-01-03 10:22:16.000000000,closed,True
477,2020-01-03 06:26:34.000000000,2020-01-03 10:06:23.000000000,2020-01-03 10:06:23.000000000,closed,True
478,2020-01-05 03:17:37.000000000,2020-01-25 00:01:32.000000000,2020-01-25 00:01:32.000000000,closed,True
483,2020-01-25 22:00:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
484,2020-02-08 22:32:31.000000000,2020-05-13 16:51:18.000000000,2020-05-13 16:51:17.000000000,closed,True
497,2020-03-10 15:13:29.000000000,2020-03-19 15:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2020-03-19 09:01:39.000000000,2020-03-21 17:32:00.000000000,2020-03-21 17:32:00.000000000,closed,True
502,2020-03-23 17:35:19.000000000,2020-03-23 17:35:30.000000000,2020-03-23 17:35:30.000000000,closed,True
505,2020-03-24 19:53:12.000000000,2020-03-26 18:10:36.000000000,2020-03-26 18:10:35.000000000,closed,True
506,2020-03-25 08:43:06.000000000,2020-03-26 18:10:09.000000000,2020-03-26 18:10:09.000000000,closed,True
508,2020-03-27 09:03:47.000000000,2020-04-01 10:36:00.000000000,2020-04-01 10:36:00.000000000,closed,True
513,2020-04-01 17:25:16.000000000,2020-04-01 19:14:19.000000000,2020-04-01 19:14:19.000000000,closed,True
514,2020-04-02 10:03:34.000000000,2020-04-02 17:37:32.000000000,2020-04-02 17:37:32.000000000,closed,True
515,2020-04-02 23:10:43.000000000,2020-05-13 16:52:45.000000000,2020-05-13 16:52:44.000000000,closed,True
533,2020-04-27 05:54:32.000000000,2020-04-27 05:55:43.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2020-04-27 18:21:54.000000000,2020-04-27 18:26:38.000000000,2020-04-27 18:26:37.000000000,closed,True
537,2020-04-29 16:33:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
566,2020-06-16 22:58:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
568,2020-07-05 02:15:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
571,2020-07-14 21:24:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
