id,created_at,closed_at,merged_at,state,merged
87,2015-11-07 22:22:28.000000000,2015-11-08 14:41:56.000000000,2015-11-08 14:41:56.000000000,closed,True
90,2015-11-08 02:37:16.000000000,2015-11-08 18:24:18.000000000,2015-11-08 18:24:18.000000000,closed,True
91,2015-11-08 05:03:35.000000000,2015-11-08 23:16:13.000000000,2015-11-08 23:16:13.000000000,closed,True
92,2015-11-08 05:47:49.000000000,2015-11-08 14:33:03.000000000,2015-11-08 14:33:03.000000000,closed,True
93,2015-11-08 14:01:32.000000000,2015-11-10 00:20:06.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2015-11-08 15:30:29.000000000,2015-11-08 18:27:35.000000000,2015-11-08 18:27:35.000000000,closed,True
95,2015-11-08 17:16:04.000000000,2015-11-09 19:34:23.000000000,2015-11-09 19:34:23.000000000,closed,True
96,2015-11-08 17:16:11.000000000,2015-11-09 18:44:18.000000000,2015-11-09 18:44:18.000000000,closed,True
97,2015-11-08 18:29:30.000000000,2015-11-09 01:14:29.000000000,2015-11-09 01:14:29.000000000,closed,True
99,2015-11-09 01:46:20.000000000,2015-11-09 15:27:27.000000000,2015-11-09 15:27:27.000000000,closed,True
100,2015-11-09 13:54:49.000000000,2015-11-09 14:50:59.000000000,2015-11-09 14:50:59.000000000,closed,True
101,2015-11-09 18:27:51.000000000,2015-11-10 17:59:08.000000000,2015-11-10 17:59:08.000000000,closed,True
102,2015-11-09 18:52:49.000000000,2015-11-09 18:57:10.000000000,2015-11-09 18:57:10.000000000,closed,True
104,2015-11-09 20:15:24.000000000,2015-11-09 22:23:00.000000000,2015-11-09 22:23:00.000000000,closed,True
105,2015-11-09 22:30:16.000000000,2015-11-09 22:57:45.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-11-09 23:40:48.000000000,2015-11-09 23:45:23.000000000,2015-11-09 23:45:23.000000000,closed,True
109,2015-11-10 17:09:38.000000000,2015-11-11 03:23:08.000000000,2015-11-11 03:23:08.000000000,closed,True
110,2015-11-10 18:56:16.000000000,2015-11-10 19:55:43.000000000,2015-11-10 19:55:43.000000000,closed,True
111,2015-11-10 19:27:19.000000000,2015-12-05 05:11:14.000000000,2015-12-05 05:11:14.000000000,closed,True
113,2015-11-10 23:18:08.000000000,2015-11-11 01:26:07.000000000,2015-11-11 01:26:07.000000000,closed,True
115,2015-11-11 04:08:22.000000000,2015-11-13 17:41:55.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-11-11 04:37:47.000000000,2015-11-11 14:00:25.000000000,2015-11-11 14:00:25.000000000,closed,True
117,2015-11-11 13:12:00.000000000,2015-11-11 14:28:07.000000000,2015-11-11 14:28:07.000000000,closed,True
118,2015-11-11 19:45:59.000000000,2015-11-13 19:00:23.000000000,2015-11-13 19:00:23.000000000,closed,True
121,2015-11-12 21:19:22.000000000,2015-11-13 02:46:19.000000000,2015-11-13 02:46:19.000000000,closed,True
122,2015-11-12 22:53:11.000000000,2015-11-13 03:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2015-11-13 03:56:45.000000000,2015-11-13 04:02:31.000000000,2015-11-13 04:02:31.000000000,closed,True
126,2015-11-13 17:18:34.000000000,2015-11-15 02:05:11.000000000,2015-11-15 02:05:11.000000000,closed,True
127,2015-11-13 17:26:56.000000000,2015-11-13 17:41:00.000000000,2015-11-13 17:41:00.000000000,closed,True
128,2015-11-13 18:46:28.000000000,2015-11-13 19:31:39.000000000,2015-11-13 19:31:39.000000000,closed,True
129,2015-11-13 21:22:32.000000000,2015-11-14 22:21:46.000000000,2015-11-14 22:21:46.000000000,closed,True
130,2015-11-13 22:38:20.000000000,2015-11-14 15:07:17.000000000,2015-11-14 15:07:17.000000000,closed,True
131,2015-11-14 02:22:19.000000000,2015-11-14 03:02:14.000000000,2015-11-14 03:02:14.000000000,closed,True
132,2015-11-14 15:44:07.000000000,2015-11-14 19:03:43.000000000,2015-11-14 19:03:43.000000000,closed,True
134,2015-11-14 20:00:19.000000000,2015-11-15 00:42:11.000000000,2015-11-15 00:42:10.000000000,closed,True
135,2015-11-15 02:08:32.000000000,2015-11-17 03:02:09.000000000,2015-11-17 03:02:09.000000000,closed,True
138,2015-11-16 02:56:15.000000000,2015-11-16 03:03:59.000000000,2015-11-16 03:03:59.000000000,closed,True
140,2015-11-16 13:22:40.000000000,2015-11-16 14:22:11.000000000,2015-11-16 14:22:11.000000000,closed,True
145,2015-11-17 15:26:51.000000000,2015-11-17 15:49:47.000000000,2015-11-17 15:49:47.000000000,closed,True
147,2015-11-18 01:57:55.000000000,2015-11-19 14:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2015-11-18 04:02:43.000000000,2015-11-18 04:16:35.000000000,2015-11-18 04:16:34.000000000,closed,True
150,2015-11-19 00:35:43.000000000,2015-11-19 13:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2015-11-25 00:17:40.000000000,2015-11-28 04:21:48.000000000,2015-11-28 04:21:48.000000000,closed,True
155,2015-11-26 17:08:30.000000000,2015-12-04 04:51:12.000000000,2015-12-04 04:51:12.000000000,closed,True
156,2015-11-29 04:13:21.000000000,2015-12-01 02:24:32.000000000,2015-12-01 02:24:32.000000000,closed,True
158,2015-12-01 04:14:29.000000000,2015-12-04 23:56:09.000000000,2015-12-04 23:56:09.000000000,closed,True
159,2015-12-01 15:22:01.000000000,2015-12-01 15:30:30.000000000,2015-12-01 15:30:30.000000000,closed,True
164,2015-12-05 06:43:28.000000000,2015-12-05 16:06:24.000000000,2015-12-05 16:06:24.000000000,closed,True
165,2015-12-06 06:18:29.000000000,2015-12-06 16:10:18.000000000,2015-12-06 16:10:18.000000000,closed,True
167,2015-12-07 21:02:16.000000000,2015-12-09 02:15:08.000000000,2015-12-09 02:15:08.000000000,closed,True
168,2015-12-08 07:13:08.000000000,2015-12-08 21:12:32.000000000,2015-12-08 21:12:32.000000000,closed,True
172,2015-12-09 03:17:24.000000000,2015-12-09 04:17:11.000000000,2015-12-09 04:17:11.000000000,closed,True
173,2015-12-10 00:21:11.000000000,2015-12-13 17:59:28.000000000,2015-12-13 17:59:28.000000000,closed,True
174,2015-12-10 14:00:33.000000000,2016-02-07 04:36:39.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-12-10 16:44:27.000000000,2015-12-11 17:58:49.000000000,2015-12-11 17:58:49.000000000,closed,True
176,2015-12-11 04:35:19.000000000,2015-12-11 05:11:31.000000000,2015-12-11 05:11:31.000000000,closed,True
177,2015-12-11 18:30:58.000000000,2016-02-07 04:36:50.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2015-12-12 02:35:05.000000000,2015-12-12 04:10:18.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2015-12-12 03:19:33.000000000,2015-12-12 04:50:46.000000000,2015-12-12 04:50:46.000000000,closed,True
180,2015-12-14 04:20:47.000000000,2015-12-14 04:44:37.000000000,2015-12-14 04:44:37.000000000,closed,True
181,2015-12-14 15:48:20.000000000,2015-12-14 17:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-12-15 00:00:27.000000000,2015-12-16 02:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-12-16 03:45:03.000000000,2015-12-24 16:36:53.000000000,2015-12-24 16:36:53.000000000,closed,True
184,2015-12-16 21:58:25.000000000,2015-12-20 01:32:06.000000000,2015-12-20 01:32:06.000000000,closed,True
188,2015-12-19 15:44:35.000000000,2015-12-21 22:19:48.000000000,2015-12-21 22:19:48.000000000,closed,True
191,2015-12-21 04:50:28.000000000,2015-12-21 15:26:12.000000000,2015-12-21 15:26:12.000000000,closed,True
193,2015-12-24 16:53:10.000000000,2015-12-24 16:53:17.000000000,2015-12-24 16:53:17.000000000,closed,True
194,2015-12-24 21:48:17.000000000,2016-01-01 17:56:48.000000000,2016-01-01 17:56:48.000000000,closed,True
196,2016-01-02 01:55:41.000000000,2016-01-10 17:08:20.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-01-02 04:06:08.000000000,2016-01-02 15:18:54.000000000,2016-01-02 15:18:54.000000000,closed,True
200,2016-01-04 15:58:42.000000000,2016-01-05 02:09:24.000000000,2016-01-05 02:09:24.000000000,closed,True
201,2016-01-04 18:21:40.000000000,2016-01-04 19:21:36.000000000,2016-01-04 19:21:36.000000000,closed,True
203,2016-01-07 01:51:26.000000000,2016-01-10 17:11:52.000000000,2016-01-10 17:11:52.000000000,closed,True
204,2016-01-07 02:18:41.000000000,2016-01-07 05:01:54.000000000,2016-01-07 05:01:53.000000000,closed,True
205,2016-01-10 04:36:48.000000000,2016-01-10 17:08:07.000000000,2016-01-10 17:08:07.000000000,closed,True
206,2016-01-10 05:51:20.000000000,2016-01-10 05:57:24.000000000,2016-01-10 05:57:24.000000000,closed,True
208,2016-01-12 03:29:46.000000000,2016-01-22 22:59:15.000000000,2016-01-22 22:59:14.000000000,closed,True
209,2016-01-12 18:02:57.000000000,2016-01-22 22:59:13.000000000,2016-01-22 22:59:13.000000000,closed,True
210,2016-01-14 12:21:59.000000000,2016-01-14 16:55:59.000000000,2016-01-14 16:55:59.000000000,closed,True
211,2016-01-15 16:47:27.000000000,2016-01-15 16:54:22.000000000,2016-01-15 16:54:22.000000000,closed,True
213,2016-01-20 20:17:07.000000000,2016-02-19 03:00:54.000000000,2016-02-19 03:00:54.000000000,closed,True
217,2016-01-28 03:43:16.000000000,2016-01-28 04:37:43.000000000,2016-01-28 04:37:43.000000000,closed,True
218,2016-01-28 03:53:43.000000000,2016-01-30 00:05:26.000000000,2016-01-30 00:05:26.000000000,closed,True
219,2016-01-28 14:48:01.000000000,2016-01-28 14:48:10.000000000,2016-01-28 14:48:10.000000000,closed,True
225,2016-01-30 04:50:23.000000000,2016-01-30 17:40:51.000000000,2016-01-30 17:40:51.000000000,closed,True
226,2016-01-31 01:50:20.000000000,2016-01-31 02:07:27.000000000,2016-01-31 02:07:26.000000000,closed,True
231,2016-02-02 03:25:37.000000000,2016-02-08 13:58:17.000000000,2016-02-08 13:58:17.000000000,closed,True
233,2016-02-04 04:15:36.000000000,2016-02-04 04:20:09.000000000,2016-02-04 04:20:09.000000000,closed,True
235,2016-02-09 00:46:35.000000000,2016-02-09 02:28:24.000000000,2016-02-09 02:28:24.000000000,closed,True
236,2016-02-09 01:05:20.000000000,2016-02-14 01:33:23.000000000,2016-02-14 01:33:23.000000000,closed,True
238,2016-02-09 23:31:23.000000000,2016-02-11 05:02:37.000000000,2016-02-11 05:02:37.000000000,closed,True
239,2016-02-10 21:16:42.000000000,2016-02-11 19:06:44.000000000,2016-02-11 19:06:44.000000000,closed,True
241,2016-02-11 16:46:52.000000000,2016-02-12 17:27:18.000000000,2016-02-12 17:27:18.000000000,closed,True
242,2016-02-11 18:34:20.000000000,2016-02-12 02:09:37.000000000,2016-02-12 02:09:37.000000000,closed,True
244,2016-02-12 23:19:47.000000000,2016-02-18 16:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-02-14 00:21:25.000000000,2016-02-14 00:48:01.000000000,2016-02-14 00:48:01.000000000,closed,True
246,2016-02-15 22:14:55.000000000,2016-02-26 15:36:02.000000000,2016-02-26 15:36:02.000000000,closed,True
249,2016-02-18 17:39:05.000000000,2016-02-18 19:47:17.000000000,2016-02-18 19:47:17.000000000,closed,True
250,2016-02-18 21:24:51.000000000,2016-02-20 16:51:46.000000000,2016-02-20 16:51:45.000000000,closed,True
253,2016-02-20 20:19:32.000000000,2016-03-30 22:44:51.000000000,2016-03-30 22:44:51.000000000,closed,True
254,2016-02-20 22:42:45.000000000,2016-02-23 21:07:56.000000000,2016-02-23 21:07:56.000000000,closed,True
257,2016-02-21 02:30:45.000000000,2016-02-22 15:25:26.000000000,2016-02-22 15:25:26.000000000,closed,True
259,2016-02-23 23:23:03.000000000,2016-02-27 16:28:21.000000000,2016-02-27 16:28:21.000000000,closed,True
263,2016-02-27 01:27:38.000000000,2016-03-03 19:04:17.000000000,2016-03-03 19:04:17.000000000,closed,True
265,2016-02-29 22:15:05.000000000,2016-03-03 15:04:10.000000000,2016-03-03 15:04:10.000000000,closed,True
268,2016-03-01 19:37:28.000000000,2016-03-02 15:18:58.000000000,2016-03-02 15:18:58.000000000,closed,True
273,2016-03-03 18:27:47.000000000,2016-03-03 21:08:20.000000000,2016-03-03 21:08:20.000000000,closed,True
276,2016-03-08 00:43:47.000000000,2016-03-10 17:50:39.000000000,2016-03-10 17:50:39.000000000,closed,True
277,2016-03-08 18:16:50.000000000,2016-03-22 16:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-03-09 02:39:56.000000000,2016-03-09 02:59:28.000000000,2016-03-09 02:59:28.000000000,closed,True
280,2016-03-09 20:12:58.000000000,2016-03-11 23:37:07.000000000,2016-03-11 23:37:07.000000000,closed,True
281,2016-03-09 20:15:58.000000000,2016-03-10 17:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-03-11 20:04:20.000000000,2016-03-12 15:16:16.000000000,2016-03-12 15:16:16.000000000,closed,True
285,2016-03-12 12:53:48.000000000,2016-03-15 20:03:42.000000000,2016-03-15 20:03:42.000000000,closed,True
287,2016-03-12 20:22:32.000000000,2016-03-21 14:30:28.000000000,2016-03-21 14:30:28.000000000,closed,True
288,2016-03-14 20:29:33.000000000,2016-03-29 16:55:22.000000000,2016-03-29 16:55:22.000000000,closed,True
289,2016-03-15 16:22:29.000000000,2016-04-22 14:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-03-15 19:27:21.000000000,2016-03-17 17:55:52.000000000,2016-03-17 17:55:52.000000000,closed,True
291,2016-03-15 21:53:57.000000000,2016-04-22 14:16:28.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-03-16 21:42:53.000000000,2016-03-23 02:40:06.000000000,2016-03-23 02:40:06.000000000,closed,True
293,2016-03-17 16:47:40.000000000,2016-03-18 14:29:14.000000000,2016-03-18 14:29:14.000000000,closed,True
296,2016-03-19 18:27:17.000000000,2016-03-22 01:42:07.000000000,2016-03-22 01:42:07.000000000,closed,True
298,2016-03-25 05:07:38.000000000,2016-03-28 16:17:10.000000000,2016-03-28 16:17:10.000000000,closed,True
301,2016-03-26 11:59:05.000000000,2016-03-26 13:16:30.000000000,2016-03-26 13:16:30.000000000,closed,True
302,2016-03-27 18:51:04.000000000,2016-04-25 20:29:47.000000000,2016-04-25 20:29:47.000000000,closed,True
304,2016-03-28 04:31:48.000000000,2016-03-28 23:30:58.000000000,2016-03-28 23:30:58.000000000,closed,True
310,2016-03-29 15:38:17.000000000,2016-03-29 16:12:25.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-03-31 17:07:38.000000000,2016-04-19 17:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-04-04 08:30:11.000000000,2016-04-10 01:21:23.000000000,2016-04-10 01:21:23.000000000,closed,True
318,2016-04-04 13:10:44.000000000,2016-04-06 20:38:25.000000000,2016-04-06 20:38:25.000000000,closed,True
323,2016-04-07 21:14:03.000000000,2016-04-22 03:58:45.000000000,2016-04-22 03:58:45.000000000,closed,True
324,2016-04-08 17:41:18.000000000,2016-04-08 17:50:12.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-04-08 18:13:32.000000000,2016-04-10 15:45:06.000000000,2016-04-10 15:45:06.000000000,closed,True
326,2016-04-09 20:06:20.000000000,2016-04-10 01:40:07.000000000,2016-04-10 01:40:07.000000000,closed,True
328,2016-04-10 23:44:34.000000000,2016-04-17 16:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-04-14 00:24:17.000000000,2016-04-16 19:51:38.000000000,2016-04-16 19:51:38.000000000,closed,True
334,2016-04-17 16:47:11.000000000,2016-04-18 14:30:00.000000000,2016-04-18 14:30:00.000000000,closed,True
335,2016-04-17 17:08:10.000000000,2016-04-18 15:26:14.000000000,2016-04-18 15:26:14.000000000,closed,True
336,2016-04-17 17:21:49.000000000,2016-04-18 18:36:31.000000000,2016-04-18 18:36:31.000000000,closed,True
337,2016-04-17 17:31:03.000000000,2016-04-21 17:46:46.000000000,2016-04-21 17:46:46.000000000,closed,True
339,2016-04-19 19:41:18.000000000,2016-04-21 18:02:48.000000000,2016-04-21 18:02:48.000000000,closed,True
340,2016-04-19 21:11:59.000000000,2016-04-22 13:57:46.000000000,2016-04-22 13:57:46.000000000,closed,True
342,2016-04-20 18:27:31.000000000,2016-06-20 13:40:50.000000000,2016-06-20 13:40:49.000000000,closed,True
343,2016-04-21 18:48:38.000000000,2016-04-22 13:29:13.000000000,2016-04-22 13:29:13.000000000,closed,True
344,2016-04-21 19:59:28.000000000,2016-04-23 21:51:26.000000000,2016-04-23 21:51:26.000000000,closed,True
345,2016-04-21 20:38:44.000000000,2016-04-22 13:35:28.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2016-04-22 23:00:08.000000000,2016-04-23 19:59:23.000000000,2016-04-23 19:59:23.000000000,closed,True
348,2016-04-23 14:37:14.000000000,2016-04-26 04:26:49.000000000,2016-04-26 04:26:49.000000000,closed,True
349,2016-04-23 18:22:50.000000000,2016-04-23 21:36:34.000000000,2016-04-23 21:36:34.000000000,closed,True
350,2016-04-23 21:34:38.000000000,2016-04-23 22:19:14.000000000,2016-04-23 22:19:14.000000000,closed,True
351,2016-04-23 21:42:52.000000000,2016-04-23 22:17:39.000000000,2016-04-23 22:17:39.000000000,closed,True
352,2016-04-23 22:43:12.000000000,2016-04-25 17:43:49.000000000,2016-04-25 17:43:49.000000000,closed,True
353,2016-04-25 20:40:09.000000000,2016-04-25 20:59:51.000000000,2016-04-25 20:59:51.000000000,closed,True
356,2016-04-26 17:04:39.000000000,2016-04-26 17:26:19.000000000,2016-04-26 17:26:18.000000000,closed,True
358,2016-04-26 18:51:59.000000000,2016-04-28 17:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-04-27 21:48:23.000000000,2016-04-28 14:17:14.000000000,2016-04-28 14:17:14.000000000,closed,True
361,2016-04-28 16:25:38.000000000,2016-04-29 03:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-04-28 21:45:40.000000000,2016-05-08 18:16:16.000000000,2016-05-08 18:16:16.000000000,closed,True
363,2016-04-29 00:20:46.000000000,2016-04-29 13:51:02.000000000,2016-04-29 13:51:02.000000000,closed,True
364,2016-04-29 18:24:20.000000000,2016-04-30 08:07:14.000000000,2016-04-30 08:07:14.000000000,closed,True
365,2016-04-30 14:13:07.000000000,2016-05-04 15:45:59.000000000,2016-05-04 15:45:59.000000000,closed,True
366,2016-05-01 18:35:59.000000000,2016-05-26 21:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-05-03 20:39:37.000000000,2016-05-03 21:25:17.000000000,2016-05-03 21:25:17.000000000,closed,True
377,2016-05-06 01:14:19.000000000,2016-05-06 02:16:05.000000000,2016-05-06 02:16:05.000000000,closed,True
385,2016-05-08 21:36:36.000000000,2016-05-08 22:29:59.000000000,2016-05-08 22:29:59.000000000,closed,True
386,2016-05-08 21:51:06.000000000,2016-05-08 22:30:39.000000000,2016-05-08 22:30:39.000000000,closed,True
388,2016-05-12 12:10:41.000000000,2016-05-12 14:57:28.000000000,2016-05-12 14:57:28.000000000,closed,True
392,2016-05-13 00:40:22.000000000,2016-05-13 05:48:25.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-05-13 07:11:50.000000000,2016-05-13 20:14:10.000000000,2016-05-13 20:14:10.000000000,closed,True
397,2016-05-16 20:31:11.000000000,2016-06-01 20:44:44.000000000,2016-06-01 20:44:44.000000000,closed,True
398,2016-05-17 20:01:04.000000000,2016-05-17 20:03:39.000000000,2016-05-17 20:03:38.000000000,closed,True
403,2016-05-19 19:05:42.000000000,2016-05-20 04:39:22.000000000,2016-05-20 04:39:22.000000000,closed,True
404,2016-05-19 22:23:46.000000000,2016-05-19 23:21:44.000000000,2016-05-19 23:21:44.000000000,closed,True
406,2016-05-21 13:34:59.000000000,2016-05-21 13:48:42.000000000,2016-05-21 13:48:42.000000000,closed,True
408,2016-05-22 07:12:23.000000000,2016-05-22 12:26:29.000000000,2016-05-22 12:26:29.000000000,closed,True
409,2016-05-22 08:20:42.000000000,2016-05-22 12:31:49.000000000,2016-05-22 12:31:49.000000000,closed,True
410,2016-05-22 10:26:58.000000000,2016-05-22 12:12:08.000000000,2016-05-22 12:12:08.000000000,closed,True
412,2016-05-23 00:53:49.000000000,2016-05-23 01:11:51.000000000,2016-05-23 01:11:51.000000000,closed,True
413,2016-05-23 01:00:28.000000000,2016-06-12 19:02:17.000000000,2016-06-12 19:02:17.000000000,closed,True
