id,created_at,closed_at,state,comments,title
1373,2020-07-08 21:03:35.000000000,2020-07-08 23:57:05.000000000,closed,2,"Slack invite link says ""Token Revoked"""
1372,2020-07-08 01:13:25.000000000,2020-07-08 01:21:30.000000000,closed,1,fix: Update focalLength to be a float instead of an int
1371,2020-07-08 01:13:08.000000000,2020-07-08 01:21:30.000000000,closed,0,MediaItemMeta.focalLength should be a Float not an Int
1370,2020-07-07 00:08:01.000000000,2020-07-09 19:04:16.000000000,closed,4,Add field isPostsPage to check if page is the main posts archive page
1369,2020-07-06 19:59:13.000000000,2020-07-06 19:59:27.000000000,closed,0,#1153 - pass the result of the resolver to the after resolve hook
1368,2020-07-06 19:40:46.000000000,2020-07-06 19:43:19.000000000,closed,0,Bug/#1174 login login not in args are incorrect type
1367,2020-07-03 22:24:45.000000000,2020-07-06 19:25:28.000000000,closed,1,📕 Docs: fix broken link to connection guide page
1366,2020-07-03 07:17:41.000000000,2020-07-06 19:25:01.000000000,closed,0,Bug/#1352 query page with slash doesnt return homepage
1365,2020-07-03 05:15:55.000000000,2020-07-25 08:40:44.000000000,closed,1,Expose archive page urls
1364,2020-07-03 01:37:21.000000000,2020-07-03 01:37:26.000000000,closed,0,Release/v0.10.2
1363,2020-07-03 01:30:57.000000000,2020-07-06 19:25:52.000000000,closed,3,#1219 - Fix circular connections from MenuItems
1362,2020-07-02 23:41:27.000000000,1970-01-01 00:00:00.000000001,open,4,wrapped filters around the return for get_input_fields
1361,2020-07-02 16:41:44.000000000,2020-07-03 13:01:33.000000000,closed,4,Mutation with `list_of` of a newly registered o-type as argument
1360,2020-07-01 20:29:59.000000000,2020-07-01 23:02:07.000000000,closed,1,Unexpected posts returned when using taxonomy to post connection
1359,2020-07-01 19:45:51.000000000,2020-07-01 23:02:37.000000000,closed,6,Category returns all posts instead of related posts
1358,2020-07-01 16:55:33.000000000,2020-07-01 22:55:02.000000000,closed,5,Fix for tax query term to post connection by wrapping it an extra array
1357,2020-07-01 10:25:03.000000000,1970-01-01 00:00:00.000000001,open,0,WPGraphQL v1.0
1356,2020-07-01 08:34:14.000000000,2020-07-01 08:34:22.000000000,closed,0,Release/v0.10.1
1355,2020-07-01 07:50:15.000000000,2020-07-01 08:33:14.000000000,closed,1,Release v0.10.1
1354,2020-06-30 12:00:52.000000000,2020-07-01 08:36:03.000000000,closed,14,v0.10.0 breaks schema on WordPress Multisite
1353,2020-06-26 23:38:20.000000000,2020-06-29 20:25:59.000000000,closed,1,Release/v0.10.0
1352,2020-06-25 17:49:36.000000000,2020-07-06 19:25:01.000000000,closed,0,Querying the front page by `/` uri doesn't return the proper page
1351,2020-06-25 16:07:13.000000000,2020-07-22 19:35:51.000000000,closed,6,Add `isPostsPage` in GraphQL pages & page query
1350,2020-06-24 22:55:33.000000000,2020-07-14 20:51:21.000000000,closed,6,Expose `MediaItem.fileSize` (in bytes)
1349,2020-06-22 15:10:08.000000000,2020-07-02 02:36:55.000000000,closed,4,Wrong min PHP version 7.1 declared in wp-graphql 0.9.0
1348,2020-06-19 22:04:02.000000000,2020-06-29 22:26:48.000000000,closed,0,Release/v0.10.0
1347,2020-06-19 18:22:38.000000000,1970-01-01 00:00:00.000000001,open,0,Fix PHPStan errors
1346,2020-06-19 12:29:15.000000000,1970-01-01 00:00:00.000000001,open,10,Custom Post Type with number breaks Schema
1345,2020-06-17 22:27:10.000000000,2020-06-17 22:40:44.000000000,closed,4,Fix user ID variable
1344,2020-06-17 02:08:02.000000000,2020-06-17 02:15:53.000000000,closed,1,#1338 - Expose URI (and link) as allowed restricted field
1343,2020-06-15 06:58:37.000000000,2020-06-17 02:11:37.000000000,closed,3,Add COMMENT_COUNT inside PostObjectsConnectionOrderbyEnum
1342,2020-06-06 17:58:26.000000000,1970-01-01 00:00:00.000000001,open,12,Remove vendor packages and Fix Schema Linter
1341,2020-06-06 17:54:43.000000000,2020-06-18 17:40:02.000000000,closed,3,Complete PHPStan configuration
1340,2020-06-05 14:03:23.000000000,2020-06-05 17:52:46.000000000,closed,4,Fix resolving of node type when node is a revision
1339,2020-06-05 13:59:18.000000000,2020-06-05 17:53:09.000000000,closed,1,Cannot query node when post is a revision
1338,2020-06-03 18:26:47.000000000,2020-06-17 02:15:52.000000000,closed,2,Posts Query with hasPassword should default to false
1337,2020-06-03 04:23:55.000000000,2020-06-16 21:38:39.000000000,closed,15,Preview support. . .and so much more
1336,2020-06-02 19:38:01.000000000,2020-06-02 22:10:41.000000000,closed,3,No sub-categories showing on posts
1335,2020-06-02 03:56:03.000000000,2020-06-02 22:11:59.000000000,closed,2,bugfix/Update WP_Query docs link
1334,2020-05-30 21:16:20.000000000,2020-06-26 23:33:50.000000000,closed,3,"generalSettings no longer contains ""url"" on multisite"
1333,2020-05-29 14:33:43.000000000,2020-06-05 01:17:36.000000000,closed,4,Doc actions
1332,2020-05-28 16:44:27.000000000,1970-01-01 00:00:00.000000001,open,3,The result of graphql_is_graphql_http_request filter should be respected if it returns false
1331,2020-05-27 14:18:05.000000000,1970-01-01 00:00:00.000000001,open,0,ACF orderby - breaks pagination (endCursor returns the same page)
1330,2020-05-25 18:32:10.000000000,2020-05-26 16:28:17.000000000,closed,3,Add tests for draft pages in menus
1329,2020-05-22 15:20:24.000000000,2020-05-22 17:28:05.000000000,closed,2,Fix common file permissions
1328,2020-05-22 12:47:19.000000000,2020-05-25 00:08:14.000000000,closed,3,looking up pages via post_name causes sitepress to interfere
1327,2020-05-22 01:11:22.000000000,2020-05-22 01:46:28.000000000,closed,1,#1326 - Use the ID even if it's encoded as a string
1326,2020-05-22 00:42:31.000000000,2020-05-22 01:46:28.000000000,closed,0,"specified authorId ignored when creating a new post, uses logged in user instead"
1325,2020-05-22 00:10:03.000000000,2020-05-22 00:10:08.000000000,closed,0,Release/v0.9.1
1324,2020-05-21 23:03:29.000000000,2020-05-22 00:06:54.000000000,closed,1,Release/v0.9.1
1323,2020-05-21 22:38:21.000000000,2020-05-21 22:39:28.000000000,closed,0,"#1319 - Add filter to ""is_graphql_http_request"""
1322,2020-05-21 19:42:16.000000000,2020-05-21 22:39:18.000000000,closed,1,Fix menus not resolving with node query
1321,2020-05-21 19:22:24.000000000,2020-05-21 22:39:18.000000000,closed,0,Menus not loading with the `node( id: $id )` query
1320,2020-05-21 13:35:07.000000000,2020-05-21 22:38:36.000000000,closed,4,use SERVER_PROTOCOL to check request via http
1319,2020-05-21 11:08:50.000000000,2020-05-21 22:39:28.000000000,closed,1,"With the #1290 change, WordPress no longer routes to `/graphql` when running on a TCP port other than normal (80,443)."
1318,2020-05-20 20:20:33.000000000,2020-05-20 22:41:14.000000000,closed,0,Release/v0.9.0
1317,2020-05-20 19:09:58.000000000,2020-05-20 19:10:06.000000000,closed,0,"Revert ""Add `graphql_ast` filters"""
1316,2020-05-20 19:00:39.000000000,2020-05-20 20:35:23.000000000,closed,3,make PostObjectLoader.loadKeys robust against non-existent keys
1315,2020-05-20 17:56:38.000000000,1970-01-01 00:00:00.000000001,open,5,Publish release archive to release page
1314,2020-05-18 18:39:37.000000000,1970-01-01 00:00:00.000000001,open,1,Implicit excerpt from content should be an option and not mandatory
1313,2020-05-14 00:10:45.000000000,2020-05-20 00:57:41.000000000,closed,1,Feature/#1308 query enqueued assets as connections
1312,2020-05-13 22:28:31.000000000,2020-06-16 21:38:37.000000000,closed,3,Add `asPreview` input argument to single post object RootQuery entry points in the graph
1311,2020-05-13 08:13:27.000000000,1970-01-01 00:00:00.000000001,open,0,GraphQL endpoint rewrite not working with Laravel Valet and Bedrock
1310,2020-05-13 02:12:38.000000000,2020-05-19 05:19:31.000000000,closed,1,📕 Docs: remove WooCommerce production warning in notice
1309,2020-05-13 01:19:00.000000000,1970-01-01 00:00:00.000000001,open,3,Querying mediaItems via mimeTypes
1308,2020-05-11 23:04:29.000000000,2020-07-08 19:45:40.000000000,closed,7,Query enqueued assets (scripts and stylesheets) as connections
1307,2020-05-11 20:57:53.000000000,2020-05-11 21:11:39.000000000,closed,2,Edit Custom Taxonomy and Custom Post Type
1306,2020-05-11 20:03:04.000000000,2020-05-11 20:40:51.000000000,closed,1,"Question: Are graphql_single_name and graphql_plural_name optional, if not can they be?"
1305,2020-05-11 17:48:15.000000000,1970-01-01 00:00:00.000000001,open,1,Possible compatibiliy issue with WPML on menus query
1304,2020-05-11 15:54:49.000000000,2020-05-11 21:18:38.000000000,closed,5,Taxonomy label showing as null
1303,2020-05-10 05:06:33.000000000,2020-05-11 20:29:55.000000000,closed,3,speed problem in simple query
1302,2020-05-08 23:01:14.000000000,2020-05-20 01:06:04.000000000,closed,2,Add `graphql_ast` filters
1301,2020-05-07 18:47:54.000000000,2020-05-07 18:48:02.000000000,closed,0,"Revert ""Make model layer more flexible"""
1300,2020-05-07 05:02:29.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: add arguments to post image sizes
1299,2020-05-06 09:52:19.000000000,1970-01-01 00:00:00.000000001,open,2,First pass at Post model fixes
1298,2020-05-05 21:27:13.000000000,2020-05-06 02:41:06.000000000,closed,1,#1297 - use deprecationReason instead of isDeprecated
1297,2020-05-05 21:18:43.000000000,2020-05-06 02:41:06.000000000,closed,0,use `deprecationReson` instead of `isDeprecated`
1296,2020-05-05 20:31:52.000000000,1970-01-01 00:00:00.000000001,open,1,Bail early in Model layers and use null coalescing on object properties
1295,2020-05-05 16:46:46.000000000,2020-05-05 17:17:01.000000000,closed,8,Graphql End Point Not Working
1294,2020-05-05 15:00:58.000000000,2020-05-05 15:32:09.000000000,closed,1,Posts are visible in the category node and are missing in the post node
1293,2020-05-05 02:38:01.000000000,2020-05-05 02:39:22.000000000,closed,0,"Revert ""Bug/#acf-130-field-names-should-follow-spec"""
1292,2020-05-05 01:04:05.000000000,2020-06-16 21:38:38.000000000,closed,4,PostObjectUnion vs ContentNode Interface
1291,2020-05-05 01:00:44.000000000,2020-08-13 23:07:41.000000000,closed,4,Change ContentTemplateUnion to an interface
1290,2020-05-04 16:20:41.000000000,2020-05-05 00:13:57.000000000,closed,4,Replaced HTTP_HOST with SERVER_NAME
1289,2020-05-04 15:21:19.000000000,2020-05-05 00:16:25.000000000,closed,3,Add` graphql_pre_resolve_field` filter
1288,2020-05-02 03:08:56.000000000,2020-05-02 18:20:18.000000000,closed,3,#1259 - Throw InvariantViolation if suppress_filters are applied to WP_Query in GraphQL
1287,2020-05-01 23:57:26.000000000,2020-06-16 21:38:38.000000000,closed,1,CommentAuthor.email should be limited to users with `moderate_comments` capability
1286,2020-05-01 21:38:12.000000000,2020-05-02 02:06:42.000000000,closed,2,Bug/#acf-130-field-names-should-follow-spec
1285,2020-05-01 10:09:41.000000000,1970-01-01 00:00:00.000000001,open,2,Add content-length http header to response
1284,2020-04-30 19:27:28.000000000,2020-04-30 19:33:00.000000000,closed,2,Fixing some small issues from the latest release
1283,2020-04-30 19:20:29.000000000,2020-04-30 19:33:00.000000000,closed,0,Link to contributing guide in PR template is broken
1282,2020-04-30 19:19:25.000000000,2020-04-30 19:33:00.000000000,closed,3,PHPCS is failing now
1281,2020-04-29 21:33:00.000000000,2020-05-02 02:07:57.000000000,closed,2,Make model layer more flexible
1280,2020-04-29 20:22:06.000000000,2020-05-02 02:02:42.000000000,closed,7,Upgrade graphql php
1279,2020-04-29 17:26:19.000000000,1970-01-01 00:00:00.000000001,open,2,Add user meta to User Model
1278,2020-04-29 17:16:57.000000000,2020-05-02 02:02:44.000000000,closed,1,Bug/#1268 fix schema linting
1277,2020-04-28 18:14:48.000000000,2020-04-29 20:18:31.000000000,closed,6,Upgrade `webonyx/graphql-php` to ^0.13.8
1276,2020-04-28 17:20:55.000000000,2020-04-28 22:09:55.000000000,closed,0,Release v0.8.4
1275,2020-04-28 17:04:39.000000000,2020-04-28 17:11:35.000000000,closed,1,Feature/#1274 dry up datasource
1274,2020-04-28 16:03:13.000000000,2020-04-28 17:11:35.000000000,closed,0,DRY Up DataSource deferred resolvers
1273,2020-04-28 11:56:46.000000000,2020-04-28 15:54:58.000000000,closed,3,Update & Cleanup gitattributes
1272,2020-04-28 03:45:10.000000000,2020-04-28 16:00:26.000000000,closed,1,Rename /graphql enpoint to /wp-graphql
1271,2020-04-28 01:18:10.000000000,2020-04-28 15:55:17.000000000,closed,1,#1270 - register graphql scalar
1270,2020-04-28 00:17:31.000000000,2020-04-28 15:55:17.000000000,closed,1,register_graphql_scalar API
1269,2020-04-27 21:09:42.000000000,2020-04-27 21:09:50.000000000,closed,0,"Revert ""Makes ""allowed_restricted_fields"" extendable for class child classes"""
1268,2020-04-27 20:43:36.000000000,1970-01-01 00:00:00.000000001,open,2,Fix schema linting on builds
1267,2020-04-27 18:26:02.000000000,2020-05-02 02:07:12.000000000,closed,3,Removes the type-hinting from the Post model constructor
1266,2020-04-27 13:46:52.000000000,2020-04-27 16:36:35.000000000,closed,1,Can't expose user meta fields in GraphQL schema
1265,2020-04-26 20:59:38.000000000,2020-05-05 17:23:18.000000000,closed,10,In WordPress graphql show 200 post but not show in Gatsby graphql
1264,2020-04-26 13:03:39.000000000,2020-05-02 02:18:08.000000000,closed,3,query popular post
1263,2020-04-26 08:45:18.000000000,2020-05-02 02:19:39.000000000,closed,3,Cant find ACF fields for the Front Page in WPGraphQL Editor in WP
1262,2020-04-24 14:21:26.000000000,2020-04-29 16:54:27.000000000,closed,2,Add `parentId` and `parentDatabaseId` to `HierarchicalContentNode` interface
1261,2020-04-23 18:56:50.000000000,2020-06-16 21:38:44.000000000,closed,3,Make `menuItems` connection flat  and other enhancements
1260,2020-04-22 23:07:31.000000000,2020-06-16 21:38:44.000000000,closed,0,Make `menuItems` flat by default
1259,2020-04-22 22:51:06.000000000,2020-06-24 20:36:23.000000000,closed,2,supress_filters breaks pagination
1258,2020-04-22 19:21:32.000000000,1970-01-01 00:00:00.000000001,open,3,List of possible improvements
1257,2020-04-22 13:41:01.000000000,2020-04-22 16:46:47.000000000,closed,2,[Local] - change name to standalone and update URL
1256,2020-04-22 11:23:08.000000000,2020-08-11 16:59:01.000000000,closed,2,`Notice: Undefined property: WP_Post_Type::$graphql_single_name` for `nav_menu_item`
1255,2020-04-21 17:24:33.000000000,1970-01-01 00:00:00.000000001,open,2,orderby: TERM_ORDER for Posts Categories is not working as it should
1254,2020-04-20 18:38:30.000000000,1970-01-01 00:00:00.000000001,open,7,Www plugins from packagist
1253,2020-04-19 20:06:29.000000000,2020-04-20 19:42:06.000000000,closed,4,"Makes ""allowed_restricted_fields"" extendable for class child classes"
1252,2020-04-19 19:49:35.000000000,2020-04-19 19:50:37.000000000,closed,1,Fixing PHPCS issue
1251,2020-04-18 09:14:51.000000000,2020-04-19 18:54:53.000000000,closed,5,PHPCS updates
1250,2020-04-18 08:01:19.000000000,2020-04-20 19:07:52.000000000,closed,3,Remove cached method shim for get_page_by_uri
1249,2020-04-18 07:32:59.000000000,2020-04-18 07:40:29.000000000,closed,2,Cleaning up the root of the project
1248,2020-04-17 22:46:11.000000000,2020-04-19 20:04:37.000000000,closed,3,"Makes ""allowed_restricted_fields"" extendable for class child classes"
1247,2020-04-17 20:12:54.000000000,2020-05-05 00:16:24.000000000,closed,0,Add `pre_graphql_resolve_field` 
1246,2020-04-17 17:43:32.000000000,2020-04-17 18:40:41.000000000,closed,2,docs site udpates and cleanup
1245,2020-04-16 18:09:19.000000000,2020-04-16 18:34:38.000000000,closed,4,Add graphql_connection_amount_requested filter
1244,2020-04-16 13:13:28.000000000,2020-04-17 18:49:10.000000000,closed,2,Update AbstractConnectionResolver.php
1243,2020-04-15 06:38:53.000000000,1970-01-01 00:00:00.000000001,open,2,pagination issue on posts when order by custom field
1242,2020-04-15 02:01:19.000000000,2020-04-15 02:02:56.000000000,closed,0,Release/v0.8.3
1241,2020-04-15 01:18:48.000000000,2020-04-15 01:53:02.000000000,closed,1,#1240 - Protected methods in AbstractConnectionResolver break existing plugins
1240,2020-04-15 01:03:24.000000000,2020-04-21 19:19:36.000000000,closed,1,Protected methods in AbstractConnectionResolver break existing plugins
1239,2020-04-14 23:34:45.000000000,1970-01-01 00:00:00.000000001,open,4,Replace DateQueryInput with strings for the dateQuery before and afte…
1238,2020-04-14 13:16:29.000000000,1970-01-01 00:00:00.000000001,open,0,Joined queries return only two levels of sub categories but on single query works fine
1237,2020-04-14 02:18:08.000000000,2020-04-14 02:20:33.000000000,closed,0,Release/v0.8.2
1236,2020-04-14 02:14:57.000000000,2020-04-14 02:17:22.000000000,closed,1,Release v0.8.2
1235,2020-04-14 00:30:45.000000000,2020-04-14 01:33:45.000000000,closed,1,Update PHPCS
1234,2020-04-14 00:30:09.000000000,1970-01-01 00:00:00.000000001,open,4,Provide a way to query for posts before or after a specific time (not just date)
1233,2020-04-13 18:35:40.000000000,2020-04-19 18:54:53.000000000,closed,0,Update phpcs.xml to enforce code styling
1232,2020-04-09 20:26:56.000000000,2020-04-14 01:37:50.000000000,closed,2,Add description for Post Types and Taxonomies added to the Schema
1231,2020-04-09 18:30:29.000000000,2020-04-14 01:40:03.000000000,closed,2,Delete User Mutation
1230,2020-04-09 17:10:01.000000000,2020-04-28 17:59:36.000000000,closed,8,Make the Readme simpler to read.
1229,2020-04-08 23:18:15.000000000,2020-04-14 01:42:17.000000000,closed,2,Bug: deleteUser mutation calls undefined wpmu_delete_user() function
1228,2020-04-08 23:09:59.000000000,2020-04-14 01:42:17.000000000,closed,0,Bug: deleteUser mutation calls undefined wpmu_delete_user() function
1227,2020-04-08 02:42:25.000000000,2020-04-08 04:38:06.000000000,closed,3,added Postman client to list GraphQL IDE tools
1226,2020-04-07 21:54:16.000000000,2020-04-07 22:08:11.000000000,closed,3,fix: url in wpgraphql-insights doc
1225,2020-04-06 22:23:27.000000000,2020-04-07 22:08:38.000000000,closed,2,Update relay-spec.mdx
1224,2020-04-06 15:07:34.000000000,2020-04-06 18:56:27.000000000,closed,1,`PostTypeEnum` as input arg is broken
1223,2020-04-05 14:28:20.000000000,2020-07-02 01:58:04.000000000,closed,6,error if featured Image is not set
1222,2020-04-04 15:20:52.000000000,1970-01-01 00:00:00.000000001,open,4,Speed up response time
1221,2020-04-04 14:25:46.000000000,2020-04-27 21:08:39.000000000,closed,3,wrong link in 0.8.0 release changelog guide
1220,2020-04-04 12:58:51.000000000,1970-01-01 00:00:00.000000001,open,3,"Argument 1 passed to WPGraphQL\\Model\\Post::__construct() must be an instance of WP_Post, null given"
1219,2020-04-04 05:13:55.000000000,2020-07-06 19:25:52.000000000,closed,1,Menu item with nested childItems has circular self connection on connectedObject field
1218,2020-04-04 03:17:57.000000000,2020-04-14 01:56:46.000000000,closed,0,#1217 - Update tests to use WordPress 5.4
1217,2020-04-04 03:11:07.000000000,2020-04-18 09:23:05.000000000,closed,1,Update tests to use WordPress 5.4
1216,2020-04-04 01:50:39.000000000,2020-04-04 02:22:14.000000000,closed,1,#1213 - fix tests for PHP 7.4
1215,2020-04-03 20:44:33.000000000,2020-04-03 20:45:08.000000000,closed,0,Release/v0.8.1
1214,2020-04-02 19:59:09.000000000,1970-01-01 00:00:00.000000001,open,1,Add register_graphql_edge_field() method
1213,2020-04-02 18:48:13.000000000,2020-04-04 02:22:14.000000000,closed,0,Some tests failing on PHP 7.4
