id,created_at,closed_at,merged_at,state,merged
834,2019-05-29 07:59:25.000000000,2019-06-10 07:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2019-05-29 18:46:08.000000000,2019-05-29 18:57:44.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2019-05-29 18:57:25.000000000,2019-06-02 12:19:08.000000000,2019-06-02 12:19:08.000000000,closed,True
838,2019-06-03 12:30:32.000000000,2019-07-22 19:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2019-06-14 10:18:43.000000000,2019-06-14 10:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2019-06-16 18:30:57.000000000,2019-06-16 18:33:50.000000000,2019-06-16 18:33:50.000000000,closed,True
854,2019-06-16 23:21:44.000000000,2020-08-24 02:52:04.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2019-06-19 05:52:15.000000000,2019-06-19 05:52:44.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2019-06-24 10:59:35.000000000,2019-06-24 11:01:16.000000000,2019-06-24 11:01:16.000000000,closed,True
860,2019-06-26 13:37:11.000000000,2019-06-26 13:37:40.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2019-07-03 20:57:49.000000000,2019-07-07 12:51:32.000000000,2019-07-07 12:51:32.000000000,closed,True
866,2019-07-04 15:27:45.000000000,2019-07-04 15:28:55.000000000,2019-07-04 15:28:55.000000000,closed,True
870,2019-07-10 19:20:44.000000000,2020-06-07 10:31:29.000000000,2020-06-07 10:31:29.000000000,closed,True
876,2019-07-16 12:48:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
881,2019-07-18 12:05:09.000000000,2019-07-18 14:57:49.000000000,2019-07-18 14:57:49.000000000,closed,True
882,2019-07-18 12:41:30.000000000,2019-07-18 12:51:45.000000000,2019-07-18 12:51:45.000000000,closed,True
883,2019-07-19 03:02:46.000000000,2020-01-20 13:01:07.000000000,2020-01-20 13:01:07.000000000,closed,True
885,2019-07-24 17:16:30.000000000,2019-07-24 17:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2019-07-24 17:18:34.000000000,2019-07-24 17:29:24.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2019-07-25 10:49:27.000000000,2019-07-25 12:37:49.000000000,2019-07-25 12:37:49.000000000,closed,True
889,2019-07-25 11:43:56.000000000,2019-07-25 11:50:16.000000000,2019-07-25 11:50:16.000000000,closed,True
893,2019-07-29 17:33:35.000000000,2020-01-20 12:53:57.000000000,2020-01-20 12:53:57.000000000,closed,True
894,2019-07-30 03:55:46.000000000,2020-02-09 18:53:24.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2019-07-31 12:20:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
902,2019-08-06 15:26:14.000000000,2019-08-07 17:37:12.000000000,2019-08-07 17:37:12.000000000,closed,True
906,2019-08-18 18:17:29.000000000,2019-08-19 14:56:17.000000000,2019-08-19 14:56:17.000000000,closed,True
907,2019-08-21 18:23:01.000000000,2020-01-20 12:30:46.000000000,2020-01-20 12:30:46.000000000,closed,True
908,2019-08-21 20:27:52.000000000,2020-01-20 11:52:51.000000000,2020-01-20 11:52:50.000000000,closed,True
912,2019-08-27 15:59:34.000000000,2020-01-19 21:57:35.000000000,2020-01-19 21:57:35.000000000,closed,True
913,2019-08-30 00:27:59.000000000,2020-02-18 15:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2019-08-30 00:31:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
919,2019-09-03 12:33:08.000000000,2019-09-03 12:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
920,2019-09-03 17:00:20.000000000,2019-09-03 17:01:38.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2019-09-03 18:38:36.000000000,2020-02-28 18:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2019-09-08 12:11:05.000000000,2020-01-19 21:38:39.000000000,1970-01-01 00:00:00.000000001,closed,False
928,2019-09-16 13:47:43.000000000,2020-01-19 21:35:07.000000000,2020-01-19 21:35:07.000000000,closed,True
930,2019-09-18 13:59:35.000000000,2019-09-18 14:01:48.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2019-09-21 00:58:25.000000000,2020-08-27 13:22:29.000000000,2020-08-27 13:22:29.000000000,closed,True
939,2019-09-26 16:04:05.000000000,2020-01-19 21:28:05.000000000,2020-01-19 21:28:05.000000000,closed,True
940,2019-09-26 18:03:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
942,2019-09-29 05:56:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
945,2019-10-01 02:48:26.000000000,2020-01-19 20:12:44.000000000,1970-01-01 00:00:00.000000001,closed,False
946,2019-10-01 20:08:33.000000000,2020-01-19 19:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2019-10-02 21:40:08.000000000,2020-01-19 19:30:59.000000000,2020-01-19 19:30:59.000000000,closed,True
949,2019-10-04 12:46:11.000000000,2020-01-19 19:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2019-10-05 00:41:37.000000000,2020-01-20 15:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
953,2019-10-07 06:21:33.000000000,2020-01-19 19:18:48.000000000,2020-01-19 19:18:47.000000000,closed,True
954,2019-10-08 09:34:37.000000000,2020-01-19 19:13:29.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2019-10-08 12:11:27.000000000,2020-01-20 14:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2019-10-09 17:08:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
958,2019-10-12 01:09:30.000000000,2019-10-12 01:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
963,2019-10-18 23:03:34.000000000,2020-01-19 13:13:15.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2019-10-19 16:03:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
969,2019-10-22 21:31:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
973,2019-10-29 14:20:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
974,2019-10-30 23:32:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
980,2019-11-05 20:12:00.000000000,2020-01-19 18:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2019-11-07 23:38:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
983,2019-11-10 19:41:07.000000000,2019-11-12 19:31:53.000000000,2019-11-12 19:31:53.000000000,closed,True
986,2019-11-12 22:29:21.000000000,2020-01-19 17:42:26.000000000,2020-01-19 17:42:26.000000000,closed,True
989,2019-11-13 19:49:14.000000000,2019-11-14 20:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
990,2019-11-13 22:02:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
991,2019-11-14 20:05:10.000000000,2020-01-19 17:28:20.000000000,1970-01-01 00:00:00.000000001,closed,False
994,2019-11-21 07:01:49.000000000,2019-11-21 07:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
995,2019-11-21 14:42:40.000000000,2020-01-19 17:24:00.000000000,2020-01-19 17:24:00.000000000,closed,True
996,2019-11-23 17:19:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
997,2019-11-25 08:38:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
999,2019-11-26 21:51:23.000000000,2019-11-26 21:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1001,2019-12-01 22:06:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1003,2019-12-03 18:55:22.000000000,2019-12-06 13:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1004,2019-12-04 21:20:37.000000000,2020-01-19 16:42:07.000000000,2020-01-19 16:42:07.000000000,closed,True
1018,2019-12-23 20:58:35.000000000,2019-12-23 21:24:44.000000000,2019-12-23 21:24:44.000000000,closed,True
1021,2020-01-03 20:27:50.000000000,2020-06-14 09:53:07.000000000,2020-06-14 09:53:07.000000000,closed,True
1023,2020-01-06 12:36:18.000000000,2020-01-22 14:32:53.000000000,2020-01-22 14:32:53.000000000,closed,True
1024,2020-01-06 19:37:28.000000000,2020-03-17 22:47:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2020-01-09 07:06:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1036,2020-01-14 17:05:57.000000000,2020-01-16 19:13:46.000000000,2020-01-16 19:13:46.000000000,closed,True
1037,2020-01-15 21:17:50.000000000,2020-01-16 11:28:40.000000000,2020-01-16 11:28:40.000000000,closed,True
1039,2020-01-16 19:40:42.000000000,2020-01-16 20:02:50.000000000,2020-01-16 20:02:50.000000000,closed,True
1040,2020-01-16 23:37:15.000000000,2020-01-22 19:52:51.000000000,2020-01-22 19:52:51.000000000,closed,True
1043,2020-01-21 19:06:21.000000000,2020-01-23 16:10:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1044,2020-01-21 19:22:15.000000000,2020-01-23 14:07:05.000000000,2020-01-23 14:07:05.000000000,closed,True
1055,2020-02-05 14:24:17.000000000,2020-02-06 20:02:25.000000000,2020-02-06 20:02:25.000000000,closed,True
1058,2020-02-11 12:51:03.000000000,2020-02-18 20:21:23.000000000,2020-02-18 20:21:23.000000000,closed,True
1060,2020-02-14 18:40:18.000000000,2020-02-14 18:40:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2020-02-17 21:16:15.000000000,2020-02-18 14:52:45.000000000,2020-02-18 14:52:45.000000000,closed,True
1067,2020-02-20 20:18:20.000000000,2020-02-28 06:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1068,2020-02-25 00:58:25.000000000,2020-06-10 15:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2020-02-25 18:08:01.000000000,2020-03-03 19:14:05.000000000,2020-03-03 19:14:05.000000000,closed,True
1075,2020-03-02 03:45:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1077,2020-03-02 13:18:40.000000000,2020-06-02 15:50:23.000000000,2020-06-02 15:50:23.000000000,closed,True
1078,2020-03-02 17:50:44.000000000,2020-06-10 15:45:54.000000000,2020-06-10 15:45:54.000000000,closed,True
1079,2020-03-03 17:26:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1080,2020-03-03 17:33:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1089,2020-03-11 06:40:39.000000000,2020-06-02 14:55:58.000000000,2020-06-02 14:55:58.000000000,closed,True
1090,2020-03-12 18:46:18.000000000,2020-04-02 18:22:06.000000000,2020-04-02 18:22:05.000000000,closed,True
1100,2020-03-31 18:24:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1110,2020-04-08 22:09:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1115,2020-04-14 13:23:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1118,2020-04-17 12:29:07.000000000,2020-06-05 18:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1123,2020-04-23 14:25:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1124,2020-04-24 14:10:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1126,2020-04-26 21:57:25.000000000,2020-04-26 21:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1129,2020-04-29 11:40:14.000000000,2020-06-05 19:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1133,2020-05-02 11:18:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1134,2020-05-03 18:13:12.000000000,2020-06-05 18:37:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1139,2020-05-12 06:04:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1149,2020-05-23 02:19:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1151,2020-05-27 17:55:33.000000000,2020-05-27 17:55:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2020-05-31 14:24:22.000000000,2020-05-31 14:29:20.000000000,2020-05-31 14:29:20.000000000,closed,True
1155,2020-05-31 21:40:25.000000000,2020-05-31 22:07:37.000000000,2020-05-31 22:07:37.000000000,closed,True
1156,2020-05-31 23:11:20.000000000,2020-05-31 23:28:30.000000000,2020-05-31 23:28:30.000000000,closed,True
1157,2020-06-01 12:57:38.000000000,2020-06-02 12:22:58.000000000,2020-06-02 12:22:58.000000000,closed,True
1158,2020-06-01 17:10:25.000000000,2020-06-02 12:23:11.000000000,2020-06-02 12:23:11.000000000,closed,True
1159,2020-06-02 11:42:36.000000000,2020-06-02 12:23:24.000000000,2020-06-02 12:23:24.000000000,closed,True
1160,2020-06-02 14:29:53.000000000,2020-06-02 14:33:32.000000000,2020-06-02 14:33:32.000000000,closed,True
1161,2020-06-02 17:17:12.000000000,2020-06-02 17:19:46.000000000,2020-06-02 17:19:46.000000000,closed,True
1163,2020-06-03 15:13:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1164,2020-06-04 13:25:31.000000000,2020-06-04 13:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1165,2020-06-04 13:39:50.000000000,2020-06-04 13:49:14.000000000,2020-06-04 13:49:14.000000000,closed,True
1166,2020-06-04 15:38:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1167,2020-06-05 16:03:15.000000000,2020-06-10 15:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1170,2020-06-06 21:21:47.000000000,2020-06-06 21:25:18.000000000,2020-06-06 21:25:18.000000000,closed,True
1171,2020-06-06 21:40:43.000000000,2020-06-06 21:41:58.000000000,2020-06-06 21:41:58.000000000,closed,True
1172,2020-06-06 22:44:12.000000000,2020-06-06 22:46:42.000000000,2020-06-06 22:46:42.000000000,closed,True
1173,2020-06-06 23:44:11.000000000,2020-06-06 23:45:16.000000000,2020-06-06 23:45:16.000000000,closed,True
1174,2020-06-07 00:04:17.000000000,2020-06-07 00:06:38.000000000,2020-06-07 00:06:38.000000000,closed,True
1176,2020-06-07 10:39:17.000000000,2020-06-07 10:40:24.000000000,2020-06-07 10:40:24.000000000,closed,True
1177,2020-06-07 18:49:03.000000000,2020-06-10 15:45:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1183,2020-06-09 19:22:51.000000000,2020-06-09 19:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1185,2020-06-10 03:14:47.000000000,2020-06-10 16:04:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1187,2020-06-10 15:36:40.000000000,2020-06-10 15:44:48.000000000,2020-06-10 15:44:48.000000000,closed,True
1189,2020-06-10 16:24:45.000000000,2020-07-06 15:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1195,2020-06-12 15:11:18.000000000,2020-06-12 15:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1197,2020-06-14 14:39:33.000000000,2020-06-14 14:45:27.000000000,2020-06-14 14:45:27.000000000,closed,True
1198,2020-06-14 18:37:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1201,2020-06-15 14:37:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1207,2020-06-22 09:41:56.000000000,2020-06-24 11:58:55.000000000,2020-06-24 11:58:55.000000000,closed,True
1212,2020-06-25 06:05:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1213,2020-06-30 05:13:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1215,2020-06-30 15:59:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1219,2020-07-03 00:35:49.000000000,2020-08-30 10:17:42.000000000,2020-08-30 10:17:42.000000000,closed,True
1222,2020-07-06 15:47:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1223,2020-07-07 07:51:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1225,2020-07-10 02:11:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1231,2020-07-14 17:34:43.000000000,2020-08-07 11:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1233,2020-07-15 14:35:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1235,2020-07-17 17:36:43.000000000,2020-08-05 22:56:02.000000000,2020-08-05 22:56:02.000000000,closed,True
1236,2020-07-17 18:28:09.000000000,2020-08-05 23:52:55.000000000,2020-08-05 23:52:55.000000000,closed,True
1239,2020-07-24 01:02:12.000000000,2020-08-05 23:47:11.000000000,2020-08-05 23:47:11.000000000,closed,True
1240,2020-07-24 09:18:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1241,2020-07-25 16:56:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1244,2020-07-28 15:44:19.000000000,2020-08-06 09:31:51.000000000,2020-08-06 09:31:51.000000000,closed,True
1246,2020-07-30 11:48:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1248,2020-07-30 12:54:52.000000000,2020-08-13 11:49:53.000000000,2020-08-13 11:49:53.000000000,closed,True
1251,2020-08-05 11:06:00.000000000,2020-08-05 11:41:36.000000000,2020-08-05 11:41:35.000000000,closed,True
1254,2020-08-06 16:04:09.000000000,2020-08-06 17:50:34.000000000,2020-08-06 17:50:33.000000000,closed,True
1255,2020-08-06 18:31:16.000000000,2020-08-13 12:53:07.000000000,2020-08-13 12:53:06.000000000,closed,True
1262,2020-08-12 21:43:38.000000000,2020-08-12 21:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1263,2020-08-12 21:48:07.000000000,2020-08-12 21:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1264,2020-08-13 12:54:48.000000000,2020-08-13 14:46:18.000000000,2020-08-13 14:46:18.000000000,closed,True
1265,2020-08-14 12:36:16.000000000,2020-08-16 10:20:26.000000000,2020-08-16 10:20:26.000000000,closed,True
1266,2020-08-14 12:52:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1267,2020-08-14 16:09:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1270,2020-08-16 20:01:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1273,2020-08-20 12:16:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
