id,created_at,closed_at,state,comments,title
964,2020-05-01 21:36:35.000000000,2020-05-04 04:04:19.000000000,closed,0,Bump react-helmet from 5.2.1 to 6.0.0
963,2020-05-01 21:32:14.000000000,2020-05-04 03:58:28.000000000,closed,1,Bump @mdx-js/mdx from 1.5.8 to 1.6.0
962,2020-04-30 11:27:54.000000000,1970-01-01 00:00:00.000000001,open,1,IE 11 Support
961,2020-04-29 00:08:07.000000000,1970-01-01 00:00:00.000000001,open,0,Update Switch Docs
960,2020-04-28 23:56:51.000000000,1970-01-01 00:00:00.000000001,open,1,More documentation needed for forms especially Switch
959,2020-04-24 17:28:53.000000000,1970-01-01 00:00:00.000000001,open,0,Using rebass to create a styled component with theme
958,2020-04-22 12:11:24.000000000,2020-08-21 23:06:44.000000000,closed,7,rebass-preset is missing typescript definitions
957,2020-04-18 19:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,Components use first theme provider instead of the closes one
956,2020-04-14 10:33:25.000000000,1970-01-01 00:00:00.000000001,open,0,docs(demo): Fixed & Updated theme options.
955,2020-04-13 22:49:31.000000000,1970-01-01 00:00:00.000000001,open,0,A better way to debug with Chrome Devtools / React Devtools?
954,2020-04-12 12:19:10.000000000,2020-04-14 23:52:42.000000000,closed,1,Conflict versions packages jest
953,2020-04-07 13:52:20.000000000,1970-01-01 00:00:00.000000001,open,0,Use `styled-components` new `shouldForwardProp` API
952,2020-04-07 04:07:27.000000000,1970-01-01 00:00:00.000000001,open,4,font-family: heading?
951,2020-04-01 21:07:56.000000000,2020-04-01 21:09:28.000000000,closed,0,Bump react-dom from 16.13.0 to 16.13.1
950,2020-04-01 21:03:21.000000000,2020-04-03 01:55:35.000000000,closed,0,Bump @babel/preset-react from 7.8.3 to 7.9.4
949,2020-04-01 21:01:23.000000000,2020-05-01 21:37:26.000000000,closed,1,Bump @testing-library/react from 9.4.0 to 10.0.2
948,2020-04-01 20:57:41.000000000,2020-04-01 21:14:28.000000000,closed,0,Bump react-scripts from 3.4.0 to 3.4.1
947,2020-04-01 20:57:06.000000000,2020-05-01 21:45:00.000000000,closed,1,Bump gatsby from 2.19.23 to 2.20.10
946,2020-04-01 20:55:24.000000000,2020-04-03 01:56:00.000000000,closed,0,Bump gatsby-plugin-react-helmet from 3.1.21 to 3.2.1
945,2020-04-01 20:52:54.000000000,2020-04-01 20:54:54.000000000,closed,0,Bump react from 16.13.0 to 16.13.1
944,2020-04-01 20:51:54.000000000,2020-04-01 20:54:28.000000000,closed,0,Bump jest-emotion from 10.0.27 to 10.0.32
943,2020-04-01 20:51:09.000000000,2020-04-01 20:53:30.000000000,closed,0,Bump @emotion/core from 10.0.27 to 10.0.28
942,2020-04-01 20:48:00.000000000,2020-04-03 01:56:27.000000000,closed,0,Bump jest from 24.9.0 to 25.2.4
941,2020-04-01 20:47:55.000000000,2020-04-01 20:49:57.000000000,closed,0,Bump @mdx-js/mdx from 1.5.5 to 1.5.8
940,2020-04-01 20:47:17.000000000,2020-04-03 01:56:39.000000000,closed,0,Bump gatsby-plugin-catch-links from 2.1.26 to 2.2.1
939,2020-04-01 20:44:59.000000000,2020-04-01 20:46:02.000000000,closed,0,Bump countries-list from 2.5.2 to 2.5.4
938,2020-04-01 20:43:47.000000000,2020-04-01 20:45:13.000000000,closed,0,Bump react-test-renderer from 16.12.0 to 16.13.0
937,2020-04-01 20:43:09.000000000,2020-04-03 01:55:47.000000000,closed,0,Bump @babel/preset-env from 7.8.4 to 7.9.0
936,2020-03-27 23:45:24.000000000,2020-03-30 21:12:57.000000000,closed,3,"Rebass components pick up theme values from ThemeProvider when using styled-components, but not when using emotion-theming"
935,2020-03-22 23:19:46.000000000,2020-03-23 19:41:26.000000000,closed,2,ui library built with rebass
934,2020-03-17 21:41:31.000000000,1970-01-01 00:00:00.000000001,open,0,Fix yarn V2 compatibility.
933,2020-03-17 21:39:06.000000000,1970-01-01 00:00:00.000000001,open,0,Yarn V2 Compatibility
932,2020-03-14 02:50:55.000000000,2020-03-14 04:18:35.000000000,closed,0,[Security] Bump acorn from 5.7.3 to 5.7.4
931,2020-03-01 21:57:28.000000000,2020-03-05 21:43:00.000000000,closed,2,Local file for background image in a Box container
930,2020-03-01 20:31:11.000000000,2020-03-03 04:46:29.000000000,closed,0,Bump react-scripts from 3.3.1 to 3.4.0
929,2020-03-01 20:30:00.000000000,2020-03-02 20:00:17.000000000,closed,0,Bump countries-list from 2.5.1 to 2.5.2
928,2020-03-01 20:26:45.000000000,2020-03-02 20:00:43.000000000,closed,0,Bump gatsby-plugin-catch-links from 2.1.24 to 2.1.26
927,2020-03-01 20:25:10.000000000,2020-03-02 20:00:40.000000000,closed,0,Bump gatsby from 2.19.10 to 2.19.23
926,2020-03-01 20:22:46.000000000,2020-03-02 20:00:12.000000000,closed,0,Bump @styled-system/css from 5.1.4 to 5.1.5
925,2020-03-01 20:21:39.000000000,2020-03-02 20:06:12.000000000,closed,0,Bump styled-system from 5.1.4 to 5.1.5
924,2020-03-01 20:19:52.000000000,2020-03-03 04:46:20.000000000,closed,0,Bump react from 16.12.0 to 16.13.0
923,2020-03-01 20:18:37.000000000,2020-03-03 04:46:05.000000000,closed,0,Bump react-dom from 16.12.0 to 16.13.0
922,2020-02-27 18:22:54.000000000,1970-01-01 00:00:00.000000001,open,5,Button is broken on MacOS
921,2020-02-16 03:11:18.000000000,1970-01-01 00:00:00.000000001,open,1,Typescript Ref 
920,2020-02-14 02:17:14.000000000,2020-02-14 21:35:29.000000000,closed,4,Text wrapped by styled does not pass props
919,2020-02-13 17:53:53.000000000,1970-01-01 00:00:00.000000001,open,0,Select down arrow might overlap long option text
918,2020-02-13 17:05:56.000000000,1970-01-01 00:00:00.000000001,open,1,Can't style Select / DownArrow
917,2020-02-12 17:23:40.000000000,2020-03-13 20:00:44.000000000,closed,2,How to create Rebass component from an existing component (using Typescript)?
916,2020-02-09 09:48:26.000000000,2020-02-10 21:56:14.000000000,closed,3,Migrate to styled-components
915,2020-02-03 17:19:13.000000000,1970-01-01 00:00:00.000000001,open,1,"'Space' component does not support styled-components, skips theme breakpoints "
914,2020-02-01 20:27:18.000000000,2020-02-01 21:38:31.000000000,closed,0,Bump @babel/core from 7.8.3 to 7.8.4
913,2020-02-01 20:26:04.000000000,2020-02-01 21:39:20.000000000,closed,0,Bump countries-list from 2.5.0 to 2.5.1
912,2020-02-01 20:24:59.000000000,2020-04-01 20:48:03.000000000,closed,1,Bump jest from 24.9.0 to 25.1.0
911,2020-02-01 20:24:23.000000000,2020-02-10 22:02:07.000000000,closed,2,Bump react-scripts from 3.3.0 to 3.3.1
910,2020-02-01 20:21:24.000000000,2020-02-01 23:03:39.000000000,closed,0,Bump gatsby from 2.19.8 to 2.19.10
909,2020-02-01 20:19:04.000000000,2020-02-03 20:00:09.000000000,closed,0,Bump @babel/preset-env from 7.8.3 to 7.8.4
908,2020-02-01 20:17:18.000000000,2020-05-01 21:49:52.000000000,closed,1,Bump jest-styled-components from 6.3.4 to 7.0.0
907,2020-02-01 20:16:45.000000000,2020-02-01 21:39:02.000000000,closed,0,Bump @babel/cli from 7.8.3 to 7.8.4
906,2020-02-01 20:16:36.000000000,2020-02-01 21:43:54.000000000,closed,0,Bump gatsby-plugin-mdx from 1.0.68 to 1.0.69
905,2020-02-01 09:42:10.000000000,1970-01-01 00:00:00.000000001,open,1,Checkbox's label style 
904,2020-02-01 02:49:21.000000000,2020-02-01 02:49:57.000000000,closed,0,Adjust sidebar
903,2020-01-31 00:40:50.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation nav items require 2 clicks to navigate correctly
902,2020-01-29 00:24:03.000000000,2020-01-29 02:56:23.000000000,closed,6,Documentation pages broken and missing styles
901,2020-01-28 20:58:09.000000000,2020-01-28 20:59:11.000000000,closed,0,Update Theme UI
900,2020-01-22 16:39:24.000000000,2020-01-22 18:04:26.000000000,closed,1,Extending variant in theme
899,2020-01-22 16:22:06.000000000,1970-01-01 00:00:00.000000001,open,0,Fix checkbox/radio validation alignment
898,2020-01-20 14:26:10.000000000,2020-01-21 21:33:46.000000000,closed,3,Is it possible to use responsive array with alias?
897,2020-01-13 23:58:07.000000000,2020-03-16 22:04:26.000000000,closed,5,Can't pass down styled props to an extended styled system + rebass component
896,2020-01-07 01:43:17.000000000,2020-02-03 23:36:09.000000000,closed,1,Issue with Variants of Buttons
895,2020-01-02 11:01:13.000000000,2020-01-02 20:58:36.000000000,closed,1,docs: fix minor typo in css-grid.mdx
894,2020-01-01 20:41:57.000000000,2020-01-01 20:43:48.000000000,closed,1,Bump @babel/core from 7.7.5 to 7.7.7
893,2020-01-01 20:40:49.000000000,2020-01-01 20:49:31.000000000,closed,0,Bump @mdx-js/mdx from 1.5.1 to 1.5.3
892,2020-01-01 20:39:45.000000000,2020-01-02 21:04:10.000000000,closed,0,Bump @theme-ui/sidenav from 0.2.49 to 0.2.53
891,2020-01-01 20:39:13.000000000,2020-01-01 20:45:03.000000000,closed,0,Bump gatsby-plugin-catch-links from 2.1.19 to 2.1.21
890,2020-01-01 20:37:41.000000000,2020-01-01 20:57:47.000000000,closed,0,Bump gatsby-plugin-mdx from 1.0.59 to 1.0.64
889,2020-01-01 20:35:29.000000000,2020-01-01 20:37:37.000000000,closed,0,Bump lerna from 3.19.0 to 3.20.1
888,2020-01-01 20:35:00.000000000,2020-01-01 20:36:29.000000000,closed,0,Bump emotion-theming from 10.0.19 to 10.0.27
887,2020-01-01 20:33:53.000000000,2020-01-01 20:39:42.000000000,closed,0,Bump gatsby from 2.18.8 to 2.18.17
886,2020-01-01 20:31:40.000000000,2020-01-01 20:33:55.000000000,closed,0,Bump @mdx-js/react from 1.5.1 to 1.5.3
885,2020-01-01 20:30:14.000000000,2020-01-01 20:32:59.000000000,closed,0,Bump @babel/preset-env from 7.7.6 to 7.7.7
884,2020-01-01 20:28:17.000000000,2020-01-02 20:59:03.000000000,closed,0,Bump theme-ui from 0.2.49 to 0.2.52
883,2020-01-01 20:26:47.000000000,2020-01-01 20:42:26.000000000,closed,0,Bump @emotion/core from 10.0.22 to 10.0.27
882,2020-01-01 20:23:53.000000000,2020-01-01 20:30:03.000000000,closed,0,Bump @testing-library/react from 9.3.2 to 9.4.0
881,2020-01-01 20:23:23.000000000,2020-01-02 20:58:54.000000000,closed,0,Bump gatsby-plugin-theme-ui from 0.2.43 to 0.2.53
880,2020-01-01 20:21:48.000000000,2020-01-01 20:26:09.000000000,closed,0,Bump @babel/cli from 7.7.5 to 7.7.7
879,2020-01-01 20:20:02.000000000,2020-01-01 20:21:18.000000000,closed,0,Bump jest-emotion from 10.0.26 to 10.0.27
878,2020-01-01 20:19:19.000000000,2020-01-01 20:22:56.000000000,closed,0,Bump @emotion/styled from 10.0.23 to 10.0.27
877,2020-01-01 20:17:06.000000000,2020-01-01 20:20:31.000000000,closed,0,Bump gatsby-plugin-react-helmet from 3.1.16 to 3.1.18
876,2020-01-01 14:49:44.000000000,2020-01-02 21:00:09.000000000,closed,1,Enable use of all styled-system React Props
875,2019-12-31 01:13:47.000000000,2020-01-02 21:02:07.000000000,closed,1,Upgrade to emotion v11
874,2019-12-26 23:47:25.000000000,2019-12-30 20:27:53.000000000,closed,0,[Security] Bump handlebars from 4.1.2 to 4.5.3
873,2019-12-17 17:44:10.000000000,2020-01-02 21:34:03.000000000,closed,1,RTL support for Select
872,2019-12-15 01:25:56.000000000,2019-12-20 00:17:24.000000000,closed,4,as prop breaking extended rebass components
871,2019-12-09 20:28:00.000000000,2019-12-12 00:49:24.000000000,closed,0,Bump @styled-system/should-forward-prop from 5.1.2 to 5.1.4
870,2019-12-09 20:27:03.000000000,2019-12-12 00:50:08.000000000,closed,0,Bump react-scripts from 3.2.0 to 3.3.0
869,2019-12-09 20:25:48.000000000,2019-12-12 00:47:44.000000000,closed,0,Bump @theme-ui/prism from 0.2.46 to 0.2.50
868,2019-12-09 20:24:09.000000000,2019-12-12 00:44:59.000000000,closed,0,Bump @styled-system/css from 5.0.23 to 5.1.4
867,2019-12-09 20:23:08.000000000,2019-12-09 20:24:12.000000000,closed,0,Bump @babel/preset-env from 7.7.4 to 7.7.6
866,2019-12-09 20:21:27.000000000,2019-12-09 20:22:49.000000000,closed,0,Bump @babel/cli from 7.7.4 to 7.7.5
865,2019-12-09 20:20:23.000000000,2019-12-09 20:21:27.000000000,closed,0,Bump gatsby from 2.18.6 to 2.18.8
864,2019-12-09 20:18:02.000000000,2019-12-09 20:19:17.000000000,closed,0,Bump styled-system from 5.1.2 to 5.1.4
863,2019-12-09 20:16:34.000000000,2019-12-09 20:17:42.000000000,closed,0,Bump jest-emotion from 10.0.25 to 10.0.26
862,2019-12-09 20:15:51.000000000,2019-12-09 20:17:25.000000000,closed,0,Bump @babel/core from 7.7.4 to 7.7.5
861,2019-12-06 04:25:56.000000000,2019-12-09 23:52:40.000000000,closed,2,[Button]: Add to css property cursor with value pointer to the button
860,2019-12-05 22:05:38.000000000,2020-01-02 21:03:01.000000000,closed,5,React 15 compatibility?
859,2019-12-02 20:20:59.000000000,2019-12-02 20:22:39.000000000,closed,0,Bump jest-emotion from 10.0.17 to 10.0.25
858,2019-12-02 20:20:40.000000000,2019-12-02 20:23:35.000000000,closed,0,Bump gatsby-plugin-catch-links from 2.1.17 to 2.1.19
857,2019-12-02 20:19:01.000000000,2019-12-02 20:29:21.000000000,closed,0,Bump gatsby-plugin-mdx from 1.0.57 to 1.0.59
856,2019-12-02 20:18:00.000000000,2019-12-02 20:20:53.000000000,closed,0,Bump gatsby-plugin-react-helmet from 3.1.15 to 3.1.16
855,2019-12-02 20:16:00.000000000,2019-12-03 00:58:45.000000000,closed,0,Bump gatsby from 2.17.16 to 2.18.6
854,2019-12-01 01:48:21.000000000,2019-12-03 01:36:29.000000000,closed,3,Flex does not seem to respect display:none
853,2019-11-26 04:47:45.000000000,2020-01-02 21:05:06.000000000,closed,6,Rebass 3.1.0 lost Padding and Margins
852,2019-11-25 20:24:37.000000000,2019-12-02 20:16:03.000000000,closed,1,Bump gatsby from 2.17.16 to 2.18.3
851,2019-11-25 20:22:17.000000000,2019-11-25 20:34:33.000000000,closed,0,Bump @babel/core from 7.7.2 to 7.7.4
850,2019-11-25 20:21:28.000000000,2019-11-25 20:42:42.000000000,closed,0,Bump @babel/preset-env from 7.7.1 to 7.7.4
849,2019-11-25 20:19:08.000000000,2019-11-25 20:23:50.000000000,closed,0,Bump lerna from 3.18.4 to 3.19.0
848,2019-11-25 20:18:54.000000000,2019-11-25 20:20:35.000000000,closed,0,Bump @babel/preset-react from 7.7.0 to 7.7.4
847,2019-11-25 20:16:47.000000000,2019-11-25 20:18:51.000000000,closed,0,Bump @babel/cli from 7.7.0 to 7.7.4
846,2019-11-25 20:15:31.000000000,2019-11-25 20:17:58.000000000,closed,0,Bump gatsby-plugin-mdx from 1.0.56 to 1.0.57
845,2019-11-18 20:29:48.000000000,2019-11-18 21:44:59.000000000,closed,0,Bump @theme-ui/sidenav from 0.2.46 to 0.2.49
844,2019-11-18 20:28:27.000000000,2019-11-18 21:44:31.000000000,closed,0,Bump react from 16.11.0 to 16.12.0
843,2019-11-18 20:27:27.000000000,2019-11-18 20:30:14.000000000,closed,0,Bump gatsby from 2.17.11 to 2.17.16
842,2019-11-18 20:25:12.000000000,2019-11-18 20:27:00.000000000,closed,0,Bump react-test-renderer from 16.11.0 to 16.12.0
841,2019-11-18 20:25:09.000000000,2019-11-18 20:26:23.000000000,closed,0,Bump gatsby-plugin-react-helmet from 3.1.14 to 3.1.15
840,2019-11-18 20:24:32.000000000,2019-11-18 20:26:09.000000000,closed,0,Bump gatsby-plugin-catch-links from 2.1.16 to 2.1.17
839,2019-11-18 20:23:55.000000000,2019-11-18 20:40:29.000000000,closed,0,Bump react-dom from 16.11.0 to 16.12.0
838,2019-11-18 20:22:28.000000000,2019-11-18 20:40:14.000000000,closed,0,Bump theme-ui from 0.2.46 to 0.2.49
837,2019-11-18 20:15:16.000000000,2019-11-18 20:17:52.000000000,closed,0,Bump jest-styled-components from 6.3.3 to 6.3.4
836,2019-11-18 20:13:25.000000000,2019-11-18 20:16:38.000000000,closed,0,[Security] Bump https-proxy-agent from 2.2.2 to 2.2.4
835,2019-11-17 21:14:41.000000000,2020-01-02 21:34:39.000000000,closed,4,Cannot combine mulitple pseudoclasses from different variants
834,2019-11-11 20:29:56.000000000,2019-11-12 22:51:10.000000000,closed,0,Bump @babel/cli from 7.6.4 to 7.7.0
833,2019-11-11 20:27:55.000000000,2019-11-11 20:29:10.000000000,closed,0,Bump lerna from 3.18.3 to 3.18.4
832,2019-11-11 20:27:31.000000000,2019-11-11 20:28:57.000000000,closed,1,Bump @babel/preset-react from 7.6.3 to 7.7.0
831,2019-11-11 20:25:30.000000000,2019-11-11 20:28:33.000000000,closed,1,Bump @babel/preset-env from 7.6.3 to 7.7.1
830,2019-11-11 20:23:32.000000000,2019-11-11 20:28:26.000000000,closed,1,Bump @babel/core from 7.6.4 to 7.7.2
829,2019-11-11 20:22:33.000000000,2019-11-11 20:27:40.000000000,closed,0,Bump gatsby-plugin-react-helmet from 3.1.13 to 3.1.14
828,2019-11-11 20:21:10.000000000,2019-11-11 20:27:09.000000000,closed,0,Bump gatsby-plugin-mdx from 1.0.55 to 1.0.56
827,2019-11-11 20:19:07.000000000,2019-11-11 20:21:22.000000000,closed,0,Bump gatsby-plugin-catch-links from 2.1.15 to 2.1.16
826,2019-11-11 20:17:16.000000000,2019-11-11 20:19:08.000000000,closed,0,Bump gatsby from 2.17.7 to 2.17.11
825,2019-11-05 18:33:48.000000000,2020-01-02 21:05:49.000000000,closed,1,Not working in ifrmae
824,2019-11-04 21:56:56.000000000,2019-11-04 21:58:59.000000000,closed,0,Bump gatsby from 2.17.4 to 2.17.7
823,2019-11-04 21:54:21.000000000,2019-11-04 21:56:23.000000000,closed,0,Bump @testing-library/react from 9.3.0 to 9.3.2
822,2019-11-04 21:54:05.000000000,2019-11-04 21:55:22.000000000,closed,0,Bump gatsby-plugin-mdx from 1.0.53 to 1.0.55
821,2019-11-04 21:51:39.000000000,2019-11-04 22:02:38.000000000,closed,0,Bump styled-components from 4.4.0 to 4.4.1
820,2019-11-04 21:48:10.000000000,2019-11-04 21:57:01.000000000,closed,0,Bump countries-list from 2.4.3 to 2.5.0
819,2019-11-04 21:46:53.000000000,2019-11-04 21:48:43.000000000,closed,0,Bump deepmerge from 4.2.1 to 4.2.2
818,2019-11-04 21:46:14.000000000,2019-11-04 21:48:20.000000000,closed,0,Bump @emotion/styled from 10.0.22 to 10.0.23
817,2019-11-04 21:42:45.000000000,2019-11-12 22:51:34.000000000,closed,0,Bump @theme-ui/sidenav from 0.2.44 to 0.2.46
816,2019-11-04 21:41:43.000000000,2019-11-04 21:56:43.000000000,closed,0,Bump theme-ui from 0.2.44 to 0.2.46
815,2019-11-04 21:40:08.000000000,2019-11-04 21:56:31.000000000,closed,0,Bump @theme-ui/prism from 0.2.40 to 0.2.46
814,2019-10-28 18:34:47.000000000,2019-10-28 20:57:10.000000000,closed,1,Bump @emotion/styled from 10.0.17 to 10.0.22
813,2019-10-28 18:31:15.000000000,2019-10-28 20:48:17.000000000,closed,0,Bump react-dom from 16.10.2 to 16.11.0
812,2019-10-28 18:26:35.000000000,2019-10-28 20:48:03.000000000,closed,0,Bump react from 16.10.2 to 16.11.0
811,2019-10-28 18:25:08.000000000,2019-10-28 18:26:52.000000000,closed,0,Bump react-test-renderer from 16.10.2 to 16.11.0
810,2019-10-28 18:24:58.000000000,2019-10-28 18:26:42.000000000,closed,0,Bump gatsby-plugin-mdx from 1.0.52 to 1.0.53
809,2019-10-28 18:23:13.000000000,2019-10-28 20:47:44.000000000,closed,0,Bump deepmerge from 4.1.1 to 4.2.1
808,2019-10-28 18:22:33.000000000,2019-10-28 18:24:15.000000000,closed,0,Bump gatsby from 2.17.0 to 2.17.4
807,2019-10-28 18:19:55.000000000,2019-10-28 18:23:58.000000000,closed,0,Bump @emotion/core from 10.0.21 to 10.0.22
806,2019-10-28 18:17:22.000000000,2019-10-28 18:19:21.000000000,closed,0,Bump lerna from 3.18.1 to 3.18.3
