id,created_at,closed_at,state,comments,title
1121,2019-11-22 01:57:28.000000000,2019-11-22 02:17:47.000000000,closed,1,Add low priority option [v2]
1120,2019-11-22 01:23:49.000000000,2019-11-22 02:16:45.000000000,closed,1,Add low priority option
1119,2019-11-21 21:26:00.000000000,2019-11-21 22:04:25.000000000,closed,5,Enhancing building speed by changing compression type
1118,2019-11-17 17:33:59.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: Move built packages in pacman's cache directory
1117,2019-11-15 17:20:19.000000000,2019-11-16 22:28:04.000000000,closed,7,"--redownload, --rebuild, --rebuildall, --rebuildtree seem to have no effect"
1116,2019-11-14 17:10:29.000000000,2019-11-15 18:07:21.000000000,closed,4,`yay -S` makes different result than `yay -G` then makepkg
1115,2019-11-11 13:36:02.000000000,2019-11-12 01:20:24.000000000,closed,0,Hide warnings for ignored packages
1114,2019-11-11 12:18:59.000000000,1970-01-01 00:00:00.000000001,open,4,yay with root password instead of sudo password
1113,2019-11-11 03:50:37.000000000,2019-11-12 01:20:24.000000000,closed,3,Respect IgnorePkg/IgnoreGroup
1112,2019-11-06 15:16:13.000000000,1970-01-01 00:00:00.000000001,open,2,option to not remove makedeps when using -c
1111,2019-11-04 09:28:15.000000000,2019-11-11 08:16:30.000000000,closed,7,Remove tar support
1110,2019-11-01 21:32:33.000000000,2019-11-05 01:41:53.000000000,closed,25,zsh completion seems to not work
1109,2019-10-31 04:39:24.000000000,1970-01-01 00:00:00.000000001,open,9,Diffs no longer show correct change set
1108,2019-10-31 00:07:15.000000000,2019-11-04 06:57:01.000000000,closed,6,"Can't install yay: ""cannot load encoding/json"""
1107,2019-10-30 07:48:53.000000000,2019-11-03 23:02:00.000000000,closed,0,Ignore errors while diffing
1106,2019-10-30 06:21:53.000000000,2019-10-30 06:25:44.000000000,closed,1,Remove -F in fish completion
1105,2019-10-29 22:00:09.000000000,2019-10-31 15:20:31.000000000,closed,7,support for marking a package as devel?
1104,2019-10-29 12:57:49.000000000,2019-10-30 10:38:37.000000000,closed,2,ISSUE: 
1103,2019-10-29 07:33:33.000000000,2019-10-29 10:38:34.000000000,closed,4,go version
1102,2019-10-29 00:08:37.000000000,2019-11-12 01:16:22.000000000,closed,0,Update completions for zsh and bash to pacman 5.2
1101,2019-10-28 22:42:50.000000000,2019-10-28 23:06:44.000000000,closed,8,Add SudoBin and SudoFlags
1100,2019-10-26 00:14:00.000000000,2019-10-29 05:28:17.000000000,closed,12,completions/fish: refine from pacman 5.2.0 and yay 9.4.2
1099,2019-10-25 16:02:31.000000000,2019-10-25 23:31:34.000000000,closed,1,completions/fish: inherit completions from pacman
1098,2019-10-25 07:13:51.000000000,2019-10-25 12:56:09.000000000,closed,6,New pacman (5.2.0-2) break yay dependency 
1097,2019-10-25 01:40:04.000000000,2019-10-25 02:33:47.000000000,closed,1,"==> ATTENTION: PACKAGER must be in the format ""Example name <address@email.no valid>"""
1096,2019-10-24 21:39:18.000000000,2019-11-09 11:07:59.000000000,closed,3,Feature: partially clean cache
1095,2019-10-24 19:25:58.000000000,1970-01-01 00:00:00.000000001,open,1,Exit codes
1094,2019-10-24 18:14:02.000000000,2019-10-24 19:09:20.000000000,closed,4,error while loading shared libraries: libalpm.so.12
1093,2019-10-24 17:12:02.000000000,2019-10-25 20:42:22.000000000,closed,7,Build Failure with `go` Package
1092,2019-10-24 16:08:54.000000000,2019-10-24 19:07:10.000000000,closed,1,Aur package packager has invalid format
1091,2019-10-24 14:44:35.000000000,2019-11-03 23:02:00.000000000,closed,8,yay 9.4 exits after showing upgrade diffs
1090,2019-10-24 08:52:47.000000000,2019-10-24 13:09:46.000000000,closed,4,PACKAGER should have the format 'Example Name <email@address.invalid>'
1089,2019-10-24 04:41:13.000000000,2019-10-24 15:28:05.000000000,closed,1,"One AUR package failing result in skipping the other one, even when unrelated."
1088,2019-10-24 01:56:46.000000000,2019-10-24 15:50:00.000000000,closed,2,completions/fish: update for pacman 5.2
1087,2019-10-23 22:03:12.000000000,2019-10-23 23:49:13.000000000,closed,8,yay: error while loading shared libraries: libalpm.so.11: cannot open shared object file: No such file or directory
1086,2019-10-23 14:29:23.000000000,2019-10-23 15:56:09.000000000,closed,14,-G on a repo package creates '$HOME' directory and broken symlink
1085,2019-10-23 12:37:32.000000000,2019-10-23 12:39:38.000000000,closed,2,Packager format wrong in package. PACKAGER should have the format 'Example Name <email@address.invalid>'
1084,2019-10-23 12:17:23.000000000,2020-01-10 04:32:43.000000000,closed,18,Dependencies break yay update
1083,2019-10-23 11:55:56.000000000,2019-10-23 14:43:34.000000000,closed,0,Remove [testing] for Arm release
1082,2019-10-23 10:53:32.000000000,2019-10-23 14:55:05.000000000,closed,1,Clarfiy Out Of Date Message
1081,2019-10-22 14:03:20.000000000,2019-10-22 14:30:05.000000000,closed,4,Build from git master is broken
1080,2019-10-22 13:08:25.000000000,2019-10-24 15:33:16.000000000,closed,11,AUR Packages have been marked (Out-of-date 2019-10-22)
1079,2019-10-21 18:04:22.000000000,2019-10-21 18:44:01.000000000,closed,0,Update documentation
1078,2019-10-21 17:35:46.000000000,2019-10-22 11:29:35.000000000,closed,2,Bump version for release
1077,2019-10-21 15:52:40.000000000,2019-10-22 11:40:57.000000000,closed,3,Update go-alpm for pacman-next
1076,2019-10-21 15:46:37.000000000,2019-10-24 15:32:38.000000000,closed,1,[Question] Don't put PKGBUILDs into cache
1075,2019-10-21 15:01:07.000000000,1970-01-01 00:00:00.000000001,open,1,Handle AUR votes
1074,2019-10-21 14:49:57.000000000,2019-10-21 16:57:16.000000000,closed,1,Remove delta support for pacman 5.2.0
1073,2019-10-20 04:00:40.000000000,2019-10-21 18:04:39.000000000,closed,9,Test failing CI
1072,2019-10-20 03:30:29.000000000,2019-10-21 18:05:45.000000000,closed,6,Move yay code into cmd/
1071,2019-10-20 02:41:10.000000000,2019-10-20 02:48:08.000000000,closed,0,more selfexplaining upgrade process
1070,2019-10-19 19:44:57.000000000,2019-10-20 02:41:47.000000000,closed,11,more selfexplaining upgrade process
1069,2019-10-19 13:34:30.000000000,2019-10-21 17:00:01.000000000,closed,4,yay nano default editor
1068,2019-10-18 11:43:49.000000000,2019-10-21 15:34:36.000000000,closed,0,Move abs cloning to it's own directory
1067,2019-10-18 02:56:52.000000000,2019-10-21 15:34:19.000000000,closed,0,Support AURDEST
1066,2019-10-18 02:37:18.000000000,1970-01-01 00:00:00.000000001,open,0,Remove clean menu
1065,2019-10-18 02:23:40.000000000,1970-01-01 00:00:00.000000001,open,2,wip: move aur downloading to go-aurfetch
1064,2019-10-17 02:04:35.000000000,2019-10-17 03:27:45.000000000,closed,16,Refactor files
1063,2019-10-16 12:35:17.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] View package content during installation
1062,2019-10-14 13:01:12.000000000,2019-10-16 02:55:37.000000000,closed,10,"Change ref name used in git to compute diff to ""AURUTILS_SEEN""."
1061,2019-10-13 23:50:12.000000000,2019-10-14 02:37:35.000000000,closed,0,Enforce lint in CI
1060,2019-10-13 22:10:03.000000000,1970-01-01 00:00:00.000000001,open,6,yay fails if it can't access its config file
1059,2019-10-11 19:05:47.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE] Display packages description before update
1058,2019-10-10 21:36:18.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature] preserve coherency.
1057,2019-10-10 21:03:09.000000000,2019-10-10 22:30:28.000000000,closed,2,[Question] Figuring out yay's 'provider' menu
1056,2019-10-10 20:45:30.000000000,2019-10-14 02:38:29.000000000,closed,2,Add --searchby
1055,2019-10-10 20:26:25.000000000,2019-10-10 23:13:05.000000000,closed,2,"Annoying ""local is newer than AUR"" but isn't"
1054,2019-10-10 19:40:40.000000000,2019-10-11 03:25:06.000000000,closed,1,"Have ""make build"" build be the default again"
1053,2019-10-10 19:36:26.000000000,2019-10-17 00:48:21.000000000,closed,10,Re-add --batchinstall and fix dep issues
1052,2019-10-09 18:20:45.000000000,2019-10-10 12:30:58.000000000,closed,1,Fix Typos
1051,2019-10-09 14:33:25.000000000,2019-10-11 14:03:30.000000000,closed,5,Question: Update features aka yaourt
1050,2019-10-09 13:41:22.000000000,2019-10-10 13:30:04.000000000,closed,5,yay without arguments does nothing
1049,2019-10-07 14:40:46.000000000,2019-10-13 03:07:57.000000000,closed,7,FR #994: Implement proper diff display
1048,2019-10-05 22:55:25.000000000,2019-10-07 15:10:41.000000000,closed,0,Module types
1047,2019-10-05 06:19:23.000000000,2019-10-05 14:25:05.000000000,closed,2,"Build creates ""~/go"" directory"
1046,2019-10-05 05:05:41.000000000,2019-10-05 05:20:21.000000000,closed,0,Move completion to submodule
1045,2019-10-05 01:44:46.000000000,2019-10-05 01:45:04.000000000,closed,0,Upload yay releases using github-actions
1044,2019-10-04 23:44:27.000000000,2019-10-04 23:44:33.000000000,closed,0,Fix order of variables in makefile
1043,2019-10-04 22:41:53.000000000,2019-10-04 23:02:56.000000000,closed,0,"Revert ""Merge pull request #778 from Morganamilo/group-transactions"""
1042,2019-10-04 21:13:06.000000000,2019-10-04 23:02:56.000000000,closed,1,Packages installed as dependencies are marked as explicitly installed
1041,2019-10-03 22:18:44.000000000,2019-10-05 23:20:21.000000000,closed,1,Only remove VCS if the package was removed successfully
1040,2019-10-03 14:18:52.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] Install and update local packages
1039,2019-10-01 19:55:00.000000000,1970-01-01 00:00:00.000000001,open,0,Prevent removal of src & pkg dirs when yay is called with --mflags --noarchive
1038,2019-09-30 16:34:43.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature] support github link.
1037,2019-09-29 21:31:47.000000000,2019-10-01 02:27:01.000000000,closed,4,yay cannot update to yay 9.3.1 from 9.2.1
1036,2019-09-29 20:12:58.000000000,2019-10-13 14:30:28.000000000,closed,1,croc fails to build
1035,2019-09-29 19:43:22.000000000,2019-09-30 19:22:06.000000000,closed,5,Use BuildDir instead of cacheHome to store PKGBUILDS with -G
1034,2019-09-26 21:10:29.000000000,2019-09-29 13:24:10.000000000,closed,0,Refactor makefile/docker/CI
1033,2019-09-25 18:51:14.000000000,2019-09-27 19:01:55.000000000,closed,3,Question: How can I install packages without having to confirm?
1032,2019-09-23 21:02:14.000000000,2019-10-05 14:26:20.000000000,closed,9,Permission error during self update
1031,2019-09-23 18:12:06.000000000,2019-10-24 15:42:02.000000000,closed,10,[Feature]- Can we get a terminal bell before sudo prompt on long builds.
1030,2019-09-23 04:00:52.000000000,2019-09-23 04:01:31.000000000,closed,2,Change depsolver to not use a preallocated slice to get make only deps.
1029,2019-09-20 21:33:32.000000000,2019-09-20 21:34:06.000000000,closed,3,Changes -G in ABS to use git and symlink result.
1028,2019-09-20 14:02:04.000000000,2019-09-20 17:44:31.000000000,closed,2,command-not-found hook and yay
1027,2019-09-20 02:24:40.000000000,2019-09-20 21:34:06.000000000,closed,1,-G/--getpkgbuild fails to download repo/ABS packages
1026,2019-09-18 09:10:53.000000000,2019-10-13 02:39:08.000000000,closed,18,Allow installing AUR packages as root with yay
1025,2019-09-16 07:13:32.000000000,2019-09-16 17:57:21.000000000,closed,1,AUR package with dynamically added dependencies fails to resolve all dependencies
1024,2019-09-13 15:41:40.000000000,2019-09-21 00:53:38.000000000,closed,4,ERROR: PKGBUILD contains CRLF characters and cannot be sourced.
1023,2019-09-13 15:17:37.000000000,2019-09-13 15:34:40.000000000,closed,2,Option for a single automated clean build retry on PKGBUILD related failure?
1022,2019-09-12 06:08:09.000000000,2020-07-06 05:22:13.000000000,closed,11,Hang at gpg import step
1021,2019-09-12 03:37:35.000000000,2019-09-12 19:45:55.000000000,closed,4,Show Updates AUR and Devel
1020,2019-09-11 22:21:27.000000000,2019-09-12 12:46:36.000000000,closed,1,Fix typo
1019,2019-09-08 01:36:21.000000000,2019-10-05 18:11:53.000000000,closed,3,My package breaks when installed through yay
1018,2019-09-06 21:52:34.000000000,1970-01-01 00:00:00.000000001,open,0,Request: Check earlier for already made packages
1017,2019-09-06 11:54:35.000000000,2019-09-12 12:44:40.000000000,closed,0,Fix typos and completion array
1016,2019-09-04 00:32:23.000000000,1970-01-01 00:00:00.000000001,open,15,Yay -Syu --devel not being updated working on some computers in my network
1015,2019-09-03 20:04:31.000000000,1970-01-01 00:00:00.000000001,open,3,Yay shows way to many packages
1014,2019-09-03 14:14:39.000000000,1970-01-01 00:00:00.000000001,open,0,[bug] sortmode does not ALWAYS respected
1013,2019-09-02 20:37:29.000000000,2019-09-02 22:08:49.000000000,closed,2,Building split packages does not install all dependencies and fails
1012,2019-08-31 15:15:54.000000000,2019-08-31 19:20:59.000000000,closed,3,Need help cross-compiling for ARMv6
1011,2019-08-28 19:15:19.000000000,2019-10-05 23:20:21.000000000,closed,1,'yay -R <package>' is canceled with Ctrl + c => entry is still removed from ~/.cache/yay/vcs.json
1010,2019-08-27 18:40:00.000000000,2019-10-17 02:53:17.000000000,closed,5,WIP: Atomic refactoring into modules.
1009,2019-08-25 02:22:25.000000000,2019-08-25 02:31:14.000000000,closed,0,Fix travis from tripping on go vet.
1008,2019-08-24 16:45:06.000000000,2019-08-25 10:07:15.000000000,closed,2,Add YAY=1 indicator flag to makepkg invocation
1007,2019-08-24 02:06:16.000000000,2019-09-04 13:00:26.000000000,closed,1,"Add gcc, make and fakeroot as dependencies to PKGBUILD"
1006,2019-08-24 01:17:05.000000000,2019-08-24 16:41:40.000000000,closed,14,Variables not preserved between functions.
1005,2019-08-20 18:23:19.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Add warning if SUID files are present
1004,2019-08-16 15:40:02.000000000,2019-10-24 15:42:48.000000000,closed,8,"Environment variables, export ... gets ignored"
1003,2019-08-15 06:49:25.000000000,2019-08-19 22:54:11.000000000,closed,1,improved install instructions
1002,2019-08-14 19:51:09.000000000,1970-01-01 00:00:00.000000001,open,4,Ambiguous wording of missing packages warning
1001,2019-08-06 22:47:12.000000000,2019-10-24 19:17:39.000000000,closed,1,yay -Ss connection reset error
1000,2019-07-31 13:24:45.000000000,2019-07-31 13:43:54.000000000,closed,2,Correct package range in error message
999,2019-07-28 14:50:49.000000000,2019-08-06 12:14:15.000000000,closed,1,Update help page and manpage
998,2019-07-27 16:32:09.000000000,2019-07-27 17:16:05.000000000,closed,3,Several errors with 9.2.1
997,2019-07-27 16:29:03.000000000,2019-09-04 13:01:11.000000000,closed,8,include message when it is maintenance time on AUR website - https://aur.archlinux.org
996,2019-07-27 16:27:23.000000000,2019-07-27 17:15:55.000000000,closed,5,invalid character '<' looking for beginning of value 
995,2019-07-26 05:07:47.000000000,2019-07-26 12:55:06.000000000,closed,1,Feature request: Update both repo and aur
994,2019-07-24 22:41:29.000000000,2019-10-13 03:17:59.000000000,closed,2,"[Feature Request] Diff against last reviewed/used PKGBUILD, rather than last downloaded one"
993,2019-07-24 15:22:51.000000000,2019-07-24 17:02:24.000000000,closed,6,Up to date apps keep getting updates
992,2019-07-23 16:46:15.000000000,2019-07-27 00:35:05.000000000,closed,2,Edit Menu should be shown by default
991,2019-07-22 05:32:57.000000000,1970-01-01 00:00:00.000000001,open,8,[FR] Extend -U to search in yay cache
990,2019-07-20 20:45:25.000000000,2019-08-14 21:33:29.000000000,closed,4,[Feature Request] Throttle build from source to # of the CPU
989,2019-07-19 13:52:07.000000000,2019-07-19 22:41:17.000000000,closed,1,Avoid unnecessary conversion
988,2019-07-14 14:14:55.000000000,1970-01-01 00:00:00.000000001,open,0,Option for marking make depends as depends to the package
987,2019-07-13 12:54:20.000000000,2019-10-24 19:19:16.000000000,closed,1,yay -T doesn't exit with the same error code as pacman
986,2019-07-11 11:33:55.000000000,2019-10-24 19:20:16.000000000,closed,6,Arm builds with qemu always fail
985,2019-07-11 05:20:18.000000000,2019-07-11 10:53:42.000000000,closed,1,Broken database.
984,2019-07-08 16:09:04.000000000,2019-09-04 13:04:13.000000000,closed,2,Missing post install hooks in contrast with yaourt
983,2019-07-07 15:46:29.000000000,1970-01-01 00:00:00.000000001,open,13,yay AUR exact match gets buried in list of possible package matches
982,2019-07-06 23:53:06.000000000,2019-10-24 19:24:11.000000000,closed,1,strange search
981,2019-07-06 13:05:51.000000000,2019-07-06 20:54:56.000000000,closed,2,"fuse-zip: key ""pkgver"" can not occur after pkgname"
980,2019-07-05 17:31:38.000000000,2019-10-24 19:26:01.000000000,closed,0,yay -Syu forwarding failure
979,2019-07-03 22:16:12.000000000,2019-10-13 03:32:16.000000000,closed,2,no such host error with proxy with authentication
978,2019-06-28 21:09:22.000000000,2019-10-24 19:31:13.000000000,closed,0,"Arrows can't be used in the ""exclude packages to upgrade"" prompt"
977,2019-06-28 21:07:40.000000000,2019-06-29 02:09:58.000000000,closed,4,^ syntax to exclude packages to upgrade might not be working as intended
976,2019-06-28 20:10:49.000000000,2019-07-03 12:00:14.000000000,closed,5,ctrl-shift-4 on fr-oss layout result in complete crash with a stackstrace
975,2019-06-27 19:30:56.000000000,2019-06-28 10:26:40.000000000,closed,8,Bad AUR packages ordering
974,2019-06-26 14:37:20.000000000,2019-06-30 01:08:31.000000000,closed,5,Lost colors in update output
973,2019-06-23 23:57:05.000000000,2019-06-24 05:45:49.000000000,closed,2,Merge pacman-next into master
972,2019-06-22 23:24:53.000000000,2019-06-23 14:41:05.000000000,closed,7,Feature request: shallow clone for git repos
971,2019-06-20 21:49:30.000000000,1970-01-01 00:00:00.000000001,open,5,Feature Request: Automatic package rebuild when updating its make depedencies
970,2019-06-20 18:11:00.000000000,1970-01-01 00:00:00.000000001,open,2,possibility to show modification time
969,2019-06-19 14:43:14.000000000,2019-06-19 16:07:15.000000000,closed,5,print: out-of-date format
968,2019-06-19 02:34:21.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Command to download sources and PKGBUILDs
967,2019-06-18 21:36:10.000000000,2019-09-18 13:00:04.000000000,closed,1,Use modules with gcc-go9.1
966,2019-06-18 17:41:47.000000000,1970-01-01 00:00:00.000000001,open,1,FR: Search in AUR with regex
965,2019-06-18 00:28:28.000000000,2019-06-18 00:28:40.000000000,closed,0,Hide provider menu with --noprovides
964,2019-06-17 15:05:15.000000000,2019-06-17 15:21:55.000000000,closed,1,Fix typo
963,2019-06-15 16:46:23.000000000,2019-06-20 12:52:31.000000000,closed,1,无法自动补全安装包提示
962,2019-06-15 08:41:40.000000000,1970-01-01 00:00:00.000000001,open,0,Improvement : yay -P --stats
961,2019-06-11 17:55:45.000000000,2019-06-16 19:32:12.000000000,closed,2,Defer cleanAfter and removeMake
960,2019-06-03 23:11:21.000000000,2019-06-04 02:39:38.000000000,closed,1,yay package contains reference to $srcdir
959,2019-06-03 23:01:44.000000000,2019-06-04 01:42:16.000000000,closed,1,PKGBUILD isn't updated in -git package
958,2019-05-31 13:04:25.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Suggestion: Display AUR package dependencies before installation
957,2019-05-28 20:25:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] - PKGSTATS statistics for non AUR packages
956,2019-05-27 10:11:17.000000000,2019-05-31 13:03:04.000000000,closed,11,Building wine-lol (depending on wine-lol-glibc) with yay fails
955,2019-05-26 20:52:42.000000000,2019-05-26 21:14:18.000000000,closed,3,Yay lists [community] Arch packages as missing AUR packages
954,2019-05-19 22:47:33.000000000,2019-05-27 15:46:17.000000000,closed,0,Index Out of range on aur packages
953,2019-05-19 20:58:03.000000000,1970-01-01 00:00:00.000000001,open,7,Installing without dependencies
952,2019-05-18 08:40:17.000000000,2019-05-18 16:56:41.000000000,closed,1,Updated sudo check for -Rp #943
951,2019-05-16 05:48:44.000000000,2019-05-27 15:46:52.000000000,closed,6,Does yay support proxy?
950,2019-05-10 04:39:54.000000000,2020-08-19 03:05:25.000000000,closed,2,Display what file caused clean errors.
949,2019-05-09 05:46:38.000000000,2019-06-17 18:44:28.000000000,closed,4,FR: Add config option to build all AUR packages before installing them
948,2019-05-07 23:41:57.000000000,2019-10-28 23:08:21.000000000,closed,12,FR #936: Adds config parameter for searching in package names only and not in descriptions
947,2019-05-06 13:46:21.000000000,2019-08-26 12:13:18.000000000,closed,8,yay -Su --devel --confirm --timeupdate keeps installing prebuilt packages on each successive run
946,2019-05-05 15:50:47.000000000,2019-05-05 15:54:00.000000000,closed,2,Could I assign the directory where I download the package to be installed
945,2019-05-05 10:55:19.000000000,2019-05-05 10:58:08.000000000,closed,2,no pkgbuild exists
944,2019-05-05 01:00:44.000000000,1970-01-01 00:00:00.000000001,open,6,Doesn't install all recursive  dependencies of a given package
943,2019-05-03 05:07:45.000000000,2019-05-19 01:34:36.000000000,closed,2,yay -Rp gives sudo prompt
942,2019-05-01 12:01:31.000000000,2019-10-28 22:44:25.000000000,closed,0,Add SudoBin and SudoFlags
941,2019-04-30 17:01:00.000000000,2019-04-30 18:06:45.000000000,closed,3,PyQt4 Cannot Be Installed Through Yay
940,2019-04-27 07:46:38.000000000,2019-04-29 12:22:53.000000000,closed,5,"exec.go: Consider replacing sudo with more secure ""su -c""?"
939,2019-04-23 20:09:30.000000000,2019-04-23 20:16:11.000000000,closed,3,Fixups
938,2019-04-21 12:31:33.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Vanilla/dummy package management
937,2019-04-20 10:19:46.000000000,2019-04-21 00:39:19.000000000,closed,4,Method to take AUR package provides= into account when installing a meta package?
936,2019-04-15 18:03:08.000000000,2019-10-14 02:38:29.000000000,closed,0,[FR] Search in package names only
935,2019-04-14 18:01:15.000000000,2019-04-14 18:50:11.000000000,closed,6,Speedup git clone by setting clone depth
934,2019-04-14 08:57:32.000000000,2019-04-18 10:09:30.000000000,closed,6,"I have custom PKGBUILD, is it possible yay to solve build-time dependencies from AUR?"
933,2019-04-13 18:14:39.000000000,2019-04-16 01:28:46.000000000,closed,2,"""transient problem: timeout will retry..."" while running makepkg"
932,2019-04-13 13:54:39.000000000,1970-01-01 00:00:00.000000001,open,0,Truncated dependency chain for missing packages
931,2019-04-11 20:16:01.000000000,2019-04-12 00:14:13.000000000,closed,7,Added --copyleft-only argument
930,2019-04-10 18:06:11.000000000,2019-04-10 18:06:16.000000000,closed,0,Added arm v7 build
929,2019-04-09 22:39:31.000000000,2019-04-10 17:03:57.000000000,closed,3,yay -Qu and the ssl connection to aur.archlinux.org
928,2019-04-05 00:55:48.000000000,2019-04-05 01:23:39.000000000,closed,0,"Fix #919, require explicit sort mode defined"
927,2019-04-01 20:30:27.000000000,2019-04-01 20:33:37.000000000,closed,3,Update go-srcinfo
926,2019-04-01 06:35:08.000000000,2019-04-01 20:33:39.000000000,closed,1,yay doesn't support new b2sums parameter in PKGBUILD
925,2019-03-31 02:24:01.000000000,2019-04-01 20:35:08.000000000,closed,2,yay -Syua: proxyconnect tcp: dial tcp: lookup $http_proxy: no such host
924,2019-03-31 02:20:24.000000000,2019-03-31 06:32:33.000000000,closed,2,How do i set --color=always as standard?
923,2019-03-30 02:09:31.000000000,2019-03-30 02:09:40.000000000,closed,0,"Revert ""Add SudoBin"""
922,2019-03-30 02:05:32.000000000,2019-03-30 02:05:44.000000000,closed,0,Fix #918. Get back in the groove
921,2019-03-28 16:50:54.000000000,1970-01-01 00:00:00.000000001,open,0,Help on translations
920,2019-03-28 03:04:02.000000000,2019-04-06 14:58:43.000000000,closed,3,"yay can fail to install makedepends packages, especially conditional ones and then fail to install AUR package"
919,2019-03-27 16:51:21.000000000,2019-04-05 01:23:41.000000000,closed,6,yay -Y numbers packages backwards
918,2019-03-26 16:51:52.000000000,2019-03-30 02:05:45.000000000,closed,1,Display Question and available option in the correct order
917,2019-03-22 03:44:59.000000000,1970-01-01 00:00:00.000000001,open,1,Request: Show packages release notes
916,2019-03-20 22:23:13.000000000,2019-03-30 02:08:21.000000000,closed,12,Add SudoBin
915,2019-03-20 20:37:29.000000000,1970-01-01 00:00:00.000000001,open,12,[Suggestion] Parallelize downloading and building of multiple packages
914,2019-03-20 13:50:47.000000000,2019-03-21 13:13:57.000000000,closed,6,cannot install
913,2019-03-16 00:18:23.000000000,2019-11-15 12:23:22.000000000,closed,5,[REQUEST] Use the $SUDO_ASKPASS environment variable
912,2019-03-15 03:44:04.000000000,2019-03-15 04:24:49.000000000,closed,1,broke my update 
911,2019-03-09 00:02:02.000000000,2019-03-12 00:14:42.000000000,closed,4,Unable to download the tar file to install jdk8-arm64
910,2019-03-08 15:48:49.000000000,2019-03-09 07:29:05.000000000,closed,6,runtime and build time issue with latest pacman-git
909,2019-03-08 01:13:15.000000000,2019-03-16 00:50:35.000000000,closed,6,Some more code improvements
908,2019-03-07 08:10:58.000000000,2019-03-13 13:14:17.000000000,closed,1,Fix function comments based on best practices from Effective Go
907,2019-03-07 06:02:13.000000000,2019-03-08 00:50:44.000000000,closed,4,Method to install package from either official or AUR?
906,2019-03-07 05:33:10.000000000,1970-01-01 00:00:00.000000001,open,2,"Cannot use arrowkeys or backspace in ""Packages to install"" prompt in urxvt"
905,2019-03-07 03:54:22.000000000,2019-03-10 16:31:52.000000000,closed,2,yay -Syu 
904,2019-03-06 04:37:18.000000000,2019-03-06 21:36:19.000000000,closed,1,Improve the man page's writing and fix typos.
903,2019-03-05 13:14:18.000000000,2019-03-06 01:26:14.000000000,closed,4,code improvements
902,2019-03-05 01:35:26.000000000,1970-01-01 00:00:00.000000001,open,28,yay -Syu --devel does not update devel packages
901,2019-03-04 21:13:49.000000000,2019-03-05 00:19:39.000000000,closed,1,rewrite if-else to switch statement
900,2019-03-03 14:24:48.000000000,2019-03-09 15:35:13.000000000,closed,3,SIGINT (ctrl-c) sometimes leaves shell echo off
899,2019-03-03 02:16:47.000000000,2019-03-06 00:00:58.000000000,closed,1,Update go-alpm
898,2019-03-01 20:50:53.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Install without testing
897,2019-03-01 14:42:03.000000000,2019-03-02 19:58:39.000000000,closed,4,remove unnecessary assignment
896,2019-02-28 03:26:28.000000000,2019-02-28 09:28:10.000000000,closed,3,Fails to build AUR mongodb-tools (makepkg and devtools build it fine)
895,2019-02-26 16:44:31.000000000,2019-03-01 14:55:51.000000000,closed,0,remove unwanted space
894,2019-02-26 02:23:38.000000000,2019-11-15 12:26:30.000000000,closed,5,feature to exclude unknown packages?
893,2019-02-21 23:57:21.000000000,2019-02-22 08:20:06.000000000,closed,2,user variables set in perpare() ignored
892,2019-02-21 01:24:13.000000000,2019-03-08 15:15:15.000000000,closed,2,Fails to download some files
891,2019-02-20 01:41:31.000000000,2019-02-20 13:17:46.000000000,closed,2,Failed from install/update AUR package (libnm-gtk)
890,2019-02-19 22:04:00.000000000,2019-03-06 00:00:58.000000000,closed,2,Segfault when using -G switch on yay-git
889,2019-02-19 03:56:43.000000000,1970-01-01 00:00:00.000000001,open,5,Suggestion: Address use case where dependencies must be altered before installation
888,2019-02-19 03:47:37.000000000,2019-02-20 13:24:32.000000000,closed,1,fix typo
887,2019-02-16 22:08:29.000000000,2019-02-16 23:27:43.000000000,closed,3,Remember AUR packages to not upgrade 
886,2019-02-15 01:46:27.000000000,2019-02-15 01:46:34.000000000,closed,0,Update go-alpm
885,2019-02-11 19:45:22.000000000,1970-01-01 00:00:00.000000001,open,7,Don't build already installed packages with --needed
884,2019-02-11 15:48:19.000000000,2019-02-12 18:03:07.000000000,closed,2,Localization
883,2019-02-10 20:45:04.000000000,2019-02-15 01:46:35.000000000,closed,2,yay -S fails to find AUR packages
882,2019-02-10 20:39:29.000000000,1970-01-01 00:00:00.000000001,open,2,Dependency loop for some packages
881,2019-02-08 08:53:36.000000000,1970-01-01 00:00:00.000000001,open,3,yay fails silently if PATH is not set
880,2019-02-07 03:12:17.000000000,1970-01-01 00:00:00.000000001,open,7,yay doesn't show escape sequences embeeded in AUR package files
