id,created_at,closed_at,state,comments,title
7136,2020-08-21 22:10:45.000000000,2020-08-22 12:24:37.000000000,closed,1,Fix Coverage
7135,2020-08-21 20:12:02.000000000,2020-08-24 14:55:43.000000000,closed,5,fix hardcoded auth sims
7134,2020-08-21 18:34:58.000000000,2020-08-21 18:38:41.000000000,closed,0,test delay for codecov
7133,2020-08-21 17:33:14.000000000,2020-08-21 19:43:13.000000000,closed,4,cannot protobuf JSON encode unsupported type: *tx.builder
7132,2020-08-21 17:25:58.000000000,2020-08-21 17:26:33.000000000,closed,0,Fix Liveness Test GH Action
7131,2020-08-21 17:25:23.000000000,2020-08-22 14:58:08.000000000,closed,2,ci: fix liveness test job
7130,2020-08-21 17:10:14.000000000,2020-08-21 17:17:50.000000000,closed,4,Update Command Text
7129,2020-08-21 14:56:31.000000000,2020-08-24 14:55:43.000000000,closed,0,SDK simulation doesn't support custom keys
7128,2020-08-21 13:24:30.000000000,1970-01-01 00:00:00.000000001,open,1,Adds x/gov missing cli tests
7127,2020-08-21 12:01:11.000000000,2020-08-21 12:04:34.000000000,closed,0,simulations: exit on fail and print error
7126,2020-08-21 10:08:43.000000000,2020-08-21 11:34:21.000000000,closed,0,Bump gaurav-nelson/github-action-markdown-link-check from 1.0.6 to 1.0.7
7125,2020-08-20 23:09:58.000000000,1970-01-01 00:00:00.000000001,open,3,accounts: allow creation of module accounts during runtime
7124,2020-08-20 19:22:43.000000000,2020-08-21 01:35:58.000000000,closed,0,Disable amino tests
7123,2020-08-20 19:18:22.000000000,2020-08-21 12:52:47.000000000,closed,1,ibc-transfer: sims updates
7122,2020-08-20 18:47:07.000000000,1970-01-01 00:00:00.000000001,open,0,Consider protobuf service definitions for Msg's
7121,2020-08-20 17:56:06.000000000,2020-08-20 20:19:17.000000000,closed,1,Support Event Indexing
7120,2020-08-20 14:16:47.000000000,2020-08-20 19:46:12.000000000,closed,1,Migrate IBC tendermint header to proto
7119,2020-08-20 12:53:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add spec directory for each IBC client implementation
7118,2020-08-20 12:43:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add cosmosvisor to docs
7117,2020-08-20 10:15:11.000000000,2020-08-20 11:02:56.000000000,closed,1,Bump github.com/prometheus/common from 0.12.0 to 0.13.0
7116,2020-08-20 10:06:02.000000000,2020-08-20 11:21:48.000000000,closed,1,Bump gaurav-nelson/github-action-markdown-link-check from 1.0.5 to 1.0.6
7115,2020-08-20 10:06:00.000000000,2020-08-20 11:07:54.000000000,closed,1,Bump actions/cache from v2.1.0 to v2.1.1
7114,2020-08-20 07:25:20.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate x/params to protocol buffers for state encoding
7113,2020-08-20 06:40:02.000000000,1970-01-01 00:00:00.000000001,open,0,Use decimals in x/bank
7112,2020-08-19 23:57:12.000000000,2020-08-21 17:17:49.000000000,closed,3,"The ""from"" parameter is not relevant when sending tokens"
7111,2020-08-19 23:48:37.000000000,1970-01-01 00:00:00.000000001,open,1,Add staking CLI tests
7110,2020-08-19 23:20:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add Protobuf keys
7109,2020-08-19 22:37:55.000000000,1970-01-01 00:00:00.000000001,open,10,Create PubKey proto types
7108,2020-08-19 21:49:41.000000000,1970-01-01 00:00:00.000000001,open,1,Migrate Keyring to Protobuf
7107,2020-08-19 18:49:36.000000000,2020-08-20 15:28:41.000000000,closed,1,Send Consensus Params during EndBlock
7106,2020-08-19 04:32:04.000000000,1970-01-01 00:00:00.000000001,open,1,ADR 029: Fee Grant Module
7105,2020-08-19 04:12:16.000000000,1970-01-01 00:00:00.000000001,open,1,ADR 030: Msg Auth Module
7104,2020-08-19 02:07:29.000000000,2020-08-19 18:39:17.000000000,closed,1,#7028 followup
7103,2020-08-19 00:56:42.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate BondStatus to protobuf definition
7102,2020-08-18 23:52:54.000000000,2020-08-28 20:02:39.000000000,closed,7,Update tm pubkey references
7101,2020-08-18 23:41:59.000000000,1970-01-01 00:00:00.000000001,open,4,Revamp Multi-store Functionality
7100,2020-08-18 23:32:38.000000000,1970-01-01 00:00:00.000000001,open,42,What to do about IAVL?
7099,2020-08-18 23:21:45.000000000,1970-01-01 00:00:00.000000001,open,0,Synchronize state to an external database
7098,2020-08-18 23:11:39.000000000,1970-01-01 00:00:00.000000001,open,0,Table Store (aka ORM) Package
7097,2020-08-18 23:11:25.000000000,1970-01-01 00:00:00.000000001,open,0,Schema Module
7096,2020-08-18 23:10:13.000000000,1970-01-01 00:00:00.000000001,open,1,Store Improvements
7095,2020-08-18 23:00:51.000000000,2020-08-26 14:21:16.000000000,closed,2,Fix liveness test
7094,2020-08-18 22:57:37.000000000,1970-01-01 00:00:00.000000001,open,1,Add x/auth cli tests
7093,2020-08-18 22:53:42.000000000,1970-01-01 00:00:00.000000001,open,0,Do Proper Ocaps for x/bank (or not): A Case Study
7092,2020-08-18 22:45:36.000000000,1970-01-01 00:00:00.000000001,open,0,Index supply by denom
7091,2020-08-18 22:43:37.000000000,1970-01-01 00:00:00.000000001,open,0,x/auth & x/bank Improvements
7090,2020-08-18 20:46:04.000000000,2020-08-19 18:30:49.000000000,closed,3,fix proto tools
7089,2020-08-18 20:41:01.000000000,1970-01-01 00:00:00.000000001,open,18,Add height in exported genesis
7088,2020-08-18 20:06:16.000000000,2020-08-19 13:26:01.000000000,closed,0,unblock CI on Launchpad
7087,2020-08-18 19:24:18.000000000,2020-08-20 14:22:14.000000000,closed,1,launchpad: backport BigInt fix
7086,2020-08-18 19:01:18.000000000,1970-01-01 00:00:00.000000001,open,5,ADR 028: Public Key Addresses
7085,2020-08-18 18:44:56.000000000,2020-08-21 19:43:13.000000000,closed,2,Fix skip confirm logic
7084,2020-08-18 16:51:10.000000000,2020-08-18 17:16:23.000000000,closed,1,types: fix panic on Int.BigInt()
7083,2020-08-18 16:18:10.000000000,2020-08-18 16:39:41.000000000,closed,1,ibc: remove legacy REST endpoint support
7082,2020-08-18 14:35:33.000000000,1970-01-01 00:00:00.000000001,open,1,ERROR: Error during handshake: Error on replay: App block height  is higher than core
7081,2020-08-18 11:36:34.000000000,2020-08-18 13:51:09.000000000,closed,0,Add liveness check gh action
7080,2020-08-18 09:47:25.000000000,2020-08-18 11:45:39.000000000,closed,0,Bump codecov/codecov-action from v1.0.12 to v1.0.13
7079,2020-08-18 09:37:36.000000000,2020-08-21 19:43:13.000000000,closed,4,Simd: cannot protobuf JSON encode unsupported type: *tx.builder
7078,2020-08-18 03:50:06.000000000,1970-01-01 00:00:00.000000001,open,1,ibc: migrate 02-client tests to ibctesting
7077,2020-08-18 03:18:59.000000000,2020-08-20 18:23:20.000000000,closed,2,x/ibc: final gRPC migration
7076,2020-08-18 01:04:18.000000000,1970-01-01 00:00:00.000000001,open,0,Use Any for PubKey in proto Tx's
7075,2020-08-17 20:43:20.000000000,2020-08-28 22:49:09.000000000,closed,1,Add swagger for gRPC REST
7074,2020-08-17 20:16:39.000000000,1970-01-01 00:00:00.000000001,open,0,Key Management Meta-issue
7073,2020-08-17 20:04:26.000000000,2020-08-18 20:20:27.000000000,closed,2,fix tests build failures with go1.15
7072,2020-08-17 18:07:47.000000000,2020-08-17 19:23:38.000000000,closed,1,testnet: fix initGenFiles
7071,2020-08-17 17:30:31.000000000,1970-01-01 00:00:00.000000001,open,9,gRPC Gateway Anomalies 
7070,2020-08-17 17:27:59.000000000,2020-08-17 17:55:05.000000000,closed,1,x/bank: gRPC Params Route
7069,2020-08-17 16:59:09.000000000,2020-08-18 01:32:17.000000000,closed,2,Fix add-genesis-account in simd
7068,2020-08-17 16:03:29.000000000,2020-08-17 16:16:25.000000000,closed,1,ibc-transfer: split params
7067,2020-08-17 13:43:15.000000000,1970-01-01 00:00:00.000000001,open,0,Add missing in process cli tests
7066,2020-08-17 13:11:21.000000000,2020-08-20 15:19:58.000000000,closed,3,ibc: TimeoutOnClose support
7065,2020-08-17 10:26:32.000000000,2020-08-17 17:55:05.000000000,closed,1,Missing bank params gRPC query
7064,2020-08-17 10:08:25.000000000,2020-08-17 21:10:25.000000000,closed,5,Bump github.com/cosmos/iavl from 0.15.0-rc1 to 0.15.0-rc2
7063,2020-08-17 10:08:05.000000000,2020-08-17 13:33:23.000000000,closed,1,Bump github.com/golang/mock from 1.4.3 to 1.4.4
7062,2020-08-17 10:07:49.000000000,2020-08-17 13:25:21.000000000,closed,1,Bump github.com/grpc-ecosystem/grpc-gateway from 1.14.6 to 1.14.7
7061,2020-08-17 10:07:33.000000000,2020-08-17 13:13:47.000000000,closed,1,Bump github.com/prometheus/common from 0.11.1 to 0.12.0
7060,2020-08-17 06:42:12.000000000,2020-08-17 10:29:12.000000000,closed,1,cosmos-sdk without ibc module
7059,2020-08-15 07:40:25.000000000,2020-08-19 11:36:42.000000000,closed,3,"Protobuf audit: base package, module packages, tx/Msg's"
7058,2020-08-15 03:01:29.000000000,2020-08-15 03:28:46.000000000,closed,0,Adds protoc-gen-gateway in proto-tools
7057,2020-08-15 02:55:51.000000000,2020-08-21 02:05:42.000000000,closed,5,Verify Client on Connection Handshake
7056,2020-08-15 00:32:19.000000000,2020-08-17 13:04:51.000000000,closed,5,Replaced hardcoded 'cosmos' and 'cosmosvaloper' help references
7055,2020-08-14 23:26:44.000000000,2020-08-17 13:04:51.000000000,closed,2,cli validator-outstanding-rewards help is showing wrong address prefix
7054,2020-08-14 17:45:30.000000000,2020-08-26 13:39:39.000000000,closed,3,Make JSONMarshaler methods require proto.Message
7053,2020-08-14 16:54:06.000000000,2020-08-17 18:07:28.000000000,closed,6,Add address length validation to MsgSend and MsgMultiSend
7052,2020-08-14 16:49:39.000000000,1970-01-01 00:00:00.000000001,open,0,crypto: Use CombinedMult to speedup Secp256k1 verification
7051,2020-08-14 15:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,secp256k1: Not constant time
7050,2020-08-14 10:33:37.000000000,2020-08-16 23:11:23.000000000,closed,1,miner fee 
7049,2020-08-14 08:54:29.000000000,2020-08-27 17:36:21.000000000,closed,3,fix keys add interactive
7048,2020-08-14 07:20:34.000000000,2020-08-27 17:36:20.000000000,closed,1,Client keys addition in interactive mode fails while generating new mnemonic
7047,2020-08-13 21:32:32.000000000,2020-08-18 17:53:40.000000000,closed,11, Migrate Tendermint PubKey types to the SDK
7046,2020-08-13 20:22:55.000000000,1970-01-01 00:00:00.000000001,open,0,Write ADR for Coins
7045,2020-08-13 19:26:20.000000000,2020-08-13 19:29:23.000000000,closed,2,Bump github.com/tendermint/tm-db from 0.5.1 to 0.6.1
7044,2020-08-13 19:23:22.000000000,2020-08-13 19:33:34.000000000,closed,0,Bump codecov/codecov-action from v1.0.7 to v1.0.12
7043,2020-08-13 19:23:21.000000000,2020-08-13 19:31:57.000000000,closed,0,Bump technote-space/get-diff-action from v1 to v3
7042,2020-08-13 19:23:21.000000000,2020-08-13 19:37:55.000000000,closed,0,Update actions/setup-go requirement to v2.1.2
7041,2020-08-13 19:23:19.000000000,2020-08-13 19:35:14.000000000,closed,0,Bump gaurav-nelson/github-action-markdown-link-check from 0.6.0 to 1.0.5
7040,2020-08-13 19:23:18.000000000,2020-08-13 19:30:05.000000000,closed,0,Bump actions/cache from v1 to v2.1.0
7039,2020-08-13 19:18:47.000000000,2020-08-13 19:22:49.000000000,closed,0,Create Dependabot config file
7038,2020-08-13 19:05:55.000000000,2020-08-29 14:13:37.000000000,closed,8,ApproxRoot Infinite Looping
7037,2020-08-13 18:59:09.000000000,2020-08-15 12:52:34.000000000,closed,1,Use encoding/json for genesis
7036,2020-08-13 18:03:08.000000000,1970-01-01 00:00:00.000000001,open,1,gRPC proof support
7035,2020-08-13 17:41:43.000000000,2020-08-24 18:41:10.000000000,closed,3,Implement gRPC Simulate endpoint
7034,2020-08-13 16:47:13.000000000,2020-08-13 17:39:46.000000000,closed,1,Query account fails - UnpackInterfacesMessage
7033,2020-08-13 14:12:23.000000000,2020-08-14 12:55:55.000000000,closed,0,Don't allow custonname which renames Id to ID
7032,2020-08-13 13:30:02.000000000,2020-08-14 12:55:55.000000000,closed,3,Proto Auditing: Replace ID with Id
7031,2020-08-13 11:03:40.000000000,1970-01-01 00:00:00.000000001,open,0,Increase coverage for DecCoins
7030,2020-08-13 10:29:38.000000000,2020-08-13 11:33:26.000000000,closed,2,build(deps): bump github.com/tendermint/tm-db from 0.5.1 to 0.6.1
7029,2020-08-13 03:46:30.000000000,1970-01-01 00:00:00.000000001,open,18,Implement ADR 026
7028,2020-08-13 01:39:42.000000000,2020-08-14 12:47:14.000000000,closed,1,Modular IBC Client
7027,2020-08-12 22:15:14.000000000,2020-08-14 13:09:54.000000000,closed,5,types: update coin regex
7026,2020-08-12 18:44:42.000000000,2020-08-15 12:52:34.000000000,closed,11,simd: init fails
7025,2020-08-12 18:39:07.000000000,1970-01-01 00:00:00.000000001,open,0,Update handshake to match revised specification
7024,2020-08-12 18:32:13.000000000,2020-08-12 19:10:54.000000000,closed,1,Fix mint metric
7023,2020-08-12 18:05:07.000000000,2020-08-12 19:10:54.000000000,closed,2,Mint module panics if you mint > int64 coins in a block
7022,2020-08-12 18:00:52.000000000,2020-08-12 18:13:07.000000000,closed,0,add section to changelog for 0.37.14
7021,2020-08-12 16:33:39.000000000,2020-08-12 18:42:11.000000000,closed,1,Add GRPCBlockHeightHeader in clientCtx gRPC requests
7020,2020-08-12 14:25:53.000000000,1970-01-01 00:00:00.000000001,open,11,Return app hash from `InitChain`
7019,2020-08-12 14:22:34.000000000,2020-08-25 19:44:14.000000000,closed,4,gRPC gateway init
7018,2020-08-12 14:22:19.000000000,1970-01-01 00:00:00.000000001,open,10,Support arbitrary initial height
7017,2020-08-12 13:59:32.000000000,2020-08-12 16:54:39.000000000,closed,1,Add clientState and consensusState gRPC support to connection
7016,2020-08-12 13:20:52.000000000,2020-08-12 17:03:29.000000000,closed,1,Add helpful debug info to VerifyAddressFormat
7015,2020-08-12 13:16:03.000000000,2020-08-17 18:07:28.000000000,closed,1,AccAddress length not checked when sending protobuf MsgSend
7014,2020-08-12 13:03:26.000000000,1970-01-01 00:00:00.000000001,open,3,replace testutil.NewTestCaseDir() with Go1.15's T.TempDir()
7013,2020-08-12 11:11:06.000000000,1970-01-01 00:00:00.000000001,open,0,Tag source code repo with nightly tags
7012,2020-08-12 10:37:55.000000000,2020-08-12 12:34:11.000000000,closed,2,custom testnet cmd signing algorithms
7011,2020-08-12 10:30:54.000000000,2020-08-12 10:43:16.000000000,closed,1,build(deps): bump github.com/tendermint/tendermint from 0.33.7 to 0.33.8
7010,2020-08-11 22:45:44.000000000,1970-01-01 00:00:00.000000001,open,2,Remove all custom JSON marshaling
7009,2020-08-11 22:31:48.000000000,2020-08-13 19:28:05.000000000,closed,5,simulation uses secp256k1 as validator keys
7008,2020-08-11 18:56:56.000000000,2020-08-28 20:02:38.000000000,closed,11,Migrate Tendermint PubKey types to the SDK
7007,2020-08-11 17:56:04.000000000,2020-08-17 16:47:32.000000000,closed,14,Account Query Failure
7006,2020-08-11 17:44:59.000000000,2020-08-13 18:22:17.000000000,closed,1,auth: Update AccountRetriever
7005,2020-08-11 17:13:04.000000000,2020-08-12 13:20:30.000000000,closed,1,ConsensusState is retrieved by light clients in verifyXYZ as necessary
7004,2020-08-11 14:55:11.000000000,2020-08-11 15:10:47.000000000,closed,2,store: add test cases for hashing of empty inputs
7003,2020-08-11 13:28:51.000000000,2020-08-11 18:12:17.000000000,closed,8,Protobuf auditing: Use `customtype` everywhere instead of `casttype`
7002,2020-08-11 12:25:33.000000000,2020-08-11 13:51:48.000000000,closed,1,"fix 0.3{8,9} migrations and migration test case"
7001,2020-08-11 10:29:38.000000000,2020-08-11 14:00:48.000000000,closed,1,build(deps): bump github.com/armon/go-metrics from 0.3.3 to 0.3.4
7000,2020-08-10 21:19:26.000000000,2020-08-11 18:22:31.000000000,closed,3,Enable proto JSON for genesis
6999,2020-08-10 21:19:10.000000000,2020-08-11 11:19:50.000000000,closed,1,Require proto.Message in client.Context.PrintOutput
6998,2020-08-10 20:19:51.000000000,1970-01-01 00:00:00.000000001,open,2,Implement ADR 026
6997,2020-08-10 18:19:00.000000000,2020-08-21 18:20:48.000000000,closed,2,Put AccountSequence in SignerInfo
6996,2020-08-10 17:27:04.000000000,2020-08-31 17:58:24.000000000,closed,0,Untangle core IBC testing from ibc-transfer
6995,2020-08-10 16:56:41.000000000,2020-08-11 22:11:52.000000000,closed,3,test case with real genesis data
6994,2020-08-09 21:01:22.000000000,1970-01-01 00:00:00.000000001,open,7,Migrate pending cli queries to proto
6993,2020-08-09 12:36:02.000000000,2020-08-20 15:19:58.000000000,closed,1,Add TimeoutOnClose usage support
6992,2020-08-08 17:04:47.000000000,1970-01-01 00:00:00.000000001,open,5,Enforce ICS 20 (transfer) to only use UNORDERED channels
6991,2020-08-08 15:34:08.000000000,2020-08-10 23:41:22.000000000,closed,2,Rename *codec.Codec to *codec.LegacyAmino
6990,2020-08-08 02:44:38.000000000,2020-08-10 11:38:20.000000000,closed,1,build(deps): [security] bump prismjs from 1.20.0 to 1.21.0 in /docs
6989,2020-08-08 02:09:39.000000000,2020-08-11 20:38:19.000000000,closed,1,Misbehaviour Followup
6988,2020-08-08 01:29:48.000000000,2020-08-18 17:44:57.000000000,closed,1,Add RejectExtensionOptionsDecorator
6987,2020-08-07 23:53:19.000000000,1970-01-01 00:00:00.000000001,open,4,Migrate remaining CLI cmd's to proto
6986,2020-08-07 22:26:20.000000000,2020-08-10 23:41:22.000000000,closed,3,Rename *codec.Codec to *codec.LegacyAmino
6985,2020-08-07 22:13:58.000000000,2020-08-13 18:22:17.000000000,closed,9,Migrate AccountRetriever to proto
6984,2020-08-07 21:58:31.000000000,2020-08-11 14:09:17.000000000,closed,1,store: Remove Amino
6983,2020-08-07 21:10:47.000000000,1970-01-01 00:00:00.000000001,open,13,Migrate x/params JSON state
6982,2020-08-07 20:28:39.000000000,2020-08-26 13:39:38.000000000,closed,0,Make JSONMarshaler methods require proto.Message
6981,2020-08-07 20:17:26.000000000,2020-08-13 19:46:13.000000000,closed,6,upgrade proposal needs tx flags.
6980,2020-08-07 19:33:39.000000000,2020-08-21 13:48:26.000000000,closed,2,Fix panics found by fuzzer
6979,2020-08-07 18:23:39.000000000,2020-08-19 21:22:16.000000000,closed,19,Propose ADR 027: Deterministic Protobuf Serialization
6978,2020-08-07 18:00:16.000000000,2020-08-12 19:48:23.000000000,closed,1,Protobuf Audit: Genesis states
6977,2020-08-07 17:48:13.000000000,1970-01-01 00:00:00.000000001,open,0,Improve tests for protobuf unknown field rejection
6976,2020-08-07 16:37:17.000000000,2020-08-12 17:50:34.000000000,closed,2,release: 0.37.14
6975,2020-08-07 15:27:09.000000000,2020-08-24 22:37:12.000000000,closed,0,Enable support for IBC to only use proto 
6974,2020-08-07 14:57:00.000000000,2020-08-07 16:42:13.000000000,closed,5,don't create localhost in IBC genesis to fix sims
6973,2020-08-07 13:56:19.000000000,2020-08-17 16:47:32.000000000,closed,8,Add cli test for query Account
6972,2020-08-07 09:04:10.000000000,2020-08-14 12:16:16.000000000,closed,5,tendermint: update
6971,2020-08-06 19:20:31.000000000,2020-08-07 16:35:41.000000000,closed,1,v0.37: update tendermint version
6970,2020-08-06 19:19:30.000000000,2020-08-06 23:24:32.000000000,closed,7,Incorrect protobuf encoding of SignDoc using simd
