id,created_at,closed_at,merged_at,state,merged
350,2018-03-16 20:58:50.000000000,2018-04-05 20:16:42.000000000,2018-04-05 20:16:42.000000000,closed,True
353,2018-03-20 17:29:25.000000000,2018-03-21 14:58:28.000000000,2018-03-21 14:58:28.000000000,closed,True
355,2018-03-21 12:33:26.000000000,2018-03-21 18:46:32.000000000,2018-03-21 18:46:32.000000000,closed,True
356,2018-03-21 16:34:16.000000000,2018-03-26 21:48:24.000000000,2018-03-26 21:48:24.000000000,closed,True
357,2018-03-22 00:54:26.000000000,2018-03-22 04:28:27.000000000,2018-03-22 04:28:27.000000000,closed,True
358,2018-03-23 05:26:27.000000000,2018-04-04 14:22:20.000000000,2018-04-04 14:22:20.000000000,closed,True
360,2018-03-26 13:30:39.000000000,2018-03-26 20:10:36.000000000,2018-03-26 20:10:36.000000000,closed,True
361,2018-03-27 02:44:58.000000000,2018-03-28 03:53:43.000000000,2018-03-28 03:53:43.000000000,closed,True
362,2018-03-27 23:46:14.000000000,2018-03-29 15:43:10.000000000,2018-03-29 15:43:09.000000000,closed,True
363,2018-03-28 19:24:00.000000000,2018-03-29 14:00:08.000000000,2018-03-29 14:00:08.000000000,closed,True
364,2018-03-28 21:19:18.000000000,2018-03-28 22:06:24.000000000,2018-03-28 22:06:24.000000000,closed,True
365,2018-03-28 21:19:48.000000000,2018-03-28 22:06:32.000000000,2018-03-28 22:06:32.000000000,closed,True
370,2018-04-03 09:27:26.000000000,2018-04-05 11:23:51.000000000,2018-04-05 11:23:51.000000000,closed,True
383,2018-04-16 14:11:05.000000000,2018-05-07 09:38:16.000000000,2018-05-07 09:38:16.000000000,closed,True
387,2018-04-22 20:31:34.000000000,2018-04-24 11:25:40.000000000,2018-04-24 11:25:40.000000000,closed,True
390,2018-04-24 16:29:02.000000000,2018-04-24 16:46:13.000000000,2018-04-24 16:46:13.000000000,closed,True
391,2018-04-24 16:42:21.000000000,2018-04-24 16:47:33.000000000,2018-04-24 16:47:33.000000000,closed,True
392,2018-04-25 07:01:48.000000000,2018-05-01 12:36:58.000000000,2018-05-01 12:36:58.000000000,closed,True
393,2018-04-26 15:07:31.000000000,2018-05-01 13:14:18.000000000,2018-05-01 13:14:17.000000000,closed,True
394,2018-04-26 22:04:51.000000000,2018-04-27 10:19:25.000000000,2018-04-27 10:19:25.000000000,closed,True
395,2018-04-26 22:20:35.000000000,2018-04-27 09:54:34.000000000,2018-04-27 09:54:34.000000000,closed,True
396,2018-04-27 12:25:33.000000000,2018-04-27 19:17:59.000000000,2018-04-27 19:17:59.000000000,closed,True
397,2018-04-27 12:30:23.000000000,2018-04-27 19:17:47.000000000,2018-04-27 19:17:47.000000000,closed,True
398,2018-04-29 12:55:48.000000000,2018-05-07 10:29:15.000000000,2018-05-07 10:29:15.000000000,closed,True
399,2018-05-01 10:51:13.000000000,2018-05-07 07:55:12.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2018-05-01 20:13:32.000000000,2018-05-09 15:21:07.000000000,2018-05-09 15:21:07.000000000,closed,True
401,2018-05-02 20:12:52.000000000,2019-01-14 18:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2018-05-04 11:36:22.000000000,2018-05-05 21:42:48.000000000,2018-05-05 21:42:48.000000000,closed,True
406,2018-05-09 02:55:28.000000000,2018-05-18 12:34:43.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-05-11 15:23:04.000000000,2018-05-11 21:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2018-05-11 21:49:18.000000000,2018-05-14 13:51:57.000000000,2018-05-14 13:51:57.000000000,closed,True
417,2018-05-11 22:05:12.000000000,2018-05-14 13:53:07.000000000,2018-05-14 13:53:07.000000000,closed,True
418,2018-05-14 16:56:30.000000000,2018-05-24 11:23:07.000000000,2018-05-24 11:23:07.000000000,closed,True
419,2018-05-14 18:06:01.000000000,2018-05-30 15:25:20.000000000,2018-05-30 15:25:20.000000000,closed,True
420,2018-05-14 19:01:16.000000000,2018-05-24 11:20:27.000000000,2018-05-24 11:20:27.000000000,closed,True
422,2018-05-15 09:15:55.000000000,2018-06-08 14:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2018-05-18 03:48:45.000000000,2018-05-24 11:24:54.000000000,2018-05-24 11:24:54.000000000,closed,True
427,2018-05-24 06:58:34.000000000,2018-05-25 11:44:54.000000000,2018-05-25 11:44:54.000000000,closed,True
429,2018-05-24 18:53:34.000000000,2018-05-25 12:29:41.000000000,2018-05-25 12:29:41.000000000,closed,True
430,2018-05-24 19:11:52.000000000,2018-05-25 12:12:25.000000000,2018-05-25 12:12:25.000000000,closed,True
432,2018-05-25 20:54:45.000000000,2018-05-28 14:22:57.000000000,2018-05-28 14:22:57.000000000,closed,True
435,2018-05-26 04:54:37.000000000,2018-05-26 05:01:14.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2018-05-26 05:12:42.000000000,2018-05-27 14:06:18.000000000,2018-05-27 14:06:18.000000000,closed,True
437,2018-05-26 06:04:54.000000000,2018-05-27 14:04:03.000000000,2018-05-27 14:04:03.000000000,closed,True
439,2018-05-27 16:29:32.000000000,2018-05-28 12:19:36.000000000,2018-05-28 12:19:36.000000000,closed,True
440,2018-05-27 19:26:26.000000000,2018-05-28 12:18:52.000000000,2018-05-28 12:18:52.000000000,closed,True
441,2018-05-27 19:49:07.000000000,2018-05-28 12:19:18.000000000,2018-05-28 12:19:18.000000000,closed,True
442,2018-05-29 13:14:07.000000000,2018-05-30 16:47:09.000000000,2018-05-30 16:47:09.000000000,closed,True
443,2018-05-29 23:10:13.000000000,2018-05-30 15:17:44.000000000,2018-05-30 15:17:43.000000000,closed,True
455,2018-06-01 19:28:57.000000000,2018-06-02 12:21:48.000000000,2018-06-02 12:21:48.000000000,closed,True
456,2018-06-01 19:48:50.000000000,2018-06-01 20:19:45.000000000,2018-06-01 20:19:45.000000000,closed,True
458,2018-06-04 22:41:38.000000000,2018-08-17 12:55:24.000000000,2018-08-17 12:55:24.000000000,closed,True
459,2018-06-05 20:23:50.000000000,2019-04-25 20:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2018-06-08 14:32:49.000000000,2018-08-15 13:04:39.000000000,2018-08-15 13:04:39.000000000,closed,True
463,2018-06-12 12:12:57.000000000,2018-06-12 19:03:57.000000000,2018-06-12 19:03:57.000000000,closed,True
464,2018-06-14 01:28:37.000000000,2018-06-14 14:01:55.000000000,2018-06-14 14:01:55.000000000,closed,True
467,2018-06-15 18:11:55.000000000,2019-04-25 20:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2018-06-20 04:43:40.000000000,2018-06-20 13:25:30.000000000,2018-06-20 13:25:30.000000000,closed,True
470,2018-06-20 07:21:07.000000000,2018-06-20 20:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2018-06-20 19:02:07.000000000,2018-06-21 13:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2018-06-20 21:38:57.000000000,2018-06-22 23:39:55.000000000,2018-06-22 23:39:55.000000000,closed,True
473,2018-06-23 19:32:14.000000000,2018-06-23 19:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2018-06-23 20:22:35.000000000,2018-06-24 01:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2018-06-24 02:33:00.000000000,2018-06-24 02:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2018-06-24 02:48:35.000000000,2018-06-24 03:05:20.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2018-06-24 03:12:12.000000000,2018-06-24 05:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2018-06-24 05:47:39.000000000,2018-12-20 13:30:24.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-06-28 02:07:24.000000000,2018-06-29 12:25:38.000000000,2018-06-29 12:25:38.000000000,closed,True
484,2018-06-28 20:10:30.000000000,2018-08-14 15:29:26.000000000,2018-08-14 15:29:26.000000000,closed,True
486,2018-07-02 14:49:21.000000000,2019-02-05 03:53:42.000000000,2019-02-05 03:53:42.000000000,closed,True
488,2018-07-11 02:54:24.000000000,2018-07-11 16:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2018-07-17 17:22:59.000000000,2018-08-14 13:34:36.000000000,2018-08-14 13:34:36.000000000,closed,True
492,2018-07-24 19:15:07.000000000,2018-07-30 16:55:26.000000000,2018-07-30 16:55:26.000000000,closed,True
493,2018-07-25 07:24:59.000000000,2019-01-09 19:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2018-07-25 21:30:20.000000000,2018-07-31 20:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2018-08-10 17:54:26.000000000,2018-08-14 13:33:59.000000000,2018-08-14 13:33:59.000000000,closed,True
502,2018-08-15 14:31:30.000000000,2019-05-21 01:56:50.000000000,2019-05-21 01:56:50.000000000,closed,True
503,2018-08-15 15:04:06.000000000,2018-08-20 12:09:50.000000000,2018-08-20 12:09:50.000000000,closed,True
504,2018-08-15 15:20:46.000000000,2018-08-20 12:10:33.000000000,2018-08-20 12:10:33.000000000,closed,True
505,2018-08-16 19:43:41.000000000,2018-08-20 12:29:21.000000000,2018-08-20 12:29:21.000000000,closed,True
506,2018-08-17 18:18:06.000000000,2018-08-18 02:17:20.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2018-08-17 18:56:03.000000000,2018-08-20 12:10:06.000000000,2018-08-20 12:10:06.000000000,closed,True
508,2018-08-18 00:56:08.000000000,2018-08-20 12:09:35.000000000,2018-08-20 12:09:35.000000000,closed,True
509,2018-08-19 22:07:47.000000000,2018-08-20 14:41:16.000000000,2018-08-20 14:41:16.000000000,closed,True
510,2018-08-19 22:39:59.000000000,2018-08-24 17:01:33.000000000,2018-08-24 17:01:33.000000000,closed,True
511,2018-08-20 13:41:13.000000000,2018-08-20 15:40:28.000000000,2018-08-20 15:40:28.000000000,closed,True
513,2018-08-20 18:45:30.000000000,2018-08-21 22:49:03.000000000,2018-08-21 22:49:03.000000000,closed,True
514,2018-08-20 22:46:36.000000000,2018-08-21 21:39:03.000000000,2018-08-21 21:39:03.000000000,closed,True
515,2018-08-21 04:13:27.000000000,2018-08-21 13:23:19.000000000,2018-08-21 13:23:19.000000000,closed,True
517,2018-08-22 14:04:26.000000000,2018-08-23 12:18:04.000000000,2018-08-23 12:18:03.000000000,closed,True
518,2018-08-22 15:07:00.000000000,2018-08-23 12:17:51.000000000,2018-08-23 12:17:51.000000000,closed,True
