id,created_at,closed_at,state,comments,title
545,2019-11-13 00:38:16.000000000,2019-11-15 05:21:29.000000000,closed,1,Updating Display a web map tutorial notebook to get web map by item id
544,2019-11-12 16:52:23.000000000,2020-01-25 12:40:00.000000000,closed,10,Deep Learning graphic card requirement - CUDA Compute capability
543,2019-11-07 17:27:52.000000000,2019-11-08 23:44:44.000000000,closed,1,ProfileManager.save_as()  - Local variable referenced before assignment.
542,2019-11-02 10:37:33.000000000,2019-12-10 22:47:35.000000000,closed,22,pavement cracks sample notebook
541,2019-11-02 04:31:17.000000000,2019-12-02 23:53:31.000000000,closed,6,add pdf table parsing to the html table sample
540,2019-11-02 01:16:15.000000000,2019-11-07 02:29:00.000000000,closed,1,fixed typo in offline instructions
539,2019-11-01 21:16:23.000000000,2019-11-07 02:31:26.000000000,closed,1,Enhanced Jupyter dashboard notebooks
538,2019-10-31 21:46:18.000000000,1970-01-01 00:00:00.000000001,open,1,Make ArcGIS Server site healthcheck accessible - if not already?
537,2019-10-29 02:02:38.000000000,2019-11-15 23:32:07.000000000,closed,1,"Type error prevents ""arcgis.gis.admin.PortalLicense"" from working properly"
536,2019-10-29 00:26:21.000000000,2019-10-30 04:10:03.000000000,closed,2,Release notes for 1.7
535,2019-10-25 05:11:14.000000000,2019-11-15 05:07:03.000000000,closed,31,"network analysis guide 2nd half, with data"
534,2019-10-24 21:10:24.000000000,2019-12-02 23:59:35.000000000,closed,21,RA guide - image classification and segmentation
533,2019-10-23 23:01:17.000000000,2019-10-24 00:53:35.000000000,closed,1,doc clarification for issue #469
532,2019-10-23 21:17:58.000000000,1970-01-01 00:00:00.000000001,open,3,arcgis.gis.ContentManager.advanced_search returns duplicate results for high values of max_items
531,2019-10-22 20:07:33.000000000,1970-01-01 00:00:00.000000001,open,1,Arcgis Python Api on Azure Databricks
530,2019-10-19 04:06:13.000000000,2019-10-22 20:41:21.000000000,closed,1,Where is the doc for Prerelease
529,2019-10-19 00:56:27.000000000,1970-01-01 00:00:00.000000001,open,1,Add ability to clone Hosted Tables to 'clone_items' method
528,2019-10-17 02:37:51.000000000,2019-11-07 02:27:06.000000000,closed,27,First draft of NA guide
527,2019-10-15 17:41:24.000000000,2019-10-24 01:12:12.000000000,closed,4,Pip installed version breaks geoenrichment module import
526,2019-10-14 18:41:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Crime mapping sample credit cost, better warning, alternative sample data would be nice"
525,2019-10-14 16:52:18.000000000,2020-08-06 14:46:39.000000000,closed,2,out_statistics queries fail unless return_all_records forced to false
524,2019-10-11 15:32:55.000000000,2019-10-24 01:29:45.000000000,closed,3,gis.admin.system.properties setter bug
523,2019-10-09 00:28:23.000000000,2019-12-11 20:50:40.000000000,closed,2,geometry.buffer malfunctioning
522,2019-10-08 12:29:53.000000000,1970-01-01 00:00:00.000000001,open,3,IndexError: list index out of range while using gis.content.search
521,2019-10-08 00:39:30.000000000,2019-10-09 21:22:57.000000000,closed,2,updates to json spec change in NASA disaster feed
520,2019-10-03 11:39:46.000000000,1970-01-01 00:00:00.000000001,open,1,Updating services - JSON or Object?
519,2019-10-02 20:20:55.000000000,2020-01-27 16:32:38.000000000,closed,1,"publish_sd() results in ""AttributeError: 'NoneType' object has no attribute 'folders'"""
518,2019-10-02 02:41:55.000000000,2020-02-25 15:58:03.000000000,closed,1,"Crash during error handling, with easy fix!!"
517,2019-10-01 19:40:09.000000000,2019-10-01 19:42:38.000000000,closed,2,'portalName' error
516,2019-10-01 09:42:43.000000000,2019-10-09 03:45:58.000000000,closed,2,airbnb nyc sample
515,2019-09-30 23:31:55.000000000,1970-01-01 00:00:00.000000001,open,8,Spatial Data Frame. Unable to complete operation
514,2019-09-26 04:41:31.000000000,2019-10-03 00:25:27.000000000,closed,4,add a sample to count the frequency of callee functions of arcgis-python-api repo
513,2019-09-26 01:12:09.000000000,2019-10-24 00:36:11.000000000,closed,6,Updated Unet sample final result
512,2019-09-24 19:58:42.000000000,2020-02-12 07:14:27.000000000,closed,2,Enhance 'create_view' method to include tables
511,2019-09-24 01:04:55.000000000,2019-10-11 03:30:57.000000000,closed,14,Raster guide - perform analysis with out of the box tools
510,2019-09-19 19:06:53.000000000,1970-01-01 00:00:00.000000001,open,4,"No way to update_group fields to empty strings """" or spaces ""    """
509,2019-09-17 15:23:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Spatial Enabled Data Frame, Plot, fails with int64 data types"
508,2019-09-16 22:03:55.000000000,2019-10-24 00:31:48.000000000,closed,2,Feature classifier sample
507,2019-09-14 08:32:40.000000000,2019-11-15 22:57:01.000000000,closed,15,safe streets to school notebook
506,2019-09-11 22:26:57.000000000,2019-12-10 03:51:30.000000000,closed,34,adding sample notebook for extracting slums from satellite imagery and detecting brick kilns sample.
505,2019-09-11 22:20:35.000000000,2019-09-11 22:22:20.000000000,closed,1,Adding slum and brick kiln sample notebook
504,2019-09-10 23:06:10.000000000,2019-10-24 00:30:31.000000000,closed,8,Feature classifier guide
503,2019-09-10 22:51:24.000000000,2019-09-16 22:08:12.000000000,closed,4,Added a feature classifier sample - building damage assessment
502,2019-09-10 20:47:50.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to launch jupyter lab/notebook off python command prompt
501,2019-09-09 11:47:55.000000000,2019-09-09 21:21:59.000000000,closed,1,Conference talks
500,2019-09-05 16:57:23.000000000,2019-09-14 03:01:14.000000000,closed,1,Added Documentation for IO and Zoom to Layer
499,2019-09-05 03:34:03.000000000,1970-01-01 00:00:00.000000001,open,0,Advanced Search Doesn't Work
498,2019-08-28 01:22:15.000000000,2019-09-14 02:57:58.000000000,closed,1,Fixed the issue of converting raster to feature service
497,2019-08-27 14:04:29.000000000,2019-11-15 22:48:10.000000000,closed,60, spatial and temporal distribution of service calls using big data tools
496,2019-08-23 16:36:57.000000000,2019-10-01 09:42:54.000000000,closed,31,sample notebook for airbnb growth factors
495,2019-08-21 01:35:36.000000000,2019-10-11 03:43:50.000000000,closed,15,Add orthomapping guides in 3 parts
494,2019-08-20 20:20:59.000000000,2019-09-13 07:37:31.000000000,closed,9,Raster guide - perform analysis - concepts
493,2019-08-20 03:09:51.000000000,1970-01-01 00:00:00.000000001,open,0,The raster and polygon outputs of the model are inverted relative to each other.
492,2019-08-15 23:30:54.000000000,1970-01-01 00:00:00.000000001,open,3,Create User Doesn't Send Email
491,2019-08-15 22:23:10.000000000,2019-10-08 20:24:47.000000000,closed,2,Invite User to AGOL Org Bug
490,2019-08-13 02:56:25.000000000,2019-08-15 01:10:53.000000000,closed,1,Updated instructions for disconnected editing
489,2019-08-12 08:30:32.000000000,2019-08-12 08:30:44.000000000,closed,0,Create model for detecting cars
488,2019-08-10 03:17:45.000000000,2019-08-21 21:10:39.000000000,closed,1,fixed various hyperlink issues
487,2019-08-08 18:19:11.000000000,1970-01-01 00:00:00.000000001,open,3,"Performing-route-analyses (Solve Route) returns ALWAYS geometry with spatialRefernce = 4326 ,even though ouput_sr is set to WebMercator."
486,2019-08-08 16:46:16.000000000,2019-09-17 22:38:25.000000000,closed,28,Sample notebook for extracting building footprints from drone data
485,2019-08-06 19:30:12.000000000,2019-08-08 13:39:03.000000000,closed,6,Bug in FeatureLayerCollection.query_domains
484,2019-08-06 04:29:26.000000000,2019-08-22 02:14:02.000000000,closed,6,detect poppy blooms sample
483,2019-08-05 08:19:09.000000000,1970-01-01 00:00:00.000000001,open,0,target_item owner is assigned to source_item.owner. This throws an exception as source_item.owner does not exist in target portal
482,2019-08-01 23:22:10.000000000,2019-08-07 21:03:52.000000000,closed,1,Added a section to guide page explaining Search functionality
481,2019-08-01 21:38:42.000000000,1970-01-01 00:00:00.000000001,open,0,Problem uploading file using absolute path (with workaround and code fix)
480,2019-07-31 05:21:17.000000000,2019-07-31 20:25:39.000000000,closed,1,UC demo notebooks - Yongyao
479,2019-07-30 22:49:48.000000000,1970-01-01 00:00:00.000000001,open,24,JupyterLab and arcgis ipywidget 1.6.2 Error model not found
478,2019-07-30 01:24:55.000000000,2019-07-31 20:26:41.000000000,closed,1,Move talks folder to conference_talks branch
477,2019-07-24 20:38:56.000000000,2019-07-24 20:39:40.000000000,closed,1,version 162 release notes up to 6-19-19
476,2019-07-24 12:25:15.000000000,2020-05-07 16:50:10.000000000,closed,1,API reference for Notebook Server class is missing
475,2019-07-24 12:09:43.000000000,2019-07-25 22:56:28.000000000,closed,4,New feature and functionality of 1.6.2 ?
474,2019-07-16 08:03:12.000000000,2019-07-23 21:36:01.000000000,closed,1,Spell out where image server is used
473,2019-07-13 01:35:35.000000000,2020-01-14 22:42:35.000000000,closed,8,Move talks folder to gh-pages branch
472,2019-07-13 01:27:19.000000000,2019-07-13 01:29:03.000000000,closed,1,Clean up of gh-pages branch
471,2019-07-12 21:36:26.000000000,2019-07-13 01:12:07.000000000,closed,1,David Vitale's UC2019 presentations
470,2019-07-12 20:22:47.000000000,2019-07-31 05:18:27.000000000,closed,6,UC nbs - Yongyao
469,2019-07-09 21:20:10.000000000,1970-01-01 00:00:00.000000001,open,1,"User created, modified property descriptions incorrect in docs"
468,2019-07-06 01:24:51.000000000,1970-01-01 00:00:00.000000001,open,1,Notebook does not lead to try it live page
467,2019-07-03 20:33:55.000000000,2019-07-03 20:57:32.000000000,closed,1,Fixed the broken image on guide
466,2019-07-03 00:47:13.000000000,2019-07-23 21:28:10.000000000,closed,1,Added proper online credentials to connect to the data referenced in guide
465,2019-07-02 22:01:02.000000000,2019-07-02 22:03:57.000000000,closed,1,- July 2 2019 Webinar Added.
464,2019-06-28 02:40:39.000000000,2019-06-28 02:54:55.000000000,closed,0,Dev site next release (V1.6.2)
463,2019-06-26 07:18:05.000000000,2019-08-26 21:55:25.000000000,closed,9,find grazing allotments
462,2019-06-25 23:25:03.000000000,2020-03-24 16:38:16.000000000,closed,3,Can't overwrite a feature layer with new data in portal
461,2019-06-25 00:26:25.000000000,1970-01-01 00:00:00.000000001,open,1,arcgis.geometry.buffer: 'Unit' argument not honored
460,2019-06-24 20:08:09.000000000,2019-06-25 07:08:42.000000000,closed,3,Fixed pic misalignment in Unet guide
459,2019-06-21 18:07:03.000000000,2019-06-24 14:03:58.000000000,closed,1,create_drive_time_areas against 1 point blown 300 credits!!!
458,2019-06-20 21:40:59.000000000,1970-01-01 00:00:00.000000001,open,0,Clone_Items failing due to JSONObject Error
457,2019-06-19 10:05:40.000000000,2019-06-21 22:38:16.000000000,closed,1,locating retirement community
456,2019-06-18 09:26:35.000000000,2019-06-18 21:00:03.000000000,closed,1,Unet guide
455,2019-06-17 04:46:23.000000000,2019-06-18 01:47:45.000000000,closed,2,Connection to GIS with proxy
454,2019-06-14 23:04:12.000000000,2019-06-18 03:55:51.000000000,closed,7,Unet guide
453,2019-06-14 15:42:58.000000000,2019-06-21 22:36:19.000000000,closed,3,designate bike routes
452,2019-06-12 00:58:05.000000000,2019-07-26 22:42:08.000000000,closed,8,new sample for poppy field analysis
451,2019-06-11 23:41:19.000000000,2019-06-13 02:37:25.000000000,closed,1,Corrected pic positions in learn guide
450,2019-06-11 19:56:33.000000000,2020-08-10 23:10:11.000000000,closed,11,Error when trying to list Usage Reports
449,2019-06-08 03:12:48.000000000,1970-01-01 00:00:00.000000001,open,1,"When running a query to retrieve records, I get Exception: Could not load the dataset: dtype '<class 'datetime.datetime'>' not understood"
448,2019-06-05 18:17:52.000000000,2019-07-10 14:12:09.000000000,closed,1,Using the API without having to install ArcPro
447,2019-06-04 14:58:54.000000000,2019-06-25 21:30:46.000000000,closed,2,fix analyze violent crimes notebook
446,2019-05-30 02:13:27.000000000,2019-07-10 14:15:06.000000000,closed,4,map.draw create polygon from coordinates
445,2019-05-29 04:06:28.000000000,2019-06-13 03:17:55.000000000,closed,5,updated Accessing and creating content guide
444,2019-05-28 22:30:48.000000000,2019-07-10 14:24:07.000000000,closed,2,Error in RasterManager.add() service_url parameter
443,2019-05-24 20:16:52.000000000,2019-06-11 04:00:54.000000000,closed,7,add guide for appending features
442,2019-05-23 23:54:20.000000000,2019-06-19 03:21:06.000000000,closed,6,Unet land cover classification sample
441,2019-05-23 03:55:54.000000000,2019-05-23 04:21:13.000000000,closed,0,Added MMajumdar_geosaurus to ignore accounts
440,2019-05-22 22:32:03.000000000,1970-01-01 00:00:00.000000001,open,14,"Keyerror when runing GIS with url, username and password"
439,2019-05-20 16:59:25.000000000,2019-05-31 17:34:39.000000000,closed,2,"SpatialDataframe 'to_featuresclass' method, Fill np.nan values will ArcGIS 'null' values, not 0"
438,2019-05-19 02:41:19.000000000,1970-01-01 00:00:00.000000001,open,0,error when calling extract_changes from FeatureLayerCollection object
437,2019-05-16 00:43:19.000000000,2019-05-30 00:37:36.000000000,closed,4,natural disaster feed v2
436,2019-05-14 23:12:52.000000000,2019-05-19 22:22:45.000000000,closed,3,pd.DataFrame.spatial.from_featureclass() UnboundLocalError: local variable 'cursor_fields' referenced before assignment
435,2019-05-14 21:30:41.000000000,2019-05-15 01:09:45.000000000,closed,3,Makes all sample mapwidget images in output cells instead of markdown
434,2019-05-13 22:18:42.000000000,2019-05-28 17:27:41.000000000,closed,3,.Validate() and .Join() Spatially Enabled DataFrame Methods Failing With Cast Array DataType Type Error
433,2019-05-10 03:47:23.000000000,2019-05-11 01:43:34.000000000,closed,1,Adds v1.6.1 release notes
432,2019-05-10 02:03:40.000000000,2019-05-10 20:01:34.000000000,closed,7,Geometry.centroid returns None
431,2019-05-09 17:51:05.000000000,2019-05-10 00:03:07.000000000,closed,4,Having a percent in your password with profile='profilename' throws error
430,2019-05-09 16:47:38.000000000,2019-07-13 01:54:04.000000000,closed,2,Reduce import size by moving visualization to separate package
429,2019-05-08 13:16:30.000000000,2019-05-08 13:47:11.000000000,closed,1,Exception when creating SpatialDataFrame from a FeatureLayer
428,2019-05-07 12:10:35.000000000,2019-06-13 12:14:38.000000000,closed,2,Add finding_grazing_allotment notebook
427,2019-05-06 12:17:56.000000000,2019-05-07 11:27:04.000000000,closed,1,Update Chennai flood analysis notebook
426,2019-05-02 23:16:26.000000000,2019-06-12 04:03:29.000000000,closed,3,Tracker config guide
425,2019-04-23 12:32:12.000000000,2019-05-06 12:08:04.000000000,closed,1,Timestamp output layer name and use api_data_owner for sample data
424,2019-04-19 02:03:50.000000000,2019-05-10 03:41:52.000000000,closed,6,Guide for deep learning (object detection)
423,2019-04-19 01:11:36.000000000,2020-05-28 20:35:41.000000000,closed,2,User guides for hubv1
422,2019-04-19 01:05:54.000000000,2019-04-19 01:06:07.000000000,closed,0,Updating my branch
421,2019-04-13 00:17:38.000000000,2019-04-15 21:53:30.000000000,closed,2,Adding narrative to opioid drive time analysis
420,2019-04-12 18:49:18.000000000,2019-07-10 14:25:24.000000000,closed,2,Add support for pagination to ContentManager.search()
419,2019-04-12 03:38:01.000000000,2019-05-08 03:23:52.000000000,closed,1,Added script to reset contents of arcgis_python account on ArcGIS Online
418,2019-04-11 23:57:38.000000000,2019-04-24 21:50:30.000000000,closed,3,"Fix for download,import,create data samples"
417,2019-04-11 18:52:03.000000000,1970-01-01 00:00:00.000000001,open,2,ItemManager.share() ignores allow_members_to_edit arg
416,2019-04-11 05:55:45.000000000,2019-04-13 00:25:25.000000000,closed,1,fix broken gis conn and image ref in customizing-look-and-feel-of-gis
415,2019-04-11 04:17:42.000000000,2019-04-13 00:27:02.000000000,closed,2,ensured unique files for items and correct path creation with os.path.join
414,2019-04-11 01:03:44.000000000,2019-04-11 01:19:32.000000000,closed,1,fix advanced-map-widget-usage and fix import for carto 2
413,2019-04-10 00:50:59.000000000,2019-04-10 01:31:06.000000000,closed,1,Fix typos and dictionary key for accessing servers
412,2019-04-09 04:26:05.000000000,2019-04-10 01:11:59.000000000,closed,1,Fix to using imagery layer sample
411,2019-04-09 00:18:17.000000000,2019-04-10 00:50:42.000000000,closed,3,Fixed import data error in ENSO sample
410,2019-04-06 04:29:36.000000000,2019-04-10 01:05:18.000000000,closed,4,usage of visual variables and other renderer options using ent profile
409,2019-04-06 02:47:46.000000000,2019-04-09 01:19:35.000000000,closed,1,fix 'sync overview' sample with profile
408,2019-04-06 02:37:29.000000000,1970-01-01 00:00:00.000000001,open,0,MapView.take_screenshot() doesn't always include basemaps
407,2019-04-05 09:00:23.000000000,2019-04-05 09:01:13.000000000,closed,1,Delete sample notebook from root folder
406,2019-04-04 20:34:47.000000000,2019-04-05 08:59:33.000000000,closed,1,add more samples
405,2019-04-03 03:34:20.000000000,2019-04-13 00:03:14.000000000,closed,4,Made output names unique and changed GIS to online - Opioid sample
404,2019-03-30 03:01:12.000000000,2019-03-30 03:40:18.000000000,closed,1,Fixes for using-jupyter-lab-environment
403,2019-03-30 01:36:22.000000000,2019-03-30 02:11:11.000000000,closed,1,Fixes for Using jupyterlab notebook
402,2019-03-29 01:33:48.000000000,2019-05-29 21:14:07.000000000,closed,7,adding a new sample for automatic natural disaster identification
401,2019-03-27 01:54:09.000000000,2019-03-30 02:54:35.000000000,closed,4,script to clear pythonapi playground
400,2019-03-27 00:06:12.000000000,2019-03-29 20:23:17.000000000,closed,6,changed to using profile and fixed a few other issues
399,2019-03-25 19:42:17.000000000,1970-01-01 00:00:00.000000001,open,0,clone_item hosted feature service referencing to source portal
398,2019-03-25 10:53:48.000000000,1970-01-01 00:00:00.000000001,open,1,Problem with integration with ArcGIS Pro 
397,2019-03-23 04:13:16.000000000,2019-03-25 21:46:13.000000000,closed,2,Final cicd test
396,2019-03-23 03:36:04.000000000,2019-03-23 04:12:20.000000000,closed,1,(Keep ignoring these) CI/CD test
395,2019-03-23 03:32:03.000000000,2019-03-26 00:41:01.000000000,closed,1,Fix managing groups guide
394,2019-03-23 03:24:11.000000000,2019-03-23 03:35:51.000000000,closed,0,New cicd test
393,2019-03-23 03:20:15.000000000,2019-03-26 01:04:57.000000000,closed,7,Parameters changed for replicas.create(...)
392,2019-03-23 01:46:33.000000000,2019-03-23 04:10:26.000000000,closed,1,Updated using-raster-analysis sample using new dynamic raster function
391,2019-03-22 22:19:39.000000000,2019-03-23 03:24:18.000000000,closed,0,Ignore Me (CI/CD test)
390,2019-03-22 21:59:23.000000000,2019-03-22 22:14:16.000000000,closed,1,Ignore me (testing CI/CD)
389,2019-03-20 09:12:53.000000000,2019-05-31 16:41:29.000000000,closed,1,"Error in gis content search in ""2 - Intersection Detection.ipynb"""
388,2019-03-20 04:22:36.000000000,2019-03-20 04:55:25.000000000,closed,1,arcgis.raster._layer.ImageryLayer#filter_by(time=...) return results outside of the temporal span
387,2019-03-19 23:05:36.000000000,2019-05-15 00:30:02.000000000,closed,2,Register App (#384)
386,2019-03-19 22:22:43.000000000,2019-03-21 21:41:08.000000000,closed,2,More Map Widgets Samples
385,2019-03-19 18:29:36.000000000,1970-01-01 00:00:00.000000001,open,2,support for z-aware geometry when using pyshp
384,2019-03-18 19:12:04.000000000,2019-03-19 22:43:47.000000000,closed,2,'Item' object has no attribute 'register'
383,2019-03-15 10:54:36.000000000,1970-01-01 00:00:00.000000001,open,2,map callback function not working in Jupyter Lab
382,2019-03-13 12:15:26.000000000,2019-03-13 12:20:13.000000000,closed,1,Add new samples
381,2019-03-13 01:53:14.000000000,2019-03-28 20:51:18.000000000,closed,5,Update DevLabs
380,2019-03-12 21:13:24.000000000,2019-03-12 21:37:47.000000000,closed,2,Dev Summit 2019 Talks
379,2019-03-12 06:10:06.000000000,2019-03-12 20:56:02.000000000,closed,2,committing my DevSummit talks
378,2019-03-12 01:57:33.000000000,2019-03-12 21:02:44.000000000,closed,2,Added nbs for dev summit
377,2019-03-12 01:42:54.000000000,2019-03-12 03:57:38.000000000,closed,1,notebook for imagery in arcgis talk
376,2019-03-07 18:40:24.000000000,2019-03-08 18:43:38.000000000,closed,0,added required image and gif
375,2019-03-05 20:29:16.000000000,2019-03-05 21:02:05.000000000,closed,0,Adding notebook to find all drones path
374,2019-03-05 13:11:33.000000000,2019-03-05 18:34:38.000000000,closed,0,Adds Oil Pad Detection Notebook
373,2019-03-04 11:07:51.000000000,2019-03-04 23:41:07.000000000,closed,0,added missing image for map
372,2019-03-04 04:36:05.000000000,2019-05-08 13:55:29.000000000,closed,3,can't connect through ArcGIS Pro
371,2019-03-04 00:56:12.000000000,2019-03-04 00:58:10.000000000,closed,0,adds extract-train-deploy notebook for swimming pools.
370,2019-03-03 18:54:38.000000000,2019-03-03 19:02:22.000000000,closed,0,fixes the loading of multispectral landsat layer
369,2019-03-02 04:21:01.000000000,1970-01-01 00:00:00.000000001,open,1,Synchronize Replica parameter issue
368,2019-03-01 19:11:19.000000000,2019-03-01 20:17:41.000000000,closed,0,Fixes two notebooks 
367,2019-03-01 13:15:38.000000000,2019-03-01 18:56:46.000000000,closed,0,Fixes two notebooks
366,2019-02-28 10:50:13.000000000,2019-02-28 17:28:32.000000000,closed,1,Creating a Geometry from a Shapely object is not working
365,2019-02-27 22:40:15.000000000,2019-02-28 01:32:41.000000000,closed,2,Added Insecure Notebook Sample
364,2019-02-27 21:10:21.000000000,1970-01-01 00:00:00.000000001,open,0,'reassign_to' fails because item objects are not properly initialized
363,2019-02-27 06:40:48.000000000,2019-04-24 20:39:45.000000000,closed,20,chennai floods set time extents
362,2019-02-25 09:34:12.000000000,2019-02-25 09:35:54.000000000,closed,0,fixes tour_the_world_with_landsat_imagery_and_raster_functions notebook
361,2019-02-23 00:30:42.000000000,2019-03-04 00:59:26.000000000,closed,1,Added swimming pool sample
360,2019-02-22 23:27:27.000000000,2019-02-22 23:57:07.000000000,closed,2,Chennai floods fix
359,2019-02-22 15:18:27.000000000,2019-02-22 15:21:20.000000000,closed,0,Add sample for locating a new retirement community
358,2019-02-22 07:11:57.000000000,2019-02-25 09:38:58.000000000,closed,1,chun7642/chennai floods with service published and set_time_extents not supported
357,2019-02-21 04:13:39.000000000,2019-02-22 04:14:41.000000000,closed,2,chun7642/add cells to delete prev published services or folders
356,2019-02-20 18:13:14.000000000,2019-02-20 18:15:32.000000000,closed,0,Add sample for proposing bike lanes in a city
355,2019-02-20 17:52:02.000000000,2019-02-20 17:52:19.000000000,closed,0,test
354,2019-02-20 00:41:43.000000000,2019-02-20 06:17:02.000000000,closed,2,chun7642/Table columns changed accordingly
353,2019-02-12 23:34:11.000000000,2019-02-14 00:55:10.000000000,closed,7,Type error when creating a Spatialy Enabled Data Frame from Feature Layer with date fields
352,2019-02-09 17:15:45.000000000,2019-02-09 17:42:59.000000000,closed,0,Adding sample notebook for analyzing violent crime
351,2019-02-02 03:05:23.000000000,2019-03-06 12:12:35.000000000,closed,3,Network Analyst Samples for VRP and OD solver
350,2019-02-01 18:36:35.000000000,2019-02-01 23:09:09.000000000,closed,0,2019 Federal Dev Summit Presentations.
349,2019-02-01 05:57:51.000000000,2019-02-01 21:38:53.000000000,closed,3,too many escaped quotes
348,2019-01-31 22:26:05.000000000,2019-10-24 00:27:55.000000000,closed,5,Adding Pawnee fire analysis using sentinel-2 data
347,2019-01-31 03:04:42.000000000,2019-01-31 05:44:59.000000000,closed,1,Update to sample preventing adding and publishing error
346,2019-01-29 03:39:24.000000000,2019-01-31 05:44:48.000000000,closed,0,Release Notes for v153
345,2019-01-25 22:09:43.000000000,1970-01-01 00:00:00.000000001,open,6,Bug in arcgis.gis.server.Server 
344,2019-01-25 21:12:05.000000000,2019-01-25 21:46:53.000000000,closed,0,Bug in arcgis.gis.server.SystemManager
343,2019-01-24 05:20:39.000000000,1970-01-01 00:00:00.000000001,open,1,Bug in Item.copy_feature_layer_collection
342,2019-01-15 22:32:49.000000000,2019-05-31 17:32:57.000000000,closed,4,Service Manifest
341,2019-01-12 05:56:40.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation for geometry.filters() is confusing
340,2019-01-11 02:10:03.000000000,1970-01-01 00:00:00.000000001,open,0,Add information and a sample for creating hosted feature layer views using Python
339,2019-01-09 00:14:02.000000000,1970-01-01 00:00:00.000000001,open,2,PyProj 2.0.x may not be compatible anymore
338,2019-01-07 15:48:20.000000000,2019-07-10 14:16:44.000000000,closed,3,User search is terribly slow
337,2018-12-18 20:04:24.000000000,1970-01-01 00:00:00.000000001,open,8,add 'num' parameter to item.dependent_upon()
336,2018-12-14 23:18:50.000000000,2018-12-14 23:45:16.000000000,closed,2,"Module arcgis-map-ipywidget, semver range 1.5.2 is not registered as a widget module"
335,2018-12-14 18:39:52.000000000,2019-05-31 17:34:13.000000000,closed,6,API for Python 1.5.1 & 1.5.2: arcgis.geometry.Polygon.is_valid() method for polygons does not work
334,2018-12-12 22:06:07.000000000,1970-01-01 00:00:00.000000001,open,0,Improper formatting in geometry.project documentation
333,2018-12-12 13:59:26.000000000,2020-08-06 14:49:13.000000000,closed,1,Server.services.list fails if serviceName contains non ascii characters.
332,2018-12-04 02:47:26.000000000,2018-12-04 03:50:41.000000000,closed,1,Release notes for the upcoming v1.5.2. release
331,2018-11-30 23:26:26.000000000,2019-02-13 20:53:50.000000000,closed,0,New from_shapely() method - NameError: name 'self' is not defined
330,2018-11-27 20:42:25.000000000,1970-01-01 00:00:00.000000001,open,6,Point.buffer(1) returns None
329,2018-11-16 07:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,creating users yields duplicate messages in email
328,2018-11-16 05:05:58.000000000,2018-11-19 20:25:08.000000000,closed,1,removed errant message about User Types from release notes
327,2018-11-15 22:25:16.000000000,2018-11-15 23:58:44.000000000,closed,0,1.5.1 docs for the github.io public API ref page
326,2018-11-15 22:18:55.000000000,2018-11-15 23:58:38.000000000,closed,1,Added 1.5.1 API doc to public repo for tagged release
325,2018-11-14 05:14:51.000000000,2018-11-14 05:17:47.000000000,closed,0,Fixed various hyperlink errors in the guide
324,2018-11-13 06:31:45.000000000,2018-11-14 05:17:02.000000000,closed,4,added release notes for release 1.5.1
323,2018-11-10 06:30:01.000000000,2018-11-15 21:32:10.000000000,closed,0,ENSO prediction notebook sample
322,2018-11-09 22:24:45.000000000,2019-03-15 18:17:50.000000000,closed,15,list index out of range error when using Content_Manager.import_data
321,2018-11-06 17:54:46.000000000,1970-01-01 00:00:00.000000001,open,3,item.usage() errors
320,2018-11-02 03:26:24.000000000,2018-11-02 22:46:00.000000000,closed,0,Datasets for House hunting talk
319,2018-10-25 03:32:27.000000000,2019-01-08 00:34:38.000000000,closed,4,Is this an issue for Spatially Enabled DataFrame (SEDF)?
318,2018-10-23 17:47:58.000000000,2018-10-26 18:34:28.000000000,closed,0,"fix false positive GitHub ""Failure"" in UI"
317,2018-10-23 17:43:21.000000000,2018-10-23 17:55:02.000000000,closed,2,enhancement: add changelog
316,2018-10-23 04:56:36.000000000,2018-12-13 01:30:56.000000000,closed,3,Map Legend
315,2018-10-20 17:38:37.000000000,2018-10-22 19:32:19.000000000,closed,6,documentation on moving from spatialdataframe
314,2018-10-17 01:30:30.000000000,2018-10-23 14:23:23.000000000,closed,4,"Copied Groups to Portal, now can't Edit Settings for Organization"
313,2018-10-02 23:35:36.000000000,2018-10-03 20:29:23.000000000,closed,0,Notebooks from the Portland GeoDev talk
312,2018-10-02 19:41:12.000000000,2018-10-02 21:27:03.000000000,closed,0,Dev site next release
311,2018-10-02 19:41:04.000000000,2018-10-02 21:26:37.000000000,closed,0,Merging dev site current to master
310,2018-10-02 19:05:09.000000000,2019-07-10 14:21:27.000000000,closed,6,User Provider Inconsistency
309,2018-10-01 21:42:08.000000000,2019-08-23 03:45:28.000000000,closed,9,No 'Access-Control-Allow-Origin' header is present on the requested resource.
308,2018-09-26 07:16:01.000000000,2018-09-26 14:05:17.000000000,closed,6,"Example that demonstrates item.usage, please?"
307,2018-09-26 00:50:54.000000000,2018-09-26 23:14:33.000000000,closed,6,Jupyter Labextension Install
306,2018-09-24 05:45:45.000000000,2018-10-02 05:09:34.000000000,closed,0,Jupyter Dashboard for Exploring World Population
