id,created_at,closed_at,merged_at,state,merged
612,2020-02-26 11:39:37.000000000,2020-02-26 13:32:29.000000000,2020-02-26 13:32:29.000000000,closed,True
613,2020-02-26 14:18:16.000000000,2020-02-26 14:26:21.000000000,2020-02-26 14:26:21.000000000,closed,True
614,2020-02-26 15:38:48.000000000,2020-02-28 15:49:18.000000000,2020-02-28 15:49:17.000000000,closed,True
615,2020-02-27 04:25:28.000000000,2020-02-27 05:07:04.000000000,2020-02-27 05:07:03.000000000,closed,True
616,2020-02-27 21:09:25.000000000,2020-02-29 09:47:37.000000000,2020-02-29 09:47:37.000000000,closed,True
618,2020-02-28 10:26:22.000000000,2020-02-29 02:46:22.000000000,2020-02-29 02:46:22.000000000,closed,True
619,2020-02-28 12:51:44.000000000,2020-02-28 15:48:36.000000000,2020-02-28 15:48:35.000000000,closed,True
620,2020-03-02 10:00:06.000000000,2020-03-04 21:48:00.000000000,2020-03-04 21:48:00.000000000,closed,True
621,2020-03-03 23:26:11.000000000,2020-03-04 00:49:26.000000000,2020-03-04 00:49:26.000000000,closed,True
623,2020-03-05 00:33:51.000000000,2020-04-27 21:01:30.000000000,2020-04-27 21:01:30.000000000,closed,True
624,2020-03-05 10:35:40.000000000,2020-03-05 19:37:02.000000000,2020-03-05 19:37:02.000000000,closed,True
625,2020-03-05 14:39:05.000000000,2020-04-13 13:13:51.000000000,2020-04-13 13:13:51.000000000,closed,True
626,2020-03-05 22:36:10.000000000,2020-04-27 21:02:45.000000000,2020-04-27 21:02:45.000000000,closed,True
632,2020-03-12 03:13:01.000000000,2020-03-28 02:54:33.000000000,2020-03-28 02:54:33.000000000,closed,True
633,2020-03-13 14:17:26.000000000,2020-03-13 14:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2020-03-13 14:51:45.000000000,2020-03-13 15:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2020-03-13 15:00:20.000000000,2020-03-13 15:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2020-03-16 07:22:35.000000000,2020-04-10 09:39:56.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2020-03-16 07:39:39.000000000,2020-03-16 07:55:50.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2020-03-16 07:59:03.000000000,2020-03-22 20:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2020-03-16 13:49:17.000000000,2020-04-30 01:46:16.000000000,2020-04-30 01:46:16.000000000,closed,True
640,2020-03-17 13:36:34.000000000,2020-04-30 01:43:34.000000000,2020-04-30 01:43:34.000000000,closed,True
641,2020-03-18 22:34:03.000000000,2020-04-01 12:55:34.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2020-03-18 22:37:30.000000000,2020-03-22 19:52:54.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2020-03-18 22:49:03.000000000,2020-03-18 22:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2020-03-19 00:39:55.000000000,2020-03-29 20:01:31.000000000,2020-03-29 20:01:31.000000000,closed,True
645,2020-03-19 11:39:11.000000000,2020-03-19 12:42:36.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2020-03-19 12:42:54.000000000,2020-03-19 12:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2020-03-20 08:53:21.000000000,2020-03-20 08:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2020-03-22 19:02:56.000000000,2020-04-01 12:32:51.000000000,2020-04-01 12:32:51.000000000,closed,True
650,2020-03-22 19:48:24.000000000,2020-04-01 12:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2020-03-25 23:55:30.000000000,2020-03-28 08:20:53.000000000,2020-03-28 08:20:53.000000000,closed,True
653,2020-03-27 07:20:07.000000000,2020-03-29 18:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2020-03-27 15:10:29.000000000,2020-03-30 16:26:55.000000000,2020-03-30 16:26:55.000000000,closed,True
655,2020-04-01 17:12:57.000000000,2020-04-24 10:10:26.000000000,2020-04-24 10:10:26.000000000,closed,True
657,2020-04-03 11:08:57.000000000,2020-04-30 01:47:44.000000000,2020-04-30 01:47:44.000000000,closed,True
658,2020-04-04 00:47:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
660,2020-04-09 13:46:13.000000000,2020-05-15 04:50:10.000000000,2020-05-15 04:50:09.000000000,closed,True
661,2020-04-09 14:21:14.000000000,2020-07-07 21:25:37.000000000,2020-07-07 21:25:37.000000000,closed,True
662,2020-04-09 18:13:19.000000000,2020-05-15 22:55:03.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2020-04-10 11:00:52.000000000,2020-07-03 04:27:09.000000000,2020-07-03 04:27:09.000000000,closed,True
664,2020-04-10 11:13:19.000000000,2020-07-07 21:28:16.000000000,2020-07-07 21:28:16.000000000,closed,True
665,2020-04-10 12:02:05.000000000,2020-04-13 14:08:28.000000000,2020-04-13 14:08:28.000000000,closed,True
666,2020-04-10 12:02:08.000000000,2020-04-13 14:11:42.000000000,2020-04-13 14:11:42.000000000,closed,True
667,2020-04-10 12:02:16.000000000,2020-04-13 14:05:02.000000000,2020-04-13 14:05:02.000000000,closed,True
668,2020-04-11 15:03:33.000000000,2020-04-13 10:25:09.000000000,2020-04-13 10:25:09.000000000,closed,True
669,2020-04-14 10:45:28.000000000,2020-04-16 11:29:52.000000000,2020-04-16 11:29:52.000000000,closed,True
670,2020-04-14 15:48:34.000000000,2020-04-16 11:08:18.000000000,2020-04-16 11:08:18.000000000,closed,True
671,2020-04-14 16:27:31.000000000,2020-04-16 11:12:45.000000000,2020-04-16 11:12:45.000000000,closed,True
672,2020-04-14 16:28:07.000000000,2020-04-16 11:27:43.000000000,2020-04-16 11:27:43.000000000,closed,True
673,2020-04-15 03:48:46.000000000,2020-04-16 11:21:31.000000000,2020-04-16 11:21:31.000000000,closed,True
675,2020-04-17 11:05:36.000000000,2020-04-23 08:05:44.000000000,2020-04-23 08:05:44.000000000,closed,True
677,2020-04-29 02:01:49.000000000,2020-05-28 20:34:45.000000000,2020-05-28 20:34:44.000000000,closed,True
678,2020-04-29 13:49:52.000000000,2020-06-08 21:01:27.000000000,2020-06-08 21:01:27.000000000,closed,True
684,2020-05-07 03:11:55.000000000,2020-05-15 22:41:28.000000000,2020-05-15 22:41:28.000000000,closed,True
685,2020-05-08 10:30:13.000000000,2020-07-07 21:40:36.000000000,2020-07-07 21:40:36.000000000,closed,True
688,2020-05-13 12:11:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
690,2020-05-14 23:48:18.000000000,2020-07-07 22:06:30.000000000,2020-07-07 22:06:29.000000000,closed,True
691,2020-05-15 22:59:55.000000000,2020-05-15 23:06:25.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2020-05-15 23:11:04.000000000,2020-05-15 23:40:01.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2020-05-15 23:42:46.000000000,2020-05-19 19:13:15.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2020-05-16 23:09:40.000000000,2020-06-30 20:40:09.000000000,2020-06-30 20:40:09.000000000,closed,True
696,2020-05-18 11:26:39.000000000,2020-05-18 11:32:46.000000000,2020-05-18 11:32:46.000000000,closed,True
699,2020-05-19 19:25:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
701,2020-05-29 21:28:03.000000000,2020-07-07 21:56:47.000000000,2020-07-07 21:56:47.000000000,closed,True
704,2020-06-02 11:26:36.000000000,2020-06-29 18:03:35.000000000,2020-06-29 18:03:35.000000000,closed,True
705,2020-06-05 02:08:00.000000000,2020-06-08 21:06:16.000000000,2020-06-08 21:06:16.000000000,closed,True
706,2020-06-06 00:24:12.000000000,2020-06-08 21:08:03.000000000,2020-06-08 21:08:03.000000000,closed,True
709,2020-06-09 19:54:42.000000000,2020-06-09 20:14:41.000000000,2020-06-09 20:14:41.000000000,closed,True
712,2020-06-11 10:36:42.000000000,2020-06-23 12:23:10.000000000,2020-06-23 12:23:10.000000000,closed,True
713,2020-06-11 14:56:49.000000000,2020-06-30 21:56:07.000000000,2020-06-30 21:56:06.000000000,closed,True
714,2020-06-17 22:52:22.000000000,2020-06-19 21:04:57.000000000,2020-06-19 21:04:56.000000000,closed,True
716,2020-06-20 01:37:09.000000000,2020-06-22 19:55:31.000000000,2020-06-22 19:55:31.000000000,closed,True
718,2020-06-26 08:16:45.000000000,2020-07-03 00:44:16.000000000,2020-07-03 00:44:16.000000000,closed,True
719,2020-06-26 10:25:34.000000000,2020-06-29 08:57:47.000000000,2020-06-29 08:57:47.000000000,closed,True
720,2020-06-26 10:34:36.000000000,2020-06-29 13:04:58.000000000,2020-06-29 13:04:57.000000000,closed,True
722,2020-06-27 06:02:19.000000000,2020-06-29 20:33:50.000000000,2020-06-29 20:33:50.000000000,closed,True
724,2020-06-30 00:00:24.000000000,2020-07-01 18:56:32.000000000,2020-07-01 18:56:32.000000000,closed,True
725,2020-07-01 19:33:49.000000000,2020-07-02 22:13:37.000000000,2020-07-02 22:13:37.000000000,closed,True
726,2020-07-06 12:26:04.000000000,2020-07-07 21:48:36.000000000,2020-07-07 21:48:36.000000000,closed,True
728,2020-07-07 22:15:30.000000000,2020-07-07 22:29:32.000000000,2020-07-07 22:29:32.000000000,closed,True
729,2020-07-07 22:38:17.000000000,2020-07-07 22:38:28.000000000,2020-07-07 22:38:28.000000000,closed,True
730,2020-07-08 02:25:54.000000000,2020-07-08 19:48:28.000000000,2020-07-08 19:48:28.000000000,closed,True
731,2020-07-08 15:35:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
736,2020-07-15 11:09:48.000000000,2020-08-20 00:38:03.000000000,2020-08-20 00:38:03.000000000,closed,True
738,2020-07-19 17:45:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
740,2020-07-20 15:01:06.000000000,2020-07-20 15:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2020-07-20 15:11:20.000000000,2020-07-20 15:14:37.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2020-07-20 15:18:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
744,2020-07-23 21:25:14.000000000,2020-07-23 21:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2020-07-23 21:30:17.000000000,2020-07-25 03:17:59.000000000,2020-07-25 03:17:59.000000000,closed,True
746,2020-07-24 11:18:39.000000000,2020-08-20 00:34:45.000000000,2020-08-20 00:34:45.000000000,closed,True
747,2020-07-25 02:30:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
749,2020-07-28 08:59:35.000000000,2020-08-19 09:35:09.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2020-07-29 19:18:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
753,2020-07-30 14:06:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
755,2020-08-01 00:30:54.000000000,2020-08-20 02:13:20.000000000,2020-08-20 02:13:20.000000000,closed,True
757,2020-08-04 04:33:43.000000000,2020-08-15 00:27:59.000000000,2020-08-15 00:27:59.000000000,closed,True
759,2020-08-07 11:46:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
760,2020-08-10 07:12:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
762,2020-08-13 10:59:47.000000000,2020-08-19 21:06:10.000000000,2020-08-19 21:06:10.000000000,closed,True
763,2020-08-18 08:57:58.000000000,2020-08-21 09:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2020-08-19 09:39:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
765,2020-08-19 10:03:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
766,2020-08-20 15:43:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
767,2020-08-20 16:07:36.000000000,2020-08-28 09:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2020-08-21 10:59:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
769,2020-08-21 13:22:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
770,2020-08-21 13:42:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
772,2020-08-24 09:16:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
773,2020-08-26 01:58:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
774,2020-08-26 19:13:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
775,2020-08-26 21:02:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
