id,created_at,closed_at,merged_at,state,merged
148,2016-12-23 18:04:45.000000000,2016-12-23 18:12:39.000000000,2016-12-23 18:12:39.000000000,closed,True
149,2016-12-23 18:21:20.000000000,2016-12-23 18:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-12-23 19:03:29.000000000,2016-12-23 20:15:13.000000000,2016-12-23 20:15:12.000000000,closed,True
151,2016-12-23 19:09:06.000000000,2016-12-23 19:20:50.000000000,2016-12-23 19:20:50.000000000,closed,True
152,2016-12-23 19:54:43.000000000,2016-12-23 20:46:59.000000000,2016-12-23 20:46:59.000000000,closed,True
153,2016-12-23 19:54:53.000000000,2016-12-23 20:12:48.000000000,2016-12-23 20:12:48.000000000,closed,True
154,2016-12-23 20:00:04.000000000,2016-12-23 20:12:58.000000000,2016-12-23 20:12:58.000000000,closed,True
155,2016-12-23 20:08:13.000000000,2016-12-23 20:13:31.000000000,2016-12-23 20:13:31.000000000,closed,True
156,2016-12-23 20:15:58.000000000,2016-12-23 20:18:27.000000000,2016-12-23 20:18:27.000000000,closed,True
157,2016-12-23 20:58:55.000000000,2016-12-23 21:15:03.000000000,2016-12-23 21:15:03.000000000,closed,True
159,2016-12-23 21:30:16.000000000,2016-12-23 21:47:22.000000000,2016-12-23 21:47:22.000000000,closed,True
161,2016-12-23 21:48:03.000000000,2016-12-23 21:48:53.000000000,2016-12-23 21:48:53.000000000,closed,True
162,2016-12-23 21:48:16.000000000,2016-12-23 21:50:20.000000000,2016-12-23 21:50:20.000000000,closed,True
163,2016-12-23 22:09:32.000000000,2016-12-23 22:12:14.000000000,2016-12-23 22:12:14.000000000,closed,True
164,2016-12-23 23:11:42.000000000,2017-01-03 04:17:53.000000000,2017-01-03 04:17:53.000000000,closed,True
165,2016-12-24 00:12:35.000000000,2016-12-24 23:02:47.000000000,2016-12-24 23:02:47.000000000,closed,True
167,2016-12-24 07:44:39.000000000,2016-12-24 08:29:33.000000000,2016-12-24 08:29:33.000000000,closed,True
168,2016-12-24 17:21:09.000000000,2016-12-24 23:02:19.000000000,2016-12-24 23:02:19.000000000,closed,True
169,2016-12-24 23:47:46.000000000,2016-12-26 01:33:14.000000000,2016-12-26 01:33:14.000000000,closed,True
170,2016-12-25 15:39:30.000000000,2016-12-25 17:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-12-25 16:14:30.000000000,2016-12-28 03:24:03.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-12-27 04:01:44.000000000,2016-12-27 18:25:05.000000000,2016-12-27 18:25:05.000000000,closed,True
174,2016-12-27 22:53:43.000000000,2016-12-27 22:56:15.000000000,2016-12-27 22:56:15.000000000,closed,True
176,2016-12-28 00:19:47.000000000,2016-12-28 03:32:14.000000000,2016-12-28 03:32:14.000000000,closed,True
178,2016-12-28 02:35:50.000000000,2016-12-28 02:57:16.000000000,2016-12-28 02:57:16.000000000,closed,True
180,2016-12-28 04:44:31.000000000,2017-01-03 04:12:41.000000000,2017-01-03 04:12:41.000000000,closed,True
181,2016-12-28 04:59:22.000000000,2016-12-28 05:01:35.000000000,2016-12-28 05:01:35.000000000,closed,True
182,2016-12-28 15:07:47.000000000,2016-12-28 15:08:35.000000000,2016-12-28 15:08:35.000000000,closed,True
184,2016-12-29 15:01:56.000000000,2016-12-29 15:10:08.000000000,2016-12-29 15:10:08.000000000,closed,True
185,2016-12-29 19:10:32.000000000,2016-12-30 22:01:47.000000000,2016-12-30 22:01:47.000000000,closed,True
186,2016-12-30 01:14:56.000000000,2017-01-01 14:07:06.000000000,2017-01-01 14:07:06.000000000,closed,True
189,2016-12-31 00:59:58.000000000,2016-12-31 01:19:28.000000000,2016-12-31 01:19:28.000000000,closed,True
190,2016-12-31 01:29:53.000000000,2016-12-31 02:14:24.000000000,2016-12-31 02:14:24.000000000,closed,True
191,2016-12-31 04:42:41.000000000,2016-12-31 12:25:31.000000000,2016-12-31 12:25:31.000000000,closed,True
192,2016-12-31 16:51:10.000000000,2017-01-03 04:16:31.000000000,2017-01-03 04:16:31.000000000,closed,True
195,2016-12-31 21:12:49.000000000,2016-12-31 21:25:56.000000000,2016-12-31 21:25:56.000000000,closed,True
197,2016-12-31 21:27:04.000000000,2016-12-31 21:34:52.000000000,2016-12-31 21:34:52.000000000,closed,True
200,2017-01-01 03:06:16.000000000,2017-01-03 02:32:36.000000000,2017-01-03 02:32:36.000000000,closed,True
201,2017-01-01 14:53:39.000000000,2017-01-01 14:55:26.000000000,2017-01-01 14:55:26.000000000,closed,True
203,2017-01-01 23:28:02.000000000,2017-01-01 23:30:02.000000000,2017-01-01 23:30:02.000000000,closed,True
206,2017-01-03 00:42:44.000000000,2017-01-03 04:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-01-03 02:16:59.000000000,2017-01-03 02:31:09.000000000,2017-01-03 02:31:09.000000000,closed,True
208,2017-01-03 02:46:19.000000000,2017-01-03 03:17:32.000000000,2017-01-03 03:17:32.000000000,closed,True
219,2017-01-05 00:58:36.000000000,2017-01-05 01:19:09.000000000,2017-01-05 01:19:09.000000000,closed,True
220,2017-01-05 04:24:37.000000000,2017-01-05 10:31:45.000000000,2017-01-05 10:31:45.000000000,closed,True
222,2017-01-05 22:46:38.000000000,2017-01-05 23:47:50.000000000,2017-01-05 23:47:50.000000000,closed,True
224,2017-01-06 09:35:25.000000000,2017-01-06 09:38:27.000000000,2017-01-06 09:38:27.000000000,closed,True
225,2017-01-06 10:02:55.000000000,2017-01-06 20:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-01-09 01:49:25.000000000,2017-01-09 18:47:39.000000000,2017-01-09 18:47:39.000000000,closed,True
228,2017-01-09 17:50:14.000000000,2017-01-09 18:38:59.000000000,2017-01-09 18:38:59.000000000,closed,True
229,2017-01-09 19:00:42.000000000,2017-01-09 19:08:46.000000000,2017-01-09 19:08:46.000000000,closed,True
232,2017-01-10 16:25:21.000000000,2017-01-10 17:05:26.000000000,2017-01-10 17:05:26.000000000,closed,True
234,2017-01-10 20:33:07.000000000,2017-01-10 20:45:54.000000000,2017-01-10 20:45:54.000000000,closed,True
235,2017-01-12 01:45:34.000000000,2017-01-13 15:21:18.000000000,2017-01-13 15:21:18.000000000,closed,True
238,2017-01-13 15:44:48.000000000,2017-01-13 15:46:17.000000000,2017-01-13 15:46:17.000000000,closed,True
240,2017-01-14 04:41:49.000000000,2017-01-14 15:45:16.000000000,2017-01-14 15:45:16.000000000,closed,True
245,2017-01-16 00:42:59.000000000,2017-01-16 16:07:32.000000000,2017-01-16 16:07:31.000000000,closed,True
246,2017-01-16 23:48:17.000000000,2017-01-17 13:27:31.000000000,2017-01-17 13:27:31.000000000,closed,True
248,2017-01-17 04:56:17.000000000,2017-01-17 13:21:03.000000000,2017-01-17 13:21:03.000000000,closed,True
249,2017-01-17 07:43:03.000000000,2017-01-17 12:45:47.000000000,2017-01-17 12:45:47.000000000,closed,True
251,2017-01-17 19:30:51.000000000,2017-01-17 19:47:52.000000000,2017-01-17 19:47:52.000000000,closed,True
252,2017-01-17 20:31:03.000000000,2017-01-17 20:38:01.000000000,2017-01-17 20:38:01.000000000,closed,True
253,2017-01-17 21:30:27.000000000,2017-01-17 21:33:09.000000000,2017-01-17 21:33:09.000000000,closed,True
255,2017-01-18 19:29:20.000000000,2017-01-18 23:28:43.000000000,2017-01-18 23:28:43.000000000,closed,True
256,2017-01-18 19:43:17.000000000,2017-01-18 19:55:21.000000000,2017-01-18 19:55:21.000000000,closed,True
257,2017-01-18 20:02:57.000000000,2017-01-18 20:27:16.000000000,2017-01-18 20:27:16.000000000,closed,True
258,2017-01-18 20:20:26.000000000,2017-01-18 20:24:04.000000000,2017-01-18 20:24:04.000000000,closed,True
259,2017-01-19 01:26:36.000000000,2017-01-19 01:40:57.000000000,2017-01-19 01:40:57.000000000,closed,True
260,2017-01-19 05:42:10.000000000,2017-01-19 06:01:29.000000000,2017-01-19 06:01:29.000000000,closed,True
261,2017-01-19 08:03:01.000000000,2017-10-31 12:32:50.000000000,2017-10-31 12:32:50.000000000,closed,True
262,2017-01-19 14:42:43.000000000,2017-01-19 15:37:16.000000000,2017-01-19 15:37:16.000000000,closed,True
264,2017-01-19 16:03:14.000000000,2017-01-19 16:27:18.000000000,2017-01-19 16:27:18.000000000,closed,True
265,2017-01-19 18:43:33.000000000,2017-01-19 19:05:53.000000000,2017-01-19 19:05:53.000000000,closed,True
267,2017-01-19 22:19:50.000000000,2017-01-19 23:01:23.000000000,2017-01-19 23:01:23.000000000,closed,True
271,2017-01-20 01:18:17.000000000,2017-01-20 02:07:59.000000000,2017-01-20 02:07:59.000000000,closed,True
272,2017-01-20 04:52:48.000000000,2017-01-20 07:36:12.000000000,2017-01-20 07:36:12.000000000,closed,True
273,2017-01-20 14:09:32.000000000,2017-01-20 14:30:40.000000000,2017-01-20 14:30:40.000000000,closed,True
274,2017-01-20 15:48:38.000000000,2017-01-20 20:27:01.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-01-20 18:06:37.000000000,2017-01-20 20:26:54.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-01-20 19:48:30.000000000,2017-01-20 19:49:24.000000000,2017-01-20 19:49:24.000000000,closed,True
277,2017-01-20 21:19:08.000000000,2017-01-20 21:21:25.000000000,2017-01-20 21:21:25.000000000,closed,True
279,2017-01-20 21:52:13.000000000,2017-01-20 21:56:59.000000000,2017-01-20 21:56:59.000000000,closed,True
281,2017-01-20 22:43:41.000000000,2017-01-24 01:08:55.000000000,2017-01-24 01:08:55.000000000,closed,True
282,2017-01-20 22:51:19.000000000,2017-01-20 22:52:43.000000000,2017-01-20 22:52:43.000000000,closed,True
284,2017-01-21 23:57:49.000000000,2017-01-22 02:07:39.000000000,2017-01-22 02:07:39.000000000,closed,True
285,2017-01-22 05:02:06.000000000,2017-01-22 23:40:46.000000000,2017-01-22 23:40:46.000000000,closed,True
286,2017-01-23 00:16:12.000000000,2017-01-25 03:16:54.000000000,2017-01-25 03:16:53.000000000,closed,True
287,2017-01-23 19:24:17.000000000,2017-02-07 18:33:47.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-01-24 04:26:54.000000000,2017-01-24 04:30:17.000000000,2017-01-24 04:30:17.000000000,closed,True
290,2017-01-24 09:41:20.000000000,2017-01-24 13:17:57.000000000,2017-01-24 13:17:57.000000000,closed,True
292,2017-01-25 02:05:46.000000000,2017-01-25 20:35:05.000000000,2017-01-25 20:35:05.000000000,closed,True
294,2017-01-25 03:23:29.000000000,2017-01-25 13:57:55.000000000,2017-01-25 13:57:55.000000000,closed,True
295,2017-01-25 14:08:40.000000000,2017-01-25 14:11:11.000000000,2017-01-25 14:11:11.000000000,closed,True
296,2017-01-26 18:13:24.000000000,2017-01-26 19:35:24.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-01-26 19:16:50.000000000,2017-01-26 20:24:51.000000000,2017-01-26 20:24:51.000000000,closed,True
298,2017-01-26 19:38:22.000000000,2017-01-26 20:47:22.000000000,2017-01-26 20:47:22.000000000,closed,True
299,2017-01-26 22:04:01.000000000,2017-01-26 22:28:26.000000000,2017-01-26 22:28:26.000000000,closed,True
301,2017-01-27 02:07:10.000000000,2017-05-05 01:05:30.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-01-30 02:58:22.000000000,2017-01-30 05:38:59.000000000,2017-01-30 05:38:59.000000000,closed,True
305,2017-02-01 16:28:36.000000000,2017-02-01 16:45:09.000000000,2017-02-01 16:45:09.000000000,closed,True
306,2017-02-01 20:09:10.000000000,2017-02-01 20:23:48.000000000,2017-02-01 20:23:48.000000000,closed,True
307,2017-02-03 20:59:33.000000000,2017-02-03 21:04:27.000000000,2017-02-03 21:04:27.000000000,closed,True
308,2017-02-05 14:12:35.000000000,2017-02-13 22:04:59.000000000,2017-02-13 22:04:59.000000000,closed,True
313,2017-02-19 00:26:12.000000000,2017-02-19 01:17:50.000000000,2017-02-19 01:17:50.000000000,closed,True
314,2017-02-21 05:42:43.000000000,2017-03-08 02:27:14.000000000,2017-03-08 02:27:14.000000000,closed,True
316,2017-02-22 02:39:51.000000000,2017-02-22 02:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-02-22 20:28:06.000000000,2017-02-22 22:10:31.000000000,2017-02-22 22:10:31.000000000,closed,True
320,2017-02-23 03:04:38.000000000,2017-04-12 20:03:05.000000000,2017-04-12 20:03:05.000000000,closed,True
322,2017-02-23 21:57:08.000000000,2017-02-23 23:03:25.000000000,2017-02-23 23:03:25.000000000,closed,True
325,2017-03-03 20:27:28.000000000,2017-05-05 12:25:30.000000000,2017-05-05 12:25:30.000000000,closed,True
326,2017-03-07 04:36:37.000000000,2017-05-16 18:01:47.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-04-06 08:11:41.000000000,2017-04-06 13:08:05.000000000,2017-04-06 13:08:05.000000000,closed,True
337,2017-04-06 18:12:35.000000000,2017-04-06 18:20:42.000000000,2017-04-06 18:20:42.000000000,closed,True
338,2017-04-06 18:23:46.000000000,2017-04-06 20:09:24.000000000,2017-04-06 20:09:23.000000000,closed,True
339,2017-04-07 17:53:11.000000000,2017-04-07 18:21:13.000000000,2017-04-07 18:21:13.000000000,closed,True
340,2017-04-14 07:49:18.000000000,2017-04-14 14:23:36.000000000,2017-04-14 14:23:36.000000000,closed,True
341,2017-04-19 16:00:30.000000000,2017-04-19 17:25:34.000000000,2017-04-19 17:25:34.000000000,closed,True
344,2017-05-04 12:12:19.000000000,2017-05-04 19:03:09.000000000,2017-05-04 19:03:09.000000000,closed,True
345,2017-05-04 12:20:19.000000000,2017-05-04 19:03:22.000000000,2017-05-04 19:03:22.000000000,closed,True
346,2017-05-04 19:49:31.000000000,2017-05-04 20:00:32.000000000,2017-05-04 20:00:32.000000000,closed,True
347,2017-05-04 19:57:40.000000000,2017-05-04 20:02:12.000000000,2017-05-04 20:02:12.000000000,closed,True
348,2017-05-04 21:18:41.000000000,2017-05-04 21:24:38.000000000,2017-05-04 21:24:38.000000000,closed,True
349,2017-05-04 21:43:49.000000000,2017-05-04 22:30:42.000000000,2017-05-04 22:30:42.000000000,closed,True
350,2017-05-04 22:59:36.000000000,2017-05-04 23:01:06.000000000,2017-05-04 23:01:06.000000000,closed,True
352,2017-05-05 01:35:05.000000000,2017-05-05 01:36:36.000000000,2017-05-05 01:36:36.000000000,closed,True
353,2017-05-05 01:41:10.000000000,2017-05-05 01:44:18.000000000,2017-05-05 01:44:18.000000000,closed,True
354,2017-05-05 15:20:17.000000000,2017-05-05 16:12:19.000000000,2017-05-05 16:12:19.000000000,closed,True
356,2017-05-08 17:52:08.000000000,2017-05-08 18:27:08.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-05-08 18:05:21.000000000,2017-05-08 18:37:24.000000000,2017-05-08 18:37:24.000000000,closed,True
358,2017-05-08 19:25:34.000000000,2017-05-08 19:35:23.000000000,2017-05-08 19:35:23.000000000,closed,True
359,2017-05-08 20:08:11.000000000,2017-05-08 20:16:10.000000000,2017-05-08 20:16:10.000000000,closed,True
361,2017-05-09 17:27:59.000000000,2017-05-10 21:20:21.000000000,2017-05-10 21:20:21.000000000,closed,True
362,2017-05-10 21:21:50.000000000,2017-05-10 21:30:34.000000000,2017-05-10 21:30:34.000000000,closed,True
364,2017-05-11 23:39:53.000000000,2017-05-11 23:57:20.000000000,2017-05-11 23:57:20.000000000,closed,True
365,2017-05-11 23:56:19.000000000,2017-05-12 00:02:56.000000000,2017-05-12 00:02:56.000000000,closed,True
366,2017-05-12 00:42:19.000000000,2018-08-02 10:55:07.000000000,2018-08-02 10:55:07.000000000,closed,True
367,2017-05-12 01:04:54.000000000,2017-08-17 14:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-05-12 13:05:55.000000000,2017-05-12 13:10:59.000000000,2017-05-12 13:10:59.000000000,closed,True
369,2017-05-12 14:20:43.000000000,2017-05-12 14:24:58.000000000,2017-05-12 14:24:58.000000000,closed,True
370,2017-05-15 12:49:41.000000000,2017-05-15 13:07:18.000000000,2017-05-15 13:07:18.000000000,closed,True
371,2017-05-18 13:10:25.000000000,2017-05-18 18:30:20.000000000,2017-05-18 18:30:20.000000000,closed,True
372,2017-05-18 20:47:46.000000000,2017-05-18 21:56:31.000000000,2017-05-18 21:56:31.000000000,closed,True
373,2017-05-18 21:25:49.000000000,2017-05-19 17:21:52.000000000,2017-05-19 17:21:52.000000000,closed,True
380,2017-05-28 23:43:30.000000000,2017-05-29 05:38:14.000000000,2017-05-29 05:38:14.000000000,closed,True
381,2017-05-29 08:40:33.000000000,2017-05-30 16:12:12.000000000,2017-05-30 16:12:12.000000000,closed,True
383,2017-06-01 15:48:12.000000000,2017-06-01 18:46:08.000000000,2017-06-01 18:46:08.000000000,closed,True
384,2017-06-01 21:38:57.000000000,2017-06-01 21:44:02.000000000,2017-06-01 21:44:02.000000000,closed,True
385,2017-06-01 21:39:25.000000000,2017-06-01 21:44:22.000000000,2017-06-01 21:44:22.000000000,closed,True
388,2017-06-04 23:12:50.000000000,2017-06-05 13:43:13.000000000,2017-06-05 13:43:13.000000000,closed,True
390,2017-06-07 18:10:28.000000000,2017-06-07 18:14:07.000000000,2017-06-07 18:14:07.000000000,closed,True
391,2017-06-11 23:55:04.000000000,2017-06-12 03:43:05.000000000,2017-06-12 03:43:05.000000000,closed,True
392,2017-06-12 00:54:48.000000000,2017-06-12 03:43:52.000000000,2017-06-12 03:43:52.000000000,closed,True
394,2017-06-12 12:13:39.000000000,2017-06-12 12:14:10.000000000,2017-06-12 12:14:10.000000000,closed,True
395,2017-06-15 22:25:22.000000000,2017-06-15 22:30:39.000000000,2017-06-15 22:30:39.000000000,closed,True
396,2017-06-16 00:42:47.000000000,2017-06-16 00:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-07-13 21:10:49.000000000,2017-07-17 18:44:25.000000000,2017-07-17 18:44:25.000000000,closed,True
403,2017-07-24 21:12:34.000000000,2017-07-24 22:17:30.000000000,2017-07-24 22:17:30.000000000,closed,True
405,2017-07-25 22:13:38.000000000,2017-07-26 01:28:34.000000000,2017-07-26 01:28:34.000000000,closed,True
408,2017-08-03 18:19:28.000000000,2017-08-03 18:36:15.000000000,2017-08-03 18:36:14.000000000,closed,True
409,2017-08-03 23:53:33.000000000,2017-08-04 00:56:27.000000000,2017-08-04 00:56:27.000000000,closed,True
410,2017-08-11 13:10:30.000000000,2017-08-13 22:11:43.000000000,2017-08-13 22:11:43.000000000,closed,True
411,2017-08-13 02:13:00.000000000,2017-08-21 22:51:25.000000000,2017-08-21 22:51:25.000000000,closed,True
412,2017-08-17 23:25:10.000000000,2017-08-18 00:11:01.000000000,2017-08-18 00:11:01.000000000,closed,True
413,2017-08-18 00:36:29.000000000,2017-08-18 01:24:43.000000000,2017-08-18 01:24:43.000000000,closed,True
414,2017-08-18 20:51:28.000000000,2017-08-18 21:08:38.000000000,2017-08-18 21:08:38.000000000,closed,True
418,2017-08-22 22:23:16.000000000,2017-08-22 22:41:53.000000000,2017-08-22 22:41:53.000000000,closed,True
420,2017-08-25 06:44:16.000000000,2017-08-25 06:47:05.000000000,2017-08-25 06:47:05.000000000,closed,True
423,2017-08-29 00:53:26.000000000,2017-09-01 07:05:47.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-08-29 10:00:11.000000000,2017-08-29 16:51:46.000000000,2017-08-29 16:51:46.000000000,closed,True
426,2017-08-29 21:13:05.000000000,2017-08-31 13:51:41.000000000,2017-08-31 13:51:41.000000000,closed,True
427,2017-08-29 22:59:29.000000000,2017-08-29 23:20:11.000000000,2017-08-29 23:20:11.000000000,closed,True
430,2017-08-30 14:30:44.000000000,2017-08-30 18:28:47.000000000,2017-08-30 18:28:47.000000000,closed,True
431,2017-08-30 18:32:05.000000000,2017-08-30 18:45:08.000000000,2017-08-30 18:45:08.000000000,closed,True
432,2017-08-30 23:38:28.000000000,2017-08-30 23:41:06.000000000,2017-08-30 23:41:06.000000000,closed,True
