id,created_at,closed_at,state,comments,title
2244,2020-06-17 21:49:21.000000000,2020-06-23 19:11:48.000000000,closed,4,Refactor `fleetctl get` subcommands so that they all have json and yaml output options
2243,2020-06-12 19:49:47.000000000,2020-07-07 20:56:12.000000000,closed,1,Cannot add again a scheduled query deleted from a pack
2242,2020-06-08 06:07:12.000000000,2020-06-08 06:52:39.000000000,closed,1,How to reinstall my fleet?
2241,2020-06-06 17:38:24.000000000,1970-01-01 00:00:00.000000001,open,1,Bump websocket-extensions from 0.1.3 to 0.1.4
2240,2020-06-04 16:51:58.000000000,1970-01-01 00:00:00.000000001,open,0,fleetctl feature - add ability to import packs as disabled
2239,2020-05-25 21:20:17.000000000,1970-01-01 00:00:00.000000001,open,0,Update test Docker container versions
2238,2020-05-14 03:32:13.000000000,2020-05-29 20:12:40.000000000,closed,2,Add support for multiple enroll secrets
2237,2020-05-08 18:12:51.000000000,1970-01-01 00:00:00.000000001,open,1,Password reset error messages allow user enumeration
2236,2020-05-06 05:15:19.000000000,2020-05-21 19:36:01.000000000,closed,2,"Add capability to collect ""additional"" information from hosts"
2235,2020-05-01 12:40:23.000000000,2020-05-01 20:10:32.000000000,closed,1,local error: tls: bad record MAC
2234,2020-05-01 00:54:09.000000000,2020-05-01 20:10:16.000000000,closed,2,certificate verify failed
2233,2020-04-29 23:40:57.000000000,1970-01-01 00:00:00.000000001,open,0,Delete Host Confirmation Prompt Does not Show Hostname
2232,2020-04-28 18:43:11.000000000,2020-07-07 20:47:51.000000000,closed,0,Missing current osquery-tables in the table selector in the WebUI / New Query
2231,2020-04-25 16:11:43.000000000,2020-04-26 02:47:49.000000000,closed,1,OSquery fails to contact the Fleet server
2230,2020-04-22 00:44:35.000000000,2020-05-13 00:30:15.000000000,closed,0,Fix firehose logging docs
2229,2020-04-17 20:08:34.000000000,2020-04-18 03:02:06.000000000,closed,2,Explicitly disable CGO in build
2228,2020-04-17 18:12:45.000000000,1970-01-01 00:00:00.000000001,open,0,Problem when adding a query to a pack
2227,2020-04-17 18:10:06.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot add back a delete query in a pack
2225,2020-04-15 20:02:19.000000000,2020-04-23 01:01:35.000000000,closed,7,Logging levels for handler logs
2224,2020-04-13 22:11:27.000000000,2020-04-23 00:59:41.000000000,closed,1,Sanitize column names for order key in MySQL
2223,2020-04-13 21:02:26.000000000,2020-04-22 19:20:22.000000000,closed,1,"Fail to ingest network interfaces with ""type"": ""unknown"""
2222,2020-04-11 01:01:49.000000000,2020-04-11 01:24:40.000000000,closed,0,Fleet not able to Parse username in SAML assertion from Duo Access Gateway
2221,2020-04-10 08:55:20.000000000,2020-06-29 20:38:52.000000000,closed,2,Impact of redis clustering (and potential consistency issues)
2220,2020-04-08 15:03:21.000000000,2020-06-07 12:31:58.000000000,closed,6,Not able to add host in fleet UI
2219,2020-04-08 00:00:14.000000000,2020-04-14 00:49:10.000000000,closed,0,Update client auth docs
2218,2020-04-02 13:57:11.000000000,2020-06-29 20:39:27.000000000,closed,2,fleet as a service doesn't want to start
2217,2020-04-01 23:14:52.000000000,2020-06-23 19:12:37.000000000,closed,2,Remove extra mutex unlock in inmem.AddHostToPack
2216,2020-04-01 01:32:05.000000000,1970-01-01 00:00:00.000000001,open,0,Cert pool error running 'fleetctl login' on Windows
2215,2020-03-31 20:00:03.000000000,2020-04-01 03:14:27.000000000,closed,0,Make HostResponse an exported type
2214,2020-03-31 19:23:26.000000000,1970-01-01 00:00:00.000000001,open,0,fleetctl binaries release only
2213,2020-03-29 23:55:06.000000000,2020-03-30 06:22:05.000000000,closed,0,Allow import of github.com/kolide/fleet
2212,2020-03-26 21:57:14.000000000,2020-04-17 20:35:16.000000000,closed,0,server/service: Fix appConfigResponse.OrgInfo json tag
2211,2020-03-25 12:21:40.000000000,2020-04-15 21:53:52.000000000,closed,1,duplicate UUID
2210,2020-03-24 21:10:29.000000000,2020-03-24 21:26:06.000000000,closed,0,Update CHANGELOG for 2.6.0 release
2209,2020-03-23 19:36:08.000000000,2020-03-31 20:02:01.000000000,closed,1,Enrolling local server into Fleet
2208,2020-03-19 18:43:05.000000000,1970-01-01 00:00:00.000000001,open,2,Enroll agents using client based TLS certificates
2207,2020-03-12 20:20:42.000000000,2020-07-22 01:05:47.000000000,closed,14,Proposal: Remove network_interfaces from host details
2206,2020-03-11 19:31:54.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Add logging from Fleet into S3 Bucket
2205,2020-03-11 15:56:04.000000000,2020-03-11 20:32:50.000000000,closed,1,Unable to connect to fleet
2204,2020-03-11 07:58:13.000000000,2020-07-22 01:05:47.000000000,closed,1,Implement Paging for `/api/v1/kolide/hosts`
2203,2020-03-05 01:54:55.000000000,2020-03-11 05:14:03.000000000,closed,3,retry sqlx transactions
2202,2020-03-04 22:47:00.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot add same query to pack more than once (results in 5xx)
2201,2020-03-03 00:47:32.000000000,2020-03-03 06:05:02.000000000,closed,0,Add fleetctl convert to fleetctl file format docs
2200,2020-03-02 23:55:48.000000000,2020-03-03 00:08:09.000000000,closed,0,Add ability to modify host detail update interval
2199,2020-02-27 20:49:50.000000000,2020-07-22 01:05:48.000000000,closed,6,Fleet unable to return all query results for ad hoc queries
2198,2020-02-19 07:15:53.000000000,2020-02-26 00:18:01.000000000,closed,1,kolide fleet can not query file_events
2197,2020-02-13 09:40:47.000000000,1970-01-01 00:00:00.000000001,open,1,Hardware requirements
2196,2020-02-12 00:28:43.000000000,2020-02-19 07:11:17.000000000,closed,0,server/service: Fix Dropped Test Errors
2195,2020-02-11 21:22:34.000000000,2020-07-22 01:05:48.000000000,closed,4,Fleet unable to return query results for somewhat large number of hosts
2194,2020-02-11 03:37:24.000000000,2020-02-11 06:32:30.000000000,closed,0,server/datastore: fix dropped test errors
2193,2020-02-10 20:59:53.000000000,2020-02-11 22:16:13.000000000,closed,5,Added support to logging X-Forward-For header (#2133)
2192,2020-02-06 21:47:52.000000000,2020-03-03 00:11:13.000000000,closed,2,Problem With looking for targets option
2191,2020-02-06 19:49:06.000000000,2020-02-07 02:34:32.000000000,closed,4,remote error: tls: unknown certificate authority
2190,2020-02-02 23:53:22.000000000,2020-02-03 21:39:31.000000000,closed,0,Update README with screenshots of Fleet
2189,2020-01-27 02:46:58.000000000,2020-01-27 02:54:19.000000000,closed,0,Update changelog for 2.5.0 release.
2188,2020-01-22 06:26:41.000000000,2020-01-23 21:10:26.000000000,closed,0,"Fix description for ""Fleet App URL"" config option"
2187,2020-01-17 11:36:55.000000000,2020-01-20 23:31:06.000000000,closed,1,how to add windows client to kolide fleet?
2186,2020-01-17 07:06:09.000000000,2020-01-24 10:27:21.000000000,closed,0,Implement fleetctl goquery
2185,2020-01-16 15:05:09.000000000,2020-01-21 11:16:12.000000000,closed,3,Adding queryName flag to fleetctl
2184,2020-01-14 22:40:34.000000000,2020-01-17 06:45:27.000000000,closed,0,Require non-nil status for exit of fleetctl query
2183,2020-01-14 06:32:47.000000000,2020-01-14 22:36:08.000000000,closed,0,"Add deprecation warning for ""old"" TLS compatibility"
2182,2020-01-14 06:15:10.000000000,2020-01-23 21:12:01.000000000,closed,0,Allow CREATE in queries from web UI
2181,2020-01-14 06:00:33.000000000,2020-01-14 06:35:42.000000000,closed,0,Fix bugs in error handling for creation of live queries
2180,2020-01-13 23:58:56.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Add Log Rotation Compress Option
2179,2020-01-12 22:58:47.000000000,2020-01-20 23:44:13.000000000,closed,4,Network port configuration not working?
2178,2020-01-10 22:27:12.000000000,2020-01-13 23:40:35.000000000,closed,0,Reset Password When Mail Not Enabled
2177,2020-01-10 06:05:21.000000000,2020-01-14 05:15:14.000000000,closed,0,Update goxmldsig dependency
2176,2020-01-10 04:57:26.000000000,2020-01-14 05:14:45.000000000,closed,1,Fix error initializing Fleet when MySQL EVENT permissions missing
2175,2020-01-09 20:40:27.000000000,2020-01-21 11:16:12.000000000,closed,0,fleetctl query (query name)
2174,2020-01-09 12:53:49.000000000,2020-01-14 05:14:45.000000000,closed,1,Disable host_expiry_enabled on setup and provide cli command to run the cleanup
2173,2020-01-08 21:39:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add host alias
2172,2020-01-07 23:17:47.000000000,1970-01-01 00:00:00.000000001,open,1,Support allowCleartextPasswords for mysql
2171,2020-01-04 09:21:02.000000000,2020-01-13 22:11:32.000000000,closed,1,Use canonical import path for gopkg.in/guregu/null
2170,2020-01-01 05:25:12.000000000,1970-01-01 00:00:00.000000001,open,0,Fleet does not support GSuite email addresses with dashes
2169,2019-12-30 23:32:46.000000000,2020-01-23 13:39:35.000000000,closed,2,Error creating new admin user
2168,2019-12-24 10:34:04.000000000,2020-01-23 21:12:01.000000000,closed,0,Allow create table in queries using Web UI
2167,2019-12-24 09:35:39.000000000,2020-01-14 05:53:05.000000000,closed,3,add ability to disable live queries
2166,2019-12-19 22:05:18.000000000,2020-01-08 21:27:13.000000000,closed,4,Use proxy certificate
2165,2019-12-12 22:04:13.000000000,2019-12-19 21:42:09.000000000,closed,2,Duplicated hosts everytime Launcher runs
2164,2019-12-10 14:48:58.000000000,2019-12-10 19:21:03.000000000,closed,1,Option `disable_tables` seems ignored
2163,2019-12-06 06:36:15.000000000,1970-01-01 00:00:00.000000001,open,2,Query versioning + Sharding Support
2162,2019-12-05 00:39:57.000000000,2019-12-09 22:32:24.000000000,closed,7,Missing Config tab for OSQuery configuration management
2161,2019-12-04 03:50:08.000000000,2019-12-04 22:48:25.000000000,closed,3,Add MysqlConfig Protocol which enables Unix Domain Sockets to work
2160,2019-12-04 03:46:34.000000000,2019-12-04 22:48:25.000000000,closed,0,Not able to connect to MySQL using Unix Domain Sockets
2159,2019-12-04 00:22:57.000000000,2020-01-14 22:44:35.000000000,closed,4,check if status is not nil before deciding that all hosts have responded
2158,2019-12-03 23:52:54.000000000,2019-12-04 00:18:19.000000000,closed,2,fix hangup with latency
2157,2019-12-01 20:22:15.000000000,2019-12-01 20:44:41.000000000,closed,1,Import query packs into Fleet server
2156,2019-11-30 22:58:27.000000000,2020-02-06 22:17:02.000000000,closed,3,load react template: open frontend/templates/react.tmpl: file does not exist
2155,2019-11-21 02:44:49.000000000,2019-12-04 22:42:10.000000000,closed,3,Improvements to server logging
2154,2019-11-19 22:13:46.000000000,2019-11-22 05:59:37.000000000,closed,8,Request error: certificate verify failed
2153,2019-11-13 11:44:38.000000000,1970-01-01 00:00:00.000000001,open,2,Harden Docker container
2152,2019-11-13 04:43:13.000000000,2019-11-18 03:10:12.000000000,closed,0,Default osquery container version to latest in test docker-compose
2151,2019-11-13 04:38:04.000000000,2019-11-18 03:09:48.000000000,closed,0,Document release process
2150,2019-11-13 04:33:21.000000000,2019-11-18 03:09:29.000000000,closed,0,Update Makefile to tag and push version to Docker
2149,2019-11-13 03:47:19.000000000,2019-11-13 04:05:11.000000000,closed,0,Update changelog for 2.4.0 release
2148,2019-11-13 03:33:46.000000000,2019-11-13 03:39:39.000000000,closed,0,Upgrade lodash to 4.17.15 for security vulnerability
2147,2019-11-13 00:21:25.000000000,1970-01-01 00:00:00.000000001,open,0,Increase visibility of distributed queries in UI
2146,2019-11-13 00:07:21.000000000,1970-01-01 00:00:00.000000001,open,0,Remove soft-deletion pattern from Fleet
2145,2019-11-12 23:26:13.000000000,2019-12-23 10:29:44.000000000,closed,1,Audit / Access Logging
2144,2019-11-12 21:48:31.000000000,2019-11-12 21:55:47.000000000,closed,0,Update query scheduling FAQ
2143,2019-11-08 10:00:24.000000000,2019-11-20 10:13:16.000000000,closed,1,add fleetctl get/apply config
2142,2019-11-08 07:56:16.000000000,1970-01-01 00:00:00.000000001,open,4,Remove Support for Deprecated TLSProfileOld
2141,2019-11-08 07:01:20.000000000,2019-11-11 22:42:32.000000000,closed,0,Fix SSO Dropped Test Errors
2140,2019-11-08 05:53:41.000000000,2020-01-14 05:53:55.000000000,closed,5,Allow disabling ad-hoc querying panel
2139,2019-11-08 05:46:09.000000000,1970-01-01 00:00:00.000000001,open,0,Limit number of hosts that can be queried in ad-hoc querying
2138,2019-11-08 05:35:34.000000000,1970-01-01 00:00:00.000000001,open,0,Deleting / modifying built-in labels can break ad-hoc querying feature
2137,2019-11-08 02:19:22.000000000,2019-11-13 00:54:00.000000000,closed,0,create a dockerized kolide experience
2136,2019-11-08 02:10:16.000000000,2019-11-08 02:15:40.000000000,closed,2,create a dockerize kolide experience
2135,2019-11-08 01:36:11.000000000,2020-08-07 04:15:34.000000000,closed,1,fleetctl: return label result in yaml format
2134,2019-11-07 21:34:26.000000000,2020-07-07 06:24:08.000000000,closed,5,Bump eslint from 3.19.0 to 4.18.2
2133,2019-11-06 21:36:02.000000000,2020-03-03 00:14:39.000000000,closed,1,log x-forwarded-for IP
2132,2019-11-06 05:18:33.000000000,2019-11-07 21:34:51.000000000,closed,2,server/mail: fix dropped error
2131,2019-11-04 23:59:40.000000000,2020-01-14 06:20:40.000000000,closed,1,Use filesystem and pubsub logger plugin with Kolide?
2130,2019-11-04 21:55:11.000000000,2019-11-19 21:52:10.000000000,closed,1,Request error: certificate verify failed
2129,2019-11-02 23:42:57.000000000,2019-11-13 03:34:19.000000000,closed,4,Bump lodash from 4.17.11 to 4.17.13
2128,2019-11-01 08:51:18.000000000,2020-03-31 20:03:11.000000000,closed,3,Empty snapshots from osqueryd are being logged in fleet
2127,2019-11-01 06:19:33.000000000,1970-01-01 00:00:00.000000001,open,0,Can't start osqueryd test instances via docker-compose on Linux
2126,2019-11-01 00:45:54.000000000,2019-11-07 21:33:05.000000000,closed,0,Update JS deps for node-sass fix
2125,2019-11-01 00:04:47.000000000,2019-11-01 00:07:23.000000000,closed,0,Update JS deps for node-sass fix
2124,2019-10-31 04:37:53.000000000,2020-01-31 22:00:17.000000000,closed,2,Fleet is not able to connect to MySQL over SSL only with CA certificate specified
2123,2019-10-31 02:26:46.000000000,1970-01-01 00:00:00.000000001,open,2,Fix #2021: Allow users to be deleted
2122,2019-10-29 22:19:09.000000000,2019-11-13 03:41:17.000000000,closed,0,Host Expiry Window is not updated when changed but host expiry left enabled
2121,2019-10-21 19:15:22.000000000,2019-11-13 03:41:17.000000000,closed,3,Allow host expiry window to be altered
2120,2019-10-21 16:47:27.000000000,1970-01-01 00:00:00.000000001,open,0,Agents reported to be offline SSL SHORT_READ_ERROR
2119,2019-10-20 00:57:14.000000000,2019-10-23 00:00:32.000000000,closed,1,Enable eslint file resolution linting
2118,2019-10-20 00:39:52.000000000,2019-10-20 00:49:49.000000000,closed,0,Yarn run commands in local JS environment
2117,2019-10-12 00:47:44.000000000,2019-10-17 03:35:18.000000000,closed,3,Allow the ability to add automatic host expiry in Fleet admin configu…
2116,2019-10-10 18:35:54.000000000,2019-10-16 21:12:36.000000000,closed,5,Allow host search by UUID
2115,2019-10-10 02:55:51.000000000,1970-01-01 00:00:00.000000001,open,1,How do you disable authentication for the Fleet Web UI?
2114,2019-10-08 15:46:06.000000000,2019-10-09 12:10:05.000000000,closed,2,fleet SSO callback?SAMLResponse 405 Method not allowed using keycloak IDP
2113,2019-09-26 03:59:07.000000000,2019-10-12 02:14:56.000000000,closed,0,Update SAML documentation
2112,2019-09-24 23:21:10.000000000,2019-10-17 03:40:46.000000000,closed,0,Add ability to prefix Fleet URLs
2111,2019-09-24 16:21:58.000000000,2019-10-29 14:40:33.000000000,closed,2,Querying or Label Online/Offline Machines (Agents)
2110,2019-09-23 18:44:43.000000000,1970-01-01 00:00:00.000000001,open,3,Fleet SSO Support Provisioning
2109,2019-09-23 16:22:54.000000000,1970-01-01 00:00:00.000000001,open,1,Labels does not get accurate hosts
2108,2019-09-21 19:13:07.000000000,2019-10-15 03:39:07.000000000,closed,2,Rename remaining file in Admin to admin
2107,2019-09-20 21:27:00.000000000,2019-09-21 23:38:41.000000000,closed,3,Installing windows service 
2106,2019-09-20 00:33:43.000000000,2019-09-25 21:18:31.000000000,closed,2,Allow idp_name to be 4 characters
2105,2019-09-10 03:09:26.000000000,2019-09-13 04:35:11.000000000,closed,0,Update osquery-go dependency to fix thrift module download problem.
2104,2019-09-05 22:21:25.000000000,2019-09-09 20:55:32.000000000,closed,1,Unable to add a new user
2103,2019-09-04 13:29:58.000000000,1970-01-01 00:00:00.000000001,open,4,Live queries issue
2102,2019-09-01 19:43:28.000000000,2019-09-13 04:35:11.000000000,closed,3,Unable to compile fleet
2101,2019-08-21 20:28:32.000000000,2019-08-28 20:29:51.000000000,closed,1,Missing Config tab for OSQuery configuration management
2100,2019-08-15 04:26:09.000000000,2019-08-16 02:47:17.000000000,closed,2,"Not able to ""Fetch Fleet Certificate"""
2099,2019-08-14 22:42:25.000000000,2019-08-14 22:49:19.000000000,closed,0,Fix link flags for version information in binaries
2098,2019-08-14 22:08:38.000000000,2019-08-14 22:11:21.000000000,closed,0,Run go mod tidy
2097,2019-08-14 21:59:29.000000000,2019-08-14 21:59:44.000000000,closed,0,Update changelog for 2.3.0 release
2096,2019-08-14 17:00:21.000000000,2019-09-20 21:04:06.000000000,closed,1,Some errors when the Fleet service run
2095,2019-08-14 10:22:46.000000000,2019-08-14 21:44:24.000000000,closed,0,Add `--with-queries` flag to `get packs`
2094,2019-08-13 21:06:06.000000000,2019-08-13 21:32:24.000000000,closed,0,Migrate dependencies to go modules
2093,2019-08-12 00:14:58.000000000,2019-08-13 20:42:03.000000000,closed,1,Allow scheduled query shard to be set to empty in frontend
2092,2019-08-10 02:16:29.000000000,2019-08-13 20:41:41.000000000,closed,2,"fleetctl: add --yaml flag to get command for labels, packs, and queries"
2091,2019-08-09 23:27:56.000000000,2020-01-14 06:47:36.000000000,closed,2,fleetctl query doesn't work with self-signed cert
2090,2019-08-02 04:48:55.000000000,2019-08-03 01:08:43.000000000,closed,2,Use Github hosted assets in emails sent by Fleet
2089,2019-08-02 03:01:10.000000000,2019-08-02 03:24:24.000000000,closed,0,Fix rendering of query type icons for imported yaml packs
2088,2019-08-02 02:23:42.000000000,2019-08-02 03:20:23.000000000,closed,0,Update documentation to use enroll_secret_path
2087,2019-08-02 00:36:09.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature request] support configurable ports for administrative access to Fleet application and endpoints TLS connection
2086,2019-08-01 00:37:24.000000000,2019-08-13 20:42:59.000000000,closed,1,Add warning in query UI when Redis fails
2085,2019-07-31 15:31:27.000000000,2019-08-08 12:16:06.000000000,closed,6,I can't run queries/pack from the Kolide API
2084,2019-07-31 00:18:53.000000000,2019-07-31 23:05:10.000000000,closed,0,Minor style fixes in frontend
2083,2019-07-29 21:11:19.000000000,2019-07-29 21:15:30.000000000,closed,0,Enable Redis tests in CI config
2082,2019-07-29 20:35:25.000000000,2019-07-29 21:08:55.000000000,closed,0,Enable MySQL in CI config
2081,2019-07-27 11:01:09.000000000,2019-07-29 20:31:42.000000000,closed,0,Try splitting up go and js
2080,2019-07-27 04:22:12.000000000,2019-07-29 20:35:43.000000000,closed,1,"Update Go, Node, and Yarn versions in fleet-builder Dockerfile"
2079,2019-07-25 05:17:26.000000000,2019-07-29 20:40:17.000000000,closed,1,Upgrade to Webpack 4
2078,2019-07-17 02:56:08.000000000,2019-07-17 02:57:22.000000000,closed,1,Update changelog for 2.2.0 release
2077,2019-07-16 21:44:17.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature request] Fine-Grained Access Controls for Ad-Hoc queries
2076,2019-07-16 21:14:49.000000000,2019-08-02 03:24:24.000000000,closed,0,Imported Packs Logging Icon is Wrong
2075,2019-07-14 04:35:49.000000000,2019-07-15 21:46:13.000000000,closed,0,Upgrade JS dependencies for Node compatibility
2074,2019-07-14 03:27:32.000000000,2019-07-14 03:27:48.000000000,closed,0,Update changelog for 2.1.2 release
2073,2019-07-06 23:17:43.000000000,2019-08-13 20:42:59.000000000,closed,1,Indicate in the UI when Redis is not running
2072,2019-07-02 01:53:17.000000000,2019-07-06 23:15:21.000000000,closed,1,"New Query: Selecting hosts resets the query that is run, but the query in the UI does not reflect this"
2071,2019-07-01 21:36:27.000000000,1970-01-01 00:00:00.000000001,open,1,New Query UI: Cannot use arrow keys to navigate auto-complete suggestions
2070,2019-07-01 13:13:27.000000000,2019-07-03 23:41:15.000000000,closed,4,doc fix typos: fileystem -> filesystem
2069,2019-06-28 11:07:14.000000000,1970-01-01 00:00:00.000000001,open,0,UI Query table show tables by OS
2068,2019-06-27 21:22:43.000000000,1970-01-01 00:00:00.000000001,open,2,Distributed Query History
2067,2019-06-27 21:00:26.000000000,2019-07-03 21:47:44.000000000,closed,1,Fix target search behavior with - and + symbols
2066,2019-06-27 00:03:17.000000000,2019-07-02 03:50:05.000000000,closed,0,Save details provided by host during enrollment
2065,2019-06-25 20:17:17.000000000,2019-07-02 03:50:05.000000000,closed,0,Use enrollment details to determine platform
2064,2019-06-25 13:21:41.000000000,1970-01-01 00:00:00.000000001,open,1,"hide ""hostname"" column in query"
2063,2019-06-19 12:27:13.000000000,2019-06-20 12:49:41.000000000,closed,1,Error creating db | connect: connection refused (Linux)
2062,2019-06-18 10:33:25.000000000,2019-06-19 19:30:28.000000000,closed,3,Hosts disconnections
2061,2019-06-12 01:16:47.000000000,2019-06-27 00:03:48.000000000,closed,0,Improve server and browser performance on host dashboard
2060,2019-06-11 04:03:16.000000000,2019-06-12 21:39:51.000000000,closed,0,Run correct query even after targets are set
2059,2019-06-07 02:49:41.000000000,2019-07-02 21:38:07.000000000,closed,1,Host_IDs_Too_High
2058,2019-06-06 18:02:34.000000000,2019-06-06 22:02:57.000000000,closed,3,max_open_conns settings
2057,2019-06-06 14:43:32.000000000,2019-06-10 15:14:45.000000000,closed,2,Too much entries on /var/log/messages
2056,2019-06-05 05:46:27.000000000,2019-11-18 03:09:48.000000000,closed,1,Document release process
2055,2019-06-04 20:59:14.000000000,2019-06-04 21:42:42.000000000,closed,0,Update docs and Makefile to use Github releases for binaries
