id,created_at,closed_at,state,comments,title
99,2017-09-08 00:02:34,2017-09-08 00:35:23,closed,1,Dev
98,2017-08-24 14:55:15,2017-09-03 23:09:17,closed,2,request:  add 3 or 6 fixed numbers to beginning of brute force 10 digit string as an option
97,2017-08-09 01:18:19,2017-08-09 01:20:25,closed,0,Dev to master v7.2
96,2017-07-06 10:47:41,2017-08-09 01:20:26,closed,3,nws-01.csv: No such file or directory
95,2017-06-18 15:34:57,2017-06-18 15:36:19,closed,0,Dev to master
94,2017-06-02 17:47:53,2017-06-02 17:48:43,closed,0,Dev to master v7.1
93,2017-05-21 23:22:18,2017-05-21 23:23:54,closed,0,Dev to master
92,2017-05-15 01:30:34,2017-05-15 02:56:54,closed,2,No Internet Access When Giving Internet Access from an Android Hotspot
91,2017-05-12 20:22:51,2017-05-12 20:23:39,closed,0,Dev to master v7.01
90,2017-05-10 06:32:50,2017-05-10 15:27:27,closed,1,Add a new option
89,2017-05-07 21:28:45,2017-05-07 21:32:05,closed,0,Dev into master
88,2017-05-07 14:06:04,2017-05-07 14:06:15,closed,0,Wep to dev
87,2017-05-07 14:04:43,2017-05-07 14:05:26,closed,0,Dev to master
86,2017-05-06 23:05:38,2017-05-06 23:16:02,closed,0,Merge with WEP
85,2017-05-06 20:07:56,2017-05-07 12:01:11,closed,2,/opt/airgeddon/airgeddon.sh: line 6128: /tmp/nws-01.csv: No such file or directory
84,2017-05-05 00:18:42,2017-05-05 00:20:32,closed,0,Dev to master
83,2017-05-03 11:42:58,2017-05-03 14:37:25,closed,7,how to run in docker with wifi card? 
82,2017-05-02 16:35:59,2017-05-02 16:36:25,closed,0,Docker to dev
81,2017-04-25 08:21:11,2017-04-25 10:47:31,closed,4,AP creation
80,2017-04-18 23:10:28,2017-04-18 23:13:54,closed,1,"Evil Twin , Option 9"
79,2017-04-16 04:50:36,2017-04-16 04:51:57,closed,0,merge dev into master
78,2017-04-16 04:01:42,2017-04-16 04:01:57,closed,0,Docker into dev v6.2
77,2017-04-16 03:55:23,2017-04-16 03:56:41,closed,0,merge docker into master
76,2017-04-15 03:58:10,2017-04-16 02:41:06,closed,18,Evil Twin doesn't work with internet connection and 2 wifi interfaces
75,2017-04-12 18:12:08,2017-04-13 01:46:50,closed,3,issue with captured handshake
74,2017-04-11 06:54:59,2017-04-11 11:04:33,closed,6,evil twin attack / Captive portal page customisation
73,2017-04-11 01:47:11,2017-04-11 04:01:47,closed,3,exploring targets error
72,2017-04-03 23:47:40,2017-04-03 23:49:28,closed,0,Dev to master
71,2017-03-25 07:33:02,2017-03-25 14:34:07,closed,5,Improved Russian Localization
70,2017-03-22 01:55:42,2017-03-22 01:56:47,closed,0,Dev to master. Still v6.11
69,2017-03-21 23:49:34,2017-04-03 23:49:28,closed,6,Capture handshake. Syntax error in expression 
68,2017-03-21 07:19:22,2017-03-31 12:30:58,closed,6,multiple bugs 
67,2017-03-20 03:49:11,2017-03-20 03:50:05,closed,0,Fixed dub-categories on lists on README
66,2017-03-18 20:31:02,2017-03-18 20:32:06,closed,0,Dev
65,2017-03-18 13:40:32,2017-03-18 13:44:15,closed,0,Dev
64,2017-03-16 12:36:21,2017-03-16 17:48:49,closed,2,"You have bully installed (v1.0-22), but not required version. To perform Pixie Dust integrated bully attack you must have at least version v1.1 """
63,2017-03-06 16:32:27,2017-03-06 20:03:53,closed,2,[New feature request] Add ESSID/BSSID listing
62,2017-03-05 16:45:03,2017-03-05 16:59:40,closed,0,Dev
61,2017-02-22 04:05:54,2017-02-22 04:09:16,closed,0,Merge dev into master
60,2017-02-18 17:36:35,2017-03-05 16:59:40,closed,13,Color Coding AP List Recommendation
59,2017-02-17 16:28:33,2017-02-18 05:43:45,closed,1,Changed debug_mode=2 functionality
58,2017-01-31 02:20:41,2017-01-31 02:21:26,closed,0,v6
57,2017-01-31 02:17:13,2017-01-31 02:18:31,closed,0,V6
56,2017-01-02 15:46:39,2017-01-02 15:47:49,closed,0,Merge dev into master
55,2016-12-29 13:43:27,2016-12-29 13:44:13,closed,0,Create Issue Template
54,2016-12-29 12:05:43,2017-01-02 15:47:49,closed,10,"[!] Found packet with bad FCS, skipping..."
53,2016-12-22 16:22:21,2016-12-22 16:23:32,closed,0,Dev
52,2016-12-16 18:24:33,2016-12-16 18:25:35,closed,0,Pin db updated
51,2016-12-13 19:20:04,2016-12-13 19:20:50,closed,0,Merge dev into master
50,2016-12-13 19:19:33,2016-12-13 19:19:40,closed,0,Fixed bug for wash scanning on reaver 1.5.3. Now new method works for…
49,2016-12-13 00:40:33,2016-12-13 00:41:21,closed,0,Dev into master
48,2016-12-13 00:39:46,2016-12-13 00:39:58,closed,0,Wps
47,2016-12-11 02:01:29,2016-12-11 02:01:59,closed,0,Quick fix for downloading pindb
46,2016-12-11 01:55:12,2016-12-11 01:56:07,closed,0,Merge dev into master
45,2016-12-11 01:51:20,2016-12-11 01:53:34,closed,0,Wps
44,2016-12-02 21:24:49,2016-12-27 15:50:02,closed,8,Evil Twin doesn't launch AP on RTL8187 device
43,2016-11-17 04:16:50,2016-11-17 04:18:10,closed,0,Merge dev to master v5.01
42,2016-11-17 04:16:06,2016-11-17 04:16:19,closed,0,Merge wps to dev v5.01
41,2016-11-14 15:27:39,2016-11-17 04:18:10,closed,0,hashcat v3 problems
40,2016-11-13 14:59:11,2016-11-13 15:00:41,closed,0,Merge Dev into master branch. v5.0
39,2016-11-13 14:57:55,2016-11-13 14:58:30,closed,0,Wps
38,2016-11-12 04:25:37,2016-11-12 04:27:25,closed,0,Dev to master
37,2016-11-07 15:46:13,2016-11-07 19:00:07,closed,3,get reaver version on all Linux
36,2016-10-30 14:47:23,2016-10-30 14:48:51,closed,0,Merge dev into master v4.32
35,2016-10-24 23:18:26,2016-10-30 15:20:05,closed,1,"Target ESSID can be set empty, in Confusion attack under DOS menu."
34,2016-10-17 03:29:24,2016-10-17 03:30:05,closed,0,Evil twin
33,2016-10-17 02:53:39,2016-10-17 03:24:06,closed,0,Evil twin
32,2016-10-14 22:05:29,2016-10-17 03:24:06,closed,3,Unable to detect handhsake in non default path
31,2016-10-12 23:40:56,2016-10-12 23:45:21,closed,0,Merge dev v4.3 to master branch
30,2016-10-12 23:38:44,2016-10-12 23:39:08,closed,0,Evil twin
29,2016-10-12 23:11:51,2016-10-12 23:17:37,closed,1,How to create a really cool Wi-Fi map of your neighborhood
28,2016-10-12 07:52:49,2016-10-17 03:24:06,closed,6,why need Internet when you do attack evil twin? If I have no Internet access? [captive portal]
27,2016-10-10 21:04:13,2016-10-10 22:27:06,closed,0,Updated Greek translations.
26,2016-10-10 04:13:31,2016-10-10 12:25:32,closed,0,Updated Greek translations.
25,2016-10-01 05:59:40,2016-10-01 12:04:07,closed,0,Dev to master
24,2016-09-26 17:07:09,2016-09-27 02:37:16,closed,0,String corrections on README
23,2016-09-25 16:34:50,2016-09-25 16:52:23,closed,0,Some string corrections
22,2016-09-20 22:23:40,2016-09-20 22:23:52,closed,0,Greek
21,2016-09-20 03:33:04,2016-09-20 12:00:18,closed,1,add Greek translation
20,2016-09-16 11:28:48,2016-09-16 11:29:10,closed,0,Images
19,2016-09-16 11:26:49,2016-09-16 11:26:59,closed,0,Paypal and bitcoin images added
18,2016-08-28 15:17:08,2016-08-28 15:17:19,closed,0,Dev to master sslstrip Evil Twin Attack v4.2
17,2016-08-28 15:10:23,2016-08-28 15:11:03,closed,0,Evil twin 4.2 to dev
16,2016-08-26 12:26:07,2016-08-26 12:47:48,closed,0,Dev
15,2016-08-24 19:32:38,2016-08-24 19:32:52,closed,0,Dev
14,2016-08-24 19:31:37,2016-08-24 19:31:43,closed,0,v4.1
13,2016-08-24 19:30:51,2016-08-24 19:31:05,closed,0,v4.1
12,2016-08-20 04:44:48,2016-08-20 04:44:54,closed,0,v4.03
11,2016-08-17 21:44:20,2016-08-17 21:44:32,closed,0,Dev to master new screen sizes method
10,2016-08-14 01:24:48,2016-08-14 01:26:26,closed,0,Dev to master first Evil Twin attack
9,2016-08-14 01:23:13,2016-08-14 01:23:17,closed,0,Evil twin
8,2016-08-14 01:15:53,2016-08-14 01:16:27,closed,0,Merge pull request #7 from v1s1t0r1sh3r3/EvilTwin
7,2016-08-14 00:55:11,2016-08-14 00:56:27,closed,0,Evil twin
6,2016-07-13 03:14:58,2016-07-13 03:15:36,closed,0,Dev
5,2016-07-13 03:06:23,2016-07-13 03:13:15,closed,0,Dev
4,2016-07-05 22:14:00,2016-07-05 22:14:51,closed,0,Dev
3,2016-06-24 11:27:53,2016-06-24 11:29:44,closed,1,v3.41
2,2016-04-16 14:56:34,2016-04-16 14:57:15,closed,0,v3.11 to master
1,2016-03-21 03:03:39,2016-03-21 16:31:28,closed,3,[Kali2016.1] Impossible to select an interface 
