id,created_at,closed_at,state,comments,title
3191,2019-04-01 01:34:22.000000000,2019-04-01 01:34:35.000000000,closed,0,[build] Add missing dependency to Makefile
3190,2019-04-01 00:00:10.000000000,2019-04-01 07:21:02.000000000,closed,0,fix a bug in pruned lat-rescoring when input lattice has epsilons
3189,2019-03-31 21:42:32.000000000,2019-03-31 21:42:46.000000000,closed,0,"[src] Kaldi10, more tensor progress"
3188,2019-03-31 21:31:17.000000000,2019-03-31 21:31:25.000000000,closed,0,"[src] Kaldi10 changes: remove vector strides, more tensor progress."
3187,2019-03-31 13:57:17.000000000,2019-03-31 21:29:01.000000000,closed,1,Add GitHub issue templates
3186,2019-03-31 05:55:08.000000000,2019-05-07 09:35:58.000000000,closed,2,Add train.py number of jobs leveling option to match number of GPUs
3185,2019-03-30 03:53:24.000000000,2019-06-20 21:01:04.000000000,closed,3,[WIP] added out-of-place functions
3184,2019-03-30 01:26:33.000000000,2019-03-30 01:28:02.000000000,closed,0,Kaldi10: Implement Transitions [WIP]
3183,2019-03-29 20:12:14.000000000,2020-07-21 22:22:30.000000000,closed,1,User-facing ASSERT in chain-generic-numerator.cc:43 (I'll fix)
3182,2019-03-29 19:37:59.000000000,2019-03-31 00:05:46.000000000,closed,0,Stream0 fixes
3181,2019-03-29 13:31:54.000000000,2019-03-29 19:57:47.000000000,closed,1,How to get the posterior output from chain denominator forward-backward operation
3180,2019-03-29 13:04:23.000000000,2019-03-29 18:15:47.000000000,closed,1,How to extract pitch features
3179,2019-03-29 06:23:40.000000000,2019-03-29 06:39:36.000000000,closed,4,How to compute nnet3 models' left-context and right-context when models have 'Round' descriptors?
3178,2019-03-28 23:06:46.000000000,2019-03-31 00:13:18.000000000,closed,0,Fixed typo in download_data.sh
3177,2019-03-28 11:19:08.000000000,2019-03-29 06:42:32.000000000,closed,6,using StateId = int64
3176,2019-03-28 06:12:20.000000000,2019-03-28 07:02:23.000000000,closed,2,difference between MLLT and STC
3175,2019-03-27 23:07:08.000000000,2019-03-27 23:11:56.000000000,closed,1,Shuffle utt2uniq list before getting validation set
3174,2019-03-27 18:36:46.000000000,2019-09-04 13:50:26.000000000,closed,36,Voxceleb scripts v1 and v2 failure
3173,2019-03-26 23:42:05.000000000,2019-03-27 00:00:47.000000000,closed,0,Merge with 'master'
3172,2019-03-26 21:46:13.000000000,2019-03-27 01:45:09.000000000,closed,9,Generalize KALDI_ROOT in egs/*
3171,2019-03-26 21:45:20.000000000,2019-03-28 00:38:19.000000000,closed,9,Tegra build fixes
3170,2019-03-26 20:52:20.000000000,2019-03-26 21:10:41.000000000,closed,3,Kaldi10: Add missing file (from PR #3169) + minor fixes 
3169,2019-03-26 19:04:55.000000000,2019-03-26 19:33:30.000000000,closed,0,Kaldi10: Implement topology
3168,2019-03-26 14:42:07.000000000,2019-03-26 20:41:43.000000000,closed,3,Nnet3::Nnet::Read() vs Nnet3::Nnet::Write() 
3167,2019-03-26 04:25:49.000000000,2019-03-26 04:25:59.000000000,closed,0,Kaldi10
3166,2019-03-25 12:52:14.000000000,2019-03-25 18:46:45.000000000,closed,1,ivector-extractor-est's parameter
3165,2019-03-25 01:49:30.000000000,1970-01-01 00:00:00.000000001,open,9,[src] Modified mel computations (cleaned up version)
3164,2019-03-24 20:52:45.000000000,2019-03-24 21:09:34.000000000,closed,0,Documentation errors
3163,2019-03-24 11:28:55.000000000,2019-03-24 19:20:25.000000000,closed,0,[src] Disable unget warning in PeekToken
3162,2019-03-24 11:18:42.000000000,2019-04-29 23:30:10.000000000,closed,7,Add --one-based to support number of jobs starting from 1:
3161,2019-03-23 00:51:25.000000000,2019-03-23 00:51:33.000000000,closed,0,[src] More tensor draft stuff; add simple test of vector stride
3160,2019-03-22 10:35:08.000000000,2019-03-22 20:03:01.000000000,closed,1,A GPU related issue
3159,2019-03-22 02:13:07.000000000,2019-03-24 19:27:51.000000000,closed,3,[WIP] Windows cub building
3158,2019-03-22 00:59:25.000000000,2019-03-22 01:10:31.000000000,closed,2,Adding constructors with arguments to decoder classes.
3157,2019-03-21 23:21:38.000000000,1970-01-01 00:00:00.000000001,open,7,WIP: Exponential smoothing CMN
3156,2019-03-21 22:15:35.000000000,2019-03-21 23:59:04.000000000,closed,0,Merged with 'master'
3155,2019-03-21 18:41:47.000000000,2019-03-22 00:02:50.000000000,closed,0,Debugged syntax bug in *steps/segmentation/ali_to_targets.sh*
3154,2019-03-21 10:31:20.000000000,2019-03-22 05:49:25.000000000,closed,2,How to use soft label for neural network training
3153,2019-03-21 06:16:56.000000000,2019-07-04 06:57:19.000000000,closed,5,"[src, scripts] fix typos in the comment."
3152,2019-03-21 03:38:59.000000000,2019-03-21 05:37:35.000000000,closed,0,Fixed a typo in parse_options.sh
3151,2019-03-21 03:26:21.000000000,2019-03-28 08:17:44.000000000,closed,8,kaldi10: Implement most of topology.cc
3150,2019-03-21 00:56:45.000000000,2019-03-21 00:57:02.000000000,closed,0,[src] Some cleanups in matrix/; more work on tensor draft
3149,2019-03-20 22:46:32.000000000,2019-04-03 19:55:11.000000000,closed,8,Pr 3056
3148,2019-03-20 18:48:24.000000000,1970-01-01 00:00:00.000000001,open,6,steps/segmentation/ali_to_targets.sh crashes when used on alignments - ali.job.gz
3147,2019-03-20 10:30:25.000000000,2019-03-20 19:21:23.000000000,closed,0,"[doc] fix an error in the comment for ""LevenshteinEditDistance()"""
3146,2019-03-20 02:43:55.000000000,2019-03-20 20:53:42.000000000,closed,0,completed stride support for kaldi-vector
3145,2019-03-19 23:03:08.000000000,2019-03-20 05:17:18.000000000,closed,3,cudamatrix: fixing a synchronization bug in 'normalize-per-row'
3144,2019-03-19 21:30:16.000000000,2019-03-19 23:13:19.000000000,closed,1,make sure you export PaUtils when compiling portaudio during make ext
3143,2019-03-19 17:52:30.000000000,2019-03-19 19:53:43.000000000,closed,0,"[src] Fix to ""Fixes to grammar-fst & LM-disambig symbols"" (#3000)"
3142,2019-03-19 11:43:49.000000000,2019-03-19 19:48:05.000000000,closed,0,[src] Fix wrong assertion failure in fstmakecontextsym
3141,2019-03-19 09:45:27.000000000,2019-03-22 02:58:17.000000000,closed,9,[egs] Sample hold-out set fairly
3140,2019-03-19 04:21:24.000000000,2019-03-19 05:11:24.000000000,closed,1,I-vector in nnet3
3139,2019-03-18 23:11:16.000000000,2019-03-19 01:19:21.000000000,closed,3,"fixing the propagation of allow_{upsample,downsample}"
3138,2019-03-18 19:15:27.000000000,1970-01-01 00:00:00.000000001,open,2,Remove voxforge stuff from kaldi for dummies
3137,2019-03-18 18:57:45.000000000,2019-03-18 19:51:20.000000000,closed,1,KWS 
3136,2019-03-18 18:48:28.000000000,1970-01-01 00:00:00.000000001,open,6,Spanish Gigaword text based POCOLM and RNNLM training recipe
3135,2019-03-18 16:52:26.000000000,2019-03-18 18:55:41.000000000,closed,8, Kws problem
3134,2019-03-18 13:09:24.000000000,2019-03-20 03:18:56.000000000,closed,5,Assertion failure in fstmakecontextsyms utility
3133,2019-03-18 12:11:24.000000000,2019-03-18 13:53:09.000000000,closed,0,RTTM  problem
3132,2019-03-18 09:12:19.000000000,2019-03-18 19:13:54.000000000,closed,0,[src] More drafting of tensor related stuff
3131,2019-03-18 03:44:04.000000000,2019-03-18 03:44:12.000000000,closed,0,Kaldi10
3130,2019-03-18 03:12:48.000000000,2019-03-18 03:22:08.000000000,closed,0,Adding fix for splitting text
3129,2019-03-18 02:25:10.000000000,2019-03-18 02:29:17.000000000,closed,0,Merged with master
3128,2019-03-18 00:21:43.000000000,2019-03-18 00:21:57.000000000,closed,0,"Revert ""Merged 'master' branch"" (I squashed by mistake)"
3127,2019-03-18 00:15:32.000000000,2019-03-18 00:19:47.000000000,closed,1,Merged 'master' branch
3126,2019-03-17 19:35:28.000000000,2019-03-17 19:35:41.000000000,closed,0,[scripts] python3 compatibility in example scripts
3125,2019-03-17 14:11:08.000000000,2019-03-24 19:37:17.000000000,closed,17,Cleanup split_scp.pl
3124,2019-03-17 04:54:42.000000000,2019-03-17 04:54:53.000000000,closed,0,[src] More work on tensor library draft in kaldi10
3123,2019-03-16 11:05:51.000000000,2019-03-16 19:26:51.000000000,closed,0,Update run_tdnn_1a.sh
3122,2019-03-16 04:29:09.000000000,2020-07-11 08:35:09.000000000,closed,3,Finish vector-stride stuff
3121,2019-03-16 00:23:11.000000000,2019-03-16 00:27:08.000000000,closed,0,Conflict resolution with 'master'
3120,2019-03-15 23:55:08.000000000,2019-03-15 23:55:27.000000000,closed,0,"[src] Add Vector strides, beginning draft of tensor stuff"
3119,2019-03-15 19:21:05.000000000,2019-05-13 22:57:48.000000000,closed,27,Made changes to the augmentation script to make it work for ASR and speaker ID
3118,2019-03-15 15:27:11.000000000,2019-03-15 21:02:42.000000000,closed,1,Fixing allow downsample online wav nnet3 decoding
3117,2019-03-15 15:04:43.000000000,2019-03-15 15:14:07.000000000,closed,0,take into account the allow_downsample in online2-wav-nnet3-latgen-fa…
3116,2019-03-15 13:14:36.000000000,2019-03-17 23:54:33.000000000,closed,6,[scripts] Bug-fix for removing deleted words
3115,2019-03-15 12:24:52.000000000,2019-03-15 17:11:37.000000000,closed,2,Is it possible to TTS (text-to-speech) in kaldi?
3114,2019-03-15 04:11:15.000000000,2019-04-26 20:23:43.000000000,closed,34,[src] Adding GPU/CUDA lattice batched decoder + binary
3113,2019-03-14 18:55:15.000000000,2019-03-14 20:22:24.000000000,closed,0,"nnet1: we fix the python scripts (fixing bug for python2),"
3112,2019-03-14 18:52:38.000000000,2019-03-14 18:53:13.000000000,closed,0,"Fix the python scripts (bug in python2), remove nnet1-cnn2d code whic…"
3111,2019-03-14 17:18:44.000000000,2019-03-14 22:10:21.000000000,closed,1,Nnet3 training chrashing and rebooting server
3110,2019-03-14 14:39:34.000000000,2019-03-14 22:26:53.000000000,closed,1,error when runing train_tanh_fast.sh
3109,2019-03-14 07:35:49.000000000,2019-03-15 04:34:46.000000000,closed,0,[src] Various mostly-cosmetic changes (copying from another branch)
3108,2019-03-14 06:15:15.000000000,2019-03-14 06:15:36.000000000,closed,0,[src] Cosmetic changes to natural-gradient code
3107,2019-03-14 04:50:12.000000000,2019-03-14 05:56:53.000000000,closed,1,signature call improvement
3106,2019-03-14 03:44:16.000000000,2019-03-14 05:43:09.000000000,closed,0,Failed assertion only if divide by priors is set to True.
3105,2019-03-14 03:12:11.000000000,2019-03-14 05:45:02.000000000,closed,0,Merge master into kaldi10
3104,2019-03-14 00:59:50.000000000,2019-03-14 01:04:28.000000000,closed,0,fix frame_shift bug in egs/swbd/s5c/local/score_sclite_conf.sh
3103,2019-03-13 17:47:31.000000000,2019-03-13 20:21:21.000000000,closed,0,ifdef to fix Cuda incompatibility issue
3102,2019-03-13 13:43:49.000000000,2019-03-13 21:07:52.000000000,closed,0,[doc] fix typos and broken links in doc.
3101,2019-03-13 01:21:40.000000000,2019-05-06 00:52:52.000000000,closed,11,add prepare_lang_subword and related scripts
3100,2019-03-12 23:08:53.000000000,2019-11-20 23:14:36.000000000,closed,21,WIP: CMake-based build system.
3099,2019-03-12 22:20:51.000000000,2019-03-13 21:06:04.000000000,closed,6,CUDA 8.0 incompatibility
3098,2019-03-12 20:56:48.000000000,2019-03-12 20:58:54.000000000,closed,1,Transfer learning on kaldi model
3097,2019-03-12 16:44:53.000000000,2019-03-12 21:23:57.000000000,closed,1,[doc] fix some typos in doc.
3096,2019-03-12 15:15:16.000000000,2019-03-13 06:04:51.000000000,closed,3,OCR algorithm about IAM handwritting recognition
3095,2019-03-12 11:24:53.000000000,2019-03-31 14:28:30.000000000,closed,1,where is scores_voxceleb1_test for VoxCeleb Xvector System 1a
3094,2019-03-12 10:05:56.000000000,2019-03-12 22:30:12.000000000,closed,1,Removed import __future__ and fixed a bug in merge_targets.py
3093,2019-03-12 07:11:03.000000000,2019-03-12 07:14:05.000000000,closed,0,[egs] Replace bc with perl -e
3092,2019-03-12 06:53:49.000000000,2019-03-13 06:23:05.000000000,closed,4,decode wav on Android kaldi
3091,2019-03-12 06:12:21.000000000,2019-03-20 03:24:44.000000000,closed,3,still got python3 compatibility issue in segmentation scripts
3090,2019-03-12 05:17:08.000000000,2019-03-12 05:22:24.000000000,closed,0,Fixed -Wreordered warnings in feat
3089,2019-03-11 13:18:46.000000000,2019-03-12 21:27:36.000000000,closed,4,[src] Make sure expf() speed probe times sensibly
3088,2019-03-11 06:31:34.000000000,2019-03-11 06:53:10.000000000,closed,0,[makefiles] Fix warnings due to makefiles
3087,2019-03-11 06:11:24.000000000,2019-03-11 06:16:54.000000000,closed,0,[src] Fix '&&' and '||' uses where '&' and '|' were intended
3086,2019-03-10 23:51:50.000000000,1970-01-01 00:00:00.000000001,open,74,Build system
3085,2019-03-10 17:34:13.000000000,2019-03-22 00:05:15.000000000,closed,4,remove (dash) from default  uterance suffix from augment_data_dir.py
3084,2019-03-10 09:56:47.000000000,2019-03-12 08:28:29.000000000,closed,1,Python3 error: minor modifications to avoid error at Stage 20 of run.sh in Librispeech
3083,2019-03-10 06:45:32.000000000,1970-01-01 00:00:00.000000001,open,130,[src] Lots of changes: first stab at kaldi10 (non-compatible version of kaldi)
3082,2019-03-10 06:16:00.000000000,2019-03-10 06:20:03.000000000,closed,3,decode error: 3884 Segmentation fault in babel multi
3081,2019-03-10 05:49:01.000000000,1970-01-01 00:00:00.000000001,open,26,Machine Learning Platform Support and Python Scripting Layer
3080,2019-03-09 11:52:26.000000000,2019-03-10 22:13:59.000000000,closed,17,Replaced warp-synchronous reductions with Block-Reduce
3079,2019-03-08 18:30:42.000000000,2019-03-09 02:57:36.000000000,closed,1,where can get the data for /egs/sre10
3078,2019-03-08 10:19:16.000000000,2019-04-07 06:20:26.000000000,closed,23,Update docs? Intel no longer charges for MKL
3077,2019-03-08 09:07:23.000000000,2020-07-19 11:24:33.000000000,closed,5,Task: Make sure std::endl does not impact large file I/O performance
3076,2019-03-08 04:23:33.000000000,2019-03-08 04:48:19.000000000,closed,0,Minor fix: source path.sh in get_utt2num_frames.sh
3075,2019-03-07 19:08:32.000000000,2019-03-07 23:10:44.000000000,closed,0,Fixed a bug in linux_configure_redhat_fat when use_cuda=no
3074,2019-03-06 15:11:49.000000000,2019-03-06 21:52:22.000000000,closed,0,removed extra parenthesis in local/musan.py
3073,2019-03-06 05:44:56.000000000,2019-03-06 07:01:05.000000000,closed,0,[src] Add const overload OnlineNnet2FeaturePipeline::IvectorFeature
3072,2019-03-05 03:49:38.000000000,2019-03-05 05:53:05.000000000,closed,5,"[src] Log nnet3 computation to VLOG, not std::cout"
3071,2019-03-05 02:09:03.000000000,2019-03-05 02:11:04.000000000,closed,0,Read const_component_dim during conversion of nnet2 to nnet3 model
3070,2019-03-02 23:31:29.000000000,1970-01-01 00:00:00.000000001,open,7,Add clang-format for src
3069,2019-03-02 22:24:24.000000000,2019-03-04 03:54:07.000000000,closed,8,recipe for target 'chain-kernels.o' failed
3068,2019-03-02 22:23:12.000000000,2019-03-05 03:54:20.000000000,closed,1,Remove stream0 copies. 
3067,2019-03-02 22:11:17.000000000,2019-03-05 03:55:05.000000000,closed,0,Add MergeTaskOutputGPU which keeps GPU data on the device.
3066,2019-03-02 21:13:38.000000000,2019-03-05 03:55:54.000000000,closed,10,Add device options to enable tensor core math mode.
3065,2019-03-02 16:57:44.000000000,2019-03-16 19:24:24.000000000,closed,7,Rnnlm scripts utf8 support
3064,2019-03-02 16:02:38.000000000,2019-03-09 01:07:20.000000000,closed,8,[src] Rework error logging for safety and cleanliness
3063,2019-02-28 22:34:50.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] add SEAME kaldi recipes
3062,2019-02-28 16:24:30.000000000,2019-03-01 15:16:12.000000000,closed,2,Compilation error in tools/
3061,2019-02-28 06:39:43.000000000,1970-01-01 00:00:00.000000001,open,13,[WIP] Lattice-faster-decoder-combine
3060,2019-02-27 22:12:55.000000000,2019-02-28 00:23:52.000000000,closed,0,data augmentation UnicodeDecodeError
3059,2019-02-27 15:00:36.000000000,2019-03-02 09:11:37.000000000,closed,5,RNNLM scripts support for UTF-8 encoding
3058,2019-02-27 08:50:25.000000000,2019-03-24 05:57:05.000000000,closed,7,"[src,egs] Add support for two-pass agglomerative clustering."
3057,2019-02-27 05:31:06.000000000,2019-02-27 05:34:06.000000000,closed,0,Make beam in monophone training configurable 
3056,2019-02-26 16:12:07.000000000,2019-03-20 22:55:51.000000000,closed,21,linking run_tdnn.sh (see https://groups.google.com/d/msg/kaldi-help/UAKh81Oapyw/etHsBG13BAAJ)
3055,2019-02-26 14:53:05.000000000,2019-02-26 23:21:40.000000000,closed,0,Added treatment for `utt2lang` file
3054,2019-02-25 23:03:53.000000000,2019-03-02 01:17:09.000000000,closed,0,Make some cleanup scripts work with python3 and python2
3053,2019-02-25 16:13:43.000000000,2019-03-08 09:17:35.000000000,closed,3,lre07 v2 --> nnet3 support
3052,2019-02-25 11:19:17.000000000,2019-03-05 05:59:47.000000000,closed,0,Update swbd1_map_words.pl
3051,2019-02-25 03:43:01.000000000,2019-02-26 20:40:45.000000000,closed,0,[scripts] Nnet3 segmentation: fix default params
3050,2019-02-22 12:14:25.000000000,2019-03-31 14:02:10.000000000,closed,6,Improve pre-trained model with my own data
3049,2019-02-22 11:27:40.000000000,2019-02-22 11:29:13.000000000,closed,1,Improve AsPire model with my own data
3048,2019-02-22 02:21:03.000000000,2019-02-22 03:33:44.000000000,closed,0,Bug fixes for IAM and UW3
3047,2019-02-22 00:26:53.000000000,2019-02-22 00:27:14.000000000,closed,1,limit gpu usage
3046,2019-02-22 00:26:51.000000000,2019-03-08 08:51:08.000000000,closed,0,limit gpu usage
3045,2019-02-21 14:43:48.000000000,2019-02-21 23:18:45.000000000,closed,0,move echo command before exit
3044,2019-02-20 00:52:35.000000000,2019-05-05 01:16:59.000000000,closed,0,WIP Chain denominator check
3043,2019-02-19 16:52:00.000000000,2019-02-19 19:24:39.000000000,closed,1,"i have a problem in keyword spotting subject. after doing the kws setup and finishing training, i rarely get a result for my 30-minute audio file, but after splitting the audio to 1 minutes files and running kws , i get some expected results. where is the problem? is it really necessary to split audio files to smaller files to get results from keyword spotting in kaldi?"
3042,2019-02-19 11:35:08.000000000,2019-02-19 11:35:16.000000000,closed,0,Spanish gigaword LM recipe replicates the best offline WER model on fisher Spanish testset
3041,2019-02-19 10:11:29.000000000,2019-02-19 11:34:10.000000000,closed,0,Spanish gigaword LM recipe replicates the best offline WER model on fisher Spanish testset
3040,2019-02-18 23:07:01.000000000,2019-02-20 23:08:16.000000000,closed,0,[src] Thread-safety for GrammarFst (thx:armando.muscariello@gmail.com)
3039,2019-02-18 22:24:25.000000000,2019-02-18 22:26:27.000000000,closed,0,Get text in tedlium r3 rnnlm training script
3038,2019-02-18 15:31:37.000000000,2019-03-06 22:50:59.000000000,closed,3,Memory optimization for online feature extraction of long recordings
3037,2019-02-18 05:13:59.000000000,2019-03-05 05:58:39.000000000,closed,1,fix rand_r for Android
3036,2019-02-16 19:45:00.000000000,2019-04-07 15:39:27.000000000,closed,5,Missing conditional statement can cause concurrency issues in cu-kernels.cu
3035,2019-02-15 14:03:07.000000000,2019-02-15 19:51:10.000000000,closed,0,Unable to run chain model training on GPU on CLSP grid engine
3034,2019-02-15 09:45:39.000000000,2019-03-05 05:57:44.000000000,closed,1,fix a typo for natural gradient
3033,2019-02-15 07:23:10.000000000,2019-02-15 07:49:47.000000000,closed,0,fix bug in utils/add_lex_disambig.pl
3032,2019-02-13 07:56:07.000000000,2019-02-13 08:19:26.000000000,closed,2,"[aishell2] [online][tri1]ERROR (online-wav-gmm-decode-faster[5.5]:LogLikelihoods():diag-gmm.cc:533) DiagGmm::ComponentLogLikelihood, dimension mismatch 39 vs. 48"
3031,2019-02-11 15:37:41.000000000,2019-03-14 20:24:58.000000000,closed,1,update the docs:
3030,2019-02-08 21:10:25.000000000,2019-02-08 21:26:08.000000000,closed,0,fix unset bash variable in make_mfcc.sh
3029,2019-02-08 17:55:05.000000000,2019-02-08 21:47:37.000000000,closed,2,"Possible unnecessary __syncthreads using for kernel function ""_sum_reduce"" in src/cudamatrix/cu-kernels.cu"
3028,2019-02-08 16:22:49.000000000,2019-02-08 21:27:26.000000000,closed,1,egs folder size takes to much storage space
3027,2019-02-08 13:30:53.000000000,2019-02-08 21:59:37.000000000,closed,0,able to exclude a job from running on gpus
3026,2019-02-06 19:50:49.000000000,2019-02-06 21:34:23.000000000,closed,4,Kaldi requires sudo rights
3025,2019-02-06 17:33:39.000000000,2019-02-07 01:02:59.000000000,closed,2,"Fixes OnlineFeInput, which was broken by commit cc2469e8."
3024,2019-02-06 10:11:12.000000000,2019-05-02 06:13:54.000000000,closed,2,"[src] Add check for the [-30,30] range required by chain denominator"
3023,2019-02-05 13:35:42.000000000,2019-02-05 22:12:47.000000000,closed,1,How to speed up MFCC feature extraction
3022,2019-02-04 21:01:13.000000000,2019-02-04 23:41:18.000000000,closed,0,changing behavior of make_L_align.sh to avoid generating invalid files
3021,2019-02-04 03:56:51.000000000,2019-02-04 03:58:37.000000000,closed,0,[egs] Some fixes to getting data in heroico recipe
3020,2019-02-02 07:11:48.000000000,2019-02-03 06:45:14.000000000,closed,0,Fix w/ ifdef Visual Studio error from alternate syntactic form noreturn
3019,2019-02-02 03:37:30.000000000,2019-02-09 23:02:39.000000000,closed,0,"Revert ""Fix Visual Studio error due to alternate syntactic form of noreturn"""
3018,2019-02-01 16:47:13.000000000,2019-02-01 23:31:36.000000000,closed,2,Fix Visual Studio error due to alternate syntactic form of noreturn
3017,2019-02-01 14:01:57.000000000,2019-02-02 04:16:23.000000000,closed,0,Fixed errors due to changes in Sequitur installation set
3016,2019-02-01 12:31:06.000000000,2019-02-01 21:14:03.000000000,closed,2,how to compile kaldi with gpu
3015,2019-02-01 11:50:11.000000000,2019-02-02 04:18:23.000000000,closed,1,how long it takes to train librispeech egs with single 1080GPU
3014,2019-01-31 23:42:21.000000000,2019-03-05 05:55:14.000000000,closed,0,"[src] Allow upsampling in compute-mfcc-feats, etc."
3013,2019-01-31 14:15:35.000000000,2019-02-25 14:12:55.000000000,closed,4,How to change data labels
3012,2019-01-31 04:28:17.000000000,2019-03-30 00:30:54.000000000,closed,3,"IAM, uw3: Adding small fix to also make unk decoding work for non-ascii characters"
3011,2019-01-31 00:28:13.000000000,2019-01-31 00:38:21.000000000,closed,0,"fix mel high-freq help text: missing ""="""
3010,2019-01-30 14:19:44.000000000,2019-01-31 00:38:21.000000000,closed,2,"mel-computations cli help text ""="" missing"
3009,2019-01-29 15:53:12.000000000,2019-01-29 17:30:32.000000000,closed,3,How to compile kaldi on a machine and use the compiled version on an other one ?
3008,2019-01-28 09:34:40.000000000,2020-07-21 00:14:36.000000000,closed,12,[src] Add a frame offset setting to online2 feature pipelines.
3007,2019-01-26 22:42:40.000000000,2019-03-08 04:49:50.000000000,closed,0, Add count-based biphone tree tying for flat-start chain training
3006,2019-01-25 15:18:37.000000000,2019-03-20 03:32:31.000000000,closed,4,Issue with augment_data_dir.py
3005,2019-01-25 11:38:38.000000000,2019-01-26 02:49:59.000000000,closed,7,Error reading RIRS noises while extracting MFCCs on augmented data
3004,2019-01-24 14:18:29.000000000,2019-01-24 20:23:55.000000000,closed,1,Kaldi Results
3003,2019-01-23 07:06:34.000000000,2019-01-23 07:24:55.000000000,closed,0,added tedlium s5_r3 RESULTS file
3002,2019-01-23 02:06:04.000000000,2019-01-23 02:10:25.000000000,closed,0,Gale Arabic: removing old NN results 
3001,2019-01-20 04:22:19.000000000,2019-01-20 05:57:56.000000000,closed,3,Allow for a special case in the segments file
3000,2019-01-19 10:57:04.000000000,2019-01-26 23:54:57.000000000,closed,0,[src] Fixes to grammar-fst code to handle LM-disambig symbols properly
2999,2019-01-18 20:47:58.000000000,2019-01-21 23:56:22.000000000,closed,0,Spanish lexicon simplification
2998,2019-01-18 20:15:50.000000000,1970-01-01 00:00:00.000000001,open,3,Spanish fisher data prep improvement
2997,2019-01-18 05:41:08.000000000,2019-01-19 10:57:37.000000000,closed,1,"[src,scripts] Fix bug in grammar-fst graph building, w.r.t. disambig syms"
2996,2019-01-17 22:39:22.000000000,2019-01-18 06:42:18.000000000,closed,4,Fix 'sausage-time' issue which occurs with disabled MBR decoding.
2995,2019-01-17 16:39:12.000000000,1970-01-01 00:00:00.000000001,open,3,utt2spk is copied twice in  augment_data_dir.py
2994,2019-01-17 12:09:28.000000000,2019-03-18 20:21:38.000000000,closed,14,How to get RTTM file.
2993,2019-01-16 15:22:44.000000000,2019-01-16 21:36:57.000000000,closed,2,Fix nan issue in ctm times
2992,2019-01-16 10:31:50.000000000,2019-01-16 10:38:16.000000000,closed,0,Small fix to mitigate overflow in Convolution.cc
2991,2019-01-16 03:50:42.000000000,2019-01-16 09:41:46.000000000,closed,1,Small update to ivector-plda-scoring-dense
2990,2019-01-14 21:09:43.000000000,2019-01-14 23:41:28.000000000,closed,1,train ivector extractor error
2989,2019-01-13 10:23:48.000000000,2019-01-13 10:24:59.000000000,closed,0,Fix for typo
2988,2019-01-13 02:12:35.000000000,2019-01-13 02:15:37.000000000,closed,0,Update flat-start chain recipes to use TDNN-F
2987,2019-01-12 13:20:48.000000000,2019-01-14 11:29:47.000000000,closed,4,WIP: [travis] Try splitting two tasks to remove duplicated tasks.
2986,2019-01-12 04:37:11.000000000,2019-01-12 04:39:39.000000000,closed,0,Fixing bad initializer error (due to float num-filter variable)
2985,2019-01-11 21:01:41.000000000,2019-01-11 23:16:31.000000000,closed,0,[egs] Minor fixes to sitw recipe
2984,2019-01-11 20:48:57.000000000,2019-01-11 20:49:38.000000000,closed,0,[WIP] [egs] Minor fixes to sitw recipe
2983,2019-01-11 13:44:49.000000000,2019-08-03 22:58:26.000000000,closed,7,Fixed make_voxceleb1.pl to deal with new data format
2982,2019-01-10 03:36:18.000000000,2019-01-10 05:50:53.000000000,closed,0,Update README.txt in reverb
2981,2019-01-09 12:22:22.000000000,2019-03-08 23:52:30.000000000,closed,12,Sed compatibility 
2980,2019-01-09 10:53:21.000000000,2019-01-09 11:29:02.000000000,closed,5,addendum to commit #2925 (python 2.7 compatibility)
2979,2019-01-09 09:54:38.000000000,2019-01-09 09:56:09.000000000,closed,0,Minor path fix for egs/csj/s5/local/csj_make_trans/csj_autorun.sh
2978,2019-01-09 07:41:57.000000000,2019-01-09 07:42:13.000000000,closed,0,"[src] Small fix in test code, avoid spurious failure"
2977,2019-01-09 03:10:17.000000000,2019-01-09 03:15:48.000000000,closed,0,[egs] Minor fixes in SRE recipes related to python2/3 compatibility 
2976,2019-01-08 11:34:41.000000000,2019-01-08 11:35:30.000000000,closed,4,Difference betwwen AffineComponentPreconditionedOnline and FixedAffineComponent when propogate
2975,2019-01-08 06:32:59.000000000,2019-01-08 07:01:11.000000000,closed,1,timit/local/nnet/run_dnn stopped at line 56
2974,2019-01-08 00:52:14.000000000,2019-01-08 02:36:54.000000000,closed,0,[egs] Fix mini_librispeech download_lm.sh crash; thx:chris.keith.johnson@gmail.com
2973,2019-01-07 06:33:23.000000000,2019-01-07 06:34:51.000000000,closed,2,install irstlm error: automake failed
2972,2019-01-06 15:54:58.000000000,2019-01-07 00:57:32.000000000,closed,3,"[src] Compute a separate avg (start, end) interval for each sausage word"
2971,2019-01-06 15:29:52.000000000,2019-12-07 08:30:28.000000000,closed,21,"[src, egs] Support limiting max cluster size in agglomerative clustering"
2970,2019-01-06 05:20:05.000000000,2019-01-06 05:25:59.000000000,closed,0,fix a bug in lattice-1best.cc about restoring insertion penalty from …
2969,2019-01-06 01:50:12.000000000,2019-01-06 01:51:38.000000000,closed,0,solve the rnnlm script problem where chunk_length is ignored for trai…
