id,created_at,closed_at,merged_at,state,merged
406,2016-11-26 11:50:38.000000000,2016-11-27 02:02:45.000000000,2016-11-27 02:02:45.000000000,closed,True
407,2016-11-27 03:24:46.000000000,2016-11-27 03:25:50.000000000,2016-11-27 03:25:49.000000000,closed,True
409,2016-11-27 19:03:45.000000000,2016-11-27 19:09:57.000000000,2016-11-27 19:09:57.000000000,closed,True
411,2016-11-27 20:09:14.000000000,2016-11-29 02:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2016-12-08 00:29:59.000000000,2016-12-08 01:05:22.000000000,2016-12-08 01:05:21.000000000,closed,True
416,2016-12-11 01:30:14.000000000,2016-12-20 01:59:54.000000000,2016-12-20 01:59:54.000000000,closed,True
418,2016-12-19 01:14:26.000000000,2016-12-19 14:41:19.000000000,2016-12-19 14:41:19.000000000,closed,True
419,2016-12-20 22:01:18.000000000,2016-12-21 00:33:08.000000000,2016-12-21 00:33:08.000000000,closed,True
420,2017-01-02 14:42:02.000000000,2017-01-02 15:03:49.000000000,2017-01-02 15:03:49.000000000,closed,True
421,2017-01-02 15:09:46.000000000,2017-01-02 16:23:45.000000000,2017-01-02 16:23:45.000000000,closed,True
425,2017-01-18 00:23:19.000000000,2017-01-18 15:29:02.000000000,2017-01-18 15:29:02.000000000,closed,True
427,2017-01-19 01:30:31.000000000,2017-01-19 14:41:58.000000000,2017-01-19 14:41:58.000000000,closed,True
428,2017-01-21 21:45:46.000000000,2017-01-28 01:14:24.000000000,2017-01-28 01:14:23.000000000,closed,True
430,2017-01-26 22:34:03.000000000,2017-01-26 22:35:01.000000000,2017-01-26 22:35:01.000000000,closed,True
433,2017-01-28 01:19:56.000000000,2017-01-28 14:32:52.000000000,2017-01-28 14:32:52.000000000,closed,True
435,2017-01-29 15:04:00.000000000,2017-01-29 20:35:58.000000000,2017-01-29 20:35:58.000000000,closed,True
443,2017-02-08 09:32:18.000000000,2017-02-08 21:33:46.000000000,2017-02-08 21:33:46.000000000,closed,True
444,2017-02-08 21:59:50.000000000,2017-02-09 21:51:11.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-02-09 05:15:52.000000000,2017-02-09 23:06:59.000000000,2017-02-09 23:06:59.000000000,closed,True
446,2017-02-09 21:32:28.000000000,2017-02-09 22:37:38.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-02-09 22:37:24.000000000,2017-02-09 23:37:53.000000000,2017-02-09 23:37:53.000000000,closed,True
448,2017-02-09 22:53:46.000000000,2017-02-09 22:55:22.000000000,2017-02-09 22:55:22.000000000,closed,True
449,2017-02-09 23:56:21.000000000,2017-02-10 02:01:13.000000000,2017-02-10 02:01:13.000000000,closed,True
452,2017-02-20 06:00:28.000000000,2017-02-20 15:16:57.000000000,2017-02-20 15:16:57.000000000,closed,True
455,2017-02-22 09:09:29.000000000,2017-02-22 21:06:30.000000000,2017-02-22 21:06:30.000000000,closed,True
458,2017-03-04 11:01:12.000000000,2017-03-04 15:16:02.000000000,2017-03-04 15:16:02.000000000,closed,True
461,2017-03-06 02:54:17.000000000,2017-03-06 04:37:02.000000000,2017-03-06 04:37:02.000000000,closed,True
462,2017-03-06 05:01:40.000000000,2017-03-11 19:56:56.000000000,2017-03-11 19:56:56.000000000,closed,True
464,2017-03-11 20:25:19.000000000,2017-03-11 20:32:08.000000000,2017-03-11 20:32:08.000000000,closed,True
466,2017-03-12 19:14:09.000000000,2017-03-12 21:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-03-12 20:51:02.000000000,2017-03-12 20:51:25.000000000,2017-03-12 20:51:25.000000000,closed,True
470,2017-03-15 19:57:14.000000000,2017-03-15 21:11:10.000000000,2017-03-15 21:11:10.000000000,closed,True
471,2017-03-17 23:32:03.000000000,2017-03-18 00:11:06.000000000,2017-03-18 00:11:06.000000000,closed,True
472,2017-03-18 01:04:02.000000000,2017-04-08 01:09:16.000000000,2017-04-08 01:09:16.000000000,closed,True
473,2017-03-22 00:17:08.000000000,2017-03-23 18:24:15.000000000,2017-03-23 18:24:15.000000000,closed,True
476,2017-03-24 02:34:34.000000000,2017-03-24 14:33:29.000000000,2017-03-24 14:33:29.000000000,closed,True
478,2017-03-27 20:12:49.000000000,2017-03-28 22:26:35.000000000,2017-03-28 22:26:34.000000000,closed,True
480,2017-03-31 21:25:40.000000000,2017-03-31 21:36:20.000000000,2017-03-31 21:36:19.000000000,closed,True
481,2017-03-31 23:53:45.000000000,2017-04-01 05:46:50.000000000,2017-04-01 05:46:50.000000000,closed,True
483,2017-04-01 19:46:13.000000000,2017-05-09 10:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2017-04-09 22:06:57.000000000,2017-04-09 22:55:15.000000000,2017-04-09 22:55:15.000000000,closed,True
486,2017-04-09 23:26:45.000000000,2017-04-10 00:48:59.000000000,2017-04-10 00:48:58.000000000,closed,True
492,2017-04-22 14:24:40.000000000,2017-04-22 15:20:16.000000000,2017-04-22 15:20:16.000000000,closed,True
496,2017-04-29 17:15:04.000000000,2017-04-30 00:46:58.000000000,2017-04-30 00:46:58.000000000,closed,True
498,2017-04-29 23:29:16.000000000,2017-04-30 00:26:43.000000000,2017-04-30 00:26:43.000000000,closed,True
499,2017-04-30 15:30:50.000000000,2017-04-30 18:58:27.000000000,2017-04-30 18:58:27.000000000,closed,True
502,2017-05-06 12:40:50.000000000,2017-05-06 18:11:57.000000000,2017-05-06 18:11:56.000000000,closed,True
504,2017-05-07 00:46:43.000000000,2017-05-19 22:34:12.000000000,2017-05-19 22:34:12.000000000,closed,True
506,2017-05-07 21:31:23.000000000,2017-05-07 21:40:19.000000000,2017-05-07 21:40:19.000000000,closed,True
507,2017-05-08 10:45:52.000000000,2017-05-08 21:18:59.000000000,2017-05-08 21:18:59.000000000,closed,True
509,2017-05-15 14:04:09.000000000,2017-05-16 12:05:09.000000000,2017-05-16 12:05:08.000000000,closed,True
510,2017-05-17 20:38:30.000000000,2017-05-18 23:48:41.000000000,2017-05-18 23:48:40.000000000,closed,True
512,2017-05-20 20:21:18.000000000,2017-05-20 22:25:02.000000000,2017-05-20 22:25:02.000000000,closed,True
513,2017-05-21 13:51:21.000000000,2017-05-21 16:11:56.000000000,2017-05-21 16:11:56.000000000,closed,True
515,2017-05-27 02:29:25.000000000,2017-06-06 00:26:03.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-05-28 23:29:29.000000000,2017-05-29 00:53:03.000000000,2017-05-29 00:53:03.000000000,closed,True
518,2017-06-03 13:44:34.000000000,2017-06-03 15:25:28.000000000,2017-06-03 15:25:28.000000000,closed,True
519,2017-06-04 16:13:12.000000000,2017-06-04 17:02:13.000000000,2017-06-04 17:02:13.000000000,closed,True
521,2017-06-05 22:08:21.000000000,2017-06-06 00:01:13.000000000,2017-06-06 00:01:13.000000000,closed,True
522,2017-06-06 00:23:24.000000000,2017-06-06 00:23:58.000000000,2017-06-06 00:23:58.000000000,closed,True
523,2017-06-06 14:20:48.000000000,2017-06-06 18:17:47.000000000,2017-06-06 18:17:46.000000000,closed,True
525,2017-06-06 20:17:58.000000000,2017-06-06 22:14:44.000000000,2017-06-06 22:14:44.000000000,closed,True
526,2017-06-06 20:32:28.000000000,2017-06-07 11:46:45.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2017-06-06 23:30:56.000000000,2017-06-07 00:33:59.000000000,2017-06-07 00:33:59.000000000,closed,True
528,2017-06-07 17:57:53.000000000,2017-06-07 20:07:48.000000000,2017-06-07 20:07:48.000000000,closed,True
529,2017-06-10 21:08:57.000000000,2017-06-19 11:54:03.000000000,2017-06-19 11:54:03.000000000,closed,True
530,2017-06-12 10:10:01.000000000,2017-06-12 11:54:31.000000000,2017-06-12 11:54:31.000000000,closed,True
531,2017-06-14 19:07:28.000000000,2017-06-18 07:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2017-06-24 12:41:20.000000000,2017-06-25 14:50:17.000000000,2017-06-25 14:50:17.000000000,closed,True
535,2017-06-27 21:47:10.000000000,2017-06-27 23:10:14.000000000,2017-06-27 23:10:14.000000000,closed,True
537,2017-07-02 23:43:37.000000000,2017-07-03 11:46:58.000000000,2017-07-03 11:46:58.000000000,closed,True
538,2017-07-05 00:40:11.000000000,2017-07-05 23:10:36.000000000,2017-07-05 23:10:36.000000000,closed,True
541,2017-07-08 21:23:09.000000000,2017-07-08 22:02:38.000000000,2017-07-08 22:02:38.000000000,closed,True
543,2017-07-13 00:40:28.000000000,2017-07-13 13:03:14.000000000,2017-07-13 13:03:14.000000000,closed,True
544,2017-07-18 14:57:45.000000000,2017-07-19 00:01:22.000000000,2017-07-19 00:01:22.000000000,closed,True
545,2017-07-19 22:33:14.000000000,2017-07-24 11:48:06.000000000,2017-07-24 11:48:06.000000000,closed,True
546,2017-07-27 10:05:04.000000000,2017-07-27 17:54:37.000000000,2017-07-27 17:54:37.000000000,closed,True
548,2017-07-29 20:03:02.000000000,2017-07-29 20:38:41.000000000,2017-07-29 20:38:41.000000000,closed,True
549,2017-07-31 20:12:18.000000000,2017-07-31 21:39:01.000000000,2017-07-31 21:39:01.000000000,closed,True
551,2017-08-07 11:46:31.000000000,2017-08-07 15:06:43.000000000,2017-08-07 15:06:43.000000000,closed,True
552,2017-08-07 22:31:45.000000000,2017-08-08 11:49:48.000000000,2017-08-08 11:49:48.000000000,closed,True
556,2017-08-18 21:46:26.000000000,2017-08-18 22:20:33.000000000,2017-08-18 22:20:33.000000000,closed,True
557,2017-08-19 19:36:58.000000000,2017-08-19 19:58:44.000000000,2017-08-19 19:58:44.000000000,closed,True
558,2017-08-20 02:19:27.000000000,2017-08-20 16:34:55.000000000,2017-08-20 16:34:55.000000000,closed,True
560,2017-08-20 19:09:35.000000000,2017-08-20 19:09:38.000000000,2017-08-20 19:09:38.000000000,closed,True
562,2017-08-21 19:50:38.000000000,2017-08-21 21:33:04.000000000,2017-08-21 21:33:04.000000000,closed,True
566,2017-08-27 22:06:53.000000000,2017-08-28 01:17:23.000000000,2017-08-28 01:17:23.000000000,closed,True
568,2017-08-28 20:47:38.000000000,2017-11-17 00:34:49.000000000,2017-11-17 00:34:49.000000000,closed,True
569,2017-08-29 05:38:29.000000000,2017-08-29 11:49:18.000000000,2017-08-29 11:49:18.000000000,closed,True
571,2017-09-03 23:28:19.000000000,2017-09-10 23:32:25.000000000,2017-09-10 23:32:25.000000000,closed,True
572,2017-09-09 16:40:22.000000000,2017-09-10 14:05:17.000000000,2017-09-10 14:05:17.000000000,closed,True
575,2017-09-27 01:31:29.000000000,2017-09-27 11:59:41.000000000,2017-09-27 11:59:41.000000000,closed,True
576,2017-10-01 14:27:43.000000000,2017-10-01 15:30:50.000000000,2017-10-01 15:30:50.000000000,closed,True
577,2017-10-08 11:04:54.000000000,2017-10-08 22:52:17.000000000,2017-10-08 22:52:17.000000000,closed,True
581,2017-10-21 23:52:50.000000000,2017-10-22 00:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2017-10-24 07:46:07.000000000,2017-11-03 18:50:49.000000000,2017-11-03 18:50:49.000000000,closed,True
584,2017-10-24 16:02:20.000000000,2017-10-26 01:01:48.000000000,2017-10-26 01:01:48.000000000,closed,True
585,2017-10-26 01:42:37.000000000,2017-11-04 02:31:03.000000000,2017-11-04 02:31:03.000000000,closed,True
588,2017-11-04 19:17:04.000000000,2017-11-04 20:57:49.000000000,2017-11-04 20:57:49.000000000,closed,True
589,2017-11-08 01:07:59.000000000,2017-11-09 00:04:58.000000000,2017-11-09 00:04:58.000000000,closed,True
594,2017-11-26 10:17:07.000000000,2017-11-26 16:15:38.000000000,2017-11-26 16:15:38.000000000,closed,True
596,2017-11-26 16:06:48.000000000,2017-11-26 16:46:35.000000000,2017-11-26 16:46:35.000000000,closed,True
597,2017-11-26 20:39:42.000000000,2017-11-26 21:48:57.000000000,2017-11-26 21:48:57.000000000,closed,True
599,2017-11-27 23:39:36.000000000,2017-11-28 14:24:44.000000000,2017-11-28 14:24:44.000000000,closed,True
601,2017-12-03 13:03:54.000000000,2017-12-03 16:32:49.000000000,2017-12-03 16:32:49.000000000,closed,True
602,2017-12-03 14:10:54.000000000,2017-12-11 21:24:32.000000000,2017-12-11 21:24:32.000000000,closed,True
603,2017-12-03 19:55:45.000000000,2017-12-03 22:29:09.000000000,2017-12-03 22:29:09.000000000,closed,True
604,2017-12-04 02:09:42.000000000,2017-12-10 01:08:24.000000000,2017-12-10 01:08:23.000000000,closed,True
607,2017-12-13 14:48:17.000000000,2017-12-13 16:07:39.000000000,2017-12-13 16:07:39.000000000,closed,True
611,2017-12-28 18:53:26.000000000,2017-12-30 14:35:43.000000000,2017-12-30 14:35:43.000000000,closed,True
613,2018-01-14 21:09:43.000000000,2018-01-16 00:59:12.000000000,2018-01-16 00:59:12.000000000,closed,True
616,2018-01-20 00:05:32.000000000,2018-01-20 02:08:25.000000000,2018-01-20 02:08:25.000000000,closed,True
617,2018-01-24 01:11:17.000000000,2018-02-07 23:05:53.000000000,2018-02-07 23:05:53.000000000,closed,True
618,2018-01-24 17:35:17.000000000,2018-01-24 21:24:18.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2018-01-28 21:47:34.000000000,2018-01-29 14:03:27.000000000,2018-01-29 14:03:27.000000000,closed,True
620,2018-02-03 19:26:26.000000000,2018-02-04 17:08:02.000000000,2018-02-04 17:08:02.000000000,closed,True
622,2018-02-08 21:31:27.000000000,2018-02-10 22:03:15.000000000,2018-02-10 22:03:15.000000000,closed,True
623,2018-02-10 21:56:26.000000000,2018-02-10 22:51:55.000000000,2018-02-10 22:51:55.000000000,closed,True
627,2018-02-16 21:43:20.000000000,2018-02-16 22:27:38.000000000,2018-02-16 22:27:38.000000000,closed,True
628,2018-02-17 15:45:55.000000000,2018-02-17 18:18:42.000000000,2018-02-17 18:18:42.000000000,closed,True
629,2018-02-20 10:35:41.000000000,2018-02-20 13:57:30.000000000,2018-02-20 13:57:30.000000000,closed,True
630,2018-02-23 10:47:04.000000000,2018-03-03 16:41:55.000000000,2018-03-03 16:41:55.000000000,closed,True
631,2018-03-03 01:00:24.000000000,2018-03-03 01:00:55.000000000,2018-03-03 01:00:55.000000000,closed,True
638,2018-03-17 18:22:05.000000000,2018-03-17 18:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2018-03-17 18:47:43.000000000,2018-03-17 18:55:07.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2018-03-17 18:59:47.000000000,2018-03-17 20:14:30.000000000,2018-03-17 20:14:30.000000000,closed,True
642,2018-04-02 23:15:33.000000000,2018-04-04 11:40:01.000000000,2018-04-04 11:40:01.000000000,closed,True
643,2018-04-04 21:24:42.000000000,2018-04-07 14:15:26.000000000,2018-04-07 14:15:26.000000000,closed,True
645,2018-04-07 15:40:48.000000000,2018-04-07 15:45:35.000000000,2018-04-07 15:45:35.000000000,closed,True
647,2018-04-18 19:02:30.000000000,2018-04-19 00:55:14.000000000,2018-04-19 00:55:14.000000000,closed,True
648,2018-04-21 16:10:01.000000000,2018-04-22 14:38:58.000000000,2018-04-22 14:38:58.000000000,closed,True
651,2018-04-29 20:59:34.000000000,2018-04-30 00:17:25.000000000,2018-04-30 00:17:25.000000000,closed,True
655,2018-05-03 20:06:18.000000000,2018-05-03 20:09:22.000000000,2018-05-03 20:09:22.000000000,closed,True
659,2018-05-08 23:36:49.000000000,2018-05-09 00:21:59.000000000,2018-05-09 00:21:59.000000000,closed,True
660,2018-05-09 01:30:15.000000000,2018-05-09 02:38:03.000000000,2018-05-09 02:38:03.000000000,closed,True
662,2018-05-20 15:42:20.000000000,2019-01-29 14:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2018-06-23 13:54:20.000000000,2018-06-23 17:37:29.000000000,2018-06-23 17:37:29.000000000,closed,True
668,2018-06-24 23:49:52.000000000,2018-06-25 02:22:55.000000000,2018-06-25 02:22:55.000000000,closed,True
669,2018-06-28 11:58:29.000000000,2018-06-28 12:00:34.000000000,2018-06-28 12:00:34.000000000,closed,True
670,2018-07-01 22:33:43.000000000,2018-07-01 23:55:11.000000000,2018-07-01 23:55:11.000000000,closed,True
671,2018-07-01 23:58:48.000000000,2018-07-02 02:51:35.000000000,2018-07-02 02:51:35.000000000,closed,True
672,2018-07-02 22:31:56.000000000,2018-07-03 02:51:12.000000000,2018-07-03 02:51:12.000000000,closed,True
673,2018-07-03 13:54:20.000000000,2018-07-03 16:45:27.000000000,2018-07-03 16:45:27.000000000,closed,True
675,2018-07-04 16:17:01.000000000,2018-07-04 18:53:14.000000000,2018-07-04 18:53:14.000000000,closed,True
676,2018-07-14 18:04:49.000000000,2018-07-14 20:52:04.000000000,2018-07-14 20:52:04.000000000,closed,True
678,2018-07-22 02:09:36.000000000,2018-07-31 00:31:28.000000000,2018-07-31 00:31:28.000000000,closed,True
679,2018-07-23 22:55:33.000000000,2018-07-24 01:50:16.000000000,2018-07-24 01:50:16.000000000,closed,True
680,2018-07-30 01:15:18.000000000,2018-07-30 12:23:40.000000000,2018-07-30 12:23:40.000000000,closed,True
684,2018-07-31 02:03:43.000000000,2018-08-01 11:58:39.000000000,2018-08-01 11:58:39.000000000,closed,True
686,2018-08-04 18:53:18.000000000,2018-08-05 15:43:52.000000000,2018-08-05 15:43:52.000000000,closed,True
688,2018-08-08 11:48:16.000000000,2018-08-08 16:02:01.000000000,2018-08-08 16:02:01.000000000,closed,True
689,2018-08-18 01:14:34.000000000,2018-08-18 12:46:37.000000000,2018-08-18 12:46:37.000000000,closed,True
691,2018-08-26 01:17:27.000000000,2019-06-04 21:55:33.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2018-08-26 14:22:16.000000000,2018-08-26 16:33:55.000000000,2018-08-26 16:33:55.000000000,closed,True
694,2018-09-03 02:07:54.000000000,2018-09-03 13:27:30.000000000,2018-09-03 13:27:30.000000000,closed,True
695,2018-09-06 13:12:59.000000000,2018-09-06 15:17:49.000000000,2018-09-06 15:17:49.000000000,closed,True
697,2018-09-08 13:42:43.000000000,2018-09-08 17:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2018-09-09 17:36:16.000000000,2018-09-09 18:05:27.000000000,2018-09-09 18:05:27.000000000,closed,True
705,2018-09-16 20:33:16.000000000,2018-09-17 01:06:21.000000000,2018-09-17 01:06:21.000000000,closed,True
708,2018-09-28 08:05:13.000000000,2018-09-28 14:18:59.000000000,2018-09-28 14:18:59.000000000,closed,True
710,2018-09-29 21:12:28.000000000,2018-09-29 22:29:49.000000000,2018-09-29 22:29:48.000000000,closed,True
711,2018-09-30 17:41:12.000000000,2018-09-30 22:37:34.000000000,2018-09-30 22:37:34.000000000,closed,True
712,2018-10-01 16:24:46.000000000,2018-10-01 22:49:11.000000000,2018-10-01 22:49:11.000000000,closed,True
714,2018-10-01 23:07:44.000000000,2018-10-02 00:17:39.000000000,2018-10-02 00:17:39.000000000,closed,True
718,2018-10-05 21:44:58.000000000,2018-10-06 17:40:08.000000000,2018-10-06 17:40:08.000000000,closed,True
720,2018-10-06 23:17:38.000000000,2018-10-07 15:41:47.000000000,2018-10-07 15:41:47.000000000,closed,True
721,2018-10-07 00:28:21.000000000,2019-02-06 01:42:41.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2018-10-10 19:18:59.000000000,2018-10-11 01:27:53.000000000,2018-10-11 01:27:53.000000000,closed,True
726,2018-10-12 02:12:13.000000000,2018-10-12 14:37:24.000000000,2018-10-12 14:37:24.000000000,closed,True
728,2018-10-13 02:31:15.000000000,2018-10-13 13:11:34.000000000,2018-10-13 13:11:34.000000000,closed,True
731,2018-10-25 02:04:32.000000000,2018-10-28 13:22:05.000000000,2018-10-28 13:22:05.000000000,closed,True
734,2018-10-28 02:37:57.000000000,2018-10-29 03:40:08.000000000,2018-10-29 03:40:08.000000000,closed,True
735,2018-10-29 03:43:53.000000000,2018-10-29 13:11:23.000000000,2018-10-29 13:11:23.000000000,closed,True
736,2018-11-02 23:17:24.000000000,2019-01-29 14:55:43.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2018-11-10 19:00:29.000000000,2018-11-15 13:28:49.000000000,2018-11-15 13:28:49.000000000,closed,True
740,2018-11-14 04:33:08.000000000,2018-11-14 14:14:53.000000000,2018-11-14 14:14:53.000000000,closed,True
741,2018-11-15 14:01:06.000000000,2018-11-16 15:42:32.000000000,2018-11-16 15:42:32.000000000,closed,True
742,2018-11-16 22:06:40.000000000,2018-11-17 13:49:48.000000000,2018-11-17 13:49:48.000000000,closed,True
745,2018-12-16 19:55:36.000000000,2019-01-13 01:55:37.000000000,2019-01-13 01:55:37.000000000,closed,True
748,2018-12-17 03:03:15.000000000,2019-01-23 18:25:17.000000000,2019-01-23 18:25:17.000000000,closed,True
750,2018-12-17 04:06:04.000000000,2018-12-19 20:41:05.000000000,2018-12-19 20:41:05.000000000,closed,True
751,2019-01-04 16:36:08.000000000,2019-01-04 18:20:38.000000000,2019-01-04 18:20:38.000000000,closed,True
752,2019-01-06 17:41:29.000000000,2019-01-07 01:03:37.000000000,2019-01-07 01:03:37.000000000,closed,True
753,2019-01-10 08:15:43.000000000,2019-02-22 22:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2019-01-15 03:05:30.000000000,2019-01-23 01:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2019-01-16 02:37:17.000000000,2019-01-16 02:38:16.000000000,2019-01-16 02:38:15.000000000,closed,True
757,2019-01-16 15:48:05.000000000,2019-01-16 16:48:18.000000000,2019-01-16 16:48:18.000000000,closed,True
758,2019-01-19 14:24:38.000000000,2019-01-19 15:40:22.000000000,2019-01-19 15:40:21.000000000,closed,True
759,2019-01-22 00:53:25.000000000,2019-01-22 02:54:17.000000000,2019-01-22 02:54:17.000000000,closed,True
760,2019-01-23 01:52:00.000000000,2019-01-29 14:32:24.000000000,2019-01-29 14:32:24.000000000,closed,True
762,2019-01-23 18:43:30.000000000,2019-01-23 21:20:53.000000000,2019-01-23 21:20:53.000000000,closed,True
766,2019-01-27 13:42:21.000000000,2019-02-01 16:28:07.000000000,2019-02-01 16:28:07.000000000,closed,True
767,2019-01-29 00:33:16.000000000,2019-01-29 18:37:02.000000000,2019-01-29 18:37:02.000000000,closed,True
768,2019-01-29 01:47:15.000000000,2019-01-29 14:56:08.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2019-01-29 14:37:38.000000000,2019-01-29 14:48:06.000000000,2019-01-29 14:48:06.000000000,closed,True
770,2019-01-29 15:00:38.000000000,2019-01-31 23:13:12.000000000,2019-01-31 23:13:12.000000000,closed,True
771,2019-01-29 19:57:57.000000000,2019-02-01 00:04:25.000000000,2019-02-01 00:04:25.000000000,closed,True
774,2019-02-01 17:18:05.000000000,2019-02-02 20:18:17.000000000,2019-02-02 20:18:17.000000000,closed,True
775,2019-02-03 13:51:46.000000000,2019-02-05 16:14:47.000000000,2019-02-05 16:14:47.000000000,closed,True
777,2019-02-06 01:42:19.000000000,2019-02-06 16:01:09.000000000,2019-02-06 16:01:09.000000000,closed,True
778,2019-02-06 21:32:04.000000000,2019-02-06 22:04:58.000000000,2019-02-06 22:04:58.000000000,closed,True
779,2019-02-10 13:43:48.000000000,2019-02-10 16:50:20.000000000,2019-02-10 16:50:20.000000000,closed,True
780,2019-02-10 14:15:03.000000000,2019-02-10 23:12:34.000000000,2019-02-10 23:12:34.000000000,closed,True
781,2019-02-12 14:58:59.000000000,2019-02-12 19:25:07.000000000,2019-02-12 19:25:07.000000000,closed,True
782,2019-02-13 22:24:43.000000000,2019-02-14 19:36:42.000000000,2019-02-14 19:36:42.000000000,closed,True
784,2019-02-16 13:48:45.000000000,2020-01-31 01:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2019-02-21 18:52:43.000000000,2019-02-21 19:50:33.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2019-02-21 19:57:09.000000000,2019-02-21 21:24:12.000000000,2019-02-21 21:24:12.000000000,closed,True
789,2019-02-22 21:38:16.000000000,2019-02-23 05:16:34.000000000,2019-02-23 05:16:34.000000000,closed,True
791,2019-02-23 03:47:14.000000000,2019-02-25 21:42:32.000000000,2019-02-25 21:42:32.000000000,closed,True
792,2019-03-01 18:05:33.000000000,2019-03-03 16:28:51.000000000,2019-03-03 16:28:51.000000000,closed,True
793,2019-03-03 18:08:39.000000000,2019-03-04 16:25:05.000000000,2019-03-04 16:25:05.000000000,closed,True
795,2019-03-07 02:50:46.000000000,2019-03-10 14:36:44.000000000,2019-03-10 14:36:44.000000000,closed,True
796,2019-03-08 08:32:44.000000000,2019-03-08 23:16:37.000000000,2019-03-08 23:16:37.000000000,closed,True
798,2019-03-13 18:17:26.000000000,2019-03-17 04:03:12.000000000,2019-03-17 04:03:12.000000000,closed,True
800,2019-03-23 18:50:54.000000000,2019-03-23 21:12:55.000000000,2019-03-23 21:12:55.000000000,closed,True
801,2019-03-24 00:27:15.000000000,2019-03-24 02:54:14.000000000,2019-03-24 02:54:14.000000000,closed,True
804,2019-04-16 08:27:31.000000000,2019-04-19 00:23:59.000000000,2019-04-19 00:23:59.000000000,closed,True
805,2019-04-18 12:22:58.000000000,2019-04-18 16:21:54.000000000,2019-04-18 16:21:54.000000000,closed,True
807,2019-04-19 12:06:01.000000000,2019-04-19 15:07:51.000000000,2019-04-19 15:07:51.000000000,closed,True
809,2019-04-26 12:04:37.000000000,2019-04-27 14:26:32.000000000,2019-04-27 14:26:32.000000000,closed,True
810,2019-05-06 12:32:22.000000000,2019-05-06 17:04:08.000000000,2019-05-06 17:04:08.000000000,closed,True
812,2019-05-11 14:18:41.000000000,2019-05-23 02:03:26.000000000,2019-05-23 02:03:26.000000000,closed,True
813,2019-05-11 18:06:34.000000000,2019-05-11 18:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2019-05-12 19:00:55.000000000,2019-05-13 11:54:34.000000000,2019-05-13 11:54:33.000000000,closed,True
815,2019-05-20 18:37:57.000000000,2019-05-21 14:37:04.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2019-05-23 10:38:21.000000000,2019-05-23 14:12:12.000000000,2019-05-23 14:12:12.000000000,closed,True
818,2019-05-26 12:00:33.000000000,2019-05-26 15:30:00.000000000,2019-05-26 15:30:00.000000000,closed,True
819,2019-05-26 16:06:23.000000000,2019-05-29 23:48:09.000000000,2019-05-29 23:48:09.000000000,closed,True
822,2019-06-06 16:37:36.000000000,2019-06-06 21:25:14.000000000,2019-06-06 21:25:14.000000000,closed,True
823,2019-06-08 03:42:03.000000000,2019-06-08 13:31:39.000000000,2019-06-08 13:31:39.000000000,closed,True
824,2019-06-08 03:47:22.000000000,2019-06-08 20:23:50.000000000,2019-06-08 20:23:50.000000000,closed,True
825,2019-06-10 21:53:13.000000000,2019-06-14 01:52:36.000000000,2019-06-14 01:52:35.000000000,closed,True
826,2019-06-13 05:15:14.000000000,2019-06-14 13:40:45.000000000,2019-06-14 13:40:45.000000000,closed,True
827,2019-06-13 10:12:49.000000000,2019-06-18 23:20:09.000000000,2019-06-18 23:20:09.000000000,closed,True
828,2019-06-15 01:16:15.000000000,2019-06-18 16:21:20.000000000,2019-06-18 16:21:20.000000000,closed,True
829,2019-06-19 01:37:25.000000000,2019-06-19 12:15:35.000000000,2019-06-19 12:15:35.000000000,closed,True
830,2019-06-22 16:11:51.000000000,2019-06-22 16:43:12.000000000,2019-06-22 16:43:12.000000000,closed,True
832,2019-06-23 10:40:39.000000000,2019-06-23 13:33:35.000000000,2019-06-23 13:33:35.000000000,closed,True
839,2019-06-25 00:21:44.000000000,2019-06-25 11:48:45.000000000,2019-06-25 11:48:45.000000000,closed,True
841,2019-07-04 14:24:34.000000000,2019-07-04 16:27:44.000000000,2019-07-04 16:27:44.000000000,closed,True
