id,created_at,closed_at,merged_at,state,merged
302,2017-02-06 13:43:38.000000000,2017-02-08 11:07:52.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-02-06 13:51:13.000000000,2017-02-14 22:55:37.000000000,2017-02-14 22:55:37.000000000,closed,True
304,2017-02-06 16:36:05.000000000,2017-02-06 17:41:15.000000000,2017-02-06 17:41:15.000000000,closed,True
305,2017-02-07 13:09:36.000000000,2017-02-07 15:05:48.000000000,2017-02-07 15:05:48.000000000,closed,True
306,2017-02-08 11:11:07.000000000,2017-02-08 12:57:59.000000000,2017-02-08 12:57:58.000000000,closed,True
307,2017-02-08 11:14:56.000000000,2017-02-10 23:07:45.000000000,2017-02-10 23:07:45.000000000,closed,True
308,2017-02-08 20:09:19.000000000,2017-03-23 16:06:09.000000000,2017-03-23 16:06:09.000000000,closed,True
310,2017-02-10 22:10:05.000000000,2017-02-13 18:33:39.000000000,2017-02-13 18:33:39.000000000,closed,True
312,2017-02-13 19:23:45.000000000,2017-03-14 11:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-02-14 20:39:10.000000000,2017-02-15 01:09:40.000000000,2017-02-15 01:09:40.000000000,closed,True
314,2017-02-14 23:32:02.000000000,2017-02-15 13:42:23.000000000,2017-02-15 13:42:23.000000000,closed,True
315,2017-02-15 12:56:35.000000000,2017-02-15 14:15:09.000000000,2017-02-15 14:15:09.000000000,closed,True
316,2017-02-15 14:03:56.000000000,2017-02-15 14:40:08.000000000,2017-02-15 14:40:08.000000000,closed,True
317,2017-02-15 14:39:22.000000000,2017-02-15 18:58:26.000000000,2017-02-15 18:58:26.000000000,closed,True
318,2017-02-15 16:52:02.000000000,2017-02-15 19:35:14.000000000,2017-02-15 19:35:14.000000000,closed,True
320,2017-02-16 13:45:26.000000000,2017-02-20 17:36:59.000000000,2017-02-20 17:36:59.000000000,closed,True
321,2017-02-16 18:29:13.000000000,2017-02-17 12:46:41.000000000,2017-02-17 12:46:41.000000000,closed,True
322,2017-02-20 14:37:55.000000000,2017-02-21 19:21:13.000000000,2017-02-21 19:21:13.000000000,closed,True
323,2017-02-21 15:12:09.000000000,2017-02-21 15:51:31.000000000,2017-02-21 15:51:31.000000000,closed,True
324,2017-02-22 19:49:31.000000000,2017-02-22 23:33:26.000000000,2017-02-22 23:33:26.000000000,closed,True
325,2017-02-23 17:51:01.000000000,2017-02-23 18:51:43.000000000,2017-02-23 18:51:43.000000000,closed,True
327,2017-02-24 13:40:36.000000000,2017-02-27 14:03:09.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-02-27 14:02:51.000000000,2017-02-28 14:35:15.000000000,2017-02-28 14:35:15.000000000,closed,True
329,2017-02-27 15:46:29.000000000,2017-02-27 16:12:35.000000000,2017-02-27 16:12:35.000000000,closed,True
330,2017-03-01 20:16:09.000000000,2017-03-07 19:47:05.000000000,2017-03-07 19:47:05.000000000,closed,True
331,2017-03-02 13:40:40.000000000,2017-03-07 19:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-03-06 18:53:54.000000000,2017-03-07 13:46:06.000000000,2017-03-07 13:46:06.000000000,closed,True
336,2017-03-06 19:33:04.000000000,2017-03-07 13:47:24.000000000,2017-03-07 13:47:24.000000000,closed,True
337,2017-03-06 23:20:10.000000000,2017-04-07 10:04:05.000000000,2017-04-07 10:04:05.000000000,closed,True
338,2017-03-08 12:16:53.000000000,2017-03-08 13:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-03-08 13:39:38.000000000,2017-03-08 15:27:28.000000000,2017-03-08 15:27:28.000000000,closed,True
340,2017-03-08 13:48:08.000000000,2017-03-08 15:53:59.000000000,2017-03-08 15:53:59.000000000,closed,True
341,2017-03-08 18:19:31.000000000,2017-03-08 19:37:14.000000000,2017-03-08 19:37:14.000000000,closed,True
342,2017-03-09 16:29:29.000000000,2017-03-13 13:45:53.000000000,2017-03-13 13:45:53.000000000,closed,True
343,2017-03-10 15:00:16.000000000,2017-03-10 15:18:57.000000000,2017-03-10 15:18:57.000000000,closed,True
345,2017-03-13 11:46:15.000000000,2017-03-13 13:34:02.000000000,2017-03-13 13:34:02.000000000,closed,True
346,2017-03-13 12:20:14.000000000,2017-03-13 13:33:22.000000000,2017-03-13 13:33:22.000000000,closed,True
347,2017-03-13 14:14:32.000000000,2017-03-13 14:59:40.000000000,2017-03-13 14:59:40.000000000,closed,True
348,2017-03-14 11:09:02.000000000,2017-03-14 14:25:20.000000000,2017-03-14 14:25:20.000000000,closed,True
350,2017-03-14 11:25:38.000000000,2017-03-14 16:09:56.000000000,2017-03-14 16:09:56.000000000,closed,True
351,2017-03-14 15:53:34.000000000,2017-03-14 16:17:11.000000000,2017-03-14 16:17:11.000000000,closed,True
352,2017-03-14 18:19:21.000000000,2017-03-14 18:42:34.000000000,2017-03-14 18:42:34.000000000,closed,True
354,2017-03-17 18:11:59.000000000,2017-03-30 10:58:44.000000000,2017-03-30 10:58:44.000000000,closed,True
355,2017-03-17 18:13:03.000000000,2017-03-22 14:53:30.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-03-18 14:10:22.000000000,2017-03-24 18:08:18.000000000,2017-03-24 18:08:18.000000000,closed,True
358,2017-03-21 11:20:30.000000000,2017-03-24 16:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-03-21 16:19:51.000000000,2017-03-30 11:00:26.000000000,2017-03-30 11:00:26.000000000,closed,True
360,2017-03-23 04:11:35.000000000,2017-04-05 13:35:14.000000000,2017-04-05 13:35:14.000000000,closed,True
361,2017-03-23 15:31:10.000000000,2017-03-27 11:41:02.000000000,2017-03-27 11:41:02.000000000,closed,True
362,2017-03-24 20:19:46.000000000,2017-03-24 23:02:25.000000000,2017-03-24 23:02:25.000000000,closed,True
363,2017-03-25 11:32:14.000000000,2017-03-29 19:40:39.000000000,2017-03-29 19:40:39.000000000,closed,True
365,2017-03-28 13:40:54.000000000,2017-03-29 11:34:12.000000000,2017-03-29 11:34:12.000000000,closed,True
367,2017-03-29 16:05:05.000000000,2017-03-30 11:24:42.000000000,2017-03-30 11:24:42.000000000,closed,True
368,2017-03-30 16:03:27.000000000,2017-03-30 16:24:50.000000000,2017-03-30 16:24:50.000000000,closed,True
369,2017-03-31 13:08:11.000000000,2017-03-31 13:36:53.000000000,2017-03-31 13:36:53.000000000,closed,True
370,2017-03-31 16:18:35.000000000,2017-03-31 16:35:50.000000000,2017-03-31 16:35:50.000000000,closed,True
371,2017-03-31 17:17:58.000000000,2017-03-31 17:47:33.000000000,2017-03-31 17:47:33.000000000,closed,True
372,2017-04-01 17:59:28.000000000,2017-04-03 17:39:01.000000000,2017-04-03 17:39:01.000000000,closed,True
373,2017-04-03 18:02:54.000000000,2017-04-06 12:26:44.000000000,2017-04-06 12:26:44.000000000,closed,True
374,2017-04-03 20:57:57.000000000,2017-04-05 12:10:56.000000000,2017-04-05 12:10:56.000000000,closed,True
375,2017-04-04 17:33:21.000000000,2017-04-07 12:29:52.000000000,2017-04-07 12:29:52.000000000,closed,True
376,2017-04-05 11:38:36.000000000,2017-04-07 18:15:01.000000000,2017-04-07 18:15:01.000000000,closed,True
377,2017-04-05 23:57:58.000000000,2017-04-06 12:25:19.000000000,2017-04-06 12:25:19.000000000,closed,True
378,2017-04-06 18:26:52.000000000,2017-04-07 11:49:23.000000000,2017-04-07 11:49:23.000000000,closed,True
379,2017-04-07 11:21:52.000000000,2017-04-07 20:21:55.000000000,2017-04-07 20:21:55.000000000,closed,True
380,2017-04-07 13:53:12.000000000,2017-04-23 12:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-04-10 10:59:20.000000000,2017-04-13 09:46:58.000000000,2017-04-13 09:46:58.000000000,closed,True
382,2017-04-10 11:00:04.000000000,2017-04-10 11:29:43.000000000,2017-04-10 11:29:43.000000000,closed,True
383,2017-04-11 15:39:54.000000000,2017-04-12 10:35:04.000000000,2017-04-12 10:35:04.000000000,closed,True
384,2017-04-12 14:40:19.000000000,2017-04-12 19:55:19.000000000,2017-04-12 19:55:19.000000000,closed,True
385,2017-04-13 13:57:15.000000000,2017-04-13 15:20:45.000000000,2017-04-13 15:20:45.000000000,closed,True
388,2017-04-18 12:59:44.000000000,2017-04-18 13:18:47.000000000,2017-04-18 13:18:47.000000000,closed,True
389,2017-04-18 15:19:05.000000000,2017-04-19 15:26:31.000000000,2017-04-19 15:26:31.000000000,closed,True
390,2017-04-20 13:00:08.000000000,2017-04-20 16:54:33.000000000,2017-04-20 16:54:33.000000000,closed,True
391,2017-04-20 19:59:34.000000000,2017-04-21 12:24:37.000000000,2017-04-21 12:24:37.000000000,closed,True
392,2017-04-21 11:59:42.000000000,2017-04-26 13:58:06.000000000,2017-04-26 13:58:06.000000000,closed,True
393,2017-04-21 13:32:53.000000000,2017-04-21 13:52:07.000000000,2017-04-21 13:52:07.000000000,closed,True
394,2017-04-21 17:54:24.000000000,2017-04-25 14:28:23.000000000,2017-04-25 14:28:23.000000000,closed,True
395,2017-04-21 18:23:05.000000000,2017-04-24 14:19:20.000000000,2017-04-24 14:19:20.000000000,closed,True
396,2017-04-21 18:56:13.000000000,2017-04-24 14:13:06.000000000,2017-04-24 14:13:06.000000000,closed,True
397,2017-04-24 17:02:48.000000000,2017-04-24 17:48:41.000000000,2017-04-24 17:48:41.000000000,closed,True
398,2017-04-24 18:31:15.000000000,2017-04-25 18:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-04-25 18:55:46.000000000,2017-04-25 20:06:07.000000000,2017-04-25 20:06:07.000000000,closed,True
401,2017-04-25 19:13:10.000000000,2017-04-25 19:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-04-26 14:22:32.000000000,2017-04-26 17:04:17.000000000,2017-04-26 17:04:17.000000000,closed,True
403,2017-04-26 17:33:41.000000000,2017-04-27 13:21:58.000000000,2017-04-27 13:21:58.000000000,closed,True
404,2017-04-27 14:22:49.000000000,2017-05-02 15:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-04-27 14:48:39.000000000,2017-04-27 15:10:22.000000000,2017-04-27 15:10:22.000000000,closed,True
406,2017-04-28 10:39:55.000000000,2017-04-28 16:17:22.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-04-28 11:45:59.000000000,2017-05-04 17:17:35.000000000,2017-05-04 17:17:35.000000000,closed,True
408,2017-04-28 15:34:48.000000000,2017-04-28 17:03:28.000000000,2017-04-28 17:03:28.000000000,closed,True
409,2017-04-28 15:45:20.000000000,2017-05-01 14:18:19.000000000,2017-05-01 14:18:19.000000000,closed,True
410,2017-04-28 17:57:04.000000000,2017-04-28 23:32:10.000000000,2017-04-28 23:32:10.000000000,closed,True
412,2017-04-30 18:44:54.000000000,2017-05-05 22:35:28.000000000,2017-05-05 22:35:28.000000000,closed,True
413,2017-04-30 18:45:57.000000000,2017-05-01 12:32:30.000000000,2017-05-01 12:32:30.000000000,closed,True
417,2017-05-05 20:31:55.000000000,2017-05-08 11:25:42.000000000,2017-05-08 11:25:42.000000000,closed,True
418,2017-05-06 13:36:55.000000000,2017-05-06 18:31:12.000000000,2017-05-06 18:31:12.000000000,closed,True
419,2017-05-07 16:26:44.000000000,2017-05-09 17:05:03.000000000,2017-05-09 17:05:03.000000000,closed,True
420,2017-05-08 13:42:02.000000000,2017-05-08 16:43:15.000000000,2017-05-08 16:43:15.000000000,closed,True
421,2017-05-08 14:07:39.000000000,2017-05-10 14:54:03.000000000,2017-05-10 14:54:03.000000000,closed,True
422,2017-05-08 19:38:13.000000000,2017-05-08 21:03:56.000000000,2017-05-08 21:03:56.000000000,closed,True
423,2017-05-09 10:25:25.000000000,2017-05-09 16:24:56.000000000,2017-05-09 16:24:56.000000000,closed,True
425,2017-05-09 12:51:26.000000000,2017-05-09 15:44:41.000000000,2017-05-09 15:44:41.000000000,closed,True
426,2017-05-09 17:17:56.000000000,2017-05-10 18:13:39.000000000,2017-05-10 18:13:39.000000000,closed,True
429,2017-05-10 11:31:04.000000000,2017-05-10 14:15:33.000000000,2017-05-10 14:15:33.000000000,closed,True
430,2017-05-11 10:22:20.000000000,2017-05-11 16:42:34.000000000,2017-05-11 16:42:34.000000000,closed,True
431,2017-05-11 18:56:02.000000000,2017-05-12 17:29:25.000000000,2017-05-12 17:29:25.000000000,closed,True
432,2017-05-12 16:02:39.000000000,2017-05-12 17:29:53.000000000,2017-05-12 17:29:53.000000000,closed,True
433,2017-05-12 18:05:30.000000000,2017-05-17 12:48:16.000000000,2017-05-17 12:48:16.000000000,closed,True
434,2017-05-16 11:00:34.000000000,2017-05-16 13:49:40.000000000,2017-05-16 13:49:40.000000000,closed,True
435,2017-05-16 15:00:27.000000000,2017-05-16 16:29:33.000000000,2017-05-16 16:29:33.000000000,closed,True
438,2017-05-19 11:52:29.000000000,2017-05-19 13:19:40.000000000,2017-05-19 13:19:40.000000000,closed,True
439,2017-05-19 13:12:53.000000000,2017-05-22 15:15:06.000000000,2017-05-22 15:15:06.000000000,closed,True
440,2017-05-22 11:57:31.000000000,2017-05-22 12:58:50.000000000,2017-05-22 12:58:50.000000000,closed,True
441,2017-05-22 12:01:23.000000000,2017-05-22 12:58:22.000000000,2017-05-22 12:58:22.000000000,closed,True
442,2017-05-22 12:17:41.000000000,2017-06-20 10:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-05-23 13:25:28.000000000,2017-05-23 13:53:51.000000000,2017-05-23 13:53:51.000000000,closed,True
444,2017-05-23 13:28:14.000000000,2017-05-25 12:55:17.000000000,2017-05-25 12:55:17.000000000,closed,True
445,2017-05-23 16:08:56.000000000,2017-05-24 17:31:30.000000000,2017-05-24 17:31:30.000000000,closed,True
446,2017-05-24 12:25:34.000000000,2017-05-24 12:36:54.000000000,2017-05-24 12:36:54.000000000,closed,True
447,2017-05-25 01:19:34.000000000,2017-05-25 12:58:40.000000000,2017-05-25 12:58:40.000000000,closed,True
448,2017-05-25 15:53:15.000000000,2017-05-26 11:14:28.000000000,2017-05-26 11:14:28.000000000,closed,True
449,2017-05-26 16:17:31.000000000,2017-05-26 19:45:06.000000000,2017-05-26 19:45:06.000000000,closed,True
450,2017-05-26 17:38:33.000000000,2017-05-26 18:06:31.000000000,2017-05-26 18:06:31.000000000,closed,True
451,2017-05-29 13:00:40.000000000,2017-06-06 21:59:44.000000000,2017-06-06 21:59:44.000000000,closed,True
452,2017-05-30 10:43:21.000000000,2017-05-30 16:16:56.000000000,2017-05-30 16:16:56.000000000,closed,True
453,2017-05-30 14:12:22.000000000,2017-05-30 16:30:18.000000000,2017-05-30 16:30:18.000000000,closed,True
454,2017-05-30 18:22:41.000000000,2017-05-31 13:30:30.000000000,2017-05-31 13:30:30.000000000,closed,True
455,2017-05-31 17:09:35.000000000,2017-06-01 12:09:15.000000000,2017-06-01 12:09:15.000000000,closed,True
456,2017-06-02 10:58:40.000000000,2017-06-02 15:33:38.000000000,2017-06-02 15:33:38.000000000,closed,True
457,2017-06-02 11:51:23.000000000,2017-06-05 15:38:37.000000000,2017-06-05 15:38:37.000000000,closed,True
458,2017-06-02 18:19:00.000000000,2017-06-05 10:01:52.000000000,2017-06-05 10:01:52.000000000,closed,True
459,2017-06-05 12:23:30.000000000,2017-06-06 17:02:45.000000000,2017-06-06 17:02:45.000000000,closed,True
460,2017-06-05 16:45:40.000000000,2017-06-05 17:25:15.000000000,2017-06-05 17:25:15.000000000,closed,True
461,2017-06-06 10:59:20.000000000,2017-06-07 11:41:05.000000000,2017-06-07 11:41:05.000000000,closed,True
462,2017-06-06 17:21:18.000000000,2017-06-07 09:51:16.000000000,2017-06-07 09:51:16.000000000,closed,True
463,2017-06-07 13:25:27.000000000,2017-06-08 17:46:57.000000000,2017-06-08 17:46:57.000000000,closed,True
464,2017-06-07 17:18:57.000000000,2017-06-07 20:07:55.000000000,2017-06-07 20:07:55.000000000,closed,True
465,2017-06-08 10:23:34.000000000,2017-06-08 11:23:21.000000000,2017-06-08 11:23:21.000000000,closed,True
466,2017-06-09 11:43:47.000000000,2017-06-09 18:06:21.000000000,2017-06-09 18:06:21.000000000,closed,True
467,2017-06-09 15:51:42.000000000,2017-06-09 18:21:57.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2017-06-09 18:19:34.000000000,2017-06-12 16:14:14.000000000,2017-06-12 16:14:14.000000000,closed,True
469,2017-06-12 10:52:46.000000000,2017-06-12 12:14:15.000000000,2017-06-12 12:14:15.000000000,closed,True
470,2017-06-12 19:18:21.000000000,2017-06-13 13:02:55.000000000,2017-06-13 13:02:55.000000000,closed,True
471,2017-06-13 13:40:05.000000000,2017-06-13 14:34:44.000000000,2017-06-13 14:34:44.000000000,closed,True
473,2017-06-16 10:40:58.000000000,2017-06-20 11:36:15.000000000,2017-06-20 11:36:15.000000000,closed,True
474,2017-06-20 14:18:04.000000000,2017-06-23 12:37:37.000000000,2017-06-23 12:37:37.000000000,closed,True
475,2017-06-22 13:27:17.000000000,2017-06-22 15:45:10.000000000,2017-06-22 15:45:10.000000000,closed,True
477,2017-06-23 13:17:24.000000000,2017-06-23 13:31:33.000000000,2017-06-23 13:31:33.000000000,closed,True
478,2017-06-26 17:52:42.000000000,2017-06-27 15:37:26.000000000,2017-06-27 15:37:26.000000000,closed,True
479,2017-06-29 16:28:59.000000000,2017-06-30 12:46:35.000000000,2017-06-30 12:46:35.000000000,closed,True
480,2017-07-03 11:46:09.000000000,2017-07-03 12:46:07.000000000,2017-07-03 12:46:07.000000000,closed,True
481,2017-07-03 13:00:00.000000000,2017-07-18 15:33:35.000000000,2017-07-18 15:33:35.000000000,closed,True
485,2017-07-15 01:36:02.000000000,2017-07-18 18:08:03.000000000,2017-07-18 18:08:03.000000000,closed,True
487,2017-07-18 13:42:52.000000000,2017-09-05 11:12:53.000000000,2017-09-05 11:12:53.000000000,closed,True
488,2017-07-18 16:20:36.000000000,2017-07-18 17:05:33.000000000,2017-07-18 17:05:33.000000000,closed,True
489,2017-07-18 18:01:33.000000000,2017-10-23 11:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-07-19 19:50:19.000000000,2017-08-23 11:56:03.000000000,2017-08-23 11:56:03.000000000,closed,True
492,2017-08-08 13:24:30.000000000,2017-08-08 16:14:35.000000000,2017-08-08 16:14:35.000000000,closed,True
494,2017-08-17 10:11:45.000000000,2017-09-19 11:02:53.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-09-05 19:06:29.000000000,2017-09-06 11:39:22.000000000,2017-09-06 11:39:22.000000000,closed,True
497,2017-09-07 12:49:09.000000000,2017-09-08 19:51:08.000000000,2017-09-08 19:51:08.000000000,closed,True
498,2017-09-09 00:18:38.000000000,2017-09-09 10:47:02.000000000,2017-09-09 10:47:02.000000000,closed,True
499,2017-09-12 11:34:41.000000000,2017-09-12 15:00:34.000000000,2017-09-12 15:00:34.000000000,closed,True
500,2017-09-13 15:50:55.000000000,2017-09-21 11:41:07.000000000,2017-09-21 11:41:07.000000000,closed,True
501,2017-09-13 15:53:19.000000000,2017-09-13 19:55:19.000000000,2017-09-13 19:55:19.000000000,closed,True
502,2017-09-19 11:15:41.000000000,2017-10-04 14:47:49.000000000,2017-10-04 14:47:49.000000000,closed,True
503,2017-09-19 17:50:00.000000000,2017-09-20 11:44:45.000000000,2017-09-20 11:44:45.000000000,closed,True
504,2017-09-20 14:22:29.000000000,2017-09-20 15:11:25.000000000,2017-09-20 15:11:25.000000000,closed,True
505,2017-09-20 16:52:02.000000000,2017-09-20 18:37:52.000000000,2017-09-20 18:37:52.000000000,closed,True
506,2017-09-21 13:12:25.000000000,2017-09-21 15:11:31.000000000,2017-09-21 15:11:31.000000000,closed,True
507,2017-09-21 16:16:43.000000000,2017-09-21 16:43:47.000000000,2017-09-21 16:43:47.000000000,closed,True
508,2017-09-21 18:37:56.000000000,2017-09-22 12:52:29.000000000,2017-09-22 12:52:29.000000000,closed,True
509,2017-09-22 13:14:13.000000000,2017-09-25 16:22:39.000000000,2017-09-25 16:22:39.000000000,closed,True
510,2017-09-22 14:50:01.000000000,2017-09-26 12:14:45.000000000,2017-09-26 12:14:45.000000000,closed,True
511,2017-09-22 15:50:19.000000000,2017-09-25 11:50:02.000000000,2017-09-25 11:50:02.000000000,closed,True
512,2017-09-22 16:35:33.000000000,2017-09-25 11:49:29.000000000,2017-09-25 11:49:29.000000000,closed,True
513,2017-09-22 17:10:50.000000000,2017-09-22 17:29:22.000000000,2017-09-22 17:29:22.000000000,closed,True
514,2017-09-25 14:25:32.000000000,2017-09-25 15:02:04.000000000,2017-09-25 15:02:04.000000000,closed,True
515,2017-09-26 10:23:53.000000000,2017-09-26 12:22:41.000000000,2017-09-26 12:22:41.000000000,closed,True
516,2017-09-26 12:34:18.000000000,2017-09-26 20:37:14.000000000,2017-09-26 20:37:14.000000000,closed,True
517,2017-09-26 17:53:50.000000000,2017-09-27 12:50:56.000000000,2017-09-27 12:50:56.000000000,closed,True
518,2017-09-27 12:43:28.000000000,2017-09-28 12:09:32.000000000,2017-09-28 12:09:32.000000000,closed,True
519,2017-09-27 13:46:17.000000000,2017-09-28 11:57:12.000000000,2017-09-28 11:57:12.000000000,closed,True
520,2017-09-28 11:07:54.000000000,2017-09-28 11:31:54.000000000,2017-09-28 11:31:54.000000000,closed,True
521,2017-09-28 13:10:11.000000000,2017-09-28 21:05:49.000000000,2017-09-28 21:05:49.000000000,closed,True
522,2017-09-28 13:45:33.000000000,2017-09-29 12:53:34.000000000,2017-09-29 12:53:34.000000000,closed,True
523,2017-09-28 20:08:50.000000000,2017-10-06 12:33:26.000000000,2017-10-06 12:33:26.000000000,closed,True
524,2017-09-29 12:03:43.000000000,2017-10-04 10:23:11.000000000,2017-10-04 10:23:11.000000000,closed,True
525,2017-09-29 14:06:04.000000000,2017-09-29 18:43:25.000000000,2017-09-29 18:43:25.000000000,closed,True
526,2017-09-29 14:34:29.000000000,2017-10-02 12:13:19.000000000,2017-10-02 12:13:19.000000000,closed,True
527,2017-09-29 18:31:31.000000000,2017-10-05 11:14:24.000000000,2017-10-05 11:14:24.000000000,closed,True
528,2017-10-02 17:28:38.000000000,2017-10-05 11:06:25.000000000,2017-10-05 11:06:25.000000000,closed,True
529,2017-10-04 17:03:48.000000000,2017-10-04 18:32:56.000000000,2017-10-04 18:32:56.000000000,closed,True
530,2017-10-04 17:44:24.000000000,2017-10-05 12:36:59.000000000,2017-10-05 12:36:59.000000000,closed,True
531,2017-10-05 12:01:24.000000000,2017-10-06 11:05:27.000000000,2017-10-06 11:05:27.000000000,closed,True
532,2017-10-05 19:07:25.000000000,2017-10-09 16:12:22.000000000,2017-10-09 16:12:22.000000000,closed,True
533,2017-10-06 01:54:42.000000000,2017-10-06 12:11:05.000000000,2017-10-06 12:11:04.000000000,closed,True
534,2017-10-06 12:22:25.000000000,2017-10-06 12:50:53.000000000,2017-10-06 12:50:53.000000000,closed,True
535,2017-10-06 14:08:33.000000000,2017-10-06 16:55:32.000000000,2017-10-06 16:55:32.000000000,closed,True
536,2017-10-06 14:45:18.000000000,2017-10-09 16:10:09.000000000,2017-10-09 16:10:09.000000000,closed,True
537,2017-10-09 13:18:33.000000000,2017-10-09 17:24:43.000000000,2017-10-09 17:24:43.000000000,closed,True
538,2017-10-09 14:29:20.000000000,2017-10-09 16:09:23.000000000,2017-10-09 16:09:23.000000000,closed,True
539,2017-10-09 16:54:03.000000000,2017-10-10 17:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2017-10-09 18:02:54.000000000,2017-10-12 16:45:36.000000000,2017-10-12 16:45:36.000000000,closed,True
541,2017-10-09 19:32:41.000000000,2017-10-11 12:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2017-10-10 14:09:01.000000000,2017-10-11 12:33:03.000000000,2017-10-11 12:33:03.000000000,closed,True
543,2017-10-10 16:12:49.000000000,2017-10-10 17:26:33.000000000,2017-10-10 17:26:33.000000000,closed,True
544,2017-10-12 12:50:49.000000000,2017-10-13 12:17:12.000000000,2017-10-13 12:17:12.000000000,closed,True
545,2017-10-13 11:44:27.000000000,2017-10-23 20:56:42.000000000,2017-10-23 20:56:42.000000000,closed,True
546,2017-10-13 13:52:07.000000000,2017-10-16 19:22:23.000000000,2017-10-16 19:22:23.000000000,closed,True
547,2017-10-16 18:37:32.000000000,2017-10-18 15:44:55.000000000,2017-10-18 15:44:55.000000000,closed,True
548,2017-10-18 13:50:09.000000000,2017-10-19 17:16:09.000000000,2017-10-19 17:16:09.000000000,closed,True
549,2017-10-19 11:09:38.000000000,2017-10-20 12:21:35.000000000,2017-10-20 12:21:35.000000000,closed,True
550,2017-10-20 13:10:57.000000000,2017-10-23 11:36:59.000000000,2017-10-23 11:36:59.000000000,closed,True
551,2017-10-20 13:52:57.000000000,2017-10-20 16:42:17.000000000,2017-10-20 16:42:17.000000000,closed,True
552,2017-10-20 18:22:17.000000000,2017-10-24 19:22:16.000000000,2017-10-24 19:22:16.000000000,closed,True
553,2017-10-20 18:29:30.000000000,2017-10-23 12:26:30.000000000,2017-10-23 12:26:30.000000000,closed,True
554,2017-10-23 12:24:17.000000000,2017-10-23 17:56:01.000000000,2017-10-23 17:56:01.000000000,closed,True
555,2017-10-23 13:32:17.000000000,2017-10-23 17:25:51.000000000,2017-10-23 17:25:51.000000000,closed,True
556,2017-10-23 14:22:24.000000000,2017-10-23 15:51:15.000000000,2017-10-23 15:51:15.000000000,closed,True
557,2017-10-23 14:44:22.000000000,2017-10-23 19:02:09.000000000,2017-10-23 19:02:09.000000000,closed,True
558,2017-10-24 10:32:03.000000000,2017-10-24 10:57:16.000000000,2017-10-24 10:57:16.000000000,closed,True
559,2017-10-24 14:27:24.000000000,2017-10-25 13:48:17.000000000,2017-10-25 13:48:17.000000000,closed,True
560,2017-10-24 17:50:58.000000000,2017-10-25 17:34:02.000000000,2017-10-25 17:34:02.000000000,closed,True
561,2017-10-24 18:25:56.000000000,2017-10-25 12:16:56.000000000,2017-10-25 12:16:56.000000000,closed,True
562,2017-10-25 13:48:07.000000000,2017-10-25 15:54:51.000000000,2017-10-25 15:54:51.000000000,closed,True
563,2017-10-25 18:33:38.000000000,2017-10-26 15:33:29.000000000,2017-10-26 15:33:29.000000000,closed,True
564,2017-10-26 13:07:53.000000000,2017-10-27 13:39:37.000000000,2017-10-27 13:39:37.000000000,closed,True
568,2017-10-26 15:08:55.000000000,2017-10-26 15:32:07.000000000,2017-10-26 15:32:07.000000000,closed,True
569,2017-10-26 16:05:31.000000000,2017-10-27 13:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-10-27 13:43:29.000000000,2017-10-27 15:50:46.000000000,2017-10-27 15:50:46.000000000,closed,True
571,2017-10-27 17:45:29.000000000,2017-10-27 18:16:50.000000000,2017-10-27 18:16:50.000000000,closed,True
572,2017-10-27 18:34:31.000000000,2017-10-30 17:48:03.000000000,2017-10-30 17:48:03.000000000,closed,True
573,2017-10-27 22:31:17.000000000,2017-10-31 13:19:03.000000000,2017-10-31 13:19:02.000000000,closed,True
574,2017-10-31 11:18:31.000000000,2017-10-31 17:02:27.000000000,2017-10-31 17:02:27.000000000,closed,True
576,2017-11-02 13:56:44.000000000,2017-11-03 15:38:45.000000000,2017-11-03 15:38:45.000000000,closed,True
577,2017-11-02 16:00:27.000000000,2017-11-02 17:20:21.000000000,2017-11-02 17:20:21.000000000,closed,True
578,2017-11-02 16:50:05.000000000,2017-11-10 15:52:23.000000000,2017-11-10 15:52:23.000000000,closed,True
580,2017-11-03 17:59:18.000000000,2017-11-06 13:03:20.000000000,2017-11-06 13:03:19.000000000,closed,True
582,2017-11-07 00:56:06.000000000,2017-11-07 16:53:03.000000000,2017-11-07 16:53:02.000000000,closed,True
