id,created_at,closed_at,state,comments,title
1494,2020-07-23 19:29:40.000000000,1970-01-01 00:00:00.000000001,open,2,Refactor integration tests
1493,2020-07-21 17:13:18.000000000,2020-07-21 19:22:02.000000000,closed,0,Revive codecov.yml
1492,2020-07-21 15:50:33.000000000,2020-07-21 16:52:39.000000000,closed,0,Use file filter for scoverage upload
1491,2020-07-21 11:06:38.000000000,2020-07-27 22:00:54.000000000,closed,0,Activate anchor output in channels
1490,2020-07-20 16:58:38.000000000,2020-07-21 15:05:52.000000000,closed,2,Use github action for scoverage
1489,2020-07-17 19:10:50.000000000,2020-07-22 17:46:57.000000000,closed,2,Add delay before setting watches at startup
1488,2020-07-17 15:09:19.000000000,2020-07-17 18:35:32.000000000,closed,0,(minor) Add debug logs to transport handler
1487,2020-07-17 15:06:39.000000000,2020-07-17 17:09:28.000000000,closed,0,fixup! Split the `Peer` in two (#1347)
1486,2020-07-15 19:21:58.000000000,2020-08-10 17:38:14.000000000,closed,6,Feature request: Allow higher than 144 block target for claim-main and mutual-close
1485,2020-07-10 17:24:38.000000000,2020-07-21 18:30:04.000000000,closed,0,"Implement the KeySend feature, spontaneous payments"
1484,2020-07-09 18:28:16.000000000,2020-07-21 13:36:03.000000000,closed,1,Anchor output transaction format
1483,2020-07-07 17:21:16.000000000,2020-07-21 16:38:00.000000000,closed,0,Update MinFinalCltvExpiryDelta default value and activate wumbo
1482,2020-07-07 15:13:22.000000000,2020-07-09 20:12:08.000000000,closed,0,Bitcoin Core Wallet small refactoring
1481,2020-07-03 16:40:16.000000000,2020-07-20 14:00:02.000000000,closed,0,Release 0.4.1
1480,2020-07-02 12:05:00.000000000,2020-07-02 14:07:07.000000000,closed,0,Handle invoices with 0 amount
1479,2020-07-02 11:30:38.000000000,2020-07-02 12:25:24.000000000,closed,0,Fix commitments fuzz test
1478,2020-07-01 23:53:54.000000000,2020-07-02 14:07:06.000000000,closed,2,parseinvoice API throws error for empty invoice generated by CLightning
1477,2020-07-01 17:01:01.000000000,2020-07-02 13:02:48.000000000,closed,4,Replace Travis by Github Action
1476,2020-06-30 17:27:27.000000000,2020-07-01 18:41:28.000000000,closed,1,Remove the command buffer
1475,2020-06-30 17:08:19.000000000,2020-07-02 11:01:45.000000000,closed,0,Update backup handler and add DB metrics
1474,2020-06-29 16:10:01.000000000,2020-06-29 18:31:41.000000000,closed,1,Add lower bound on to_self_delay
1473,2020-06-26 19:22:56.000000000,2020-07-01 16:45:07.000000000,closed,0,Rework feerate mismatch
1472,2020-06-25 14:27:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: add an option for sendtoroute to specify channels, not just nodeID"
1471,2020-06-25 01:33:50.000000000,2020-06-26 01:31:53.000000000,closed,3,Missing fee information in the findroutetonode API
1470,2020-06-24 13:21:30.000000000,2020-06-30 19:11:05.000000000,closed,0,Fix channelstats (for real?)
1469,2020-06-24 12:26:34.000000000,2020-06-24 13:54:09.000000000,closed,0,Add context logging to route request
1468,2020-06-23 15:34:13.000000000,2020-06-23 17:28:49.000000000,closed,0,Update allnodes API
1467,2020-06-22 13:45:22.000000000,2020-06-24 00:01:19.000000000,closed,1,Update relay fee API throws error with multiple channels
1466,2020-06-22 12:46:28.000000000,2020-06-22 13:07:56.000000000,closed,0,Increase fulfill safety window
1465,2020-06-19 17:54:10.000000000,2020-06-30 19:11:05.000000000,closed,0,`channelstats` API doesn't reflect incoming HTLCs
1464,2020-06-19 17:48:20.000000000,2020-06-24 13:30:05.000000000,closed,0,Onion payload and HTLC in-flight metrics
1463,2020-06-19 16:33:20.000000000,2020-06-22 12:49:40.000000000,closed,0,Static key refactoring
1462,2020-06-19 11:59:19.000000000,2020-06-19 14:02:57.000000000,closed,0,Put back DATA_CLOSING constraints
1461,2020-06-16 15:20:11.000000000,2020-06-19 20:02:40.000000000,closed,0,Add on-chain APIs
1460,2020-06-15 23:18:14.000000000,2020-06-23 17:28:49.000000000,closed,0,Node Lookup API with Alias
1459,2020-06-15 16:04:06.000000000,2020-06-19 20:02:42.000000000,closed,2,On-chain list transactions API
1458,2020-06-15 15:52:56.000000000,2020-06-19 20:02:42.000000000,closed,4,On-chain send funds API
1457,2020-06-15 15:45:38.000000000,2020-06-19 20:02:40.000000000,closed,0,On-chain get balance API
1456,2020-06-12 17:51:35.000000000,2020-06-19 18:07:09.000000000,closed,0,Add friendly network name to GetInfo response
1455,2020-06-11 19:16:04.000000000,2020-06-23 17:52:32.000000000,closed,1,Clarify trampoline route not found error
1454,2020-06-10 15:15:58.000000000,2020-06-26 12:25:25.000000000,closed,3,Fix transaction fee test
1453,2020-06-10 11:58:23.000000000,2020-06-18 10:59:50.000000000,closed,0,Monitor on-chain feerate mismatch
1452,2020-06-09 19:42:49.000000000,2020-06-22 12:14:44.000000000,closed,1,Scale fulfill safety window based on amount at risk
1451,2020-06-09 11:24:02.000000000,2020-06-09 14:22:54.000000000,closed,0,Fix channelstats API
1450,2020-06-08 15:20:59.000000000,2020-06-22 20:31:46.000000000,closed,0,Add a fee provider getting feerates from database
1449,2020-06-07 22:05:15.000000000,2020-06-09 14:22:54.000000000,closed,3,channelstats API call only returns data for locally opened channels
1448,2020-06-07 13:16:19.000000000,2020-06-08 11:57:08.000000000,closed,2,Custom electrum server as a Hidden Service not working
1447,2020-06-05 13:34:51.000000000,2020-06-22 20:31:46.000000000,closed,0,Add a `SqliteFeeProvider`
1446,2020-06-05 12:13:23.000000000,2020-06-05 19:00:48.000000000,closed,4,Fix edges with empty capacity in the routing graph
1445,2020-06-04 11:23:03.000000000,2020-06-23 16:57:29.000000000,closed,1,MPP preimage received event
1444,2020-06-04 02:44:01.000000000,2020-06-15 16:47:10.000000000,closed,9,"when a funding TX takes a long time to confirm, channels get stuck in syncing"
1443,2020-06-03 19:53:28.000000000,2020-06-23 17:23:39.000000000,closed,0,Routing hints balance
1442,2020-06-02 20:04:33.000000000,2020-06-22 20:03:08.000000000,closed,9,"Use length-delimited, byte-aligned codecs"
1441,2020-06-02 15:08:01.000000000,2020-06-23 17:14:12.000000000,closed,0,More aggressive channel exclusion
1440,2020-05-28 16:10:56.000000000,2020-06-03 13:06:46.000000000,closed,1,Accept multiple channels for some API
1439,2020-05-27 15:14:20.000000000,2020-06-23 13:44:11.000000000,closed,0,Multipart FSM v2
1438,2020-05-27 10:44:29.000000000,2020-07-01 16:45:06.000000000,closed,3,Unusual formula for measuring the fee rate mismatch
1437,2020-05-25 20:36:48.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: implement cookie authentication for eclair RPC
1436,2020-05-25 20:33:48.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Support cookie authentication for bitcoind RPC
1435,2020-05-25 19:11:40.000000000,2020-07-27 19:02:52.000000000,closed,1,Do not merge user provided features with defaults
1434,2020-05-25 13:32:01.000000000,2020-07-27 19:14:23.000000000,closed,1,"Configuration values that are stored as maps in configuration files are merged, not overwritten."
1433,2020-05-25 12:01:01.000000000,2020-05-26 13:48:45.000000000,closed,1,Electrum: stop spamming logs
1432,2020-05-23 17:18:08.000000000,2020-06-03 13:06:46.000000000,closed,7,Feature request: API call to update relay fees for bulk or all channels
1431,2020-05-19 12:24:52.000000000,2020-05-26 18:04:11.000000000,closed,0,Correctly set new channel balance
1430,2020-05-18 19:40:48.000000000,2020-05-19 14:45:54.000000000,closed,1,Fix race condition on early connection failure
1429,2020-05-18 19:05:30.000000000,2020-05-18 19:20:21.000000000,closed,0,Reduce log level of backup handler
1428,2020-05-18 17:55:47.000000000,2020-05-20 12:51:33.000000000,closed,1,Path finding standard collections
1427,2020-05-18 14:47:16.000000000,2020-06-22 12:08:58.000000000,closed,0,Find multi part route
1426,2020-05-16 17:30:16.000000000,2020-05-18 10:57:00.000000000,closed,2,Default expiry?
1425,2020-05-15 14:43:11.000000000,2020-08-10 17:38:56.000000000,closed,12,eclair-core: correct a comment wrt feerate floor
1424,2020-05-14 20:24:04.000000000,2020-05-15 10:51:23.000000000,closed,1,Fix eclair-node.sh for OSX
1423,2020-05-14 14:20:11.000000000,2020-05-18 18:00:04.000000000,closed,1,Use shebang in first line of launcher scripts
1422,2020-05-14 02:52:52.000000000,2020-05-18 18:00:04.000000000,closed,2,The shebang is misplaced in eclair-node.sh
1421,2020-05-13 20:37:08.000000000,2020-05-15 10:51:23.000000000,closed,2,eclair-node.sh fails on OSX Mojave
1420,2020-05-13 18:16:09.000000000,2020-05-18 19:12:22.000000000,closed,2,Use actor system as conf container
1419,2020-05-13 18:04:11.000000000,2020-05-15 16:40:07.000000000,closed,0,Atomically switch to new connection
1418,2020-05-12 21:49:44.000000000,2020-05-13 17:19:49.000000000,closed,0,Skip executing some plugins when skipping tests
1417,2020-05-12 14:18:15.000000000,2020-05-20 12:55:44.000000000,closed,0,Compute max fee before route calculation
1416,2020-05-12 05:48:17.000000000,2020-05-18 18:00:44.000000000,closed,4,eclair-node.sh shebang broken
1415,2020-05-11 20:19:13.000000000,2020-05-13 17:14:10.000000000,closed,0,Feerate provider improvements
1414,2020-05-07 20:23:31.000000000,2020-05-12 13:41:26.000000000,closed,0,Payment lifecycle refactor
1413,2020-05-07 16:56:05.000000000,2020-05-07 18:40:01.000000000,closed,1,mvn add note about clean argument
1412,2020-05-07 04:59:16.000000000,2020-05-12 12:39:08.000000000,closed,4,android-phoenix build broken
1411,2020-05-06 11:22:48.000000000,2020-05-06 17:58:09.000000000,closed,4,Update kamon
1410,2020-05-06 01:29:05.000000000,2020-05-06 17:58:09.000000000,closed,2,v0.4 upgrade to Akka 2.6 which I think broke Kamon monitoring
1409,2020-05-05 16:09:35.000000000,2020-05-05 16:55:09.000000000,closed,0,Release 0.4
1408,2020-05-05 14:56:12.000000000,2020-05-05 15:53:13.000000000,closed,0,Release 0.4
1407,2020-05-05 13:04:56.000000000,2020-05-05 14:09:17.000000000,closed,3,Minor: catch harmless unhandled events
1406,2020-05-05 11:12:05.000000000,2020-05-05 12:51:02.000000000,closed,0,Validate `channel_announcement` sigs early
1405,2020-05-04 20:56:36.000000000,2020-05-05 13:51:40.000000000,closed,0,Update README
1404,2020-05-04 11:17:45.000000000,2020-05-05 13:03:26.000000000,closed,0,Unlock transaction inputs if tx cannot be published
1403,2020-04-30 18:33:30.000000000,2020-04-30 18:52:15.000000000,closed,0,`Platform.currentTime`->`System.currentTimeMillis`
1402,2020-04-30 18:29:59.000000000,2020-05-04 19:32:26.000000000,closed,1,Monitoring documentation
1401,2020-04-30 15:20:56.000000000,2020-04-30 17:24:44.000000000,closed,0,Fix BitcoinCoreWalletSpec
1400,2020-04-29 19:32:05.000000000,2020-04-30 20:10:56.000000000,closed,1,Delegate client creation to a specialized actor
1399,2020-04-29 18:38:28.000000000,2020-04-30 13:56:45.000000000,closed,1,Disable backup handler in tests
1398,2020-04-28 14:41:57.000000000,2020-04-29 19:12:16.000000000,closed,5,Fix issue #1396 (invalid header comparison)
1397,2020-04-27 20:13:19.000000000,2020-04-27 20:27:52.000000000,closed,0,Remove unused attribute in `Peer`
1396,2020-04-27 20:12:51.000000000,2020-04-30 22:06:37.000000000,closed,0,Invalid comparison in `ElectrumWallet`
1395,2020-04-27 19:58:03.000000000,2020-05-11 11:49:28.000000000,closed,1,Use channel balance in path-finding
1394,2020-04-27 16:58:40.000000000,2020-04-27 17:22:19.000000000,closed,1,Downgrade to scala 2.13.1
1393,2020-04-27 15:12:42.000000000,1970-01-01 00:00:00.000000001,open,1,Re-enable strict compiler parameters
1392,2020-04-27 14:06:44.000000000,2020-04-27 14:23:51.000000000,closed,0,Fix race condition in router tests
1391,2020-04-24 17:43:59.000000000,2020-04-24 18:54:03.000000000,closed,2," Revert ""Use sender instead of providing actor refs (#1379)"""
1390,2020-04-22 22:58:36.000000000,2020-04-27 15:11:56.000000000,closed,2,Update to scala 2.13 and akka 2.6 (incremental)
1389,2020-04-22 22:20:41.000000000,2020-04-24 17:31:26.000000000,closed,2,Prepare upgrade to scala 2.13 and akka 2.6
1388,2020-04-22 20:46:10.000000000,2020-04-22 23:00:06.000000000,closed,1,Update to scala 2.13 and akka 2.6
1387,2020-04-22 19:13:14.000000000,2020-04-27 20:22:08.000000000,closed,4,Test preimage extraction from mempool
1386,2020-04-21 16:22:18.000000000,2020-04-21 18:12:08.000000000,closed,1,fixup! Use sender instead of providing actor refs (#1379)
1385,2020-04-20 19:00:50.000000000,2020-05-19 15:58:20.000000000,closed,2,Use human readable features in configuration
1384,2020-04-17 00:13:44.000000000,2020-04-17 10:46:01.000000000,closed,8,./eclair-node.sh  fatal error: No such mempool transaction. Blockchain transactions are still in the process of being indexed. Use gettransaction for wallet transactions. (code: -5)
1383,2020-04-16 20:32:38.000000000,2020-04-20 18:23:06.000000000,closed,4,Send `update_fee` on reconnection
1382,2020-04-16 16:50:13.000000000,2020-04-23 23:04:59.000000000,closed,3,Router channel balance
1381,2020-04-16 16:23:54.000000000,2020-04-20 18:23:06.000000000,closed,6,Funder should refresh the `update_fee` on reconnection
1380,2020-04-16 13:46:36.000000000,2020-04-27 18:10:46.000000000,closed,10,Support bitcoin-0.19.1
1379,2020-04-15 19:10:20.000000000,2020-04-16 13:59:06.000000000,closed,0,Use sender instead of providing actor refs
1378,2020-04-15 18:53:42.000000000,2020-04-15 19:05:44.000000000,closed,0,Add a rejection for update when channel is pruned
1377,2020-04-15 12:44:59.000000000,2020-04-15 13:53:34.000000000,closed,3,Add logback config for eclair-node tests
1376,2020-04-14 14:14:22.000000000,2020-04-14 15:45:20.000000000,closed,1,Revert Electrum Tor disable SSL
1375,2020-04-13 09:08:40.000000000,1970-01-01 00:00:00.000000001,open,4,For more security spongycastle -> bouncycastle
1374,2020-04-10 16:58:22.000000000,1970-01-01 00:00:00.000000001,open,0,Make router handler functions side-effect free
1373,2020-04-10 13:11:28.000000000,2020-05-19 13:29:41.000000000,closed,1,Read akka parameters from eclair.conf
1372,2020-04-09 19:44:35.000000000,2020-04-15 19:00:39.000000000,closed,0,Gossip metrics
1371,2020-04-09 18:40:47.000000000,2020-04-10 15:05:23.000000000,closed,1,Do not reconnect immediately if we keep getting disconnected
1370,2020-04-08 18:13:12.000000000,1970-01-01 00:00:00.000000001,open,0,Use actor paths + deadletters instead of `Register`
1369,2020-04-06 15:24:09.000000000,2020-04-10 21:25:28.000000000,closed,0,Better tracking of channels count metric
1368,2020-04-06 14:05:26.000000000,2020-04-06 15:41:18.000000000,closed,0,Release 0.3.4
1367,2020-04-03 11:38:29.000000000,2020-04-09 12:36:31.000000000,closed,10,Support additional TLV records in SendPayentRequest
1366,2020-04-02 19:30:59.000000000,2020-04-21 11:34:53.000000000,closed,3,Refactor transaction generation errors
1365,2020-04-02 17:29:28.000000000,2020-04-02 18:07:30.000000000,closed,1,fixup! Split the `Peer` in two (#1347)
1364,2020-04-02 16:50:09.000000000,1970-01-01 00:00:00.000000001,open,0,Fixup funder fee buffer
1363,2020-04-02 15:18:59.000000000,2020-04-02 17:40:01.000000000,closed,1,fixup! Harden requirements on htlc-minimum-msat (#1339)
1362,2020-04-02 14:00:39.000000000,2020-04-02 14:52:31.000000000,closed,0,fixup! Harden requirements on htlc-minimum-msat (#1339)
1361,2020-03-31 20:38:47.000000000,1970-01-01 00:00:00.000000001,open,1,Separate configuration for peer-connection
1360,2020-03-31 13:49:12.000000000,2020-03-31 20:31:47.000000000,closed,5, fixup! Use CLTV as tie-breaker for offered htlc output sorting (#790) 
1359,2020-03-27 13:48:25.000000000,2020-05-19 15:58:20.000000000,closed,1,Human-readable features in reference.conf
1358,2020-03-27 13:37:31.000000000,2020-03-27 13:44:17.000000000,closed,0,BUILD: mention that Docker is needed for tests
1357,2020-03-26 00:20:59.000000000,2020-03-30 13:05:36.000000000,closed,5, fixup! Split the `Peer` in two (#1347) 
1356,2020-03-25 23:13:34.000000000,2020-03-26 13:51:01.000000000,closed,2,fixup! Support for Tor onion services (#736)
1355,2020-03-25 20:47:07.000000000,2020-03-30 15:41:56.000000000,closed,1,Add wallet balance metric
1354,2020-03-25 14:47:39.000000000,2020-06-30 17:16:23.000000000,closed,11,Feature request: automatically close private channels once they are depleted 
1353,2020-03-24 15:07:40.000000000,2020-03-24 15:24:07.000000000,closed,0,Minor: removed unused code
1352,2020-03-20 17:12:04.000000000,2020-04-09 18:08:11.000000000,closed,4,Move router handlers to separate files
1351,2020-03-20 13:15:19.000000000,2020-03-24 19:13:32.000000000,closed,7,Support composable behavior on payment initiator
1350,2020-03-19 12:47:51.000000000,2020-03-19 14:35:54.000000000,closed,0,Centralize metrics per package
1349,2020-03-17 14:34:53.000000000,2020-03-20 15:11:33.000000000,closed,5,Improve AddHtlcFailed
1348,2020-03-16 14:43:31.000000000,2020-03-16 17:39:43.000000000,closed,1,Minor: Reduced some log levels
1347,2020-03-11 19:11:59.000000000,2020-03-24 00:35:44.000000000,closed,12,Split the `Peer` in two
1346,2020-03-11 19:05:16.000000000,2020-03-11 19:07:44.000000000,closed,0,Split the peer in two
1345,2020-03-10 20:21:43.000000000,2020-06-02 12:46:59.000000000,closed,1,Router property-based testing
1344,2020-03-10 15:20:24.000000000,2020-03-10 17:17:10.000000000,closed,1,Add more information to GetInfoResponse
1343,2020-03-08 21:19:14.000000000,2020-03-08 23:40:24.000000000,closed,3,Timeouts on channel opening with Tor activated
1342,2020-03-06 17:57:27.000000000,2020-03-11 18:02:04.000000000,closed,1,Re-send ChannelUpdate on reconnection (vol 2)
1341,2020-03-05 17:56:46.000000000,2020-03-05 18:19:26.000000000,closed,1,Kanela-agent 1.0.1->1.0.5
1340,2020-03-04 19:59:11.000000000,2020-03-05 17:07:57.000000000,closed,1,Send ping if no message received from peer for 30s
1339,2020-03-04 14:33:41.000000000,2020-03-16 19:51:30.000000000,closed,1,Harden requirements on htlc-minimum-msat
1338,2020-03-02 19:14:51.000000000,2020-04-01 19:51:43.000000000,closed,3,PostRestartHtlcCleaner handle channel closing
1337,2020-03-02 13:49:26.000000000,2020-03-02 14:25:18.000000000,closed,1,Fix docker build
1336,2020-02-29 19:14:43.000000000,2020-03-02 14:25:17.000000000,closed,0,Dockerfile does not build
1335,2020-02-29 00:38:37.000000000,2020-03-27 13:58:06.000000000,closed,1,eclair error -5
1334,2020-02-27 20:20:20.000000000,2020-03-09 13:32:53.000000000,closed,5,Allow users to have multiple wallets in bitcoind
1333,2020-02-26 18:07:20.000000000,2020-02-28 14:32:16.000000000,closed,1,Make UpfrontShutdownScript a TLV record
1332,2020-02-26 14:27:44.000000000,1970-01-01 00:00:00.000000001,open,5,Load plugins from config file
1331,2020-02-24 20:15:48.000000000,2020-03-03 13:32:00.000000000,closed,1,Allow funder to dip into reserve if increased fee
1330,2020-02-22 03:21:08.000000000,2020-03-09 13:32:53.000000000,closed,1,fatal error: bitcoind must have wallet support enabled when Bitcoin Core have multiple wallets
1329,2020-02-21 03:44:16.000000000,2020-02-21 13:27:04.000000000,closed,0,"When the application exits abnormally, this log entry will be missing."
1328,2020-02-20 21:40:32.000000000,2020-04-15 11:49:36.000000000,closed,3,"Feature request: dedicated fees for balanced, saturated and depleted channels"
1327,2020-02-20 06:14:28.000000000,2020-02-21 03:46:39.000000000,closed,2,Notify shutdown
1326,2020-02-18 20:42:07.000000000,2020-02-18 21:02:21.000000000,closed,0,Allow receiving non-standard payments
1325,2020-02-17 21:50:35.000000000,2020-02-18 14:52:44.000000000,closed,1,SendToRoute with routing hints
1324,2020-02-17 19:03:31.000000000,2020-02-27 22:33:09.000000000,closed,9,Refactor MultiPartPaymentFSM
1323,2020-02-17 14:26:31.000000000,2020-02-28 20:19:37.000000000,closed,14,Wumbo support
1322,2020-02-16 13:17:45.000000000,2020-02-17 14:59:04.000000000,closed,4,Error: bitcoind must have wallet support enabled
1321,2020-02-12 22:13:09.000000000,2020-02-25 14:18:52.000000000,closed,3,Channel sends typed responses
1320,2020-02-12 17:56:49.000000000,2020-02-12 20:05:06.000000000,closed,2,Add PaymentsDb helper to extract success
1319,2020-02-11 21:38:49.000000000,2020-03-11 18:12:48.000000000,closed,1,Funder reserve for future fee increase
1318,2020-02-11 18:46:40.000000000,2020-02-14 22:24:55.000000000,closed,3,Fix random trampoline test failure
1317,2020-02-11 17:22:48.000000000,2020-02-12 14:18:01.000000000,closed,0,Always re-send ChannelUpdate to private channels
1316,2020-02-11 15:15:09.000000000,2020-02-14 14:43:47.000000000,closed,5,Use 'getzmqnotifications' to get ZMQ addresses from bitcoind
1315,2020-02-11 14:00:54.000000000,2020-02-11 20:57:29.000000000,closed,2,Electrum: add support for socks5 proxies
1314,2020-02-11 05:02:13.000000000,1970-01-01 00:00:00.000000001,open,6,Feature request: Use getzmqnotifications for the ZMQ addresses
1313,2020-02-10 23:27:22.000000000,2020-02-28 22:29:55.000000000,closed,2,Avoid illegal reflective operation during startup
1312,2020-02-10 18:51:59.000000000,2020-03-05 17:42:41.000000000,closed,1,Payment metrics
1311,2020-02-10 18:00:32.000000000,2020-02-24 22:17:39.000000000,closed,0,make Commitments method return Try[]
1310,2020-02-09 23:31:39.000000000,1970-01-01 00:00:00.000000001,open,6,Add public channel hints to invoices
1309,2020-02-09 20:59:51.000000000,2020-02-10 14:32:30.000000000,closed,0,Fix for change in Router API
1308,2020-02-07 22:58:24.000000000,2020-02-10 17:37:23.000000000,closed,0,Payment request: ignore fields with invalid length
1307,2020-02-07 13:06:44.000000000,2020-02-24 19:42:27.000000000,closed,8,Rework packaging
1306,2020-02-06 19:55:06.000000000,2020-02-10 17:52:58.000000000,closed,0,Node relayer faster fulfill
1305,2020-02-06 19:08:45.000000000,2020-02-24 22:17:39.000000000,closed,0,"Make Commitments.{sendX, receiveX} methods return a Try"
1304,2020-02-06 14:04:33.000000000,2020-02-07 18:33:19.000000000,closed,0,Fix AuditDb flaky test
1303,2020-02-05 21:36:24.000000000,2020-02-07 18:56:38.000000000,closed,1,Better logging for transport handler
1302,2020-02-04 15:46:03.000000000,2020-02-10 17:25:16.000000000,closed,3,Better Bolt 11 parsing spec compliance
1301,2020-02-03 14:24:34.000000000,2020-02-03 21:58:31.000000000,closed,3,Notify change in balance when updating network fee
1300,2020-01-31 23:37:53.000000000,2020-02-03 15:07:27.000000000,closed,1,Release 0.3.3
1299,2020-01-31 20:39:32.000000000,2020-01-31 20:46:01.000000000,closed,0,Fix force-close next commit then fulfill
1298,2020-01-30 22:20:49.000000000,2020-02-03 18:43:59.000000000,closed,1,Electrum: allow watcher to watch for mempool transactions
1297,2020-01-30 15:26:12.000000000,2020-01-31 15:52:16.000000000,closed,7,Trampoline/MPP API changes
1296,2020-01-29 19:45:37.000000000,2020-06-30 17:33:50.000000000,closed,1,Remove backwards-compatibility workaround for Phoenix OpenChannel TLV stream
1295,2020-01-28 15:31:03.000000000,2020-01-30 19:27:03.000000000,closed,14,Support deterministic build of eclair-core artifact on ubuntu
1294,2020-01-28 15:03:17.000000000,2020-01-30 19:17:02.000000000,closed,2,Fix ChannelUpdate rebroadcast
1293,2020-01-27 14:15:06.000000000,2020-01-28 18:20:05.000000000,closed,2,Fix availableForSend/Receive
1292,2020-01-24 21:59:10.000000000,2020-01-28 17:25:49.000000000,closed,3,Channel queries: Encode empty arrays as UNCOMPRESSED
1291,2020-01-24 19:32:28.000000000,2020-01-29 18:30:39.000000000,closed,1,Clarify ChannelsDb htlc info method
1290,2020-01-23 23:11:18.000000000,2020-01-29 19:44:11.000000000,closed,1,UpfrontShutdownScript field
1289,2020-01-23 19:25:14.000000000,2020-01-23 19:38:41.000000000,closed,1,Allow deactivating MPP
1288,2020-01-22 22:28:05.000000000,2020-01-22 22:52:09.000000000,closed,0,Read fee provider timeout from config correctly
1287,2020-01-22 18:39:53.000000000,2020-01-29 18:21:42.000000000,closed,1,Trampoline/MPP DB changes
1286,2020-01-21 22:16:51.000000000,2020-01-23 20:43:46.000000000,closed,2,Upfront shutdown script
1285,2020-01-21 20:23:05.000000000,2020-01-21 21:16:51.000000000,closed,0,Peer: use a minimum reconnection delay of 200 ms
1284,2020-01-20 14:55:14.000000000,2020-01-20 19:32:44.000000000,closed,1,Broadcast gossip regardless of timestamp filters
1283,2020-01-17 19:04:23.000000000,2020-01-17 19:11:26.000000000,closed,1,MPP: allow using unannounced channels
1282,2020-01-17 13:46:44.000000000,2020-01-17 17:39:54.000000000,closed,0,Improve error message when invalid funding tx
1281,2020-01-17 00:13:13.000000000,2020-01-17 17:39:54.000000000,closed,1,"""head of empty list"" after funding_locked"
1280,2020-01-16 16:10:19.000000000,2020-01-24 22:55:41.000000000,closed,4,Do not include optional timestamp/checksum TLV if they are empty
