id,created_at,closed_at,merged_at,state,merged
54,2017-04-03 18:52:21.000000000,2017-04-04 13:22:40.000000000,2017-04-04 13:22:40.000000000,closed,True
55,2017-04-03 19:50:23.000000000,2017-04-04 12:43:41.000000000,2017-04-04 12:43:41.000000000,closed,True
56,2017-04-04 19:01:33.000000000,2017-04-05 20:06:10.000000000,2017-04-05 20:06:10.000000000,closed,True
57,2017-04-04 19:39:14.000000000,2017-04-05 17:24:05.000000000,2017-04-05 17:24:05.000000000,closed,True
58,2017-04-05 14:45:53.000000000,2017-04-05 16:42:15.000000000,2017-04-05 16:42:15.000000000,closed,True
59,2017-04-05 14:48:36.000000000,2017-04-06 19:55:17.000000000,2017-04-06 19:55:17.000000000,closed,True
60,2017-04-07 18:21:31.000000000,2017-04-11 12:18:14.000000000,2017-04-11 12:18:14.000000000,closed,True
61,2017-04-10 18:10:40.000000000,2017-04-10 18:58:18.000000000,2017-04-10 18:58:17.000000000,closed,True
62,2017-04-10 19:13:08.000000000,2017-04-11 18:45:04.000000000,2017-04-11 18:45:04.000000000,closed,True
63,2017-04-10 19:24:57.000000000,2017-04-11 18:47:09.000000000,2017-04-11 18:47:09.000000000,closed,True
64,2017-04-10 19:33:37.000000000,2017-04-11 19:17:26.000000000,2017-04-11 19:17:26.000000000,closed,True
65,2017-04-10 19:35:48.000000000,2017-04-11 12:11:41.000000000,2017-04-11 12:11:41.000000000,closed,True
66,2017-04-10 19:36:03.000000000,2017-04-11 19:05:04.000000000,2017-04-11 19:05:04.000000000,closed,True
67,2017-04-10 19:36:19.000000000,2017-04-11 18:43:39.000000000,2017-04-11 18:43:39.000000000,closed,True
68,2017-04-10 20:29:12.000000000,2017-04-11 14:07:09.000000000,2017-04-11 14:07:09.000000000,closed,True
69,2017-04-11 17:48:28.000000000,2017-04-20 19:27:53.000000000,2017-04-20 19:27:53.000000000,closed,True
70,2017-04-12 15:01:05.000000000,2017-04-12 17:17:02.000000000,2017-04-12 17:17:02.000000000,closed,True
71,2017-04-12 17:25:29.000000000,2017-04-20 13:47:38.000000000,2017-04-20 13:47:38.000000000,closed,True
72,2017-04-12 18:48:05.000000000,2017-04-20 19:26:31.000000000,2017-04-20 19:26:30.000000000,closed,True
73,2017-04-14 17:34:58.000000000,2017-04-19 18:50:02.000000000,2017-04-19 18:50:02.000000000,closed,True
74,2017-04-14 19:13:29.000000000,2017-04-20 13:12:13.000000000,2017-04-20 13:12:13.000000000,closed,True
75,2017-04-18 13:09:08.000000000,2017-04-20 19:08:24.000000000,2017-04-20 19:08:24.000000000,closed,True
76,2017-04-20 13:43:29.000000000,2017-04-24 17:57:13.000000000,2017-04-24 17:57:13.000000000,closed,True
77,2017-04-25 12:27:54.000000000,2017-04-25 15:06:14.000000000,2017-04-25 15:06:14.000000000,closed,True
78,2017-04-25 17:28:06.000000000,2017-04-25 20:00:43.000000000,2017-04-25 20:00:43.000000000,closed,True
79,2017-04-26 18:19:14.000000000,2017-04-26 18:37:30.000000000,2017-04-26 18:37:30.000000000,closed,True
80,2017-04-28 10:22:46.000000000,2017-04-28 18:16:48.000000000,2017-04-28 18:16:48.000000000,closed,True
81,2017-04-28 18:10:20.000000000,2017-04-28 19:54:53.000000000,2017-04-28 19:54:53.000000000,closed,True
82,2017-04-28 18:15:38.000000000,2017-04-28 19:03:26.000000000,2017-04-28 19:03:26.000000000,closed,True
83,2017-04-28 18:45:45.000000000,2017-04-28 19:16:24.000000000,2017-04-28 19:16:24.000000000,closed,True
84,2017-04-30 12:28:29.000000000,2017-07-28 11:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-05-02 16:43:57.000000000,2017-05-12 15:27:21.000000000,2017-05-12 15:27:21.000000000,closed,True
86,2017-05-10 18:52:50.000000000,2017-05-16 16:57:53.000000000,2017-05-16 16:57:53.000000000,closed,True
90,2017-06-01 18:24:59.000000000,2017-06-02 22:14:22.000000000,2017-06-02 22:14:22.000000000,closed,True
91,2017-06-02 22:55:07.000000000,2017-06-06 20:37:35.000000000,2017-06-06 20:37:35.000000000,closed,True
92,2017-06-07 17:31:52.000000000,2017-06-08 17:21:07.000000000,2017-06-08 17:21:07.000000000,closed,True
94,2017-06-08 20:03:56.000000000,2017-06-08 20:48:00.000000000,2017-06-08 20:48:00.000000000,closed,True
95,2017-06-09 19:09:13.000000000,2017-06-09 19:39:03.000000000,2017-06-09 19:39:03.000000000,closed,True
96,2017-06-13 19:20:06.000000000,2017-06-27 12:47:35.000000000,2017-06-27 12:47:35.000000000,closed,True
99,2017-06-19 20:35:30.000000000,2017-06-27 12:48:56.000000000,2017-06-27 12:48:56.000000000,closed,True
100,2017-06-20 15:11:15.000000000,2017-06-27 12:46:30.000000000,2017-06-27 12:46:30.000000000,closed,True
101,2017-06-27 12:55:52.000000000,2017-07-11 19:41:14.000000000,2017-07-11 19:41:14.000000000,closed,True
102,2017-07-06 16:36:01.000000000,2017-07-12 22:03:42.000000000,2017-07-12 22:03:42.000000000,closed,True
104,2017-07-12 20:51:42.000000000,2017-07-12 22:05:52.000000000,2017-07-12 22:05:52.000000000,closed,True
105,2017-07-14 18:54:34.000000000,2017-07-17 16:28:08.000000000,2017-07-17 16:28:08.000000000,closed,True
106,2017-07-17 16:17:47.000000000,2017-07-17 17:41:46.000000000,2017-07-17 17:41:46.000000000,closed,True
107,2017-07-17 16:21:29.000000000,2017-07-17 17:11:31.000000000,2017-07-17 17:11:31.000000000,closed,True
108,2017-07-17 17:21:03.000000000,2017-07-17 21:18:27.000000000,2017-07-17 21:18:27.000000000,closed,True
109,2017-07-17 20:09:12.000000000,2017-07-17 21:36:49.000000000,2017-07-17 21:36:49.000000000,closed,True
113,2017-07-22 13:12:33.000000000,2017-07-22 20:14:53.000000000,2017-07-22 20:14:53.000000000,closed,True
114,2017-07-22 13:18:35.000000000,2017-07-22 20:16:17.000000000,2017-07-22 20:16:17.000000000,closed,True
117,2017-07-26 20:44:52.000000000,2017-07-26 20:57:32.000000000,2017-07-26 20:57:32.000000000,closed,True
119,2017-07-27 16:47:49.000000000,2017-08-17 15:04:43.000000000,2017-08-17 15:04:43.000000000,closed,True
120,2017-07-27 18:15:44.000000000,2017-08-23 14:13:18.000000000,2017-08-23 14:13:18.000000000,closed,True
123,2017-08-04 22:21:00.000000000,2017-08-10 18:24:06.000000000,2017-08-10 18:24:06.000000000,closed,True
127,2017-08-16 19:25:47.000000000,2017-08-23 13:29:47.000000000,2017-08-23 13:29:47.000000000,closed,True
131,2017-08-23 01:09:52.000000000,2017-08-24 13:15:14.000000000,2017-08-24 13:15:14.000000000,closed,True
132,2017-08-23 14:10:59.000000000,2017-08-23 16:16:07.000000000,2017-08-23 16:16:07.000000000,closed,True
133,2017-08-23 15:41:37.000000000,2017-08-23 16:14:33.000000000,2017-08-23 16:14:33.000000000,closed,True
135,2017-08-23 17:35:41.000000000,2017-08-25 15:38:15.000000000,2017-08-25 15:38:15.000000000,closed,True
136,2017-08-23 18:00:40.000000000,2017-08-23 18:58:05.000000000,2017-08-23 18:58:05.000000000,closed,True
137,2017-08-23 19:17:31.000000000,2017-08-23 21:28:19.000000000,2017-08-23 21:28:19.000000000,closed,True
142,2017-08-25 17:00:37.000000000,2017-08-25 18:30:01.000000000,2017-08-25 18:30:01.000000000,closed,True
143,2017-08-25 19:02:10.000000000,2017-08-29 17:35:29.000000000,2017-08-29 17:35:28.000000000,closed,True
145,2017-08-25 20:35:01.000000000,2017-08-28 16:42:45.000000000,2017-08-28 16:42:45.000000000,closed,True
147,2017-08-28 10:31:58.000000000,2017-08-28 16:59:31.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-08-28 18:10:57.000000000,2017-08-28 18:37:45.000000000,2017-08-28 18:37:45.000000000,closed,True
149,2017-08-30 13:20:24.000000000,2017-08-30 15:42:59.000000000,2017-08-30 15:42:59.000000000,closed,True
151,2017-09-05 18:53:47.000000000,2017-09-06 19:29:40.000000000,2017-09-06 19:29:40.000000000,closed,True
152,2017-09-07 02:17:32.000000000,2017-09-07 19:20:37.000000000,2017-09-07 19:20:37.000000000,closed,True
153,2017-09-07 13:34:10.000000000,2017-09-07 19:27:48.000000000,2017-09-07 19:27:48.000000000,closed,True
154,2017-09-07 19:28:34.000000000,2017-09-08 15:52:18.000000000,2017-09-08 15:52:18.000000000,closed,True
155,2017-09-08 00:35:57.000000000,2017-09-08 16:32:29.000000000,2017-09-08 16:32:29.000000000,closed,True
157,2017-09-08 12:07:37.000000000,2017-09-12 16:51:43.000000000,2017-09-12 16:51:43.000000000,closed,True
158,2017-09-08 15:53:52.000000000,2017-09-08 16:43:44.000000000,2017-09-08 16:43:44.000000000,closed,True
159,2017-09-08 17:48:45.000000000,2017-09-08 20:07:00.000000000,2017-09-08 20:06:59.000000000,closed,True
160,2017-09-11 19:23:00.000000000,2017-09-11 20:40:58.000000000,2017-09-11 20:40:58.000000000,closed,True
161,2017-09-12 13:09:01.000000000,2017-09-12 16:49:13.000000000,2017-09-12 16:49:13.000000000,closed,True
162,2017-09-12 16:54:45.000000000,2017-09-12 17:07:31.000000000,2017-09-12 17:07:31.000000000,closed,True
163,2017-09-13 20:15:02.000000000,2017-09-13 20:35:23.000000000,2017-09-13 20:35:23.000000000,closed,True
166,2017-09-20 16:41:55.000000000,2017-09-20 17:16:50.000000000,2017-09-20 17:16:50.000000000,closed,True
168,2017-09-20 17:41:28.000000000,2017-09-22 13:50:52.000000000,2017-09-22 13:50:52.000000000,closed,True
169,2017-09-22 13:43:53.000000000,2017-09-22 18:01:18.000000000,2017-09-22 18:01:18.000000000,closed,True
170,2017-09-22 18:13:23.000000000,2017-09-25 18:13:21.000000000,2017-09-25 18:13:21.000000000,closed,True
172,2017-09-26 20:57:26.000000000,2017-10-03 20:43:37.000000000,2017-10-03 20:43:37.000000000,closed,True
174,2017-10-02 15:26:27.000000000,2017-10-11 18:26:19.000000000,2017-10-11 18:26:19.000000000,closed,True
176,2017-10-03 19:08:57.000000000,2017-10-11 19:53:24.000000000,2017-10-11 19:53:24.000000000,closed,True
177,2017-10-03 20:09:20.000000000,2017-10-11 18:27:26.000000000,2017-10-11 18:27:26.000000000,closed,True
180,2017-10-10 18:11:30.000000000,2017-10-17 15:09:16.000000000,2017-10-17 15:09:16.000000000,closed,True
181,2017-10-12 18:54:19.000000000,2017-10-17 15:09:59.000000000,2017-10-17 15:09:59.000000000,closed,True
183,2017-10-17 20:44:29.000000000,2017-11-14 21:21:02.000000000,2017-11-14 21:21:02.000000000,closed,True
185,2017-10-19 12:06:33.000000000,2017-10-23 17:11:50.000000000,2017-10-23 17:11:50.000000000,closed,True
188,2017-10-23 21:48:24.000000000,2017-10-25 12:20:50.000000000,2017-10-25 12:20:50.000000000,closed,True
193,2017-10-24 16:35:57.000000000,2017-10-24 16:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-10-24 16:43:55.000000000,2017-11-14 22:44:10.000000000,2017-11-14 22:44:10.000000000,closed,True
195,2017-10-24 18:40:14.000000000,2017-10-30 17:53:16.000000000,2017-10-30 17:53:16.000000000,closed,True
198,2017-10-25 14:22:49.000000000,2017-11-07 16:08:06.000000000,2017-11-07 16:08:06.000000000,closed,True
199,2017-10-25 17:09:59.000000000,2017-10-30 17:53:47.000000000,2017-10-30 17:53:47.000000000,closed,True
201,2017-10-26 19:03:07.000000000,2017-10-30 17:54:35.000000000,2017-10-30 17:54:35.000000000,closed,True
202,2017-10-30 18:00:01.000000000,2017-11-06 23:56:08.000000000,2017-11-06 23:56:08.000000000,closed,True
204,2017-11-06 22:37:27.000000000,2017-11-14 22:43:33.000000000,2017-11-14 22:43:33.000000000,closed,True
205,2017-11-07 19:47:26.000000000,2017-11-14 22:44:26.000000000,2017-11-14 22:44:26.000000000,closed,True
208,2017-11-09 01:41:53.000000000,2017-11-21 22:12:46.000000000,2017-11-21 22:12:46.000000000,closed,True
210,2017-11-10 23:25:12.000000000,2017-11-10 23:45:41.000000000,2017-11-10 23:45:41.000000000,closed,True
211,2017-11-11 01:35:50.000000000,2017-11-11 01:55:14.000000000,2017-11-11 01:55:14.000000000,closed,True
212,2017-11-13 15:56:11.000000000,2017-11-14 14:56:11.000000000,2017-11-14 14:56:11.000000000,closed,True
213,2017-11-15 16:49:03.000000000,2017-11-17 19:44:45.000000000,2017-11-17 19:44:45.000000000,closed,True
216,2017-11-16 21:08:43.000000000,2017-11-21 19:59:02.000000000,2017-11-21 19:59:02.000000000,closed,True
217,2017-11-17 18:26:49.000000000,2017-11-17 18:52:01.000000000,2017-11-17 18:52:01.000000000,closed,True
219,2017-11-21 18:37:33.000000000,2017-11-21 20:47:03.000000000,2017-11-21 20:47:03.000000000,closed,True
220,2017-11-21 22:19:16.000000000,2017-11-21 23:11:07.000000000,2017-11-21 23:11:07.000000000,closed,True
221,2017-11-21 23:47:00.000000000,2017-11-22 18:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-11-21 23:49:02.000000000,2017-11-22 00:08:16.000000000,2017-11-22 00:08:16.000000000,closed,True
223,2017-11-21 23:50:34.000000000,2017-11-22 18:48:24.000000000,2017-11-22 18:48:24.000000000,closed,True
226,2017-11-23 15:09:28.000000000,2017-11-24 15:30:37.000000000,2017-11-24 15:30:37.000000000,closed,True
228,2017-11-23 20:58:12.000000000,2017-11-27 22:31:00.000000000,2017-11-27 22:31:00.000000000,closed,True
230,2017-11-24 15:05:05.000000000,2017-12-06 17:32:07.000000000,2017-12-06 17:32:07.000000000,closed,True
231,2017-11-24 15:19:46.000000000,2017-11-27 19:05:26.000000000,2017-11-27 19:05:25.000000000,closed,True
232,2017-11-24 21:38:31.000000000,2017-11-27 16:28:44.000000000,2017-11-27 16:28:44.000000000,closed,True
233,2017-11-24 21:44:34.000000000,2017-11-29 21:40:08.000000000,2017-11-29 21:40:08.000000000,closed,True
235,2017-11-24 22:29:20.000000000,2017-12-24 16:38:30.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2017-11-26 21:18:24.000000000,2017-11-27 22:17:38.000000000,2017-11-27 22:17:38.000000000,closed,True
238,2017-11-27 16:03:10.000000000,2017-11-28 00:46:18.000000000,2017-11-28 00:46:18.000000000,closed,True
239,2017-11-27 18:24:48.000000000,2017-12-04 21:48:34.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-11-27 21:43:31.000000000,2017-11-29 22:18:10.000000000,2017-11-29 22:18:09.000000000,closed,True
241,2017-11-27 23:50:21.000000000,2017-11-30 19:55:30.000000000,2017-11-30 19:55:30.000000000,closed,True
247,2017-11-30 20:12:58.000000000,2017-12-06 17:53:10.000000000,2017-12-06 17:53:10.000000000,closed,True
249,2017-11-30 23:09:22.000000000,2017-12-01 15:18:17.000000000,2017-12-01 15:18:17.000000000,closed,True
250,2017-12-01 16:07:28.000000000,2017-12-01 17:56:02.000000000,2017-12-01 17:56:02.000000000,closed,True
251,2017-12-01 20:24:18.000000000,2017-12-05 10:35:53.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2017-12-04 15:14:03.000000000,2017-12-04 17:31:06.000000000,2017-12-04 17:31:06.000000000,closed,True
253,2017-12-04 21:24:24.000000000,2017-12-04 21:37:11.000000000,2017-12-04 21:37:11.000000000,closed,True
254,2017-12-04 22:27:39.000000000,2017-12-04 22:41:39.000000000,2017-12-04 22:41:39.000000000,closed,True
255,2017-12-05 10:04:55.000000000,2017-12-05 21:29:47.000000000,2017-12-05 21:29:47.000000000,closed,True
256,2017-12-05 11:59:47.000000000,2017-12-08 19:36:51.000000000,2017-12-08 19:36:51.000000000,closed,True
257,2017-12-06 19:28:43.000000000,2017-12-06 19:47:00.000000000,2017-12-06 19:47:00.000000000,closed,True
258,2017-12-06 19:55:08.000000000,2017-12-06 20:10:23.000000000,2017-12-06 20:10:23.000000000,closed,True
261,2017-12-07 15:33:40.000000000,2017-12-07 22:49:03.000000000,2017-12-07 22:49:03.000000000,closed,True
267,2017-12-08 16:28:25.000000000,2017-12-08 20:24:44.000000000,2017-12-08 20:24:44.000000000,closed,True
268,2017-12-08 22:22:50.000000000,2017-12-11 23:19:56.000000000,2017-12-11 23:19:56.000000000,closed,True
269,2017-12-09 07:19:34.000000000,2017-12-09 07:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-12-10 15:24:53.000000000,2017-12-14 13:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-12-11 19:19:34.000000000,2018-03-05 16:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-12-12 14:51:05.000000000,2017-12-12 16:30:55.000000000,2017-12-12 16:30:55.000000000,closed,True
276,2017-12-12 18:00:46.000000000,2017-12-12 20:12:06.000000000,2017-12-12 20:12:06.000000000,closed,True
277,2017-12-13 15:44:20.000000000,2017-12-13 19:38:03.000000000,2017-12-13 19:38:03.000000000,closed,True
279,2017-12-14 14:21:10.000000000,2017-12-20 23:14:24.000000000,2017-12-20 23:14:24.000000000,closed,True
281,2017-12-15 16:19:50.000000000,2017-12-15 19:05:23.000000000,2017-12-15 19:05:23.000000000,closed,True
283,2017-12-15 21:19:48.000000000,2017-12-15 23:27:57.000000000,2017-12-15 23:27:57.000000000,closed,True
284,2017-12-15 21:21:08.000000000,2017-12-22 22:28:41.000000000,2017-12-22 22:28:41.000000000,closed,True
291,2017-12-18 22:48:13.000000000,2017-12-19 00:44:48.000000000,2017-12-19 00:44:48.000000000,closed,True
296,2017-12-19 20:00:00.000000000,2017-12-20 22:35:31.000000000,2017-12-20 22:35:30.000000000,closed,True
304,2017-12-20 18:01:16.000000000,2017-12-20 23:22:58.000000000,2017-12-20 23:22:58.000000000,closed,True
309,2017-12-21 14:23:24.000000000,2017-12-21 14:28:36.000000000,2017-12-21 14:28:36.000000000,closed,True
312,2017-12-21 22:14:46.000000000,2017-12-22 22:51:48.000000000,2017-12-22 22:51:48.000000000,closed,True
316,2017-12-22 17:13:18.000000000,2017-12-23 03:06:35.000000000,2017-12-23 03:06:35.000000000,closed,True
319,2017-12-22 17:28:17.000000000,2017-12-23 00:39:13.000000000,2017-12-23 00:39:13.000000000,closed,True
320,2017-12-22 17:49:45.000000000,2017-12-23 03:32:35.000000000,2017-12-23 03:32:35.000000000,closed,True
321,2017-12-22 18:00:42.000000000,2017-12-23 00:15:47.000000000,2017-12-23 00:15:47.000000000,closed,True
322,2017-12-22 18:59:39.000000000,2017-12-23 01:01:40.000000000,2017-12-23 01:01:40.000000000,closed,True
323,2017-12-22 21:33:36.000000000,2017-12-23 02:18:18.000000000,2017-12-23 02:18:18.000000000,closed,True
324,2017-12-22 22:56:40.000000000,2017-12-23 01:08:31.000000000,2017-12-23 01:08:31.000000000,closed,True
327,2017-12-23 02:58:42.000000000,2017-12-23 03:26:30.000000000,2017-12-23 03:26:30.000000000,closed,True
331,2017-12-23 04:25:37.000000000,2017-12-23 22:30:30.000000000,2017-12-23 22:30:30.000000000,closed,True
333,2017-12-24 16:40:21.000000000,2018-01-26 16:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-12-25 23:48:30.000000000,2018-01-22 20:55:59.000000000,2018-01-22 20:55:59.000000000,closed,True
345,2017-12-27 13:21:39.000000000,2018-01-22 19:16:36.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-12-28 20:53:56.000000000,2017-12-28 22:05:03.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-01-02 14:55:42.000000000,2018-01-11 23:23:18.000000000,2018-01-11 23:23:18.000000000,closed,True
358,2018-01-04 15:04:51.000000000,2018-09-25 19:24:57.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2018-01-05 20:16:05.000000000,2018-02-16 19:41:17.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2018-01-06 10:41:12.000000000,2018-01-09 03:21:53.000000000,2018-01-09 03:21:53.000000000,closed,True
365,2018-01-09 03:24:10.000000000,2018-01-11 17:09:17.000000000,2018-01-11 17:09:17.000000000,closed,True
366,2018-01-10 20:53:13.000000000,2018-01-11 16:08:46.000000000,2018-01-11 16:08:46.000000000,closed,True
367,2018-01-10 21:05:53.000000000,2018-01-12 00:32:30.000000000,2018-01-12 00:32:30.000000000,closed,True
368,2018-01-11 18:39:33.000000000,2018-01-16 20:34:10.000000000,2018-01-16 20:34:10.000000000,closed,True
370,2018-01-13 00:20:36.000000000,2018-01-16 01:21:55.000000000,2018-01-16 01:21:55.000000000,closed,True
371,2018-01-13 01:05:34.000000000,2018-01-18 19:25:13.000000000,2018-01-18 19:25:13.000000000,closed,True
372,2018-01-16 21:06:53.000000000,2018-03-02 00:37:40.000000000,2018-03-02 00:37:40.000000000,closed,True
374,2018-01-16 23:36:51.000000000,2018-01-22 20:10:17.000000000,2018-01-22 20:10:17.000000000,closed,True
382,2018-01-20 05:32:53.000000000,2018-01-21 03:37:22.000000000,2018-01-21 03:37:22.000000000,closed,True
383,2018-01-20 06:57:23.000000000,2018-01-21 15:41:07.000000000,2018-01-21 15:41:07.000000000,closed,True
385,2018-01-21 01:58:58.000000000,2018-01-22 21:59:48.000000000,2018-01-22 21:59:48.000000000,closed,True
390,2018-01-22 00:54:03.000000000,2018-02-16 20:42:09.000000000,2018-02-16 20:42:09.000000000,closed,True
391,2018-01-22 19:58:55.000000000,2018-01-22 23:05:02.000000000,2018-01-22 23:05:01.000000000,closed,True
394,2018-01-23 00:56:39.000000000,2018-01-29 22:41:40.000000000,2018-01-29 22:41:40.000000000,closed,True
395,2018-01-23 01:15:30.000000000,2018-01-29 22:40:25.000000000,2018-01-29 22:40:25.000000000,closed,True
396,2018-01-23 16:02:05.000000000,2018-01-23 19:25:54.000000000,2018-01-23 19:25:53.000000000,closed,True
400,2018-01-24 03:33:21.000000000,2018-02-05 17:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2018-01-24 05:35:05.000000000,2018-02-12 19:33:30.000000000,2018-02-12 19:33:30.000000000,closed,True
407,2018-01-25 10:21:30.000000000,2018-02-05 17:25:45.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2018-01-26 16:32:51.000000000,2018-02-23 19:46:05.000000000,2018-02-23 19:46:05.000000000,closed,True
412,2018-01-27 07:34:47.000000000,2018-02-06 14:29:39.000000000,2018-02-06 14:29:39.000000000,closed,True
416,2018-01-28 09:38:01.000000000,2018-02-12 21:28:22.000000000,2018-02-12 21:28:22.000000000,closed,True
417,2018-01-28 12:59:39.000000000,2018-01-29 22:42:08.000000000,2018-01-29 22:42:08.000000000,closed,True
420,2018-01-29 18:58:28.000000000,2018-02-23 14:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2018-01-29 22:02:16.000000000,2018-02-06 22:18:48.000000000,2018-02-06 22:18:48.000000000,closed,True
422,2018-02-01 01:25:36.000000000,2018-02-16 19:49:35.000000000,2018-02-16 19:49:35.000000000,closed,True
423,2018-02-01 01:26:34.000000000,2018-02-26 17:23:04.000000000,2018-02-26 17:23:04.000000000,closed,True
424,2018-02-01 20:50:51.000000000,2018-02-02 02:04:52.000000000,2018-02-02 02:04:52.000000000,closed,True
429,2018-02-05 17:46:07.000000000,2018-02-07 20:58:12.000000000,2018-02-07 20:58:12.000000000,closed,True
430,2018-02-05 19:20:42.000000000,2018-02-12 19:05:35.000000000,2018-02-12 19:05:35.000000000,closed,True
431,2018-02-06 19:29:10.000000000,2018-02-27 21:28:47.000000000,2018-02-27 21:28:47.000000000,closed,True
439,2018-02-16 20:13:51.000000000,2018-02-16 20:51:11.000000000,2018-02-16 20:51:11.000000000,closed,True
440,2018-02-16 20:23:50.000000000,2018-02-16 21:01:40.000000000,2018-02-16 21:01:40.000000000,closed,True
441,2018-02-16 21:00:18.000000000,2018-02-16 21:22:03.000000000,2018-02-16 21:22:03.000000000,closed,True
443,2018-02-17 17:43:54.000000000,2018-02-23 00:06:52.000000000,2018-02-23 00:06:52.000000000,closed,True
447,2018-02-19 17:51:36.000000000,2018-02-20 18:26:39.000000000,2018-02-20 18:26:39.000000000,closed,True
450,2018-02-20 03:16:35.000000000,2018-03-20 20:17:00.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2018-02-20 19:52:18.000000000,2018-02-20 20:42:06.000000000,2018-02-20 20:42:06.000000000,closed,True
452,2018-02-20 20:22:45.000000000,2018-02-20 22:02:29.000000000,2018-02-20 22:02:29.000000000,closed,True
453,2018-02-20 21:46:50.000000000,2018-07-12 23:36:58.000000000,2018-07-12 23:36:58.000000000,closed,True
