id,created_at,closed_at,state,comments,title
3252,2019-08-14 17:27:40.000000000,2019-08-14 17:54:13.000000000,closed,0,bump gui version
3251,2019-08-14 02:13:48.000000000,2019-08-21 02:15:58.000000000,closed,0,Join flow: show positive blue tooltips when you focus an input that is empty
3250,2019-08-14 01:48:23.000000000,2019-08-21 02:33:16.000000000,closed,0,Join flow gender custom focus
3249,2019-08-14 01:42:53.000000000,2019-08-14 01:43:09.000000000,closed,0,"Revert ""Standalone join flow page."""
3248,2019-08-13 23:56:39.000000000,2019-08-14 15:15:10.000000000,closed,3,Update scratch-gui to the latest version 🚀
3247,2019-08-13 23:26:09.000000000,2019-08-30 23:31:07.000000000,closed,0,Move sign in and out integration tests to jest
3246,2019-08-13 21:36:33.000000000,2019-08-13 23:26:52.000000000,closed,0,Update scratch-gui to the latest version 🚀
3245,2019-08-13 21:19:54.000000000,2019-08-13 21:20:12.000000000,closed,0,Greenkeeper/scratch gui 0.1.0 prerelease.20190812124346
3244,2019-08-12 23:23:54.000000000,2019-08-13 20:02:46.000000000,closed,1,Allow admins to delete comments without confirmation
3243,2019-08-12 23:13:01.000000000,2019-08-12 23:49:26.000000000,closed,0,Add back the max_old_space_size flag.
3242,2019-08-12 17:38:52.000000000,2019-08-14 01:00:14.000000000,closed,2,Standalone join flow page.
3241,2019-08-11 23:02:30.000000000,2019-08-14 01:49:30.000000000,closed,1,Join flow info button
3240,2019-08-11 18:01:54.000000000,2019-08-19 17:39:09.000000000,closed,0,"make join flow steps' vertical size consistent, make vertical spacing more flexible"
3239,2019-08-11 07:22:22.000000000,2019-08-14 01:55:05.000000000,closed,0,"Add ToS footer to email step, make next button Create Account"
3238,2019-08-10 23:36:20.000000000,2019-10-08 22:18:32.000000000,closed,3,Wording on Scratch download page is confusing for Scratch 2
3237,2019-08-10 17:59:43.000000000,2019-08-14 02:02:55.000000000,closed,0,"Add formik checkbox component, Show password checkbox"
3236,2019-08-10 07:10:25.000000000,2019-08-14 01:52:01.000000000,closed,1,handle username validation errors states better
3235,2019-08-09 16:42:36.000000000,1970-01-01 00:00:00.000000001,open,3,Update sass-loader to the latest version 🚀
3234,2019-08-09 11:55:18.000000000,2019-08-13 21:20:23.000000000,closed,1,Update scratch-gui to the latest version 🚀
3233,2019-08-09 00:23:41.000000000,2019-08-13 00:06:31.000000000,closed,1,Add standalone registration page that just contains the JoinFlowModal.
3232,2019-08-09 00:02:46.000000000,2019-08-12 16:46:13.000000000,closed,0,Fix click not working on highlighted comment avatar
3231,2019-08-08 20:02:29.000000000,2019-08-08 20:02:38.000000000,closed,0,Bump scratch-gui version
3230,2019-08-08 19:35:19.000000000,2019-08-08 19:48:31.000000000,closed,0,Fix locale data
3229,2019-08-08 11:14:44.000000000,2019-08-08 20:03:11.000000000,closed,0,Update scratch-gui to the latest version 🚀
3228,2019-08-08 08:23:38.000000000,2019-08-15 02:28:58.000000000,closed,0,[Develop] Release 2019-08-07
3227,2019-08-08 08:22:10.000000000,2019-08-08 21:44:19.000000000,closed,2,[Master] Release 2019-08-07
3226,2019-08-08 08:19:57.000000000,2019-08-08 08:20:08.000000000,closed,0,Update scratch-gui to new release
3225,2019-08-08 08:19:06.000000000,2019-08-08 08:19:22.000000000,closed,0,Develop → Merge → Release 2019-08-07
3224,2019-08-07 22:06:13.000000000,2019-08-07 23:54:27.000000000,closed,1,"Revert ""Merge pull request #3217 from LLK/hotfix/fastly-concurrency"""
3223,2019-08-07 20:21:32.000000000,2019-08-07 21:13:54.000000000,closed,0,update gui
3222,2019-08-07 19:32:21.000000000,1970-01-01 00:00:00.000000001,open,0,FAQ page would be helpful to include link to Scratch Privacy Policy
3221,2019-08-07 19:29:15.000000000,1970-01-01 00:00:00.000000001,open,0,Privacy Policy needs updated address for Scratch Foundation
3220,2019-08-07 10:29:47.000000000,2019-08-07 21:14:08.000000000,closed,0,Update scratch-gui to the latest version 🚀
3219,2019-08-06 17:11:10.000000000,1970-01-01 00:00:00.000000001,open,8,Update style-loader to the latest version 🚀
3218,2019-08-06 00:03:00.000000000,2019-08-06 00:20:33.000000000,closed,0,[Master] Add concurrency limits to async Fastly API requests
3217,2019-08-06 00:00:50.000000000,2019-08-06 00:20:19.000000000,closed,0,[Develop] Add concurrency limits to async Fastly API requests
3216,2019-08-05 23:49:06.000000000,2019-08-14 17:30:09.000000000,closed,1,Add unittest for JoinFlowStep.
3215,2019-08-05 23:42:13.000000000,2020-01-27 21:08:44.000000000,closed,4,Make pushing strings to transifex easier
3214,2019-08-03 08:16:09.000000000,1970-01-01 00:00:00.000000001,open,0,Description paragraph in teacher registration is missing a space
3213,2019-08-03 08:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,Asterisks don't show up on teacher account creation
3212,2019-08-02 21:50:39.000000000,2019-08-06 23:28:33.000000000,closed,0,[Develop] Hotfix/report project thumbnails
3211,2019-08-02 21:46:47.000000000,2019-08-06 20:20:44.000000000,closed,0,[Master] Fix project thumbnails for reporting
3210,2019-08-02 19:35:13.000000000,2019-08-02 21:47:06.000000000,closed,0,Fix project report thumbnailer
3209,2019-08-02 17:09:41.000000000,2019-08-02 17:47:02.000000000,closed,0,Update scratch-gui to the latest version 🚀
3208,2019-08-02 06:31:42.000000000,2019-08-03 08:05:30.000000000,closed,0,"format next button, use correct strings"
3207,2019-08-02 00:30:07.000000000,2019-08-03 08:06:01.000000000,closed,0,add instructions text to join flow welcome step
3206,2019-08-02 00:24:08.000000000,2019-08-02 01:00:30.000000000,closed,0,[Master] update download link for Scratch Desktop -> 3.5.0
3205,2019-08-02 00:00:48.000000000,2019-08-02 01:00:29.000000000,closed,0,[Develop] update download link for Scratch Desktop -> 3.5.0
3204,2019-08-01 23:43:17.000000000,2019-08-13 19:36:23.000000000,closed,0,"formatted email step, added input"
3203,2019-08-01 21:48:28.000000000,2019-08-01 21:50:28.000000000,closed,1,"Master - Several pages, such as the homepage, do not function at all"
3202,2019-08-01 21:18:18.000000000,2019-08-02 17:07:07.000000000,closed,0,Update scratch-gui to the latest version 🚀
3201,2019-08-01 18:30:38.000000000,1970-01-01 00:00:00.000000001,open,9,An in-range update of eslint-plugin-cypress is breaking the build 🚨
3200,2019-08-01 01:38:33.000000000,2019-08-02 18:13:01.000000000,closed,1,Add Enzyme to www and add a test for the NextStepButton. This takes o…
3199,2019-08-01 01:29:21.000000000,2019-08-07 23:00:51.000000000,closed,0,"Consolidate country lists, fix country field in teacher account registration"
3198,2019-08-01 00:05:04.000000000,2019-08-02 00:21:31.000000000,closed,0,[Develop] Release 2019-08-01
3197,2019-08-01 00:03:46.000000000,2019-08-01 21:11:48.000000000,closed,0,[Master] Release/2019 08 01
3196,2019-07-31 23:46:39.000000000,2019-07-31 23:47:13.000000000,closed,0,Update release branch with latest changes.
3195,2019-07-31 23:41:04.000000000,2019-07-31 23:44:48.000000000,closed,0,Update scratch-gui to the latest version 🚀
3194,2019-07-31 20:12:41.000000000,2019-07-31 20:12:50.000000000,closed,0,Greenkeeper/scratch gui 0.1.0 prerelease.20190731154138
3193,2019-07-31 18:55:24.000000000,2019-07-31 20:13:00.000000000,closed,3,Update scratch-gui to the latest version 🚀
3192,2019-07-31 17:03:17.000000000,2019-07-31 17:03:26.000000000,closed,0,[Develop] Adjust height when displaying reCAPTCHA challenge
3191,2019-07-31 17:02:38.000000000,2019-08-01 21:11:50.000000000,closed,2,[Master] Adjust height when displaying reCAPTCHA challenge
3190,2019-07-31 04:10:59.000000000,2019-08-08 23:35:48.000000000,closed,4,Update chromedriver to the latest version 🚀
3189,2019-07-30 23:47:10.000000000,2019-07-31 00:20:56.000000000,closed,0,Update scratch-gui to the latest version 🚀
3188,2019-07-30 22:15:24.000000000,2019-07-30 22:34:55.000000000,closed,0,update translation command to npm run translate
3187,2019-07-30 12:24:58.000000000,2019-07-30 22:14:40.000000000,closed,2,"""Make translations error"""
3186,2019-07-30 06:41:09.000000000,2019-08-19 18:23:08.000000000,closed,2,Join flow add images
3185,2019-07-30 06:39:55.000000000,2019-08-14 01:51:00.000000000,closed,0,Revised and added several join flow strings
3184,2019-07-30 06:31:10.000000000,2019-07-30 22:29:21.000000000,closed,0,"added stubs for email step, welcome step"
3183,2019-07-29 20:39:20.000000000,2019-07-29 21:04:35.000000000,closed,0,Update scratch-gui to the latest version 🚀
3182,2019-07-29 18:11:24.000000000,2019-12-17 21:56:12.000000000,closed,9,teacher registration form has two different font weights
3181,2019-07-27 00:57:01.000000000,2019-07-30 02:57:37.000000000,closed,0,better validation positioning on birthdate step
3180,2019-07-27 00:19:53.000000000,2019-07-29 18:09:10.000000000,closed,0,Join flow design tweaks
3179,2019-07-27 00:00:46.000000000,2019-07-30 00:25:35.000000000,closed,0,added missing strings to join flow
3178,2019-07-26 23:37:52.000000000,2019-08-03 08:15:54.000000000,closed,0,Join flow gender step
3177,2019-07-26 19:20:26.000000000,1970-01-01 00:00:00.000000001,open,0,Link to community guidelines in report modal should open in a new tab
3176,2019-07-25 21:36:15.000000000,2019-07-25 21:36:31.000000000,closed,0,Update scratch-gui to version 0.1.0-prerelease.20190725155313
3175,2019-07-25 19:49:09.000000000,2019-07-25 22:00:13.000000000,closed,1,Update scratch-gui to the latest version 🚀
3174,2019-07-25 19:16:46.000000000,1970-01-01 00:00:00.000000001,open,0,Position of Validation Tooltip on report modal is strange
3173,2019-07-25 18:04:40.000000000,1970-01-01 00:00:00.000000001,open,0,"When modals are open and window is short, they turn square in weird ways"
3172,2019-07-24 23:53:49.000000000,2019-07-25 22:00:03.000000000,closed,0,[Develop] Release for 2019-07-24
3171,2019-07-24 23:53:08.000000000,2019-07-25 21:59:47.000000000,closed,0,[Master] Release for 2019-07-24
3170,2019-07-24 23:52:07.000000000,2019-07-24 23:52:17.000000000,closed,0,Merge develop to release branch
3169,2019-07-24 23:39:06.000000000,2019-07-24 23:39:16.000000000,closed,0,Update scratch-gui to version 0.1.0-prerelease.20190724175453
3168,2019-07-24 19:52:47.000000000,2019-07-24 23:39:23.000000000,closed,2,Update scratch-gui to the latest version 🚀
3167,2019-07-24 01:38:16.000000000,1970-01-01 00:00:00.000000001,open,1,Uploading transparent PNG doesn't work
3166,2019-07-24 01:17:37.000000000,2019-07-24 04:17:06.000000000,closed,0,Greenkeeper/scratch gui 0.1.0 prerelease.20190723203336
3165,2019-07-23 19:56:30.000000000,2019-07-24 04:17:16.000000000,closed,1,Update scratch-gui to the latest version 🚀
3164,2019-07-22 23:02:22.000000000,2019-07-23 00:02:50.000000000,closed,0,[Develop] - Hotfix/custom proc params
3163,2019-07-22 23:01:00.000000000,2019-07-22 23:17:23.000000000,closed,0,[MASTER] - Hotfix regression with custom procedure parameters
3162,2019-07-22 22:58:39.000000000,2019-07-23 01:36:35.000000000,closed,0,"rewrote validate legacy unit test from using tap, to using jest"
3161,2019-07-22 17:27:52.000000000,2019-08-09 17:43:56.000000000,closed,4,Add join flow country step
3160,2019-07-22 05:44:20.000000000,1970-01-01 00:00:00.000000001,open,0,Update react lifecycle methods
3159,2019-07-21 04:59:05.000000000,1970-01-01 00:00:00.000000001,open,2,"Tests failed with error ""cannot find scratch-l10n"""
3158,2019-07-19 22:21:34.000000000,2019-07-24 21:31:41.000000000,closed,1,We should add test coverage to the jest tests
3157,2019-07-19 17:24:49.000000000,2019-08-01 18:37:45.000000000,closed,2,Make unit tests look for test files in sub directories
3156,2019-07-19 01:19:07.000000000,2019-07-23 05:46:56.000000000,closed,2,"updated several eslint-related packages, fixed lint errors"
3155,2019-07-18 22:46:22.000000000,2019-07-18 22:55:47.000000000,closed,0,Update gui with revert of scratch-svg-renderer version and scratch-paint version.
3154,2019-07-18 22:27:24.000000000,2019-07-19 00:14:10.000000000,closed,0,Update scratch-gui to the latest version 🚀
3153,2019-07-18 17:00:08.000000000,2019-08-26 18:29:47.000000000,closed,2,Update url-loader to the latest version 🚀
3152,2019-07-18 15:15:27.000000000,2019-08-08 23:00:06.000000000,closed,4,Update file-loader to the latest version 🚀
3151,2019-07-18 02:48:49.000000000,2019-07-19 00:12:43.000000000,closed,0,[Develop] Release 2019-07-18
3150,2019-07-18 02:47:02.000000000,2019-07-18 23:47:25.000000000,closed,0,[Master] Release 2019-07-18
3149,2019-07-18 02:44:35.000000000,2019-07-18 02:45:16.000000000,closed,0,Merge develop into release branch 2019-07-18
3148,2019-07-18 02:24:42.000000000,2019-07-18 02:34:43.000000000,closed,0,Bump gui version for release. 2019-07-18.
3147,2019-07-18 01:33:22.000000000,2019-07-18 01:43:05.000000000,closed,0,update package lock to fix the build
3146,2019-07-18 01:12:15.000000000,2019-07-18 01:49:07.000000000,closed,1,Bump gui version for release
3145,2019-07-18 00:32:01.000000000,2019-07-22 18:05:52.000000000,closed,2,Add jest
3144,2019-07-17 20:49:43.000000000,2019-07-22 22:18:54.000000000,closed,0,Join flow add birth date step
3143,2019-07-16 08:56:30.000000000,2019-07-16 17:22:44.000000000,closed,1,CommonsChunkPlugin error when i run npm run build on win10
3142,2019-07-16 05:58:44.000000000,2019-07-17 21:20:08.000000000,closed,3,make form select style apply not only to descendents
3141,2019-07-16 05:56:28.000000000,2019-07-19 00:12:16.000000000,closed,1,select style only applies to descendents
3140,2019-07-16 00:23:23.000000000,2019-07-16 23:29:18.000000000,closed,0,use padding to avoid margin collapse; drop approach that used `overflow: auto`
3139,2019-07-16 00:21:51.000000000,2019-07-16 23:29:18.000000000,closed,0,validation errors in modals get clipped
3138,2019-07-15 23:40:07.000000000,2019-07-17 08:02:06.000000000,closed,1,"Improve formatting of join flow title, description, next step button"
3137,2019-07-15 17:28:18.000000000,2019-07-16 00:54:09.000000000,closed,1,"Move Makefile into package.json, remove Docker config"
3136,2019-07-15 14:36:27.000000000,2019-07-23 20:14:28.000000000,closed,0,"fix add-to-studio modal height, gradient interference"
3135,2019-07-15 13:57:00.000000000,2019-07-15 17:50:47.000000000,closed,2,update package-lock.json with newer google-libphonenumber
3134,2019-07-12 21:31:44.000000000,2019-07-12 21:31:53.000000000,closed,0,"Upgrade file-loader, url-loader and async packages, add package-lock.json"
3133,2019-07-12 19:58:10.000000000,2019-07-18 20:45:54.000000000,closed,6,Format validation; redo of PR 3116
3132,2019-07-12 00:18:26.000000000,2019-07-12 19:37:26.000000000,closed,0,"add ModalInnerContent component, use it in modals"
3131,2019-07-11 21:55:57.000000000,2019-07-30 03:36:38.000000000,closed,2,provide key to comments
3130,2019-07-11 20:36:01.000000000,1970-01-01 00:00:00.000000001,open,12,Update formik to the latest version 🚀
3129,2019-07-11 19:56:41.000000000,2019-07-30 03:36:38.000000000,closed,0,"comments need unique ""key"" prop"
3128,2019-07-11 19:28:38.000000000,1970-01-01 00:00:00.000000001,open,1,Update eslint-config-scratch to the latest version 🚀
3127,2019-07-11 19:06:18.000000000,2019-07-11 19:06:34.000000000,closed,0,"Revert ""add ModalInnerContent component, use it in modals"""
3126,2019-07-11 18:59:14.000000000,2019-07-11 18:59:29.000000000,closed,0,Revert 3116 format validation
3125,2019-07-11 18:54:28.000000000,2019-07-11 18:55:46.000000000,closed,0,"Revert ""Format and position validation error messages in join flow"""
3124,2019-07-11 10:08:39.000000000,1970-01-01 00:00:00.000000001,open,3,[Question] Setting up a private (an maybe reskined) website from Scratch-WWW?
3123,2019-07-11 06:08:58.000000000,2019-07-11 19:34:32.000000000,closed,0,[Develop] Release/2019 07 11
3122,2019-07-11 06:08:03.000000000,2019-07-11 19:34:51.000000000,closed,0,[Master] Release/2019 07 11
3121,2019-07-11 06:02:16.000000000,2019-07-15 17:52:18.000000000,closed,0,introduce formik select component
3120,2019-07-11 05:54:46.000000000,2019-07-11 05:54:53.000000000,closed,0,Merge develop
3119,2019-07-11 05:50:21.000000000,2019-07-12 19:42:58.000000000,closed,0,"handle join flow state for tracking, advancing current step"
3118,2019-07-11 05:46:08.000000000,2019-07-11 05:52:41.000000000,closed,0,Update gui dep
3117,2019-07-10 22:06:55.000000000,2019-07-15 20:50:26.000000000,closed,1,"Format join flow using ModalTitle, ModalInnerContent, NextStepButton components"
3116,2019-07-10 21:54:18.000000000,2019-07-10 23:43:01.000000000,closed,0,Format and position validation error messages in join flow
3115,2019-07-10 21:51:15.000000000,2019-07-10 23:43:01.000000000,closed,0,Need to correctly position validation errors in join flow
3114,2019-07-10 14:54:47.000000000,1970-01-01 00:00:00.000000001,open,0,copy link modal layout breaks on narrow window sizes
3113,2019-07-10 06:27:40.000000000,2019-07-10 19:48:32.000000000,closed,0,"add ModalInnerContent component, use it in modals"
3112,2019-07-10 06:24:53.000000000,2019-07-10 19:48:32.000000000,closed,0,"two "".modal-content"" styles are used in redundant and confusing ways"
3111,2019-07-10 04:46:05.000000000,1970-01-01 00:00:00.000000001,open,0,Update lodash.defaultsdeep to the latest version 🚀
3110,2019-07-10 04:44:12.000000000,1970-01-01 00:00:00.000000001,open,0,Update lodash.mergewith to the latest version 🚀
3109,2019-07-10 04:43:50.000000000,1970-01-01 00:00:00.000000001,open,0,Update lodash.merge to the latest version 🚀
3108,2019-07-09 20:10:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Compiling www is slow, which makes development difficult"
3107,2019-07-09 01:35:33.000000000,2019-07-10 03:56:24.000000000,closed,0,created ModalTitle component
3106,2019-07-09 01:34:30.000000000,2019-07-10 03:56:24.000000000,closed,0,modal title styles are referenced out of scope
3105,2019-07-08 23:17:09.000000000,1970-01-01 00:00:00.000000001,open,0,Suggested  wording to FAQ on Scratch Desktop 
3104,2019-07-08 22:28:38.000000000,2020-02-05 23:40:16.000000000,closed,0,"Add ""How do I update Scratch Desktop?"" to Scratch Desktop page FAQ"
3103,2019-07-08 21:19:41.000000000,2019-07-18 02:37:26.000000000,closed,6,Update scratch-gui to the latest version 🚀
3102,2019-07-08 17:10:15.000000000,2019-07-08 21:05:30.000000000,closed,0,[Develop] Hotfix for asset saving errors
3101,2019-07-08 17:08:54.000000000,2019-07-08 21:04:44.000000000,closed,0,[Master] Hotfix for asset saving errors
3100,2019-07-04 02:35:02.000000000,1970-01-01 00:00:00.000000001,open,0,Show accurate timestamp when hovering over comment times
3099,2019-07-03 00:45:36.000000000,2019-07-03 18:14:10.000000000,closed,1,[master] Add troubleshooting item for boost firmware update
3098,2019-07-03 00:44:15.000000000,2019-07-03 18:14:16.000000000,closed,0,[develop] Add troubleshooting item for boost firmware update
3097,2019-07-02 23:34:14.000000000,1970-01-01 00:00:00.000000001,open,31,Update tap to the latest version 🚀
3096,2019-07-01 00:49:02.000000000,2019-07-17 07:52:23.000000000,closed,6,Update react-modal to the latest version 🚀
3095,2019-06-30 09:23:06.000000000,1970-01-01 00:00:00.000000001,open,1,login in localhost:8333
3094,2019-06-28 18:39:48.000000000,2019-07-15 00:39:09.000000000,closed,1,Update google-libphonenumber to the latest version 🚀
3093,2019-06-27 19:58:30.000000000,2019-06-27 20:09:55.000000000,closed,1,Missing translation for comment error `isNotPermitted`
3092,2019-06-27 19:30:59.000000000,2019-06-27 19:34:13.000000000,closed,0,"fix see all comments and load more replies, by passing author username"
3091,2019-06-27 17:23:44.000000000,1970-01-01 00:00:00.000000001,open,0,Overscroll on the editor on iOS is distracting
3090,2019-06-26 22:37:20.000000000,2019-06-28 00:55:30.000000000,closed,0,[develop] Release/2019 06 27
3089,2019-06-26 22:36:56.000000000,2019-06-28 00:55:20.000000000,closed,0,[Master] Release/2019 06 27
3088,2019-06-26 22:31:18.000000000,2019-06-26 22:31:25.000000000,closed,0,Merge develop to release 2019 06 27 branch
3087,2019-06-26 22:28:03.000000000,2019-06-26 22:28:11.000000000,closed,0,chore(package): update scratch-gui to version 0.1.0-prerelease.201906…
3086,2019-06-26 21:53:35.000000000,2019-07-08 19:49:06.000000000,closed,1,use html form instead of formik form
3085,2019-06-26 19:24:10.000000000,1970-01-01 00:00:00.000000001,open,0,Review disabled smoke tests and get them working reliably again
3084,2019-06-26 19:20:20.000000000,2019-06-26 19:27:59.000000000,closed,0,Skip tests that occasionally failed on travis
3083,2019-06-26 10:11:59.000000000,2019-06-26 21:39:39.000000000,closed,0,update download links for Scratch Desktop 3.4.0
3082,2019-06-26 02:25:30.000000000,2019-07-08 19:48:01.000000000,closed,0,working username step of join flow
3081,2019-06-26 02:18:56.000000000,2019-06-26 19:36:26.000000000,closed,0,fix passing text to validation message
3080,2019-06-26 01:42:46.000000000,2019-06-26 02:22:57.000000000,closed,0,moved join-flow-steps to join flow dir
3079,2019-06-26 01:36:44.000000000,2019-06-26 02:24:00.000000000,closed,0,added test to check that join window shows scratchr2 join flow
3078,2019-06-26 01:35:43.000000000,2019-06-26 02:24:00.000000000,closed,0,Need test to confirm users see scratchr2 join flow
3077,2019-06-25 20:08:06.000000000,2019-06-26 01:15:04.000000000,closed,0,"introduce join-flow-step, next-step-button"
3076,2019-06-25 17:49:36.000000000,2019-06-26 01:13:51.000000000,closed,0,"added initial formik input component, form validation message component"
3075,2019-06-24 21:43:41.000000000,2019-06-25 19:01:39.000000000,closed,0,"added formik dependency, join flow steps using it"
3074,2019-06-24 19:32:34.000000000,2019-06-24 21:23:32.000000000,closed,0,stub for join-flow component within modal
3073,2019-06-24 19:25:17.000000000,2019-06-24 21:23:09.000000000,closed,0,Moved validation message css from card to own file
3072,2019-06-21 20:37:52.000000000,2019-06-21 20:51:12.000000000,closed,0,Put GUI version back to what it was originally for this release.
3071,2019-06-21 01:58:46.000000000,2019-06-21 19:20:05.000000000,closed,0,[Master] Hotfix for Africa Code Week resources
3070,2019-06-21 01:57:07.000000000,2019-06-26 01:56:26.000000000,closed,0,[Develop] Hotfix for Africa Code Week resources
3069,2019-06-20 23:50:05.000000000,2019-06-24 23:21:47.000000000,closed,1,pass owner username and token to comment endpoints
3068,2019-06-20 23:36:55.000000000,1970-01-01 00:00:00.000000001,open,2,Notifications should link to comments more clearly
3067,2019-06-20 22:50:17.000000000,2019-06-20 22:57:30.000000000,closed,0,update makefile for new tap
3066,2019-06-20 22:23:42.000000000,2019-06-24 22:59:11.000000000,closed,2,Add Boost and Vernier landing pages to the transifex configuration
3065,2019-06-20 22:04:22.000000000,2019-06-24 19:25:23.000000000,closed,0,go back to the previous version
3064,2019-06-20 19:57:06.000000000,2019-06-26 22:28:11.000000000,closed,5,Update scratch-gui to the latest version 🚀
3063,2019-06-20 03:20:49.000000000,2019-06-26 01:56:18.000000000,closed,0,[Develop] Release 2019-06-20
3062,2019-06-20 03:15:06.000000000,2019-06-24 23:25:46.000000000,closed,0,[Master] Release 2019-06-20
3061,2019-06-20 02:42:59.000000000,2019-06-20 02:43:28.000000000,closed,0,Update release branch to include develop
3060,2019-06-20 02:34:49.000000000,2019-06-20 02:35:07.000000000,closed,0,Update GUI
3059,2019-06-20 01:08:23.000000000,2019-06-20 02:35:32.000000000,closed,2,Update scratch-gui to the latest version 🚀
3058,2019-06-19 23:13:51.000000000,2019-08-07 23:00:51.000000000,closed,1,Provide valid country choices during registration
3057,2019-06-19 08:41:25.000000000,2019-06-19 10:52:12.000000000,closed,0,Update scratch-gui to the latest version 🚀
3056,2019-06-19 07:52:31.000000000,2019-06-19 07:52:39.000000000,closed,0,"Revert ""Pull in latest scratch-gui"""
3055,2019-06-19 07:06:41.000000000,2019-06-19 07:07:00.000000000,closed,0,Pull in latest scratch-gui
3054,2019-06-19 00:53:52.000000000,2019-06-24 18:09:24.000000000,closed,1,introduce stub components for new scratch3 join modal
3053,2019-06-19 00:52:22.000000000,2019-12-04 07:52:29.000000000,closed,1,Revise and update user join flow
3052,2019-06-17 18:18:24.000000000,2019-07-23 05:46:55.000000000,closed,2,Update babel-eslint to the latest version 🚀
3051,2019-06-14 06:37:55.000000000,2019-08-16 15:43:50.000000000,closed,2,[Feature Request] Center Costume
3050,2019-06-14 06:25:46.000000000,1970-01-01 00:00:00.000000001,open,1,Block comment positions are randomly scattered when switching from one sprite to another.
3049,2019-06-13 18:37:34.000000000,2019-06-13 22:08:53.000000000,closed,0,[Develop] Release 2019-06-13
3048,2019-06-13 18:36:49.000000000,2019-06-13 21:44:20.000000000,closed,0,[Master] Release 2019-06-13
3047,2019-06-13 10:33:30.000000000,1970-01-01 00:00:00.000000001,open,7,How to load project data in scratch-www?
3046,2019-06-13 01:26:28.000000000,2019-06-13 01:26:40.000000000,closed,0,Update release branch with the latest gui (from develop)
3045,2019-06-12 20:21:36.000000000,2019-06-13 01:16:05.000000000,closed,0,Update scratch-gui to the latest version 🚀
3044,2019-06-12 00:45:44.000000000,1970-01-01 00:00:00.000000001,open,0,Search projects by extension
3043,2019-06-10 22:32:45.000000000,1970-01-01 00:00:00.000000001,open,1,Hardware extension status UX questions
3042,2019-06-10 21:36:50.000000000,2019-06-11 00:55:17.000000000,closed,0,Update scratch-gui to the latest version 🚀
3041,2019-06-10 20:22:00.000000000,1970-01-01 00:00:00.000000001,open,0,Sign-in and Save
3040,2019-06-10 18:25:16.000000000,1970-01-01 00:00:00.000000001,open,1,"Should the ""Looks like we are having issues with our servers"" modal link to new Downloads content?"
3039,2019-06-10 17:58:01.000000000,2019-06-10 19:46:41.000000000,closed,0,Update scratch-gui to the latest version 🚀
3038,2019-06-06 23:58:47.000000000,1970-01-01 00:00:00.000000001,open,0,"New Flaky Test - ""Find Full Screen Button"""
3037,2019-06-06 07:05:17.000000000,2019-06-06 23:03:57.000000000,closed,0,[Develop] Release 2019-06-06
3036,2019-06-06 07:03:51.000000000,2019-06-06 23:02:21.000000000,closed,0,[Master] Release 2019-06-06
3035,2019-06-06 06:47:51.000000000,2019-06-06 06:48:08.000000000,closed,0,Update release branch to include develop
3034,2019-06-05 23:21:31.000000000,2019-06-06 06:04:20.000000000,closed,0,chore(package): update scratch-gui to version 0.1.0-prerelease.201906…
3033,2019-06-05 22:38:55.000000000,2019-06-06 06:04:20.000000000,closed,2,Update scratch-gui to the latest version 🚀
3032,2019-06-05 19:57:48.000000000,2019-07-12 21:32:03.000000000,closed,1,Update url-loader to the latest version 🚀
3031,2019-06-05 19:09:50.000000000,2019-06-05 22:04:01.000000000,closed,0,Update scratch-gui to the latest version 🚀
3030,2019-06-05 17:04:41.000000000,2019-07-12 21:32:00.000000000,closed,0,Update file-loader to the latest version 🚀
3029,2019-06-05 00:41:32.000000000,2019-06-05 18:44:59.000000000,closed,0,Update scratch-gui to the latest version 🚀
3028,2019-06-04 19:06:09.000000000,2020-08-20 18:30:09.000000000,closed,0,Need to address skipped My Stuff tests 
3027,2019-06-04 19:06:06.000000000,2020-07-29 19:20:50.000000000,closed,0,Need to address skipped footer tests 
3026,2019-06-04 16:10:20.000000000,2019-06-04 17:40:56.000000000,closed,2,Flagged Comments' Author Unclickable
3025,2019-06-04 01:04:27.000000000,2019-06-20 05:48:05.000000000,closed,1,Skip flakey tests
3024,2019-05-31 19:32:13.000000000,2019-06-05 18:29:06.000000000,closed,0,"in (unused) Cypress test file, removed all footer link tests for external sites"
3023,2019-05-30 19:50:47.000000000,2019-05-31 01:20:07.000000000,closed,1,Update scratch-gui to the latest version 🚀
3022,2019-05-30 02:35:43.000000000,2019-05-31 01:07:33.000000000,closed,0,[Master] Release/2019-05-29
3021,2019-05-30 02:33:56.000000000,2019-05-31 01:19:51.000000000,closed,0,[Develop] Release/2019-05-29 
3020,2019-05-30 01:14:59.000000000,2019-05-30 01:29:02.000000000,closed,0,[RELEASE] 2019-05-29
3019,2019-05-30 00:57:40.000000000,2019-05-30 01:08:30.000000000,closed,0,[RELEASE] Update scratch-gui
3018,2019-05-28 16:03:27.000000000,1970-01-01 00:00:00.000000001,open,1,"If possible, use km instead of mile"
3017,2019-05-27 12:50:02.000000000,1970-01-01 00:00:00.000000001,open,4,ReCaptcha many things
3016,2019-05-27 01:48:51.000000000,2019-07-12 21:31:52.000000000,closed,1,Update async to the latest version 🚀
