id,created_at,closed_at,merged_at,state,merged
485,2015-11-03 05:37:04.000000000,2015-11-03 05:37:15.000000000,2015-11-03 05:37:15.000000000,closed,True
493,2015-11-10 19:48:16.000000000,2015-11-29 06:03:11.000000000,2015-11-29 06:03:11.000000000,closed,True
518,2015-11-17 05:01:35.000000000,2015-11-29 06:02:29.000000000,2015-11-29 06:02:29.000000000,closed,True
529,2015-11-23 06:24:19.000000000,2015-11-29 06:02:22.000000000,2015-11-29 06:02:22.000000000,closed,True
533,2015-11-24 23:54:14.000000000,2015-11-29 06:02:11.000000000,2015-11-29 06:02:11.000000000,closed,True
546,2015-11-27 19:17:51.000000000,2015-11-29 06:01:36.000000000,2015-11-29 06:01:36.000000000,closed,True
547,2015-11-27 20:41:52.000000000,2015-11-27 20:42:41.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2015-11-28 09:39:18.000000000,2015-11-29 06:01:46.000000000,2015-11-29 06:01:46.000000000,closed,True
559,2015-12-02 02:32:12.000000000,2015-12-03 17:11:55.000000000,2015-12-03 17:11:55.000000000,closed,True
560,2015-12-03 05:26:51.000000000,2015-12-20 12:45:18.000000000,2015-12-20 12:45:18.000000000,closed,True
578,2015-12-13 17:33:12.000000000,2015-12-20 12:45:09.000000000,2015-12-20 12:45:09.000000000,closed,True
589,2015-12-23 14:43:29.000000000,2015-12-23 14:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2015-12-23 16:07:42.000000000,2015-12-28 13:27:51.000000000,2015-12-28 13:27:51.000000000,closed,True
611,2016-01-04 18:45:30.000000000,2016-01-04 18:58:49.000000000,2016-01-04 18:58:49.000000000,closed,True
635,2016-01-15 21:42:36.000000000,2016-01-17 08:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2016-01-18 05:06:05.000000000,2016-01-20 17:24:27.000000000,2016-01-20 17:24:27.000000000,closed,True
643,2016-01-20 18:44:53.000000000,2016-01-20 20:44:08.000000000,2016-01-20 20:44:08.000000000,closed,True
657,2016-01-26 03:29:49.000000000,2016-01-26 03:34:42.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2016-01-27 00:46:50.000000000,2016-01-27 02:17:11.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2016-01-27 03:14:04.000000000,2016-01-27 04:03:46.000000000,2016-01-27 04:03:46.000000000,closed,True
671,2016-02-01 02:39:27.000000000,2016-02-03 07:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2016-02-06 13:04:31.000000000,2016-02-07 08:14:45.000000000,2016-02-07 08:14:45.000000000,closed,True
682,2016-02-11 02:08:45.000000000,2016-02-11 23:59:30.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2016-02-18 18:24:33.000000000,2016-02-19 11:48:47.000000000,2016-02-19 11:48:47.000000000,closed,True
712,2016-02-24 22:52:16.000000000,2016-02-25 02:27:24.000000000,2016-02-25 02:27:24.000000000,closed,True
713,2016-02-25 02:52:22.000000000,2016-02-25 14:08:48.000000000,2016-02-25 14:08:47.000000000,closed,True
714,2016-02-25 02:53:12.000000000,2016-02-26 03:12:02.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2016-02-25 20:45:54.000000000,2016-02-25 20:48:49.000000000,2016-02-25 20:48:49.000000000,closed,True
720,2016-02-27 13:41:56.000000000,2016-02-27 14:15:20.000000000,2016-02-27 14:15:20.000000000,closed,True
721,2016-02-27 15:35:38.000000000,2016-02-28 08:45:45.000000000,2016-02-28 08:45:45.000000000,closed,True
730,2016-02-29 14:31:41.000000000,2016-02-29 14:48:49.000000000,2016-02-29 14:48:49.000000000,closed,True
744,2016-03-02 08:23:29.000000000,2016-03-04 08:53:02.000000000,2016-03-04 08:53:02.000000000,closed,True
746,2016-03-03 04:24:26.000000000,2016-03-04 08:52:54.000000000,2016-03-04 08:52:54.000000000,closed,True
763,2016-03-17 20:54:28.000000000,2016-03-25 17:44:48.000000000,2016-03-25 17:44:48.000000000,closed,True
767,2016-03-19 14:09:35.000000000,2016-03-25 17:46:17.000000000,2016-03-25 17:46:17.000000000,closed,True
784,2016-03-29 04:46:21.000000000,2016-03-29 13:06:43.000000000,2016-03-29 13:06:43.000000000,closed,True
793,2016-03-30 07:43:56.000000000,2016-04-01 15:20:29.000000000,2016-04-01 15:20:29.000000000,closed,True
794,2016-03-30 19:36:55.000000000,2016-04-01 15:20:43.000000000,2016-04-01 15:20:43.000000000,closed,True
795,2016-03-30 23:36:13.000000000,2016-04-01 19:32:17.000000000,2016-04-01 19:32:17.000000000,closed,True
797,2016-03-31 23:56:39.000000000,2016-04-01 19:26:16.000000000,2016-04-01 19:26:16.000000000,closed,True
798,2016-04-01 19:25:00.000000000,2016-04-01 19:31:22.000000000,2016-04-01 19:31:22.000000000,closed,True
813,2016-04-17 09:11:11.000000000,2016-04-17 11:45:50.000000000,2016-04-17 11:45:50.000000000,closed,True
815,2016-04-18 07:20:29.000000000,2016-04-18 07:39:34.000000000,2016-04-18 07:39:34.000000000,closed,True
819,2016-04-18 22:15:48.000000000,2016-04-18 22:16:06.000000000,2016-04-18 22:16:06.000000000,closed,True
822,2016-04-21 05:33:20.000000000,2016-04-21 05:51:06.000000000,2016-04-21 05:51:06.000000000,closed,True
823,2016-04-21 19:31:46.000000000,2016-04-26 16:11:50.000000000,2016-04-26 16:11:50.000000000,closed,True
838,2016-05-11 12:33:50.000000000,2016-05-11 15:39:53.000000000,2016-05-11 15:39:53.000000000,closed,True
839,2016-05-11 19:38:52.000000000,2016-05-13 17:42:36.000000000,2016-05-13 17:42:36.000000000,closed,True
852,2016-05-25 13:50:35.000000000,2016-05-25 13:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2016-05-25 14:28:13.000000000,2016-05-25 14:38:39.000000000,2016-05-25 14:38:39.000000000,closed,True
854,2016-05-25 14:48:53.000000000,2016-05-25 14:53:27.000000000,2016-05-25 14:53:27.000000000,closed,True
859,2016-05-28 13:37:24.000000000,2016-05-28 15:58:18.000000000,2016-05-28 15:58:18.000000000,closed,True
863,2016-05-29 16:53:39.000000000,2016-05-29 19:03:36.000000000,2016-05-29 19:03:36.000000000,closed,True
865,2016-05-29 22:30:55.000000000,2016-06-29 13:51:14.000000000,2016-06-29 13:51:14.000000000,closed,True
873,2016-05-30 15:45:27.000000000,2016-05-30 18:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
881,2016-06-01 04:39:02.000000000,2016-06-02 09:20:53.000000000,2016-06-02 09:20:53.000000000,closed,True
883,2016-06-01 17:11:14.000000000,2016-06-02 10:43:38.000000000,2016-06-02 10:43:38.000000000,closed,True
919,2016-06-13 15:14:17.000000000,2016-06-13 16:03:19.000000000,2016-06-13 16:03:19.000000000,closed,True
937,2016-06-18 19:01:46.000000000,2016-06-18 19:09:39.000000000,2016-06-18 19:09:39.000000000,closed,True
964,2016-06-26 16:47:20.000000000,2016-06-29 10:50:45.000000000,2016-06-29 10:50:45.000000000,closed,True
970,2016-06-27 20:22:37.000000000,2016-06-30 18:44:36.000000000,2016-06-30 18:44:36.000000000,closed,True
1014,2016-07-20 09:58:23.000000000,2016-07-20 09:59:42.000000000,2016-07-20 09:59:42.000000000,closed,True
1023,2016-07-27 09:30:36.000000000,2016-07-29 08:45:31.000000000,2016-07-29 08:45:31.000000000,closed,True
1032,2016-08-03 14:26:36.000000000,2016-08-03 18:28:45.000000000,2016-08-03 18:28:45.000000000,closed,True
1060,2016-08-17 07:53:02.000000000,2016-08-19 16:51:06.000000000,2016-08-19 16:51:06.000000000,closed,True
1063,2016-08-17 23:15:51.000000000,2016-08-19 16:51:17.000000000,2016-08-19 16:51:17.000000000,closed,True
1070,2016-08-27 12:59:47.000000000,2016-08-30 18:41:55.000000000,2016-08-30 18:41:55.000000000,closed,True
1086,2016-09-07 11:37:12.000000000,2016-09-07 11:41:18.000000000,2016-09-07 11:41:18.000000000,closed,True
1105,2016-09-18 13:57:15.000000000,2016-09-18 14:56:39.000000000,2016-09-18 14:56:39.000000000,closed,True
1158,2016-10-14 11:33:24.000000000,2016-10-15 17:16:33.000000000,2016-10-15 17:16:33.000000000,closed,True
1178,2016-10-27 03:34:40.000000000,2016-10-31 02:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1179,2016-10-27 04:58:10.000000000,2016-10-27 04:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1220,2016-11-15 06:25:10.000000000,2016-11-15 06:35:08.000000000,2016-11-15 06:35:08.000000000,closed,True
1230,2016-11-19 22:06:21.000000000,2016-11-20 07:32:52.000000000,2016-11-20 07:32:51.000000000,closed,True
1232,2016-11-20 21:23:32.000000000,2016-11-21 15:39:10.000000000,2016-11-21 15:39:10.000000000,closed,True
1233,2016-11-22 11:46:28.000000000,2016-11-22 13:44:49.000000000,2016-11-22 13:44:49.000000000,closed,True
1242,2016-11-25 06:47:13.000000000,2016-11-25 07:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1243,2016-11-25 07:50:04.000000000,2016-11-25 17:53:49.000000000,2016-11-25 17:53:49.000000000,closed,True
1245,2016-11-26 14:02:41.000000000,2016-11-26 16:06:54.000000000,2016-11-26 16:06:54.000000000,closed,True
1256,2016-12-01 05:57:20.000000000,2016-12-01 06:37:31.000000000,2016-12-01 06:37:31.000000000,closed,True
1257,2016-12-01 08:24:00.000000000,2016-12-01 08:24:21.000000000,2016-12-01 08:24:21.000000000,closed,True
1267,2016-12-03 11:44:19.000000000,2016-12-03 11:45:38.000000000,2016-12-03 11:45:38.000000000,closed,True
1268,2016-12-03 17:09:18.000000000,2016-12-04 12:11:01.000000000,2016-12-04 12:11:01.000000000,closed,True
1269,2016-12-04 21:06:56.000000000,2016-12-05 04:32:07.000000000,2016-12-05 04:32:07.000000000,closed,True
1271,2016-12-05 04:24:57.000000000,2016-12-05 04:25:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1272,2016-12-05 04:30:50.000000000,2016-12-05 04:32:27.000000000,2016-12-05 04:32:27.000000000,closed,True
1274,2016-12-05 08:13:19.000000000,2016-12-05 08:14:36.000000000,2016-12-05 08:14:36.000000000,closed,True
1282,2016-12-10 15:51:09.000000000,2016-12-10 16:29:00.000000000,2016-12-10 16:29:00.000000000,closed,True
1283,2016-12-10 23:33:34.000000000,2016-12-10 23:35:28.000000000,2016-12-10 23:35:28.000000000,closed,True
1286,2016-12-11 18:38:36.000000000,2016-12-11 18:38:48.000000000,2016-12-11 18:38:48.000000000,closed,True
1287,2016-12-11 20:43:45.000000000,2016-12-11 20:46:20.000000000,2016-12-11 20:46:20.000000000,closed,True
1291,2016-12-14 04:30:04.000000000,2016-12-14 04:31:42.000000000,2016-12-14 04:31:42.000000000,closed,True
1293,2016-12-14 06:03:43.000000000,2016-12-14 06:06:22.000000000,2016-12-14 06:06:22.000000000,closed,True
1295,2016-12-14 06:30:12.000000000,2016-12-14 06:30:25.000000000,2016-12-14 06:30:25.000000000,closed,True
1298,2016-12-15 05:18:10.000000000,2016-12-15 05:20:07.000000000,2016-12-15 05:20:07.000000000,closed,True
1299,2016-12-15 05:37:45.000000000,2016-12-15 05:37:57.000000000,2016-12-15 05:37:57.000000000,closed,True
1324,2016-12-25 06:36:00.000000000,2016-12-26 15:43:21.000000000,2016-12-26 15:43:21.000000000,closed,True
1334,2016-12-30 09:37:21.000000000,2016-12-30 09:42:42.000000000,2016-12-30 09:42:42.000000000,closed,True
1339,2017-01-05 02:00:20.000000000,2017-01-05 02:03:36.000000000,2017-01-05 02:03:36.000000000,closed,True
1344,2017-01-11 21:43:56.000000000,2017-01-14 12:29:00.000000000,2017-01-14 12:29:00.000000000,closed,True
1364,2017-01-26 01:57:26.000000000,2017-01-27 04:16:04.000000000,2017-01-27 04:16:04.000000000,closed,True
1368,2017-01-27 05:07:24.000000000,2017-01-27 05:09:19.000000000,2017-01-27 05:09:19.000000000,closed,True
1369,2017-01-27 05:32:30.000000000,2017-01-27 05:35:59.000000000,2017-01-27 05:35:59.000000000,closed,True
1370,2017-01-27 05:58:32.000000000,2017-01-27 06:00:13.000000000,2017-01-27 06:00:13.000000000,closed,True
1372,2017-01-27 19:37:26.000000000,2017-01-27 19:40:21.000000000,2017-01-27 19:40:21.000000000,closed,True
1373,2017-01-28 06:39:28.000000000,2017-01-28 06:41:01.000000000,2017-01-28 06:41:01.000000000,closed,True
1374,2017-01-28 10:27:39.000000000,2017-01-28 10:30:27.000000000,2017-01-28 10:30:27.000000000,closed,True
1379,2017-01-30 02:45:32.000000000,2017-01-30 02:47:06.000000000,2017-01-30 02:47:05.000000000,closed,True
1381,2017-01-30 13:35:34.000000000,2017-01-30 15:53:16.000000000,2017-01-30 15:53:16.000000000,closed,True
1383,2017-01-30 23:05:24.000000000,2017-01-30 23:10:20.000000000,2017-01-30 23:10:20.000000000,closed,True
1386,2017-01-31 06:57:02.000000000,2017-01-31 07:14:05.000000000,2017-01-31 07:14:05.000000000,closed,True
1388,2017-01-31 12:19:38.000000000,2017-01-31 13:24:23.000000000,2017-01-31 13:24:23.000000000,closed,True
1390,2017-01-31 18:40:18.000000000,2017-02-01 08:06:57.000000000,2017-02-01 08:06:57.000000000,closed,True
1392,2017-02-02 00:07:25.000000000,2017-02-02 00:26:33.000000000,2017-02-02 00:26:33.000000000,closed,True
1401,2017-02-05 08:37:40.000000000,2017-02-05 08:51:45.000000000,2017-02-05 08:51:45.000000000,closed,True
1413,2017-02-08 10:49:42.000000000,2018-09-12 09:23:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1421,2017-02-11 05:44:28.000000000,2017-02-11 06:22:52.000000000,2017-02-11 06:22:52.000000000,closed,True
1423,2017-02-11 13:40:54.000000000,2017-02-12 10:21:02.000000000,2017-02-12 10:21:02.000000000,closed,True
1436,2017-02-15 16:17:09.000000000,2017-02-15 17:34:09.000000000,2017-02-15 17:34:09.000000000,closed,True
1439,2017-02-16 18:08:25.000000000,2017-02-16 18:09:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1455,2017-02-21 14:31:33.000000000,2017-02-21 14:33:41.000000000,2017-02-21 14:33:41.000000000,closed,True
1457,2017-02-21 19:56:55.000000000,2017-02-21 19:57:01.000000000,2017-02-21 19:57:01.000000000,closed,True
1459,2017-02-22 03:29:28.000000000,2017-02-22 08:47:24.000000000,2017-02-22 08:47:24.000000000,closed,True
1462,2017-02-22 13:04:45.000000000,2017-02-22 13:05:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1473,2017-02-26 01:02:55.000000000,2017-02-26 05:39:54.000000000,2017-02-26 05:39:54.000000000,closed,True
1474,2017-02-26 01:04:39.000000000,2017-02-26 05:39:29.000000000,2017-02-26 05:39:29.000000000,closed,True
1475,2017-02-26 01:05:21.000000000,2017-02-26 05:39:22.000000000,2017-02-26 05:39:22.000000000,closed,True
1477,2017-02-26 01:23:08.000000000,2017-02-26 05:39:15.000000000,2017-02-26 05:39:15.000000000,closed,True
1478,2017-02-26 01:25:13.000000000,2017-02-26 05:39:00.000000000,2017-02-26 05:39:00.000000000,closed,True
1479,2017-02-26 01:30:08.000000000,2017-02-26 05:38:52.000000000,2017-02-26 05:38:52.000000000,closed,True
1480,2017-02-26 01:33:07.000000000,2017-02-26 05:38:45.000000000,2017-02-26 05:38:45.000000000,closed,True
1481,2017-02-26 01:37:28.000000000,2017-02-26 05:38:27.000000000,2017-02-26 05:38:27.000000000,closed,True
1482,2017-02-26 01:57:51.000000000,2017-02-26 05:38:20.000000000,2017-02-26 05:38:20.000000000,closed,True
1487,2017-02-26 13:11:18.000000000,2017-02-26 13:31:34.000000000,2017-02-26 13:31:34.000000000,closed,True
1489,2017-02-26 16:52:01.000000000,2017-02-26 16:54:28.000000000,2017-02-26 16:54:28.000000000,closed,True
1496,2017-02-27 22:27:23.000000000,2017-02-28 15:11:45.000000000,2017-02-28 15:11:45.000000000,closed,True
1514,2017-03-05 17:05:40.000000000,2017-03-10 08:37:37.000000000,2017-03-10 08:37:37.000000000,closed,True
1522,2017-03-10 00:00:01.000000000,2017-03-10 08:38:15.000000000,2017-03-10 08:38:15.000000000,closed,True
1524,2017-03-12 18:58:16.000000000,2017-03-13 09:25:58.000000000,2017-03-13 09:25:58.000000000,closed,True
1525,2017-03-12 19:02:34.000000000,2017-03-13 09:25:51.000000000,2017-03-13 09:25:51.000000000,closed,True
1526,2017-03-12 19:13:09.000000000,2017-03-13 09:25:44.000000000,2017-03-13 09:25:44.000000000,closed,True
1531,2017-03-18 19:33:04.000000000,2017-03-22 17:32:55.000000000,2017-03-22 17:32:55.000000000,closed,True
1533,2017-03-18 23:51:54.000000000,2017-03-22 17:33:15.000000000,2017-03-22 17:33:15.000000000,closed,True
1534,2017-03-18 23:52:12.000000000,2017-03-22 17:33:34.000000000,2017-03-22 17:33:34.000000000,closed,True
1535,2017-03-18 23:52:23.000000000,2017-03-22 17:34:01.000000000,2017-03-22 17:34:01.000000000,closed,True
1536,2017-03-18 23:52:29.000000000,2017-03-22 17:34:09.000000000,2017-03-22 17:34:09.000000000,closed,True
1537,2017-03-19 00:18:29.000000000,2017-03-22 17:35:08.000000000,2017-03-22 17:35:08.000000000,closed,True
1540,2017-03-22 02:57:00.000000000,2017-03-22 07:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1542,2017-03-24 18:25:40.000000000,2017-03-24 18:26:06.000000000,2017-03-24 18:26:06.000000000,closed,True
1553,2017-03-28 08:54:14.000000000,2017-04-22 17:49:43.000000000,2017-04-22 17:49:43.000000000,closed,True
1583,2017-04-17 10:54:41.000000000,2017-04-22 17:49:50.000000000,2017-04-22 17:49:50.000000000,closed,True
1593,2017-04-23 17:34:05.000000000,2017-05-02 17:40:54.000000000,2017-05-02 17:40:54.000000000,closed,True
1606,2017-04-28 07:57:23.000000000,2017-05-02 17:42:24.000000000,2017-05-02 17:42:24.000000000,closed,True
1608,2017-04-29 19:57:21.000000000,2017-05-02 17:42:51.000000000,2017-05-02 17:42:51.000000000,closed,True
1609,2017-05-01 06:54:12.000000000,2017-05-02 17:43:24.000000000,2017-05-02 17:43:24.000000000,closed,True
1613,2017-05-04 04:37:08.000000000,2017-05-04 05:23:14.000000000,2017-05-04 05:23:14.000000000,closed,True
1614,2017-05-04 23:02:28.000000000,2017-05-05 01:54:51.000000000,2017-05-05 01:54:51.000000000,closed,True
1619,2017-05-07 01:28:05.000000000,2017-05-07 10:15:54.000000000,2017-05-07 10:15:54.000000000,closed,True
1621,2017-05-07 18:54:56.000000000,2017-05-08 03:43:33.000000000,2017-05-08 03:43:33.000000000,closed,True
1623,2017-05-07 20:50:25.000000000,2017-05-08 03:43:09.000000000,2017-05-08 03:43:09.000000000,closed,True
1643,2017-05-18 16:34:51.000000000,2017-05-18 16:55:03.000000000,2017-05-18 16:55:03.000000000,closed,True
1645,2017-05-19 05:52:57.000000000,2017-05-20 17:43:53.000000000,2017-05-20 17:43:53.000000000,closed,True
1649,2017-05-20 17:41:59.000000000,2017-05-20 17:42:03.000000000,2017-05-20 17:42:03.000000000,closed,True
1650,2017-05-20 20:43:02.000000000,2017-05-20 20:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1655,2017-05-21 15:06:26.000000000,2017-05-21 21:14:33.000000000,2017-05-21 21:14:33.000000000,closed,True
1664,2017-05-24 00:18:28.000000000,2017-05-25 04:53:01.000000000,2017-05-25 04:53:01.000000000,closed,True
1667,2017-05-26 22:24:36.000000000,2017-05-29 02:35:24.000000000,2017-05-29 02:35:24.000000000,closed,True
1712,2017-06-10 06:15:29.000000000,2017-06-10 06:16:02.000000000,2017-06-10 06:16:02.000000000,closed,True
1748,2017-06-24 10:34:07.000000000,2017-06-25 06:39:42.000000000,2017-06-25 06:39:42.000000000,closed,True
1750,2017-06-24 23:36:30.000000000,2017-06-25 06:39:53.000000000,2017-06-25 06:39:53.000000000,closed,True
1751,2017-06-25 00:12:14.000000000,2017-06-25 06:39:30.000000000,2017-06-25 06:39:30.000000000,closed,True
1755,2017-06-26 17:35:36.000000000,2017-06-28 17:22:55.000000000,2017-06-28 17:22:54.000000000,closed,True
1758,2017-06-28 23:41:00.000000000,2017-06-29 03:43:37.000000000,2017-06-29 03:43:37.000000000,closed,True
1759,2017-06-29 17:24:43.000000000,2017-06-30 04:16:02.000000000,2017-06-30 04:16:02.000000000,closed,True
1765,2017-07-02 03:15:19.000000000,2017-07-02 03:15:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1766,2017-07-02 13:53:52.000000000,2017-07-02 16:34:19.000000000,2017-07-02 16:34:19.000000000,closed,True
1793,2017-07-11 10:05:34.000000000,2017-07-16 07:49:33.000000000,2017-07-16 07:49:32.000000000,closed,True
1794,2017-07-11 10:48:28.000000000,2017-07-16 07:46:00.000000000,2017-07-16 07:46:00.000000000,closed,True
1805,2017-07-16 00:11:43.000000000,2017-07-16 07:11:21.000000000,2017-07-16 07:11:20.000000000,closed,True
1818,2017-07-21 20:57:03.000000000,2017-07-22 13:53:39.000000000,2017-07-22 13:53:39.000000000,closed,True
1859,2017-08-13 04:10:01.000000000,2017-08-13 11:58:21.000000000,2017-08-13 11:58:21.000000000,closed,True
1865,2017-08-16 19:23:44.000000000,2017-08-17 04:27:40.000000000,2017-08-17 04:27:40.000000000,closed,True
1887,2017-08-27 16:07:12.000000000,2017-08-29 09:41:04.000000000,2017-08-29 09:41:04.000000000,closed,True
1904,2017-09-16 04:55:16.000000000,2017-09-16 04:55:35.000000000,2017-09-16 04:55:35.000000000,closed,True
1905,2017-09-16 06:14:57.000000000,2017-09-16 06:16:41.000000000,2017-09-16 06:16:41.000000000,closed,True
1910,2017-09-23 16:55:20.000000000,2017-09-23 16:55:55.000000000,2017-09-23 16:55:55.000000000,closed,True
1913,2017-09-24 03:04:56.000000000,2017-09-24 13:39:38.000000000,2017-09-24 13:39:38.000000000,closed,True
1919,2017-09-25 05:47:42.000000000,2017-09-25 16:21:30.000000000,2017-09-25 16:21:29.000000000,closed,True
1921,2017-09-26 00:27:23.000000000,2017-09-26 00:27:42.000000000,2017-09-26 00:27:42.000000000,closed,True
1924,2017-09-29 19:20:40.000000000,2017-09-30 23:27:14.000000000,2017-09-30 23:27:14.000000000,closed,True
1929,2017-09-30 23:19:30.000000000,2017-10-01 00:12:11.000000000,2017-10-01 00:12:11.000000000,closed,True
1931,2017-10-01 01:13:13.000000000,2017-10-01 01:13:58.000000000,2017-10-01 01:13:58.000000000,closed,True
1938,2017-10-04 21:16:20.000000000,2017-10-04 21:17:52.000000000,2017-10-04 21:17:52.000000000,closed,True
1970,2017-10-17 06:07:38.000000000,2017-10-22 20:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1984,2017-10-22 20:11:23.000000000,2017-10-22 20:12:06.000000000,2017-10-22 20:12:06.000000000,closed,True
