id,created_at,closed_at,state,comments,title
4101,2020-05-06 10:56:43.000000000,2020-05-06 11:09:23.000000000,closed,2,Add Initiate Grade math 
4100,2020-05-03 12:34:26.000000000,2020-05-03 18:17:22.000000000,closed,0,German translation
4099,2020-05-03 01:18:26.000000000,2020-05-18 17:14:30.000000000,closed,4,Issue: - PLEASE ENTER DESCRIPTION HERE
4098,2020-04-23 23:35:23.000000000,2020-04-27 12:53:38.000000000,closed,1,Create test file
4097,2020-04-23 21:51:28.000000000,1970-01-01 00:00:00.000000001,open,5,Improve performance when opening the connections tab
4096,2020-04-17 16:19:29.000000000,2020-04-20 14:17:01.000000000,closed,0,Career Karma and Nuyem
4095,2020-04-17 10:17:27.000000000,2020-04-19 12:32:49.000000000,closed,1,Are you sure you want to spend 1 Karma on leaving a Group?
4094,2020-04-14 20:46:26.000000000,2020-04-15 11:27:43.000000000,closed,0,Combining Adept Ways and Qi Foci leads to wrong Foci binding cost
4093,2020-04-14 06:03:05.000000000,2020-04-14 06:54:52.000000000,closed,0,Vehicle tree view functionality
4092,2020-04-14 03:48:42.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for spare clips in weapons used by vehicle-mounted Drone Arms
4091,2020-04-14 03:41:00.000000000,2020-04-14 06:54:52.000000000,closed,0,Request for added functionality for Vehicle Locations
4090,2020-04-14 03:36:59.000000000,2020-04-14 06:55:34.000000000,closed,1,"Fix for removing improvements added by traditions, metamagics, critter powers."
4089,2020-04-14 03:36:51.000000000,2020-04-14 17:43:09.000000000,closed,1,"Vehicle Weapons sometimes get stuck at 0(c) Ammo cap, and become impossible to load"
4088,2020-04-14 01:19:54.000000000,2020-04-14 06:55:34.000000000,closed,0,Christian Theurgy [Westphalian] locks out combat categories and skills forever.
4087,2020-04-09 02:50:06.000000000,1970-01-01 00:00:00.000000001,open,1,Allow disabling specific tabs
4086,2020-04-09 02:22:30.000000000,1970-01-01 00:00:00.000000001,open,1,Custom drugs don't get saved correctly
4085,2020-04-09 00:33:03.000000000,2020-04-10 06:27:31.000000000,closed,2,Additional drone armour capped by body
4084,2020-04-08 08:32:19.000000000,2020-04-08 12:08:24.000000000,closed,0,Twisted way
4083,2020-04-05 13:21:14.000000000,2020-04-07 04:43:51.000000000,closed,4,Totem
4082,2020-04-02 21:07:07.000000000,2020-04-07 18:28:55.000000000,closed,0,Narco addiction resistance modifiers not correctly reflected in char sheet
4081,2020-04-02 19:28:10.000000000,2020-04-07 18:31:24.000000000,closed,0,Reaper Drug Is Missing
4080,2020-04-01 21:15:50.000000000,2020-04-13 07:49:34.000000000,closed,1,"""Network Submersion"": Wrong name and no function"
4079,2020-04-01 04:24:03.000000000,2020-04-10 06:09:13.000000000,closed,3,"Request ""Twisted Way"" positive quality"
4078,2020-03-31 20:33:16.000000000,2020-04-15 04:10:50.000000000,closed,7,Burning out essence at chargen doesn't reduce Magic attribute properly
4077,2020-03-29 03:59:51.000000000,2020-04-21 05:59:54.000000000,closed,0,Custom Magical Tradition does not get loaded
4076,2020-03-27 08:47:55.000000000,2020-04-06 02:37:36.000000000,closed,0,Updated German translation
4075,2020-03-26 02:13:50.000000000,2020-03-26 11:35:26.000000000,closed,1,Attribute calculation with Qi-Focus and Improved Physical Attribute bugged
4074,2020-03-25 11:37:52.000000000,2020-05-12 00:09:22.000000000,closed,2,Expanded Physical+Overflow & Stun Tracks For Tanks In Chummer Client
4073,2020-03-23 21:48:25.000000000,2020-05-10 19:41:41.000000000,closed,1,Suprathyroid Gland does not stack with Muscle Replacement Cyberware
4072,2020-03-21 20:18:37.000000000,2020-03-21 20:20:59.000000000,closed,1,Allergen Tolerance Behavior incorrect
4071,2020-03-21 13:57:46.000000000,1970-01-01 00:00:00.000000001,open,2,Tradition lost when loading customdata settings that forbid the current tradition
4070,2020-03-18 17:38:26.000000000,1970-01-01 00:00:00.000000001,open,1,Spell list not updating to show more than just rituals on an adept turned mysad from becoming a Wendigo in character generation
4069,2020-03-18 14:00:19.000000000,2020-04-22 19:24:55.000000000,closed,0,Surprise Value not Increasing Surprise Past +1
4068,2020-03-15 16:28:33.000000000,2020-03-15 16:43:34.000000000,closed,0,The Walter Secura Superkompakt uses the wrong Ammo
4067,2020-03-15 14:12:35.000000000,2020-05-10 21:07:02.000000000,closed,0,Minor cosmetics (Services<->Tasks)
4066,2020-03-14 17:08:01.000000000,2020-03-14 17:13:48.000000000,closed,0,German translation for tattoo magic
4065,2020-03-13 20:06:02.000000000,2020-03-15 09:13:20.000000000,closed,1,Unable to load/specify ammo
4064,2020-03-11 22:27:33.000000000,2020-03-12 02:31:55.000000000,closed,1,Issue: Mentor Spirit Fire-Bringer Adds Bonus Dice to All Spell Categories
4063,2020-03-10 20:11:37.000000000,2020-03-15 09:46:26.000000000,closed,1,Issue: Black Market Pipeline does not work
4062,2020-03-09 02:14:59.000000000,2020-04-14 10:45:21.000000000,closed,1,Chashing changing priority
4061,2020-03-07 22:12:23.000000000,2020-03-11 17:32:54.000000000,closed,0,Added German translation
4060,2020-03-07 17:27:54.000000000,2020-03-15 09:57:06.000000000,closed,1,Chummer does not calculate dicepool for shooting a weapon accurately
4059,2020-03-07 17:23:32.000000000,2020-03-15 09:57:19.000000000,closed,1,Chummer calls code for leaving initiation group without being told to
4058,2020-03-07 02:57:17.000000000,2020-08-04 03:24:20.000000000,closed,1,Dropping sensor array rating doesn't update included sensor features
4057,2020-03-05 08:20:53.000000000,2020-04-29 20:09:48.000000000,closed,1,Error Possession/Inhabit Vessel 
4056,2020-03-04 01:15:33.000000000,2020-03-04 17:40:59.000000000,closed,1,Crash after character creation
4055,2020-03-03 22:05:21.000000000,2020-03-15 09:57:37.000000000,closed,1,"No attribute values created when selecting ""MetaVariant"" for Insect Spirits."
4054,2020-03-02 01:54:29.000000000,2020-05-10 03:52:47.000000000,closed,2,Life Style Roommate wrong calculation
4053,2020-02-29 15:23:37.000000000,2020-03-05 17:38:21.000000000,closed,0,German translation for custom rule ‘Delnar Skills Remake‘
4052,2020-02-28 21:08:15.000000000,2020-02-29 19:26:44.000000000,closed,0,Issue: - PLEASE ENTER DESCRIPTION HERE
4051,2020-02-28 20:58:40.000000000,2020-02-29 19:26:45.000000000,closed,1,Crash: Einem Blutgeist ein unbelebtes Behältnis hinzugefügt
4050,2020-02-28 20:40:31.000000000,2020-04-15 14:29:54.000000000,closed,1,Issue: - Crash beim Speichern eines unfertigen Charakters
4049,2020-02-27 00:56:04.000000000,2020-02-29 15:36:44.000000000,closed,4,Not possible to make a Technomancer Sprite a Sprite Pet
4048,2020-02-27 00:24:44.000000000,2020-05-04 14:56:15.000000000,closed,7,Perception / Wahrnehmung missing in Nightly 5.210.105.0
4047,2020-02-25 23:37:20.000000000,2020-03-24 16:28:36.000000000,closed,0,Unable to change character roster watch folder
4046,2020-02-24 23:39:35.000000000,2020-02-25 16:29:57.000000000,closed,2,Group leaving popup on every action
4045,2020-02-22 13:56:33.000000000,2020-02-22 16:42:34.000000000,closed,0,Added German translation for new items in custom rule
4044,2020-02-22 11:15:53.000000000,2020-02-22 12:57:49.000000000,closed,2,Identical id for custom rule item
4043,2020-02-21 10:42:06.000000000,2020-02-22 16:41:05.000000000,closed,0,Spell dice pools do not calculate properly. 
4042,2020-02-19 03:15:43.000000000,2020-07-26 06:38:02.000000000,closed,1,Astral Reputation/Index and Wild Reputation/Index boxes requested
4041,2020-02-18 19:41:23.000000000,1970-01-01 00:00:00.000000001,open,1,Allergytolerance is not working
4040,2020-02-18 14:46:05.000000000,2020-02-18 14:51:19.000000000,closed,0,German translation for new strings
4039,2020-02-18 11:22:18.000000000,2020-02-18 11:22:26.000000000,closed,0,Selective encumbrance
4038,2020-02-16 14:16:12.000000000,2020-02-16 16:41:40.000000000,closed,0,Ammo name of clips not translated in print xml
4037,2020-02-16 13:51:42.000000000,2020-02-16 15:34:07.000000000,closed,0,Small fixes for game master summary
4036,2020-02-15 22:34:10.000000000,2020-02-16 02:52:32.000000000,closed,1,Duplicate entry in modcategories
4035,2020-02-15 20:50:40.000000000,2020-02-16 02:51:20.000000000,closed,0,German translation for new modcategories
4034,2020-02-14 21:59:56.000000000,2020-02-15 18:28:30.000000000,closed,0,5.210 - Black Market Pipeline Mod Inconsistency
4033,2020-02-14 09:04:02.000000000,2020-02-15 17:15:09.000000000,closed,0,Sourcebook pdf links cannot be accessed on newest nightly.
4032,2020-02-13 17:53:20.000000000,2020-02-14 03:16:45.000000000,closed,0,German translation
4031,2020-02-10 02:33:09.000000000,2020-02-12 15:43:53.000000000,closed,0,Kill Code data problems
4030,2020-02-09 08:57:36.000000000,2020-02-20 03:56:31.000000000,closed,0,Character viewer is showing a specialized skill incorrectly
4029,2020-02-09 05:35:17.000000000,2020-02-09 07:08:00.000000000,closed,0,AIs can distribute 24 Attributes
4028,2020-02-08 23:57:05.000000000,2020-02-08 23:59:46.000000000,closed,1,Transys Avalon availability is incorrect
4027,2020-02-08 12:46:56.000000000,2020-02-08 16:31:10.000000000,closed,0,Updated German translation
4026,2020-02-07 21:07:24.000000000,2020-02-08 07:50:40.000000000,closed,1,"Adept power Enthralling Performance doesn't select a skill, cannot be taken multiple times"
4025,2020-02-07 09:10:28.000000000,2020-02-07 09:10:54.000000000,closed,0,Merge customdateformat
4024,2020-02-03 08:57:52.000000000,2020-02-04 03:26:22.000000000,closed,3,Shifters don't display attributse correctly.
4023,2020-02-01 23:32:36.000000000,2020-02-20 03:25:05.000000000,closed,2,Painade Grenade missing
4022,2020-02-01 01:13:01.000000000,2020-02-01 18:16:33.000000000,closed,0,German translation
4021,2020-01-28 03:38:33.000000000,2020-01-29 14:40:49.000000000,closed,2,Positive Quality: Magic Sense
4020,2020-01-27 00:18:32.000000000,2020-01-29 13:49:27.000000000,closed,3,Issue: Crash after trying to change priority system.
4019,2020-01-26 20:21:33.000000000,2020-02-02 10:34:41.000000000,closed,0,Insect Spirits: adding metavariant doesn't generate stats
4018,2020-01-26 18:12:35.000000000,2020-01-26 18:24:01.000000000,closed,0,Smartlink and specialization not stacking
4017,2020-01-23 21:54:51.000000000,2020-02-23 08:22:58.000000000,closed,0,positive Qualitives contributetolimit effected by double qualitive cost if 25 limit exceed
4016,2020-01-23 18:59:36.000000000,2020-01-25 17:09:32.000000000,closed,3,Cannot add dependents multiple times
4015,2020-01-23 15:37:58.000000000,2020-01-23 15:38:06.000000000,closed,0,Some Exceptions from AI solved...
4014,2020-01-23 15:29:41.000000000,2020-01-23 15:39:06.000000000,closed,0,German translation
4013,2020-01-23 15:14:33.000000000,2020-01-23 15:14:40.000000000,closed,0,Tweaked Application Insights Sampling
4012,2020-01-22 17:24:15.000000000,2020-01-22 17:24:22.000000000,closed,0,Reduced uploaded performancedata even more...
4011,2020-01-22 17:09:35.000000000,2020-01-22 17:09:40.000000000,closed,0,Enabling Plugins should not throw an ApplicationException
4010,2020-01-22 16:03:05.000000000,2020-01-22 16:03:12.000000000,closed,0,"Moved PerformanceTelemetry from LogLevel ""OnlyMetric"" to LogLevel ""In…"
4009,2020-01-21 20:57:05.000000000,2020-01-22 03:18:19.000000000,closed,0,Reflex Recorder/Optimization Bug
4008,2020-01-21 09:42:28.000000000,2020-02-03 17:43:41.000000000,closed,1,Issue: - Transfering loaded weapon onto a vehicle crashes
4007,2020-01-19 06:38:56.000000000,2020-01-21 03:04:36.000000000,closed,2,Books not showing up in To Use Field
4006,2020-01-19 03:22:07.000000000,2020-01-19 03:35:15.000000000,closed,1,Street Cred calculation is wrong
4005,2020-01-18 17:24:32.000000000,2020-01-24 02:18:31.000000000,closed,5,Fr translations
4004,2020-01-18 03:23:45.000000000,2020-02-14 06:21:38.000000000,closed,0,Be able to load injectors with chemicals
4003,2020-01-18 03:11:01.000000000,1970-01-01 00:00:00.000000001,open,3,Be able to edit location of cyber-fingers
4002,2020-01-18 02:48:52.000000000,2020-02-26 15:27:51.000000000,closed,4,Essence and MAG Calculation Buggy in Career Mode
4001,2020-01-16 18:47:47.000000000,2020-01-17 13:29:17.000000000,closed,0,Added and fixed German translation
4000,2020-01-16 05:07:06.000000000,2020-02-14 04:17:40.000000000,closed,0,Unused strings in langage files
3999,2020-01-16 04:57:09.000000000,2020-01-18 16:43:57.000000000,closed,0,String_Life_Module and String_LifeModule are duplicates
3998,2020-01-16 04:43:52.000000000,2020-01-17 13:29:28.000000000,closed,0,Fr translations
3997,2020-01-14 00:45:00.000000000,2020-01-20 16:48:37.000000000,closed,0,Verify data file shows untranslatable entries
3996,2020-01-14 00:38:33.000000000,2020-01-15 13:49:29.000000000,closed,0,German translation
3995,2020-01-12 22:30:33.000000000,2020-01-13 02:35:58.000000000,closed,2,Optional rule is missing
3994,2020-01-11 21:47:26.000000000,2020-07-26 06:37:59.000000000,closed,3,why not just set up lutris chummer 5e
3993,2020-01-11 13:08:09.000000000,2020-01-11 21:54:51.000000000,closed,0,German translation
3992,2020-01-10 21:36:59.000000000,2020-01-11 09:15:56.000000000,closed,1,Movement and swim measurement translated in the sheet but not in the UI
3991,2020-01-10 19:42:42.000000000,2020-01-10 22:26:41.000000000,closed,0,German translation
3990,2020-01-10 16:31:03.000000000,2020-01-10 16:48:25.000000000,closed,0,Translation issue on character sheet for reflex recorder
3989,2020-01-10 16:22:30.000000000,2020-05-04 21:00:19.000000000,closed,3,Condition translations
3988,2020-01-10 02:15:24.000000000,2020-01-10 03:15:05.000000000,closed,0,Translation correction on xz.language.xslt for French
3987,2020-01-10 00:04:26.000000000,2020-01-10 03:12:15.000000000,closed,1,Translation
3986,2020-01-09 02:16:54.000000000,2020-01-09 05:38:18.000000000,closed,0,Fixed Fox
3985,2020-01-08 20:39:57.000000000,2020-01-09 05:38:44.000000000,closed,1,Fox mentor spirit disadvantage checks WIL+CHA instead of WIL+INT
3984,2020-01-08 15:28:33.000000000,2020-01-08 15:28:43.000000000,closed,0,SplitButton for Initiaton also in frmCreate
3983,2020-01-07 09:46:35.000000000,2020-01-07 10:36:36.000000000,closed,1,5e Metagenic quaility Neoteny not changing physical track to 6+(bod/2)
3982,2020-01-06 22:36:15.000000000,2020-01-07 02:04:37.000000000,closed,0,German translation
3981,2020-01-04 15:06:53.000000000,2020-01-04 16:33:35.000000000,closed,0,French and German translation for new gameplayoption
3980,2020-01-04 04:04:09.000000000,2020-01-04 11:36:15.000000000,closed,0,Updated French translation
