id,created_at,closed_at,merged_at,state,merged
2596,2017-01-27 01:23:49.000000000,2017-01-28 00:51:34.000000000,2017-01-28 00:51:34.000000000,closed,True
2597,2017-01-27 02:02:34.000000000,2017-01-27 02:59:31.000000000,2017-01-27 02:59:31.000000000,closed,True
2598,2017-01-27 02:53:05.000000000,2017-01-27 03:30:37.000000000,2017-01-27 03:30:37.000000000,closed,True
2602,2017-01-27 06:56:08.000000000,2017-02-02 03:06:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2604,2017-01-27 07:50:48.000000000,2017-01-27 08:29:01.000000000,2017-01-27 08:29:01.000000000,closed,True
2605,2017-01-27 11:28:58.000000000,2017-01-27 16:16:03.000000000,2017-01-27 16:16:03.000000000,closed,True
2609,2017-01-28 00:50:19.000000000,2017-01-28 01:38:19.000000000,2017-01-28 01:38:19.000000000,closed,True
2611,2017-01-28 04:26:10.000000000,2017-01-28 04:58:45.000000000,2017-01-28 04:58:45.000000000,closed,True
2613,2017-01-28 06:07:04.000000000,2017-01-28 07:01:51.000000000,2017-01-28 07:01:51.000000000,closed,True
2614,2017-01-28 07:23:44.000000000,2017-01-29 08:23:04.000000000,2017-01-29 08:23:04.000000000,closed,True
2615,2017-01-28 21:11:53.000000000,2017-01-29 06:50:50.000000000,2017-01-29 06:50:50.000000000,closed,True
2616,2017-01-29 09:33:53.000000000,2017-01-29 13:34:31.000000000,2017-01-29 13:34:31.000000000,closed,True
2618,2017-01-30 12:10:34.000000000,2017-02-14 20:11:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2620,2017-01-31 04:52:29.000000000,2017-02-09 07:11:03.000000000,2017-02-09 07:11:03.000000000,closed,True
2621,2017-01-31 05:55:05.000000000,2017-02-02 01:49:39.000000000,2017-02-02 01:49:39.000000000,closed,True
2622,2017-01-31 06:46:16.000000000,2017-01-31 07:23:31.000000000,2017-01-31 07:23:31.000000000,closed,True
2623,2017-01-31 08:07:47.000000000,2017-02-02 08:04:51.000000000,2017-02-02 08:04:51.000000000,closed,True
2624,2017-02-01 00:15:06.000000000,2017-02-01 00:45:49.000000000,2017-02-01 00:45:49.000000000,closed,True
2626,2017-02-01 03:08:36.000000000,2017-02-01 04:12:45.000000000,2017-02-01 04:12:45.000000000,closed,True
2628,2017-02-01 07:10:05.000000000,2017-02-01 11:05:18.000000000,2017-02-01 11:05:18.000000000,closed,True
2629,2017-02-01 12:06:09.000000000,2017-02-01 12:36:25.000000000,2017-02-01 12:36:25.000000000,closed,True
2631,2017-02-01 20:11:48.000000000,2017-02-01 22:12:09.000000000,2017-02-01 22:12:09.000000000,closed,True
2634,2017-02-01 22:58:37.000000000,2017-02-02 02:59:23.000000000,2017-02-02 02:59:23.000000000,closed,True
2635,2017-02-02 02:29:19.000000000,2017-02-16 06:10:47.000000000,2017-02-16 06:10:47.000000000,closed,True
2636,2017-02-02 02:55:38.000000000,2017-02-02 08:27:19.000000000,2017-02-02 08:27:19.000000000,closed,True
2637,2017-02-02 03:06:15.000000000,2017-02-02 07:25:10.000000000,2017-02-02 07:25:10.000000000,closed,True
2638,2017-02-02 05:40:07.000000000,2017-02-02 07:25:47.000000000,2017-02-02 07:25:47.000000000,closed,True
2639,2017-02-02 07:34:05.000000000,2017-02-02 09:21:38.000000000,2017-02-02 09:21:38.000000000,closed,True
2641,2017-02-02 18:19:57.000000000,2017-02-02 20:56:28.000000000,2017-02-02 20:56:28.000000000,closed,True
2643,2017-02-02 22:34:22.000000000,2017-02-03 00:15:03.000000000,2017-02-03 00:15:03.000000000,closed,True
2644,2017-02-02 23:27:31.000000000,2017-02-03 00:02:59.000000000,2017-02-03 00:02:59.000000000,closed,True
2646,2017-02-03 03:06:53.000000000,2017-02-03 22:40:25.000000000,2017-02-03 22:40:25.000000000,closed,True
2647,2017-02-03 04:25:13.000000000,2017-02-03 05:26:04.000000000,2017-02-03 05:26:04.000000000,closed,True
2648,2017-02-03 06:36:39.000000000,2017-02-04 00:38:24.000000000,2017-02-04 00:38:24.000000000,closed,True
2651,2017-02-04 01:36:52.000000000,2017-02-04 07:45:46.000000000,2017-02-04 07:45:46.000000000,closed,True
2652,2017-02-04 02:03:06.000000000,2017-02-04 05:48:18.000000000,2017-02-04 05:48:17.000000000,closed,True
2657,2017-02-04 03:25:51.000000000,2017-02-04 08:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2658,2017-02-04 04:08:44.000000000,2017-02-04 07:18:33.000000000,2017-02-04 07:18:33.000000000,closed,True
2659,2017-02-04 05:05:18.000000000,2017-02-04 05:53:23.000000000,2017-02-04 05:53:23.000000000,closed,True
2661,2017-02-04 07:34:19.000000000,2017-02-04 08:47:01.000000000,2017-02-04 08:47:01.000000000,closed,True
2662,2017-02-04 08:46:40.000000000,2017-02-04 09:24:50.000000000,2017-02-04 09:24:50.000000000,closed,True
2663,2017-02-04 09:39:06.000000000,2017-02-04 10:20:11.000000000,2017-02-04 10:20:11.000000000,closed,True
2664,2017-02-04 11:57:36.000000000,2017-02-04 12:30:06.000000000,2017-02-04 12:30:06.000000000,closed,True
2667,2017-02-05 13:20:28.000000000,2017-02-14 19:11:50.000000000,2017-02-14 19:11:50.000000000,closed,True
2668,2017-02-06 02:42:18.000000000,2017-02-06 03:50:54.000000000,2017-02-06 03:50:54.000000000,closed,True
2670,2017-02-06 23:26:37.000000000,2017-02-07 00:09:03.000000000,2017-02-07 00:09:03.000000000,closed,True
2672,2017-02-07 07:50:10.000000000,2017-02-09 11:22:18.000000000,2017-02-09 11:22:18.000000000,closed,True
2678,2017-02-08 07:29:08.000000000,2017-02-09 00:38:11.000000000,2017-02-09 00:38:11.000000000,closed,True
2680,2017-02-08 10:39:29.000000000,2017-02-08 22:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2682,2017-02-08 22:44:06.000000000,2017-02-14 19:32:49.000000000,2017-02-14 19:32:49.000000000,closed,True
2685,2017-02-09 00:30:24.000000000,2017-02-09 05:27:18.000000000,2017-02-09 05:27:17.000000000,closed,True
2686,2017-02-09 01:19:13.000000000,2017-02-11 06:58:46.000000000,2017-02-11 06:58:46.000000000,closed,True
2690,2017-02-09 03:10:36.000000000,2017-02-09 05:13:56.000000000,2017-02-09 05:13:56.000000000,closed,True
2691,2017-02-09 03:23:32.000000000,2017-02-09 04:09:51.000000000,2017-02-09 04:09:51.000000000,closed,True
2694,2017-02-09 08:10:24.000000000,2017-02-09 09:38:20.000000000,2017-02-09 09:38:20.000000000,closed,True
2696,2017-02-09 19:05:47.000000000,2017-02-09 20:20:32.000000000,2017-02-09 20:20:32.000000000,closed,True
2697,2017-02-09 19:31:06.000000000,2017-02-09 21:08:32.000000000,2017-02-09 21:08:32.000000000,closed,True
2698,2017-02-09 19:49:11.000000000,2017-02-09 20:17:34.000000000,2017-02-09 20:17:34.000000000,closed,True
2699,2017-02-09 20:16:25.000000000,2017-02-09 21:08:48.000000000,2017-02-09 21:08:48.000000000,closed,True
2704,2017-02-10 01:31:12.000000000,2017-02-10 03:16:19.000000000,2017-02-10 03:16:19.000000000,closed,True
2706,2017-02-10 03:23:22.000000000,2017-02-10 04:31:42.000000000,2017-02-10 04:31:42.000000000,closed,True
2710,2017-02-10 05:39:43.000000000,2017-02-11 03:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2712,2017-02-10 07:17:52.000000000,2017-02-10 10:23:38.000000000,2017-02-10 10:23:38.000000000,closed,True
2723,2017-02-10 22:24:14.000000000,2017-02-11 04:04:20.000000000,2017-02-11 04:04:20.000000000,closed,True
2729,2017-02-11 03:20:34.000000000,2017-02-11 04:51:26.000000000,2017-02-11 04:51:26.000000000,closed,True
2731,2017-02-11 05:29:53.000000000,2017-02-11 19:31:20.000000000,2017-02-11 19:31:20.000000000,closed,True
2732,2017-02-11 06:39:02.000000000,2017-02-11 07:16:39.000000000,2017-02-11 07:16:39.000000000,closed,True
2734,2017-02-11 21:16:23.000000000,2017-02-12 00:20:25.000000000,2017-02-12 00:20:25.000000000,closed,True
2736,2017-02-13 01:04:31.000000000,2017-02-13 23:20:45.000000000,2017-02-13 23:20:45.000000000,closed,True
2737,2017-02-13 09:33:14.000000000,2017-02-13 20:36:45.000000000,2017-02-13 20:36:45.000000000,closed,True
2740,2017-02-13 23:19:22.000000000,2017-02-13 23:54:17.000000000,2017-02-13 23:54:17.000000000,closed,True
2741,2017-02-14 00:01:25.000000000,2017-02-15 02:30:36.000000000,2017-02-15 02:30:36.000000000,closed,True
2743,2017-02-14 03:11:21.000000000,2017-02-14 23:07:04.000000000,2017-02-14 23:07:04.000000000,closed,True
2744,2017-02-14 05:12:27.000000000,2017-02-14 19:37:37.000000000,2017-02-14 19:37:36.000000000,closed,True
2745,2017-02-14 05:13:42.000000000,2017-02-14 05:50:46.000000000,2017-02-14 05:50:46.000000000,closed,True
2746,2017-02-14 05:15:24.000000000,2017-02-14 06:12:32.000000000,2017-02-14 06:12:32.000000000,closed,True
2748,2017-02-14 09:37:32.000000000,2017-02-15 23:57:17.000000000,2017-02-15 23:57:17.000000000,closed,True
2750,2017-02-14 20:05:04.000000000,2017-02-15 00:28:12.000000000,2017-02-15 00:28:12.000000000,closed,True
2754,2017-02-15 05:12:15.000000000,2017-02-15 06:01:37.000000000,2017-02-15 06:01:37.000000000,closed,True
2757,2017-02-15 11:10:21.000000000,2017-02-15 11:50:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2758,2017-02-15 11:50:33.000000000,2017-02-15 22:15:03.000000000,2017-02-15 22:15:03.000000000,closed,True
2759,2017-02-15 11:57:32.000000000,2017-02-15 22:56:20.000000000,2017-02-15 22:56:20.000000000,closed,True
2760,2017-02-15 22:55:09.000000000,2017-02-16 03:15:38.000000000,2017-02-16 03:15:38.000000000,closed,True
2763,2017-02-16 04:09:05.000000000,2017-02-16 04:56:47.000000000,2017-02-16 04:56:47.000000000,closed,True
2765,2017-02-16 07:25:10.000000000,2017-02-17 11:05:26.000000000,2017-02-17 11:05:26.000000000,closed,True
2768,2017-02-17 07:46:08.000000000,2017-02-17 17:23:02.000000000,2017-02-17 17:23:02.000000000,closed,True
2769,2017-02-17 11:04:56.000000000,2017-02-22 03:39:34.000000000,2017-02-22 03:39:34.000000000,closed,True
2771,2017-02-17 11:17:44.000000000,2017-02-17 11:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2772,2017-02-17 11:52:09.000000000,2017-02-18 00:11:34.000000000,2017-02-18 00:11:34.000000000,closed,True
2773,2017-02-18 01:58:09.000000000,2017-02-18 03:15:53.000000000,2017-02-18 03:15:53.000000000,closed,True
2777,2017-02-19 01:27:51.000000000,2017-02-19 02:15:30.000000000,2017-02-19 02:15:30.000000000,closed,True
2779,2017-02-20 01:59:16.000000000,2017-02-24 06:42:05.000000000,2017-02-24 06:42:05.000000000,closed,True
2781,2017-02-21 02:25:38.000000000,2017-02-21 04:02:07.000000000,2017-02-21 04:02:07.000000000,closed,True
2783,2017-02-22 00:41:05.000000000,2017-02-24 06:40:50.000000000,2017-02-24 06:40:50.000000000,closed,True
2784,2017-02-22 00:42:52.000000000,2017-02-22 03:42:23.000000000,2017-02-22 03:42:23.000000000,closed,True
2786,2017-02-22 01:05:26.000000000,2017-02-22 02:03:33.000000000,2017-02-22 02:03:33.000000000,closed,True
2787,2017-02-22 01:24:16.000000000,2017-02-22 06:10:55.000000000,2017-02-22 06:10:55.000000000,closed,True
2790,2017-02-22 04:53:29.000000000,2017-02-22 05:34:35.000000000,2017-02-22 05:34:35.000000000,closed,True
2792,2017-02-22 06:29:47.000000000,2017-02-22 10:37:38.000000000,2017-02-22 10:37:38.000000000,closed,True
2793,2017-02-22 14:22:48.000000000,2017-02-27 21:51:01.000000000,2017-02-27 21:51:01.000000000,closed,True
2795,2017-02-22 23:30:09.000000000,2017-02-23 01:22:37.000000000,2017-02-23 01:22:37.000000000,closed,True
2797,2017-02-23 02:30:39.000000000,2017-02-23 03:23:08.000000000,2017-02-23 03:23:08.000000000,closed,True
2799,2017-02-23 03:14:45.000000000,2017-02-23 04:19:09.000000000,2017-02-23 04:19:09.000000000,closed,True
2800,2017-02-23 03:28:30.000000000,2017-02-23 05:42:05.000000000,2017-02-23 05:42:05.000000000,closed,True
2802,2017-02-23 07:01:51.000000000,2017-02-23 08:02:40.000000000,2017-02-23 08:02:40.000000000,closed,True
2803,2017-02-23 07:20:55.000000000,2017-02-23 08:37:56.000000000,2017-02-23 08:37:56.000000000,closed,True
2804,2017-02-23 08:22:20.000000000,2017-02-23 11:16:23.000000000,2017-02-23 11:16:23.000000000,closed,True
2805,2017-02-23 13:32:45.000000000,2017-02-26 21:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2806,2017-02-24 00:49:28.000000000,2017-02-25 05:11:04.000000000,2017-02-25 05:11:04.000000000,closed,True
2807,2017-02-24 02:06:30.000000000,2017-02-25 08:02:18.000000000,2017-02-25 08:02:18.000000000,closed,True
2808,2017-02-24 03:05:03.000000000,2017-02-24 06:07:29.000000000,2017-02-24 06:07:29.000000000,closed,True
2810,2017-02-24 04:05:15.000000000,2017-02-24 07:50:05.000000000,2017-02-24 07:50:05.000000000,closed,True
2813,2017-02-24 06:38:34.000000000,2017-02-24 08:58:28.000000000,2017-02-24 08:58:28.000000000,closed,True
2814,2017-02-24 09:48:07.000000000,2017-02-24 10:33:07.000000000,2017-02-24 10:33:07.000000000,closed,True
2815,2017-02-24 12:13:22.000000000,2017-02-25 04:36:09.000000000,2017-02-25 04:36:09.000000000,closed,True
2820,2017-02-24 23:18:54.000000000,2017-02-25 00:05:07.000000000,2017-02-25 00:05:07.000000000,closed,True
2823,2017-02-25 05:39:32.000000000,2017-02-25 09:36:50.000000000,2017-02-25 09:36:50.000000000,closed,True
2825,2017-02-25 06:13:58.000000000,2017-02-28 19:53:08.000000000,2017-02-28 19:53:08.000000000,closed,True
2826,2017-02-25 07:19:43.000000000,2017-02-28 03:35:45.000000000,2017-02-28 03:35:45.000000000,closed,True
2827,2017-02-25 10:26:50.000000000,2017-02-25 11:01:25.000000000,2017-02-25 11:01:25.000000000,closed,True
2828,2017-02-25 11:28:34.000000000,2017-02-25 12:24:01.000000000,2017-02-25 12:24:01.000000000,closed,True
2830,2017-02-25 13:39:46.000000000,2017-02-26 00:52:59.000000000,2017-02-26 00:52:59.000000000,closed,True
2831,2017-02-26 01:00:04.000000000,2017-02-26 03:33:53.000000000,2017-02-26 03:33:53.000000000,closed,True
2832,2017-02-26 01:18:59.000000000,2017-02-26 02:34:40.000000000,2017-02-26 02:34:40.000000000,closed,True
2834,2017-02-26 21:13:58.000000000,2017-02-27 00:21:43.000000000,2017-02-27 00:21:43.000000000,closed,True
2835,2017-02-27 00:25:08.000000000,2017-02-27 01:26:51.000000000,2017-02-27 01:26:51.000000000,closed,True
2842,2017-02-28 00:48:19.000000000,2017-02-28 02:51:21.000000000,2017-02-28 02:51:21.000000000,closed,True
2843,2017-02-28 00:49:00.000000000,2017-02-28 22:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2844,2017-02-28 02:42:52.000000000,2017-02-28 03:12:32.000000000,2017-02-28 03:12:32.000000000,closed,True
2845,2017-02-28 03:34:43.000000000,2017-03-01 02:47:53.000000000,2017-03-01 02:47:53.000000000,closed,True
2846,2017-02-28 06:10:04.000000000,2017-03-01 03:36:12.000000000,2017-03-01 03:36:12.000000000,closed,True
2848,2017-02-28 06:43:29.000000000,2017-02-28 12:08:16.000000000,2017-02-28 12:08:16.000000000,closed,True
2849,2017-02-28 22:37:09.000000000,2017-03-01 00:38:10.000000000,2017-03-01 00:38:10.000000000,closed,True
2850,2017-03-01 00:16:40.000000000,2017-03-01 02:00:08.000000000,2017-03-01 02:00:07.000000000,closed,True
2854,2017-03-01 07:00:02.000000000,2017-03-03 03:09:51.000000000,2017-03-03 03:09:51.000000000,closed,True
2858,2017-03-02 01:32:45.000000000,2017-03-02 02:11:24.000000000,2017-03-02 02:11:24.000000000,closed,True
2860,2017-03-02 02:10:05.000000000,2017-03-02 04:01:56.000000000,2017-03-02 04:01:55.000000000,closed,True
2861,2017-03-02 02:19:26.000000000,2017-03-02 03:05:07.000000000,2017-03-02 03:05:07.000000000,closed,True
2862,2017-03-02 03:32:22.000000000,2017-03-03 00:04:24.000000000,2017-03-03 00:04:24.000000000,closed,True
2864,2017-03-02 04:22:05.000000000,2017-03-02 05:06:57.000000000,2017-03-02 05:06:57.000000000,closed,True
2865,2017-03-02 04:49:54.000000000,2017-03-03 02:53:35.000000000,2017-03-03 02:53:35.000000000,closed,True
2866,2017-03-02 05:59:37.000000000,2017-03-03 00:34:38.000000000,2017-03-03 00:34:38.000000000,closed,True
2867,2017-03-02 13:25:54.000000000,2017-03-03 02:34:31.000000000,2017-03-03 02:34:31.000000000,closed,True
2868,2017-03-02 21:17:44.000000000,2017-03-03 00:33:47.000000000,2017-03-03 00:33:47.000000000,closed,True
2870,2017-03-02 23:01:15.000000000,2017-03-02 23:30:50.000000000,2017-03-02 23:30:50.000000000,closed,True
2872,2017-03-03 00:53:27.000000000,2017-03-04 06:00:24.000000000,2017-03-04 06:00:24.000000000,closed,True
2873,2017-03-03 00:53:28.000000000,2017-03-03 04:07:50.000000000,2017-03-03 04:07:50.000000000,closed,True
2874,2017-03-03 02:17:15.000000000,2017-03-03 04:14:17.000000000,2017-03-03 04:14:17.000000000,closed,True
2876,2017-03-03 03:47:31.000000000,2017-03-08 05:25:33.000000000,2017-03-08 05:25:33.000000000,closed,True
2877,2017-03-03 03:56:17.000000000,2017-03-04 01:53:56.000000000,2017-03-04 01:53:56.000000000,closed,True
2878,2017-03-03 04:57:19.000000000,2017-03-03 06:27:11.000000000,2017-03-03 06:27:11.000000000,closed,True
2880,2017-03-03 07:25:00.000000000,2017-03-05 03:05:55.000000000,2017-03-05 03:05:55.000000000,closed,True
2881,2017-03-03 07:40:47.000000000,2017-03-11 06:09:47.000000000,2017-03-11 06:09:47.000000000,closed,True
2882,2017-03-03 17:35:14.000000000,2017-03-03 19:56:13.000000000,2017-03-03 19:56:12.000000000,closed,True
2883,2017-03-03 18:53:31.000000000,2017-03-03 19:47:20.000000000,2017-03-03 19:47:20.000000000,closed,True
2886,2017-03-03 19:58:49.000000000,2017-03-04 01:07:31.000000000,2017-03-04 01:07:31.000000000,closed,True
2887,2017-03-03 20:27:19.000000000,2017-03-25 04:14:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2888,2017-03-03 21:49:55.000000000,2017-03-04 00:16:40.000000000,2017-03-04 00:16:40.000000000,closed,True
2889,2017-03-04 00:18:41.000000000,2017-03-04 03:09:11.000000000,2017-03-04 03:09:11.000000000,closed,True
2895,2017-03-04 04:45:39.000000000,2017-03-04 05:24:44.000000000,2017-03-04 05:24:44.000000000,closed,True
2896,2017-03-04 05:17:11.000000000,2017-03-04 05:49:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2897,2017-03-04 06:29:03.000000000,2017-03-04 07:11:18.000000000,2017-03-04 07:11:18.000000000,closed,True
2898,2017-03-04 07:30:03.000000000,2017-03-04 08:03:47.000000000,2017-03-04 08:03:47.000000000,closed,True
2900,2017-03-04 09:30:43.000000000,2017-03-04 10:46:30.000000000,2017-03-04 10:46:30.000000000,closed,True
2901,2017-03-04 13:40:19.000000000,2017-03-04 21:49:04.000000000,2017-03-04 21:49:03.000000000,closed,True
2903,2017-03-06 20:15:47.000000000,2017-03-07 12:23:45.000000000,2017-03-07 12:23:45.000000000,closed,True
2907,2017-03-07 02:13:09.000000000,2017-03-07 03:28:50.000000000,2017-03-07 03:28:50.000000000,closed,True
2908,2017-03-07 04:08:41.000000000,2017-03-07 06:53:58.000000000,2017-03-07 06:53:58.000000000,closed,True
2911,2017-03-07 07:06:25.000000000,2017-03-09 01:24:51.000000000,2017-03-09 01:24:51.000000000,closed,True
2914,2017-03-08 00:46:54.000000000,2017-03-08 02:17:33.000000000,2017-03-08 02:17:33.000000000,closed,True
2918,2017-03-08 03:08:48.000000000,2017-03-09 00:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2921,2017-03-08 05:36:49.000000000,2017-03-09 02:46:28.000000000,2017-03-09 02:46:28.000000000,closed,True
2922,2017-03-08 06:18:44.000000000,2017-03-21 02:31:48.000000000,2017-03-21 02:31:48.000000000,closed,True
2923,2017-03-08 10:26:00.000000000,2017-03-09 03:16:17.000000000,2017-03-09 03:16:17.000000000,closed,True
2924,2017-03-08 17:34:24.000000000,2017-03-08 20:05:57.000000000,2017-03-08 20:05:57.000000000,closed,True
2925,2017-03-09 00:25:46.000000000,2017-03-09 01:21:36.000000000,2017-03-09 01:21:36.000000000,closed,True
2926,2017-03-09 04:45:34.000000000,2017-03-09 08:01:00.000000000,2017-03-09 08:01:00.000000000,closed,True
2927,2017-03-09 05:25:30.000000000,2017-03-09 06:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2928,2017-03-09 06:41:39.000000000,2017-04-12 21:32:53.000000000,2017-04-12 21:32:53.000000000,closed,True
2931,2017-03-10 02:14:33.000000000,2017-03-10 04:48:26.000000000,2017-03-10 04:48:26.000000000,closed,True
2933,2017-03-10 02:34:18.000000000,2017-03-10 04:47:08.000000000,2017-03-10 04:47:08.000000000,closed,True
2935,2017-03-10 04:47:05.000000000,2017-03-10 10:43:46.000000000,2017-03-10 10:43:46.000000000,closed,True
2937,2017-03-10 05:14:22.000000000,2017-03-10 06:04:19.000000000,2017-03-10 06:04:19.000000000,closed,True
2938,2017-03-10 06:06:33.000000000,2017-03-10 10:03:04.000000000,2017-03-10 10:03:04.000000000,closed,True
2939,2017-03-10 06:41:09.000000000,2017-03-10 22:35:05.000000000,2017-03-10 22:35:05.000000000,closed,True
2940,2017-03-10 20:32:44.000000000,2017-03-10 21:46:58.000000000,2017-03-10 21:46:58.000000000,closed,True
2943,2017-03-11 02:49:33.000000000,2017-03-16 02:12:28.000000000,2017-03-16 02:12:28.000000000,closed,True
2944,2017-03-11 04:12:08.000000000,2017-03-14 00:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2947,2017-03-11 05:34:28.000000000,2017-03-11 06:29:49.000000000,2017-03-11 06:29:49.000000000,closed,True
2948,2017-03-11 06:15:18.000000000,2017-03-13 23:22:24.000000000,2017-03-13 23:22:24.000000000,closed,True
2950,2017-03-11 07:51:02.000000000,2017-03-11 08:26:19.000000000,2017-03-11 08:26:19.000000000,closed,True
2952,2017-03-11 09:22:31.000000000,2017-03-14 01:50:29.000000000,2017-03-14 01:50:29.000000000,closed,True
2953,2017-03-11 10:37:10.000000000,2017-03-12 09:26:03.000000000,2017-03-12 09:26:03.000000000,closed,True
2955,2017-03-11 20:57:30.000000000,2017-03-11 21:42:04.000000000,2017-03-11 21:42:04.000000000,closed,True
2957,2017-03-13 04:09:32.000000000,2017-03-15 01:58:30.000000000,2017-03-15 01:58:30.000000000,closed,True
2960,2017-03-13 23:47:21.000000000,2017-03-14 00:35:22.000000000,2017-03-14 00:35:22.000000000,closed,True
2961,2017-03-14 00:20:04.000000000,2017-03-14 01:21:08.000000000,2017-03-14 01:21:08.000000000,closed,True
2962,2017-03-14 01:11:35.000000000,2017-03-16 10:00:44.000000000,2017-03-16 10:00:44.000000000,closed,True
2964,2017-03-14 03:07:07.000000000,2017-03-14 08:40:08.000000000,2017-03-14 08:40:08.000000000,closed,True
2965,2017-03-14 03:13:44.000000000,2017-03-14 08:39:19.000000000,2017-03-14 08:39:19.000000000,closed,True
2968,2017-03-14 22:14:21.000000000,2017-03-15 02:13:19.000000000,2017-03-15 02:13:19.000000000,closed,True
2970,2017-03-14 22:44:17.000000000,2017-03-15 05:47:21.000000000,2017-03-15 05:47:21.000000000,closed,True
2973,2017-03-15 00:32:24.000000000,2017-03-15 03:03:40.000000000,2017-03-15 03:03:40.000000000,closed,True
2975,2017-03-15 03:04:08.000000000,2017-03-15 05:47:36.000000000,2017-03-15 05:47:36.000000000,closed,True
2976,2017-03-15 05:28:11.000000000,2017-03-17 02:13:51.000000000,2017-03-17 02:13:51.000000000,closed,True
2978,2017-03-15 10:06:22.000000000,2017-03-15 10:45:03.000000000,2017-03-15 10:45:03.000000000,closed,True
2981,2017-03-15 21:04:06.000000000,2017-03-15 22:23:11.000000000,2017-03-15 22:23:11.000000000,closed,True
2982,2017-03-15 21:31:04.000000000,2017-03-18 05:04:44.000000000,2017-03-18 05:04:44.000000000,closed,True
2985,2017-03-15 22:55:06.000000000,2017-04-07 03:17:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2986,2017-03-15 23:33:23.000000000,2017-03-16 00:47:36.000000000,2017-03-16 00:47:36.000000000,closed,True
2990,2017-03-16 01:58:41.000000000,2017-03-16 03:00:59.000000000,2017-03-16 03:00:59.000000000,closed,True
2991,2017-03-16 02:55:34.000000000,2017-03-16 04:29:23.000000000,2017-03-16 04:29:23.000000000,closed,True
2993,2017-03-16 07:19:51.000000000,2017-03-16 11:03:18.000000000,2017-03-16 11:03:18.000000000,closed,True
2995,2017-03-16 08:56:02.000000000,2017-03-16 09:47:56.000000000,2017-03-16 09:47:56.000000000,closed,True
2997,2017-03-16 23:09:47.000000000,2017-03-16 23:47:53.000000000,2017-03-16 23:47:53.000000000,closed,True
2999,2017-03-16 23:48:59.000000000,2017-03-17 00:32:07.000000000,2017-03-17 00:32:07.000000000,closed,True
3000,2017-03-17 02:19:14.000000000,2017-03-23 23:28:48.000000000,2017-03-23 23:28:48.000000000,closed,True
3001,2017-03-17 02:59:59.000000000,2017-03-17 05:41:58.000000000,2017-03-17 05:41:58.000000000,closed,True
3004,2017-03-17 04:45:13.000000000,2017-03-17 07:13:19.000000000,2017-03-17 07:13:19.000000000,closed,True
3005,2017-03-17 05:42:43.000000000,2017-03-17 06:05:47.000000000,1970-01-01 00:00:00.000000001,closed,False
3008,2017-03-17 09:19:35.000000000,2017-03-17 09:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
3009,2017-03-17 09:33:09.000000000,2017-03-17 10:08:28.000000000,2017-03-17 10:08:28.000000000,closed,True
3012,2017-03-17 21:01:47.000000000,2017-03-17 22:08:46.000000000,2017-03-17 22:08:46.000000000,closed,True
3015,2017-03-17 22:43:21.000000000,2017-03-20 22:31:51.000000000,2017-03-20 22:31:51.000000000,closed,True
3018,2017-03-18 00:10:59.000000000,2017-03-18 02:34:21.000000000,2017-03-18 02:34:21.000000000,closed,True
3019,2017-03-18 02:50:47.000000000,2017-03-18 02:58:13.000000000,2017-03-18 02:58:13.000000000,closed,True
3020,2017-03-18 05:28:23.000000000,2017-03-18 08:30:48.000000000,2017-03-18 08:30:48.000000000,closed,True
3021,2017-03-18 06:02:48.000000000,2017-03-19 04:55:29.000000000,2017-03-19 04:55:29.000000000,closed,True
3022,2017-03-19 00:46:34.000000000,2017-03-19 03:48:01.000000000,2017-03-19 03:48:01.000000000,closed,True
3024,2017-03-19 06:49:19.000000000,2017-03-19 07:26:03.000000000,2017-03-19 07:26:03.000000000,closed,True
3026,2017-03-20 21:00:09.000000000,2017-03-20 22:16:05.000000000,2017-03-20 22:16:05.000000000,closed,True
3028,2017-03-20 22:21:34.000000000,2017-03-20 22:52:44.000000000,2017-03-20 22:52:44.000000000,closed,True
3029,2017-03-20 22:53:41.000000000,2017-03-20 23:33:35.000000000,2017-03-20 23:33:35.000000000,closed,True
3031,2017-03-21 00:36:01.000000000,2017-03-21 05:01:10.000000000,1970-01-01 00:00:00.000000001,closed,False
3035,2017-03-21 05:01:02.000000000,2017-03-21 06:02:17.000000000,2017-03-21 06:02:17.000000000,closed,True
3037,2017-03-21 07:21:27.000000000,2017-03-21 08:13:24.000000000,2017-03-21 08:13:24.000000000,closed,True
