id,created_at,closed_at,merged_at,state,merged
1506,2019-05-29 17:45:37.000000000,2019-05-29 17:47:44.000000000,2019-05-29 17:47:44.000000000,closed,True
1507,2019-05-29 18:01:55.000000000,2019-05-29 18:30:36.000000000,2019-05-29 18:30:36.000000000,closed,True
1509,2019-05-29 23:21:59.000000000,2019-05-31 14:31:04.000000000,2019-05-31 14:31:04.000000000,closed,True
1510,2019-05-30 00:36:58.000000000,2019-05-31 14:40:22.000000000,2019-05-31 14:40:22.000000000,closed,True
1512,2019-05-30 17:41:04.000000000,2019-06-04 18:20:38.000000000,2019-06-04 18:20:38.000000000,closed,True
1513,2019-05-30 17:41:16.000000000,2019-06-04 18:22:07.000000000,2019-06-04 18:22:07.000000000,closed,True
1521,2019-06-01 17:14:35.000000000,2019-06-03 09:00:45.000000000,2019-06-03 09:00:45.000000000,closed,True
1523,2019-06-01 18:17:31.000000000,2019-06-01 21:40:56.000000000,2019-06-01 21:40:56.000000000,closed,True
1524,2019-06-01 18:49:40.000000000,2019-06-01 21:40:23.000000000,2019-06-01 21:40:23.000000000,closed,True
1525,2019-06-01 19:10:48.000000000,2019-06-01 23:44:46.000000000,2019-06-01 23:44:46.000000000,closed,True
1526,2019-06-01 19:41:40.000000000,2019-06-01 23:44:05.000000000,2019-06-01 23:44:05.000000000,closed,True
1527,2019-06-01 20:06:07.000000000,2019-06-06 18:51:04.000000000,2019-06-06 18:51:04.000000000,closed,True
1528,2019-06-02 15:53:30.000000000,2019-06-04 18:21:43.000000000,2019-06-04 18:21:43.000000000,closed,True
1531,2019-06-03 16:51:42.000000000,2019-06-04 18:11:28.000000000,2019-06-04 18:11:28.000000000,closed,True
1532,2019-06-03 17:31:16.000000000,2019-06-04 20:07:37.000000000,2019-06-04 20:07:36.000000000,closed,True
1533,2019-06-04 04:11:09.000000000,2019-06-06 14:16:14.000000000,2019-06-06 14:16:14.000000000,closed,True
1538,2019-06-05 02:39:23.000000000,2019-06-11 13:33:20.000000000,2019-06-11 13:33:20.000000000,closed,True
1544,2019-06-06 23:59:58.000000000,2019-06-07 23:27:51.000000000,2019-06-07 23:27:51.000000000,closed,True
1545,2019-06-07 08:48:36.000000000,2019-06-07 10:31:01.000000000,2019-06-07 10:31:01.000000000,closed,True
1547,2019-06-09 14:36:54.000000000,2019-06-16 17:16:34.000000000,2019-06-16 17:16:34.000000000,closed,True
1548,2019-06-10 00:28:43.000000000,2019-06-11 13:34:17.000000000,2019-06-11 13:34:17.000000000,closed,True
1549,2019-06-10 19:49:53.000000000,2019-06-11 02:45:24.000000000,2019-06-11 02:45:24.000000000,closed,True
1550,2019-06-10 21:16:57.000000000,2019-06-12 10:56:16.000000000,2019-06-12 10:56:16.000000000,closed,True
1551,2019-06-11 12:54:08.000000000,2019-06-11 12:54:15.000000000,2019-06-11 12:54:15.000000000,closed,True
1552,2019-06-11 18:10:39.000000000,2019-06-11 18:11:16.000000000,2019-06-11 18:11:16.000000000,closed,True
1553,2019-06-11 18:13:44.000000000,2019-06-11 18:14:00.000000000,2019-06-11 18:14:00.000000000,closed,True
1555,2019-06-11 21:26:16.000000000,2019-06-11 23:30:42.000000000,2019-06-11 23:30:42.000000000,closed,True
1557,2019-06-11 23:50:43.000000000,2019-06-12 00:36:43.000000000,2019-06-12 00:36:43.000000000,closed,True
1564,2019-06-13 05:22:44.000000000,2019-06-13 15:40:45.000000000,2019-06-13 15:40:45.000000000,closed,True
1565,2019-06-13 07:44:53.000000000,2019-06-15 16:45:24.000000000,2019-06-15 16:45:24.000000000,closed,True
1568,2019-06-14 07:01:05.000000000,2019-06-15 00:04:57.000000000,2019-06-15 00:04:56.000000000,closed,True
1572,2019-06-16 17:41:07.000000000,2019-06-17 00:13:57.000000000,2019-06-17 00:13:56.000000000,closed,True
1574,2019-06-17 13:40:09.000000000,2019-06-17 15:15:51.000000000,2019-06-17 15:15:51.000000000,closed,True
1575,2019-06-17 14:09:29.000000000,2019-06-29 15:23:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1577,2019-06-17 17:25:43.000000000,2019-06-18 13:58:22.000000000,2019-06-18 13:58:22.000000000,closed,True
1578,2019-06-17 18:57:24.000000000,2019-07-02 06:02:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1581,2019-06-17 21:01:22.000000000,2019-06-19 01:59:57.000000000,2019-06-19 01:59:56.000000000,closed,True
1584,2019-06-18 13:09:08.000000000,2019-06-18 13:09:39.000000000,2019-06-18 13:09:39.000000000,closed,True
1585,2019-06-18 14:14:03.000000000,2019-06-18 14:57:55.000000000,2019-06-18 14:57:55.000000000,closed,True
1586,2019-06-18 16:11:52.000000000,2019-06-18 22:46:05.000000000,2019-06-18 22:46:04.000000000,closed,True
1587,2019-06-18 17:27:42.000000000,2019-06-18 20:09:43.000000000,2019-06-18 20:09:42.000000000,closed,True
1588,2019-06-18 23:05:18.000000000,2019-06-18 23:55:49.000000000,2019-06-18 23:55:49.000000000,closed,True
1589,2019-06-18 23:42:16.000000000,2019-06-18 23:54:54.000000000,2019-06-18 23:54:54.000000000,closed,True
1590,2019-06-19 01:38:20.000000000,2019-06-26 17:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1591,2019-06-19 09:59:02.000000000,2019-06-21 14:51:03.000000000,2019-06-21 14:51:03.000000000,closed,True
1592,2019-06-19 13:53:04.000000000,2019-06-19 17:37:14.000000000,2019-06-19 17:37:13.000000000,closed,True
1593,2019-06-19 15:39:03.000000000,2019-06-19 17:47:40.000000000,2019-06-19 17:47:40.000000000,closed,True
1597,2019-06-21 06:01:50.000000000,2019-06-21 14:38:08.000000000,2019-06-21 14:38:08.000000000,closed,True
1601,2019-06-21 18:01:24.000000000,2019-06-21 18:28:11.000000000,2019-06-21 18:28:11.000000000,closed,True
1602,2019-06-21 18:25:46.000000000,2019-06-21 18:25:52.000000000,2019-06-21 18:25:52.000000000,closed,True
1603,2019-06-22 08:20:02.000000000,2019-06-24 21:56:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1604,2019-06-22 14:14:44.000000000,2019-06-24 20:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1609,2019-06-24 20:52:28.000000000,2019-10-11 14:47:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1610,2019-06-24 21:52:21.000000000,2019-06-24 22:07:43.000000000,2019-06-24 22:07:43.000000000,closed,True
1611,2019-06-24 22:00:37.000000000,2019-06-25 13:40:09.000000000,2019-06-25 13:40:09.000000000,closed,True
1612,2019-06-24 22:48:04.000000000,2019-06-26 21:50:18.000000000,2019-06-26 21:50:18.000000000,closed,True
1615,2019-06-25 15:01:23.000000000,2019-06-26 17:59:08.000000000,2019-06-26 17:59:08.000000000,closed,True
1616,2019-06-25 16:58:18.000000000,2019-06-25 16:58:24.000000000,2019-06-25 16:58:24.000000000,closed,True
1617,2019-06-25 17:33:40.000000000,2019-06-25 21:13:33.000000000,2019-06-25 21:13:33.000000000,closed,True
1618,2019-06-25 19:05:53.000000000,2019-06-30 16:04:17.000000000,2019-06-30 16:04:17.000000000,closed,True
1619,2019-06-25 20:31:32.000000000,2019-06-25 21:12:58.000000000,2019-06-25 21:12:57.000000000,closed,True
1620,2019-06-25 23:02:43.000000000,2019-08-08 06:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1621,2019-06-25 23:07:57.000000000,2019-06-26 01:30:43.000000000,2019-06-26 01:30:43.000000000,closed,True
1622,2019-06-25 23:12:02.000000000,2019-06-26 01:32:34.000000000,2019-06-26 01:32:34.000000000,closed,True
1623,2019-06-26 00:26:59.000000000,2019-06-26 01:34:09.000000000,2019-06-26 01:34:09.000000000,closed,True
1624,2019-06-26 01:08:30.000000000,2019-06-26 21:52:34.000000000,2019-06-26 21:52:34.000000000,closed,True
1625,2019-06-26 01:28:03.000000000,2019-06-26 01:29:38.000000000,2019-06-26 01:29:38.000000000,closed,True
1626,2019-06-26 04:00:11.000000000,2019-06-26 17:57:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1627,2019-06-26 08:39:58.000000000,2019-06-26 18:54:19.000000000,2019-06-26 18:54:19.000000000,closed,True
1630,2019-06-26 21:00:40.000000000,2019-06-27 19:51:54.000000000,2019-06-27 19:51:54.000000000,closed,True
1632,2019-06-26 22:48:54.000000000,2019-07-02 15:42:36.000000000,2019-07-02 15:42:35.000000000,closed,True
1633,2019-06-27 01:46:27.000000000,2019-06-27 19:44:20.000000000,2019-06-27 19:44:20.000000000,closed,True
1634,2019-06-27 04:18:07.000000000,2019-06-27 06:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1635,2019-06-27 05:34:19.000000000,2019-06-27 05:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1636,2019-06-27 05:40:11.000000000,2019-06-27 19:23:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1639,2019-06-27 09:48:52.000000000,2019-06-29 15:22:51.000000000,2019-06-29 15:22:51.000000000,closed,True
1640,2019-06-27 15:14:47.000000000,2019-06-27 16:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1641,2019-06-27 15:54:54.000000000,2019-06-27 15:56:15.000000000,2019-06-27 15:56:15.000000000,closed,True
1643,2019-06-27 19:51:33.000000000,2019-06-27 19:52:46.000000000,2019-06-27 19:52:46.000000000,closed,True
1644,2019-06-28 12:14:54.000000000,2019-06-28 12:15:05.000000000,2019-06-28 12:15:05.000000000,closed,True
1645,2019-06-28 12:17:29.000000000,2019-06-29 13:28:09.000000000,2019-06-29 13:28:08.000000000,closed,True
1646,2019-06-28 12:28:55.000000000,2019-07-02 15:40:57.000000000,2019-07-02 15:40:57.000000000,closed,True
1647,2019-06-28 12:36:31.000000000,2019-06-28 23:00:03.000000000,2019-06-28 23:00:03.000000000,closed,True
1648,2019-06-28 12:39:12.000000000,2019-06-30 13:35:13.000000000,2019-06-30 13:35:13.000000000,closed,True
1649,2019-06-28 12:57:48.000000000,2019-06-30 15:25:32.000000000,2019-06-30 15:25:32.000000000,closed,True
1650,2019-06-28 14:47:29.000000000,2019-06-28 23:00:35.000000000,2019-06-28 23:00:35.000000000,closed,True
1652,2019-06-28 22:59:31.000000000,2019-06-29 14:22:49.000000000,2019-06-29 14:22:49.000000000,closed,True
1654,2019-06-29 00:34:20.000000000,2019-07-22 16:27:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1655,2019-06-29 01:12:16.000000000,2019-06-29 14:43:10.000000000,2019-06-29 14:43:10.000000000,closed,True
1656,2019-06-29 01:17:19.000000000,2019-07-02 00:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1657,2019-06-29 01:33:04.000000000,2019-06-29 15:50:36.000000000,2019-06-29 15:50:36.000000000,closed,True
1658,2019-06-29 01:56:14.000000000,2019-06-29 13:33:30.000000000,2019-06-29 13:33:30.000000000,closed,True
1659,2019-06-29 02:25:25.000000000,2019-06-29 15:46:36.000000000,2019-06-29 15:46:36.000000000,closed,True
1660,2019-06-29 02:54:09.000000000,2019-06-29 15:43:12.000000000,2019-06-29 15:43:12.000000000,closed,True
1661,2019-06-29 15:56:44.000000000,2019-06-30 18:06:22.000000000,2019-06-30 18:06:22.000000000,closed,True
1663,2019-06-29 18:57:26.000000000,2019-07-04 18:39:58.000000000,2019-07-04 18:39:58.000000000,closed,True
1666,2019-06-29 22:27:44.000000000,2019-06-29 23:33:56.000000000,2019-06-29 23:33:56.000000000,closed,True
1667,2019-06-29 23:00:32.000000000,2019-07-03 20:28:49.000000000,2019-07-03 20:28:49.000000000,closed,True
1668,2019-06-30 00:17:18.000000000,2019-06-30 14:45:30.000000000,2019-06-30 14:45:30.000000000,closed,True
1669,2019-06-30 14:03:16.000000000,2019-06-30 14:03:30.000000000,2019-06-30 14:03:30.000000000,closed,True
1670,2019-06-30 14:09:25.000000000,2019-06-30 14:09:31.000000000,2019-06-30 14:09:31.000000000,closed,True
1671,2019-06-30 17:21:24.000000000,2019-06-30 18:07:09.000000000,2019-06-30 18:07:09.000000000,closed,True
1672,2019-06-30 18:30:45.000000000,2019-06-30 18:30:50.000000000,2019-06-30 18:30:50.000000000,closed,True
1674,2019-06-30 20:07:21.000000000,2019-07-01 23:54:00.000000000,2019-07-01 23:54:00.000000000,closed,True
1675,2019-06-30 23:25:10.000000000,2019-06-30 23:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1676,2019-06-30 23:28:44.000000000,2019-06-30 23:41:47.000000000,2019-06-30 23:41:47.000000000,closed,True
1677,2019-07-01 00:03:09.000000000,2019-07-01 00:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1679,2019-07-01 05:04:23.000000000,2019-07-01 21:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1680,2019-07-01 10:17:58.000000000,2019-07-01 10:29:25.000000000,2019-07-01 10:29:25.000000000,closed,True
1681,2019-07-01 11:34:55.000000000,2019-07-23 17:53:07.000000000,2019-07-23 17:53:06.000000000,closed,True
1682,2019-07-01 12:03:43.000000000,2019-07-01 12:05:36.000000000,2019-07-01 12:05:36.000000000,closed,True
1683,2019-07-01 12:22:20.000000000,2019-07-01 21:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1684,2019-07-01 13:03:21.000000000,2019-07-01 21:41:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1686,2019-07-01 17:24:51.000000000,2019-07-01 21:42:20.000000000,2019-07-01 21:42:20.000000000,closed,True
1688,2019-07-01 18:04:45.000000000,2019-07-01 21:41:53.000000000,2019-07-01 21:41:53.000000000,closed,True
1690,2019-07-01 19:33:37.000000000,2019-07-01 20:06:09.000000000,2019-07-01 20:06:09.000000000,closed,True
1691,2019-07-01 21:40:36.000000000,2019-08-02 20:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1692,2019-07-02 00:18:05.000000000,2019-07-02 15:00:40.000000000,2019-07-02 15:00:40.000000000,closed,True
1693,2019-07-02 00:28:49.000000000,2019-07-04 20:03:30.000000000,2019-07-04 20:03:29.000000000,closed,True
1694,2019-07-02 00:47:21.000000000,2019-07-02 09:08:49.000000000,2019-07-02 09:08:49.000000000,closed,True
1695,2019-07-02 01:31:20.000000000,2019-07-02 15:33:30.000000000,2019-07-02 15:33:30.000000000,closed,True
1696,2019-07-02 05:30:36.000000000,2019-07-02 09:16:28.000000000,2019-07-02 09:16:28.000000000,closed,True
1697,2019-07-02 05:40:53.000000000,2019-07-02 09:16:40.000000000,2019-07-02 09:16:40.000000000,closed,True
1698,2019-07-02 06:35:13.000000000,2019-07-02 19:36:25.000000000,2019-07-02 19:36:25.000000000,closed,True
1699,2019-07-02 11:03:19.000000000,2019-07-02 13:20:36.000000000,2019-07-02 13:20:36.000000000,closed,True
1700,2019-07-02 13:31:09.000000000,2019-07-02 13:31:38.000000000,2019-07-02 13:31:38.000000000,closed,True
1701,2019-07-02 21:43:13.000000000,2019-07-14 18:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1703,2019-07-02 21:55:40.000000000,2019-07-03 00:55:15.000000000,2019-07-03 00:55:15.000000000,closed,True
1704,2019-07-02 22:33:56.000000000,2019-07-09 18:20:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1705,2019-07-02 22:58:30.000000000,2019-07-03 13:54:06.000000000,2019-07-03 13:54:06.000000000,closed,True
1707,2019-07-02 23:24:16.000000000,2019-07-04 20:07:54.000000000,2019-07-04 20:07:53.000000000,closed,True
1708,2019-07-03 00:14:25.000000000,2019-07-06 14:09:01.000000000,2019-07-06 14:09:01.000000000,closed,True
1709,2019-07-03 00:28:33.000000000,2019-07-04 05:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1710,2019-07-03 01:26:01.000000000,2020-03-25 19:59:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1712,2019-07-03 06:26:49.000000000,2019-07-03 21:20:40.000000000,2019-07-03 21:20:40.000000000,closed,True
1714,2019-07-03 12:20:49.000000000,2019-07-03 12:23:26.000000000,2019-07-03 12:23:26.000000000,closed,True
1716,2019-07-03 12:51:15.000000000,2019-07-04 09:06:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1717,2019-07-03 19:24:16.000000000,2019-07-07 13:16:29.000000000,2019-07-07 13:16:29.000000000,closed,True
1718,2019-07-03 20:58:19.000000000,2019-07-03 21:37:28.000000000,2019-07-03 21:37:28.000000000,closed,True
1719,2019-07-03 22:30:36.000000000,2019-07-04 13:13:30.000000000,2019-07-04 13:13:30.000000000,closed,True
1720,2019-07-04 00:41:22.000000000,2019-07-04 13:10:41.000000000,2019-07-04 13:10:41.000000000,closed,True
1721,2019-07-04 01:02:39.000000000,2019-07-04 19:25:31.000000000,2019-07-04 19:25:31.000000000,closed,True
1722,2019-07-04 01:11:03.000000000,2019-07-04 13:14:39.000000000,2019-07-04 13:14:38.000000000,closed,True
1723,2019-07-04 02:01:08.000000000,2019-07-05 22:46:54.000000000,2019-07-05 22:46:54.000000000,closed,True
1724,2019-07-04 04:45:34.000000000,2019-07-13 19:54:23.000000000,2019-07-13 19:54:23.000000000,closed,True
1725,2019-07-04 04:49:36.000000000,2019-07-04 04:56:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1726,2019-07-04 04:58:07.000000000,2019-07-14 18:41:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1727,2019-07-04 06:28:11.000000000,2019-07-14 18:44:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1728,2019-07-04 06:34:19.000000000,2019-07-14 18:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1729,2019-07-04 07:51:58.000000000,2019-07-14 18:41:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1730,2019-07-04 08:05:31.000000000,2019-07-14 18:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1731,2019-07-04 08:15:38.000000000,2019-07-14 18:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1732,2019-07-04 08:34:49.000000000,2019-07-14 18:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1733,2019-07-04 08:42:50.000000000,2019-07-04 19:43:59.000000000,2019-07-04 19:43:59.000000000,closed,True
1734,2019-07-04 08:47:42.000000000,2019-07-14 18:40:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1735,2019-07-04 08:52:44.000000000,2019-07-14 18:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1736,2019-07-04 08:58:05.000000000,2019-07-05 03:15:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1739,2019-07-04 11:07:31.000000000,2019-07-13 07:37:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1740,2019-07-04 12:46:49.000000000,2019-07-17 11:06:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1742,2019-07-04 14:02:17.000000000,2019-07-04 14:12:04.000000000,2019-07-04 14:12:04.000000000,closed,True
1743,2019-07-04 14:18:23.000000000,2019-07-04 14:25:16.000000000,2019-07-04 14:25:16.000000000,closed,True
1744,2019-07-04 15:52:02.000000000,2019-07-06 14:48:06.000000000,2019-07-06 14:48:06.000000000,closed,True
1746,2019-07-04 19:07:16.000000000,2019-07-04 19:24:01.000000000,2019-07-04 19:24:01.000000000,closed,True
1747,2019-07-04 20:57:20.000000000,2019-07-06 14:34:28.000000000,2019-07-06 14:34:28.000000000,closed,True
1748,2019-07-04 21:11:36.000000000,2019-07-05 02:21:43.000000000,2019-07-05 02:21:43.000000000,closed,True
1749,2019-07-04 21:56:11.000000000,2019-07-05 02:12:35.000000000,2019-07-05 02:12:35.000000000,closed,True
1750,2019-07-04 22:20:14.000000000,2019-07-05 02:53:02.000000000,2019-07-05 02:53:02.000000000,closed,True
1751,2019-07-04 22:41:24.000000000,2019-07-07 17:28:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1752,2019-07-05 03:01:55.000000000,2019-07-05 03:14:13.000000000,2019-07-05 03:14:13.000000000,closed,True
1753,2019-07-05 03:13:39.000000000,2019-07-09 09:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1754,2019-07-05 04:07:43.000000000,2019-07-05 23:07:34.000000000,2019-07-05 23:07:34.000000000,closed,True
1755,2019-07-05 05:52:03.000000000,2019-07-05 23:06:36.000000000,2019-07-05 23:06:36.000000000,closed,True
1756,2019-07-05 05:59:03.000000000,2019-07-05 23:03:09.000000000,2019-07-05 23:03:09.000000000,closed,True
1757,2019-07-05 06:42:45.000000000,2019-07-07 13:27:12.000000000,2019-07-07 13:27:12.000000000,closed,True
1759,2019-07-05 08:10:23.000000000,2019-07-05 14:03:55.000000000,2019-07-05 14:03:55.000000000,closed,True
1760,2019-07-05 08:52:17.000000000,2019-07-05 14:03:23.000000000,2019-07-05 14:03:23.000000000,closed,True
1761,2019-07-05 09:20:23.000000000,2019-07-05 14:01:50.000000000,2019-07-05 14:01:50.000000000,closed,True
1762,2019-07-05 09:26:22.000000000,2019-07-05 13:59:23.000000000,2019-07-05 13:59:23.000000000,closed,True
1763,2019-07-05 09:31:50.000000000,2019-07-05 13:58:55.000000000,2019-07-05 13:58:54.000000000,closed,True
1764,2019-07-05 10:13:36.000000000,2019-07-13 19:47:09.000000000,2019-07-13 19:47:09.000000000,closed,True
1765,2019-07-05 10:30:31.000000000,2019-07-05 22:38:39.000000000,2019-07-05 22:38:39.000000000,closed,True
1766,2019-07-05 10:51:34.000000000,2019-07-05 22:56:00.000000000,2019-07-05 22:56:00.000000000,closed,True
1767,2019-07-05 11:35:54.000000000,2019-07-05 22:55:28.000000000,2019-07-05 22:55:28.000000000,closed,True
1768,2019-07-05 11:43:03.000000000,2019-07-05 22:55:05.000000000,2019-07-05 22:55:05.000000000,closed,True
1769,2019-07-05 11:54:26.000000000,2019-07-05 22:54:40.000000000,2019-07-05 22:54:40.000000000,closed,True
1770,2019-07-05 12:39:13.000000000,2019-07-05 22:52:42.000000000,2019-07-05 22:52:42.000000000,closed,True
1771,2019-07-05 13:11:04.000000000,2019-07-05 13:11:11.000000000,2019-07-05 13:11:11.000000000,closed,True
1772,2019-07-05 13:13:28.000000000,2019-07-07 13:56:36.000000000,2019-07-07 13:56:36.000000000,closed,True
1773,2019-07-05 13:18:33.000000000,2019-07-05 13:18:39.000000000,2019-07-05 13:18:39.000000000,closed,True
1774,2019-07-05 14:09:24.000000000,2019-07-05 14:09:30.000000000,2019-07-05 14:09:30.000000000,closed,True
1776,2019-07-05 14:46:01.000000000,2019-07-05 14:46:06.000000000,2019-07-05 14:46:06.000000000,closed,True
1777,2019-07-05 16:30:07.000000000,2019-07-05 16:37:13.000000000,2019-07-05 16:37:13.000000000,closed,True
1780,2019-07-05 21:38:54.000000000,2019-08-02 22:42:55.000000000,2019-08-02 22:42:55.000000000,closed,True
1781,2019-07-05 21:46:55.000000000,2019-07-06 14:08:33.000000000,2019-07-06 14:08:33.000000000,closed,True
1782,2019-07-05 21:49:58.000000000,2019-07-05 21:50:04.000000000,2019-07-05 21:50:04.000000000,closed,True
1783,2019-07-06 00:07:44.000000000,2019-07-06 14:09:56.000000000,2019-07-06 14:09:56.000000000,closed,True
1784,2019-07-06 00:29:04.000000000,2019-07-06 14:11:49.000000000,2019-07-06 14:11:49.000000000,closed,True
1786,2019-07-06 00:51:06.000000000,2019-07-06 14:54:21.000000000,2019-07-06 14:54:21.000000000,closed,True
1787,2019-07-06 01:11:18.000000000,2019-07-06 14:51:34.000000000,2019-07-06 14:51:34.000000000,closed,True
1788,2019-07-06 01:27:30.000000000,2019-07-07 18:12:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1789,2019-07-06 01:58:55.000000000,2019-07-08 18:16:53.000000000,2019-07-08 18:16:53.000000000,closed,True
1790,2019-07-06 02:03:18.000000000,2019-07-06 14:50:42.000000000,2019-07-06 14:50:42.000000000,closed,True
1791,2019-07-06 02:28:16.000000000,2019-07-06 14:47:47.000000000,2019-07-06 14:47:47.000000000,closed,True
1792,2019-07-06 03:11:07.000000000,2019-07-06 14:46:51.000000000,2019-07-06 14:46:51.000000000,closed,True
1793,2019-07-06 08:06:12.000000000,2019-07-06 14:45:50.000000000,2019-07-06 14:45:50.000000000,closed,True
1794,2019-07-06 08:14:13.000000000,2019-07-06 14:44:11.000000000,2019-07-06 14:44:11.000000000,closed,True
1795,2019-07-06 10:27:44.000000000,2019-07-23 19:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1796,2019-07-06 11:07:23.000000000,2019-07-06 17:01:25.000000000,2019-07-06 17:01:25.000000000,closed,True
1797,2019-07-06 13:39:10.000000000,2019-07-06 13:41:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1803,2019-07-06 17:00:39.000000000,2019-07-06 17:07:39.000000000,2019-07-06 17:07:39.000000000,closed,True
1804,2019-07-06 17:11:51.000000000,2019-07-06 17:11:56.000000000,2019-07-06 17:11:56.000000000,closed,True
1805,2019-07-06 18:17:13.000000000,2019-07-06 18:24:47.000000000,2019-07-06 18:24:47.000000000,closed,True
1806,2019-07-06 18:48:04.000000000,2019-07-08 17:54:33.000000000,2019-07-08 17:54:33.000000000,closed,True
1807,2019-07-06 19:04:45.000000000,2019-07-07 14:02:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1808,2019-07-06 19:25:01.000000000,2019-07-07 13:53:08.000000000,2019-07-07 13:53:08.000000000,closed,True
1809,2019-07-06 22:37:01.000000000,2019-07-07 13:18:12.000000000,2019-07-07 13:18:12.000000000,closed,True
1810,2019-07-06 22:47:47.000000000,2019-07-07 13:53:41.000000000,2019-07-07 13:53:41.000000000,closed,True
1811,2019-07-06 23:33:06.000000000,2019-07-07 14:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1812,2019-07-07 01:27:55.000000000,2019-07-07 02:03:19.000000000,2019-07-07 02:03:19.000000000,closed,True
1813,2019-07-07 02:29:03.000000000,2019-07-07 14:00:51.000000000,2019-07-07 14:00:51.000000000,closed,True
1814,2019-07-07 03:50:28.000000000,2019-07-07 14:01:33.000000000,2019-07-07 14:01:33.000000000,closed,True
1815,2019-07-07 10:08:22.000000000,2020-08-27 19:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1816,2019-07-07 11:05:49.000000000,2019-07-07 11:06:11.000000000,2019-07-07 11:06:11.000000000,closed,True
1823,2019-07-07 17:06:59.000000000,2019-07-07 17:28:17.000000000,2019-07-07 17:28:17.000000000,closed,True
1824,2019-07-07 17:34:11.000000000,2019-07-15 20:48:42.000000000,2019-07-15 20:48:42.000000000,closed,True
1827,2019-07-07 19:41:18.000000000,2019-07-07 20:07:31.000000000,2019-07-07 20:07:31.000000000,closed,True
1828,2019-07-07 19:53:12.000000000,2019-07-07 20:03:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1829,2019-07-07 20:02:46.000000000,2019-07-07 20:03:06.000000000,2019-07-07 20:03:06.000000000,closed,True
1831,2019-07-07 20:41:09.000000000,2019-07-11 20:40:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1832,2019-07-07 20:47:33.000000000,2019-07-17 18:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1833,2019-07-07 21:07:45.000000000,2019-07-14 18:17:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1835,2019-07-07 21:42:54.000000000,2019-07-11 13:32:15.000000000,2019-07-11 13:32:15.000000000,closed,True
1837,2019-07-07 21:59:35.000000000,2019-07-14 18:19:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1838,2019-07-07 22:39:42.000000000,2019-07-14 18:39:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1839,2019-07-07 23:33:36.000000000,2019-07-14 18:19:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1841,2019-07-08 06:11:18.000000000,2019-07-08 18:48:39.000000000,2019-07-08 18:48:39.000000000,closed,True
