id,created_at,closed_at,state,comments,title
5521,2020-08-22 02:33:55.000000000,2020-08-24 20:53:50.000000000,closed,0,Remove legacy dependabot config
5520,2020-08-22 02:25:40.000000000,2020-08-24 17:10:06.000000000,closed,4,fix: Correct --no-home message for 3.6 CWD behavior
5519,2020-08-22 00:35:46.000000000,2020-08-24 18:03:14.000000000,closed,1,fix: Don't fail if parent of cache dir not accessible
5518,2020-08-21 20:34:56.000000000,2020-08-22 01:33:31.000000000,closed,0,fix: Use -user-xattrs in rootless unsquashfs when possible
5517,2020-08-20 20:35:01.000000000,2020-08-21 00:19:03.000000000,closed,2,Singularity tries to enforce 700 permissions to ~/.singularity even with SINGULARITY_CACHEDIR set
5516,2020-08-20 19:51:09.000000000,1970-01-01 00:00:00.000000001,open,3,SINGULARITY_SYPGPDIR not being honored
5515,2020-08-20 01:20:25.000000000,2020-08-20 23:58:55.000000000,closed,2,Merge master to 3.6 for 3.6.2
5514,2020-08-19 20:46:25.000000000,1970-01-01 00:00:00.000000001,open,5,Files copied with %file are not seen by %post under Windows + WSL2 + Ubuntu
5513,2020-08-19 09:58:09.000000000,2020-08-19 17:59:33.000000000,closed,0,Bump github.com/apex/log from 1.8.0 to 1.9.0
5512,2020-08-19 09:57:59.000000000,2020-08-19 17:18:00.000000000,closed,0,Bump github.com/containers/image/v5 from 5.5.1 to 5.5.2
5511,2020-08-18 23:34:49.000000000,2020-08-19 04:30:54.000000000,closed,0,fix: Correct missed alpine:3.8 pulls to alpine:3.11.5
5510,2020-08-18 23:22:21.000000000,2020-08-19 19:50:09.000000000,closed,1,Missed alpine:3.8 library pull in multi-arch test cleanup
5509,2020-08-18 22:55:09.000000000,2020-08-19 00:27:35.000000000,closed,0,fix: address 'Ctty not valid in child' in e2e-test
5508,2020-08-18 22:47:13.000000000,2020-08-19 00:27:35.000000000,closed,0,"E2E Tests Fail with ""Ctty not valid in child"""
5507,2020-08-18 15:59:30.000000000,2020-08-19 18:05:41.000000000,closed,3,Fix environment variable duplication within singularity engine configuration
5506,2020-08-18 13:24:21.000000000,2020-08-24 20:53:27.000000000,closed,2,Pass engine configuration through environment variables instead of a unix socket pair
5505,2020-08-18 12:06:35.000000000,1970-01-01 00:00:00.000000001,open,0,[VGL] ERROR: in readPixels-- [VGL]    388: GL_ARB_pixel_buffer_object extension not available
5504,2020-08-18 09:36:45.000000000,2020-08-19 19:16:09.000000000,closed,0,Bump github.com/containerd/containerd from 1.3.7 to 1.4.0
5503,2020-08-17 15:16:04.000000000,2020-08-19 09:59:35.000000000,closed,9,Running multiple instances of image results in neither finishing
5502,2020-08-17 11:53:35.000000000,2020-08-18 18:20:02.000000000,closed,0,Fix LD_LIBRARY_PATH environment override regression with --nv/--rocm
5501,2020-08-16 16:23:02.000000000,2020-08-18 10:21:44.000000000,closed,12,All Applications which need GLX crash - unable to create glx visual
5500,2020-08-13 01:12:53.000000000,2020-08-27 03:20:30.000000000,closed,1,Add build-singularity example
5499,2020-08-12 20:23:10.000000000,2020-08-18 18:20:02.000000000,closed,0,/.singularity.d/libs not added to $LD_LIBRARY_PATH
5498,2020-08-12 16:50:18.000000000,2020-08-12 17:12:12.000000000,closed,1,Can a sif image be mounted as writable?
5497,2020-08-11 23:50:30.000000000,2020-08-12 01:41:47.000000000,closed,5,--cleanenv --contain flags not working in HPC environment
5496,2020-08-11 19:14:26.000000000,1970-01-01 00:00:00.000000001,open,0,Improve e2e coverage of `delete` command
5495,2020-08-11 19:02:09.000000000,2020-08-11 23:50:42.000000000,closed,1,delete command improvements
5494,2020-08-11 18:49:53.000000000,2020-08-11 23:50:42.000000000,closed,0,singularity delete needs a force option
5493,2020-08-11 18:35:43.000000000,2020-08-11 23:50:42.000000000,closed,0,singularity delete should not require --arch
5492,2020-08-10 22:57:22.000000000,1970-01-01 00:00:00.000000001,open,0,Test :rw :ro on binds.
5491,2020-08-10 21:08:28.000000000,2020-08-11 23:50:59.000000000,closed,0,Filter `mkdirat` for seccomp tests on ARM64
5490,2020-08-10 21:06:21.000000000,2020-08-11 23:50:59.000000000,closed,0,seccomp tests fail on ARM64
5489,2020-08-10 10:03:51.000000000,2020-08-11 19:23:29.000000000,closed,0,Bump github.com/sylabs/scs-key-client from 0.5.0 to 0.5.1
5488,2020-08-07 20:50:45.000000000,2020-08-11 13:28:51.000000000,closed,3,singularity does not run or shell without sudo to container
5487,2020-08-07 12:07:00.000000000,2020-08-11 19:54:35.000000000,closed,6,Allow rw as (noop) bind option
5486,2020-08-07 10:55:03.000000000,2020-08-11 19:24:00.000000000,closed,0,Bump github.com/seccomp/containers-golang from 0.5.0 to 0.6.0
5485,2020-08-07 00:50:03.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to edit the recipe when something goes wrong
5484,2020-08-07 00:42:29.000000000,1970-01-01 00:00:00.000000001,open,19,singularity image that once worked fine is no longer working
5483,2020-08-06 19:41:12.000000000,2020-08-06 20:55:12.000000000,closed,2,can I run a program which is outside the image?
5482,2020-08-06 15:25:25.000000000,2020-08-06 18:24:31.000000000,closed,2,ERROR  : Failed to mount squashfs image in (read only): Invalid argument
5481,2020-08-06 12:56:55.000000000,2020-08-10 13:03:21.000000000,closed,2,skipping mount folder for permission denied
5480,2020-08-06 10:53:46.000000000,2020-08-06 20:56:48.000000000,closed,2,Bump github.com/apex/log from 1.7.0 to 1.8.0
5479,2020-08-05 23:00:29.000000000,2020-08-06 01:49:33.000000000,closed,2,ERROR  : Failed invoking the NEWUSER namespace runtime: Invalid argument ABORT  : Retval = 255s
5478,2020-08-05 20:08:18.000000000,2020-08-24 17:10:06.000000000,closed,2,In v3.6 current working directory in home is not bound if --no-home is used
5477,2020-08-05 19:27:21.000000000,2020-08-05 20:03:29.000000000,closed,3,Failure to run container as a different user
5476,2020-08-05 14:33:48.000000000,2020-08-05 14:37:28.000000000,closed,1,"Overlay mounted rw in image, but write operations fail with ""read-only filesystem"""
5475,2020-08-05 13:41:23.000000000,2020-08-05 18:25:24.000000000,closed,0,Fix sshfs FUSE e2e tests to use ssh_config from the sshfs alpine image
5474,2020-08-05 07:03:52.000000000,2020-08-05 17:29:21.000000000,closed,1,apt-get upgrade requires superuser privilige in singularity 3.5.3
5473,2020-08-04 23:56:16.000000000,2020-08-22 02:18:51.000000000,closed,5,Bind locations persist outside of container
5472,2020-08-04 10:56:39.000000000,2020-08-04 18:45:41.000000000,closed,1,Bump github.com/apex/log from 1.6.0 to 1.7.0
5471,2020-08-04 10:56:26.000000000,2020-08-04 16:48:29.000000000,closed,0,Bump github.com/sylabs/json-resp from 0.6.0 to 0.7.0
5470,2020-08-04 10:56:18.000000000,2020-08-04 16:45:51.000000000,closed,1,Bump github.com/containerd/containerd from 1.3.6 to 1.3.7
5469,2020-08-03 18:01:37.000000000,2020-08-04 01:09:41.000000000,closed,1,"Pull FATAL Error from docker as ""Failed to create thread"""
5468,2020-08-02 06:09:27.000000000,2020-08-04 18:27:20.000000000,closed,2,How to write to an singularity image without sudo previliges
5467,2020-08-01 16:27:18.000000000,2020-08-01 18:39:09.000000000,closed,0,"singularity 3.6, apt update fails in container."
5466,2020-07-31 03:38:38.000000000,2020-08-01 00:51:12.000000000,closed,3,Latest Ubuntu 18.04 update: kernel doesn't support the compression algorithm
5465,2020-07-31 00:11:19.000000000,1970-01-01 00:00:00.000000001,open,6,container insists on trying (and failing) to bind /etc/localtime even when --containall is passed
5464,2020-07-30 17:17:55.000000000,1970-01-01 00:00:00.000000001,open,1,Add configurable default keyserver in singularity.conf
5463,2020-07-29 20:28:39.000000000,2020-08-05 18:24:23.000000000,closed,0,Reworked RPC capability handling to fix regression issue during overlay mount
5462,2020-07-29 20:07:05.000000000,2020-07-30 19:40:02.000000000,closed,3,3.6 drops users into CWD... except when it doesn't
5461,2020-07-29 19:43:36.000000000,2020-08-05 18:24:23.000000000,closed,3,--writable-tmpfs fails on Fedora 32 (5.7 kernel?)
5460,2020-07-28 18:09:34.000000000,2020-07-28 23:33:13.000000000,closed,2,How to make container directories within /home/ visible even when mounting user's $HOME?
5459,2020-07-28 13:57:37.000000000,1970-01-01 00:00:00.000000001,open,1,Error with sandbox remote build
5458,2020-07-27 21:35:44.000000000,2020-07-29 21:12:21.000000000,closed,2,Singularity 3.6.0rc5+ requires CAP_IPC_LOCK for all containers?
5457,2020-07-27 19:21:06.000000000,2020-07-28 01:18:14.000000000,closed,0,Merge release 3.6 branch to master
5456,2020-07-26 05:52:05.000000000,2020-07-27 22:10:14.000000000,closed,1,Xvfb OpenGL error when running singularity built image
5455,2020-07-25 01:42:49.000000000,2020-08-05 18:24:22.000000000,closed,4,Can't write to 777 files owned by other users in 3.6.0 with --writable-tmpfs (worked in 3.5.3)
5454,2020-07-23 17:03:59.000000000,1970-01-01 00:00:00.000000001,open,1,Make singularity binary runtime relocatable
5453,2020-07-23 13:21:22.000000000,2020-07-23 18:20:07.000000000,closed,1,singularity pull error
5452,2020-07-23 05:51:41.000000000,1970-01-01 00:00:00.000000001,open,0,Use of module load commands not persistent with interactive shell
5451,2020-07-22 23:57:32.000000000,2020-07-23 02:26:11.000000000,closed,4,Instance auto restart
5450,2020-07-22 02:59:43.000000000,1970-01-01 00:00:00.000000001,open,1,`rootfs` directories not being cleaned up
5449,2020-07-21 23:52:44.000000000,2020-08-24 20:53:50.000000000,closed,0,Remove old dependabot config
5448,2020-07-21 22:39:56.000000000,2020-07-21 23:09:35.000000000,closed,2,Create dependabot.yml
5447,2020-07-21 22:06:04.000000000,2020-07-21 22:28:45.000000000,closed,0,Merge #5446 to release-3.6
5446,2020-07-21 20:42:17.000000000,2020-07-21 21:34:33.000000000,closed,0,Use -mem and -processors on all ensureGzipComp mksquashfs calls
5445,2020-07-21 18:28:44.000000000,1970-01-01 00:00:00.000000001,open,8,Provide login/logout command to manage Docker/OCI registry credentials
5444,2020-07-21 05:28:24.000000000,1970-01-01 00:00:00.000000001,open,1,Overlay write permission errors in v3.6.0
5443,2020-07-21 00:22:11.000000000,2020-07-21 01:46:20.000000000,closed,0,Merge master fixes for 3.6.1
5442,2020-07-20 17:56:13.000000000,2020-07-20 23:36:43.000000000,closed,0,Changelog entries for 3.6.1 merged PRs
5441,2020-07-20 02:27:42.000000000,2020-07-20 17:30:43.000000000,closed,0,Provide advisory error message for missing overlay image upper/work
5440,2020-07-20 01:52:05.000000000,2020-07-20 17:30:12.000000000,closed,0,Use squashfs mem and processors limits in enzureGzipComp
5439,2020-07-20 01:44:14.000000000,2020-07-21 00:21:01.000000000,closed,1,Don't unset PATH in legacy /environment file handling
5438,2020-07-18 14:49:55.000000000,2020-08-04 18:31:26.000000000,closed,1,3.6.0 error after entering shell
5437,2020-07-18 03:46:03.000000000,1970-01-01 00:00:00.000000001,open,0,Escaping filename spaces with singularity %files directive
5436,2020-07-17 07:25:46.000000000,2020-07-17 21:30:18.000000000,closed,1,Ensure build destination path is not empty
5435,2020-07-17 07:07:37.000000000,2020-07-17 21:30:18.000000000,closed,0,Singularity build overwrites CWD when an empty string is passed as destination
5434,2020-07-17 01:20:35.000000000,2020-07-21 21:34:33.000000000,closed,11,"Singularity build: ""Failed to create thread"" in mksquashfs"
5433,2020-07-16 16:51:33.000000000,2020-07-16 22:20:07.000000000,closed,2,Fix _FORTIFY_SOURCE=2 runtime failure and enable security hardening features
5432,2020-07-16 16:01:02.000000000,2020-07-28 13:51:31.000000000,closed,2,FATAL:   while opening capability config file: open /opt/go/src/github.com/sylabs/singularity/builddir/etc/singularity/capability.json: no such file or directory
5431,2020-07-16 12:10:07.000000000,2020-07-16 16:17:21.000000000,closed,0,Bump github.com/sylabs/sif from 1.2.0 to 1.2.1
5430,2020-07-16 00:35:00.000000000,2020-07-20 17:30:43.000000000,closed,7,"can't use writable overlays, ""hook function for tag prelayer error"""
5429,2020-07-15 16:25:52.000000000,2020-07-16 22:20:07.000000000,closed,0,Singularity binary cannot run images when compiled with FORTIFY_SOURCE=2 hardening
5428,2020-07-15 00:32:27.000000000,2020-07-15 19:42:07.000000000,closed,0,Load command tree in RootCmd() used by doc gen code
5427,2020-07-15 00:18:34.000000000,2020-07-15 19:42:07.000000000,closed,0,v3.6.0 docs.go doesn't generate full command tree
5426,2020-07-14 21:57:27.000000000,2020-07-21 00:21:01.000000000,closed,5,v3.6.0 doesn't recreate environment of old images
5425,2020-07-14 18:10:29.000000000,2020-07-14 18:33:57.000000000,closed,0,Merge master integrity work for 3.6.0 release
5424,2020-07-14 18:05:12.000000000,2020-07-14 18:09:24.000000000,closed,0,Merge master integrity work to 3.6.0
5423,2020-07-14 12:13:59.000000000,2020-07-15 17:12:17.000000000,closed,0,Bump github.com/apex/log from 1.5.0 to 1.6.0
5422,2020-07-13 18:34:45.000000000,2020-07-13 21:13:02.000000000,closed,0,Merge master changes for 3.6.0 release
5421,2020-07-13 12:21:45.000000000,2020-07-13 17:01:28.000000000,closed,0,Bump github.com/apex/log from 1.4.0 to 1.5.0
5420,2020-07-09 21:09:51.000000000,2020-07-09 21:16:58.000000000,closed,1,./configure --prefix=/usr/local fails on python check
5419,2020-07-08 19:03:33.000000000,2020-07-27 17:30:35.000000000,closed,3,Simple query: how to mount a host file to container output file
5418,2020-07-08 12:12:06.000000000,2020-07-08 18:57:55.000000000,closed,1,Bump github.com/opencontainers/selinux from 1.5.2 to 1.6.0
5417,2020-07-07 17:44:53.000000000,2020-08-11 23:50:42.000000000,closed,0,singularity delete subcommand does not honour remote endpoints
5416,2020-07-06 22:13:02.000000000,2020-08-11 19:54:35.000000000,closed,2,:rw not a valid bind option
5415,2020-07-06 18:41:41.000000000,1970-01-01 00:00:00.000000001,open,3,Can't build singularity: makeFile error
5414,2020-07-06 17:39:56.000000000,2020-07-06 18:43:50.000000000,closed,1,Failed to mount squashfs filesystem: invalid argument
5413,2020-07-03 04:57:57.000000000,1970-01-01 00:00:00.000000001,open,2,Should be able to tell if label is inherited
5412,2020-07-03 04:30:59.000000000,1970-01-01 00:00:00.000000001,open,5,"Image file (.sif, .simg) is deleted automatically after every 'run'"
5411,2020-07-02 13:33:06.000000000,2020-07-06 18:50:51.000000000,closed,1,deadlink in INSTALL.md
5410,2020-07-02 12:08:05.000000000,2020-07-06 21:39:52.000000000,closed,5,Bump github.com/containernetworking/cni from 0.7.1 to 0.8.0
5409,2020-07-02 02:11:42.000000000,2020-07-10 01:41:16.000000000,closed,0,Skip inaccessible loop devices in shared loop code
5408,2020-07-01 13:56:37.000000000,2020-07-06 18:55:15.000000000,closed,1,error: can't mount image /proc/self/fd/3: failed to mount squashfs filesystem: invalid argument
5407,2020-07-01 12:40:30.000000000,1970-01-01 00:00:00.000000001,open,0,Replace github.com/hpcng/golang-x-crypto fork by github.com/ProtonMail/crypto fork
5406,2020-07-01 12:23:02.000000000,2020-07-01 17:10:41.000000000,closed,1,Bump github.com/containerd/containerd from 1.3.5 to 1.3.6
5405,2020-06-30 09:10:51.000000000,2020-07-01 17:23:03.000000000,closed,3,Unable to pull from docker://cern/cc7-base
5404,2020-06-29 22:35:02.000000000,1970-01-01 00:00:00.000000001,open,2,"User: ""no space left on device"" but not at Root"
5403,2020-06-29 20:07:50.000000000,1970-01-01 00:00:00.000000001,open,3,SINGULARITY_APPEND_VARIABLE_NAME does not work with  singularity 3.5.3 
5402,2020-06-29 12:34:08.000000000,2020-06-29 20:43:30.000000000,closed,2,Bump github.com/containerd/containerd from 1.3.4 to 1.3.5
5401,2020-06-29 12:33:23.000000000,2020-06-29 18:55:26.000000000,closed,2,Bump mvdan.cc/sh/v3 from 3.1.1 to 3.1.2
5400,2020-06-28 02:17:36.000000000,2020-06-28 04:07:09.000000000,closed,0,OpenCL number of platforms 0
5399,2020-06-27 23:17:09.000000000,2020-08-22 01:33:31.000000000,closed,4,"Filesystem extraction fails because of certain packages, no way to pass command line options to unsquashfs"
5398,2020-06-26 03:10:35.000000000,2020-07-08 00:13:06.000000000,closed,0,"Added log (.err, .out) paths to instance list"
5397,2020-06-25 23:36:24.000000000,2020-06-26 00:59:53.000000000,closed,0,3.6.0-rc.5 CHANGELOG entry
5396,2020-06-25 21:39:50.000000000,2020-06-25 22:39:20.000000000,closed,0,Merge fixes / dep changes for a 3.6.0-rc.5
5395,2020-06-24 02:21:59.000000000,2020-06-24 08:55:42.000000000,closed,4,"""failed to do request, connection refused"" when pulling image."
5394,2020-06-23 12:44:10.000000000,2020-06-24 17:27:02.000000000,closed,2,Fix performance regression due to unwanted globbing in shell interpreter
5393,2020-06-23 12:43:24.000000000,2020-06-23 16:52:35.000000000,closed,1,Bump github.com/sylabs/sif from 1.0.10 to 1.1.0
5392,2020-06-22 21:07:04.000000000,2020-06-23 01:00:15.000000000,closed,0,Use new opencontainers/umoci location for umoci
5391,2020-06-22 12:51:48.000000000,2020-06-23 01:00:15.000000000,closed,1,Dependabot can't resolve your Go dependency files
5390,2020-06-20 23:45:27.000000000,2020-06-24 01:39:48.000000000,closed,1,How can I get singularity container on Ubantu 20.04
5389,2020-06-20 03:26:39.000000000,2020-06-24 17:27:02.000000000,closed,9,"Very long start time (>10 mins) on Singularity 3.6.0-rc.4 when CWD contains large (>100,000) files"
5388,2020-06-19 18:27:19.000000000,2020-06-20 00:53:30.000000000,closed,0,Don't -failfast by default in tests
5387,2020-06-18 12:11:48.000000000,2020-06-18 19:45:18.000000000,closed,2,Bump github.com/containers/image/v5 from 5.4.4 to 5.5.1
5386,2020-06-18 11:40:59.000000000,1970-01-01 00:00:00.000000001,open,1,Perlbrew install
5385,2020-06-17 23:59:17.000000000,1970-01-01 00:00:00.000000001,open,12,ext3 image fails due to incorrect squashfs extraction in unpriv userns mode
5384,2020-06-17 18:06:13.000000000,2020-06-17 18:27:11.000000000,closed,0,Reorder for consistency and readability
5383,2020-06-17 15:00:20.000000000,2020-06-17 17:33:46.000000000,closed,2,Fix build instructions
5382,2020-06-17 12:18:47.000000000,2020-06-17 16:47:45.000000000,closed,1,Bump github.com/apex/log from 1.3.0 to 1.4.0
5381,2020-06-17 07:56:20.000000000,2020-06-17 22:41:37.000000000,closed,1,ECL Improvements
5380,2020-06-16 22:41:56.000000000,2020-07-10 01:41:16.000000000,closed,0,Inaccessible loop device prevents running container in shared loop device mode
5379,2020-06-16 18:03:21.000000000,1970-01-01 00:00:00.000000001,open,0,Cgroups v2 hieararchy support
5378,2020-06-16 12:10:05.000000000,2020-06-16 19:03:57.000000000,closed,1,Bump github.com/sylabs/scs-build-client from 0.1.3 to 0.1.4
5377,2020-06-16 09:29:34.000000000,2020-06-17 22:41:37.000000000,closed,0,ECL Tests are Order Dependent
5376,2020-06-16 08:33:58.000000000,1970-01-01 00:00:00.000000001,open,6,singularity exec takes long time to run (related to NFS?)
5375,2020-06-16 02:54:57.000000000,2020-06-21 06:02:53.000000000,closed,2,"error: failed switching to ""user"" when install a image"
5374,2020-06-16 02:09:55.000000000,2020-06-21 06:02:59.000000000,closed,0,FATAL error: Wrong partition size when I tested the tutorial
5373,2020-06-16 00:16:22.000000000,1970-01-01 00:00:00.000000001,open,1,Deadlock in TestE2E/PAR/INSTANCE/ordered/Root/ApplyCgroupsInstance
5372,2020-06-15 22:21:44.000000000,2020-08-05 18:25:24.000000000,closed,2,e2e host FUSE tests failing on Fedora 32
5371,2020-06-15 21:40:13.000000000,2020-06-15 22:42:42.000000000,closed,0,Raise `max loop devices` in e2e/config test
5370,2020-06-15 21:24:11.000000000,2020-06-15 22:42:41.000000000,closed,1,TestE2E/PAR/CONFIG/config_file/MaxLoopDevicesOK  failure on some systems
5369,2020-06-15 19:49:30.000000000,2020-06-15 20:16:57.000000000,closed,0,Check correct descriptor for e2e encryption tests
5368,2020-06-15 19:43:28.000000000,2020-06-15 20:16:57.000000000,closed,0,TestE2E/PAR/BUILD/build_encrypt_ inspecting wrong descriptor
5367,2020-06-15 18:12:13.000000000,2020-06-15 18:42:44.000000000,closed,1,Use provided arch in library pull
5366,2020-06-15 12:51:10.000000000,2020-06-15 19:31:48.000000000,closed,1,Bump github.com/sylabs/sif from 1.0.9 to 1.0.10
5365,2020-06-15 00:17:32.000000000,2020-06-15 18:04:40.000000000,closed,1,Singularity Mac Desktop cannot be installed (Catalina 10.15.5)
5364,2020-06-14 14:02:44.000000000,2020-06-16 04:42:21.000000000,closed,4,passing environement variables at runtime
5363,2020-06-13 15:38:18.000000000,2020-06-15 17:54:27.000000000,closed,1,Cache not resistant to thundering herd problem
5362,2020-06-13 01:54:42.000000000,2020-06-15 18:05:27.000000000,closed,1,Give RPC server CAP_IPC_LOCK for cryptsetup
5361,2020-06-13 00:57:19.000000000,2020-06-15 18:05:27.000000000,closed,2,Cannot run encrypted image as non-root
5360,2020-06-12 20:23:42.000000000,2020-06-15 18:42:44.000000000,closed,0,Pull with non-host `--arch` leads to hash does not match error
5359,2020-06-12 00:26:22.000000000,2020-06-16 21:39:46.000000000,closed,2,Improve tests on arm64/ppc64le
5358,2020-06-11 20:22:00.000000000,2020-06-12 00:32:07.000000000,closed,0,Switch to multi-arch test docker containers
5357,2020-06-11 19:59:04.000000000,2020-06-12 00:32:07.000000000,closed,0,Switch test docker containers to new multi-arch builds
5356,2020-06-10 18:58:55.000000000,1970-01-01 00:00:00.000000001,open,2,Update INSTALL.md - installation from EPEL
5355,2020-06-10 17:55:03.000000000,1970-01-01 00:00:00.000000001,open,3,Singularity exec command stops without error message
5354,2020-06-10 07:38:29.000000000,2020-06-11 06:27:12.000000000,closed,2,portmap not working
5353,2020-06-10 00:37:12.000000000,1970-01-01 00:00:00.000000001,open,4,Should --cleanenv work for instance start?
5352,2020-06-09 18:25:52.000000000,2020-06-09 18:51:14.000000000,closed,4,"More efficient builds: ccache, APT cache, git repo cache...?"
5351,2020-06-09 08:51:35.000000000,2020-06-12 02:15:23.000000000,closed,6,Singularity overlay error with concurrent writes to ext3 image
5350,2020-06-08 18:48:51.000000000,2020-08-24 18:03:38.000000000,closed,4,Cannot run singularity sandbox container with inaccessible home directory
5349,2020-06-08 16:52:53.000000000,2020-06-08 17:29:12.000000000,closed,2,Bump github.com/sylabs/scs-library-client from 0.5.4 to 0.5.5
5348,2020-06-08 11:05:24.000000000,2020-08-04 19:02:02.000000000,closed,4,Running singularity from within a singularity container
5347,2020-06-07 17:09:02.000000000,2020-06-09 19:09:43.000000000,closed,1, commands in alpine
5346,2020-06-07 04:08:43.000000000,2020-07-16 22:20:07.000000000,closed,1,building 3.5.3 on alpine linux 3.12 failure
5345,2020-06-06 02:20:57.000000000,2020-08-04 19:05:16.000000000,closed,3,Problem mount slurm in container singularity
5344,2020-06-05 15:17:26.000000000,2020-06-16 17:49:00.000000000,closed,5,Data patition access problem  in singularity contains
5343,2020-06-05 12:19:02.000000000,2020-06-05 17:30:34.000000000,closed,1,Bump github.com/seccomp/containers-golang from 0.4.1 to 0.5.0
5342,2020-06-05 10:55:30.000000000,1970-01-01 00:00:00.000000001,open,6,Could not run the testcase build_encrypted_with_passphrase of e2e-test
5341,2020-06-05 02:49:52.000000000,1970-01-01 00:00:00.000000001,open,2,Using '--' to separate Singularity Cmd from Exec Cmd
5340,2020-06-04 00:43:48.000000000,1970-01-01 00:00:00.000000001,open,0,Default PS1 missing in 3.6.0 if run through a bash script and no .singularity.d in image
5339,2020-06-03 18:03:04.000000000,2020-06-11 19:58:10.000000000,closed,2,Provide arm64 / ppc64le versions of test docker images
5338,2020-06-03 18:00:05.000000000,2020-06-16 21:39:46.000000000,closed,0,Provide & use arm64 / ppc64le versions of test library images
5337,2020-06-03 01:03:55.000000000,2020-08-04 19:08:14.000000000,closed,2,Pycuda driver import issue?
5336,2020-06-02 20:38:40.000000000,2020-06-02 23:08:54.000000000,closed,0,Sylabs Cloud quota 
5335,2020-06-02 19:13:32.000000000,2020-06-02 20:08:33.000000000,closed,2,TestOCIConveyorDockerArchive failure on master branch
5334,2020-06-02 17:42:42.000000000,2020-06-02 18:44:19.000000000,closed,2,"singularity won't start and shows ""Bus error (core dumped)"""
5333,2020-06-02 00:22:39.000000000,2020-06-02 18:55:54.000000000,closed,0,Merge v3.6.0-rc.4 to master
5332,2020-06-01 23:12:56.000000000,2020-06-02 00:09:35.000000000,closed,0,Update CHANGELOG pre-release version for 3.6.0-rc.4
5331,2020-06-01 21:42:11.000000000,2020-06-01 23:09:07.000000000,closed,0,Merge master to release-3.6 for 3.6.0-rc.4
5330,2020-06-01 18:59:35.000000000,2020-06-01 20:52:45.000000000,closed,0,Detect current PID user-namespace in overlay checks #5315
5329,2020-05-31 03:34:57.000000000,2020-08-22 02:37:42.000000000,closed,10,Can't start singularity
5328,2020-05-30 00:51:36.000000000,2020-05-30 01:34:57.000000000,closed,1,Linking ssh-agent into a container (possible feature request)
5327,2020-05-30 00:25:05.000000000,2020-06-02 11:56:19.000000000,closed,2,--tmpdir error
5326,2020-05-29 18:15:06.000000000,2020-05-29 20:19:49.000000000,closed,3,Bump github.com/sylabs/scs-library-client from 0.5.3 to 0.5.4
5325,2020-05-29 17:19:44.000000000,2020-05-29 18:53:32.000000000,closed,0,Bump github.com/spf13/cobra to 1.0.0
5324,2020-05-29 17:13:42.000000000,2020-05-29 17:59:59.000000000,closed,0,Bump github.com/buger/jsonparser to 1.0.0
5323,2020-05-29 17:02:39.000000000,2020-05-29 17:24:26.000000000,closed,1,Bump github.com/blang/semver from 3.5.1 to 4.0.0
