id,created_at,closed_at,merged_at,state,merged
135,2016-01-13 11:09:20.000000000,2016-01-13 11:24:22.000000000,2016-01-13 11:24:22.000000000,closed,True
138,2016-01-14 08:36:26.000000000,2016-01-14 08:36:30.000000000,2016-01-14 08:36:30.000000000,closed,True
139,2016-01-15 04:20:13.000000000,2016-01-15 04:20:19.000000000,2016-01-15 04:20:19.000000000,closed,True
140,2016-01-15 05:59:51.000000000,2016-01-15 06:04:12.000000000,2016-01-15 06:04:12.000000000,closed,True
141,2016-01-15 11:03:12.000000000,2016-01-15 11:03:16.000000000,2016-01-15 11:03:16.000000000,closed,True
142,2016-01-19 07:21:37.000000000,2016-01-19 07:21:41.000000000,2016-01-19 07:21:41.000000000,closed,True
145,2016-01-21 06:04:20.000000000,2016-01-21 08:11:27.000000000,2016-01-21 08:11:27.000000000,closed,True
146,2016-01-21 06:28:22.000000000,2016-01-21 06:32:23.000000000,2016-01-21 06:32:22.000000000,closed,True
148,2016-01-21 09:15:16.000000000,2016-01-21 11:36:19.000000000,2016-01-21 11:36:19.000000000,closed,True
149,2016-01-22 09:46:47.000000000,2016-01-22 09:46:54.000000000,2016-01-22 09:46:54.000000000,closed,True
151,2016-01-26 05:14:58.000000000,2016-01-27 02:50:40.000000000,2016-01-27 02:50:40.000000000,closed,True
152,2016-01-27 02:41:08.000000000,2016-01-27 02:43:07.000000000,2016-01-27 02:43:07.000000000,closed,True
153,2016-01-27 09:22:15.000000000,2016-01-27 09:22:19.000000000,2016-01-27 09:22:19.000000000,closed,True
162,2016-02-02 01:13:37.000000000,2016-02-02 01:58:05.000000000,2016-02-02 01:58:05.000000000,closed,True
164,2016-02-02 08:26:16.000000000,2016-02-02 08:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-02-02 08:28:08.000000000,2016-02-03 01:06:40.000000000,2016-02-03 01:06:40.000000000,closed,True
169,2016-02-03 07:03:29.000000000,2016-02-03 07:05:51.000000000,2016-02-03 07:05:51.000000000,closed,True
170,2016-02-03 09:14:19.000000000,2016-02-03 09:14:24.000000000,2016-02-03 09:14:24.000000000,closed,True
172,2016-02-04 23:45:00.000000000,2016-02-05 00:43:16.000000000,2016-02-05 00:43:16.000000000,closed,True
173,2016-02-05 06:54:50.000000000,2016-02-05 06:58:59.000000000,2016-02-05 06:58:59.000000000,closed,True
174,2016-02-05 07:10:37.000000000,2016-02-05 07:11:56.000000000,2016-02-05 07:11:56.000000000,closed,True
175,2016-02-05 09:44:44.000000000,2016-02-05 10:26:29.000000000,2016-02-05 10:26:29.000000000,closed,True
180,2016-02-09 11:26:27.000000000,2016-02-10 03:09:12.000000000,2016-02-10 03:09:12.000000000,closed,True
184,2016-02-12 09:30:09.000000000,2016-02-12 09:48:29.000000000,2016-02-12 09:48:29.000000000,closed,True
187,2016-02-18 08:15:54.000000000,2016-02-18 23:19:47.000000000,2016-02-18 23:19:47.000000000,closed,True
188,2016-02-19 04:57:58.000000000,2016-02-19 04:59:55.000000000,2016-02-19 04:59:55.000000000,closed,True
195,2016-02-24 05:31:49.000000000,2016-02-24 05:46:45.000000000,2016-02-24 05:46:45.000000000,closed,True
196,2016-02-24 05:35:20.000000000,2016-02-24 05:38:42.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-02-24 19:28:19.000000000,2016-02-24 20:31:01.000000000,2016-02-24 20:31:01.000000000,closed,True
198,2016-02-24 21:06:26.000000000,2016-02-24 21:28:21.000000000,2016-02-24 21:28:21.000000000,closed,True
199,2016-02-26 04:23:50.000000000,2016-02-26 07:54:41.000000000,2016-02-26 07:54:41.000000000,closed,True
200,2016-02-26 07:02:01.000000000,2016-02-26 07:54:41.000000000,2016-02-26 07:54:41.000000000,closed,True
202,2016-02-26 09:04:58.000000000,2016-02-27 01:31:08.000000000,2016-02-27 01:31:08.000000000,closed,True
204,2016-02-27 20:24:14.000000000,2016-03-01 07:01:09.000000000,2016-03-01 07:01:09.000000000,closed,True
206,2016-02-28 21:48:42.000000000,2016-03-01 07:10:19.000000000,2016-03-01 07:10:19.000000000,closed,True
207,2016-03-01 00:04:43.000000000,2016-03-01 22:35:13.000000000,2016-03-01 22:35:13.000000000,closed,True
208,2016-03-01 02:59:59.000000000,2016-03-01 07:19:57.000000000,2016-03-01 07:19:57.000000000,closed,True
209,2016-03-01 03:04:53.000000000,2016-03-01 21:43:10.000000000,2016-03-01 21:43:09.000000000,closed,True
210,2016-03-01 03:05:59.000000000,2016-03-01 22:05:14.000000000,2016-03-01 22:05:14.000000000,closed,True
211,2016-03-01 05:19:44.000000000,2016-03-01 22:03:08.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-03-01 06:28:57.000000000,2016-03-01 06:36:38.000000000,2016-03-01 06:36:38.000000000,closed,True
213,2016-03-01 06:46:26.000000000,2016-03-01 06:54:26.000000000,2016-03-01 06:54:26.000000000,closed,True
214,2016-03-01 12:10:44.000000000,2016-03-01 20:50:24.000000000,2016-03-01 20:50:24.000000000,closed,True
217,2016-03-03 05:17:29.000000000,2016-03-05 00:04:00.000000000,2016-03-05 00:04:00.000000000,closed,True
218,2016-03-03 06:20:29.000000000,2016-03-03 06:27:08.000000000,2016-03-03 06:27:08.000000000,closed,True
222,2016-03-04 02:05:06.000000000,2016-03-04 03:35:54.000000000,2016-03-04 03:35:54.000000000,closed,True
225,2016-03-05 00:59:13.000000000,2016-03-07 00:11:25.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-03-05 02:53:36.000000000,2016-03-05 03:41:05.000000000,2016-03-05 03:41:05.000000000,closed,True
228,2016-03-09 07:55:18.000000000,2016-03-09 08:03:25.000000000,2016-03-09 08:03:25.000000000,closed,True
229,2016-03-09 09:14:26.000000000,2016-03-10 02:24:17.000000000,2016-03-10 02:24:17.000000000,closed,True
231,2016-03-10 07:18:41.000000000,2016-03-21 06:42:54.000000000,2016-03-21 06:42:53.000000000,closed,True
232,2016-03-11 01:35:37.000000000,2016-03-11 04:20:47.000000000,2016-03-11 04:20:47.000000000,closed,True
234,2016-03-11 03:16:30.000000000,2016-03-11 03:46:01.000000000,2016-03-11 03:46:01.000000000,closed,True
235,2016-03-11 06:37:46.000000000,2016-03-11 06:46:33.000000000,2016-03-11 06:46:33.000000000,closed,True
237,2016-03-12 06:48:55.000000000,2016-03-16 23:57:02.000000000,2016-03-16 23:57:02.000000000,closed,True
239,2016-03-15 04:39:15.000000000,2016-03-15 05:35:07.000000000,2016-03-15 05:35:07.000000000,closed,True
240,2016-03-16 09:10:40.000000000,2016-03-16 09:15:34.000000000,2016-03-16 09:15:34.000000000,closed,True
243,2016-03-20 06:53:41.000000000,2016-03-29 06:22:56.000000000,2016-03-29 06:22:56.000000000,closed,True
245,2016-03-21 05:46:29.000000000,2016-03-21 06:07:02.000000000,2016-03-21 06:07:02.000000000,closed,True
247,2016-03-22 00:43:11.000000000,2016-05-01 03:38:14.000000000,2016-05-01 03:38:14.000000000,closed,True
248,2016-03-23 05:48:15.000000000,2016-03-29 00:32:32.000000000,2016-03-29 00:32:32.000000000,closed,True
249,2016-03-23 20:57:08.000000000,2016-03-29 00:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-03-27 18:37:40.000000000,2016-03-29 00:30:05.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-03-29 04:16:38.000000000,2016-03-29 04:32:41.000000000,2016-03-29 04:32:41.000000000,closed,True
252,2016-03-30 11:24:18.000000000,2016-04-01 08:00:47.000000000,2016-04-01 08:00:47.000000000,closed,True
253,2016-03-31 01:27:43.000000000,2016-03-31 03:15:50.000000000,2016-03-31 03:15:50.000000000,closed,True
254,2016-03-31 02:00:21.000000000,2016-03-31 02:49:17.000000000,2016-03-31 02:49:17.000000000,closed,True
255,2016-03-31 04:52:20.000000000,2016-05-10 08:44:28.000000000,2016-05-10 08:44:28.000000000,closed,True
256,2016-04-01 03:55:56.000000000,2016-04-01 06:04:56.000000000,2016-04-01 06:04:56.000000000,closed,True
257,2016-04-02 03:38:03.000000000,2016-04-07 21:18:04.000000000,2016-04-07 21:18:04.000000000,closed,True
258,2016-04-06 22:45:17.000000000,2016-04-06 23:16:09.000000000,2016-04-06 23:16:09.000000000,closed,True
259,2016-04-14 18:27:50.000000000,2016-04-20 13:41:51.000000000,2016-04-20 13:41:51.000000000,closed,True
260,2016-04-15 22:47:51.000000000,2016-04-15 23:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-04-15 23:05:04.000000000,2016-04-18 00:10:50.000000000,2016-04-18 00:10:50.000000000,closed,True
263,2016-04-19 22:45:06.000000000,2016-04-19 23:24:29.000000000,2016-04-19 23:24:29.000000000,closed,True
264,2016-04-20 03:20:28.000000000,2016-04-25 22:51:27.000000000,2016-04-25 22:51:27.000000000,closed,True
265,2016-04-27 16:39:17.000000000,2016-04-27 22:25:51.000000000,2016-04-27 22:25:51.000000000,closed,True
266,2016-04-29 05:43:52.000000000,2016-05-04 00:55:10.000000000,2016-05-04 00:55:10.000000000,closed,True
267,2016-04-29 07:03:41.000000000,2016-05-03 01:42:58.000000000,2016-05-03 01:42:58.000000000,closed,True
269,2016-04-30 02:59:35.000000000,2016-05-01 03:43:20.000000000,2016-05-01 03:43:20.000000000,closed,True
271,2016-05-03 22:09:27.000000000,2016-08-17 03:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-05-04 05:34:26.000000000,2016-05-04 22:03:28.000000000,2016-05-04 22:03:27.000000000,closed,True
273,2016-05-04 23:55:32.000000000,2016-05-05 00:33:17.000000000,2016-05-05 00:33:17.000000000,closed,True
274,2016-05-21 00:57:55.000000000,2016-05-24 01:29:11.000000000,2016-05-24 01:29:11.000000000,closed,True
275,2016-05-24 06:24:56.000000000,2016-05-24 06:53:55.000000000,2016-05-24 06:53:55.000000000,closed,True
276,2016-05-24 18:27:04.000000000,2016-05-24 21:21:12.000000000,2016-05-24 21:21:12.000000000,closed,True
277,2016-05-25 05:36:34.000000000,2016-05-28 01:23:21.000000000,2016-05-28 01:23:21.000000000,closed,True
278,2016-05-26 04:13:58.000000000,2016-05-26 04:27:14.000000000,2016-05-26 04:27:14.000000000,closed,True
279,2016-05-28 04:57:52.000000000,2016-05-28 06:27:43.000000000,2016-05-28 06:27:43.000000000,closed,True
280,2016-06-01 02:50:08.000000000,2016-06-01 03:51:20.000000000,2016-06-01 03:51:20.000000000,closed,True
281,2016-06-01 03:00:36.000000000,2016-06-01 03:41:47.000000000,2016-06-01 03:41:47.000000000,closed,True
282,2016-06-02 00:07:31.000000000,2016-06-02 00:24:58.000000000,2016-06-02 00:24:58.000000000,closed,True
284,2016-06-03 02:22:18.000000000,2016-06-07 06:54:21.000000000,2016-06-07 06:54:21.000000000,closed,True
285,2016-06-07 23:50:31.000000000,2016-06-10 02:45:16.000000000,2016-06-10 02:45:16.000000000,closed,True
286,2016-06-09 18:29:14.000000000,2016-06-10 02:58:47.000000000,2016-06-10 02:58:47.000000000,closed,True
287,2016-06-10 04:57:42.000000000,2016-06-20 15:25:21.000000000,2016-06-20 15:25:21.000000000,closed,True
288,2016-06-10 06:02:52.000000000,2016-06-10 21:57:35.000000000,2016-06-10 21:57:35.000000000,closed,True
289,2016-06-10 11:39:26.000000000,2016-06-10 21:57:03.000000000,2016-06-10 21:57:03.000000000,closed,True
290,2016-06-11 02:00:40.000000000,2016-06-11 03:44:10.000000000,2016-06-11 03:44:10.000000000,closed,True
291,2016-06-11 13:47:27.000000000,2016-08-05 19:59:09.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-06-15 16:23:59.000000000,2016-06-16 21:34:40.000000000,2016-06-16 21:34:40.000000000,closed,True
293,2016-06-16 13:39:03.000000000,2016-06-16 13:57:08.000000000,2016-06-16 13:57:08.000000000,closed,True
294,2016-06-17 13:52:02.000000000,2016-06-20 20:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-06-26 01:19:26.000000000,2016-06-26 03:48:58.000000000,2016-06-26 03:48:58.000000000,closed,True
296,2016-06-26 12:16:04.000000000,2016-06-26 19:33:35.000000000,2016-06-26 19:33:35.000000000,closed,True
297,2016-06-28 12:10:50.000000000,2016-06-30 12:15:01.000000000,2016-06-30 12:15:01.000000000,closed,True
298,2016-06-29 04:08:26.000000000,2016-06-29 05:18:17.000000000,2016-06-29 05:18:17.000000000,closed,True
299,2016-06-29 15:51:10.000000000,2016-08-09 04:34:37.000000000,2016-08-09 04:34:37.000000000,closed,True
300,2016-06-30 01:21:35.000000000,2016-06-30 11:42:27.000000000,2016-06-30 11:42:27.000000000,closed,True
301,2016-06-30 01:40:17.000000000,2016-06-30 11:50:23.000000000,2016-06-30 11:50:23.000000000,closed,True
302,2016-06-30 03:48:21.000000000,2016-06-30 11:59:32.000000000,2016-06-30 11:59:32.000000000,closed,True
303,2016-06-30 04:21:37.000000000,2016-06-30 12:06:30.000000000,2016-06-30 12:06:30.000000000,closed,True
304,2016-06-30 23:28:55.000000000,2016-07-05 23:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-07-01 02:13:39.000000000,2016-07-01 03:29:05.000000000,2016-07-01 03:29:05.000000000,closed,True
306,2016-07-01 02:51:54.000000000,2016-07-01 03:29:19.000000000,2016-07-01 03:29:19.000000000,closed,True
307,2016-07-03 17:32:33.000000000,2016-08-05 19:56:01.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-07-06 00:10:32.000000000,2016-07-07 03:02:12.000000000,2016-07-07 03:02:12.000000000,closed,True
311,2016-07-07 03:15:44.000000000,2016-07-07 22:37:41.000000000,2016-07-07 22:37:41.000000000,closed,True
313,2016-07-14 18:39:35.000000000,2016-08-09 02:04:34.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-07-18 04:44:03.000000000,2016-07-19 02:32:46.000000000,2016-07-19 02:32:46.000000000,closed,True
316,2016-07-28 08:12:12.000000000,2016-08-19 01:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-07-31 16:05:19.000000000,2016-08-01 20:13:19.000000000,2016-08-01 20:13:19.000000000,closed,True
319,2016-08-02 08:30:29.000000000,2016-08-03 04:31:23.000000000,2016-08-03 04:31:23.000000000,closed,True
320,2016-08-03 03:59:59.000000000,2016-08-03 04:21:28.000000000,2016-08-03 04:21:28.000000000,closed,True
321,2016-08-03 11:55:33.000000000,2016-08-03 12:13:45.000000000,2016-08-03 12:13:45.000000000,closed,True
322,2016-08-03 18:52:01.000000000,2016-08-03 19:07:36.000000000,2016-08-03 19:07:36.000000000,closed,True
323,2016-08-04 00:13:45.000000000,2016-08-04 00:44:09.000000000,2016-08-04 00:44:09.000000000,closed,True
324,2016-08-04 01:23:30.000000000,2016-08-17 03:00:21.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-08-04 21:33:19.000000000,2016-08-05 04:49:48.000000000,2016-08-05 04:49:48.000000000,closed,True
328,2016-08-05 05:05:39.000000000,2016-08-05 07:15:21.000000000,2016-08-05 07:15:21.000000000,closed,True
329,2016-08-05 10:51:08.000000000,2016-08-15 05:37:34.000000000,2016-08-15 05:37:34.000000000,closed,True
330,2016-08-06 18:18:40.000000000,2016-08-18 16:31:54.000000000,2016-08-18 16:31:54.000000000,closed,True
331,2016-08-08 10:21:54.000000000,2016-08-09 00:53:31.000000000,2016-08-09 00:53:31.000000000,closed,True
332,2016-08-09 21:59:38.000000000,2016-08-10 00:25:32.000000000,2016-08-10 00:25:32.000000000,closed,True
333,2016-08-10 01:06:09.000000000,2016-08-10 11:20:22.000000000,2016-08-10 11:20:22.000000000,closed,True
334,2016-08-10 02:12:56.000000000,2016-08-11 14:46:15.000000000,2016-08-11 14:46:15.000000000,closed,True
335,2016-08-11 00:34:32.000000000,2016-08-11 00:51:19.000000000,2016-08-11 00:51:19.000000000,closed,True
337,2016-08-11 03:40:22.000000000,2016-08-11 03:49:59.000000000,2016-08-11 03:49:59.000000000,closed,True
338,2016-08-11 04:53:30.000000000,2016-08-11 05:01:24.000000000,2016-08-11 05:01:24.000000000,closed,True
339,2016-08-11 07:11:57.000000000,2016-08-12 00:44:52.000000000,2016-08-12 00:44:52.000000000,closed,True
340,2016-08-11 07:23:59.000000000,2016-08-12 00:58:29.000000000,2016-08-12 00:58:29.000000000,closed,True
341,2016-08-11 10:53:57.000000000,2016-08-11 11:04:04.000000000,2016-08-11 11:04:04.000000000,closed,True
342,2016-08-12 16:43:14.000000000,2016-08-12 17:03:03.000000000,2016-08-12 17:03:03.000000000,closed,True
343,2016-08-15 03:06:51.000000000,2016-08-16 02:22:19.000000000,2016-08-16 02:22:19.000000000,closed,True
344,2016-08-15 07:22:06.000000000,2016-08-17 20:35:13.000000000,2016-08-17 20:35:13.000000000,closed,True
345,2016-08-16 04:53:41.000000000,2016-08-16 05:02:09.000000000,2016-08-16 05:02:09.000000000,closed,True
346,2016-08-16 05:42:40.000000000,2016-08-16 05:53:49.000000000,2016-08-16 05:53:49.000000000,closed,True
347,2016-08-17 15:07:44.000000000,2016-08-20 23:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2016-08-17 16:20:33.000000000,2016-08-18 04:28:34.000000000,2016-08-18 04:28:34.000000000,closed,True
