id,created_at,closed_at,merged_at,state,merged
321,2016-03-07 19:29:38.000000000,2016-03-08 00:59:39.000000000,2016-03-08 00:59:39.000000000,closed,True
322,2016-03-09 03:36:47.000000000,2016-03-10 00:27:53.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-03-09 14:43:55.000000000,2016-03-09 15:01:11.000000000,2016-03-09 15:01:11.000000000,closed,True
325,2016-03-09 15:10:22.000000000,2016-03-09 15:12:42.000000000,2016-03-09 15:12:42.000000000,closed,True
327,2016-03-10 00:28:01.000000000,2016-03-10 00:36:40.000000000,2016-03-10 00:36:40.000000000,closed,True
330,2016-03-10 17:45:05.000000000,2016-03-14 17:39:20.000000000,2016-03-14 17:39:20.000000000,closed,True
331,2016-03-11 01:16:28.000000000,2016-03-11 01:22:56.000000000,2016-03-11 01:22:55.000000000,closed,True
332,2016-03-14 17:04:46.000000000,2016-03-14 17:42:14.000000000,2016-03-14 17:42:14.000000000,closed,True
333,2016-03-14 17:46:20.000000000,2016-03-14 18:58:06.000000000,2016-03-14 18:58:06.000000000,closed,True
334,2016-03-14 18:44:45.000000000,2016-03-14 19:00:05.000000000,2016-03-14 19:00:05.000000000,closed,True
335,2016-03-14 18:52:02.000000000,2016-03-14 19:02:06.000000000,2016-03-14 19:02:06.000000000,closed,True
336,2016-03-14 19:14:37.000000000,2016-03-14 19:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-03-14 20:12:09.000000000,2016-03-14 20:14:28.000000000,2016-03-14 20:14:28.000000000,closed,True
338,2016-03-15 13:10:42.000000000,2016-03-15 13:19:07.000000000,2016-03-15 13:19:07.000000000,closed,True
339,2016-03-15 14:02:12.000000000,2016-03-15 14:12:30.000000000,2016-03-15 14:12:30.000000000,closed,True
340,2016-03-16 16:54:55.000000000,2016-03-16 17:08:31.000000000,2016-03-16 17:08:31.000000000,closed,True
341,2016-03-22 00:24:44.000000000,2016-03-22 17:59:21.000000000,2016-03-22 17:59:21.000000000,closed,True
342,2016-03-22 15:52:19.000000000,2016-03-22 18:14:01.000000000,2016-03-22 18:14:01.000000000,closed,True
343,2016-03-23 01:56:49.000000000,2016-03-23 01:59:00.000000000,2016-03-23 01:59:00.000000000,closed,True
345,2016-03-24 19:35:44.000000000,2016-03-28 22:42:17.000000000,2016-03-28 22:42:17.000000000,closed,True
346,2016-03-26 02:03:20.000000000,2016-03-26 02:14:09.000000000,2016-03-26 02:14:09.000000000,closed,True
347,2016-03-29 13:20:09.000000000,2016-03-29 13:20:58.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-03-31 15:51:48.000000000,2016-03-31 15:58:24.000000000,2016-03-31 15:58:24.000000000,closed,True
352,2016-03-31 16:05:17.000000000,2016-03-31 16:07:31.000000000,2016-03-31 16:07:31.000000000,closed,True
355,2016-03-31 20:53:53.000000000,2016-03-31 20:59:19.000000000,2016-03-31 20:59:19.000000000,closed,True
356,2016-03-31 21:05:32.000000000,2016-03-31 21:07:44.000000000,2016-03-31 21:07:44.000000000,closed,True
357,2016-04-01 20:02:33.000000000,2016-04-01 20:08:48.000000000,2016-04-01 20:08:48.000000000,closed,True
358,2016-04-04 18:06:11.000000000,2016-04-04 18:22:25.000000000,2016-04-04 18:22:25.000000000,closed,True
359,2016-04-04 18:25:57.000000000,2016-04-04 18:31:10.000000000,2016-04-04 18:31:10.000000000,closed,True
360,2016-04-04 18:39:42.000000000,2016-04-04 18:41:57.000000000,2016-04-04 18:41:57.000000000,closed,True
361,2016-04-05 18:01:44.000000000,2016-04-05 18:08:14.000000000,2016-04-05 18:08:14.000000000,closed,True
362,2016-04-05 18:12:56.000000000,2016-04-05 18:15:09.000000000,2016-04-05 18:15:09.000000000,closed,True
363,2016-04-05 18:49:20.000000000,2016-04-05 19:10:22.000000000,2016-04-05 19:10:22.000000000,closed,True
364,2016-04-06 17:28:24.000000000,2016-04-06 17:31:48.000000000,2016-04-06 17:31:48.000000000,closed,True
365,2016-04-07 15:45:28.000000000,2016-04-07 15:53:35.000000000,2016-04-07 15:53:35.000000000,closed,True
366,2016-04-07 19:40:16.000000000,2016-04-07 19:50:59.000000000,2016-04-07 19:50:59.000000000,closed,True
367,2016-04-07 20:00:23.000000000,2016-04-07 20:02:43.000000000,2016-04-07 20:02:43.000000000,closed,True
370,2016-04-08 22:10:04.000000000,2016-04-12 01:24:54.000000000,2016-04-12 01:24:54.000000000,closed,True
372,2016-04-11 17:04:06.000000000,2016-04-11 17:10:34.000000000,2016-04-11 17:10:34.000000000,closed,True
375,2016-04-12 13:58:06.000000000,2016-04-12 14:00:17.000000000,2016-04-12 14:00:17.000000000,closed,True
376,2016-04-12 14:59:31.000000000,2016-04-12 15:30:28.000000000,2016-04-12 15:30:28.000000000,closed,True
378,2016-04-14 13:20:17.000000000,2016-04-14 13:25:39.000000000,2016-04-14 13:25:39.000000000,closed,True
379,2016-04-15 10:54:18.000000000,2016-04-15 11:39:36.000000000,2016-04-15 11:39:36.000000000,closed,True
380,2016-04-15 11:56:18.000000000,2016-04-15 12:12:53.000000000,2016-04-15 12:12:53.000000000,closed,True
385,2016-04-25 19:33:27.000000000,2016-04-26 18:24:28.000000000,2016-04-26 18:24:28.000000000,closed,True
387,2016-04-28 16:13:25.000000000,2016-04-28 16:21:00.000000000,2016-04-28 16:21:00.000000000,closed,True
388,2016-04-28 17:23:24.000000000,2016-04-28 17:32:11.000000000,2016-04-28 17:32:11.000000000,closed,True
391,2016-04-30 03:05:31.000000000,2016-05-13 17:06:58.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-05-03 16:08:23.000000000,2016-05-05 19:13:54.000000000,2016-05-05 19:13:54.000000000,closed,True
395,2016-05-04 21:25:57.000000000,2016-05-17 18:09:40.000000000,2016-05-17 18:09:40.000000000,closed,True
397,2016-05-05 01:26:18.000000000,2016-05-06 12:25:22.000000000,2016-05-06 12:25:22.000000000,closed,True
398,2016-05-06 14:01:38.000000000,2016-05-16 09:37:47.000000000,2016-05-16 09:37:47.000000000,closed,True
400,2016-05-17 18:57:34.000000000,2016-05-17 19:00:29.000000000,2016-05-17 19:00:29.000000000,closed,True
401,2016-05-17 20:03:57.000000000,2016-05-17 23:35:46.000000000,2016-05-17 23:35:46.000000000,closed,True
402,2016-05-18 16:15:10.000000000,2016-05-18 16:24:29.000000000,2016-05-18 16:24:29.000000000,closed,True
403,2016-05-18 19:25:57.000000000,2016-05-18 21:59:18.000000000,2016-05-18 21:59:18.000000000,closed,True
406,2016-05-19 14:17:02.000000000,2016-05-19 14:25:13.000000000,2016-05-19 14:25:13.000000000,closed,True
407,2016-05-19 21:18:08.000000000,2016-05-19 21:33:23.000000000,2016-05-19 21:33:23.000000000,closed,True
409,2016-05-23 23:57:31.000000000,2016-05-24 01:01:09.000000000,2016-05-24 01:01:08.000000000,closed,True
411,2016-05-25 02:52:49.000000000,2016-05-25 12:09:21.000000000,2016-05-25 12:09:21.000000000,closed,True
413,2016-05-25 12:34:58.000000000,2016-05-25 12:49:42.000000000,2016-05-25 12:49:42.000000000,closed,True
414,2016-05-25 13:22:27.000000000,2016-05-25 13:33:02.000000000,2016-05-25 13:33:02.000000000,closed,True
419,2016-05-26 02:31:10.000000000,2016-05-26 02:39:18.000000000,2016-05-26 02:39:18.000000000,closed,True
422,2016-05-26 11:32:44.000000000,2016-05-26 19:04:28.000000000,2016-05-26 19:04:28.000000000,closed,True
423,2016-05-26 16:25:03.000000000,2016-05-26 17:13:26.000000000,2016-05-26 17:13:26.000000000,closed,True
425,2016-05-26 22:24:52.000000000,2016-05-26 22:34:17.000000000,2016-05-26 22:34:17.000000000,closed,True
429,2016-05-27 12:47:00.000000000,2016-05-27 14:23:14.000000000,2016-05-27 14:23:14.000000000,closed,True
430,2016-05-27 14:20:07.000000000,2016-05-27 14:37:54.000000000,2016-05-27 14:37:54.000000000,closed,True
433,2016-05-28 03:21:00.000000000,2016-05-28 03:26:28.000000000,2016-05-28 03:26:28.000000000,closed,True
434,2016-05-31 12:46:29.000000000,2016-05-31 13:17:29.000000000,2016-05-31 13:17:28.000000000,closed,True
436,2016-06-01 00:17:12.000000000,2016-06-01 00:25:57.000000000,2016-06-01 00:25:57.000000000,closed,True
438,2016-06-03 17:43:48.000000000,2016-06-03 17:58:16.000000000,2016-06-03 17:58:16.000000000,closed,True
439,2016-06-06 18:11:22.000000000,2016-06-06 19:18:35.000000000,2016-06-06 19:18:35.000000000,closed,True
440,2016-06-06 20:42:38.000000000,2016-06-06 20:58:48.000000000,2016-06-06 20:58:48.000000000,closed,True
444,2016-06-10 15:44:10.000000000,2016-06-12 01:49:44.000000000,2016-06-12 01:49:44.000000000,closed,True
445,2016-06-12 01:58:33.000000000,2016-06-15 02:01:50.000000000,2016-06-15 02:01:49.000000000,closed,True
446,2016-06-14 14:09:56.000000000,2016-06-14 14:40:16.000000000,2016-06-14 14:40:16.000000000,closed,True
449,2016-06-22 21:59:33.000000000,2016-06-23 01:32:28.000000000,2016-06-23 01:32:28.000000000,closed,True
452,2016-06-30 03:08:48.000000000,2016-06-30 20:10:00.000000000,2016-06-30 20:10:00.000000000,closed,True
453,2016-06-30 19:53:35.000000000,2016-06-30 20:05:28.000000000,2016-06-30 20:05:28.000000000,closed,True
454,2016-06-30 22:39:58.000000000,2016-07-01 22:45:44.000000000,2016-07-01 22:45:43.000000000,closed,True
455,2016-07-06 17:33:55.000000000,2016-07-06 17:42:05.000000000,2016-07-06 17:42:05.000000000,closed,True
457,2016-07-07 15:49:32.000000000,2016-07-07 16:03:54.000000000,2016-07-07 16:03:54.000000000,closed,True
459,2016-07-11 19:09:59.000000000,2016-10-03 11:09:44.000000000,2016-10-03 11:09:44.000000000,closed,True
461,2016-07-15 02:48:56.000000000,2016-07-15 18:03:30.000000000,2016-07-15 18:03:30.000000000,closed,True
462,2016-07-15 20:07:45.000000000,2016-07-18 13:12:05.000000000,2016-07-18 13:12:05.000000000,closed,True
463,2016-07-18 12:31:27.000000000,2016-07-18 12:47:10.000000000,2016-07-18 12:47:10.000000000,closed,True
464,2016-07-18 14:46:34.000000000,2016-07-18 18:29:11.000000000,2016-07-18 18:29:11.000000000,closed,True
465,2016-07-18 18:33:34.000000000,2016-07-18 19:00:29.000000000,2016-07-18 19:00:29.000000000,closed,True
469,2016-07-23 02:26:05.000000000,2016-07-28 20:57:32.000000000,2016-07-28 20:57:32.000000000,closed,True
474,2016-07-28 11:19:06.000000000,2016-08-02 18:20:44.000000000,2016-08-02 18:20:44.000000000,closed,True
475,2016-07-28 13:25:32.000000000,2016-08-08 17:23:07.000000000,2016-08-08 17:23:07.000000000,closed,True
476,2016-07-28 17:11:52.000000000,2016-07-28 20:38:36.000000000,2016-07-28 20:38:36.000000000,closed,True
479,2016-07-30 15:21:57.000000000,2016-08-01 16:57:58.000000000,2016-08-01 16:57:58.000000000,closed,True
480,2016-08-02 01:51:30.000000000,2016-08-02 02:45:55.000000000,2016-08-02 02:45:55.000000000,closed,True
482,2016-08-02 13:46:34.000000000,2016-08-02 14:05:13.000000000,2016-08-02 14:05:13.000000000,closed,True
484,2016-08-02 16:15:06.000000000,2016-08-02 16:59:04.000000000,2016-08-02 16:59:04.000000000,closed,True
485,2016-08-02 16:17:49.000000000,2016-08-02 16:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2016-08-09 00:30:29.000000000,2016-08-10 14:36:33.000000000,2016-08-10 14:36:33.000000000,closed,True
488,2016-08-09 13:52:47.000000000,2016-08-09 14:57:53.000000000,2016-08-09 14:57:53.000000000,closed,True
489,2016-08-10 14:11:42.000000000,2016-08-12 16:39:29.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2016-08-10 14:37:41.000000000,2016-08-10 16:23:44.000000000,2016-08-10 16:23:44.000000000,closed,True
492,2016-08-12 16:01:44.000000000,2016-08-12 22:11:58.000000000,2016-08-12 22:11:58.000000000,closed,True
493,2016-08-12 16:37:57.000000000,2016-08-12 18:22:11.000000000,2016-08-12 18:22:11.000000000,closed,True
494,2016-08-12 20:20:30.000000000,2016-08-12 20:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2016-08-22 13:47:40.000000000,2016-08-22 14:07:03.000000000,2016-08-22 14:07:02.000000000,closed,True
500,2016-08-22 15:39:17.000000000,2016-08-22 15:51:38.000000000,2016-08-22 15:51:38.000000000,closed,True
501,2016-08-25 18:21:00.000000000,2016-08-30 20:11:14.000000000,2016-08-30 20:11:14.000000000,closed,True
504,2016-08-31 22:41:26.000000000,2016-09-13 15:40:11.000000000,2016-09-13 15:40:11.000000000,closed,True
508,2016-09-14 18:13:47.000000000,2016-09-14 20:10:05.000000000,2016-09-14 20:10:05.000000000,closed,True
509,2016-09-15 20:40:45.000000000,2016-09-19 17:16:19.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2016-09-19 17:12:40.000000000,2016-09-19 17:35:58.000000000,2016-09-19 17:35:58.000000000,closed,True
516,2016-09-20 14:37:55.000000000,2016-09-22 16:18:13.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2016-09-21 19:50:48.000000000,2016-09-22 21:01:08.000000000,2016-09-22 21:01:08.000000000,closed,True
519,2016-09-22 16:29:16.000000000,2016-09-27 20:29:41.000000000,2016-09-27 20:29:41.000000000,closed,True
520,2016-09-23 16:12:30.000000000,2016-09-23 16:39:06.000000000,2016-09-23 16:39:06.000000000,closed,True
522,2016-09-26 12:30:45.000000000,2016-09-26 14:21:38.000000000,2016-09-26 14:21:38.000000000,closed,True
527,2016-09-27 20:58:08.000000000,2016-09-29 11:43:01.000000000,2016-09-29 11:43:01.000000000,closed,True
528,2016-09-28 00:59:56.000000000,2016-09-28 01:01:04.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-09-28 15:08:08.000000000,2016-09-28 16:11:37.000000000,2016-09-28 16:11:37.000000000,closed,True
533,2016-09-29 16:23:39.000000000,2016-09-29 18:48:52.000000000,2016-09-29 18:48:52.000000000,closed,True
537,2016-10-06 15:22:53.000000000,2016-10-07 14:57:38.000000000,2016-10-07 14:57:38.000000000,closed,True
538,2016-10-06 23:39:47.000000000,2016-10-07 12:55:47.000000000,2016-10-07 12:55:47.000000000,closed,True
540,2016-10-07 13:17:46.000000000,2016-10-07 14:03:55.000000000,2016-10-07 14:03:55.000000000,closed,True
541,2016-10-07 14:27:51.000000000,2016-10-10 14:37:54.000000000,2016-10-10 14:37:54.000000000,closed,True
542,2016-10-10 15:35:28.000000000,2016-10-10 16:18:54.000000000,2016-10-10 16:18:54.000000000,closed,True
543,2016-10-10 18:54:59.000000000,2016-10-12 11:33:45.000000000,2016-10-12 11:33:45.000000000,closed,True
545,2016-10-12 14:29:14.000000000,2016-10-12 17:49:45.000000000,2016-10-12 17:49:45.000000000,closed,True
547,2016-10-19 16:01:37.000000000,2016-10-19 16:13:09.000000000,2016-10-19 16:13:09.000000000,closed,True
549,2016-10-20 08:35:05.000000000,2016-10-26 15:06:58.000000000,2016-10-26 15:06:58.000000000,closed,True
550,2016-10-20 10:42:39.000000000,2016-10-20 11:15:16.000000000,2016-10-20 11:15:16.000000000,closed,True
551,2016-10-20 22:30:32.000000000,2016-10-26 15:03:41.000000000,2016-10-26 15:03:41.000000000,closed,True
553,2016-10-26 15:18:17.000000000,2016-10-26 17:11:03.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2016-10-26 16:33:52.000000000,2016-10-26 17:08:50.000000000,2016-10-26 17:08:50.000000000,closed,True
555,2016-10-26 19:32:22.000000000,2016-10-26 19:48:13.000000000,2016-10-26 19:48:13.000000000,closed,True
556,2016-10-27 13:23:55.000000000,2016-10-31 17:20:13.000000000,2016-10-31 17:20:13.000000000,closed,True
557,2016-11-02 19:37:51.000000000,2016-11-02 22:03:58.000000000,2016-11-02 22:03:58.000000000,closed,True
559,2016-11-04 00:40:21.000000000,2016-11-04 13:46:08.000000000,2016-11-04 13:46:08.000000000,closed,True
560,2016-11-04 20:53:40.000000000,2016-11-04 20:59:14.000000000,2016-11-04 20:59:14.000000000,closed,True
561,2016-11-05 03:22:34.000000000,2016-11-11 22:41:47.000000000,2016-11-11 22:41:47.000000000,closed,True
563,2016-11-17 13:44:13.000000000,2016-11-17 15:39:23.000000000,2016-11-17 15:39:23.000000000,closed,True
567,2016-11-18 14:23:26.000000000,2017-02-03 15:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2016-11-23 16:13:41.000000000,2016-11-23 17:09:56.000000000,2016-11-23 17:09:55.000000000,closed,True
571,2016-11-24 01:11:31.000000000,2016-11-24 01:32:23.000000000,2016-11-24 01:32:23.000000000,closed,True
573,2016-11-24 15:05:00.000000000,2016-11-24 19:02:55.000000000,2016-11-24 19:02:55.000000000,closed,True
574,2016-11-24 17:36:18.000000000,2016-11-24 19:06:25.000000000,2016-11-24 19:06:25.000000000,closed,True
575,2016-11-24 22:28:57.000000000,2016-11-24 22:45:30.000000000,2016-11-24 22:45:30.000000000,closed,True
576,2016-11-25 23:07:13.000000000,2016-11-28 16:20:39.000000000,2016-11-28 16:20:39.000000000,closed,True
577,2016-11-30 22:15:30.000000000,2016-12-01 19:50:26.000000000,2016-12-01 19:50:26.000000000,closed,True
581,2016-12-07 19:25:48.000000000,2016-12-07 19:35:12.000000000,2016-12-07 19:35:12.000000000,closed,True
582,2016-12-08 13:56:25.000000000,2016-12-08 14:19:45.000000000,2016-12-08 14:19:45.000000000,closed,True
586,2016-12-13 20:41:19.000000000,2016-12-14 22:24:48.000000000,2016-12-14 22:24:48.000000000,closed,True
589,2016-12-16 06:20:30.000000000,2016-12-16 06:30:01.000000000,2016-12-16 06:30:01.000000000,closed,True
591,2016-12-20 18:28:27.000000000,2017-01-12 17:44:52.000000000,2017-01-12 17:44:52.000000000,closed,True
594,2016-12-22 15:36:56.000000000,2017-01-21 15:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-01-03 14:56:24.000000000,2017-01-04 15:08:44.000000000,2017-01-04 15:08:44.000000000,closed,True
597,2017-01-04 15:12:55.000000000,2017-01-04 15:24:09.000000000,2017-01-04 15:24:09.000000000,closed,True
598,2017-01-04 18:41:17.000000000,2017-01-04 19:08:48.000000000,2017-01-04 19:08:48.000000000,closed,True
599,2017-01-04 19:42:13.000000000,2017-01-05 23:35:24.000000000,2017-01-05 23:35:24.000000000,closed,True
600,2017-01-04 20:20:23.000000000,2017-01-04 21:50:45.000000000,2017-01-04 21:50:45.000000000,closed,True
601,2017-01-04 21:37:46.000000000,2017-01-05 02:02:19.000000000,2017-01-05 02:02:19.000000000,closed,True
603,2017-01-05 20:21:31.000000000,2017-01-05 23:30:54.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2017-01-05 20:22:39.000000000,2017-01-05 21:13:32.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2017-01-05 20:58:06.000000000,2017-01-06 14:09:49.000000000,2017-01-06 14:09:49.000000000,closed,True
606,2017-01-06 15:50:12.000000000,2017-01-06 18:00:44.000000000,2017-01-06 18:00:44.000000000,closed,True
607,2017-01-09 20:42:09.000000000,2017-01-13 13:57:48.000000000,2017-01-13 13:57:48.000000000,closed,True
608,2017-01-10 03:00:07.000000000,2017-01-10 19:56:25.000000000,2017-01-10 19:56:25.000000000,closed,True
612,2017-01-11 23:59:43.000000000,2017-01-13 15:45:05.000000000,2017-01-13 15:45:05.000000000,closed,True
615,2017-01-13 03:42:52.000000000,2017-01-13 04:48:03.000000000,2017-01-13 04:48:03.000000000,closed,True
616,2017-01-13 22:18:40.000000000,2017-01-21 15:35:29.000000000,2017-01-21 15:35:29.000000000,closed,True
618,2017-01-14 02:04:36.000000000,2017-01-14 02:25:55.000000000,2017-01-14 02:25:55.000000000,closed,True
619,2017-01-14 03:16:07.000000000,2017-01-14 03:27:15.000000000,2017-01-14 03:27:15.000000000,closed,True
620,2017-01-14 19:22:56.000000000,2017-03-12 16:56:30.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2017-01-16 12:27:32.000000000,2017-01-16 12:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2017-01-16 12:36:11.000000000,2017-02-03 16:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2017-01-16 18:03:25.000000000,2017-01-30 21:51:25.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2017-01-17 20:26:59.000000000,2017-01-18 21:29:43.000000000,2017-01-18 21:29:43.000000000,closed,True
632,2017-01-21 21:43:37.000000000,2017-01-25 16:24:01.000000000,2017-01-25 16:24:00.000000000,closed,True
634,2017-01-26 16:53:54.000000000,2017-02-03 03:28:17.000000000,2017-02-03 03:28:17.000000000,closed,True
637,2017-02-01 03:29:47.000000000,2017-02-01 04:16:48.000000000,2017-02-01 04:16:48.000000000,closed,True
638,2017-02-01 20:01:38.000000000,2017-02-03 02:51:28.000000000,2017-02-03 02:51:28.000000000,closed,True
640,2017-02-02 18:12:18.000000000,2017-02-03 12:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2017-02-03 13:56:16.000000000,2017-02-03 14:25:13.000000000,2017-02-03 14:25:13.000000000,closed,True
643,2017-02-03 16:48:00.000000000,2017-02-06 22:28:20.000000000,2017-02-06 22:28:20.000000000,closed,True
644,2017-02-04 20:12:58.000000000,2017-02-04 20:19:42.000000000,2017-02-04 20:19:42.000000000,closed,True
645,2017-02-06 18:35:44.000000000,2017-02-06 18:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2017-02-06 18:44:11.000000000,2017-02-07 17:02:02.000000000,2017-02-07 17:02:02.000000000,closed,True
649,2017-02-07 13:42:19.000000000,2017-02-07 15:11:06.000000000,2017-02-07 15:11:06.000000000,closed,True
650,2017-02-07 14:29:18.000000000,2017-02-07 15:01:27.000000000,2017-02-07 15:01:27.000000000,closed,True
651,2017-02-07 16:02:46.000000000,2017-02-07 16:17:11.000000000,2017-02-07 16:17:11.000000000,closed,True
652,2017-02-08 00:04:41.000000000,2017-02-08 22:36:30.000000000,2017-02-08 22:36:30.000000000,closed,True
653,2017-02-08 03:06:51.000000000,2017-02-08 13:52:50.000000000,2017-02-08 13:52:50.000000000,closed,True
654,2017-02-09 01:35:42.000000000,2017-02-09 15:04:53.000000000,2017-02-09 15:04:53.000000000,closed,True
655,2017-02-09 01:41:04.000000000,2017-02-09 15:10:25.000000000,2017-02-09 15:10:24.000000000,closed,True
656,2017-02-10 01:11:36.000000000,2017-02-10 18:38:18.000000000,2017-02-10 18:38:18.000000000,closed,True
658,2017-02-13 14:49:01.000000000,2017-02-14 13:49:38.000000000,2017-02-14 13:49:38.000000000,closed,True
659,2017-02-14 18:49:53.000000000,2017-02-14 19:02:29.000000000,2017-02-14 19:02:29.000000000,closed,True
660,2017-02-14 23:16:21.000000000,2017-02-15 02:59:21.000000000,2017-02-15 02:59:21.000000000,closed,True
662,2017-02-16 03:47:55.000000000,2017-02-16 16:40:31.000000000,2017-02-16 16:40:31.000000000,closed,True
663,2017-02-16 05:49:23.000000000,2017-02-20 14:52:03.000000000,2017-02-20 14:52:03.000000000,closed,True
664,2017-02-16 21:48:09.000000000,2017-02-19 21:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-02-19 23:17:02.000000000,2017-02-20 16:51:24.000000000,2017-02-20 16:51:24.000000000,closed,True
667,2017-02-20 14:19:29.000000000,2017-02-20 15:17:22.000000000,2017-02-20 15:17:22.000000000,closed,True
670,2017-02-21 14:52:41.000000000,2017-02-21 15:16:18.000000000,2017-02-21 15:16:18.000000000,closed,True
671,2017-02-21 14:58:52.000000000,2017-02-23 23:12:15.000000000,2017-02-23 23:12:15.000000000,closed,True
673,2017-02-24 02:26:14.000000000,2017-02-27 15:41:13.000000000,2017-02-27 15:41:13.000000000,closed,True
675,2017-02-24 18:29:48.000000000,2017-02-24 19:07:39.000000000,2017-02-24 19:07:39.000000000,closed,True
676,2017-02-24 19:12:08.000000000,2017-02-24 19:31:30.000000000,2017-02-24 19:31:30.000000000,closed,True
678,2017-02-27 16:22:11.000000000,2017-02-27 17:16:54.000000000,2017-02-27 17:16:54.000000000,closed,True
679,2017-02-27 23:44:48.000000000,2017-02-28 00:04:36.000000000,2017-02-28 00:04:36.000000000,closed,True
680,2017-02-28 01:01:08.000000000,2017-02-28 17:30:43.000000000,2017-02-28 17:30:43.000000000,closed,True
681,2017-02-28 02:09:46.000000000,2017-03-02 14:24:25.000000000,2017-03-02 14:24:25.000000000,closed,True
683,2017-02-28 16:25:13.000000000,2017-02-28 18:04:06.000000000,2017-02-28 18:04:06.000000000,closed,True
684,2017-02-28 16:28:24.000000000,2017-08-02 17:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2017-03-01 15:43:42.000000000,2017-03-02 00:06:54.000000000,2017-03-02 00:06:54.000000000,closed,True
687,2017-03-01 21:56:28.000000000,2017-03-01 23:48:07.000000000,2017-03-01 23:48:07.000000000,closed,True
688,2017-03-02 04:29:49.000000000,2017-03-02 15:54:24.000000000,2017-03-02 15:54:24.000000000,closed,True
693,2017-03-06 03:52:15.000000000,2017-03-09 21:56:45.000000000,2017-03-09 21:56:45.000000000,closed,True
696,2017-03-10 00:42:14.000000000,2017-03-10 01:03:36.000000000,2017-03-10 01:03:36.000000000,closed,True
698,2017-03-10 16:20:12.000000000,2017-03-10 17:17:49.000000000,2017-03-10 17:17:49.000000000,closed,True
700,2017-03-10 21:10:41.000000000,2017-03-11 01:24:10.000000000,2017-03-11 01:24:10.000000000,closed,True
701,2017-03-11 17:31:52.000000000,2017-03-11 18:02:46.000000000,2017-03-11 18:02:46.000000000,closed,True
702,2017-03-12 16:55:51.000000000,2017-03-12 17:15:56.000000000,2017-03-12 17:15:56.000000000,closed,True
707,2017-03-20 13:26:10.000000000,2017-05-09 18:54:19.000000000,2017-05-09 18:54:19.000000000,closed,True
713,2017-03-29 17:43:03.000000000,2017-03-29 18:03:50.000000000,2017-03-29 18:03:49.000000000,closed,True
715,2017-03-30 17:30:37.000000000,2017-03-30 17:40:56.000000000,2017-03-30 17:40:56.000000000,closed,True
719,2017-03-31 19:55:28.000000000,2017-04-02 00:59:03.000000000,2017-04-02 00:59:03.000000000,closed,True
721,2017-04-02 13:29:26.000000000,2017-04-02 13:51:29.000000000,2017-04-02 13:51:29.000000000,closed,True
722,2017-04-02 18:38:39.000000000,2017-04-02 18:53:47.000000000,2017-04-02 18:53:47.000000000,closed,True
723,2017-04-02 19:38:17.000000000,2017-04-03 14:34:36.000000000,2017-04-03 14:34:36.000000000,closed,True
724,2017-04-03 16:23:13.000000000,2017-04-03 16:42:56.000000000,2017-04-03 16:42:56.000000000,closed,True
725,2017-04-04 12:52:50.000000000,2017-04-04 13:25:48.000000000,2017-04-04 13:25:48.000000000,closed,True
727,2017-04-06 11:16:54.000000000,2017-04-29 00:08:43.000000000,2017-04-29 00:08:43.000000000,closed,True
729,2017-04-06 13:47:30.000000000,2017-04-18 13:57:33.000000000,2017-04-18 13:57:33.000000000,closed,True
736,2017-04-18 15:39:23.000000000,2017-04-18 15:45:44.000000000,2017-04-18 15:45:44.000000000,closed,True
738,2017-04-20 02:20:03.000000000,2017-05-09 13:59:56.000000000,2017-05-09 13:59:56.000000000,closed,True
740,2017-04-21 12:06:47.000000000,2017-04-29 00:24:36.000000000,2017-04-29 00:24:36.000000000,closed,True
743,2017-04-25 14:44:12.000000000,2017-05-02 07:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2017-04-26 00:11:42.000000000,2017-04-27 16:55:41.000000000,2017-04-27 16:55:41.000000000,closed,True
747,2017-04-29 00:26:08.000000000,2017-04-29 01:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2017-04-29 01:18:04.000000000,2017-05-09 18:18:42.000000000,2017-05-09 18:18:42.000000000,closed,True
