id,created_at,closed_at,state,comments,title
1492,2019-03-19 03:09:50.000000000,2019-03-19 03:33:00.000000000,closed,2,adjusting vaal righteous fire gem level does not reflect in righteous fire damage
1491,2019-03-19 02:53:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Fix issue #1464 : Support ""301 Moved Permanently"""
1490,2019-03-18 14:41:22.000000000,1970-01-01 00:00:00.000000001,open,0,Ignite calculations
1489,2019-03-18 07:21:31.000000000,2019-03-20 07:05:11.000000000,closed,10,My friend has 2x the dot damage with same skill tree and items.
1488,2019-03-18 05:54:42.000000000,1970-01-01 00:00:00.000000001,open,0,Herald of Purity not adding dps to totems
1487,2019-03-17 04:02:41.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug][1.4.135] Cane of Unravelling not adding +2 to Void manip
1486,2019-03-16 14:08:46.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] [1.4.135] Manage trees - copy loses ascendancy
1485,2019-03-15 06:18:47.000000000,1970-01-01 00:00:00.000000001,open,4,Light Eater Damage on Full Energy Shield Not Working?
1484,2019-03-15 05:59:29.000000000,1970-01-01 00:00:00.000000001,open,0,Elemental Equilibrium resistance bonus not being used by calculations
1483,2019-03-15 03:57:59.000000000,2019-03-15 04:30:10.000000000,closed,1,Essence of Delirium Decay dps not scaling with spelldmg when linked to Soulrend or Essence drain
1482,2019-03-14 17:09:27.000000000,1970-01-01 00:00:00.000000001,open,0,Support for hierophant 'per totem' and elementalist 'for each summoned golem' modifiers
1481,2019-03-14 15:20:07.000000000,2019-03-14 17:19:47.000000000,closed,1,Winter Orb's Hit Rate should not scale with Cast Speed
1480,2019-03-13 01:22:11.000000000,1970-01-01 00:00:00.000000001,open,1,Tectonic Slam DPS is overestimated
1479,2019-03-12 23:00:08.000000000,1970-01-01 00:00:00.000000001,open,3,Multiple Exposure Sources Stacking
1478,2019-03-12 22:59:48.000000000,1970-01-01 00:00:00.000000001,open,1,Removed attack speed on Tombfist
1477,2019-03-12 02:57:12.000000000,1970-01-01 00:00:00.000000001,open,2,Tombfist Attack Speed
1476,2019-03-12 01:13:26.000000000,2019-03-12 13:37:59.000000000,closed,3,Text copy format from in game and official trade site doesn't work for fractured/crafted mods in 3.6
1475,2019-03-12 01:05:42.000000000,2019-03-12 13:38:07.000000000,closed,3,Importing fractured items excludes fractured mods
1474,2019-03-12 00:37:38.000000000,2019-03-12 01:14:40.000000000,closed,1,"When comparing new shield to current, life is calculated incorrectly"
1473,2019-03-12 00:35:43.000000000,2019-03-12 01:09:42.000000000,closed,2,Strength and Dex are below in game values
1472,2019-03-11 05:11:57.000000000,2019-03-12 02:51:39.000000000,closed,7,[Bug] Bane damange calculation <PATCHED>
1471,2019-03-10 20:16:58.000000000,2019-03-11 16:19:02.000000000,closed,1,Wrong tree version message
1470,2019-03-10 15:50:08.000000000,2019-03-12 13:38:15.000000000,closed,2,Wrong weapon craft comparation
1469,2019-03-10 06:13:16.000000000,2019-03-17 04:49:26.000000000,closed,0,disregard
1468,2019-03-10 06:50:44.000000000,1970-01-01 00:00:00.000000001,open,1,Ghost Reaver No Effect
1467,2019-03-10 03:14:25.000000000,1970-01-01 00:00:00.000000001,open,0,Solaris Champions Flame Vortex base crit
1466,2019-03-10 02:32:39.000000000,2019-03-12 13:38:25.000000000,closed,2,Wand calculations wrong
1465,2019-03-09 23:45:35.000000000,2019-03-18 09:55:06.000000000,closed,1,Aura reserves no mana if socketed in Alleopathy gloves
1464,2019-03-09 19:58:44.000000000,1970-01-01 00:00:00.000000001,open,3,Unsupported image file format
1463,2019-03-09 19:06:30.000000000,1970-01-01 00:00:00.000000001,open,1,Synthesised items are not recognised (because of the base name)
1462,2019-03-09 06:50:52.000000000,1970-01-01 00:00:00.000000001,open,0,Shadow wheel with Lethal Assault and Resourcefullness is outdated
1461,2019-03-09 04:03:48.000000000,2019-03-09 04:39:25.000000000,closed,1,[1.4.131] Lethal assault / resourcefulness wrong
1460,2019-03-08 18:59:36.000000000,2019-03-09 15:55:37.000000000,closed,0,Add missing uniques
1459,2019-03-08 02:38:39.000000000,1970-01-01 00:00:00.000000001,open,4,"Enemies on Consecrated Ground with Inquisitor ascendency node ""Pious Path"""
1458,2019-03-08 00:38:19.000000000,1970-01-01 00:00:00.000000001,open,1,Minion Lightning penetration not calculated
1457,2019-03-07 20:23:54.000000000,1970-01-01 00:00:00.000000001,open,3,Black Background On Skill Tree
1456,2019-03-07 20:02:01.000000000,2019-03-08 12:54:43.000000000,closed,0,Add missing Synthesis uniques
1455,2019-03-07 09:57:37.000000000,2019-03-07 11:39:39.000000000,closed,2,unsupported file type?
1454,2019-03-07 08:43:41.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Scourge Arrow's Thorn Arrows DPS
1453,2019-03-07 08:36:44.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to install latest version
1452,2019-03-07 08:06:05.000000000,1970-01-01 00:00:00.000000001,open,0,[ Feature Request] ehp on nodes
1451,2019-03-07 07:42:58.000000000,1970-01-01 00:00:00.000000001,open,0,[Mask of the Tribunal] reduced Mana Reserved  per 250 total attributes Not working
1450,2019-03-07 07:34:59.000000000,2019-09-15 07:51:25.000000000,closed,1,skills: add radius to vaal earthquake
1449,2019-03-07 07:02:44.000000000,1970-01-01 00:00:00.000000001,open,1,add 100% increased crit chance when on consecrated ground
1448,2019-03-07 05:01:53.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Voidshot skill damage calculation
1447,2019-03-07 04:37:45.000000000,2019-03-12 13:39:09.000000000,closed,4,[Bug] Swapping a bow acts as if you replaced the quiver too
1446,2019-03-07 03:50:51.000000000,2019-03-07 03:58:10.000000000,closed,1,EK Damage Buff
1445,2019-03-06 22:10:44.000000000,2019-03-07 15:59:44.000000000,closed,0,Crit cap changes
1444,2019-03-06 20:54:55.000000000,1970-01-01 00:00:00.000000001,open,3,critical error
1443,2019-03-06 20:20:16.000000000,2019-09-15 07:50:09.000000000,closed,6,Add 'while Channelling' mod support
1442,2019-03-06 18:27:50.000000000,1970-01-01 00:00:00.000000001,open,2,support new consecrated ground (100% increased crit chance to enemies)
1441,2019-03-06 17:57:30.000000000,2019-03-07 16:07:31.000000000,closed,3,Update TreeTab.lua
1440,2019-03-06 16:32:54.000000000,2019-03-06 16:39:27.000000000,closed,0,Update curse effect on bosses
1439,2019-03-06 16:12:59.000000000,2019-03-09 15:59:01.000000000,closed,6,"Add mods from Vixen's Entrapment, Embroidered Gloves"
1438,2019-03-06 14:33:06.000000000,2019-03-06 15:01:35.000000000,closed,2,"Add mods from Bottle Faith, Sulphur Flask"
1437,2019-03-06 08:31:16.000000000,2019-03-06 13:42:38.000000000,closed,2,update tree.zip
1436,2019-03-05 08:58:45.000000000,1970-01-01 00:00:00.000000001,open,5,Please check Punishment
1435,2019-03-05 04:35:59.000000000,1970-01-01 00:00:00.000000001,open,1,Bugged Tree
1434,2019-03-04 23:45:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Detonate Dead Corpse Drop Down
1433,2019-03-04 20:55:00.000000000,2019-03-06 14:01:09.000000000,closed,0,Add Synthesis uniques
1432,2019-03-04 19:49:41.000000000,2019-03-06 16:06:58.000000000,closed,1,[Bug] Error when trying to add a custom mod to abyss jewels
1431,2019-03-03 05:36:06.000000000,2019-03-06 13:58:58.000000000,closed,0,Add support for various mods
1430,2019-03-02 22:30:51.000000000,1970-01-01 00:00:00.000000001,open,1," ""Increased Damage While Leeching"" does not work."
1429,2019-02-28 05:56:54.000000000,2019-03-06 13:52:36.000000000,closed,0,Support Vivinsect mods
1428,2019-02-28 02:57:49.000000000,2019-03-06 13:51:45.000000000,closed,3,Added most Betrayal uniques
1427,2019-02-25 18:55:54.000000000,1970-01-01 00:00:00.000000001,open,2,(minor) Barrage additional arrows incorrectly attributed to GMP
1426,2019-02-24 12:57:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Bonechill Support] Bonechill doesn't increase all cold damage taken by the current chill magnitude
1425,2019-02-22 06:26:31.000000000,1970-01-01 00:00:00.000000001,open,2,Word wrap in notes?
1424,2019-02-20 14:22:58.000000000,1970-01-01 00:00:00.000000001,open,0,"""Non-Ailment Chaos Damage Over Time"" Elder suffixes missing from staves/gloves"
1423,2019-02-18 22:24:51.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Undo
1422,2019-02-18 05:48:02.000000000,2019-02-19 04:29:07.000000000,closed,2,"Missing ""increased"" damage on sheet but included in calculations?"
1421,2019-02-16 00:08:37.000000000,1970-01-01 00:00:00.000000001,open,1,Aurabot / Aura Effectiveness Calculator thingy
1420,2019-02-13 11:19:52.000000000,2019-04-28 18:46:12.000000000,closed,3,How to debug POB?
1419,2019-02-07 09:15:10.000000000,1970-01-01 00:00:00.000000001,open,1,"POB double counts damage with crown of eyes, iron will combo"
1418,2019-02-07 05:05:32.000000000,1970-01-01 00:00:00.000000001,open,1,Warlord's mark ring skews strength requirements
1417,2019-02-06 21:17:11.000000000,1970-01-01 00:00:00.000000001,open,1,Wither and Withering Touch should not stack
1416,2019-02-05 12:40:49.000000000,2019-02-05 12:46:38.000000000,closed,6,Level 20 Barrage has wrong damage multiplier
1415,2019-02-05 01:15:54.000000000,1970-01-01 00:00:00.000000001,open,1,Add herald of agony accuracy
1414,2019-02-04 04:23:36.000000000,1970-01-01 00:00:00.000000001,open,2,Incorrect jewel radius
1413,2019-02-03 04:08:00.000000000,1970-01-01 00:00:00.000000001,open,0,"""Total DPS"" calculation"
1412,2019-02-03 03:57:50.000000000,1970-01-01 00:00:00.000000001,open,0,Import Stash Tab(s) for items
1411,2019-02-03 03:54:01.000000000,1970-01-01 00:00:00.000000001,open,3,Please Filter Copy and Paste from POE.Trade
1410,2019-02-03 03:52:01.000000000,1970-01-01 00:00:00.000000001,open,0,Two-Handed Weapon doesn't display Diff with Offhand replacement
1409,2019-02-01 01:38:46.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Sort by Different DPS Types
1408,2019-02-01 01:16:11.000000000,1970-01-01 00:00:00.000000001,open,1,Scourge Arrow additional spore pod enchant at Maximum Stages
1407,2019-01-31 21:09:20.000000000,1970-01-01 00:00:00.000000001,open,0,Icestorm's added base duration from Intelligence not calculated
1406,2019-01-30 11:27:53.000000000,1970-01-01 00:00:00.000000001,open,0,Ricochet - calculates extra 10% on each hit in chain
1405,2019-01-29 18:28:15.000000000,2019-01-29 18:36:14.000000000,closed,0,Spell Cascade has no effect on socketed spells:
1404,2019-01-29 04:48:05.000000000,1970-01-01 00:00:00.000000001,open,0,Arctic Breath Chilling Ground not affected by Increased AOE damage:
1403,2019-01-27 17:32:53.000000000,1970-01-01 00:00:00.000000001,open,2,Added lightning damage listed as Innervate incorrectly. 
1402,2019-01-25 05:07:40.000000000,2019-01-25 05:11:16.000000000,closed,1,Installation error
1401,2019-01-24 22:30:07.000000000,1970-01-01 00:00:00.000000001,open,0,Raise Spider interactions
1400,2019-01-24 00:25:02.000000000,1970-01-01 00:00:00.000000001,open,0,"Shaper staff ""Supported by Power Charge on Crit"" has wrong spelling for mod, has no effect"
1399,2019-01-23 12:50:28.000000000,1970-01-01 00:00:00.000000001,open,0,Snakepit ring incorrect
1398,2019-01-23 00:26:40.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG]More level and less damage
1397,2019-01-21 13:46:08.000000000,2019-01-21 14:15:42.000000000,closed,1,LifeOnHit(Claw)  not calculated as Life Gain Rate.
1396,2019-01-20 22:55:27.000000000,1970-01-01 00:00:00.000000001,open,1,Scourge Arrow Thorn Arrows Missing 0.2 Multiplier
1395,2019-01-20 17:21:56.000000000,1970-01-01 00:00:00.000000001,open,1,Update shield.lua
1394,2019-01-20 14:20:34.000000000,1970-01-01 00:00:00.000000001,open,0,The Reach Damage Calculation
1393,2019-01-19 05:40:27.000000000,1970-01-01 00:00:00.000000001,open,0,Darkness Enthroned not working on Minion Life
1392,2019-01-18 20:07:04.000000000,1970-01-01 00:00:00.000000001,open,0,The Crimson Storm
1391,2019-01-17 15:00:03.000000000,1970-01-01 00:00:00.000000001,open,0,Cast while channeling and Zombie Slam calculation
1390,2019-01-17 13:23:43.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Searchable item mods
1389,2019-01-17 04:40:16.000000000,1970-01-01 00:00:00.000000001,open,1,Perquil's Toe Damage Bonus
1388,2019-01-13 14:56:04.000000000,1970-01-01 00:00:00.000000001,open,0,Missing crafting mods
1387,2019-01-12 22:49:30.000000000,2019-01-13 04:37:58.000000000,closed,1,Minimum Charges Mod bugged
1386,2019-01-12 21:05:49.000000000,1970-01-01 00:00:00.000000001,open,1,PLEASE MAKE VOIDFORGE AND PARADOXICA WORKING
1385,2019-01-11 07:53:51.000000000,1970-01-01 00:00:00.000000001,open,2,Constant crashing
1384,2019-01-11 03:59:22.000000000,2019-01-15 13:31:15.000000000,closed,1,Dark Pact and Wither no radius
1383,2019-01-10 04:18:15.000000000,2019-01-10 04:23:22.000000000,closed,2,[BUG] Power Charge on Veiled mods
1382,2019-01-09 10:42:49.000000000,1970-01-01 00:00:00.000000001,open,2,Innervate not apply to Raise Spectre
1381,2019-01-09 05:47:47.000000000,1970-01-01 00:00:00.000000001,open,1,Add option to disable mouse thumb button's back functionality
1380,2019-01-08 18:36:40.000000000,1970-01-01 00:00:00.000000001,open,0,Dyadian Dawn Burn Rate is incorrect
1379,2019-01-08 07:58:05.000000000,1970-01-01 00:00:00.000000001,open,0,Item Missing
1378,2019-01-08 07:51:48.000000000,2019-03-06 14:50:57.000000000,closed,1,Properly add KeywordFlag for Brand
1377,2019-01-08 05:34:56.000000000,1970-01-01 00:00:00.000000001,open,0,Memory Vault grants additional armour when reserving over 100% of mana
1376,2019-01-07 14:56:41.000000000,2019-01-07 15:57:59.000000000,closed,1,1.4.127 Empower Change?
1375,2019-01-07 02:41:04.000000000,1970-01-01 00:00:00.000000001,open,1,Summon Holy Relic not supportable by Empower
1374,2019-01-06 21:02:00.000000000,1970-01-01 00:00:00.000000001,open,2,"Error when mousing over Crafting Bench mod in ""Add Modifier"" on Jewels"
1373,2019-01-06 18:06:23.000000000,2019-01-07 12:56:23.000000000,closed,2," could you please add a new condition  ""Are your minions always on Full Life?"""
1372,2019-01-06 07:11:08.000000000,1970-01-01 00:00:00.000000001,open,8,Possible Memory Leak
1371,2019-01-06 00:36:19.000000000,2019-01-06 13:54:41.000000000,closed,1,Gruthkul's Pelt crash 
1370,2019-01-05 19:13:49.000000000,2019-01-06 13:53:33.000000000,closed,1,Abyssal Cry error
1369,2019-01-05 05:31:44.000000000,1970-01-01 00:00:00.000000001,open,1,'bow attacks fire additional arrows' not factoring into tornado shot damage
1368,2019-01-04 23:21:31.000000000,2019-01-06 13:59:53.000000000,closed,1,artic armour
1367,2019-01-04 09:31:56.000000000,2019-01-04 12:52:30.000000000,closed,2,herald of agony(with support gems) mana reservation is wrong after the new update
1366,2019-01-04 09:05:33.000000000,2019-01-06 13:54:36.000000000,closed,2,Mousing over Gruthkul's Pelt Causing Error
1365,2019-01-04 02:55:00.000000000,2019-01-04 12:52:36.000000000,closed,2,Support gems no longer affect the base mana cost of skills
1364,2019-01-04 00:40:43.000000000,2019-01-06 14:02:34.000000000,closed,3,Sorting equipment by DPS causes the box to freeze
1363,2019-01-03 23:26:46.000000000,2019-03-07 02:28:08.000000000,closed,3,[Unique] Cinderswallow Urn missing mods support
1362,2019-01-03 22:07:10.000000000,2019-01-04 02:26:33.000000000,closed,2,Supporting Discipline with Bloodmagic causes application to crash.
1361,2019-01-03 21:59:21.000000000,1970-01-01 00:00:00.000000001,open,0,RFE - update window title to reflect current build name
1360,2019-01-03 21:38:34.000000000,1970-01-01 00:00:00.000000001,open,2,modwording: while focussed
1359,2019-01-03 19:13:51.000000000,2019-01-04 02:26:53.000000000,closed,1,Misscounting in mana reserv.
1358,2019-01-03 19:05:47.000000000,1970-01-01 00:00:00.000000001,open,1,"Watcher's eye (Uber elder, 3 mod) missing."
1357,2019-01-03 19:05:39.000000000,2019-01-04 02:27:06.000000000,closed,1,Error in 1.4.124 with search of names of supports
1356,2019-01-03 18:59:43.000000000,2019-01-03 20:09:09.000000000,closed,1,Several watcher's eye mods missing.
1355,2019-01-03 16:52:20.000000000,2019-01-06 14:04:29.000000000,closed,1,Can't open summoner builds using Tukohama's Vanguards since update
1354,2019-01-03 12:32:10.000000000,2019-01-06 14:03:12.000000000,closed,3,Chin Sol equipped but no Close Range option in Configuration
1353,2019-01-03 00:22:48.000000000,1970-01-01 00:00:00.000000001,open,0,All skills total dps?
1352,2019-01-02 17:57:18.000000000,2019-01-06 14:03:41.000000000,closed,2,"Winterweave ""Are you affected by chill"" removed with new update"
1351,2019-01-02 15:44:31.000000000,1970-01-01 00:00:00.000000001,open,0,Stormbrand/Shock Requests
1350,2019-01-02 11:12:41.000000000,2019-01-02 11:51:22.000000000,closed,1,Missing Configuration check boxes
1349,2019-01-02 01:34:32.000000000,2019-01-02 04:06:03.000000000,closed,1,Deadeye ricochet works incorrectly
1348,2019-01-01 23:40:52.000000000,2019-01-02 04:32:16.000000000,closed,2,Exception when trying adding affix to a flask
1347,2019-01-01 17:12:09.000000000,2019-01-02 04:32:20.000000000,closed,1,Getting nil value when adding modifiers to an Item
1346,2018-12-31 06:02:23.000000000,2019-01-01 15:53:17.000000000,closed,2,[Bug] Aura in disabled socket group is active when it is selected as main skill
1345,2018-12-30 23:08:41.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature] Effective HP
1344,2018-12-29 22:08:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Ordered list of best possible nodes
1343,2018-12-29 21:58:30.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature] Tree comparison mode
1342,2018-12-29 21:46:54.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Option not to highlight nodes already taken when using search
1341,2018-12-28 10:32:41.000000000,2018-12-28 10:36:06.000000000,closed,1,RighteousFire /w Swift Affliction + Arcane Surge
1340,2018-12-28 01:48:09.000000000,1970-01-01 00:00:00.000000001,open,1,Dex node under Harrier needs to be moved down
1339,2018-12-26 16:40:23.000000000,1970-01-01 00:00:00.000000001,open,0,Qol/enter submit import
1338,2018-12-23 18:23:49.000000000,2019-01-01 15:03:53.000000000,closed,4,Vaal Blight seemingly not recognized as AoE.
1337,2018-12-23 02:20:11.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: highlight some tree nodes.
1336,2018-12-22 06:02:59.000000000,1970-01-01 00:00:00.000000001,open,0,"Updater hang updting ""FolderListControl.lua"""
1335,2018-12-22 04:02:19.000000000,2019-01-01 15:05:03.000000000,closed,1,shaper helmet with +1 addition  mines
1334,2018-12-21 22:39:48.000000000,2019-01-01 15:05:32.000000000,closed,1,Feature Request: Have Adrenaline Toggle Enabled with War Banner Equipped
1333,2018-12-21 22:26:47.000000000,1970-01-01 00:00:00.000000001,open,0,Minion DPS not loading specific jewel sources. 
1332,2018-12-21 06:27:24.000000000,1970-01-01 00:00:00.000000001,open,2,Effective HP stat
1331,2018-12-20 22:35:22.000000000,1970-01-01 00:00:00.000000001,open,0,Remember last 10 imported accounts
1330,2018-12-19 19:28:07.000000000,1970-01-01 00:00:00.000000001,open,1,Skill gem description tooltip missing when another control has focus.
1329,2018-12-19 19:17:37.000000000,1970-01-01 00:00:00.000000001,open,0,Runesmith node and Brand duration applies to summon skeleton duration calc
1328,2018-12-19 01:33:44.000000000,2019-01-16 01:14:39.000000000,closed,2,"""Copy Tree"" is ""Rename Tree"""
1327,2018-12-18 02:35:33.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Total damage from all sources calculation.
1326,2018-12-17 12:09:54.000000000,2019-01-01 14:58:00.000000000,closed,1,add 3.5 elemental / chaos dual resists
1325,2018-12-16 02:32:00.000000000,1970-01-01 00:00:00.000000001,open,1,Access Violation - Can't open PoB no matter what
1324,2018-12-15 23:46:22.000000000,2019-01-01 17:52:53.000000000,closed,2,poet's pen - Error in the level of secketed gem calculation
1323,2018-12-15 21:31:25.000000000,1970-01-01 00:00:00.000000001,open,1,socket dropdown tooltip - show details only for selected socket
1322,2018-12-15 21:27:07.000000000,1970-01-01 00:00:00.000000001,open,0,[request] Combined DPS for minions 
1321,2018-12-15 03:48:03.000000000,2020-08-19 08:13:41.000000000,closed,0,[Suggestion] Required level sync button
1320,2018-12-15 01:34:39.000000000,1970-01-01 00:00:00.000000001,open,0,Empower doesn't work on brands
1319,2018-12-15 01:06:29.000000000,1970-01-01 00:00:00.000000001,open,4,Path of Building doesn't start for me and many other twitch viewers
1318,2018-12-14 01:28:46.000000000,1970-01-01 00:00:00.000000001,open,0,60% chance for Poisons inflicted with this Weapon to deal 100% more Damage
1317,2018-12-13 19:20:59.000000000,2018-12-14 05:29:56.000000000,closed,2,[Feature Request] Add Abyss items to Rare Templates
1316,2018-12-13 14:29:50.000000000,2018-12-14 03:29:56.000000000,closed,0,Summon Skeleton life different from ingame tooltip
1315,2018-12-13 08:29:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Armageddon Brand does not cause the ""Is Attached to Enemy"" config option to appear"
1314,2018-12-13 08:10:31.000000000,2018-12-13 08:40:45.000000000,closed,1,Increases to Brand damage affect Ignite damage
1313,2018-12-13 06:48:01.000000000,2018-12-13 06:53:56.000000000,closed,1,Double strike uses both weapon to calculate damage
1312,2018-12-13 04:11:19.000000000,1970-01-01 00:00:00.000000001,open,0,DPS calculation failing when a mods value is too low
1311,2018-12-12 21:31:03.000000000,1970-01-01 00:00:00.000000001,open,1,Export tree exports to 3.4 tree
1310,2018-12-12 14:35:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Greater Volley] show Project Source Name from [Tail Spike]
1309,2018-12-11 10:04:40.000000000,1970-01-01 00:00:00.000000001,open,1,Ele Focus not applying to chill effects
1308,2018-12-11 10:01:45.000000000,1970-01-01 00:00:00.000000001,open,0,POB UNICODE
1307,2018-12-11 07:17:49.000000000,2019-01-09 01:23:29.000000000,closed,3,Crafting resistance mod's aren't calculated
1306,2018-12-11 05:37:35.000000000,1970-01-01 00:00:00.000000001,open,1,Augmented Item Quality above 20%
1305,2018-12-11 05:27:14.000000000,2018-12-11 16:15:44.000000000,closed,4,skills: add radius (20) to vortex
1304,2018-12-11 04:53:53.000000000,2018-12-11 16:16:15.000000000,closed,5,vortex doesn't show aoe radius
1303,2018-12-11 00:56:09.000000000,2018-12-11 01:46:13.000000000,closed,1,Elemental hit does not remove other elements
1302,2018-12-10 20:52:13.000000000,1970-01-01 00:00:00.000000001,open,0,[Missing] [Bonechill Support] damage over time stats from Cold Damage.
1301,2018-12-10 20:09:57.000000000,1970-01-01 00:00:00.000000001,open,1,Critical Error
1300,2018-12-10 14:02:39.000000000,2019-04-06 15:47:41.000000000,closed,0,Bringer of Rain Update
1299,2018-12-10 11:01:37.000000000,1970-01-01 00:00:00.000000001,open,1,Claw nodes not working with Rigwalds Curse
1298,2018-12-10 09:17:43.000000000,1970-01-01 00:00:00.000000001,open,0,"[Suggestion] Add a ""Paste & Import"" button for Import from Pastebin window"
1297,2018-12-10 08:00:55.000000000,1970-01-01 00:00:00.000000001,open,2,Implement highlighting/sorting for best stat effects in tree and unique items list
1296,2018-12-10 04:30:34.000000000,1970-01-01 00:00:00.000000001,open,1,[Suggestion] List of Skills and Where/How to Obtain them
1295,2018-12-10 01:56:36.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot Update 1.4.117
1294,2018-12-09 19:48:34.000000000,2019-09-15 07:53:50.000000000,closed,1,Update shield.lua
1293,2018-12-08 18:21:14.000000000,1970-01-01 00:00:00.000000001,open,4,I cant save build or create folder
1292,2018-12-07 23:17:23.000000000,1970-01-01 00:00:00.000000001,open,0,Path of building defaults to system luajit
1291,2018-12-07 22:01:18.000000000,2018-12-09 05:08:27.000000000,closed,2,"Ruby, Saphhire, and Topaz flasks still grant max res"
1290,2018-12-07 20:51:40.000000000,1970-01-01 00:00:00.000000001,open,2,PoB stops responding when opening on 2nd or 3rd monitor
1289,2018-12-07 20:01:21.000000000,1970-01-01 00:00:00.000000001,open,2,Elemental focus doesn't seem to apply to spectre damage calculation
1288,2018-12-07 19:24:39.000000000,1970-01-01 00:00:00.000000001,open,0,Critical error at address 66AF5CB2h:
1287,2018-12-07 00:11:57.000000000,1970-01-01 00:00:00.000000001,open,0,PoB Doesn't use Windows' Certificate Store
1286,2018-12-06 19:54:46.000000000,1970-01-01 00:00:00.000000001,open,0,Bizarre Crashing on work computer
1285,2018-12-05 22:15:25.000000000,2018-12-09 05:13:02.000000000,closed,2,(Vaal) Storm Call quality modifier labeled incorrectly in Calcs
1284,2018-12-05 17:22:50.000000000,2018-12-05 17:55:10.000000000,closed,2,"""Total More"" Calc is wrong for arc+chain setup"
1283,2018-12-05 16:46:13.000000000,2018-12-05 16:47:30.000000000,closed,1,Error when calculating damageType
1282,2018-12-05 16:45:21.000000000,2018-12-05 17:21:13.000000000,closed,1,"after 3.5 update my essence drain build doesnt open, shows this error isntead"
1281,2018-12-04 01:45:32.000000000,2018-12-09 08:24:49.000000000,closed,1,fixes Openarl/PathOfBuilding#1278
1280,2018-12-03 22:52:12.000000000,1970-01-01 00:00:00.000000001,open,5,Beacon of Ruin + Shock Effectiveness
1279,2018-12-03 10:26:13.000000000,1970-01-01 00:00:00.000000001,open,4,Can't open PoB no matter what I do
1278,2018-12-02 14:33:01.000000000,2018-12-09 08:25:52.000000000,closed,1,The Rippling Thoughts 1h sword has incorrect implicit
1277,2018-12-02 13:35:53.000000000,2018-12-09 08:36:06.000000000,closed,1,Update Incursion and Delve uniques
1276,2018-12-02 00:30:42.000000000,1970-01-01 00:00:00.000000001,open,2,"[Feature] Add chill from cold damage stats to the ""Calcs"" panel"
1275,2018-11-30 22:06:28.000000000,2018-12-09 05:12:50.000000000,closed,2,Frostbite Quality bug
1274,2018-11-30 11:15:46.000000000,1970-01-01 00:00:00.000000001,open,1,Grace: blind when hit missing from Watcher's Eye
1273,2018-11-29 19:03:42.000000000,1970-01-01 00:00:00.000000001,open,0,Drillneck buff applied to triggered spells
1272,2018-11-28 18:16:09.000000000,2018-12-09 08:27:09.000000000,closed,1,"Replace hard-coded ""reserves no mana"" modifiers with universal parsing"
1271,2018-11-28 11:42:34.000000000,1970-01-01 00:00:00.000000001,open,0,Skill tree searchbox doesn't support number+% query strings
1270,2018-11-27 07:52:03.000000000,2018-12-10 08:02:27.000000000,closed,2,Add tree node power colouring based on specific stats
1269,2018-11-27 01:41:41.000000000,1970-01-01 00:00:00.000000001,open,2,"only one version of Aul's Uprising available, with no effective way of changing it"
1268,2018-11-26 19:53:24.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Order in which a tree node was picked (Level)
1267,2018-11-24 23:39:06.000000000,1970-01-01 00:00:00.000000001,open,1,Bomb Specialist  Sabotuer Ascendancy Class
1266,2018-11-24 15:54:40.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Ability to filter affixes during crafting - Search Bar
1265,2018-11-23 16:14:14.000000000,1970-01-01 00:00:00.000000001,open,0,"[Feature Request] Some kind of damage ""slider"""
1264,2018-11-22 19:39:08.000000000,2018-11-23 23:08:39.000000000,closed,0,Critical error at address 0F11C5D5h
1263,2018-11-21 07:33:33.000000000,2018-11-22 09:40:26.000000000,closed,0,2 issues: Controlled Destruction and Reduced Mana
1262,2018-11-20 15:24:33.000000000,1970-01-01 00:00:00.000000001,open,1,"Custom ""Show node power"" formula"
1261,2018-11-18 12:51:26.000000000,1970-01-01 00:00:00.000000001,open,4,Questions
1260,2018-11-16 03:07:27.000000000,2018-12-03 02:50:06.000000000,closed,3,Staff not considered as two-handed melee weapon ?
