id,created_at,closed_at,merged_at,state,merged
1653,2016-08-26 00:22:49.000000000,2016-08-26 20:53:40.000000000,2016-08-26 20:53:39.000000000,closed,True
1654,2016-08-26 00:32:19.000000000,2016-08-30 01:00:32.000000000,2016-08-30 01:00:32.000000000,closed,True
1655,2016-08-26 01:04:03.000000000,2016-08-26 01:53:05.000000000,2016-08-26 01:53:05.000000000,closed,True
1656,2016-08-26 22:28:49.000000000,2016-08-26 22:28:56.000000000,2016-08-26 22:28:56.000000000,closed,True
1657,2016-08-27 16:19:10.000000000,2016-08-27 16:23:28.000000000,2016-08-27 16:23:28.000000000,closed,True
1658,2016-08-27 17:05:26.000000000,2016-08-27 23:28:28.000000000,2016-08-27 23:28:28.000000000,closed,True
1659,2016-08-29 01:15:16.000000000,2016-09-01 01:10:46.000000000,2016-09-01 01:10:46.000000000,closed,True
1660,2016-08-29 19:51:47.000000000,2016-08-29 20:54:49.000000000,2016-08-29 20:54:49.000000000,closed,True
1666,2016-08-30 22:03:59.000000000,2016-08-31 03:34:11.000000000,2016-08-31 03:34:11.000000000,closed,True
1667,2016-08-31 02:38:06.000000000,2016-09-01 01:06:59.000000000,2016-09-01 01:06:59.000000000,closed,True
1668,2016-08-31 03:30:45.000000000,2016-09-01 04:17:09.000000000,2016-09-01 04:17:09.000000000,closed,True
1669,2016-08-31 18:23:10.000000000,2016-08-31 21:12:06.000000000,2016-08-31 21:12:06.000000000,closed,True
1670,2016-08-31 22:21:18.000000000,2016-08-31 22:47:50.000000000,2016-08-31 22:47:50.000000000,closed,True
1671,2016-09-01 00:58:07.000000000,2016-09-01 20:56:17.000000000,2016-09-01 20:56:17.000000000,closed,True
1672,2016-09-01 04:20:48.000000000,2016-09-01 04:54:56.000000000,2016-09-01 04:54:56.000000000,closed,True
1675,2016-09-01 22:11:57.000000000,2016-09-01 22:13:33.000000000,2016-09-01 22:13:33.000000000,closed,True
1676,2016-09-02 01:21:28.000000000,2016-09-02 02:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1677,2016-09-02 01:24:39.000000000,2016-09-21 03:15:32.000000000,2016-09-21 03:15:32.000000000,closed,True
1678,2016-09-02 04:28:02.000000000,2016-09-02 04:28:31.000000000,2016-09-02 04:28:31.000000000,closed,True
1679,2016-09-02 04:42:05.000000000,2016-09-02 07:29:06.000000000,2016-09-02 07:29:06.000000000,closed,True
1681,2016-09-02 23:44:26.000000000,2016-09-03 02:01:12.000000000,2016-09-03 02:01:12.000000000,closed,True
1682,2016-09-03 03:55:00.000000000,2016-09-13 22:24:34.000000000,2016-09-13 22:24:34.000000000,closed,True
1683,2016-09-05 02:34:11.000000000,2016-09-05 04:07:25.000000000,2016-09-05 04:07:25.000000000,closed,True
1685,2016-09-05 04:23:08.000000000,2016-09-05 05:18:36.000000000,2016-09-05 05:18:36.000000000,closed,True
1686,2016-09-05 06:09:35.000000000,2016-09-05 09:15:26.000000000,2016-09-05 09:15:26.000000000,closed,True
1690,2016-09-05 21:18:42.000000000,2016-09-06 01:45:18.000000000,2016-09-06 01:45:18.000000000,closed,True
1695,2016-09-08 03:52:21.000000000,2016-09-09 09:13:04.000000000,2016-09-09 09:13:04.000000000,closed,True
1698,2016-09-11 11:49:53.000000000,2016-09-12 02:25:39.000000000,2016-09-12 02:25:39.000000000,closed,True
1699,2016-09-12 06:15:10.000000000,2016-10-26 02:17:44.000000000,2016-10-26 02:17:44.000000000,closed,True
1700,2016-09-12 20:22:42.000000000,2016-09-12 20:25:45.000000000,2016-09-12 20:25:45.000000000,closed,True
1701,2016-09-12 20:54:29.000000000,2016-09-12 20:54:43.000000000,2016-09-12 20:54:43.000000000,closed,True
1702,2016-09-13 10:13:39.000000000,2016-09-24 07:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1704,2016-09-13 16:47:05.000000000,2016-09-14 14:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1705,2016-09-13 18:36:11.000000000,2016-10-25 22:34:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1706,2016-09-13 19:19:36.000000000,2019-02-23 21:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1707,2016-09-13 19:48:05.000000000,2016-09-13 21:11:50.000000000,2016-09-13 21:11:50.000000000,closed,True
1709,2016-09-15 00:28:10.000000000,2016-09-15 02:53:10.000000000,2016-09-15 02:53:10.000000000,closed,True
1710,2016-09-15 02:26:32.000000000,2016-09-15 02:43:42.000000000,2016-09-15 02:43:42.000000000,closed,True
1711,2016-09-15 16:38:05.000000000,2016-09-15 21:10:09.000000000,2016-09-15 21:10:09.000000000,closed,True
1712,2016-09-15 20:38:04.000000000,2016-09-16 01:26:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1713,2016-09-16 04:40:43.000000000,2016-09-21 03:15:55.000000000,2016-09-21 03:15:55.000000000,closed,True
1715,2016-09-17 22:29:46.000000000,2016-09-19 22:49:45.000000000,2016-09-19 22:49:44.000000000,closed,True
1718,2016-09-20 04:25:41.000000000,2016-09-21 00:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1723,2016-09-20 22:02:30.000000000,2016-09-20 22:29:35.000000000,2016-09-20 22:29:35.000000000,closed,True
1724,2016-09-20 22:16:52.000000000,2016-09-20 23:05:19.000000000,2016-09-20 23:05:19.000000000,closed,True
1725,2016-09-21 04:30:28.000000000,2016-09-22 01:00:02.000000000,2016-09-22 01:00:02.000000000,closed,True
1727,2016-09-21 18:57:33.000000000,2016-09-22 00:53:14.000000000,2016-09-22 00:53:14.000000000,closed,True
1729,2016-09-21 22:32:12.000000000,2016-09-21 23:56:16.000000000,2016-09-21 23:56:16.000000000,closed,True
1730,2016-09-22 00:19:26.000000000,2016-09-22 08:28:12.000000000,2016-09-22 08:28:12.000000000,closed,True
1731,2016-09-22 00:52:48.000000000,2016-09-22 00:52:51.000000000,2016-09-22 00:52:51.000000000,closed,True
1733,2016-09-22 03:47:14.000000000,2016-09-22 04:00:09.000000000,2016-09-22 04:00:09.000000000,closed,True
1735,2016-09-23 00:28:13.000000000,2016-09-28 03:33:15.000000000,2016-09-28 03:33:15.000000000,closed,True
1736,2016-09-23 19:47:08.000000000,2016-09-29 02:02:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1738,2016-09-24 00:38:32.000000000,2016-09-24 00:45:30.000000000,2016-09-24 00:45:30.000000000,closed,True
1740,2016-09-24 08:15:09.000000000,2016-09-24 08:15:50.000000000,2016-09-24 08:15:50.000000000,closed,True
1741,2016-09-24 08:39:43.000000000,2016-10-03 20:59:57.000000000,2016-10-03 20:59:57.000000000,closed,True
1742,2016-09-24 09:18:28.000000000,2016-09-26 22:50:28.000000000,2016-09-26 22:50:27.000000000,closed,True
1743,2016-09-24 22:14:22.000000000,2016-09-26 22:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1744,2016-09-24 22:45:30.000000000,2016-09-26 22:26:34.000000000,2016-09-26 22:26:34.000000000,closed,True
1745,2016-09-25 00:41:02.000000000,2016-09-26 22:17:01.000000000,2016-09-26 22:17:01.000000000,closed,True
1748,2016-09-26 18:26:13.000000000,2016-09-26 22:11:52.000000000,2016-09-26 22:11:52.000000000,closed,True
1750,2016-09-26 20:39:09.000000000,2016-09-26 22:08:37.000000000,2016-09-26 22:08:37.000000000,closed,True
1751,2016-09-26 21:46:12.000000000,2016-09-26 22:06:40.000000000,2016-09-26 22:06:40.000000000,closed,True
1752,2016-09-27 02:24:17.000000000,2016-09-27 02:38:24.000000000,2016-09-27 02:38:24.000000000,closed,True
1753,2016-09-27 12:48:05.000000000,2016-09-27 22:43:27.000000000,2016-09-27 22:43:27.000000000,closed,True
1761,2016-09-28 00:23:25.000000000,2016-09-28 00:51:54.000000000,2016-09-28 00:51:54.000000000,closed,True
1762,2016-09-28 03:58:07.000000000,2016-09-28 04:28:35.000000000,2016-09-28 04:28:35.000000000,closed,True
1763,2016-09-28 06:14:24.000000000,2016-09-28 09:34:40.000000000,2016-09-28 09:34:40.000000000,closed,True
1767,2016-09-29 02:00:49.000000000,2016-10-07 23:10:59.000000000,2016-10-07 23:10:59.000000000,closed,True
1768,2016-09-29 04:19:44.000000000,2016-09-30 20:03:19.000000000,2016-09-30 20:03:18.000000000,closed,True
1774,2016-09-30 22:09:17.000000000,2016-10-04 00:53:38.000000000,2016-10-04 00:53:38.000000000,closed,True
1783,2016-10-04 00:52:44.000000000,2016-10-07 02:05:01.000000000,2016-10-07 02:05:01.000000000,closed,True
1784,2016-10-04 01:02:15.000000000,2016-10-04 01:17:57.000000000,2016-10-04 01:17:57.000000000,closed,True
1785,2016-10-04 01:36:06.000000000,2016-10-04 01:50:08.000000000,2016-10-04 01:50:08.000000000,closed,True
1786,2016-10-04 01:59:16.000000000,2016-10-06 21:41:52.000000000,2016-10-06 21:41:52.000000000,closed,True
1787,2016-10-04 02:24:34.000000000,2016-10-04 03:15:12.000000000,2016-10-04 03:15:12.000000000,closed,True
1788,2016-10-04 03:03:02.000000000,2016-10-04 03:15:06.000000000,2016-10-04 03:15:06.000000000,closed,True
1791,2016-10-04 07:30:09.000000000,2016-10-17 21:48:04.000000000,2016-10-17 21:48:04.000000000,closed,True
1793,2016-10-05 22:30:08.000000000,2016-10-05 22:38:22.000000000,2016-10-05 22:38:22.000000000,closed,True
1796,2016-10-07 02:22:25.000000000,2016-10-08 02:13:14.000000000,2016-10-08 02:13:14.000000000,closed,True
1797,2016-10-07 23:29:33.000000000,2016-10-10 20:50:59.000000000,2016-10-10 20:50:59.000000000,closed,True
1799,2016-10-09 02:18:33.000000000,2016-10-09 02:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1801,2016-10-11 01:51:31.000000000,2016-10-18 22:23:47.000000000,2016-10-18 22:23:47.000000000,closed,True
1802,2016-10-11 02:13:31.000000000,2016-10-11 21:40:39.000000000,2016-10-11 21:40:39.000000000,closed,True
1803,2016-10-11 05:05:05.000000000,2016-10-12 00:47:46.000000000,2016-10-12 00:47:46.000000000,closed,True
1804,2016-10-11 22:22:00.000000000,2016-10-12 00:34:54.000000000,2016-10-12 00:34:54.000000000,closed,True
1805,2016-10-11 23:58:20.000000000,2016-10-12 00:32:05.000000000,2016-10-12 00:32:05.000000000,closed,True
1806,2016-10-12 03:11:59.000000000,2016-10-27 20:29:40.000000000,2016-10-27 20:29:40.000000000,closed,True
1807,2016-10-12 22:41:14.000000000,2016-10-13 00:25:58.000000000,2016-10-13 00:25:58.000000000,closed,True
1811,2016-10-14 00:24:21.000000000,2016-10-14 00:44:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1812,2016-10-14 03:39:17.000000000,2016-10-25 20:46:50.000000000,2016-10-25 20:46:50.000000000,closed,True
1816,2016-10-15 12:52:22.000000000,2016-10-18 20:53:37.000000000,2016-10-18 20:53:37.000000000,closed,True
1820,2016-10-17 06:00:12.000000000,2016-10-20 23:16:45.000000000,2016-10-20 23:16:45.000000000,closed,True
1827,2016-10-18 22:03:25.000000000,2016-10-19 22:12:25.000000000,2016-10-19 22:12:25.000000000,closed,True
1828,2016-10-18 22:25:20.000000000,2016-10-19 02:22:43.000000000,2016-10-19 02:22:43.000000000,closed,True
1829,2016-10-19 02:06:19.000000000,2016-10-19 02:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1830,2016-10-19 02:57:40.000000000,2016-10-19 03:00:13.000000000,2016-10-19 03:00:13.000000000,closed,True
1837,2016-10-19 21:59:13.000000000,2016-10-19 22:12:11.000000000,2016-10-19 22:12:11.000000000,closed,True
1838,2016-10-20 15:29:51.000000000,2016-11-03 03:41:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1839,2016-10-21 00:59:56.000000000,2016-10-25 22:09:33.000000000,2016-10-25 22:09:33.000000000,closed,True
1840,2016-10-21 04:27:36.000000000,2016-10-25 00:40:52.000000000,2016-10-25 00:40:52.000000000,closed,True
1841,2016-10-21 04:36:49.000000000,2016-10-24 21:13:48.000000000,2016-10-24 21:13:48.000000000,closed,True
1842,2016-10-21 04:46:20.000000000,2016-10-24 21:13:33.000000000,2016-10-24 21:13:33.000000000,closed,True
1843,2016-10-21 04:50:13.000000000,2016-10-24 21:13:17.000000000,2016-10-24 21:13:17.000000000,closed,True
1844,2016-10-21 05:09:05.000000000,2016-10-25 22:31:19.000000000,2016-10-25 22:31:19.000000000,closed,True
1845,2016-10-22 00:59:24.000000000,2016-10-23 06:01:51.000000000,2016-10-23 06:01:51.000000000,closed,True
1847,2016-10-22 07:35:56.000000000,2016-10-24 21:04:57.000000000,2016-10-24 21:04:57.000000000,closed,True
1848,2016-10-23 05:21:48.000000000,2016-10-25 02:01:18.000000000,2016-10-25 02:01:18.000000000,closed,True
1850,2016-10-24 22:14:38.000000000,2016-10-25 22:35:08.000000000,2016-10-25 22:35:08.000000000,closed,True
1852,2016-10-24 23:14:16.000000000,2016-10-26 01:28:32.000000000,2016-10-26 01:28:32.000000000,closed,True
1853,2016-10-25 00:56:37.000000000,2016-10-26 03:14:43.000000000,2016-10-26 03:14:43.000000000,closed,True
1854,2016-10-25 02:39:52.000000000,2016-10-26 01:41:40.000000000,2016-10-26 01:41:40.000000000,closed,True
1855,2016-10-25 04:55:28.000000000,2016-11-01 01:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1862,2016-10-26 04:15:38.000000000,2016-10-27 22:05:55.000000000,2016-10-27 22:05:55.000000000,closed,True
1864,2016-10-26 21:37:32.000000000,2016-10-27 00:26:04.000000000,2016-10-27 00:26:04.000000000,closed,True
1865,2016-10-26 22:14:15.000000000,2016-10-26 22:21:47.000000000,2016-10-26 22:21:47.000000000,closed,True
1866,2016-10-27 00:01:41.000000000,2016-10-27 22:31:24.000000000,2016-10-27 22:31:24.000000000,closed,True
1871,2016-10-27 01:09:13.000000000,2016-10-27 02:19:54.000000000,2016-10-27 02:19:54.000000000,closed,True
1872,2016-10-27 01:53:03.000000000,2016-10-27 22:42:12.000000000,2016-10-27 22:42:12.000000000,closed,True
1873,2016-10-27 01:58:15.000000000,2016-10-27 03:05:32.000000000,2016-10-27 03:05:32.000000000,closed,True
1874,2016-10-27 03:30:59.000000000,2016-10-27 03:32:02.000000000,2016-10-27 03:32:02.000000000,closed,True
1877,2016-10-27 22:03:45.000000000,2016-10-27 22:32:45.000000000,2016-10-27 22:32:45.000000000,closed,True
1878,2016-10-27 22:29:10.000000000,2016-12-02 23:59:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1879,2016-10-27 23:05:53.000000000,2016-10-28 02:45:44.000000000,2016-10-28 02:45:44.000000000,closed,True
1883,2016-10-28 04:38:18.000000000,2016-10-28 18:52:12.000000000,2016-10-28 18:52:12.000000000,closed,True
1884,2016-10-28 06:09:42.000000000,2016-10-28 06:15:55.000000000,2016-10-28 06:15:55.000000000,closed,True
1886,2016-10-28 21:58:00.000000000,2016-10-28 22:15:13.000000000,2016-10-28 22:15:13.000000000,closed,True
1887,2016-10-29 02:53:06.000000000,2016-10-29 04:12:31.000000000,2016-10-29 04:12:31.000000000,closed,True
1888,2016-10-29 03:53:14.000000000,2016-10-29 04:12:16.000000000,2016-10-29 04:12:16.000000000,closed,True
1889,2016-10-29 04:17:28.000000000,2016-11-01 00:08:06.000000000,2016-11-01 00:08:06.000000000,closed,True
1890,2016-10-29 04:28:45.000000000,2016-10-31 21:11:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1891,2016-10-29 04:54:22.000000000,2016-10-31 21:26:50.000000000,2016-10-31 21:26:49.000000000,closed,True
1892,2016-10-30 04:31:27.000000000,2016-10-31 21:24:29.000000000,2016-10-31 21:24:29.000000000,closed,True
1895,2016-10-31 08:07:07.000000000,2016-11-01 01:16:26.000000000,2016-11-01 01:16:26.000000000,closed,True
1900,2016-10-31 22:29:41.000000000,2016-10-31 23:05:28.000000000,2016-10-31 23:05:28.000000000,closed,True
1901,2016-11-01 04:06:30.000000000,2016-11-01 05:53:03.000000000,2016-11-01 05:53:03.000000000,closed,True
1902,2016-11-01 04:12:47.000000000,2016-11-01 05:17:30.000000000,2016-11-01 05:17:30.000000000,closed,True
1903,2016-11-01 05:15:17.000000000,2016-11-01 05:15:29.000000000,2016-11-01 05:15:29.000000000,closed,True
1905,2016-11-01 16:57:13.000000000,2016-11-01 21:43:30.000000000,2016-11-01 21:43:30.000000000,closed,True
1906,2016-11-01 18:17:52.000000000,2016-11-01 18:18:29.000000000,2016-11-01 18:18:29.000000000,closed,True
1907,2016-11-01 21:19:22.000000000,2016-11-01 22:06:39.000000000,2016-11-01 22:06:39.000000000,closed,True
1908,2016-11-01 21:37:57.000000000,2016-11-01 23:39:14.000000000,2016-11-01 23:39:14.000000000,closed,True
1909,2016-11-01 22:56:33.000000000,2016-11-02 01:31:39.000000000,2016-11-02 01:31:39.000000000,closed,True
1910,2016-11-01 23:50:36.000000000,2016-11-02 01:23:22.000000000,2016-11-02 01:23:22.000000000,closed,True
1911,2016-11-02 02:50:30.000000000,2016-11-02 04:40:54.000000000,2016-11-02 04:40:54.000000000,closed,True
1912,2016-11-02 03:02:46.000000000,2016-11-02 03:07:13.000000000,2016-11-02 03:07:13.000000000,closed,True
1913,2016-11-02 03:19:18.000000000,2016-11-02 03:26:40.000000000,2016-11-02 03:26:40.000000000,closed,True
1917,2016-11-02 17:26:53.000000000,2016-11-02 17:27:58.000000000,2016-11-02 17:27:58.000000000,closed,True
1920,2016-11-02 23:50:51.000000000,2016-11-03 03:31:41.000000000,2016-11-03 03:31:41.000000000,closed,True
1921,2016-11-03 00:05:10.000000000,2016-11-08 01:28:49.000000000,2016-11-08 01:28:49.000000000,closed,True
1922,2016-11-03 02:07:40.000000000,2016-11-03 02:19:32.000000000,2016-11-03 02:19:32.000000000,closed,True
1923,2016-11-03 02:15:15.000000000,2016-11-03 02:29:39.000000000,2016-11-03 02:29:39.000000000,closed,True
1931,2016-11-04 01:26:55.000000000,2016-11-06 23:14:25.000000000,2016-11-06 23:14:25.000000000,closed,True
1932,2016-11-04 03:57:12.000000000,2016-11-05 04:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1933,2016-11-04 04:34:51.000000000,2016-11-05 03:58:45.000000000,2016-11-05 03:58:45.000000000,closed,True
1934,2016-11-04 16:48:46.000000000,2016-11-04 19:14:47.000000000,2016-11-04 19:14:47.000000000,closed,True
1937,2016-11-05 02:06:39.000000000,2016-11-05 03:06:34.000000000,2016-11-05 03:06:34.000000000,closed,True
1938,2016-11-05 02:13:57.000000000,2016-11-05 04:14:40.000000000,2016-11-05 04:14:40.000000000,closed,True
1939,2016-11-05 02:25:37.000000000,2016-11-05 02:25:41.000000000,2016-11-05 02:25:40.000000000,closed,True
1940,2016-11-05 03:55:07.000000000,2016-11-05 03:59:21.000000000,2016-11-05 03:59:21.000000000,closed,True
1941,2016-11-05 03:57:39.000000000,2016-11-05 04:16:10.000000000,2016-11-05 04:16:10.000000000,closed,True
1947,2016-11-06 23:29:25.000000000,2016-11-08 03:11:20.000000000,2016-11-08 03:11:20.000000000,closed,True
1952,2016-11-08 01:22:41.000000000,2016-11-09 04:35:46.000000000,2016-11-09 04:35:46.000000000,closed,True
1953,2016-11-08 02:41:57.000000000,2016-11-08 03:00:13.000000000,2016-11-08 03:00:13.000000000,closed,True
1954,2016-11-08 05:52:33.000000000,2016-11-08 22:39:53.000000000,2016-11-08 22:39:53.000000000,closed,True
1955,2016-11-08 06:10:13.000000000,2016-11-10 05:03:17.000000000,2016-11-10 05:03:17.000000000,closed,True
1957,2016-11-08 10:37:27.000000000,2016-11-08 22:40:56.000000000,2016-11-08 22:40:56.000000000,closed,True
1949,2016-11-08 22:31:11.000000000,2016-11-09 23:31:17.000000000,2016-11-09 23:31:17.000000000,closed,True
1960,2016-11-08 23:57:57.000000000,2016-11-09 01:57:19.000000000,2016-11-09 01:57:18.000000000,closed,True
1961,2016-11-09 00:09:33.000000000,2016-11-09 00:09:50.000000000,2016-11-09 00:09:50.000000000,closed,True
1962,2016-11-09 01:30:12.000000000,2016-11-09 01:36:16.000000000,2016-11-09 01:36:16.000000000,closed,True
1963,2016-11-09 02:02:11.000000000,2016-11-09 02:02:19.000000000,2016-11-09 02:02:19.000000000,closed,True
1965,2016-11-09 03:22:24.000000000,2016-11-09 04:35:27.000000000,2016-11-09 04:35:27.000000000,closed,True
1966,2016-11-09 03:44:18.000000000,2016-11-09 04:35:20.000000000,2016-11-09 04:35:20.000000000,closed,True
1967,2016-11-09 04:25:17.000000000,2016-11-09 06:07:22.000000000,2016-11-09 06:07:22.000000000,closed,True
1969,2016-11-10 01:14:00.000000000,2016-11-10 03:29:53.000000000,2016-11-10 03:29:53.000000000,closed,True
1970,2016-11-10 02:59:02.000000000,2016-11-10 03:27:04.000000000,2016-11-10 03:27:04.000000000,closed,True
1972,2016-11-10 05:16:51.000000000,2016-11-10 23:42:01.000000000,2016-11-10 23:42:01.000000000,closed,True
1973,2016-11-10 05:36:59.000000000,2016-11-10 05:47:38.000000000,2016-11-10 05:47:38.000000000,closed,True
1974,2016-11-10 23:23:56.000000000,2016-11-10 23:27:58.000000000,2016-11-10 23:27:58.000000000,closed,True
1975,2016-11-11 01:19:25.000000000,2016-11-15 05:27:21.000000000,2016-11-15 05:27:21.000000000,closed,True
1977,2016-11-11 03:49:51.000000000,2016-11-11 04:20:49.000000000,2016-11-11 04:20:49.000000000,closed,True
1978,2016-11-11 04:18:55.000000000,2016-11-11 04:19:21.000000000,2016-11-11 04:19:21.000000000,closed,True
1980,2016-11-11 23:17:04.000000000,2016-12-20 03:17:49.000000000,2016-12-20 03:17:49.000000000,closed,True
1984,2016-11-12 21:14:11.000000000,2016-11-14 23:17:17.000000000,2016-11-14 23:17:17.000000000,closed,True
1989,2016-11-15 02:01:26.000000000,2016-11-15 02:27:28.000000000,2016-11-15 02:27:28.000000000,closed,True
1991,2016-11-15 03:44:30.000000000,2016-11-15 05:26:43.000000000,2016-11-15 05:26:43.000000000,closed,True
1993,2016-11-15 23:03:36.000000000,2016-11-16 05:27:48.000000000,2016-11-16 05:27:48.000000000,closed,True
1994,2016-11-16 02:59:57.000000000,2016-11-16 05:23:57.000000000,2016-11-16 05:23:57.000000000,closed,True
1996,2016-11-16 04:59:46.000000000,2016-11-16 05:27:19.000000000,2016-11-16 05:27:19.000000000,closed,True
1997,2016-11-16 06:24:43.000000000,2016-11-17 04:05:16.000000000,2016-11-17 04:05:16.000000000,closed,True
1999,2016-11-17 03:45:27.000000000,2016-11-17 03:45:34.000000000,2016-11-17 03:45:34.000000000,closed,True
2000,2016-11-17 03:55:41.000000000,2016-11-17 03:56:07.000000000,2016-11-17 03:56:07.000000000,closed,True
2004,2016-11-17 23:06:41.000000000,2016-11-17 23:13:59.000000000,2016-11-17 23:13:59.000000000,closed,True
2005,2016-11-17 23:50:33.000000000,2016-11-17 23:53:12.000000000,2016-11-17 23:53:12.000000000,closed,True
2007,2016-11-18 09:17:48.000000000,2016-11-29 01:57:28.000000000,2016-11-29 01:57:28.000000000,closed,True
2009,2016-11-18 23:24:15.000000000,2016-12-05 23:55:47.000000000,2016-12-05 23:55:47.000000000,closed,True
2010,2016-11-19 00:12:13.000000000,2016-11-19 00:12:39.000000000,2016-11-19 00:12:39.000000000,closed,True
2011,2016-11-19 00:53:15.000000000,2016-12-03 00:07:00.000000000,2016-12-03 00:07:00.000000000,closed,True
2017,2016-11-21 15:32:43.000000000,2016-12-06 03:11:45.000000000,2016-12-06 03:11:45.000000000,closed,True
2020,2016-11-22 09:14:17.000000000,2016-11-22 09:45:17.000000000,2016-11-22 09:45:17.000000000,closed,True
2021,2016-11-22 11:19:35.000000000,2017-04-13 01:58:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2023,2016-11-23 00:00:11.000000000,2016-11-29 02:14:32.000000000,2016-11-29 02:14:32.000000000,closed,True
2027,2016-11-24 03:38:44.000000000,2016-11-29 02:13:40.000000000,2016-11-29 02:13:40.000000000,closed,True
2029,2016-11-24 04:44:31.000000000,2016-11-29 01:45:19.000000000,2016-11-29 01:45:19.000000000,closed,True
2030,2016-11-24 06:19:32.000000000,2016-11-29 01:49:09.000000000,2016-11-29 01:49:09.000000000,closed,True
2031,2016-11-24 06:37:35.000000000,2016-11-29 01:57:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2032,2016-11-24 17:21:43.000000000,2016-12-20 07:10:27.000000000,2016-12-20 07:10:27.000000000,closed,True
2033,2016-11-26 08:27:56.000000000,2016-11-29 01:38:52.000000000,2016-11-29 01:38:52.000000000,closed,True
2035,2016-11-28 23:33:35.000000000,2017-08-15 01:44:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2036,2016-11-28 23:42:18.000000000,2016-11-28 23:58:48.000000000,2016-11-28 23:58:47.000000000,closed,True
2037,2016-11-29 06:38:22.000000000,2016-11-29 06:38:34.000000000,2016-11-29 06:38:34.000000000,closed,True
2040,2016-11-29 20:38:23.000000000,2016-11-30 00:28:36.000000000,2016-11-30 00:28:36.000000000,closed,True
2044,2016-11-30 02:44:56.000000000,2016-11-30 04:07:41.000000000,2016-11-30 04:07:41.000000000,closed,True
2045,2016-11-30 05:29:50.000000000,2016-11-30 06:55:33.000000000,2016-11-30 06:55:33.000000000,closed,True
2046,2016-12-01 05:00:35.000000000,2016-12-01 05:36:22.000000000,2016-12-01 05:36:22.000000000,closed,True
2047,2016-12-01 06:34:08.000000000,2016-12-01 06:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2051,2016-12-02 00:14:40.000000000,2016-12-02 00:14:50.000000000,2016-12-02 00:14:50.000000000,closed,True
2054,2016-12-03 00:09:25.000000000,2016-12-21 05:18:57.000000000,2016-12-21 05:18:57.000000000,closed,True
2061,2016-12-06 05:51:30.000000000,2016-12-06 06:15:11.000000000,2016-12-06 06:15:11.000000000,closed,True
2062,2016-12-06 09:16:49.000000000,2017-01-11 03:16:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2063,2016-12-07 01:49:17.000000000,2016-12-20 02:41:28.000000000,2016-12-20 02:41:28.000000000,closed,True
2071,2016-12-08 21:10:38.000000000,2016-12-08 23:31:53.000000000,2016-12-08 23:31:53.000000000,closed,True
2073,2016-12-08 23:46:23.000000000,2016-12-09 00:30:36.000000000,2016-12-09 00:30:36.000000000,closed,True
2074,2016-12-09 00:48:38.000000000,2016-12-13 00:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2075,2016-12-09 14:25:55.000000000,2016-12-12 23:37:14.000000000,2016-12-12 23:37:14.000000000,closed,True
2079,2016-12-10 06:35:33.000000000,2016-12-10 06:53:25.000000000,2016-12-10 06:53:25.000000000,closed,True
2081,2016-12-12 11:33:46.000000000,2016-12-21 00:19:32.000000000,2016-12-21 00:19:32.000000000,closed,True
2083,2016-12-12 15:45:08.000000000,2016-12-12 22:37:38.000000000,2016-12-12 22:37:38.000000000,closed,True
2087,2016-12-13 00:00:13.000000000,2016-12-13 00:04:39.000000000,2016-12-13 00:04:39.000000000,closed,True
2090,2016-12-13 16:30:43.000000000,2016-12-13 23:34:46.000000000,2016-12-13 23:34:46.000000000,closed,True
2095,2016-12-13 21:15:22.000000000,2016-12-13 23:43:29.000000000,2016-12-13 23:43:29.000000000,closed,True
2096,2016-12-14 02:03:36.000000000,2016-12-14 02:50:17.000000000,2016-12-14 02:50:17.000000000,closed,True
2097,2016-12-14 02:06:58.000000000,2016-12-14 02:10:16.000000000,2016-12-14 02:10:16.000000000,closed,True
2098,2016-12-14 02:18:22.000000000,2017-01-04 00:33:49.000000000,2017-01-04 00:33:49.000000000,closed,True
2100,2016-12-14 09:27:22.000000000,2016-12-14 23:18:27.000000000,1970-01-01 00:00:00.000000001,closed,False
