id,created_at,closed_at,state,comments,title
8311,2020-06-29 23:32:52.000000000,2020-06-30 19:01:57.000000000,closed,0,allocrunner: terminate sidecars in the end
8310,2020-06-29 21:16:13.000000000,2020-06-29 21:23:56.000000000,closed,0,[docs] cherry-pick website redirect
8309,2020-06-29 21:08:09.000000000,2020-06-30 00:37:43.000000000,closed,0,handle redirect index.html
8308,2020-06-29 21:04:45.000000000,2020-06-29 21:23:48.000000000,closed,0,[docs] Another missing redirect
8307,2020-06-29 19:34:09.000000000,2020-06-30 17:45:12.000000000,closed,4,Connect sidecar always listens on a port even if no port is defined on a service
8306,2020-06-29 19:13:56.000000000,2020-07-02 19:04:56.000000000,closed,0,api: debug agent host endpoint
8305,2020-06-29 15:55:26.000000000,2020-06-29 16:06:28.000000000,closed,0,added redirect for /docs/index.html
8304,2020-06-29 02:11:02.000000000,2020-07-24 21:02:12.000000000,closed,2,update github.com/NVIDIA/gpu-monitoring-tools
8303,2020-06-28 18:29:53.000000000,2020-07-21 18:11:17.000000000,closed,19,nomad agent dev fails to start with 'undefined symbol: nvmlDeviceGetPciInfo_v3'
8302,2020-06-27 22:58:30.000000000,2020-06-29 16:26:21.000000000,closed,1,docs: Fix environment variable for NOMAD_ADDR
8301,2020-06-27 20:05:16.000000000,2020-06-29 16:27:46.000000000,closed,1,docs: fix typo in upgrade instructions
8300,2020-06-26 23:19:08.000000000,2020-07-03 01:56:10.000000000,closed,0,Patch bump internal hashicorp dependencies
8299,2020-06-26 19:57:13.000000000,2020-06-26 21:23:32.000000000,closed,0,allow ClusterMetadata to accept a watchset
8298,2020-06-26 18:50:22.000000000,2020-06-26 19:05:51.000000000,closed,0,tests: non-CAS should be updated
8297,2020-06-26 17:36:33.000000000,1970-01-01 00:00:00.000000001,open,0,Missing documentation for nomad.client.allocs.oom_killed metric
8296,2020-06-26 17:24:37.000000000,2020-06-26 17:31:42.000000000,closed,0,Cleanup for command package tests
8295,2020-06-26 16:31:00.000000000,2020-07-01 20:17:52.000000000,closed,1,csi: add -force flag to volume deregister
8294,2020-06-26 12:15:43.000000000,1970-01-01 00:00:00.000000001,open,2,[feature] Add support (and documentation) for consul ingress gateways
8293,2020-06-26 00:57:10.000000000,2020-08-25 17:59:33.000000000,closed,4,on the website make the search box in 'docs' more visible?
8292,2020-06-26 00:23:11.000000000,2020-06-26 21:25:51.000000000,closed,3,Remove dead tests.
8291,2020-06-26 00:07:32.000000000,1970-01-01 00:00:00.000000001,open,10,Add cpuset_cpus to docker driver.
8290,2020-06-25 23:01:28.000000000,2020-07-29 18:43:48.000000000,closed,0,Improve bridge networking story with Connect Native tasks
8289,2020-06-25 22:56:52.000000000,2020-06-25 23:16:02.000000000,closed,0,command: correctly show host IP in ports output /w multi-host networks
8288,2020-06-25 22:53:30.000000000,2020-06-25 22:54:35.000000000,closed,0,command: correctly display host IP in ports of alloc status output
8287,2020-06-25 22:33:03.000000000,2020-06-26 00:26:53.000000000,closed,2,UI: Add multiple substring highlights for search
8286,2020-06-25 20:18:32.000000000,2020-06-25 20:56:41.000000000,closed,0,docs: spellcheck fix for multiregion
8285,2020-06-25 19:26:45.000000000,2020-08-10 21:12:37.000000000,closed,6,CSI can't deregister volume
8284,2020-06-25 16:52:27.000000000,1970-01-01 00:00:00.000000001,open,4,multiple ports in docker driver port fowarding overwrites previous ones
8283,2020-06-25 08:33:55.000000000,2020-06-25 20:28:30.000000000,closed,2,"UI: Fix text alignment for the ""view raw file"" button/link on the fs file viewer"
8282,2020-06-25 08:08:59.000000000,1970-01-01 00:00:00.000000001,open,0,Support a non-streaming interface for the agent monitor API
8281,2020-06-25 07:59:22.000000000,2020-06-25 20:26:50.000000000,closed,3,UI: Revert AbortController polyfill to use native AbortController on logs page
8280,2020-06-25 07:39:07.000000000,2020-06-25 20:22:55.000000000,closed,2,UI: Make monitor log output full-width
8279,2020-06-25 07:33:54.000000000,2020-06-25 20:22:40.000000000,closed,2,UI: Fix monitor in Safari
8278,2020-06-25 01:44:51.000000000,2020-06-25 21:48:28.000000000,closed,0,doc: nomad debug cli
8277,2020-06-25 00:35:31.000000000,2020-06-25 00:41:57.000000000,closed,0,docs: tweak changelog wording for multiregion deployments
8276,2020-06-25 00:21:18.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure connect native tasks work with raw_exec and share_tls
8275,2020-06-25 00:14:19.000000000,1970-01-01 00:00:00.000000001,open,0,Inherit service task in check definition 
8274,2020-06-25 00:11:08.000000000,2020-07-08 23:17:26.000000000,closed,0,Infer connect native task name when possible
8273,2020-06-24 23:46:04.000000000,2020-06-29 19:29:43.000000000,closed,0,cli: debug command
8272,2020-06-24 23:45:27.000000000,2020-06-24 23:53:20.000000000,closed,0,docs: update changelog for connect native
8271,2020-06-24 23:44:28.000000000,2020-06-26 16:30:31.000000000,closed,2,Comment out default Consul check; Update URLs
8270,2020-06-24 23:36:49.000000000,2020-06-25 06:00:17.000000000,closed,0,Tweaks for algolia job
8269,2020-06-24 21:34:41.000000000,1970-01-01 00:00:00.000000001,open,0,Globbing in datacenters list
8268,2020-06-24 20:44:33.000000000,2020-06-26 17:47:33.000000000,closed,5,[question] How do I configure heap space within Docker container?
8267,2020-06-24 19:43:56.000000000,2020-06-24 19:53:20.000000000,closed,0,docs: fix broken link in server config
8266,2020-06-24 19:08:29.000000000,2020-06-24 21:24:57.000000000,closed,1,multiregion: add support for 'job plan'
8265,2020-06-24 19:00:30.000000000,2020-06-24 20:18:52.000000000,closed,0,multiregion validation fixes
8264,2020-06-24 18:22:36.000000000,1970-01-01 00:00:00.000000001,open,1,NOMAD_IP_<label> Variables not Exposed In Bridge Mode is Serious Limitation
8263,2020-06-24 17:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,federated regions w/ bootstrap mode emit spurious errors
8262,2020-06-24 17:16:29.000000000,1970-01-01 00:00:00.000000001,open,1,expose volume paths as variables for task
8261,2020-06-24 16:08:39.000000000,2020-06-25 15:51:14.000000000,closed,0,Restrict Host filesystem access in Docker and Qemu
8260,2020-06-24 10:19:22.000000000,2020-06-24 14:27:33.000000000,closed,0,docs: fix license command index page formatting.
8259,2020-06-24 06:19:40.000000000,1970-01-01 00:00:00.000000001,open,2,[feature request] be able override resources in parameterized job
8258,2020-06-23 22:39:19.000000000,2020-06-23 23:56:05.000000000,closed,0,multiregion: job stop across regions with -global flag
8257,2020-06-23 22:39:08.000000000,2020-06-24 00:47:49.000000000,closed,0,docs: add comments to structs.Port struct
8256,2020-06-23 22:23:49.000000000,2020-06-25 00:01:00.000000000,closed,1,scheduler: do network feasibility checking for system jobs
8255,2020-06-23 20:50:47.000000000,2020-06-23 21:44:59.000000000,closed,0,cli: fix license get command help Synopsis text.
8254,2020-06-23 19:37:02.000000000,2020-06-25 22:16:46.000000000,closed,0,[Website] Add quote for CaseStudy carousel from BetterHelp
8253,2020-06-23 19:32:13.000000000,2020-07-21 15:31:12.000000000,closed,2,"Revert ""Update resources index.jsx"""
8252,2020-06-23 18:39:19.000000000,2020-08-11 23:50:23.000000000,closed,0,CSI: add volume detach command
8251,2020-06-23 18:39:17.000000000,2020-07-01 20:17:52.000000000,closed,0,CSI: add -force flag to volume deregister
8250,2020-06-23 17:59:08.000000000,2020-08-24 18:54:54.000000000,closed,14,could not configure HAProxy to connect to _nomad._http.service.consul
8249,2020-06-23 17:43:56.000000000,2020-06-25 17:51:53.000000000,closed,6,UI: Improve global search UX
8248,2020-06-23 16:32:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add shorthand way to express service dependency prestart task
8247,2020-06-23 06:14:06.000000000,2020-06-23 18:23:11.000000000,closed,3,At what stage does a file get created by the template stanza?
8246,2020-06-23 01:40:38.000000000,2020-06-23 15:59:20.000000000,closed,0,Upgrade libcontainer
8245,2020-06-22 23:53:19.000000000,2020-06-23 16:34:37.000000000,closed,1,[Docs] Add missing CLI flag to Nomad snapshot save example
8244,2020-06-22 22:22:46.000000000,2020-06-25 20:51:24.000000000,closed,3,new command: nomad debug captures a debug archive of cluster state
8243,2020-06-22 21:58:05.000000000,2020-06-22 22:49:57.000000000,closed,0,changelog for CSI volume context
8242,2020-06-22 20:07:28.000000000,2020-06-22 22:23:29.000000000,closed,2,UI: Remove non-classic use of this.set
8241,2020-06-22 20:05:07.000000000,2020-06-22 20:08:05.000000000,closed,0,Docs: note agent unresponsive
8240,2020-06-22 19:25:53.000000000,2020-06-23 13:22:23.000000000,closed,5,nomad node status down
8239,2020-06-22 19:03:57.000000000,2020-06-22 21:54:33.000000000,closed,0,csi: add VolumeContext to NodeStage/Publish RPCs
8238,2020-06-22 18:47:40.000000000,2020-06-22 19:21:25.000000000,closed,1,Update banner contents
8237,2020-06-22 18:38:11.000000000,2020-06-22 18:50:38.000000000,closed,0,Assorted follow ups 
8236,2020-06-22 18:29:40.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid calls to POST …/scale return JSON parse errors
8235,2020-06-22 15:57:57.000000000,1970-01-01 00:00:00.000000001,open,5,Nomad raw_exec does not kill child process.
8234,2020-06-22 05:31:11.000000000,1970-01-01 00:00:00.000000001,open,4,[feature] Add native Docker GPU support (Docker v19.03+)
8233,2020-06-22 04:50:35.000000000,2020-06-26 16:31:45.000000000,closed,1,Fixes Nvidia plugin configuration docs (#7711)
8232,2020-06-20 16:54:36.000000000,2020-08-11 22:30:58.000000000,closed,9,"Volume is not released during node drain, causing job to fail forever"
8231,2020-06-20 07:14:16.000000000,2020-06-21 08:43:53.000000000,closed,1,Updated Nomad Resources Page
8230,2020-06-20 04:32:39.000000000,2020-06-25 00:27:40.000000000,closed,1,Multi-interface networking not supported in system scheduler
8229,2020-06-20 03:50:32.000000000,2020-08-24 18:49:45.000000000,closed,9,Incorrect allocation error (?)
8228,2020-06-20 03:27:46.000000000,2020-06-20 03:47:19.000000000,closed,0,`make sync`
8227,2020-06-20 02:56:52.000000000,2020-06-22 19:50:04.000000000,closed,0,UI changelog entries for 0.12
8226,2020-06-20 02:53:03.000000000,2020-06-20 03:01:55.000000000,closed,0,docs: add CNI and MIN to changelog for 0.12-beta1
8225,2020-06-20 02:07:47.000000000,1970-01-01 00:00:00.000000001,open,1,Nomad UI - Cannot access allocation until allocation status changed 
8224,2020-06-20 01:58:14.000000000,1970-01-01 00:00:00.000000001,open,0,Something went wrong - Nomad UI dies while opening multiple clients in tabs
8223,2020-06-20 01:57:21.000000000,2020-06-26 16:31:02.000000000,closed,3,core: validate port numbers are < 65535
8222,2020-06-20 01:42:10.000000000,1970-01-01 00:00:00.000000001,open,2,Task log viewer for consul-connect enabled job switches erroneously
8221,2020-06-20 01:39:23.000000000,2020-06-20 18:48:33.000000000,closed,2,UI: Fix flaky task-group-row test.
8220,2020-06-20 01:34:23.000000000,2020-06-23 17:25:08.000000000,closed,0,changelog formatting fix
8219,2020-06-20 01:14:51.000000000,2020-07-15 21:48:09.000000000,closed,0,Make Job + Eval submitting atomic
8218,2020-06-20 00:44:35.000000000,2020-06-20 01:39:48.000000000,closed,2,UI: Add cycling to factory healthy flags
8217,2020-06-19 23:45:53.000000000,2020-06-20 01:02:02.000000000,closed,0,"Revert ""client: defensive against getting stale alloc updates"""
8216,2020-06-19 22:36:48.000000000,2020-06-20 00:37:06.000000000,closed,2,UI: Add a key to the alloc table on the task group detail page
8215,2020-06-19 21:26:44.000000000,2020-06-19 21:42:39.000000000,closed,1,multiregion: initial deploymentPaused must match start condition
8214,2020-06-19 20:56:37.000000000,2020-06-19 22:27:13.000000000,closed,0,Update changelog and snapshot docs
8213,2020-06-19 20:38:59.000000000,2020-07-09 19:57:52.000000000,closed,3,[Meta] Nomad 0.12.0-beta1 Known Issues
8212,2020-06-19 19:11:18.000000000,1970-01-01 00:00:00.000000001,open,9,[Feature Request] CSI Spec Volume Creation
8211,2020-06-19 18:51:07.000000000,2020-06-19 18:57:10.000000000,closed,0,allow raw body instead of JSON encoded string
8210,2020-06-19 18:38:32.000000000,1970-01-01 00:00:00.000000001,open,0,"multiregion rollbacks result in all ""blocked"""
8209,2020-06-19 17:53:48.000000000,2020-06-19 19:17:10.000000000,closed,0,multiregion: all regions start in running if no max_parallel
8208,2020-06-19 17:42:53.000000000,2020-06-20 02:46:49.000000000,closed,1,multi-interface network support
8207,2020-06-19 10:50:12.000000000,2020-06-19 21:29:01.000000000,closed,3,UI: Task Group Scaling Controls
8206,2020-06-19 04:23:36.000000000,2020-06-19 05:24:14.000000000,closed,0,docs: update operator license API
8205,2020-06-19 01:58:48.000000000,2020-06-19 02:32:24.000000000,closed,0,docs: finally document the 0.9 port_map break
8204,2020-06-19 00:28:50.000000000,2020-06-19 15:53:29.000000000,closed,0,store ACL Accessor ID from Job.Register with Job
8203,2020-06-18 22:07:20.000000000,2020-06-18 22:51:06.000000000,closed,0,net-next merge to master
8202,2020-06-18 21:03:47.000000000,2020-06-19 15:52:59.000000000,closed,0,docs: fix for multiregion count explanation
8201,2020-06-18 21:01:32.000000000,2020-06-24 20:17:48.000000000,closed,2,Stub Algolia indexing job via CI
8200,2020-06-18 19:49:28.000000000,2020-08-18 23:35:39.000000000,closed,2,improve handling of invalid multiregion deploys vs OSS
8199,2020-06-18 17:49:55.000000000,2020-06-18 17:56:59.000000000,closed,0,deps: remove tidy from dev makefile target
8198,2020-06-18 16:57:10.000000000,2020-06-23 23:56:05.000000000,closed,0,improve multiregion stop
8197,2020-06-18 12:49:14.000000000,1970-01-01 00:00:00.000000001,open,7,Nomad docker driver fails with failed to create container: API error (422): (Validation) Invalid binds on ubuntu 18.04
8196,2020-06-18 08:47:35.000000000,1970-01-01 00:00:00.000000001,open,2,Confusing documentation examples regarding helpers
8195,2020-06-18 03:49:29.000000000,1970-01-01 00:00:00.000000001,open,0,Stop button in Nomad UI does not stop the job in the selected cluster region
8194,2020-06-18 03:24:28.000000000,1970-01-01 00:00:00.000000001,open,1,lifecycle: add poststop hook
8193,2020-06-18 03:19:36.000000000,1970-01-01 00:00:00.000000001,open,5,task lifecycle: add poststop hook
8192,2020-06-18 00:57:05.000000000,2020-06-19 04:16:52.000000000,closed,0,CLI Allow querying all namespaces for jobs and allocations - Try 2
8191,2020-06-17 23:37:19.000000000,1970-01-01 00:00:00.000000001,open,0,API endpoint for showing a formatted job plan
8190,2020-06-17 23:09:00.000000000,2020-06-24 21:24:56.000000000,closed,1,improve multiregion plan 
8189,2020-06-17 23:03:20.000000000,2020-06-17 23:41:52.000000000,closed,0,test: remove flaky test from volumewatcher
8188,2020-06-17 22:08:32.000000000,2020-06-17 22:14:05.000000000,closed,0,changelog for multiregion deployments
8187,2020-06-17 21:31:36.000000000,2020-06-17 23:38:57.000000000,closed,2,modify Job.Scale RPC to return an error if there is an active deployment
8186,2020-06-17 21:24:08.000000000,1970-01-01 00:00:00.000000001,open,1,Dynamic port range should be configurable in client config
8185,2020-06-17 19:23:06.000000000,2020-06-18 16:41:23.000000000,closed,4,docs: multiregion deployment feature
8184,2020-06-17 19:10:15.000000000,2020-06-17 20:09:43.000000000,closed,1,Multiregion Deployments (OSS integration)
8183,2020-06-17 19:08:38.000000000,2020-06-19 23:55:09.000000000,closed,1,CLI Allow querying all namespaces for jobs and allocations
8182,2020-06-17 17:14:51.000000000,2020-06-22 19:48:54.000000000,closed,3,UI: Add linting for classic decorator
8181,2020-06-17 16:44:39.000000000,2020-08-24 18:49:53.000000000,closed,1,nomad alloc logs gives 404
8180,2020-06-17 14:24:43.000000000,2020-06-19 10:29:10.000000000,closed,0,demo: Fix Vagrantfile when building staging VM for Cloud build.
8179,2020-06-17 11:26:46.000000000,2020-06-19 10:29:10.000000000,closed,0,[bug] the Vagrantfile within the terraform subdir fails to provision
8178,2020-06-17 01:17:02.000000000,2020-06-22 21:50:00.000000000,closed,2,Subnav links have a tiny unclickable gap
8177,2020-06-17 00:03:43.000000000,2020-06-18 20:07:23.000000000,closed,6,UI: Client and Server Monitor
8176,2020-06-16 22:01:55.000000000,2020-06-17 02:19:26.000000000,closed,0,Merge pull request #8124 from hashicorp/yishan-who-uses-nomad-docs-re…
8175,2020-06-16 21:48:55.000000000,2020-06-19 22:05:29.000000000,closed,3,UI: Add phase 1 search
8174,2020-06-16 20:11:00.000000000,2020-06-18 22:51:26.000000000,closed,1,net-next merge to master
8173,2020-06-16 20:01:32.000000000,2020-06-16 20:33:45.000000000,closed,0,docs: update changelog for memory swap fix
8172,2020-06-16 19:47:38.000000000,2020-06-16 21:22:34.000000000,closed,0,build: update from Go 1.14.3 to Go 1.14.4
8171,2020-06-16 19:41:17.000000000,2020-06-16 19:41:52.000000000,closed,0,changelog: add entry for GH-8161
8170,2020-06-16 19:37:28.000000000,2020-06-16 19:53:44.000000000,closed,0,move bugfix to correct version
8169,2020-06-16 14:18:16.000000000,1970-01-01 00:00:00.000000001,open,0,retry_join (inside server_join) does not support go-sockaddr syntax
8168,2020-06-16 00:00:24.000000000,2020-06-17 16:28:36.000000000,closed,0,add `PreserveCounts` to `Job.Register`
8167,2020-06-15 23:51:15.000000000,2020-06-16 16:44:00.000000000,closed,0,add PreviousCount to ScalingEvent
8166,2020-06-15 23:40:35.000000000,2020-07-23 01:21:00.000000000,closed,0,Nomad UI 'View Raw File' does not pass region parameter
8165,2020-06-15 20:34:06.000000000,2020-06-30 19:01:57.000000000,closed,0,Sidecar hangs after main tasks finish in batch jobs
8164,2020-06-15 17:51:47.000000000,2020-06-15 17:58:52.000000000,closed,0,docs: update cronexpr github link
8163,2020-06-15 17:19:31.000000000,2020-06-23 18:29:05.000000000,closed,13,Nomad server daemon hung with 100% CPU
8162,2020-06-15 16:37:26.000000000,2020-06-16 18:35:54.000000000,closed,0,cli: fix malformed alloc status address list when more than 1 addr
8161,2020-06-15 16:29:04.000000000,2020-06-16 18:35:54.000000000,closed,0,cli: alloc status Task Resources malformed when listing multiple addresses
8160,2020-06-14 22:28:29.000000000,2020-07-19 19:35:30.000000000,closed,2,WSL2 Docker volumes not mounted 
8159,2020-06-12 23:23:16.000000000,2020-06-16 19:50:35.000000000,closed,2,Fix docker driver MemorySwap value
8158,2020-06-12 21:19:27.000000000,2020-06-17 16:28:36.000000000,closed,1,Support `PreserveCounts` in job registration API
8157,2020-06-12 14:02:05.000000000,2020-06-17 15:26:01.000000000,closed,6,Consul Connect does not work on non-Alpine container image
8156,2020-06-12 05:46:53.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to modify bind addresses ports
8155,2020-06-12 00:21:37.000000000,2020-06-12 17:17:36.000000000,closed,0,only report tasklogger is running if both stdout and stderr are still running
8154,2020-06-11 14:29:54.000000000,2020-06-11 17:52:46.000000000,closed,2,[docs/docker driver] fix username in example
8153,2020-06-11 12:52:25.000000000,2020-06-16 19:50:34.000000000,closed,6,Docker: memory_hard_limit conflict with MemorySwap 
8152,2020-06-11 04:54:15.000000000,2020-06-12 20:32:02.000000000,closed,0,website: add cloudflare testimonial
8151,2020-06-11 03:51:21.000000000,1970-01-01 00:00:00.000000001,open,0,Allow selecting multiple nodes for actions
8150,2020-06-11 00:21:27.000000000,1970-01-01 00:00:00.000000001,open,1,Autopromote fails when an allocation goes unhealthy but is properly replaced
8149,2020-06-10 22:32:53.000000000,2020-06-12 00:22:08.000000000,closed,1,retry copy if copy receives EOF but task is still running
8148,2020-06-10 21:36:57.000000000,2020-06-10 22:37:15.000000000,closed,1,nomad custom task drivers don't contain NOMAD_* environment variables
8147,2020-06-10 19:00:04.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to blacklist fingerprints attributes
8146,2020-06-10 18:24:22.000000000,1970-01-01 00:00:00.000000001,open,0,[question] Number of allocations per job at or near evaluation time
8145,2020-06-10 18:07:32.000000000,2020-08-10 21:12:49.000000000,closed,9,CSI volume keeps references to failed allocations
8144,2020-06-10 17:52:10.000000000,2020-06-16 21:18:49.000000000,closed,5,UI: Migrate to ES6 classes
8143,2020-06-10 17:03:07.000000000,2020-06-17 23:38:56.000000000,closed,2,deployments should block scale operations
8142,2020-06-10 11:45:08.000000000,2020-08-17 11:45:55.000000000,closed,0,[feature] add Node Purge to Nomad API SDK 
8141,2020-06-10 10:41:03.000000000,2020-06-12 12:41:00.000000000,closed,8,Java 11 Service is OOM killed but only in Nomad
8140,2020-06-10 09:01:33.000000000,1970-01-01 00:00:00.000000001,open,1,Allow manually specifying IP address for service
8139,2020-06-09 23:14:48.000000000,1970-01-01 00:00:00.000000001,open,0,Canary AutoPromote fails when non-canary taskgroups exist
8138,2020-06-09 21:40:49.000000000,2020-06-10 01:13:54.000000000,closed,0,scheduler/reconcile: set FollowupEvalID on lost stop_after_client_disconnect
8137,2020-06-09 20:32:57.000000000,2020-06-25 19:18:37.000000000,closed,7,Problem with Canary deployment 
8136,2020-06-09 19:42:53.000000000,2020-07-08 23:22:13.000000000,closed,10,Cannot fetch logs for tasks in Nomad UI
8135,2020-06-09 04:04:26.000000000,1970-01-01 00:00:00.000000001,open,4,Nomad UI Exec namespace issues
8134,2020-06-08 19:42:27.000000000,2020-06-10 01:03:29.000000000,closed,4,UI: Add Ember ESLint plugin
8133,2020-06-08 18:09:48.000000000,2020-06-08 18:34:02.000000000,closed,1,DO NOT MERGE: try newer docker
8132,2020-06-08 06:04:18.000000000,2020-07-24 11:34:33.000000000,closed,2,[Question] What's the best practice/possible way of using encrypted image
8131,2020-06-08 01:04:45.000000000,2020-06-15 16:32:35.000000000,closed,0,Implement snapshot restore
8130,2020-06-07 13:23:14.000000000,1970-01-01 00:00:00.000000001,open,2,[docs] Under what circumstances is a node eligible for GC?
8129,2020-06-06 17:56:41.000000000,2020-06-15 05:57:07.000000000,closed,1,Excplicitly set archive to true
8128,2020-06-06 17:36:12.000000000,1970-01-01 00:00:00.000000001,open,2,build(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /ui
8127,2020-06-06 16:15:47.000000000,1970-01-01 00:00:00.000000001,open,5,vendor: docker and docker-cli v19.03.12
8126,2020-06-06 08:34:19.000000000,2020-06-08 21:40:39.000000000,closed,4,Add CodeQL security scanning
8125,2020-06-06 01:37:22.000000000,1970-01-01 00:00:00.000000001,open,1,incorrect disk resources utilization
8124,2020-06-06 00:28:21.000000000,2020-06-08 20:08:14.000000000,closed,0,Updated Nomad README + Who Uses Nomad pages
8123,2020-06-05 23:33:26.000000000,2020-06-05 23:34:39.000000000,closed,0,update version for 0.12.0 dev
8122,2020-06-05 23:30:32.000000000,2020-06-05 23:31:27.000000000,closed,0,changelog updates from release-0.11.3
8121,2020-06-05 22:55:52.000000000,2020-08-10 19:02:02.000000000,closed,6,After removing aws-ebs0 from the cluster deleting nodes fails
8120,2020-06-05 02:47:46.000000000,2020-06-05 03:53:58.000000000,closed,0,Ensure we are using the latest go-bindata tools
8119,2020-06-05 02:27:53.000000000,1970-01-01 00:00:00.000000001,open,1,Client metrics should use Job ID (not Job Name) for the job field.
8118,2020-06-05 01:21:02.000000000,2020-06-05 01:30:24.000000000,closed,0,Deploy #8077 to website
8117,2020-06-04 23:26:13.000000000,2020-07-06 20:26:32.000000000,closed,3,UI: Add rendering of poststop tasks
8116,2020-06-04 21:36:52.000000000,2020-06-18 18:21:32.000000000,closed,0,Fix typo in link to Cloud Auto-join section
8115,2020-06-04 19:28:16.000000000,2020-06-04 19:29:04.000000000,closed,0,"Revert ""fix go.mod replace for api by using older semantics (#8113)"""
8114,2020-06-04 17:53:15.000000000,2020-06-04 18:24:16.000000000,closed,1,ignore vagrant directory even if symlinked
8113,2020-06-04 17:50:09.000000000,2020-06-04 18:33:29.000000000,closed,1,fix go.mod replace for api by using older semantics
8112,2020-06-04 17:46:46.000000000,2020-07-13 20:05:41.000000000,closed,2,Question: Output from Heathchecks not displayed in Consul (bug?)
8111,2020-06-04 17:13:38.000000000,2020-06-04 17:15:01.000000000,closed,0,stop periodic dispatch at end of tests
8110,2020-06-04 16:23:39.000000000,2020-06-04 16:34:29.000000000,closed,2,Option to spread jobs such as to keep node utilization to minimum 
8109,2020-06-04 00:08:46.000000000,2020-07-21 19:49:03.000000000,closed,0,nomad init hcl is misformatted
8108,2020-06-03 23:14:37.000000000,2020-06-04 00:09:28.000000000,closed,2,Vendor gopsutil with go mod fix
8107,2020-06-03 23:02:49.000000000,2020-06-03 23:34:40.000000000,closed,0,run go mod vendor
8106,2020-06-03 22:21:51.000000000,2020-06-03 22:49:14.000000000,closed,1,"Nomad panic: runtime error, after renaming group"
8105,2020-06-03 22:06:55.000000000,2020-06-04 22:55:46.000000000,closed,1,scheduler/reconcile: set FollowupEvalID on lost stop_after_client_disconnect
8104,2020-06-03 20:58:16.000000000,2020-06-03 22:06:59.000000000,closed,1,base podman e2e test and provisioning updates
8103,2020-06-03 20:27:18.000000000,2020-06-03 20:34:05.000000000,closed,2,Remove vendored xterm.js files
8102,2020-06-03 19:46:40.000000000,2020-06-04 18:27:32.000000000,closed,1,remove copying of CGO files
8101,2020-06-03 16:34:50.000000000,2020-06-03 20:34:05.000000000,closed,4,xterm.js: no source [Open Source compliance]
8100,2020-06-03 02:58:31.000000000,2020-08-11 22:35:33.000000000,closed,7,CSI: Volume GC Evaluation Fails on Deregistered Volumes
8099,2020-06-02 23:11:39.000000000,2020-06-03 17:48:39.000000000,closed,0,Delayed evaluations for `stop_after_client_disconnect` can cause unwanted extra followup evaluations around job garbage collection
8098,2020-06-02 22:26:34.000000000,2020-06-03 17:48:39.000000000,closed,0,Delayed evaluations for `stop_after_client_disconnect` can cause unwanted extra followup evaluations around job garbage collection
8097,2020-06-02 22:17:28.000000000,1970-01-01 00:00:00.000000001,open,4,Handling of committed inconsistent/corrupt state
8096,2020-06-02 21:46:03.000000000,2020-06-02 23:25:29.000000000,closed,2,UI: address leaking state lint warnings
8095,2020-06-02 20:38:22.000000000,2020-06-02 20:45:40.000000000,closed,0,Deploy Windows IIS docs
8094,2020-06-02 19:27:53.000000000,2020-06-29 23:35:15.000000000,closed,2,UI: Update Ember to 3.16 LTS
8093,2020-06-02 04:22:23.000000000,1970-01-01 00:00:00.000000001,open,1,Preempted alloc during deploy guarantees failed deployment
8092,2020-06-02 02:03:38.000000000,2020-06-24 02:14:37.000000000,closed,1,🌷 Website Maintenance
8091,2020-06-01 20:41:02.000000000,2020-06-01 20:48:36.000000000,closed,2,changelog for https://github.com/hashicorp/nomad/issues/8000
8090,2020-06-01 20:25:48.000000000,2020-06-16 16:44:00.000000000,closed,0,Add current count to scaling event
8089,2020-06-01 19:30:03.000000000,2020-06-04 20:01:02.000000000,closed,0,leadership: pause and unpause workers consistently
8088,2020-06-01 19:00:36.000000000,2020-06-01 19:07:55.000000000,closed,0,license changelog
8087,2020-06-01 18:33:43.000000000,2020-06-01 21:16:56.000000000,closed,5,driver/docker: enable setting hard/soft memory limits
8086,2020-06-01 18:02:01.000000000,2020-06-01 19:16:21.000000000,closed,2,docs: add go-getter redirect fix to changelog
8085,2020-06-01 16:58:14.000000000,2020-06-23 18:51:03.000000000,closed,4,Nomad Client becomes unresponsive after time
8084,2020-06-01 16:43:23.000000000,1970-01-01 00:00:00.000000001,open,0,Breakout Operator API endpoints into their own pages
8083,2020-06-01 06:15:43.000000000,2020-06-01 17:28:46.000000000,closed,0,More Test deflaking - 2020-05-31 edition
8082,2020-05-31 22:14:53.000000000,2020-06-19 18:05:00.000000000,closed,2,Implement raft multipler flag
8081,2020-05-31 04:23:09.000000000,2020-06-22 21:07:46.000000000,closed,2,Consul tags can't be defined for just nomad http service
8080,2020-05-30 08:29:03.000000000,2020-08-10 21:09:37.000000000,closed,6,CSI: Migrating Allocation w/ CSI Volume to New Node Fails
8079,2020-05-29 23:51:32.000000000,2020-06-02 20:30:46.000000000,closed,9,Add nomad-driver-iis to nomad UI docs.
8078,2020-05-29 21:46:18.000000000,2020-06-01 04:59:30.000000000,closed,1,Handle nil/empty cluster metadata
