id,created_at,closed_at,merged_at,state,merged
76,2015-07-06 19:43:21.000000000,2015-07-06 21:46:24.000000000,2015-07-06 21:46:24.000000000,closed,True
78,2015-07-08 14:29:31.000000000,2015-08-19 19:16:06.000000000,2015-08-19 19:16:06.000000000,closed,True
81,2015-07-10 04:53:16.000000000,2015-07-13 21:17:42.000000000,2015-07-13 21:17:42.000000000,closed,True
84,2015-07-13 23:28:59.000000000,2015-07-13 23:37:05.000000000,2015-07-13 23:37:05.000000000,closed,True
86,2015-07-15 19:51:41.000000000,2015-07-16 23:05:37.000000000,2015-07-16 23:05:37.000000000,closed,True
87,2015-07-16 00:46:43.000000000,2015-07-16 01:41:04.000000000,2015-07-16 01:41:04.000000000,closed,True
88,2015-07-16 20:15:11.000000000,2015-07-31 09:28:28.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-07-17 21:58:48.000000000,2015-07-23 00:52:45.000000000,2015-07-23 00:52:45.000000000,closed,True
100,2015-07-23 11:35:50.000000000,2015-07-23 17:38:46.000000000,2015-07-23 17:38:46.000000000,closed,True
101,2015-07-23 19:33:28.000000000,2015-07-27 23:59:17.000000000,2015-07-27 23:59:17.000000000,closed,True
102,2015-07-24 02:22:22.000000000,2015-07-27 22:07:43.000000000,2015-07-27 22:07:43.000000000,closed,True
104,2015-07-24 21:49:06.000000000,2015-07-25 02:52:00.000000000,2015-07-25 02:52:00.000000000,closed,True
109,2015-07-27 22:11:27.000000000,2015-07-31 09:19:36.000000000,2015-07-31 09:19:36.000000000,closed,True
110,2015-07-27 23:31:29.000000000,2015-07-28 09:28:37.000000000,2015-07-28 09:28:37.000000000,closed,True
114,2015-07-31 05:08:03.000000000,2015-07-31 09:14:28.000000000,2015-07-31 09:14:28.000000000,closed,True
115,2015-08-01 03:57:21.000000000,2015-08-04 21:53:47.000000000,2015-08-04 21:53:47.000000000,closed,True
122,2015-08-05 02:47:12.000000000,2015-08-05 02:48:11.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-08-05 09:46:45.000000000,2015-08-06 19:22:06.000000000,2015-08-06 19:22:06.000000000,closed,True
125,2015-08-05 21:21:36.000000000,2015-08-17 21:11:36.000000000,2015-08-17 21:11:36.000000000,closed,True
128,2015-08-06 23:19:08.000000000,2015-08-18 03:55:53.000000000,2015-08-18 03:55:53.000000000,closed,True
133,2015-08-10 16:06:11.000000000,2015-08-10 18:43:49.000000000,2015-08-10 18:43:49.000000000,closed,True
146,2015-08-11 00:10:58.000000000,2015-10-31 23:27:46.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-08-12 11:47:09.000000000,2015-08-17 21:14:14.000000000,2015-08-17 21:14:14.000000000,closed,True
153,2015-08-13 18:57:16.000000000,2015-08-13 18:59:11.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2015-08-13 19:10:50.000000000,2015-08-19 17:41:31.000000000,2015-08-19 17:41:31.000000000,closed,True
155,2015-08-15 01:48:03.000000000,2015-08-17 21:09:02.000000000,2015-08-17 21:09:02.000000000,closed,True
158,2015-08-19 19:13:59.000000000,2015-08-19 21:32:31.000000000,2015-08-19 21:32:31.000000000,closed,True
159,2015-08-19 19:50:39.000000000,2015-08-19 20:00:45.000000000,2015-08-19 20:00:45.000000000,closed,True
160,2015-08-19 23:38:43.000000000,2015-08-20 20:58:31.000000000,2015-08-20 20:58:31.000000000,closed,True
161,2015-08-20 00:28:59.000000000,2015-08-22 03:07:54.000000000,2015-08-22 03:07:54.000000000,closed,True
164,2015-08-20 20:05:53.000000000,2015-08-21 00:12:42.000000000,2015-08-21 00:12:42.000000000,closed,True
165,2015-08-20 21:07:42.000000000,2015-08-20 21:26:25.000000000,2015-08-20 21:26:25.000000000,closed,True
166,2015-08-20 23:08:28.000000000,2015-08-21 00:25:54.000000000,2015-08-21 00:25:54.000000000,closed,True
167,2015-08-21 00:02:36.000000000,2015-08-26 20:39:27.000000000,2015-08-26 20:39:27.000000000,closed,True
169,2015-08-26 03:16:58.000000000,2015-08-26 03:25:29.000000000,2015-08-26 03:25:29.000000000,closed,True
170,2015-08-26 03:47:17.000000000,2015-08-26 03:52:22.000000000,2015-08-26 03:52:22.000000000,closed,True
171,2015-08-26 20:30:18.000000000,2015-08-26 20:36:12.000000000,2015-08-26 20:36:12.000000000,closed,True
173,2015-08-27 03:28:42.000000000,2015-09-05 02:22:31.000000000,2015-09-05 02:22:31.000000000,closed,True
174,2015-08-27 03:29:49.000000000,2015-08-27 03:41:31.000000000,2015-08-27 03:41:31.000000000,closed,True
175,2015-08-28 02:05:45.000000000,2015-08-28 02:14:30.000000000,2015-08-28 02:14:30.000000000,closed,True
176,2015-08-28 21:29:15.000000000,2015-08-28 21:42:01.000000000,2015-08-28 21:42:01.000000000,closed,True
177,2015-09-01 23:27:30.000000000,2015-09-02 00:45:11.000000000,2015-09-02 00:45:11.000000000,closed,True
180,2015-09-04 01:33:51.000000000,2015-09-15 00:56:05.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-09-08 03:19:08.000000000,2015-09-09 00:00:17.000000000,2015-09-09 00:00:17.000000000,closed,True
183,2015-09-10 22:37:44.000000000,2015-09-12 18:47:00.000000000,2015-09-12 18:47:00.000000000,closed,True
185,2015-09-11 23:51:40.000000000,2015-09-15 01:02:24.000000000,2015-09-15 01:02:24.000000000,closed,True
186,2015-09-16 00:22:49.000000000,2015-09-16 00:32:53.000000000,2015-09-16 00:32:53.000000000,closed,True
187,2015-09-17 02:22:38.000000000,2015-09-17 03:06:12.000000000,2015-09-17 03:06:12.000000000,closed,True
188,2015-09-17 05:18:30.000000000,2015-09-17 20:20:16.000000000,2015-09-17 20:20:16.000000000,closed,True
189,2015-09-18 06:34:44.000000000,2015-09-24 23:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2015-09-22 02:26:20.000000000,2015-09-22 02:34:20.000000000,2015-09-22 02:34:20.000000000,closed,True
193,2015-09-22 03:39:58.000000000,2015-09-22 18:36:06.000000000,2015-09-22 18:36:06.000000000,closed,True
195,2015-09-24 01:06:48.000000000,2015-09-24 02:22:21.000000000,2015-09-24 02:22:21.000000000,closed,True
196,2015-09-24 03:38:39.000000000,2015-09-24 23:02:23.000000000,2015-09-24 23:02:23.000000000,closed,True
199,2015-10-02 01:05:52.000000000,2015-10-02 01:36:01.000000000,2015-10-02 01:36:01.000000000,closed,True
201,2015-10-05 07:55:24.000000000,2015-10-05 08:02:48.000000000,2015-10-05 08:02:48.000000000,closed,True
202,2015-10-06 02:50:55.000000000,2016-03-08 05:55:51.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2015-10-09 01:16:13.000000000,2015-10-13 00:48:17.000000000,2015-10-13 00:48:17.000000000,closed,True
207,2015-10-09 04:32:17.000000000,2015-10-09 17:54:16.000000000,2015-10-09 17:54:16.000000000,closed,True
208,2015-10-09 22:11:35.000000000,2015-10-09 22:22:39.000000000,2015-10-09 22:22:39.000000000,closed,True
211,2015-10-13 20:42:43.000000000,2015-10-16 03:12:46.000000000,2015-10-16 03:12:46.000000000,closed,True
212,2015-10-13 22:30:20.000000000,2015-10-13 22:36:06.000000000,2015-10-13 22:36:06.000000000,closed,True
218,2015-10-20 21:10:51.000000000,2015-10-20 21:20:21.000000000,2015-10-20 21:20:21.000000000,closed,True
223,2015-10-24 04:01:38.000000000,2016-07-07 20:56:45.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-10-29 11:20:47.000000000,2015-11-03 22:19:05.000000000,2015-11-03 22:19:05.000000000,closed,True
227,2015-11-03 19:34:53.000000000,2015-11-03 22:17:00.000000000,2015-11-03 22:17:00.000000000,closed,True
229,2015-11-04 06:28:03.000000000,2015-11-04 23:52:29.000000000,2015-11-04 23:52:29.000000000,closed,True
235,2015-11-07 06:36:25.000000000,2015-11-17 22:42:08.000000000,2015-11-17 22:42:08.000000000,closed,True
236,2015-11-07 08:04:23.000000000,2015-11-11 07:17:23.000000000,2015-11-11 07:17:23.000000000,closed,True
237,2015-11-07 08:04:45.000000000,2015-11-10 00:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-11-10 23:09:23.000000000,2015-11-10 23:19:34.000000000,2015-11-10 23:19:34.000000000,closed,True
254,2015-11-11 05:06:26.000000000,2015-11-11 07:17:55.000000000,2015-11-11 07:17:55.000000000,closed,True
255,2015-11-12 11:49:47.000000000,2015-11-14 06:56:51.000000000,2015-11-14 06:56:50.000000000,closed,True
256,2015-11-13 00:42:16.000000000,2015-11-13 18:40:05.000000000,2015-11-13 18:40:05.000000000,closed,True
257,2015-11-14 03:35:22.000000000,2016-02-25 17:36:19.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2015-11-17 06:15:57.000000000,2015-11-18 00:01:23.000000000,2015-11-18 00:01:23.000000000,closed,True
260,2015-11-17 18:35:08.000000000,2015-11-17 22:44:12.000000000,2015-11-17 22:44:12.000000000,closed,True
264,2015-12-03 02:45:13.000000000,2015-12-03 23:20:31.000000000,2015-12-03 23:20:31.000000000,closed,True
268,2015-12-10 08:23:21.000000000,2015-12-10 09:08:15.000000000,2015-12-10 09:08:15.000000000,closed,True
269,2015-12-16 18:05:48.000000000,2015-12-16 20:02:08.000000000,2015-12-16 20:02:08.000000000,closed,True
271,2015-12-18 04:49:55.000000000,2015-12-18 18:40:29.000000000,2015-12-18 18:40:29.000000000,closed,True
273,2015-12-21 07:37:17.000000000,2016-01-12 02:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-12-22 03:54:20.000000000,2015-12-22 04:24:22.000000000,2015-12-22 04:24:22.000000000,closed,True
277,2015-12-22 07:59:09.000000000,2015-12-22 19:37:32.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2015-12-23 21:12:21.000000000,2015-12-23 22:47:57.000000000,2015-12-23 22:47:57.000000000,closed,True
280,2015-12-24 23:57:27.000000000,2015-12-28 08:04:01.000000000,2015-12-28 08:04:01.000000000,closed,True
283,2015-12-28 14:28:52.000000000,2015-12-28 17:24:56.000000000,2015-12-28 17:24:56.000000000,closed,True
285,2016-01-04 15:40:21.000000000,2016-01-19 01:57:31.000000000,2016-01-19 01:57:31.000000000,closed,True
286,2016-01-04 16:06:08.000000000,2016-01-04 22:32:36.000000000,2016-01-04 22:32:35.000000000,closed,True
288,2016-01-08 06:40:22.000000000,2016-01-21 17:37:58.000000000,2016-01-21 17:37:58.000000000,closed,True
291,2016-01-12 12:37:21.000000000,2016-01-12 18:58:04.000000000,2016-01-12 18:58:04.000000000,closed,True
295,2016-01-13 03:21:20.000000000,2016-01-19 23:34:29.000000000,2016-01-19 23:34:29.000000000,closed,True
297,2016-01-13 14:10:00.000000000,2016-02-16 13:15:31.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-01-19 15:14:22.000000000,2016-01-19 22:51:56.000000000,2016-01-19 22:51:56.000000000,closed,True
308,2016-01-24 16:49:20.000000000,2016-01-25 07:36:11.000000000,2016-01-25 07:36:11.000000000,closed,True
309,2016-01-25 12:38:15.000000000,2016-01-30 01:40:20.000000000,2016-01-30 01:40:20.000000000,closed,True
313,2016-01-27 02:24:12.000000000,2016-01-28 04:26:09.000000000,2016-01-28 04:26:09.000000000,closed,True
314,2016-01-27 14:04:37.000000000,2016-01-28 01:46:05.000000000,2016-01-28 01:46:05.000000000,closed,True
317,2016-01-28 01:18:06.000000000,2016-01-29 07:16:16.000000000,2016-01-29 07:16:16.000000000,closed,True
318,2016-01-28 17:23:24.000000000,2016-01-29 07:17:50.000000000,2016-01-29 07:17:50.000000000,closed,True
319,2016-01-28 17:37:08.000000000,2016-01-29 07:20:27.000000000,2016-01-29 07:20:27.000000000,closed,True
320,2016-01-28 18:36:42.000000000,2016-02-02 02:18:20.000000000,2016-02-02 02:18:20.000000000,closed,True
321,2016-01-28 19:14:41.000000000,2016-02-03 21:57:02.000000000,2016-02-03 21:57:02.000000000,closed,True
322,2016-01-28 19:42:13.000000000,2016-02-03 23:27:29.000000000,2016-02-03 23:27:29.000000000,closed,True
323,2016-01-28 19:56:42.000000000,2016-02-03 23:35:19.000000000,2016-02-03 23:35:19.000000000,closed,True
324,2016-01-28 20:04:13.000000000,2016-02-03 23:36:09.000000000,2016-02-03 23:36:09.000000000,closed,True
325,2016-01-28 20:12:34.000000000,2016-02-03 23:37:16.000000000,2016-02-03 23:37:16.000000000,closed,True
326,2016-01-28 20:16:53.000000000,2016-02-03 23:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-01-28 20:25:57.000000000,2016-02-03 23:51:49.000000000,2016-02-03 23:51:49.000000000,closed,True
328,2016-01-28 20:43:45.000000000,2016-02-03 23:54:09.000000000,2016-02-03 23:54:09.000000000,closed,True
329,2016-01-28 21:25:09.000000000,2016-02-03 23:54:48.000000000,2016-02-03 23:54:48.000000000,closed,True
330,2016-01-28 22:04:31.000000000,2016-02-03 23:57:39.000000000,2016-02-03 23:57:39.000000000,closed,True
331,2016-01-28 22:09:04.000000000,2016-02-03 23:58:48.000000000,2016-02-03 23:58:48.000000000,closed,True
332,2016-01-28 22:13:37.000000000,2016-02-04 00:00:59.000000000,2016-02-04 00:00:59.000000000,closed,True
333,2016-01-28 22:16:47.000000000,2016-02-04 00:03:05.000000000,2016-02-04 00:03:05.000000000,closed,True
334,2016-01-28 22:20:38.000000000,2016-02-04 00:05:02.000000000,2016-02-04 00:05:02.000000000,closed,True
335,2016-01-28 22:29:07.000000000,2016-03-08 05:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-01-28 22:37:00.000000000,2016-03-08 05:56:14.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-01-28 22:42:37.000000000,2016-03-08 05:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-01-28 22:56:29.000000000,2016-03-08 05:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-01-29 11:31:25.000000000,2016-02-03 00:43:04.000000000,2016-02-03 00:43:04.000000000,closed,True
340,2016-01-29 11:45:13.000000000,2016-01-30 03:44:56.000000000,2016-01-30 03:44:56.000000000,closed,True
348,2016-02-02 02:37:39.000000000,2016-02-02 07:59:19.000000000,2016-02-02 07:59:19.000000000,closed,True
352,2016-02-03 00:00:09.000000000,2016-02-03 02:24:18.000000000,2016-02-03 02:24:18.000000000,closed,True
354,2016-02-03 07:10:47.000000000,2016-02-03 19:35:57.000000000,2016-02-03 19:35:57.000000000,closed,True
355,2016-02-03 09:01:17.000000000,2016-07-14 01:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-02-04 05:50:47.000000000,2016-02-04 10:30:23.000000000,2016-02-04 10:30:23.000000000,closed,True
359,2016-02-04 11:31:26.000000000,2016-02-04 12:28:39.000000000,2016-02-04 12:28:39.000000000,closed,True
361,2016-02-04 19:14:24.000000000,2016-07-29 21:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2016-02-05 03:22:06.000000000,2016-02-13 10:34:38.000000000,2016-02-13 10:34:38.000000000,closed,True
378,2016-02-06 08:11:25.000000000,2016-02-09 07:04:39.000000000,2016-02-09 07:04:39.000000000,closed,True
381,2016-02-09 08:12:35.000000000,2016-02-09 08:41:44.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2016-02-09 10:32:08.000000000,2016-02-10 05:00:32.000000000,2016-02-10 05:00:32.000000000,closed,True
385,2016-02-10 23:09:40.000000000,2016-02-11 09:40:57.000000000,2016-02-11 09:40:57.000000000,closed,True
387,2016-02-11 10:23:21.000000000,2016-04-21 03:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2016-02-11 22:18:14.000000000,2016-02-12 23:14:54.000000000,2016-02-12 23:14:54.000000000,closed,True
389,2016-02-11 22:35:29.000000000,2016-02-13 01:41:00.000000000,2016-02-13 01:40:59.000000000,closed,True
393,2016-02-12 14:57:34.000000000,2016-02-13 01:00:23.000000000,2016-02-13 01:00:23.000000000,closed,True
394,2016-02-13 08:33:11.000000000,2016-02-19 22:41:05.000000000,2016-02-19 22:41:05.000000000,closed,True
406,2016-02-18 03:23:57.000000000,2016-02-18 03:41:04.000000000,2016-02-18 03:41:04.000000000,closed,True
408,2016-02-18 04:52:02.000000000,2016-02-18 04:53:57.000000000,2016-02-18 04:53:57.000000000,closed,True
409,2016-02-18 05:26:21.000000000,2016-02-18 05:31:32.000000000,2016-02-18 05:31:32.000000000,closed,True
410,2016-02-18 05:40:45.000000000,2016-02-18 05:52:39.000000000,2016-02-18 05:52:39.000000000,closed,True
411,2016-02-18 06:04:01.000000000,2016-02-18 06:10:12.000000000,2016-02-18 06:10:12.000000000,closed,True
413,2016-02-19 23:05:09.000000000,2016-02-19 23:08:25.000000000,2016-02-19 23:08:25.000000000,closed,True
416,2016-02-24 06:26:27.000000000,2016-02-24 06:57:12.000000000,2016-02-24 06:57:12.000000000,closed,True
417,2016-02-24 07:47:09.000000000,2016-02-24 08:29:09.000000000,2016-02-24 08:29:09.000000000,closed,True
419,2016-02-25 03:39:57.000000000,2016-02-25 05:33:52.000000000,2016-02-25 05:33:52.000000000,closed,True
420,2016-02-25 04:07:18.000000000,2016-02-25 06:23:58.000000000,2016-02-25 06:23:58.000000000,closed,True
423,2016-02-25 14:36:49.000000000,2016-02-26 04:22:49.000000000,2016-02-26 04:22:49.000000000,closed,True
426,2016-02-26 07:24:32.000000000,2016-02-27 00:59:37.000000000,2016-02-27 00:59:37.000000000,closed,True
433,2016-03-02 02:22:26.000000000,2016-03-02 02:58:38.000000000,2016-03-02 02:58:38.000000000,closed,True
434,2016-03-02 04:27:08.000000000,2016-03-02 05:03:43.000000000,2016-03-02 05:03:43.000000000,closed,True
435,2016-03-02 07:58:32.000000000,2016-03-02 22:12:19.000000000,2016-03-02 22:12:19.000000000,closed,True
436,2016-03-03 02:01:51.000000000,2016-07-14 02:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2016-03-03 02:49:08.000000000,2016-03-09 07:39:33.000000000,2016-03-09 07:39:33.000000000,closed,True
438,2016-03-03 07:18:46.000000000,2016-03-03 09:19:58.000000000,2016-03-03 09:19:58.000000000,closed,True
439,2016-03-07 13:12:20.000000000,2016-03-08 00:44:03.000000000,2016-03-08 00:44:03.000000000,closed,True
443,2016-03-09 07:08:13.000000000,2016-03-16 04:23:32.000000000,2016-03-16 04:23:32.000000000,closed,True
452,2016-03-17 03:52:18.000000000,2016-03-17 04:42:13.000000000,2016-03-17 04:42:13.000000000,closed,True
454,2016-03-18 09:39:57.000000000,2016-08-05 04:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2016-03-18 22:28:00.000000000,2016-03-18 23:02:13.000000000,2016-03-18 23:02:13.000000000,closed,True
461,2016-03-23 05:18:29.000000000,2016-03-26 07:11:30.000000000,2016-03-26 07:11:30.000000000,closed,True
462,2016-03-24 13:20:35.000000000,2016-04-23 02:18:49.000000000,2016-04-23 02:18:49.000000000,closed,True
463,2016-03-25 10:03:59.000000000,2016-03-26 03:34:28.000000000,2016-03-26 03:34:28.000000000,closed,True
469,2016-03-28 22:47:26.000000000,2016-03-28 22:54:09.000000000,2016-03-28 22:54:09.000000000,closed,True
471,2016-03-30 23:18:53.000000000,2016-04-01 21:03:08.000000000,2016-04-01 21:03:08.000000000,closed,True
472,2016-03-31 05:58:44.000000000,2016-03-31 07:05:16.000000000,2016-03-31 07:05:15.000000000,closed,True
478,2016-04-06 00:06:22.000000000,2016-04-06 00:12:21.000000000,2016-04-06 00:12:21.000000000,closed,True
479,2016-04-06 02:19:55.000000000,2016-04-06 02:39:25.000000000,2016-04-06 02:39:25.000000000,closed,True
481,2016-04-06 18:28:01.000000000,2016-04-06 18:31:57.000000000,2016-04-06 18:31:56.000000000,closed,True
482,2016-04-06 23:44:07.000000000,2016-04-06 23:48:16.000000000,2016-04-06 23:48:16.000000000,closed,True
483,2016-04-08 07:14:23.000000000,2016-04-09 02:07:38.000000000,2016-04-09 02:07:38.000000000,closed,True
484,2016-04-08 09:51:41.000000000,2016-04-13 08:11:16.000000000,2016-04-13 08:11:16.000000000,closed,True
487,2016-04-10 11:25:23.000000000,2016-04-11 20:50:26.000000000,2016-04-11 20:50:26.000000000,closed,True
489,2016-04-12 04:19:08.000000000,2016-04-16 01:44:01.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2016-04-13 17:28:31.000000000,2016-04-13 21:31:46.000000000,2016-04-13 21:31:46.000000000,closed,True
491,2016-04-13 22:38:45.000000000,2016-04-13 23:25:16.000000000,2016-04-13 23:25:16.000000000,closed,True
493,2016-04-14 15:20:25.000000000,2016-04-15 05:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2016-04-14 20:43:53.000000000,2016-04-15 20:08:15.000000000,2016-04-15 20:08:15.000000000,closed,True
495,2016-04-14 21:34:34.000000000,2016-04-15 20:08:59.000000000,2016-04-15 20:08:59.000000000,closed,True
496,2016-04-15 11:13:22.000000000,2016-04-15 20:02:55.000000000,2016-04-15 20:02:55.000000000,closed,True
499,2016-04-16 02:50:08.000000000,2016-04-18 20:00:51.000000000,2016-04-18 20:00:51.000000000,closed,True
500,2016-04-18 15:50:42.000000000,2016-04-21 13:28:40.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2016-04-18 15:50:43.000000000,2016-07-07 00:33:00.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2016-04-19 06:48:09.000000000,2016-04-19 23:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2016-04-19 06:52:47.000000000,2016-04-19 20:43:27.000000000,2016-04-19 20:43:27.000000000,closed,True
505,2016-04-19 12:44:37.000000000,2016-04-19 20:24:27.000000000,2016-04-19 20:24:27.000000000,closed,True
507,2016-04-20 00:53:11.000000000,2016-04-21 17:44:27.000000000,2016-04-21 17:44:27.000000000,closed,True
508,2016-04-20 01:23:39.000000000,2016-04-20 02:05:32.000000000,2016-04-20 02:05:32.000000000,closed,True
509,2016-04-20 03:07:09.000000000,2016-04-20 20:18:17.000000000,2016-04-20 20:18:17.000000000,closed,True
510,2016-04-20 04:00:39.000000000,2016-04-20 21:00:36.000000000,2016-04-20 21:00:36.000000000,closed,True
511,2016-04-20 05:00:41.000000000,2016-04-20 20:24:14.000000000,2016-04-20 20:24:14.000000000,closed,True
512,2016-04-20 05:09:28.000000000,2016-04-23 00:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2016-04-20 05:45:33.000000000,2016-04-22 23:36:21.000000000,2016-04-22 23:36:21.000000000,closed,True
516,2016-04-21 03:14:40.000000000,2016-04-21 17:36:41.000000000,2016-04-21 17:36:41.000000000,closed,True
517,2016-04-21 03:47:32.000000000,2016-04-22 05:22:15.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2016-04-21 04:06:08.000000000,2016-04-21 17:40:17.000000000,2016-04-21 17:40:17.000000000,closed,True
521,2016-04-21 10:58:21.000000000,2016-04-21 17:41:19.000000000,2016-04-21 17:41:19.000000000,closed,True
522,2016-04-21 13:59:52.000000000,2016-04-26 07:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-04-22 04:52:48.000000000,2016-04-22 18:30:19.000000000,2016-04-22 18:30:19.000000000,closed,True
524,2016-04-22 05:21:51.000000000,2016-04-22 07:56:07.000000000,2016-04-22 07:56:07.000000000,closed,True
526,2016-04-22 07:07:49.000000000,2016-04-22 07:53:25.000000000,2016-04-22 07:53:25.000000000,closed,True
527,2016-04-22 10:23:28.000000000,2016-04-22 21:11:07.000000000,2016-04-22 21:11:07.000000000,closed,True
528,2016-04-22 11:49:46.000000000,2016-04-22 18:32:18.000000000,2016-04-22 18:32:18.000000000,closed,True
529,2016-04-22 12:00:26.000000000,2016-05-09 21:33:50.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-04-22 14:45:32.000000000,2016-04-22 23:16:29.000000000,2016-04-22 23:16:29.000000000,closed,True
