id,created_at,closed_at,state,comments,title
481,2018-04-29 17:14:07.000000000,1970-01-01 00:00:00.000000001,open,1,MLX5 driver doesn't build on Ubuntu 16.04 LTS with kernel 4.13.0-39
480,2018-04-29 16:22:18.000000000,1970-01-01 00:00:00.000000001,open,13,Netmap fails to compile external drivers on Ubuntu 18.04 LTS
479,2018-04-24 20:34:20.000000000,1970-01-01 00:00:00.000000001,open,5,netmap_transmit           lo drop mbuf that needs offloadings
478,2018-04-23 18:26:44.000000000,2018-05-11 14:21:10.000000000,closed,3,dkms: fix autoinstall
477,2018-04-21 03:49:55.000000000,2018-08-10 22:30:57.000000000,closed,9,i40e build failure with Fedora 27
476,2018-04-17 19:09:36.000000000,2018-04-24 13:57:49.000000000,closed,3,Add support for Mellanox ConnectX-4 / ConnectX-5 cards (v3.3 mlx5 driver)
475,2018-04-14 12:00:57.000000000,2018-04-15 17:20:03.000000000,closed,2,Freeing netmap buffers in a different order than getting them
474,2018-04-10 18:14:18.000000000,1970-01-01 00:00:00.000000001,open,14,How to implement a read-only aggregated netmap port
473,2018-04-10 11:29:50.000000000,2018-04-14 00:19:11.000000000,closed,8,Kernel crashes with the latest master
472,2018-04-09 06:38:23.000000000,1970-01-01 00:00:00.000000001,open,0,a wrong about starting redis-server :  059.285606 netmap_eventloop [1103] done for 4  open: No such file or directory
471,2018-04-07 02:38:10.000000000,2018-04-07 11:37:21.000000000,closed,1,typo causes compile error at netmap/LINUX/i40e_netmap_linux.h on Ubuntu 16.04-119
470,2018-04-07 00:02:47.000000000,2018-04-07 20:56:21.000000000,closed,4,Does nm_nextpkt invalidate past packets?
469,2018-04-05 09:42:08.000000000,2018-10-12 13:30:16.000000000,closed,21,how to use batching to increase netmap performance
468,2018-03-28 18:53:39.000000000,2018-08-18 03:46:07.000000000,closed,1,Update bsd_glue.h
467,2018-03-28 15:57:15.000000000,2018-03-30 23:23:50.000000000,closed,4,Problems sending raw data with netmap
466,2018-03-27 17:21:50.000000000,2018-03-31 01:24:01.000000000,closed,14,error: using NS_MOREFRAG on p2p1 requires netmap buf size >= 3072
465,2018-03-27 16:29:42.000000000,1970-01-01 00:00:00.000000001,open,7,TCP offload support for netmap
464,2018-03-27 13:29:30.000000000,1970-01-01 00:00:00.000000001,open,0,Improve code reuse between netmap_pipe.c and veth_netmap.h
463,2018-03-26 15:56:05.000000000,1970-01-01 00:00:00.000000001,open,9,"Linux 4.11.15-rt15_x86, e1000e and 2 NICs issues"
462,2018-03-26 06:07:01.000000000,2018-03-28 04:54:52.000000000,closed,2,Null byte packets received when using patched veth link
461,2018-03-22 14:49:55.000000000,2018-03-28 17:01:34.000000000,closed,1,ixgbe/ixgbevf NS_MOREFRAG support broken for transmission
460,2018-03-21 23:07:16.000000000,2018-10-12 13:31:23.000000000,closed,6,What netmap+kernel+driver versions currently work for e1000e?
459,2018-03-18 04:43:37.000000000,2018-03-20 00:39:56.000000000,closed,8,Slow host forwarding performance only in emulated mode
458,2018-03-12 21:31:40.000000000,2018-03-22 14:51:06.000000000,closed,1,tcpdump: netmap:eth0: No such device exists
457,2018-03-06 16:55:47.000000000,2018-10-12 13:35:32.000000000,closed,10,TX stuck on completely full pipe
456,2018-03-05 19:03:56.000000000,2018-03-05 23:31:41.000000000,closed,2,Bad UDP checksums with pkt-gen and txseq mode
455,2018-03-02 22:58:56.000000000,1970-01-01 00:00:00.000000001,open,21,Problem while patching driver for Netmap. Looking for debugging tips.
454,2018-03-02 18:26:19.000000000,2018-03-02 21:42:52.000000000,closed,3,Cannot open a netmap pipe after starting/stopping several pkt-gen
453,2018-02-28 18:52:46.000000000,2018-03-03 13:27:20.000000000,closed,6,virtio_net driver compilation fails on Ubuntu 16.04 LTS linux-hwe-4.13 kernel
452,2018-02-22 18:38:32.000000000,2018-03-01 21:23:41.000000000,closed,1,maximum pipes(Can not allocate memory)
451,2018-02-13 15:10:16.000000000,2018-02-14 19:00:36.000000000,closed,2,Is Netmap compatible with 32Bit MIPS hardware?
450,2018-02-12 16:17:59.000000000,2018-02-13 02:19:12.000000000,closed,1,_BSD_SOURCE is already defined in /usr/include/features.h (CentOS 7.4)
449,2018-02-12 11:25:07.000000000,1970-01-01 00:00:00.000000001,open,1,PACKET_FANOUT support on linux platform
448,2018-02-08 03:20:36.000000000,1970-01-01 00:00:00.000000001,open,3,[question] Contention between several netmap bridges
447,2018-02-07 00:12:50.000000000,2018-10-12 13:36:08.000000000,closed,5,Unable to compile with 4.15.1-1.el7.elrepo.x86_64
446,2018-02-05 18:46:21.000000000,2018-02-08 19:03:23.000000000,closed,7,Issue in adding Physical NIC to Vale
445,2018-02-05 17:20:47.000000000,2018-02-20 13:12:42.000000000,closed,8,Steps to merge current netmap into FreeBSD?
444,2018-02-05 03:53:28.000000000,2018-02-08 03:07:59.000000000,closed,0,high CPU usage after creating VALE ports with vale-ctl -n
443,2018-02-03 11:53:53.000000000,2018-03-22 14:52:14.000000000,closed,1,Error installing DKMS package on ubuntu 16.04
442,2018-02-02 10:13:39.000000000,2018-02-08 21:38:43.000000000,closed,3,Added vmxnet3 support
441,2018-02-02 08:54:33.000000000,2018-02-03 13:06:28.000000000,closed,5,Packet losses with VALE
440,2018-01-31 21:40:57.000000000,2018-02-01 01:16:57.000000000,closed,3,Add descriptions to undocumented sysctls
439,2018-01-26 22:03:19.000000000,1970-01-01 00:00:00.000000001,open,0,Assistance with Tcpreplay x540 overruns
438,2018-01-26 21:48:08.000000000,2018-02-01 11:49:43.000000000,closed,2,Enhancement request - ability to build a different kernel version.
437,2018-01-26 15:43:11.000000000,2018-01-27 13:42:34.000000000,closed,1,Question regarding bandwidth measurement in netmap enabled patched driver 
436,2018-01-26 05:06:05.000000000,2018-01-26 21:15:30.000000000,closed,2,Question regarding default status of NICs
435,2018-01-18 20:43:48.000000000,1970-01-01 00:00:00.000000001,open,3,ixl NIC: Invalid CRC on outgoing packets when netmap is enabled
434,2018-01-16 06:09:33.000000000,2018-01-17 00:18:06.000000000,closed,3,lb can't configure pipe group
433,2018-01-15 05:00:14.000000000,2019-01-04 08:23:11.000000000,closed,14,virtio: support single-queue mode
432,2018-01-14 14:41:10.000000000,2018-01-19 14:52:58.000000000,closed,1,An error occurred while installing Kali Linux
431,2018-01-13 02:25:29.000000000,2018-01-19 19:53:07.000000000,closed,11,ixgbevf TX lockup
430,2018-01-12 21:30:13.000000000,2018-03-22 14:53:15.000000000,closed,10,vmxnet3 + Jumbo frames
429,2018-01-12 18:04:34.000000000,2018-01-15 11:54:17.000000000,closed,2,oversized packets received when using i40e driver
428,2018-01-10 21:49:24.000000000,2018-01-11 22:05:29.000000000,closed,4,Syslog errors reported on Linux despite no visible problem
427,2018-01-09 14:37:20.000000000,2018-01-10 19:56:35.000000000,closed,10,Netmap Performance measurement.
426,2018-01-07 13:32:27.000000000,2018-01-10 13:05:29.000000000,closed,4,netmap_transmit error
425,2018-01-05 00:37:24.000000000,2018-01-05 13:30:10.000000000,closed,1,Is nm_okt_copy thread-safe?
424,2018-01-02 16:05:55.000000000,2018-03-22 14:53:57.000000000,closed,1,Debian DKMS package error
423,2017-12-30 01:51:35.000000000,2017-12-30 20:18:12.000000000,closed,2,How to increase the size of vale ring
422,2017-12-28 01:22:52.000000000,1970-01-01 00:00:00.000000001,open,4,"""end kernel panic - not syncing: Fatal Exception in interrupt"" on Debian and e1000"
421,2017-12-26 12:37:00.000000000,1970-01-01 00:00:00.000000001,open,0,Changed NM_BRIDGES to 256
420,2017-12-26 08:25:50.000000000,2017-12-26 13:30:21.000000000,closed,4,Upstream the Linux kernel module
419,2017-12-26 08:22:57.000000000,2018-01-12 20:02:12.000000000,closed,1,How to uninstall netmap installed by centos7.iso default
418,2017-12-22 17:59:28.000000000,2017-12-22 18:31:09.000000000,closed,0,linux: promiscuous mode improvements to LINUX/README
417,2017-12-22 00:03:23.000000000,2018-01-05 23:54:09.000000000,closed,6,Netmap i40e driver disables promiscuous mode
416,2017-12-20 02:44:02.000000000,2017-12-21 19:42:38.000000000,closed,2,i40e_vsi_configure NULL pointer dereference
415,2017-12-19 20:13:05.000000000,2017-12-19 22:40:01.000000000,closed,1,ixgbe dkms
414,2017-12-19 19:34:02.000000000,2017-12-20 02:52:34.000000000,closed,17,i40e_netmap_rxsync NULL pointer dereference
413,2017-12-19 10:16:48.000000000,1970-01-01 00:00:00.000000001,open,10,Add (G)ARP sender to fix switch broadcast storms
412,2017-12-18 22:35:33.000000000,2017-12-22 17:24:54.000000000,closed,34,Multithread netmap with i40e driver is unstable when application is uncontrollably closed
411,2017-12-15 17:37:56.000000000,2017-12-20 23:23:38.000000000,closed,5,Sync dma for tx path
410,2017-12-14 15:37:31.000000000,2017-12-14 17:44:41.000000000,closed,2,Dma mapping fixes
409,2017-12-14 01:59:21.000000000,2018-01-12 20:02:30.000000000,closed,5,Missing dma synchronization from device
408,2017-12-13 18:09:29.000000000,2018-01-02 05:51:10.000000000,closed,37,kernel crashed when close netmap.
407,2017-12-13 15:15:22.000000000,2017-12-14 17:51:24.000000000,closed,2,Unloading of DMA mappings is not correct
406,2017-12-08 06:27:42.000000000,2017-12-12 06:33:50.000000000,closed,3,VM kernel panic when doing iperf receiving
405,2017-12-08 06:24:07.000000000,2017-12-13 07:04:47.000000000,closed,2,VM kernel panic when doing iperf sending
404,2017-12-07 21:09:22.000000000,2018-02-19 18:40:14.000000000,closed,30,ixgbe (external) tail issue
403,2017-12-05 18:55:04.000000000,1970-01-01 00:00:00.000000001,open,28,kernel crash on Centos 7.3 (IOMMU)
402,2017-12-05 17:58:02.000000000,1970-01-01 00:00:00.000000001,open,7,BNX2X driver Support
401,2017-12-05 02:28:36.000000000,2017-12-12 13:16:14.000000000,closed,26,patch to pass LINUX RX packet timestamps to netmap user-space
400,2017-11-30 01:38:59.000000000,2018-10-12 13:36:57.000000000,closed,4,zerocopy swap not always successful
399,2017-11-28 09:19:43.000000000,2017-12-02 13:03:22.000000000,closed,1,hyper-V driver netvsc support?
398,2017-11-19 21:05:40.000000000,1970-01-01 00:00:00.000000001,open,2,The max ports in a vale should be 254
397,2017-11-15 19:38:02.000000000,2018-01-02 18:23:24.000000000,closed,8,Memory leak in kernel
396,2017-11-09 17:34:47.000000000,2017-11-27 16:30:27.000000000,closed,2,Purpose of overflow queue in load balancer example
395,2017-11-09 04:02:56.000000000,2017-11-09 21:06:17.000000000,closed,0,Fixes issue #392.
394,2017-11-08 22:29:02.000000000,2017-11-10 00:52:24.000000000,closed,7,Using VALE to talk to the host/Linux network stack
393,2017-11-07 08:26:14.000000000,2017-12-06 16:16:41.000000000,closed,26,Hypervisor kernel panic when ptnet VM sending big traffic with tso/gso enabled
392,2017-11-06 12:41:10.000000000,2017-11-10 15:18:08.000000000,closed,11,nm_dispatch does not handle multiple rings correctly
391,2017-11-03 01:01:55.000000000,2017-11-03 12:45:05.000000000,closed,1,mem: fix non-const casting of nr_buf_size
390,2017-11-01 22:45:41.000000000,2017-11-03 12:43:20.000000000,closed,4,Need help understanding netmap extra buffers
389,2017-11-01 19:13:08.000000000,2017-11-02 19:53:31.000000000,closed,8,Linux Kernel OOPS on emulated adapter open
388,2017-11-01 06:31:11.000000000,2017-11-01 11:14:08.000000000,closed,3,"run error,"
387,2017-11-01 06:06:49.000000000,2017-12-02 13:01:56.000000000,closed,18,VM TCP_STREAM sending slow for ptnet cross hypervisors
386,2017-10-27 14:38:34.000000000,2017-10-30 12:42:04.000000000,closed,2,Can't compile on SMP Debian 4.9.30-2+deb9u3 (2017-08-06) x86_64 GNU/Linux
385,2017-10-27 12:32:59.000000000,2017-11-01 13:46:24.000000000,closed,1,Question about netmap mode
384,2017-10-26 02:44:32.000000000,2017-11-01 12:51:16.000000000,closed,14,Question about performance expectations
383,2017-10-24 17:32:55.000000000,2017-11-17 18:58:41.000000000,closed,9,Soft lockup when running pkt-gen
382,2017-10-20 19:33:21.000000000,2017-11-24 16:45:40.000000000,closed,4,Linux Kernel panics when using Netmap in Linux containers environment
381,2017-10-18 14:37:54.000000000,1970-01-01 00:00:00.000000001,open,3,Reg range support
380,2017-10-15 00:20:35.000000000,2017-10-17 07:49:36.000000000,closed,6,VPP support?
379,2017-10-12 01:31:31.000000000,2017-11-02 15:01:49.000000000,closed,2,Recent change in lb code has broken Freebsd 11.1 p1 support
378,2017-10-11 18:13:09.000000000,2018-11-28 12:40:23.000000000,closed,12,Sending on pipe rings
377,2017-10-11 07:02:43.000000000,2017-10-11 12:27:11.000000000,closed,2,Fixed lut_entry has no paddr member issue
376,2017-10-05 18:37:57.000000000,2017-10-16 15:56:01.000000000,closed,5,Packet drops on first runs of RX pkt-gen
375,2017-10-01 13:24:55.000000000,2017-10-13 20:08:45.000000000,closed,15,"Are Netmap-pipes and ""unbound buffers"" the same?"
374,2017-09-30 19:45:26.000000000,2018-10-12 13:37:21.000000000,closed,6,nmreplay inject failed with igb
373,2017-09-29 15:11:09.000000000,2017-10-01 12:50:50.000000000,closed,2,Feasible to add metadata at end of buffer?
372,2017-09-26 13:24:01.000000000,2017-09-27 20:15:13.000000000,closed,1,NetMap in interrupt mode
371,2017-09-21 00:49:46.000000000,2018-10-12 13:32:50.000000000,closed,2,lb stops forwarding packets to correct output_ring
370,2017-09-18 23:42:27.000000000,2017-09-20 21:22:14.000000000,closed,4,lb crash
369,2017-09-18 12:53:59.000000000,2017-09-21 01:33:55.000000000,closed,2,ptk-gen does not receive packets on VMWare
368,2017-09-17 18:03:43.000000000,1970-01-01 00:00:00.000000001,open,8,Simultaneous TX and RX causing NIC drops.
367,2017-09-14 17:30:26.000000000,2017-11-27 16:34:11.000000000,closed,3,Help with vanilla Qemu + Netmap
366,2017-09-13 17:47:49.000000000,2017-09-22 13:37:49.000000000,closed,1,pkt-gen shows packets sent while interface has no carrier with i40e
365,2017-09-12 03:23:14.000000000,2017-09-18 03:36:39.000000000,closed,11,virtio_net ring indexes off by 1
364,2017-09-08 00:06:12.000000000,2017-11-27 16:36:36.000000000,closed,33,e1000 Tx Hang when running bridge application in VMWare VM
363,2017-09-07 21:17:57.000000000,2017-09-09 10:07:25.000000000,closed,5,igb-5.3.5.10 build error pci_enable_msix with kernel > 4.8 
362,2017-09-07 13:32:01.000000000,2017-11-27 16:40:05.000000000,closed,6,Getting netmap_ring_reinit log continuously in dmesg while receiving data with ixgbe driver  
361,2017-09-07 04:36:30.000000000,2017-12-02 13:10:43.000000000,closed,8,ixgbe: bridge app in sw mode doesn't work 
360,2017-09-06 05:12:22.000000000,2017-09-17 04:17:54.000000000,closed,7,Using netmap with tun/tap adapter
359,2017-09-04 05:38:33.000000000,2017-09-19 03:54:34.000000000,closed,6,When I run pkt-gen the host becomes unreachable
358,2017-09-02 17:08:22.000000000,2017-09-02 23:03:36.000000000,closed,3,apps: make compiling apps on Raspberry Pi possible
357,2017-09-01 21:45:20.000000000,2017-09-04 10:20:23.000000000,closed,2,netmap does not compile on Raspberry Pi
356,2017-08-31 00:36:29.000000000,2017-09-01 21:36:55.000000000,closed,2,netmap build fails on Ubuntu 16.04 LTS with kernel 4.10.0-32
355,2017-08-30 11:12:08.000000000,2017-10-19 12:05:30.000000000,closed,35,"pkt-gen multi-thread crash (RHEL7.3, ixgbe)"
354,2017-08-29 03:14:36.000000000,2017-09-03 17:55:42.000000000,closed,5,Question about object allocation for private memory allocators
353,2017-08-28 12:53:03.000000000,2017-09-22 13:35:09.000000000,closed,5,Check if carrier present instead of running.
352,2017-08-25 12:54:46.000000000,2017-08-25 13:04:43.000000000,closed,2,pkt-gen: update help
351,2017-08-25 12:44:17.000000000,2017-09-07 15:45:39.000000000,closed,2,Various pkt-gen fixes
350,2017-08-20 09:25:06.000000000,2017-08-25 14:19:30.000000000,closed,0,Updated the README about e1000 patch issue seen in 3.10 kernel version
349,2017-08-18 16:40:35.000000000,2017-10-30 18:06:43.000000000,closed,1,Respect dkms $kernelver
348,2017-08-18 06:01:26.000000000,2018-03-22 14:57:35.000000000,closed,12,e1000: Failed to intercept received packets on CentOS 7.x
347,2017-08-06 18:59:21.000000000,2017-08-19 09:15:10.000000000,closed,2,compile error:  too few arguments to function ‘ixgbe_netmap_configure_tx_ring’  
346,2017-08-02 17:01:19.000000000,2017-08-04 06:44:31.000000000,closed,4,Open vSwitch 2.7?
345,2017-08-02 01:32:46.000000000,2017-12-15 03:20:46.000000000,closed,12,Linux pkt-gen crashing - kernel null pointer dereference
344,2017-08-02 00:36:38.000000000,2018-10-12 13:38:04.000000000,closed,21,0 RX with pkt-gen on patched ixgbe interface.
343,2017-08-01 07:12:53.000000000,2017-08-01 07:37:21.000000000,closed,1,if r8168 NIC driver supported just as in r8169? 
342,2017-07-26 19:20:57.000000000,1970-01-01 00:00:00.000000001,open,16,ixgbe: strange packet loss when zerocopying packets on the same interface
341,2017-07-26 09:16:29.000000000,2017-07-26 23:11:01.000000000,closed,3,How to avoid TX packet reordering?
340,2017-07-24 22:29:28.000000000,2017-07-24 22:52:03.000000000,closed,0,Comment fixes
339,2017-07-24 17:33:31.000000000,2017-07-24 23:18:16.000000000,closed,1,Chaining zero copy monitors now supported?
338,2017-07-21 09:03:31.000000000,2017-07-26 06:34:34.000000000,closed,1,Do not allow the use of the loopback interface in netmap.
337,2017-07-21 08:54:21.000000000,2017-07-21 08:58:22.000000000,closed,0,Replace zero with NULL for pointers.
336,2017-07-18 20:32:59.000000000,1970-01-01 00:00:00.000000001,open,20,Strange performance bottleneck with 2 interfaces
335,2017-07-18 09:41:29.000000000,1970-01-01 00:00:00.000000001,open,21,netmap windows BSOD crash
334,2017-07-15 02:33:52.000000000,2017-07-16 12:10:41.000000000,closed,6,Add Travis CI integration
333,2017-07-08 16:17:55.000000000,1970-01-01 00:00:00.000000001,open,3,vale-ctl -n <interface> interfaces created with netns-local on?
332,2017-07-08 00:38:15.000000000,2017-07-08 05:53:19.000000000,closed,5,"Is the Linux version still ""experimental code""?"
331,2017-07-07 16:41:32.000000000,2017-09-17 04:17:09.000000000,closed,15,Null byte packets
330,2017-07-04 21:06:53.000000000,2017-07-06 07:40:54.000000000,closed,8,[Linux] Kernel NULL pointer dereference with simple command line
329,2017-07-03 20:27:58.000000000,2017-07-10 17:42:22.000000000,closed,2,netmap_ioctl: Fix ifnet reference leak on failure.
328,2017-07-03 15:27:15.000000000,2017-07-03 16:19:04.000000000,closed,1,netmap_do_regif: Reverse error path vs normal path
327,2017-07-01 16:43:58.000000000,2017-09-17 03:47:39.000000000,closed,11,Unable to receive packet in virtio_netmap_rxsync()
326,2017-06-30 04:45:31.000000000,2017-07-18 05:04:28.000000000,closed,8,Issue with single RX queue
325,2017-06-29 19:31:44.000000000,2017-08-11 15:30:47.000000000,closed,11,TX hang on ixgbe with random packet sizes
324,2017-06-29 18:54:50.000000000,2017-06-29 19:43:19.000000000,closed,1,Use htons to initialize packet's ip_len
323,2017-06-29 03:29:55.000000000,2017-07-27 06:25:17.000000000,closed,3,Issue with running ./configure
322,2017-06-28 13:35:52.000000000,2017-09-17 03:47:57.000000000,closed,21,Kernel panic on FreeBSD-CURRENT with loopback
321,2017-06-27 01:24:23.000000000,2017-07-03 19:26:09.000000000,closed,0,i40e: Set NS_MOREFRAG slot flag if frame is incomplete
320,2017-06-23 15:34:49.000000000,1970-01-01 00:00:00.000000001,open,1,fm10k / 100G NIC support
319,2017-06-20 14:58:39.000000000,2018-10-12 13:42:47.000000000,closed,3,DKMS build fails on Debian Stretch
318,2017-06-14 21:29:11.000000000,1970-01-01 00:00:00.000000001,open,11,LOR with panic [mutex nm_kn_lock not owned] on FreeBSD INVARIANTS/WITNESS enabled kernels
317,2017-06-14 13:29:48.000000000,2017-06-14 13:59:51.000000000,closed,1,Server Unreachable when I execute pkt-gen
316,2017-06-13 19:15:46.000000000,2017-06-29 17:03:21.000000000,closed,15,dkms: fix modules path
315,2017-06-13 16:55:56.000000000,2017-06-13 19:10:41.000000000,closed,1,Silence a (fatal) warning in FreeBSD when building one of the platfor…
314,2017-06-08 12:28:17.000000000,2017-06-12 21:48:49.000000000,closed,5,LOR with panic [mutex nm_kn_lock not owned] on FreeBSD INVARIANTS/WITNESS enabled kernels
313,2017-06-05 20:16:23.000000000,2017-06-05 20:59:22.000000000,closed,2,realtek patch issue
312,2017-06-05 12:07:34.000000000,2018-10-12 13:43:07.000000000,closed,1,[netmap + rt patches] nm_inject not working
311,2017-05-29 21:13:39.000000000,2017-07-17 12:52:53.000000000,closed,12,Unable to unload netmap with i40e driver
310,2017-05-29 17:46:28.000000000,1970-01-01 00:00:00.000000001,open,3,Recommended NICs
309,2017-05-29 13:34:12.000000000,2018-02-06 20:50:01.000000000,closed,8,RCU stalls under Linux 4.11 and later
308,2017-05-23 04:26:33.000000000,2017-05-25 17:51:46.000000000,closed,19,Poll / CPU Usage
307,2017-05-18 20:40:00.000000000,2017-05-19 00:09:44.000000000,closed,8,strange behaviour i40e
306,2017-05-17 23:27:24.000000000,2017-07-06 22:15:58.000000000,closed,2,Unable to attach netmap-patched veth interface to VALE-backed OVS
305,2017-05-15 13:06:16.000000000,2017-05-17 14:13:42.000000000,closed,10,Added log levels for printf function as in linux.
304,2017-05-15 12:45:37.000000000,2017-05-15 12:56:47.000000000,closed,0,Added log levels for printf function as in linux.
303,2017-05-12 14:04:15.000000000,2017-06-16 00:30:15.000000000,closed,4,False negative message
302,2017-05-09 23:32:52.000000000,2017-05-10 19:33:10.000000000,closed,5,Using emulated netmap mode with VLANs
301,2017-04-27 14:25:40.000000000,2017-04-27 16:46:29.000000000,closed,2,Default NIC drivers not downloaded
300,2017-04-24 13:13:28.000000000,2017-04-27 10:43:03.000000000,closed,4,Difference between external igb and kernel igb as to updating tail?
299,2017-04-20 18:03:54.000000000,2017-04-24 19:03:43.000000000,closed,10,Our software vendor claims design limitations from Netmap
298,2017-04-16 12:27:01.000000000,2017-04-16 15:13:30.000000000,closed,1,Fix typo in Linux Configure Script
297,2017-04-15 14:28:02.000000000,2017-12-06 16:11:05.000000000,closed,9,Packet Not Being Dispatched from TX ring
296,2017-04-14 17:35:37.000000000,1970-01-01 00:00:00.000000001,open,0,Remove obsolete VIRTIO_NET_F_PTNETMAP flag from virtio-net-patch
295,2017-04-13 11:34:27.000000000,2017-04-13 11:35:06.000000000,closed,1,Add netmap support for ixgbevf Linux driver (82599 SR-IOV)
294,2017-04-09 13:16:07.000000000,2018-10-12 13:25:15.000000000,closed,1,Implement interrupt enable/disable callbacks for virtio-net native netmap adapter
293,2017-04-09 12:14:31.000000000,2018-10-12 13:43:44.000000000,closed,7,Native netmap support for veth interfaces to enable fast container networking
292,2017-04-08 15:26:04.000000000,2017-04-21 11:41:11.000000000,closed,8,Machine crashes when calling nm_close
291,2017-04-07 13:56:01.000000000,2017-04-24 13:14:25.000000000,closed,7,"Linux 4.10: ""eno3: read failure at offset 3810"" in nm_igb_read"
290,2017-04-05 18:17:15.000000000,2017-04-07 17:50:47.000000000,closed,5,Netmap performance on single/multi threads
289,2017-04-04 22:10:20.000000000,2017-04-10 21:50:31.000000000,closed,19,Is mSwitch integrated with VALE?
288,2017-04-03 02:34:39.000000000,2017-04-10 14:41:31.000000000,closed,2,Fixed kernel crash when running e1000e NIC in NR_RX_RINGS_ONLY or NR_TX_RINGS_ONLY mode.
287,2017-04-03 01:36:11.000000000,2017-04-10 14:40:49.000000000,closed,4,Kernel crash with e1000e driver in NR_RX_RINGS_ONLY mode only
286,2017-04-01 17:15:26.000000000,2017-04-01 21:31:36.000000000,closed,9,FreeBSD kernel crash
285,2017-03-19 19:55:28.000000000,2017-07-10 17:43:40.000000000,closed,0,Updates nmreplay usage display to match functionality.
284,2017-03-17 05:56:38.000000000,2017-03-19 14:44:19.000000000,closed,1,Fix 2-tuple fallback hashing in lb.
283,2017-03-02 05:42:39.000000000,2017-03-03 10:31:48.000000000,closed,3,HostStack Rings
282,2017-03-01 19:28:57.000000000,2017-03-01 19:52:35.000000000,closed,3,IXGBE Statistics / Linux
281,2017-03-01 19:00:03.000000000,2017-03-01 19:16:24.000000000,closed,17,Threading and Host Stack - Questions.
280,2017-02-28 19:19:50.000000000,2017-03-03 20:32:19.000000000,closed,4,bump ring pool size
279,2017-02-28 05:58:23.000000000,2017-04-08 16:59:28.000000000,closed,5,can an interface remain in netmap mode indefinitely?
278,2017-02-23 19:49:44.000000000,2017-02-23 21:48:47.000000000,closed,3,pkt-gen: do not use sizeof(char*) with strncmp
277,2017-02-16 01:49:14.000000000,2017-09-17 04:07:30.000000000,closed,2,Rasbperry Pi support?
276,2017-02-14 16:27:47.000000000,2017-06-16 00:30:01.000000000,closed,5,FreeBSD kernel crash with igb
275,2017-02-08 05:00:19.000000000,2017-02-09 03:37:48.000000000,closed,4,RHEL 7 netmap issue for BRO 
274,2017-02-03 14:16:04.000000000,2017-12-02 13:08:17.000000000,closed,3,Traffic monitoring / counting for VALE ports.
273,2017-01-30 14:37:33.000000000,2017-02-02 16:08:05.000000000,closed,4,mismanging tx/rx queues?
272,2017-01-28 22:15:42.000000000,2017-12-15 19:08:07.000000000,closed,9,the OVS patch fails with vxlan ports
271,2017-01-24 18:24:46.000000000,2017-01-25 00:29:01.000000000,closed,5,Multithread app with no performance gain
270,2017-01-18 11:01:57.000000000,2017-12-15 19:07:56.000000000,closed,12,crash upon packet arrival at a netmap mode ovs internal port
269,2017-01-17 18:08:05.000000000,2017-01-22 19:25:12.000000000,closed,26,Poor Performance using iperf test
268,2017-01-12 22:55:09.000000000,2017-01-12 23:57:47.000000000,closed,3,Linux ethtool disable offloading recommendation
267,2017-01-11 02:25:53.000000000,2017-01-12 01:18:37.000000000,closed,2,Netmap is not respecting /sys/module/netmap/parameters/ring_size parameter anymore
266,2017-01-02 06:57:59.000000000,2017-01-11 00:47:38.000000000,closed,18,patched OVS with ports other than vale created ports
265,2016-12-21 09:24:33.000000000,2017-01-04 22:41:57.000000000,closed,13,Failed to build i40e ext driver with netmap
264,2016-12-20 12:00:14.000000000,1970-01-01 00:00:00.000000001,open,9,Support for Amazon ENA driver
263,2016-12-19 19:50:26.000000000,2016-12-22 03:07:43.000000000,closed,3,Error in i40e_tx_timeout() with Linux 4.8
262,2016-12-17 04:47:53.000000000,2016-12-19 21:58:00.000000000,closed,2,CentOS 7 build with 3.10.0-514 kernel causes kernel panic
261,2016-12-14 16:33:47.000000000,2016-12-22 03:21:28.000000000,closed,15,netmap with igb driver issue
260,2016-12-14 12:57:39.000000000,2017-09-17 04:03:26.000000000,closed,8,Failed build in LEDE/OpenWrt
259,2016-12-10 03:04:34.000000000,2016-12-14 02:13:56.000000000,closed,9,Netmap cannot see VLAN tags
258,2016-12-07 21:44:56.000000000,2016-12-10 01:05:04.000000000,closed,5,Bad netmap performance
257,2016-12-03 08:29:21.000000000,2016-12-10 15:58:04.000000000,closed,2,Bridge has low speed while receiving TCP packet on QEMU vm
256,2016-12-01 10:20:28.000000000,1970-01-01 00:00:00.000000001,open,2,ixgbe RX dropped counter
255,2016-11-29 06:12:31.000000000,2016-12-22 03:09:12.000000000,closed,7,netmap: Unknown symbol split_page (err 0)
254,2016-11-26 21:46:24.000000000,2016-11-27 07:01:55.000000000,closed,1,Is buf returned by nm_nextpkt()  safe?
253,2016-11-22 20:20:09.000000000,2016-12-10 16:04:33.000000000,closed,2,netmap with ESXI 6.x 
252,2016-11-21 04:16:45.000000000,2017-10-20 14:14:42.000000000,closed,2,Add an option for disabling normalized number: non-fixed unit is complex to parse
251,2016-11-17 11:48:05.000000000,2016-11-19 02:08:07.000000000,closed,4,Cannot allocate RX_ring
250,2016-11-16 06:00:21.000000000,2016-11-16 13:51:22.000000000,closed,9,when to use POLL and when not?
