id,created_at,closed_at,state,comments,title
591,2019-11-23 03:22:52.000000000,2019-11-23 19:37:00.000000000,closed,0,Using an empty array as default argument for a reference variable causes it to reference directly to the Empty array singleton
590,2019-11-21 22:52:23.000000000,2019-11-25 19:21:51.000000000,closed,1,stream_select() throws NotImplementedException
589,2019-11-21 03:24:21.000000000,2019-11-21 17:23:09.000000000,closed,0,isset not working after unset
588,2019-11-19 05:14:24.000000000,2019-11-19 22:03:21.000000000,closed,1,PhpExtensionAttribute extension can be a single string
587,2019-11-19 04:16:58.000000000,2019-11-19 22:18:00.000000000,closed,1,TypedConstant is not an array. Use Value property.
586,2019-11-19 02:27:57.000000000,2019-11-19 05:19:14.000000000,closed,0,IsReadOnly without depending on IsConstant in PhpPropertyInfo
585,2019-11-18 23:16:06.000000000,2019-11-19 05:19:57.000000000,closed,1,Stack overflow when setting a static field with static:: prefix
584,2019-11-17 07:40:16.000000000,2019-11-17 21:11:49.000000000,closed,3,"PHP unable to call C# method, e.g. set_prefix"
583,2019-11-17 07:32:08.000000000,2019-12-12 21:29:29.000000000,closed,4,"Unable to override certain methods, e.g. wpdb->get_results"
582,2019-11-16 11:23:04.000000000,2019-12-04 19:44:12.000000000,closed,2,inaccessible get_Item method in 0.9.500
581,2019-11-15 21:21:33.000000000,2019-11-15 22:00:38.000000000,closed,4,String concatenation doesn't work in release build
580,2019-11-15 02:35:53.000000000,2019-11-15 03:35:28.000000000,closed,0,System.ArgumentNullException: Value cannot be null. Parameter name: method
579,2019-11-14 03:48:38.000000000,2019-11-14 19:26:35.000000000,closed,1,Timezone offset
578,2019-11-14 03:04:40.000000000,2019-11-14 19:27:23.000000000,closed,1,DateTime ignores the time zone parameter
577,2019-11-13 05:11:47.000000000,2019-11-25 19:31:00.000000000,closed,4,diff on DateTime is returning wrong information
576,2019-11-07 22:59:30.000000000,2019-11-08 18:01:24.000000000,closed,2,call_user_func_array doesn't pass value to parameter with default array value
575,2019-11-06 01:39:05.000000000,2019-11-06 21:53:01.000000000,closed,1,Fix for random characters in web application output
574,2019-11-04 11:41:20.000000000,2019-11-04 23:19:33.000000000,closed,1,default <non-nullable-T> value for nullable T params should report fatal error
573,2019-11-03 23:20:26.000000000,2020-01-09 18:07:36.000000000,closed,13,"array content gets ""overwritten"""
572,2019-11-02 18:12:18.000000000,2019-11-02 22:08:35.000000000,closed,1,'Method not found: 'PhpValue.GetArray()'.' from array functions using class variables
571,2019-10-29 00:45:07.000000000,2019-11-02 16:29:06.000000000,closed,0,Dev/ftp
570,2019-10-28 00:59:23.000000000,2019-10-28 15:52:38.000000000,closed,1,Compile error when compiling Laravel with the latest master
569,2019-10-25 21:40:17.000000000,2019-10-29 14:08:17.000000000,closed,13,pass by reference not working when using function_exists 
568,2019-10-24 21:52:56.000000000,2019-10-29 19:03:17.000000000,closed,8,System.NullReferenceException: Object reference not set to an instance of an object.
567,2019-10-24 18:17:10.000000000,2019-10-24 19:22:56.000000000,closed,0,Update ImageSharp to latest beta
566,2019-10-23 23:07:07.000000000,2019-10-24 15:30:58.000000000,closed,0,debug_backtrace also shows internal helper methods
565,2019-10-23 14:57:26.000000000,2020-01-07 18:02:13.000000000,closed,10,strlen does not return correct length
564,2019-10-22 22:12:31.000000000,2019-10-23 13:03:33.000000000,closed,3,Compile error with the latest changes
563,2019-10-22 12:31:01.000000000,2019-10-22 16:41:12.000000000,closed,2,Speed up building and testing in Travis CI
562,2019-10-21 19:15:07.000000000,2019-10-21 19:29:01.000000000,closed,3,Mismatch with PHP behaviour in using call_user_func_array inside namespace
561,2019-10-20 23:14:38.000000000,2019-10-21 00:34:54.000000000,closed,0,Setting PDO::ATTR_ERRMODE using setAttribute causes an error
560,2019-10-20 17:30:36.000000000,2019-10-20 18:57:34.000000000,closed,1,share session variables with aspnet/aspnetcore
559,2019-10-19 12:13:53.000000000,2019-10-20 20:32:27.000000000,closed,8,RuntimeBinderException when passing the right object to PHP(with class type declaration) from C#
558,2019-10-18 19:06:30.000000000,2019-10-18 19:14:13.000000000,closed,2,System.InvalidOperationException: Cannot set MySqlCommand.CommandText when there is an open DataReader for this command; it must be closed first.
557,2019-10-18 11:34:02.000000000,2019-10-18 16:16:44.000000000,closed,1,extend abstract constructor issues
556,2019-10-18 11:09:12.000000000,2019-10-18 16:21:54.000000000,closed,3,disable warning messages for files
555,2019-10-15 16:31:49.000000000,2019-10-18 17:25:41.000000000,closed,5,Method call with parameter by reference -> Value/data not updated
554,2019-10-15 05:55:02.000000000,2019-10-15 12:19:37.000000000,closed,1,Instruction of publish on IIS
553,2019-10-12 13:13:41.000000000,2019-10-12 16:03:17.000000000,closed,8,"$sig = md5(print_r($data, true)); / System.Reflection.TargetInvocationException: 'Exception has been thrown by the target of an invocation.'"
552,2019-10-10 22:10:54.000000000,2019-10-12 16:03:58.000000000,closed,20,function myfunction(string $id = null) {...}: Different default values in PHP vs PeachPie
551,2019-10-08 19:15:03.000000000,2019-10-18 19:37:17.000000000,closed,3,Divi Builder - call to undefined function et_core_setup
550,2019-09-30 15:39:33.000000000,1970-01-01 00:00:00.000000001,open,3,DateTime doesn't support the years <=0 or > 9999
549,2019-09-30 15:26:45.000000000,2019-10-20 21:16:56.000000000,closed,0,PDO::ATTR_STATEMENT_CLASS is not supported
548,2019-09-30 13:11:51.000000000,2019-09-30 18:35:03.000000000,closed,1,http_build_query ignores the encode type field
547,2019-09-29 17:44:11.000000000,2019-09-29 17:59:11.000000000,closed,1,how to run peachpie on apache?
546,2019-09-28 22:27:24.000000000,2019-09-29 16:22:44.000000000,closed,0,ftp support
545,2019-09-25 17:06:47.000000000,1970-01-01 00:00:00.000000001,open,0,chown(...) is not supported
544,2019-09-25 11:52:55.000000000,2019-09-25 17:20:09.000000000,closed,9,v1.0.0-appv2863: mysqli connect/update does not work anymore
543,2019-09-24 02:20:29.000000000,2020-01-19 18:31:54.000000000,closed,0,php_gettext support
542,2019-09-23 13:18:12.000000000,2020-01-07 17:58:43.000000000,closed,10,Question: How to force UTF-8? 
541,2019-09-21 04:48:22.000000000,2019-09-21 15:21:55.000000000,closed,23,Cannot run webapp
540,2019-09-20 20:35:44.000000000,2019-09-21 02:27:24.000000000,closed,1,peach /target:web support
539,2019-09-17 19:03:05.000000000,2019-09-19 11:14:41.000000000,closed,32,System.StackOverflowException: serialize() of incorrectly constructed array object
538,2019-09-16 18:07:25.000000000,2019-09-16 19:11:58.000000000,closed,0,__destruct in trait can cause ReflectionTypeLoadException
537,2019-09-16 12:05:19.000000000,2019-09-17 17:04:49.000000000,closed,4,System.ArgumentException: '^[\x{9}\x{A}\x{D}\x{20}-\x{7E}\x{A0}-\x{D7FF}\x{E000}-\x{FFFD}\x{10000}-\x{10FFFF}]*$'
536,2019-09-14 23:26:31.000000000,2020-04-06 20:23:29.000000000,closed,3,Cannot use with .NET Framework
535,2019-09-14 15:56:06.000000000,2019-09-17 15:49:09.000000000,closed,0,"Remove `Context+IncludeProvider`, extend `StreamWrapper`"
534,2019-09-12 18:07:33.000000000,2019-09-13 17:22:10.000000000,closed,2,Fix decrementing of next free key in array_pop
533,2019-09-12 13:18:11.000000000,2019-09-13 14:47:25.000000000,closed,1,Emitting offsetExists with string expression causes conversion to int
532,2019-09-11 06:20:57.000000000,2019-09-20 17:52:02.000000000,closed,11,System.InvalidOperationException: Expected state to be Failed but was Connected in MySqlConnector.dll
531,2019-09-10 03:51:41.000000000,2019-09-11 11:30:05.000000000,closed,8,"PCRE_ANCHORED (""A"") flag not implemented in preg_match"
530,2019-09-09 00:01:43.000000000,2019-09-09 00:58:06.000000000,closed,0,compiler crash on trait
529,2019-09-08 00:48:39.000000000,2019-09-08 15:36:10.000000000,closed,0,PDOStatement::bindParam indexed parameters should be 1-indexed
528,2019-09-05 06:43:31.000000000,2019-12-12 21:31:14.000000000,closed,7,PEAR_Error is not implemented
527,2019-09-03 07:44:51.000000000,2019-09-09 18:45:38.000000000,closed,5,operate two different encoding will cause garbage characters
526,2019-09-03 05:17:00.000000000,2019-09-08 20:16:34.000000000,closed,8,"Error ""Stack Overflow"" when trying to run ""NextCloud"" within Peachpie"
525,2019-09-02 16:01:05.000000000,2019-09-02 16:04:00.000000000,closed,0,Strict comparison optimization eliminates side effects
524,2019-09-02 15:05:05.000000000,2019-09-02 15:58:36.000000000,closed,0,overriding with varargs and a different signature causes compiler to crash
523,2019-09-01 23:42:47.000000000,2019-09-02 00:15:52.000000000,closed,3,Some PDO methods are marked as final in Reflection
522,2019-09-01 22:11:02.000000000,2019-09-02 00:47:09.000000000,closed,0,SQLite needs to default to foreign keys off instead of on
521,2019-09-01 21:56:21.000000000,2019-10-20 20:26:27.000000000,closed,0,ReflectionFunctionAbstract::getParameters returns incorrect values when implicit params is used by the compiler
520,2019-09-01 21:31:14.000000000,2019-12-13 19:31:04.000000000,closed,0,"ReflectionClass, ReflectionMethod, etc. all return false when calling getDocComment"
519,2019-09-01 17:11:54.000000000,2019-09-02 13:46:25.000000000,closed,14,Peachpie.NET.Core.Sdk.targets (line #190): Value does not fall within the expected range 
518,2019-08-29 18:21:05.000000000,2019-08-29 18:24:50.000000000,closed,0,callback prefixed with \ is not resolved
517,2019-08-29 18:00:50.000000000,2019-08-29 18:12:45.000000000,closed,1,__NAMESPACE__ is empty within shot namespace syntax prefixed with `\`
516,2019-08-29 16:28:33.000000000,2019-08-29 17:21:34.000000000,closed,1,preg_replace: System.ArgumentException '[^\pL\d]+' thrown
515,2019-08-28 20:04:15.000000000,2019-08-29 15:33:28.000000000,closed,0,password_get_info()
514,2019-08-28 18:20:07.000000000,2019-09-02 00:53:03.000000000,closed,5,ReflectionMethod::setAccessible is not implemented
513,2019-08-28 18:16:46.000000000,2019-08-29 17:40:09.000000000,closed,0,PDODriver::Quote is not implemented
512,2019-08-28 02:13:10.000000000,2019-08-28 16:20:54.000000000,closed,0,ReflectionClass::getProperties with ReflectionProperty::IS_PUBLIC filter doesn't work
511,2019-08-27 16:09:27.000000000,2019-08-31 16:51:26.000000000,closed,0,"DateTime::createFromFormat doesn't support ""!"""
510,2019-08-27 14:54:53.000000000,2019-09-29 16:22:44.000000000,closed,0,ftp functions
509,2019-08-26 22:07:06.000000000,2019-08-27 02:51:47.000000000,closed,0,Runtime error in Carbon after latest changes
508,2019-08-26 02:01:14.000000000,2019-08-26 16:03:40.000000000,closed,0,Bad method call exceptions are thrown as regular C# exceptions
507,2019-08-25 17:37:09.000000000,2019-08-25 18:12:30.000000000,closed,0,Cloning class extending DateTime results in a new DateTime instance instead of Derived-class Instance
506,2019-08-25 15:18:02.000000000,2019-08-26 02:42:29.000000000,closed,0,DateTime::getLastErrors is not implemented
505,2019-08-25 15:15:59.000000000,2019-08-25 17:25:44.000000000,closed,0,ReflectionMethod::getPrototype is not implemented
504,2019-08-25 14:01:53.000000000,2019-08-25 16:35:00.000000000,closed,0,Calling isset on interface extending ArrayAccess crashes the compiler
503,2019-08-25 00:04:26.000000000,2019-08-25 00:57:05.000000000,closed,1,Laravel fails to compile after latest changes
502,2019-08-24 22:55:44.000000000,2019-08-27 19:36:53.000000000,closed,3,Warnings inside of Eval are thrown as fatal exceptions
501,2019-08-24 21:59:43.000000000,2019-08-28 19:06:17.000000000,closed,2,Dev/password hash
500,2019-08-24 20:49:05.000000000,2019-08-24 21:42:01.000000000,closed,1,JIT Compiler encountered an internal limitation
499,2019-08-23 19:03:09.000000000,2019-08-23 19:44:23.000000000,closed,3,PHP web application can not find C# namespace/class
498,2019-08-23 16:20:03.000000000,2019-08-29 23:42:24.000000000,closed,2,Calling defined with static causes exception
497,2019-08-23 16:11:32.000000000,2019-08-24 18:22:46.000000000,closed,0,Calling inherited-class method from base-class constructor cross-assembly causes inherited-class values to not be available yet
496,2019-08-23 15:30:30.000000000,2019-08-24 18:36:21.000000000,closed,6,[Feature] IsScriptDeclared method in Pchp.Core.Context
495,2019-08-22 18:45:59.000000000,2019-08-22 19:19:09.000000000,closed,0,PDOStatement::rowCount should always return 0 when using SQLite
494,2019-08-22 18:38:46.000000000,2019-08-22 19:12:25.000000000,closed,4,Using call_user_func(_array) with parent doesn't pass along $this
493,2019-08-22 04:52:01.000000000,2019-08-22 18:42:33.000000000,closed,0,Class extending base-class in another assembly loses default arguments for __construct
492,2019-08-21 11:32:32.000000000,2019-08-21 22:21:48.000000000,closed,3,filter_var with FILTER_VALIDATE_URL doesn't work correctly for relative URL paths
491,2019-08-21 11:21:19.000000000,2019-08-21 16:14:59.000000000,closed,1,array_udiff doesn't call the passed callback
490,2019-08-21 11:19:05.000000000,2019-08-24 21:06:06.000000000,closed,2,Passing array to type-hinted parameter of int doesn't throw an error
489,2019-08-21 11:16:21.000000000,2019-09-17 15:51:56.000000000,closed,4,__destruct is never called
488,2019-08-21 10:35:03.000000000,2019-08-21 17:22:03.000000000,closed,6,How does PeachPie approach exceptions?
487,2019-08-21 01:43:31.000000000,2019-08-21 18:06:12.000000000,closed,0,rand() is alias to mt_rand() since PHP 7.1
486,2019-08-20 18:38:01.000000000,2019-08-20 19:45:53.000000000,closed,0,Reflection doesn't see inherited methods of interface
485,2019-08-20 18:33:49.000000000,2019-08-21 01:16:35.000000000,closed,5,Reflection on DateTime class has some incompatibilities
484,2019-08-20 17:36:34.000000000,2019-08-20 18:26:33.000000000,closed,0,mb_convert_case with MB_CASE_TITLE doesn't work correctly
483,2019-08-20 17:09:56.000000000,2019-08-20 18:19:51.000000000,closed,4,mb_substr fails when giving null as length
482,2019-08-20 14:50:29.000000000,2019-08-20 15:45:17.000000000,closed,0,ssprintf with %f argument causes crash
481,2019-08-20 13:01:02.000000000,2019-08-20 16:29:15.000000000,closed,1,filter_var with FILTER_VALIDATE_IP is not working
480,2019-08-20 12:21:00.000000000,2019-08-20 17:07:25.000000000,closed,1,Variadic parameters have the wrong class in Reflection
479,2019-08-20 00:49:34.000000000,2019-08-20 02:13:38.000000000,closed,0,Calling ini_get with post_max_size as name crashes in a Console application
478,2019-08-19 17:33:45.000000000,2019-08-19 20:38:22.000000000,closed,0,Output buffers don't work when using GD functions
477,2019-08-19 01:32:21.000000000,2019-08-19 20:46:45.000000000,closed,2,Cache fix for Eval
476,2019-08-18 01:50:34.000000000,2019-08-18 21:03:59.000000000,closed,1,mb_substr doesn't work correctly with negative lengths
475,2019-08-17 22:19:14.000000000,2019-09-18 12:24:16.000000000,closed,2,preg_match (and other PCRE functions) throws exception instead of warning
474,2019-08-17 22:11:36.000000000,2019-08-18 22:06:53.000000000,closed,1,C# exceptions don't implement \Throwable
473,2019-08-17 17:41:31.000000000,2019-08-17 20:16:13.000000000,closed,0,Same-name constructors should not be called when the class is namespaced
472,2019-08-17 15:23:04.000000000,2019-08-17 20:24:10.000000000,closed,0,Variadic parameters have the wrong type in Reflection
471,2019-08-16 20:41:04.000000000,2019-08-17 21:51:30.000000000,closed,0,ReflectionParameter isDefaultValueAvailable not correct when using arrays
470,2019-08-16 18:38:04.000000000,2019-08-21 01:20:57.000000000,closed,4,Reference the entry assembly when using eval. Fixes #422
469,2019-08-16 16:04:23.000000000,2019-08-16 16:51:39.000000000,closed,0,iterator_to_array should allow any class that implements \Traversable
468,2019-08-16 13:51:03.000000000,2019-08-16 16:43:02.000000000,closed,0,strtolower should allow null-values
467,2019-08-16 13:35:40.000000000,2019-08-16 20:36:51.000000000,closed,2,is_callable incorrectly reports array as callable
466,2019-08-15 21:03:22.000000000,2019-08-15 22:09:31.000000000,closed,0,void return type gives an error when using Reflection
465,2019-08-15 18:38:27.000000000,2019-08-17 20:25:32.000000000,closed,3,class_alias doesn't seem to work for Traits
464,2019-08-15 15:13:44.000000000,2019-08-18 20:54:45.000000000,closed,3,AppendIterator doesn't seem to work correctly
463,2019-08-15 14:15:39.000000000,2019-08-18 22:28:32.000000000,closed,0,XPath root is not set correctly
462,2019-08-15 06:03:03.000000000,2019-08-19 19:55:33.000000000,closed,2,DOMDocument node issues
461,2019-08-13 08:24:58.000000000,2019-08-13 15:55:13.000000000,closed,9,mb_convert_variables() undefined
460,2019-08-09 13:05:13.000000000,2019-08-10 17:23:37.000000000,closed,3,Error while release build
459,2019-08-05 15:43:32.000000000,2019-08-05 15:59:14.000000000,closed,2,Strict comparison handles nullable strings wrongly
458,2019-07-21 02:10:48.000000000,2019-08-01 00:40:40.000000000,closed,8,Dev/xinclude
457,2019-07-19 07:03:17.000000000,2019-07-19 13:22:25.000000000,closed,1,Constant arrays is not implemented
456,2019-07-16 02:36:40.000000000,2019-07-16 13:40:22.000000000,closed,3,Activating Open Collective
455,2019-07-09 20:45:37.000000000,2019-07-10 13:43:34.000000000,closed,0,One nullable primitive type usage causes all usages to be nullable
454,2019-07-09 14:25:30.000000000,2019-07-11 16:43:06.000000000,closed,0,ArrayCallback on $this cannot access private methods
453,2019-06-24 19:48:16.000000000,2019-06-26 14:02:20.000000000,closed,0,Isset on ArrayAccess object item read calls offsetGet instead of offsetExists
452,2019-06-21 13:14:42.000000000,2019-06-21 13:57:51.000000000,closed,0,Custom Attributes on PHP properties
451,2019-06-20 23:52:38.000000000,2019-06-21 18:07:53.000000000,closed,2,PHP Session State in an ASP.NET Core app
450,2019-06-20 14:24:17.000000000,2019-06-20 17:04:50.000000000,closed,1,Add RW lock to ScriptingProvider to prevent race conditions
449,2019-06-14 16:52:29.000000000,2019-06-19 22:54:59.000000000,closed,2,Generator in closure causes NotImplementedException when accessing fields
448,2019-06-13 00:21:19.000000000,2019-06-20 16:27:59.000000000,closed,6,PHP exec function not implemented
447,2019-06-12 17:24:04.000000000,2019-06-27 13:39:24.000000000,closed,4,HtmlAgilityPack MissingMethodException
446,2019-06-12 10:50:31.000000000,2019-06-12 18:32:37.000000000,closed,3,Package name conflict with composer.json
445,2019-06-11 18:06:59.000000000,2019-07-31 16:32:53.000000000,closed,15,Correct way of calling PHP from PowerShell Core
444,2019-06-06 23:10:57.000000000,2019-06-11 13:22:40.000000000,closed,0,Private $trace property of Exception
443,2019-06-06 22:21:12.000000000,2019-06-06 23:15:50.000000000,closed,0,SessionUpdateTimestampHandlerInterface interface
442,2019-06-02 14:17:08.000000000,2019-06-26 15:57:41.000000000,closed,0,Magento: PDO->quote() does not quote strings (in MySQL - Context)
441,2019-06-02 13:36:52.000000000,2019-06-26 16:16:58.000000000,closed,3,"Magento: Error when running 2 commands on PDO-Statement: ""Cannot set MySqlCommand.CommandText when there is an open DataReader for this command; it must be closed first."""
440,2019-06-01 20:47:05.000000000,2019-08-12 21:23:04.000000000,closed,1,PHP function 'libxml_disable_entity_loader' is not supported
439,2019-06-01 19:50:48.000000000,2019-06-11 13:31:34.000000000,closed,0,Magento: Compiler stops without pointing to faulty code
438,2019-05-29 17:36:59.000000000,2019-05-29 17:48:08.000000000,closed,2,type convert error
437,2019-05-28 19:15:56.000000000,2019-10-15 15:38:55.000000000,closed,0,take advantage of the async output
436,2019-05-27 18:46:30.000000000,2019-05-29 13:53:04.000000000,closed,2,Curl compatibility
435,2019-05-23 16:30:23.000000000,2019-05-23 16:30:55.000000000,closed,1,netcoreapp3.0 issues
434,2019-05-23 16:13:53.000000000,2019-05-23 16:29:07.000000000,closed,1,Function call ignored in return statement if the function doesn't return a value
433,2019-05-21 13:09:40.000000000,2019-05-21 13:23:04.000000000,closed,1,Correct way of calling PHP from C#
432,2019-05-21 01:21:08.000000000,2019-05-21 15:17:49.000000000,closed,0,tempnam is not implemented
431,2019-05-17 17:35:50.000000000,1970-01-01 00:00:00.000000001,open,0,Support for OCI8 database extension for Oracle
430,2019-05-17 11:38:23.000000000,2019-05-17 11:50:33.000000000,closed,2,using a .net lib
429,2019-05-08 15:39:47.000000000,2019-05-08 17:42:14.000000000,closed,1,abstract class with singleton method reports PHP4048 (Cannot insstantiate abstract class)
428,2019-05-03 14:59:42.000000000,2019-05-03 16:47:49.000000000,closed,0,Return from catch in generator causes InvalidProgramException
427,2019-04-20 12:42:32.000000000,2019-04-20 12:42:36.000000000,closed,2,allow to place compiled scripts in a subdirectory
426,2019-04-17 00:14:42.000000000,2019-04-19 11:10:57.000000000,closed,1,PHP code testing isset($_POST) reports unreachable code
425,2019-04-14 05:12:24.000000000,2019-04-27 01:54:16.000000000,closed,5,Implemented ReflectionFunctionAbstract::hasReturnType and getReturnType
424,2019-04-14 05:07:03.000000000,2019-04-15 12:38:17.000000000,closed,0,Fixed #417 and class_exists now doesn't regard interfaces as classes
423,2019-04-12 02:09:54.000000000,2019-04-15 13:06:10.000000000,closed,1,Make sure the currently loaded assemblies get referenced during eval compilation
422,2019-04-11 01:01:00.000000000,2019-04-15 13:16:20.000000000,closed,5,Mockery: eval doesn't autoload classes
421,2019-04-10 23:07:20.000000000,2019-04-11 17:33:30.000000000,closed,0,Fix for #416
420,2019-04-10 22:36:28.000000000,2019-04-11 17:22:40.000000000,closed,1,Implemented Reflection methods for #419
419,2019-04-10 09:39:09.000000000,2019-04-27 01:54:28.000000000,closed,0,Reflection has unimplemented methods required by PHPUnit and Mockery
418,2019-04-10 04:32:58.000000000,2019-04-16 02:09:14.000000000,closed,5,"[laravel/framework] - ""Process is terminating due to StackOverflowException."""
417,2019-04-10 01:32:51.000000000,2019-04-15 12:38:18.000000000,closed,1,Issue using multiple script assemblies
416,2019-04-10 01:08:48.000000000,2019-04-11 17:33:31.000000000,closed,0,ReflectionParameter incorrectly reports allowsNull as true
415,2019-04-09 23:30:30.000000000,2019-08-01 00:40:40.000000000,closed,1,xinclude in XmlDom extension not implemented
414,2019-04-07 13:41:01.000000000,2019-04-07 18:47:58.000000000,closed,0,Fixed #412 and #413
413,2019-04-07 12:49:58.000000000,2019-04-07 18:53:21.000000000,closed,1,Multiple set-cookie headers overwrite each other
412,2019-04-07 12:43:04.000000000,2019-04-07 18:47:58.000000000,closed,0,Cloning DateTime doesn't copy over the modified Date
411,2019-04-06 16:36:06.000000000,2019-04-06 18:42:17.000000000,closed,5,reset resolved types from a previous compilation
410,2019-04-06 03:17:50.000000000,2019-04-06 19:56:22.000000000,closed,3,Implemented setTimestamp for DateTime and DateTimeImmutable and some PDO fixes
409,2019-04-06 02:23:07.000000000,2019-04-06 19:45:59.000000000,closed,1,Array default value is lost when function is called implicitly
408,2019-04-05 17:05:56.000000000,2019-04-05 17:56:13.000000000,closed,1,fix for msbuild (Visual Studio) not logging the actual compiler excep…
407,2019-04-05 01:58:38.000000000,2019-04-05 02:09:08.000000000,closed,1,fix NullReferenceException when building release configuration
406,2019-04-05 01:40:16.000000000,2019-04-06 18:41:42.000000000,closed,1,System.NotImplementedException: 'Cannot implicitly convert 'String' to 'String'.
405,2019-04-04 23:24:33.000000000,2019-04-05 02:10:08.000000000,closed,2,"The ""BuildTask"" task failed unexpectedly (NullReferenceException)"
404,2019-04-03 23:38:20.000000000,2019-04-07 18:58:56.000000000,closed,1,Laravel: Missing DateTime methods
403,2019-04-03 10:59:45.000000000,2019-04-09 16:21:59.000000000,closed,4,Laravel: Classes without constructor sometimes return a null-constructor using Reflection
402,2019-04-02 22:34:22.000000000,2020-02-26 16:40:54.000000000,closed,1,Laravel: OpenSSL extension seems to be missing
401,2019-04-02 18:59:48.000000000,2019-04-03 18:17:13.000000000,closed,1,Carbon fails with missing abstract method
400,2019-04-01 16:02:52.000000000,2019-04-01 16:09:04.000000000,closed,0,Virtual Instance Constructor compilation assert
399,2019-03-31 20:17:42.000000000,2019-04-09 16:39:06.000000000,closed,6,Laravel config and RecursiveDirectoryIterator
398,2019-03-30 23:51:11.000000000,2019-04-09 16:45:26.000000000,closed,9,how to run Slim Framework 3 and Eloquent 5.2 on PeachPie
397,2019-03-29 19:40:16.000000000,2019-03-29 23:03:41.000000000,closed,7,"TypeLoadException: Method 'get_IsClientConnected' in type 'Peachpie.AspNetCore.Web.RequestContextCore' from assembly 'Peachpie.AspNetCore.Web, Version=1.0.0.0, Culture=neutral, PublicKeyToken=5b4bee2bf1f98593' does not have an implementation."
396,2019-03-29 12:55:34.000000000,2019-08-28 19:06:17.000000000,closed,0,System.InvalidOperationException: Call to undefined function: 'password_hash'
395,2019-03-29 12:25:31.000000000,2019-08-28 19:06:17.000000000,closed,0,System.InvalidOperationException: 'Call to undefined function: 'password_needs_rehash'
394,2019-03-27 17:59:05.000000000,2019-03-27 22:09:04.000000000,closed,2,Curl issue with wpdotnet
393,2019-03-26 10:47:50.000000000,2019-03-28 13:11:49.000000000,closed,0,Peachpie.Library.RegularExpressions: ArgumentException: \__
392,2019-03-25 14:06:19.000000000,2019-03-26 14:02:57.000000000,closed,1,json_encode parameters are ignored (e.g. JSON_PRETTY_PRINT)
391,2019-03-23 22:59:17.000000000,2020-02-16 18:11:35.000000000,closed,4,ssl:// wrapper with encryption not implemented?
390,2019-03-23 22:25:01.000000000,2019-03-27 22:33:16.000000000,closed,2,error - fgets  ignore new lines
389,2019-03-23 16:45:32.000000000,2019-03-23 22:19:55.000000000,closed,1,implicit autoloading breaks class_exists
388,2019-03-22 21:05:36.000000000,2019-03-23 11:31:11.000000000,closed,7,[Question] Exception User-Unhandled: Pchp.Core.ScriptDiedException
387,2019-03-21 13:51:43.000000000,2019-03-21 16:44:16.000000000,closed,9,System.InvalidOperationException: Arg_InvalidOperationException
386,2019-03-20 21:10:22.000000000,2019-03-22 13:53:23.000000000,closed,3,Shouldn't we make __toString() return type check less strict?
385,2019-03-20 20:55:23.000000000,2019-03-21 17:07:52.000000000,closed,0,NotImplementedException when calling DOMDocument::load statically
384,2019-03-20 20:07:56.000000000,2019-03-20 21:03:46.000000000,closed,0,"""self::"" prefix not supported in defined(...) and constant(...)"
383,2019-03-20 19:53:01.000000000,2019-03-20 20:32:01.000000000,closed,0,Final methods of final classes cause assert violation in MethodSymbol.IsVirtual
382,2019-03-20 19:01:06.000000000,2019-03-22 21:34:32.000000000,closed,6,Restore values changed to aliases by iterator (OrderedDictionary.Enumerator.CurrentValueAliased)
381,2019-03-20 18:36:44.000000000,2019-03-20 20:49:06.000000000,closed,0,Using Int32.MaxValue as key of array causes OverflowException
380,2019-03-20 18:24:52.000000000,2019-03-28 22:57:53.000000000,closed,6,imagefill is too slow
379,2019-03-19 14:19:23.000000000,2019-03-20 20:15:18.000000000,closed,3,ArgumentException: Function 'password_verify' not found
378,2019-03-18 13:06:38.000000000,2019-03-18 14:38:58.000000000,closed,10,[Question] Loader Exceptions
377,2019-03-15 18:04:20.000000000,2019-03-15 18:39:26.000000000,closed,0,ReflectionTypeLoadException: Unable to load one or more of the requested types
376,2019-03-15 14:47:40.000000000,2019-03-15 14:50:24.000000000,closed,6,Unhandled Exception: System.AggregateException: One or more errors occurred. (Object reference not set to an instance of an object.) ---> System.NullReferenceException: Object reference not set to an instance of an object.
375,2019-03-13 18:53:32.000000000,2019-03-14 14:13:57.000000000,closed,0,Implement more diagnostics
374,2019-03-13 18:07:00.000000000,2019-03-15 16:52:07.000000000,closed,3,[Discussion] How to deal with templates?
373,2019-03-13 13:02:47.000000000,2019-03-13 19:30:29.000000000,closed,0,DateTime.createFromFormat
372,2019-03-10 21:14:15.000000000,2019-03-11 01:54:58.000000000,closed,2,"Declare construct will be ignored, because it is currently not supported by Peachpie."
371,2019-03-07 22:03:28.000000000,2019-03-07 22:05:02.000000000,closed,8,EXEC : error PHP4041: Combined length of user strings used by the program exceeds allowed limit. Try to decrease use of string literals.
370,2019-03-07 00:11:15.000000000,2019-03-28 14:39:43.000000000,closed,3,PDO error with FETCH_UNIQUE
369,2019-03-06 12:27:33.000000000,2019-03-06 14:29:43.000000000,closed,18,"The method or operation is not implemented. ---> System.NotImplementedException: The method or operation is not implemented. at Pchp.CodeAnalysis.CodeGen.CodeGenerator.LoadTargetInstance(BoundExpression thisExpr, MethodSymbol method)"
