id,created_at,closed_at,merged_at,state,merged
38,2017-04-19 19:50:19.000000000,2017-04-19 20:09:34.000000000,2017-04-19 20:09:34.000000000,closed,True
39,2017-04-20 00:48:38.000000000,2017-04-20 00:48:52.000000000,2017-04-20 00:48:52.000000000,closed,True
40,2017-04-20 16:27:16.000000000,2017-04-20 16:27:24.000000000,2017-04-20 16:27:24.000000000,closed,True
41,2017-04-21 19:38:21.000000000,2017-04-21 19:57:21.000000000,2017-04-21 19:57:21.000000000,closed,True
42,2017-04-23 19:11:37.000000000,2017-04-23 19:11:42.000000000,2017-04-23 19:11:42.000000000,closed,True
43,2017-04-29 20:56:48.000000000,2017-04-30 02:58:38.000000000,2017-04-30 02:58:38.000000000,closed,True
44,2017-05-07 21:20:39.000000000,2017-05-07 21:20:47.000000000,2017-05-07 21:20:47.000000000,closed,True
45,2017-05-09 18:08:26.000000000,2017-05-10 23:03:53.000000000,2017-05-10 23:03:53.000000000,closed,True
46,2017-05-11 02:41:53.000000000,2017-05-11 03:36:10.000000000,2017-05-11 03:36:10.000000000,closed,True
47,2017-05-16 20:38:49.000000000,2017-05-17 05:05:54.000000000,2017-05-17 05:05:54.000000000,closed,True
48,2017-05-24 20:35:02.000000000,2017-05-24 21:21:29.000000000,2017-05-24 21:21:29.000000000,closed,True
49,2017-06-09 03:52:29.000000000,2017-06-09 12:59:02.000000000,2017-06-09 12:59:02.000000000,closed,True
50,2017-06-17 20:59:54.000000000,2017-06-17 22:28:09.000000000,2017-06-17 22:28:09.000000000,closed,True
51,2017-06-23 18:16:04.000000000,2017-06-23 18:16:15.000000000,2017-06-23 18:16:15.000000000,closed,True
52,2017-06-24 03:03:51.000000000,2017-06-27 18:45:58.000000000,2017-06-27 18:45:58.000000000,closed,True
53,2017-06-30 17:03:57.000000000,2017-06-30 18:06:30.000000000,2017-06-30 18:06:30.000000000,closed,True
54,2017-06-30 19:30:54.000000000,2017-06-30 19:30:59.000000000,2017-06-30 19:30:59.000000000,closed,True
55,2017-07-02 17:21:58.000000000,2017-07-02 17:30:48.000000000,2017-07-02 17:30:48.000000000,closed,True
56,2017-07-04 15:26:37.000000000,2017-07-04 15:45:37.000000000,2017-07-04 15:45:37.000000000,closed,True
57,2017-07-04 17:59:12.000000000,2017-07-04 20:03:28.000000000,2017-07-04 20:03:28.000000000,closed,True
58,2017-07-05 16:27:48.000000000,2017-07-05 16:51:07.000000000,2017-07-05 16:51:07.000000000,closed,True
59,2017-07-06 00:59:52.000000000,2017-07-06 02:16:38.000000000,2017-07-06 02:16:38.000000000,closed,True
60,2017-07-08 18:14:56.000000000,2017-07-08 18:26:10.000000000,2017-07-08 18:26:10.000000000,closed,True
61,2017-07-09 19:13:46.000000000,2017-07-09 19:33:05.000000000,2017-07-09 19:33:05.000000000,closed,True
62,2017-07-12 21:36:06.000000000,2017-07-12 21:41:31.000000000,2017-07-12 21:41:31.000000000,closed,True
63,2017-07-13 12:54:54.000000000,2017-07-13 13:23:58.000000000,2017-07-13 13:23:58.000000000,closed,True
64,2017-07-13 15:54:17.000000000,2017-07-13 16:18:07.000000000,2017-07-13 16:18:07.000000000,closed,True
65,2017-07-14 06:12:12.000000000,2017-07-14 13:21:55.000000000,2017-07-14 13:21:55.000000000,closed,True
66,2017-07-14 20:17:34.000000000,2017-07-14 20:17:51.000000000,2017-07-14 20:17:51.000000000,closed,True
67,2017-07-14 20:52:46.000000000,2017-07-14 21:14:27.000000000,2017-07-14 21:14:27.000000000,closed,True
68,2017-07-14 22:25:36.000000000,2017-07-14 23:43:55.000000000,2017-07-14 23:43:55.000000000,closed,True
69,2017-07-15 17:12:31.000000000,2017-07-15 17:37:14.000000000,2017-07-15 17:37:14.000000000,closed,True
70,2017-07-15 18:30:48.000000000,2017-07-15 18:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2017-07-15 19:28:14.000000000,2017-07-15 20:25:40.000000000,2017-07-15 20:25:40.000000000,closed,True
72,2017-07-17 23:58:11.000000000,2017-07-18 00:10:46.000000000,2017-07-18 00:10:46.000000000,closed,True
73,2017-07-19 10:21:55.000000000,2017-07-19 10:22:11.000000000,2017-07-19 10:22:11.000000000,closed,True
74,2017-07-20 01:40:36.000000000,2017-07-20 14:49:08.000000000,2017-07-20 14:49:08.000000000,closed,True
75,2017-07-24 14:36:22.000000000,2017-07-24 14:57:38.000000000,2017-07-24 14:57:38.000000000,closed,True
76,2017-07-24 19:20:40.000000000,2017-07-24 19:40:04.000000000,2017-07-24 19:40:04.000000000,closed,True
77,2017-07-25 14:45:18.000000000,2017-07-25 14:45:39.000000000,2017-07-25 14:45:39.000000000,closed,True
78,2017-07-27 01:08:35.000000000,2017-07-29 12:49:33.000000000,2017-07-29 12:49:33.000000000,closed,True
79,2017-08-04 13:44:59.000000000,2017-08-04 13:50:33.000000000,2017-08-04 13:50:33.000000000,closed,True
80,2017-08-05 18:29:51.000000000,2017-08-05 19:08:34.000000000,2017-08-05 19:08:34.000000000,closed,True
81,2017-08-06 17:13:31.000000000,2017-08-06 17:13:44.000000000,2017-08-06 17:13:44.000000000,closed,True
84,2017-08-15 17:39:50.000000000,2017-08-15 18:25:28.000000000,2017-08-15 18:25:28.000000000,closed,True
85,2017-08-18 15:25:39.000000000,2017-08-18 16:10:45.000000000,2017-08-18 16:10:45.000000000,closed,True
86,2017-08-22 02:56:46.000000000,2017-08-22 02:56:57.000000000,2017-08-22 02:56:56.000000000,closed,True
92,2017-10-27 14:28:40.000000000,2017-10-27 15:06:57.000000000,2017-10-27 15:06:57.000000000,closed,True
111,2017-11-25 17:09:07.000000000,2017-11-25 17:09:20.000000000,2017-11-25 17:09:20.000000000,closed,True
112,2017-11-26 17:56:46.000000000,2017-11-26 17:57:11.000000000,2017-11-26 17:57:11.000000000,closed,True
116,2017-11-30 20:24:38.000000000,2017-11-30 20:24:47.000000000,2017-11-30 20:24:47.000000000,closed,True
119,2017-12-05 17:48:36.000000000,2017-12-05 17:48:50.000000000,2017-12-05 17:48:49.000000000,closed,True
122,2017-12-12 15:37:48.000000000,2017-12-12 15:57:25.000000000,2017-12-12 15:57:25.000000000,closed,True
131,2017-12-28 23:00:09.000000000,2017-12-28 23:00:39.000000000,2017-12-28 23:00:39.000000000,closed,True
136,2018-01-03 23:17:08.000000000,2018-01-03 23:17:20.000000000,2018-01-03 23:17:20.000000000,closed,True
145,2018-01-10 17:01:53.000000000,2018-01-10 18:30:12.000000000,2018-01-10 18:30:12.000000000,closed,True
163,2018-01-29 22:17:32.000000000,2018-01-29 22:27:39.000000000,2018-01-29 22:27:39.000000000,closed,True
184,2018-03-08 06:59:44.000000000,2018-03-12 13:35:31.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2018-03-15 15:02:16.000000000,2018-03-17 19:42:30.000000000,2018-03-17 19:42:30.000000000,closed,True
197,2018-03-21 13:19:05.000000000,2018-03-22 16:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2018-03-28 19:07:20.000000000,2018-05-11 12:09:17.000000000,2018-05-11 12:09:17.000000000,closed,True
209,2018-05-23 21:50:29.000000000,2018-05-30 13:00:05.000000000,2018-05-30 13:00:05.000000000,closed,True
213,2018-06-06 20:57:21.000000000,2018-06-06 22:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2018-06-07 00:21:00.000000000,2018-06-10 20:37:43.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2018-06-10 03:47:04.000000000,2018-06-11 21:15:07.000000000,2018-06-11 21:15:07.000000000,closed,True
226,2018-06-22 15:09:29.000000000,2018-06-22 15:22:14.000000000,2018-06-22 15:22:14.000000000,closed,True
228,2018-06-23 15:24:17.000000000,2018-06-24 19:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2018-06-24 22:45:34.000000000,2018-06-25 00:40:06.000000000,2018-06-25 00:40:06.000000000,closed,True
239,2018-07-06 16:34:24.000000000,2018-07-07 02:38:40.000000000,2018-07-07 02:38:40.000000000,closed,True
242,2018-07-20 17:43:09.000000000,2018-07-20 19:22:41.000000000,2018-07-20 19:22:41.000000000,closed,True
244,2018-07-21 21:17:09.000000000,2018-07-22 17:42:15.000000000,2018-07-22 17:42:14.000000000,closed,True
245,2018-07-25 17:13:37.000000000,2018-07-29 03:11:56.000000000,2018-07-29 03:11:56.000000000,closed,True
253,2018-07-31 14:17:40.000000000,2018-07-31 16:37:14.000000000,2018-07-31 16:37:14.000000000,closed,True
254,2018-08-01 02:53:44.000000000,2018-08-01 03:23:25.000000000,2018-08-01 03:23:25.000000000,closed,True
261,2018-08-09 22:12:26.000000000,2018-08-10 17:54:38.000000000,2018-08-10 17:54:37.000000000,closed,True
266,2018-08-18 10:26:05.000000000,2018-08-19 01:05:57.000000000,2018-08-19 01:05:57.000000000,closed,True
269,2018-08-29 03:22:28.000000000,2018-08-29 12:04:25.000000000,2018-08-29 12:04:25.000000000,closed,True
271,2018-08-30 18:37:50.000000000,2018-08-30 20:52:51.000000000,2018-08-30 20:52:51.000000000,closed,True
278,2018-09-17 15:29:45.000000000,2018-09-23 18:13:00.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2018-09-20 16:57:55.000000000,2018-09-20 17:34:18.000000000,2018-09-20 17:34:18.000000000,closed,True
287,2018-10-06 00:48:33.000000000,2018-10-06 00:50:14.000000000,2018-10-06 00:50:14.000000000,closed,True
291,2018-10-14 18:37:24.000000000,2018-10-15 00:54:22.000000000,2018-10-15 00:54:22.000000000,closed,True
293,2018-10-15 22:52:26.000000000,2018-10-16 21:30:06.000000000,2018-10-16 21:30:06.000000000,closed,True
295,2018-10-21 20:14:36.000000000,2018-10-21 21:21:18.000000000,2018-10-21 21:21:18.000000000,closed,True
297,2018-10-23 22:22:38.000000000,2018-10-23 23:02:19.000000000,2018-10-23 23:02:19.000000000,closed,True
299,2018-10-28 10:15:06.000000000,2018-10-31 01:31:00.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-11-18 20:35:10.000000000,2018-11-18 22:20:30.000000000,2018-11-18 22:20:30.000000000,closed,True
309,2018-11-21 01:13:54.000000000,2018-11-21 12:23:30.000000000,2018-11-21 12:23:30.000000000,closed,True
314,2018-11-25 22:55:40.000000000,2018-11-26 00:46:13.000000000,2018-11-26 00:46:13.000000000,closed,True
315,2018-11-27 19:04:44.000000000,2018-11-27 19:41:30.000000000,2018-11-27 19:41:30.000000000,closed,True
316,2018-11-27 20:20:57.000000000,2018-11-28 18:30:55.000000000,2018-11-28 18:30:54.000000000,closed,True
325,2018-12-03 22:54:07.000000000,2018-12-03 23:14:18.000000000,2018-12-03 23:14:18.000000000,closed,True
326,2018-12-04 00:00:36.000000000,2018-12-04 16:43:26.000000000,2018-12-04 16:43:26.000000000,closed,True
327,2018-12-04 04:19:35.000000000,2018-12-04 16:31:14.000000000,2018-12-04 16:31:14.000000000,closed,True
338,2018-12-20 18:29:56.000000000,2018-12-20 18:55:19.000000000,2018-12-20 18:55:19.000000000,closed,True
351,2019-01-24 21:12:34.000000000,2019-01-25 17:38:38.000000000,2019-01-25 17:38:38.000000000,closed,True
362,2019-02-16 05:21:34.000000000,2019-02-17 23:37:47.000000000,2019-02-17 23:37:47.000000000,closed,True
365,2019-03-01 15:04:22.000000000,2019-03-04 17:51:09.000000000,2019-03-04 17:51:08.000000000,closed,True
373,2019-03-13 13:02:47.000000000,2019-03-13 19:30:29.000000000,2019-03-13 19:30:29.000000000,closed,True
375,2019-03-13 18:53:32.000000000,2019-03-14 14:13:57.000000000,2019-03-14 14:13:57.000000000,closed,True
382,2019-03-20 19:01:06.000000000,2019-03-22 21:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2019-04-01 16:02:52.000000000,2019-04-01 16:09:04.000000000,2019-04-01 16:09:04.000000000,closed,True
407,2019-04-05 01:58:38.000000000,2019-04-05 02:09:08.000000000,2019-04-05 02:09:08.000000000,closed,True
408,2019-04-05 17:05:56.000000000,2019-04-05 17:56:13.000000000,2019-04-05 17:56:13.000000000,closed,True
410,2019-04-06 03:17:50.000000000,2019-04-06 19:56:22.000000000,2019-04-06 19:56:22.000000000,closed,True
411,2019-04-06 16:36:06.000000000,2019-04-06 18:42:17.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2019-04-07 13:41:01.000000000,2019-04-07 18:47:58.000000000,2019-04-07 18:47:58.000000000,closed,True
420,2019-04-10 22:36:28.000000000,2019-04-11 17:22:40.000000000,2019-04-11 17:22:40.000000000,closed,True
421,2019-04-10 23:07:20.000000000,2019-04-11 17:33:30.000000000,2019-04-11 17:33:30.000000000,closed,True
423,2019-04-12 02:09:54.000000000,2019-04-15 13:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2019-04-14 05:07:03.000000000,2019-04-15 12:38:17.000000000,2019-04-15 12:38:17.000000000,closed,True
425,2019-04-14 05:12:24.000000000,2019-04-27 01:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2019-05-27 18:46:30.000000000,2019-05-29 13:53:04.000000000,2019-05-29 13:53:04.000000000,closed,True
450,2019-06-20 14:24:17.000000000,2019-06-20 17:04:50.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2019-07-16 02:36:40.000000000,2019-07-16 13:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2019-07-21 02:10:48.000000000,2019-08-01 00:40:40.000000000,2019-08-01 00:40:40.000000000,closed,True
470,2019-08-16 18:38:04.000000000,2019-08-21 01:20:57.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2019-08-19 01:32:21.000000000,2019-08-19 20:46:45.000000000,2019-08-19 20:46:44.000000000,closed,True
501,2019-08-24 21:59:43.000000000,2019-08-28 19:06:17.000000000,2019-08-28 19:06:17.000000000,closed,True
515,2019-08-28 20:04:15.000000000,2019-08-29 15:33:28.000000000,2019-08-29 15:33:28.000000000,closed,True
534,2019-09-12 18:07:33.000000000,2019-09-13 17:22:10.000000000,2019-09-13 17:22:10.000000000,closed,True
546,2019-09-28 22:27:24.000000000,2019-09-29 16:22:44.000000000,2019-09-29 16:22:44.000000000,closed,True
563,2019-10-22 12:31:01.000000000,2019-10-22 16:41:12.000000000,2019-10-22 16:41:12.000000000,closed,True
567,2019-10-24 18:17:10.000000000,2019-10-24 19:22:56.000000000,2019-10-24 19:22:56.000000000,closed,True
571,2019-10-29 00:45:07.000000000,2019-11-02 16:29:06.000000000,2019-11-02 16:29:06.000000000,closed,True
575,2019-11-06 01:39:05.000000000,2019-11-06 21:53:01.000000000,2019-11-06 21:53:01.000000000,closed,True
579,2019-11-14 03:48:38.000000000,2019-11-14 19:26:35.000000000,2019-11-14 19:26:35.000000000,closed,True
586,2019-11-19 02:27:57.000000000,2019-11-19 05:19:14.000000000,2019-11-19 05:19:14.000000000,closed,True
588,2019-11-19 05:14:24.000000000,2019-11-19 22:03:21.000000000,2019-11-19 22:03:20.000000000,closed,True
593,2019-12-08 20:38:49.000000000,2019-12-11 17:27:18.000000000,2019-12-11 17:27:18.000000000,closed,True
597,2019-12-28 17:31:22.000000000,2019-12-29 22:24:27.000000000,2019-12-29 22:24:27.000000000,closed,True
610,2020-01-14 03:03:31.000000000,2020-01-14 18:42:41.000000000,2020-01-14 18:42:41.000000000,closed,True
611,2020-01-15 20:33:40.000000000,2020-02-06 18:04:52.000000000,2020-02-06 18:04:52.000000000,closed,True
618,2020-01-20 22:18:03.000000000,2020-01-20 23:21:21.000000000,2020-01-20 23:21:21.000000000,closed,True
619,2020-01-21 10:04:30.000000000,2020-02-02 18:33:11.000000000,2020-02-02 18:33:11.000000000,closed,True
635,2020-01-26 18:48:55.000000000,2020-01-26 19:23:17.000000000,2020-01-26 19:23:17.000000000,closed,True
649,2020-02-01 23:31:57.000000000,2020-02-02 19:10:57.000000000,2020-02-02 19:10:57.000000000,closed,True
688,2020-02-26 15:59:50.000000000,2020-02-26 16:24:39.000000000,2020-02-26 16:24:39.000000000,closed,True
692,2020-02-29 16:40:18.000000000,2020-02-29 20:13:46.000000000,2020-02-29 20:13:46.000000000,closed,True
699,2020-03-10 19:09:29.000000000,2020-03-10 19:17:45.000000000,2020-03-10 19:17:45.000000000,closed,True
701,2020-03-11 19:06:26.000000000,2020-03-12 16:34:23.000000000,2020-03-12 16:34:23.000000000,closed,True
714,2020-03-30 15:38:49.000000000,2020-03-30 15:58:44.000000000,2020-03-30 15:58:44.000000000,closed,True
719,2020-04-02 17:35:26.000000000,2020-04-02 17:56:35.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2020-04-12 20:05:44.000000000,2020-04-13 01:16:31.000000000,2020-04-13 01:16:31.000000000,closed,True
729,2020-04-22 18:51:08.000000000,2020-04-22 18:58:51.000000000,2020-04-22 18:58:51.000000000,closed,True
731,2020-04-24 00:36:23.000000000,2020-04-24 00:43:33.000000000,2020-04-24 00:43:33.000000000,closed,True
733,2020-04-24 16:12:57.000000000,2020-04-25 15:45:20.000000000,2020-04-25 15:45:19.000000000,closed,True
736,2020-05-01 01:25:59.000000000,2020-05-02 14:18:26.000000000,2020-05-02 14:18:26.000000000,closed,True
745,2020-05-07 16:20:13.000000000,2020-05-07 16:57:37.000000000,2020-05-07 16:57:36.000000000,closed,True
749,2020-05-10 17:59:43.000000000,2020-05-10 18:11:20.000000000,2020-05-10 18:11:20.000000000,closed,True
758,2020-05-25 23:08:21.000000000,2020-05-27 15:55:36.000000000,2020-05-27 15:55:36.000000000,closed,True
769,2020-06-18 05:11:01.000000000,2020-06-18 19:33:37.000000000,2020-06-18 19:33:37.000000000,closed,True
776,2020-06-25 11:52:22.000000000,2020-06-25 13:09:04.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2020-06-25 14:28:15.000000000,2020-07-01 00:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2020-06-27 21:01:13.000000000,2020-06-29 12:04:37.000000000,2020-06-29 12:04:37.000000000,closed,True
783,2020-07-01 00:41:56.000000000,2020-07-02 18:41:59.000000000,2020-07-02 18:41:59.000000000,closed,True
789,2020-07-12 02:47:06.000000000,2020-07-12 21:04:45.000000000,2020-07-12 21:04:45.000000000,closed,True
795,2020-07-20 15:46:58.000000000,2020-07-20 23:38:10.000000000,2020-07-20 23:38:10.000000000,closed,True
796,2020-07-22 17:37:52.000000000,2020-07-23 14:08:09.000000000,2020-07-23 14:08:09.000000000,closed,True
800,2020-07-23 18:23:18.000000000,2020-07-25 17:46:11.000000000,2020-07-25 17:46:11.000000000,closed,True
810,2020-08-20 15:50:52.000000000,2020-08-21 13:54:46.000000000,2020-08-21 13:54:46.000000000,closed,True
812,2020-08-24 19:10:13.000000000,2020-08-24 21:09:43.000000000,2020-08-24 21:09:43.000000000,closed,True
819,2020-08-30 13:42:20.000000000,2020-08-30 15:17:35.000000000,2020-08-30 15:17:35.000000000,closed,True
821,2020-08-30 16:48:44.000000000,2020-08-30 17:41:41.000000000,2020-08-30 17:41:41.000000000,closed,True
822,2020-08-30 19:19:52.000000000,2020-08-31 16:59:13.000000000,2020-08-31 16:59:13.000000000,closed,True
823,2020-08-30 20:45:36.000000000,2020-08-30 21:45:08.000000000,2020-08-30 21:45:08.000000000,closed,True
824,2020-08-31 01:07:43.000000000,2020-08-31 18:13:16.000000000,2020-08-31 18:13:16.000000000,closed,True
827,2020-08-31 16:33:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
