id,created_at,closed_at,merged_at,state,merged
35,2016-10-27 11:50:29.000000000,2016-10-27 12:39:40.000000000,2016-10-27 12:39:40.000000000,closed,True
36,2016-10-27 13:17:43.000000000,2016-10-27 13:31:38.000000000,2016-10-27 13:31:38.000000000,closed,True
37,2016-10-27 13:19:39.000000000,2016-10-27 13:31:33.000000000,2016-10-27 13:31:33.000000000,closed,True
38,2016-10-27 16:49:00.000000000,2016-10-27 16:50:56.000000000,2016-10-27 16:50:56.000000000,closed,True
41,2016-10-27 21:55:40.000000000,2016-10-28 11:15:20.000000000,2016-10-28 11:15:20.000000000,closed,True
43,2016-10-28 11:34:38.000000000,2016-10-28 11:48:27.000000000,2016-10-28 11:48:27.000000000,closed,True
44,2016-10-28 12:24:29.000000000,2016-10-28 15:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-10-28 15:43:20.000000000,2016-10-28 15:59:35.000000000,2016-10-28 15:59:35.000000000,closed,True
47,2016-10-28 16:18:13.000000000,2016-10-28 20:54:35.000000000,2016-10-28 20:54:35.000000000,closed,True
48,2016-10-28 16:24:28.000000000,2016-10-28 18:11:58.000000000,2016-10-28 18:11:58.000000000,closed,True
50,2016-10-28 17:09:18.000000000,2016-10-28 20:53:43.000000000,2016-10-28 20:53:43.000000000,closed,True
51,2016-10-28 20:34:09.000000000,2016-10-28 20:56:01.000000000,2016-10-28 20:56:01.000000000,closed,True
53,2016-10-30 16:40:02.000000000,2016-10-31 00:02:56.000000000,2016-10-31 00:02:56.000000000,closed,True
54,2016-10-31 18:27:52.000000000,2016-11-01 21:39:25.000000000,2016-11-01 21:39:25.000000000,closed,True
55,2016-10-31 18:28:46.000000000,2016-10-31 18:38:35.000000000,2016-10-31 18:38:35.000000000,closed,True
56,2016-11-01 13:00:18.000000000,2016-11-01 15:07:37.000000000,2016-11-01 15:07:37.000000000,closed,True
58,2016-11-01 19:39:39.000000000,2016-11-01 20:14:56.000000000,2016-11-01 20:14:56.000000000,closed,True
65,2016-11-02 02:41:44.000000000,2016-11-02 13:12:15.000000000,2016-11-02 13:12:15.000000000,closed,True
68,2016-11-02 13:14:57.000000000,2016-11-02 16:57:31.000000000,2016-11-02 16:57:31.000000000,closed,True
69,2016-11-02 13:40:41.000000000,2016-11-02 17:04:03.000000000,2016-11-02 17:04:03.000000000,closed,True
70,2016-11-02 17:00:04.000000000,2016-11-02 17:35:32.000000000,2016-11-02 17:35:32.000000000,closed,True
71,2016-11-02 17:01:00.000000000,2016-11-02 17:03:48.000000000,2016-11-02 17:03:48.000000000,closed,True
72,2016-11-02 17:08:35.000000000,2016-11-02 17:31:07.000000000,2016-11-02 17:31:07.000000000,closed,True
73,2016-11-02 17:16:39.000000000,2016-11-02 17:39:18.000000000,2016-11-02 17:39:18.000000000,closed,True
74,2016-11-02 17:49:10.000000000,2016-11-02 18:09:30.000000000,2016-11-02 18:09:30.000000000,closed,True
75,2016-11-02 18:49:45.000000000,2016-11-02 21:07:32.000000000,2016-11-02 21:07:32.000000000,closed,True
77,2016-11-02 21:19:17.000000000,2017-01-26 16:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-11-02 21:37:36.000000000,2016-11-03 00:35:15.000000000,2016-11-03 00:35:15.000000000,closed,True
79,2016-11-03 10:23:22.000000000,2016-11-03 12:16:30.000000000,2016-11-03 12:16:30.000000000,closed,True
80,2016-11-03 12:45:23.000000000,2016-11-03 13:55:24.000000000,2016-11-03 13:55:24.000000000,closed,True
81,2016-11-03 13:38:14.000000000,2016-11-03 13:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-11-03 13:44:55.000000000,2016-11-03 13:52:48.000000000,2016-11-03 13:52:48.000000000,closed,True
83,2016-11-03 16:35:09.000000000,2016-11-03 17:15:19.000000000,2016-11-03 17:15:19.000000000,closed,True
84,2016-11-03 17:08:51.000000000,2016-11-03 20:43:15.000000000,2016-11-03 20:43:14.000000000,closed,True
86,2016-11-03 21:32:59.000000000,2016-11-04 20:51:03.000000000,2016-11-04 20:51:03.000000000,closed,True
87,2016-11-03 21:47:58.000000000,2016-11-04 03:03:44.000000000,2016-11-04 03:03:44.000000000,closed,True
88,2016-11-03 21:48:34.000000000,2016-11-04 12:44:30.000000000,2016-11-04 12:44:30.000000000,closed,True
90,2016-11-04 13:15:09.000000000,2016-11-04 17:13:50.000000000,2016-11-04 17:13:50.000000000,closed,True
91,2016-11-04 14:59:48.000000000,2016-11-04 15:08:57.000000000,2016-11-04 15:08:57.000000000,closed,True
92,2016-11-04 17:49:37.000000000,2016-11-04 17:52:19.000000000,2016-11-04 17:52:19.000000000,closed,True
93,2016-11-04 17:52:35.000000000,2016-11-04 17:54:10.000000000,2016-11-04 17:54:10.000000000,closed,True
96,2016-11-07 14:17:22.000000000,2016-11-07 20:41:27.000000000,2016-11-07 20:41:27.000000000,closed,True
97,2016-11-08 17:48:07.000000000,2016-11-08 18:24:16.000000000,2016-11-08 18:24:16.000000000,closed,True
98,2016-11-10 14:47:28.000000000,2016-11-10 16:15:13.000000000,2016-11-10 16:15:13.000000000,closed,True
99,2016-11-10 14:48:08.000000000,2016-11-10 20:34:59.000000000,2016-11-10 20:34:59.000000000,closed,True
100,2016-11-10 19:29:43.000000000,2016-11-10 19:32:15.000000000,2016-11-10 19:32:15.000000000,closed,True
101,2016-11-10 20:59:20.000000000,2016-11-14 21:27:46.000000000,2016-11-14 21:27:46.000000000,closed,True
102,2016-11-11 18:12:01.000000000,2016-11-14 21:31:16.000000000,2016-11-14 21:31:16.000000000,closed,True
103,2016-11-14 20:08:49.000000000,2016-11-14 21:11:59.000000000,2016-11-14 21:11:59.000000000,closed,True
104,2016-11-14 21:26:34.000000000,2016-11-15 14:22:34.000000000,2016-11-15 14:22:34.000000000,closed,True
105,2016-11-14 21:45:19.000000000,2016-11-15 21:50:31.000000000,2016-11-15 21:50:31.000000000,closed,True
106,2016-11-15 04:20:46.000000000,2016-11-15 14:53:36.000000000,2016-11-15 14:53:36.000000000,closed,True
108,2016-11-15 19:29:55.000000000,2016-11-15 21:09:42.000000000,2016-11-15 21:09:42.000000000,closed,True
109,2016-11-15 20:49:58.000000000,2016-11-17 21:45:57.000000000,2016-11-17 21:45:57.000000000,closed,True
110,2016-11-16 14:22:15.000000000,2016-11-16 15:04:11.000000000,2016-11-16 15:04:11.000000000,closed,True
112,2016-11-16 20:25:07.000000000,2016-11-16 21:16:00.000000000,2016-11-16 21:16:00.000000000,closed,True
113,2016-11-16 20:38:51.000000000,2016-11-17 17:21:42.000000000,2016-11-17 17:21:42.000000000,closed,True
116,2016-11-17 14:51:30.000000000,2016-11-17 15:33:34.000000000,2016-11-17 15:33:34.000000000,closed,True
117,2016-11-17 15:11:52.000000000,2016-11-17 15:32:31.000000000,2016-11-17 15:32:31.000000000,closed,True
118,2016-11-17 15:34:05.000000000,2016-11-17 16:52:25.000000000,2016-11-17 16:52:25.000000000,closed,True
122,2016-11-17 16:53:03.000000000,2016-11-17 17:04:11.000000000,2016-11-17 17:04:11.000000000,closed,True
124,2016-11-17 19:41:10.000000000,2016-11-17 19:59:28.000000000,2016-11-17 19:59:28.000000000,closed,True
125,2016-11-17 19:57:30.000000000,2016-11-17 20:01:20.000000000,2016-11-17 20:01:20.000000000,closed,True
126,2016-11-17 20:14:21.000000000,2016-11-17 21:22:20.000000000,2016-11-17 21:22:20.000000000,closed,True
128,2016-11-17 21:21:02.000000000,2016-11-17 21:21:54.000000000,2016-11-17 21:21:54.000000000,closed,True
129,2016-11-18 14:10:38.000000000,2017-01-26 16:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-11-18 18:11:15.000000000,2016-11-18 18:26:27.000000000,2016-11-18 18:26:27.000000000,closed,True
132,2016-11-18 22:03:22.000000000,2016-11-20 03:05:59.000000000,2016-11-20 03:05:59.000000000,closed,True
135,2016-11-21 21:16:09.000000000,2016-11-22 22:34:33.000000000,2016-11-22 22:34:33.000000000,closed,True
137,2016-11-22 13:58:18.000000000,2016-11-22 22:35:17.000000000,2016-11-22 22:35:17.000000000,closed,True
139,2016-11-22 22:27:09.000000000,2016-11-23 19:57:43.000000000,2016-11-23 19:57:43.000000000,closed,True
141,2016-11-23 18:44:46.000000000,2016-11-23 19:58:56.000000000,2016-11-23 19:58:56.000000000,closed,True
142,2016-11-23 19:54:05.000000000,2016-11-23 20:08:35.000000000,2016-11-23 20:08:35.000000000,closed,True
143,2016-11-23 20:31:59.000000000,2016-11-23 21:10:57.000000000,2016-11-23 21:10:57.000000000,closed,True
144,2016-11-23 21:17:29.000000000,2016-11-23 21:18:53.000000000,2016-11-23 21:18:53.000000000,closed,True
145,2016-11-23 22:54:55.000000000,2016-11-24 19:24:53.000000000,2016-11-24 19:24:53.000000000,closed,True
146,2016-11-24 16:02:23.000000000,2016-11-24 16:11:04.000000000,2016-11-24 16:11:04.000000000,closed,True
147,2016-11-24 16:08:28.000000000,2016-11-24 21:41:42.000000000,2016-11-24 21:41:42.000000000,closed,True
148,2016-11-24 18:08:00.000000000,2016-11-24 18:34:19.000000000,2016-11-24 18:34:19.000000000,closed,True
149,2016-11-24 19:17:28.000000000,2016-11-24 19:55:03.000000000,2016-11-24 19:55:03.000000000,closed,True
150,2016-11-24 19:18:50.000000000,2016-11-24 21:39:17.000000000,2016-11-24 21:39:17.000000000,closed,True
151,2016-11-25 15:24:33.000000000,2016-11-25 15:26:44.000000000,2016-11-25 15:26:44.000000000,closed,True
152,2016-11-25 17:54:40.000000000,2016-11-25 20:19:05.000000000,2016-11-25 20:19:05.000000000,closed,True
153,2016-11-25 18:08:57.000000000,2016-11-25 18:33:03.000000000,2016-11-25 18:33:03.000000000,closed,True
154,2016-11-28 13:46:35.000000000,2016-11-29 17:49:30.000000000,2016-11-29 17:49:30.000000000,closed,True
156,2016-11-28 21:39:18.000000000,2016-12-01 19:33:06.000000000,2016-12-01 19:33:06.000000000,closed,True
157,2016-11-29 17:46:42.000000000,2016-11-29 17:48:46.000000000,2016-11-29 17:48:46.000000000,closed,True
158,2016-12-01 19:26:49.000000000,2016-12-01 19:33:22.000000000,2016-12-01 19:33:22.000000000,closed,True
159,2016-12-01 19:44:17.000000000,2016-12-01 20:57:20.000000000,2016-12-01 20:57:20.000000000,closed,True
160,2016-12-01 20:48:25.000000000,2016-12-01 22:03:18.000000000,2016-12-01 22:03:18.000000000,closed,True
162,2016-12-02 14:17:11.000000000,2016-12-02 16:20:32.000000000,2016-12-02 16:20:32.000000000,closed,True
163,2016-12-02 16:12:10.000000000,2016-12-02 16:23:25.000000000,2016-12-02 16:23:25.000000000,closed,True
164,2016-12-02 16:24:54.000000000,2016-12-02 17:04:40.000000000,2016-12-02 17:04:40.000000000,closed,True
165,2016-12-02 18:45:29.000000000,2016-12-02 19:06:30.000000000,2016-12-02 19:06:30.000000000,closed,True
166,2016-12-02 18:46:13.000000000,2016-12-02 19:06:47.000000000,2016-12-02 19:06:47.000000000,closed,True
168,2016-12-05 13:51:42.000000000,2016-12-05 13:55:48.000000000,2016-12-05 13:55:48.000000000,closed,True
170,2016-12-05 16:08:55.000000000,2016-12-05 17:16:05.000000000,2016-12-05 17:16:05.000000000,closed,True
171,2016-12-05 19:01:09.000000000,2016-12-07 21:11:33.000000000,2016-12-07 21:11:33.000000000,closed,True
172,2016-12-05 19:30:52.000000000,2016-12-06 13:37:50.000000000,2016-12-06 13:37:49.000000000,closed,True
173,2016-12-05 22:54:21.000000000,2016-12-06 20:31:38.000000000,2016-12-06 20:31:38.000000000,closed,True
174,2016-12-06 13:33:41.000000000,2016-12-06 13:42:50.000000000,2016-12-06 13:42:50.000000000,closed,True
175,2016-12-06 15:56:20.000000000,2016-12-06 18:57:05.000000000,2016-12-06 18:57:05.000000000,closed,True
176,2016-12-06 20:26:10.000000000,2016-12-06 20:32:09.000000000,2016-12-06 20:32:09.000000000,closed,True
177,2016-12-07 16:41:27.000000000,2016-12-08 23:07:43.000000000,2016-12-08 23:07:43.000000000,closed,True
178,2016-12-08 01:30:55.000000000,2016-12-08 14:32:11.000000000,2016-12-08 14:32:11.000000000,closed,True
184,2016-12-09 15:18:43.000000000,2016-12-09 15:44:04.000000000,2016-12-09 15:44:04.000000000,closed,True
185,2016-12-09 18:49:41.000000000,2016-12-09 22:03:25.000000000,2016-12-09 22:03:25.000000000,closed,True
186,2016-12-09 19:38:28.000000000,2016-12-13 23:27:07.000000000,2016-12-13 23:27:07.000000000,closed,True
187,2016-12-09 20:53:55.000000000,2016-12-09 21:51:43.000000000,2016-12-09 21:51:43.000000000,closed,True
189,2016-12-12 20:18:50.000000000,2016-12-12 22:43:18.000000000,2016-12-12 22:43:18.000000000,closed,True
190,2016-12-12 22:42:53.000000000,2016-12-12 22:43:44.000000000,2016-12-12 22:43:44.000000000,closed,True
191,2016-12-12 23:17:04.000000000,2016-12-13 14:49:09.000000000,2016-12-13 14:49:09.000000000,closed,True
193,2016-12-13 15:04:30.000000000,2016-12-13 15:11:14.000000000,2016-12-13 15:11:14.000000000,closed,True
194,2016-12-13 21:16:34.000000000,2016-12-14 00:14:22.000000000,2016-12-14 00:14:22.000000000,closed,True
197,2016-12-14 14:51:33.000000000,2017-01-26 16:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-12-15 20:54:46.000000000,2016-12-15 20:59:20.000000000,2016-12-15 20:59:20.000000000,closed,True
200,2016-12-15 21:32:30.000000000,2016-12-15 22:28:25.000000000,2016-12-15 22:28:25.000000000,closed,True
201,2016-12-16 13:28:34.000000000,2016-12-16 13:42:12.000000000,2016-12-16 13:42:12.000000000,closed,True
202,2016-12-16 16:21:04.000000000,2016-12-16 16:43:52.000000000,2016-12-16 16:43:52.000000000,closed,True
203,2016-12-16 16:39:13.000000000,2016-12-16 16:41:43.000000000,2016-12-16 16:41:43.000000000,closed,True
204,2016-12-16 16:49:06.000000000,2017-01-26 16:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-12-16 17:52:15.000000000,2016-12-16 18:05:44.000000000,2016-12-16 18:05:44.000000000,closed,True
207,2016-12-19 16:59:43.000000000,2016-12-19 17:01:33.000000000,2016-12-19 17:01:33.000000000,closed,True
208,2016-12-19 17:14:36.000000000,2016-12-19 18:46:16.000000000,2016-12-19 18:46:16.000000000,closed,True
209,2016-12-19 22:05:20.000000000,2016-12-19 22:14:59.000000000,2016-12-19 22:14:59.000000000,closed,True
210,2016-12-20 22:26:34.000000000,2016-12-21 14:17:48.000000000,2016-12-21 14:17:48.000000000,closed,True
211,2016-12-22 16:46:21.000000000,2017-01-04 19:09:46.000000000,2017-01-04 19:09:46.000000000,closed,True
212,2016-12-22 18:43:22.000000000,2017-01-06 13:17:19.000000000,2017-01-06 13:17:19.000000000,closed,True
213,2016-12-27 21:12:41.000000000,2017-01-26 16:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-01-03 20:54:09.000000000,2017-01-03 21:38:16.000000000,2017-01-03 21:38:16.000000000,closed,True
215,2017-01-06 22:14:23.000000000,2017-01-06 22:45:59.000000000,2017-01-06 22:45:59.000000000,closed,True
216,2017-01-09 17:33:06.000000000,2017-01-09 18:01:27.000000000,2017-01-09 18:01:26.000000000,closed,True
217,2017-01-09 22:00:43.000000000,2017-01-10 13:26:25.000000000,2017-01-10 13:26:25.000000000,closed,True
219,2017-01-13 19:35:55.000000000,2017-01-13 19:38:59.000000000,2017-01-13 19:38:59.000000000,closed,True
221,2017-01-14 00:11:10.000000000,2017-01-14 16:45:30.000000000,2017-01-14 16:45:30.000000000,closed,True
222,2017-01-17 04:23:31.000000000,2017-01-17 15:02:33.000000000,2017-01-17 15:02:33.000000000,closed,True
223,2017-01-17 19:42:56.000000000,2017-01-17 20:44:44.000000000,2017-01-17 20:44:44.000000000,closed,True
224,2017-01-17 19:50:39.000000000,2017-01-26 16:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-01-17 21:34:49.000000000,2017-01-17 22:01:38.000000000,2017-01-17 22:01:38.000000000,closed,True
227,2017-01-19 19:21:59.000000000,2017-01-19 21:32:52.000000000,2017-01-19 21:32:52.000000000,closed,True
228,2017-01-19 21:30:48.000000000,2017-01-19 21:32:17.000000000,2017-01-19 21:32:17.000000000,closed,True
229,2017-01-20 00:12:49.000000000,2017-01-20 01:07:27.000000000,2017-01-20 01:07:27.000000000,closed,True
230,2017-01-20 18:48:38.000000000,2017-01-24 14:24:45.000000000,2017-01-24 14:24:45.000000000,closed,True
231,2017-01-23 19:28:59.000000000,2017-01-23 23:11:51.000000000,2017-01-23 23:11:51.000000000,closed,True
232,2017-01-24 21:44:45.000000000,2017-01-24 21:47:18.000000000,2017-01-24 21:47:18.000000000,closed,True
234,2017-01-25 21:40:33.000000000,2017-01-25 22:03:17.000000000,2017-01-25 22:03:17.000000000,closed,True
