id,created_at,closed_at,merged_at,state,merged
207,2016-04-05 01:07:03.000000000,2016-04-05 01:07:25.000000000,2016-04-05 01:07:25.000000000,closed,True
208,2016-04-05 14:48:14.000000000,2016-04-07 16:40:29.000000000,2016-04-07 16:40:29.000000000,closed,True
209,2016-04-05 18:38:12.000000000,2016-04-05 18:38:16.000000000,2016-04-05 18:38:16.000000000,closed,True
210,2016-04-05 20:03:08.000000000,2016-04-05 21:17:30.000000000,2016-04-05 21:17:30.000000000,closed,True
211,2016-04-06 00:04:29.000000000,2016-04-06 00:06:08.000000000,2016-04-06 00:06:08.000000000,closed,True
212,2016-04-06 13:10:16.000000000,2016-04-06 18:07:57.000000000,2016-04-06 18:07:57.000000000,closed,True
214,2016-04-06 14:15:34.000000000,2016-04-06 14:16:01.000000000,2016-04-06 14:16:01.000000000,closed,True
216,2016-04-07 00:15:06.000000000,2016-04-07 00:15:27.000000000,2016-04-07 00:15:27.000000000,closed,True
217,2016-04-07 00:25:08.000000000,2016-04-07 00:25:13.000000000,2016-04-07 00:25:13.000000000,closed,True
221,2016-04-07 21:23:55.000000000,2016-04-07 21:24:00.000000000,2016-04-07 21:24:00.000000000,closed,True
223,2016-04-08 05:49:52.000000000,2016-04-08 05:50:34.000000000,2016-04-08 05:50:34.000000000,closed,True
224,2016-04-08 05:55:24.000000000,2016-04-08 05:59:02.000000000,2016-04-08 05:59:02.000000000,closed,True
225,2016-04-08 17:40:58.000000000,2016-04-08 17:41:26.000000000,2016-04-08 17:41:26.000000000,closed,True
226,2016-04-08 21:23:17.000000000,2016-04-08 21:23:22.000000000,2016-04-08 21:23:22.000000000,closed,True
227,2016-04-08 21:39:21.000000000,2016-04-08 21:39:25.000000000,2016-04-08 21:39:25.000000000,closed,True
228,2016-04-08 22:04:36.000000000,2016-04-08 22:04:49.000000000,2016-04-08 22:04:49.000000000,closed,True
231,2016-04-09 23:34:14.000000000,2016-04-09 23:34:18.000000000,2016-04-09 23:34:18.000000000,closed,True
232,2016-04-10 00:02:54.000000000,2016-04-11 04:47:22.000000000,2016-04-11 04:47:22.000000000,closed,True
233,2016-04-11 04:23:15.000000000,2016-04-12 05:27:52.000000000,2016-04-12 05:27:52.000000000,closed,True
235,2016-04-12 05:48:14.000000000,2016-04-12 05:48:26.000000000,2016-04-12 05:48:26.000000000,closed,True
236,2016-04-12 18:14:32.000000000,2016-04-12 18:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-04-12 18:21:18.000000000,2016-04-12 18:21:28.000000000,2016-04-12 18:21:28.000000000,closed,True
238,2016-04-12 19:47:07.000000000,2016-04-12 19:47:34.000000000,2016-04-12 19:47:34.000000000,closed,True
240,2016-04-12 23:46:15.000000000,2016-04-12 23:46:19.000000000,2016-04-12 23:46:19.000000000,closed,True
241,2016-04-13 00:28:17.000000000,2016-04-13 00:29:58.000000000,2016-04-13 00:29:58.000000000,closed,True
243,2016-04-13 17:15:14.000000000,2016-04-13 17:15:20.000000000,2016-04-13 17:15:20.000000000,closed,True
245,2016-04-13 18:47:28.000000000,2016-04-13 18:48:43.000000000,2016-04-13 18:48:43.000000000,closed,True
246,2016-04-13 20:33:59.000000000,2016-04-13 20:35:11.000000000,2016-04-13 20:35:11.000000000,closed,True
247,2016-04-13 22:44:54.000000000,2016-04-13 22:48:16.000000000,2016-04-13 22:48:16.000000000,closed,True
248,2016-04-14 05:45:11.000000000,2016-04-14 05:45:18.000000000,2016-04-14 05:45:18.000000000,closed,True
249,2016-04-14 17:29:32.000000000,2016-04-14 17:33:19.000000000,2016-04-14 17:33:19.000000000,closed,True
252,2016-04-14 19:30:20.000000000,2016-04-14 19:31:17.000000000,2016-04-14 19:31:17.000000000,closed,True
253,2016-04-14 22:19:33.000000000,2016-04-14 22:28:28.000000000,2016-04-14 22:28:28.000000000,closed,True
256,2016-04-15 22:54:25.000000000,2016-04-15 22:54:29.000000000,2016-04-15 22:54:29.000000000,closed,True
257,2016-04-16 00:43:26.000000000,2016-04-16 00:43:56.000000000,2016-04-16 00:43:56.000000000,closed,True
259,2016-04-17 00:27:10.000000000,2016-04-17 00:48:04.000000000,2016-04-17 00:48:04.000000000,closed,True
261,2016-04-17 19:17:09.000000000,2016-04-17 19:17:13.000000000,2016-04-17 19:17:13.000000000,closed,True
262,2016-04-17 21:27:22.000000000,2016-04-17 21:27:24.000000000,2016-04-17 21:27:24.000000000,closed,True
263,2016-04-18 18:32:24.000000000,2016-04-18 18:34:09.000000000,2016-04-18 18:34:09.000000000,closed,True
264,2016-04-18 19:18:59.000000000,2016-04-18 19:19:03.000000000,2016-04-18 19:19:03.000000000,closed,True
267,2016-04-19 16:57:53.000000000,2016-04-19 16:58:49.000000000,2016-04-19 16:58:49.000000000,closed,True
268,2016-04-19 19:45:40.000000000,2016-04-19 19:47:43.000000000,2016-04-19 19:47:43.000000000,closed,True
269,2016-04-20 00:34:00.000000000,2016-04-20 00:37:32.000000000,2016-04-20 00:37:32.000000000,closed,True
272,2016-04-20 17:27:47.000000000,2016-04-20 17:28:20.000000000,2016-04-20 17:28:20.000000000,closed,True
273,2016-04-20 19:17:49.000000000,2016-04-20 19:17:53.000000000,2016-04-20 19:17:53.000000000,closed,True
276,2016-04-20 22:22:47.000000000,2016-04-20 22:26:06.000000000,2016-04-20 22:26:06.000000000,closed,True
277,2016-04-21 00:04:48.000000000,2016-04-21 00:11:50.000000000,2016-04-21 00:11:50.000000000,closed,True
278,2016-04-21 00:41:31.000000000,2016-04-21 22:42:09.000000000,2016-04-21 22:42:09.000000000,closed,True
279,2016-04-21 21:56:04.000000000,2016-04-21 21:56:07.000000000,2016-04-21 21:56:06.000000000,closed,True
281,2016-04-22 01:22:30.000000000,2016-04-22 01:24:01.000000000,2016-04-22 01:24:01.000000000,closed,True
283,2016-04-22 05:58:40.000000000,2016-04-22 05:59:12.000000000,2016-04-22 05:59:12.000000000,closed,True
284,2016-04-22 17:40:05.000000000,2016-04-22 17:40:09.000000000,2016-04-22 17:40:09.000000000,closed,True
286,2016-04-22 19:36:03.000000000,2016-04-22 19:36:33.000000000,2016-04-22 19:36:33.000000000,closed,True
287,2016-04-22 21:38:17.000000000,2016-04-22 21:41:21.000000000,2016-04-22 21:41:21.000000000,closed,True
289,2016-04-22 22:50:59.000000000,2016-04-22 22:54:20.000000000,2016-04-22 22:54:20.000000000,closed,True
290,2016-04-24 00:59:26.000000000,2016-04-24 00:59:47.000000000,2016-04-24 00:59:47.000000000,closed,True
291,2016-04-24 01:05:48.000000000,2016-04-24 01:06:02.000000000,2016-04-24 01:06:02.000000000,closed,True
292,2016-04-24 01:15:31.000000000,2016-04-24 01:15:47.000000000,2016-04-24 01:15:47.000000000,closed,True
293,2016-04-24 04:07:56.000000000,2016-04-24 04:08:18.000000000,2016-04-24 04:08:18.000000000,closed,True
294,2016-04-24 04:54:28.000000000,2016-04-24 04:54:39.000000000,2016-04-24 04:54:39.000000000,closed,True
297,2016-04-24 18:20:40.000000000,2016-04-24 19:04:56.000000000,2016-04-24 19:04:56.000000000,closed,True
298,2016-04-24 19:36:57.000000000,2016-04-24 19:40:29.000000000,2016-04-24 19:40:29.000000000,closed,True
300,2016-04-26 05:15:30.000000000,2016-04-26 05:15:38.000000000,2016-04-26 05:15:38.000000000,closed,True
302,2016-04-26 17:37:01.000000000,2016-04-26 17:40:57.000000000,2016-04-26 17:40:57.000000000,closed,True
304,2016-04-26 18:11:57.000000000,2016-04-26 18:14:40.000000000,2016-04-26 18:14:40.000000000,closed,True
305,2016-04-26 19:00:38.000000000,2016-04-26 19:01:20.000000000,2016-04-26 19:01:20.000000000,closed,True
306,2016-04-26 19:30:00.000000000,2016-04-26 19:34:07.000000000,2016-04-26 19:34:07.000000000,closed,True
307,2016-04-26 22:51:14.000000000,2016-04-26 22:52:49.000000000,2016-04-26 22:52:49.000000000,closed,True
308,2016-04-27 00:20:42.000000000,2016-04-27 00:21:57.000000000,2016-04-27 00:21:57.000000000,closed,True
311,2016-04-27 01:10:27.000000000,2016-04-27 01:10:59.000000000,2016-04-27 01:10:59.000000000,closed,True
313,2016-04-27 18:43:20.000000000,2016-04-27 21:06:06.000000000,2016-04-27 21:06:06.000000000,closed,True
314,2016-04-27 21:05:49.000000000,2016-04-27 21:30:33.000000000,2016-04-27 21:30:33.000000000,closed,True
317,2016-04-27 22:18:05.000000000,2016-04-27 22:19:01.000000000,2016-04-27 22:19:01.000000000,closed,True
319,2016-04-28 21:45:58.000000000,2016-04-28 21:47:05.000000000,2016-04-28 21:47:05.000000000,closed,True
321,2016-04-29 00:11:35.000000000,2016-05-03 18:50:20.000000000,2016-05-03 18:50:20.000000000,closed,True
323,2016-04-29 06:17:50.000000000,2016-04-29 06:22:00.000000000,2016-04-29 06:22:00.000000000,closed,True
324,2016-04-29 06:24:12.000000000,2016-04-29 06:24:33.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-05-02 19:30:54.000000000,2016-05-02 19:39:39.000000000,2016-05-02 19:39:39.000000000,closed,True
330,2016-05-02 22:25:00.000000000,2016-05-02 22:26:15.000000000,2016-05-02 22:26:15.000000000,closed,True
331,2016-05-03 01:32:19.000000000,2016-05-03 01:41:46.000000000,2016-05-03 01:41:46.000000000,closed,True
332,2016-05-03 18:58:13.000000000,2016-05-04 01:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-05-03 22:00:26.000000000,2016-05-03 22:02:20.000000000,2016-05-03 22:02:20.000000000,closed,True
337,2016-05-04 01:39:14.000000000,2016-05-04 01:44:22.000000000,2016-05-04 01:44:22.000000000,closed,True
338,2016-05-04 05:06:36.000000000,2016-05-04 17:59:31.000000000,2016-05-04 17:59:31.000000000,closed,True
342,2016-05-04 23:08:25.000000000,2016-05-05 17:51:01.000000000,2016-05-05 17:51:01.000000000,closed,True
344,2016-05-05 18:43:17.000000000,2016-05-05 19:15:43.000000000,2016-05-05 19:15:43.000000000,closed,True
345,2016-05-05 22:06:06.000000000,2016-05-05 22:32:28.000000000,2016-05-05 22:32:28.000000000,closed,True
347,2016-05-06 00:06:03.000000000,2016-05-06 00:37:34.000000000,2016-05-06 00:37:34.000000000,closed,True
349,2016-05-06 18:08:20.000000000,2016-05-06 18:16:28.000000000,2016-05-06 18:16:28.000000000,closed,True
351,2016-05-06 20:01:59.000000000,2016-05-06 20:14:48.000000000,2016-05-06 20:14:48.000000000,closed,True
352,2016-05-07 00:12:51.000000000,2016-05-09 20:29:29.000000000,2016-05-09 20:29:29.000000000,closed,True
353,2016-05-08 17:24:06.000000000,2016-05-08 17:48:21.000000000,2016-05-08 17:48:21.000000000,closed,True
354,2016-05-09 21:52:27.000000000,2016-05-09 22:00:23.000000000,2016-05-09 22:00:23.000000000,closed,True
355,2016-05-09 22:12:31.000000000,2016-05-09 23:37:11.000000000,2016-05-09 23:37:11.000000000,closed,True
357,2016-05-10 02:01:46.000000000,2016-05-10 02:32:11.000000000,2016-05-10 02:32:11.000000000,closed,True
358,2016-05-10 17:18:54.000000000,2016-05-10 19:19:31.000000000,2016-05-10 19:19:31.000000000,closed,True
360,2016-05-11 18:30:55.000000000,2016-05-11 18:44:18.000000000,2016-05-11 18:44:18.000000000,closed,True
361,2016-05-11 19:44:22.000000000,2016-05-11 19:44:40.000000000,2016-05-11 19:44:40.000000000,closed,True
362,2016-05-11 21:00:30.000000000,2016-05-11 21:00:43.000000000,2016-05-11 21:00:43.000000000,closed,True
363,2016-05-11 21:10:23.000000000,2016-05-11 21:15:30.000000000,2016-05-11 21:15:30.000000000,closed,True
364,2016-05-11 23:25:36.000000000,2016-05-11 23:46:11.000000000,2016-05-11 23:46:11.000000000,closed,True
365,2016-05-12 00:28:06.000000000,2016-05-12 00:28:23.000000000,2016-05-12 00:28:23.000000000,closed,True
366,2016-05-12 01:00:10.000000000,2016-05-12 02:00:12.000000000,2016-05-12 02:00:12.000000000,closed,True
367,2016-05-12 17:47:16.000000000,2016-05-12 18:56:23.000000000,2016-05-12 18:56:23.000000000,closed,True
368,2016-05-12 18:35:54.000000000,2016-05-12 18:37:26.000000000,2016-05-12 18:37:26.000000000,closed,True
369,2016-05-12 19:07:11.000000000,2016-05-12 19:29:45.000000000,2016-05-12 19:29:45.000000000,closed,True
370,2016-05-12 19:34:07.000000000,2016-05-12 19:34:09.000000000,2016-05-12 19:34:09.000000000,closed,True
371,2016-05-12 20:31:12.000000000,2016-05-12 20:41:20.000000000,2016-05-12 20:41:20.000000000,closed,True
374,2016-05-13 18:06:16.000000000,2016-05-13 18:21:43.000000000,2016-05-13 18:21:43.000000000,closed,True
375,2016-05-13 18:56:47.000000000,2016-05-13 19:38:00.000000000,2016-05-13 19:38:00.000000000,closed,True
376,2016-05-13 20:56:22.000000000,2016-05-15 23:12:21.000000000,2016-05-15 23:12:21.000000000,closed,True
379,2016-05-16 19:07:59.000000000,2016-05-16 19:16:33.000000000,2016-05-16 19:16:33.000000000,closed,True
380,2016-05-16 22:27:13.000000000,2016-05-16 22:57:44.000000000,2016-05-16 22:57:44.000000000,closed,True
383,2016-05-17 21:11:16.000000000,2016-05-18 22:15:22.000000000,2016-05-18 22:15:22.000000000,closed,True
384,2016-05-17 21:58:10.000000000,2016-05-17 22:08:22.000000000,2016-05-17 22:08:22.000000000,closed,True
385,2016-05-19 00:56:07.000000000,2016-05-19 01:02:13.000000000,2016-05-19 01:02:13.000000000,closed,True
387,2016-05-19 11:24:59.000000000,2016-05-20 06:06:23.000000000,2016-05-20 06:06:23.000000000,closed,True
388,2016-05-19 21:55:26.000000000,2016-05-19 22:10:27.000000000,2016-05-19 22:10:27.000000000,closed,True
389,2016-05-20 18:57:29.000000000,2016-05-20 19:16:26.000000000,2016-05-20 19:16:26.000000000,closed,True
