id,created_at,closed_at,merged_at,state,merged
46,2016-09-16 14:20:20.000000000,2016-09-16 14:45:13.000000000,2016-09-16 14:45:13.000000000,closed,True
52,2016-09-27 19:33:06.000000000,2016-09-27 19:36:47.000000000,2016-09-27 19:36:47.000000000,closed,True
53,2016-09-27 19:34:59.000000000,2016-10-17 19:07:43.000000000,2016-10-17 19:07:43.000000000,closed,True
55,2016-09-29 17:49:13.000000000,2016-10-01 18:20:09.000000000,2016-10-01 18:20:09.000000000,closed,True
59,2016-10-05 14:04:04.000000000,2016-10-05 14:24:45.000000000,2016-10-05 14:24:45.000000000,closed,True
60,2016-10-05 14:31:45.000000000,2016-10-05 14:46:52.000000000,2016-10-05 14:46:52.000000000,closed,True
63,2016-10-05 18:51:17.000000000,2016-10-11 12:37:19.000000000,2016-10-11 12:37:19.000000000,closed,True
64,2016-10-10 15:23:15.000000000,2016-10-10 20:03:22.000000000,2016-10-10 20:03:22.000000000,closed,True
65,2016-10-11 18:32:37.000000000,2016-10-17 17:32:26.000000000,2016-10-17 17:32:26.000000000,closed,True
73,2016-10-12 01:23:59.000000000,2016-10-12 13:26:21.000000000,2016-10-12 13:26:21.000000000,closed,True
77,2016-10-12 18:23:32.000000000,2016-10-17 14:05:12.000000000,2016-10-17 14:05:12.000000000,closed,True
83,2016-10-13 22:25:55.000000000,2016-10-17 18:55:56.000000000,2016-10-17 18:55:56.000000000,closed,True
88,2016-10-17 12:32:05.000000000,2016-10-17 12:40:54.000000000,2016-10-17 12:40:54.000000000,closed,True
89,2016-10-17 12:54:04.000000000,2016-10-26 19:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-10-17 14:17:14.000000000,2016-10-17 14:20:15.000000000,2016-10-17 14:20:15.000000000,closed,True
92,2016-10-17 18:51:24.000000000,2016-10-19 18:51:46.000000000,2016-10-19 18:51:46.000000000,closed,True
93,2016-10-17 19:00:38.000000000,2016-10-17 19:13:25.000000000,2016-10-17 19:13:25.000000000,closed,True
94,2016-10-17 20:01:29.000000000,2016-10-18 12:59:56.000000000,2016-10-18 12:59:56.000000000,closed,True
96,2016-10-18 20:01:42.000000000,2016-10-31 23:15:04.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-10-19 13:00:17.000000000,2016-10-19 15:31:53.000000000,2016-10-19 15:31:53.000000000,closed,True
98,2016-10-19 19:53:31.000000000,2016-10-20 17:10:45.000000000,2016-10-20 17:10:45.000000000,closed,True
116,2016-10-26 10:43:49.000000000,2016-11-02 13:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-10-30 22:33:46.000000000,2016-10-31 01:40:45.000000000,2016-10-31 01:40:45.000000000,closed,True
126,2016-10-31 12:44:56.000000000,2016-10-31 13:34:01.000000000,2016-10-31 13:34:01.000000000,closed,True
127,2016-10-31 12:45:19.000000000,2016-11-02 13:39:47.000000000,2016-11-02 13:39:47.000000000,closed,True
131,2016-10-31 23:06:54.000000000,2016-10-31 23:13:24.000000000,2016-10-31 23:13:24.000000000,closed,True
133,2016-11-01 13:48:35.000000000,2016-11-01 15:19:28.000000000,2016-11-01 15:19:28.000000000,closed,True
134,2016-11-01 14:28:50.000000000,2016-11-01 14:34:35.000000000,2016-11-01 14:34:35.000000000,closed,True
136,2016-11-01 18:16:18.000000000,2016-11-01 18:32:07.000000000,2016-11-01 18:32:07.000000000,closed,True
137,2016-11-01 21:34:57.000000000,2016-11-02 13:40:07.000000000,2016-11-02 13:40:07.000000000,closed,True
138,2016-11-01 22:01:24.000000000,2016-11-02 03:14:50.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-11-02 11:43:17.000000000,2016-11-02 13:41:02.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-11-02 13:52:45.000000000,2016-11-02 14:03:15.000000000,2016-11-02 14:03:15.000000000,closed,True
142,2016-11-02 15:04:42.000000000,2016-11-02 17:34:04.000000000,2016-11-02 17:34:04.000000000,closed,True
143,2016-11-02 15:15:05.000000000,2016-11-02 17:36:03.000000000,2016-11-02 17:36:03.000000000,closed,True
146,2016-11-03 04:45:53.000000000,2017-01-19 15:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-11-03 06:34:58.000000000,2016-11-03 13:19:46.000000000,2016-11-03 13:19:45.000000000,closed,True
149,2016-11-03 21:17:09.000000000,2016-11-03 22:25:47.000000000,2016-11-03 22:25:47.000000000,closed,True
150,2016-11-04 11:02:43.000000000,2016-11-04 13:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-11-04 13:10:25.000000000,2016-11-04 13:31:15.000000000,2016-11-04 13:31:15.000000000,closed,True
152,2016-11-04 14:33:15.000000000,2016-11-07 14:07:49.000000000,2016-11-07 14:07:49.000000000,closed,True
153,2016-11-04 18:48:01.000000000,2016-11-04 18:50:53.000000000,2016-11-04 18:50:53.000000000,closed,True
154,2016-11-05 02:30:06.000000000,2017-01-18 23:14:33.000000000,2017-01-18 23:14:33.000000000,closed,True
156,2016-11-06 14:00:10.000000000,2016-11-06 14:38:42.000000000,2016-11-06 14:38:42.000000000,closed,True
162,2016-11-07 18:28:58.000000000,2016-11-07 22:42:29.000000000,2016-11-07 22:42:29.000000000,closed,True
163,2016-11-08 03:51:40.000000000,2016-11-09 04:27:56.000000000,2016-11-09 04:27:56.000000000,closed,True
164,2016-11-08 05:20:43.000000000,2016-11-09 03:58:24.000000000,2016-11-09 03:58:24.000000000,closed,True
169,2016-11-09 14:05:25.000000000,2016-11-09 14:27:55.000000000,2016-11-09 14:27:55.000000000,closed,True
173,2016-11-10 00:45:57.000000000,2016-11-10 00:55:11.000000000,2016-11-10 00:55:11.000000000,closed,True
174,2016-11-10 02:26:43.000000000,2016-11-10 04:42:55.000000000,2016-11-10 04:42:55.000000000,closed,True
176,2016-11-10 22:52:50.000000000,2016-11-14 18:54:44.000000000,2016-11-14 18:54:44.000000000,closed,True
177,2016-11-11 23:19:20.000000000,2016-11-14 06:18:41.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-11-12 01:06:58.000000000,2016-11-14 06:20:06.000000000,2016-11-14 06:20:06.000000000,closed,True
182,2016-11-14 06:17:13.000000000,2016-11-14 06:23:11.000000000,2016-11-14 06:23:11.000000000,closed,True
184,2016-11-15 00:18:25.000000000,2016-11-18 03:36:11.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-11-15 02:46:28.000000000,2016-11-18 03:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-11-15 14:20:32.000000000,2016-11-18 03:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-11-16 06:01:23.000000000,2016-11-18 03:37:34.000000000,2016-11-18 03:37:34.000000000,closed,True
190,2016-11-16 23:47:08.000000000,2016-11-21 15:41:36.000000000,2016-11-21 15:41:36.000000000,closed,True
191,2016-11-17 13:00:15.000000000,2016-11-18 03:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-11-18 01:10:13.000000000,2016-11-18 03:10:14.000000000,2016-11-18 03:10:14.000000000,closed,True
195,2016-11-18 03:18:07.000000000,2016-11-18 03:36:11.000000000,2016-11-18 03:36:10.000000000,closed,True
197,2016-11-21 21:09:48.000000000,2016-11-21 21:10:51.000000000,2016-11-21 21:10:51.000000000,closed,True
199,2016-11-23 04:46:27.000000000,2016-11-23 13:00:28.000000000,2016-11-23 13:00:28.000000000,closed,True
203,2016-11-23 16:06:40.000000000,2016-11-23 21:39:53.000000000,2016-11-23 21:39:53.000000000,closed,True
204,2016-11-23 19:46:54.000000000,2016-11-23 21:39:35.000000000,2016-11-23 21:39:35.000000000,closed,True
205,2016-11-23 20:02:51.000000000,2016-11-23 21:40:08.000000000,2016-11-23 21:40:08.000000000,closed,True
206,2016-11-23 21:51:51.000000000,2016-11-24 17:53:07.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-11-23 23:17:17.000000000,2016-11-25 22:06:15.000000000,2016-11-25 22:06:15.000000000,closed,True
208,2016-11-23 23:21:33.000000000,2016-11-24 15:59:06.000000000,2016-11-24 15:59:06.000000000,closed,True
209,2016-11-24 04:50:59.000000000,2016-11-24 05:03:53.000000000,2016-11-24 05:03:53.000000000,closed,True
211,2016-11-24 15:53:10.000000000,2016-11-24 15:59:23.000000000,2016-11-24 15:59:23.000000000,closed,True
212,2016-11-24 17:31:44.000000000,2016-11-24 17:52:07.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-11-25 15:58:16.000000000,2016-11-25 16:35:38.000000000,2016-11-25 16:35:38.000000000,closed,True
226,2016-11-26 03:27:33.000000000,2016-11-26 03:31:32.000000000,2016-11-26 03:31:32.000000000,closed,True
229,2016-11-28 18:13:15.000000000,2016-12-02 13:23:11.000000000,2016-12-02 13:23:11.000000000,closed,True
230,2016-11-28 22:13:16.000000000,2016-12-01 16:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-11-29 03:13:09.000000000,2016-12-01 16:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-11-29 14:12:24.000000000,2016-11-29 19:18:07.000000000,2016-11-29 19:18:07.000000000,closed,True
235,2016-11-30 14:36:43.000000000,2016-12-01 16:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-11-30 14:47:06.000000000,2016-11-30 19:11:13.000000000,2016-11-30 19:11:13.000000000,closed,True
238,2016-12-01 14:51:33.000000000,2016-12-06 14:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-12-01 15:28:03.000000000,2016-12-01 16:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-12-01 15:42:48.000000000,2016-12-01 16:05:56.000000000,2016-12-01 16:05:56.000000000,closed,True
241,2016-12-02 17:03:46.000000000,2016-12-03 18:51:55.000000000,2016-12-03 18:51:55.000000000,closed,True
242,2016-12-02 19:10:43.000000000,2016-12-03 19:07:48.000000000,2016-12-03 19:07:48.000000000,closed,True
243,2016-12-02 20:02:12.000000000,2016-12-02 22:30:19.000000000,2016-12-02 22:30:19.000000000,closed,True
244,2016-12-02 21:49:18.000000000,2016-12-02 22:29:55.000000000,2016-12-02 22:29:55.000000000,closed,True
246,2016-12-03 03:29:45.000000000,2016-12-03 04:08:43.000000000,2016-12-03 04:08:43.000000000,closed,True
247,2016-12-03 16:52:53.000000000,2016-12-03 21:10:11.000000000,2016-12-03 21:10:11.000000000,closed,True
248,2016-12-04 21:46:01.000000000,2016-12-05 18:11:07.000000000,2016-12-05 18:11:07.000000000,closed,True
249,2016-12-06 14:03:48.000000000,2016-12-06 15:57:46.000000000,2016-12-06 15:57:46.000000000,closed,True
250,2016-12-06 14:53:10.000000000,2016-12-06 22:08:25.000000000,2016-12-06 22:08:25.000000000,closed,True
251,2016-12-06 16:22:13.000000000,2016-12-06 17:32:53.000000000,2016-12-06 17:32:53.000000000,closed,True
252,2016-12-06 16:32:14.000000000,2016-12-06 22:23:55.000000000,2016-12-06 22:23:54.000000000,closed,True
253,2016-12-06 19:30:40.000000000,2016-12-07 16:32:29.000000000,2016-12-07 16:32:29.000000000,closed,True
254,2016-12-07 00:52:55.000000000,2016-12-07 17:35:21.000000000,2016-12-07 17:35:20.000000000,closed,True
255,2016-12-07 16:09:45.000000000,2016-12-07 16:14:50.000000000,2016-12-07 16:14:50.000000000,closed,True
256,2016-12-07 17:36:36.000000000,2016-12-07 17:52:30.000000000,2016-12-07 17:52:30.000000000,closed,True
257,2016-12-07 18:26:09.000000000,2016-12-07 18:33:49.000000000,2016-12-07 18:33:49.000000000,closed,True
258,2016-12-07 19:15:32.000000000,2016-12-08 17:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-12-07 23:03:57.000000000,2016-12-08 17:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-12-08 16:36:24.000000000,2016-12-08 17:46:55.000000000,2016-12-08 17:46:55.000000000,closed,True
262,2016-12-08 20:07:10.000000000,2016-12-09 17:16:36.000000000,2016-12-09 17:16:36.000000000,closed,True
264,2016-12-09 01:56:07.000000000,2016-12-12 18:29:59.000000000,2016-12-12 18:29:59.000000000,closed,True
265,2016-12-09 10:57:32.000000000,2016-12-09 17:16:45.000000000,2016-12-09 17:16:45.000000000,closed,True
266,2016-12-09 17:21:27.000000000,2016-12-13 14:16:30.000000000,2016-12-13 14:16:30.000000000,closed,True
267,2016-12-09 22:00:12.000000000,2016-12-12 14:16:58.000000000,2016-12-12 14:16:58.000000000,closed,True
268,2016-12-10 11:47:40.000000000,2016-12-12 15:16:47.000000000,2016-12-12 15:16:47.000000000,closed,True
269,2016-12-12 12:54:25.000000000,2016-12-12 16:13:58.000000000,2016-12-12 16:13:58.000000000,closed,True
271,2016-12-13 03:31:55.000000000,2016-12-15 17:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-12-14 12:52:22.000000000,2016-12-15 17:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-12-14 22:37:21.000000000,2016-12-15 17:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-12-15 01:58:42.000000000,2016-12-15 17:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-12-15 01:59:37.000000000,2016-12-15 17:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-12-15 02:06:04.000000000,2016-12-15 17:40:10.000000000,2016-12-15 17:40:10.000000000,closed,True
279,2016-12-20 13:51:09.000000000,2016-12-21 16:38:25.000000000,2016-12-21 16:38:25.000000000,closed,True
282,2016-12-21 02:09:35.000000000,2016-12-21 15:40:05.000000000,2016-12-21 15:40:05.000000000,closed,True
284,2016-12-21 22:21:57.000000000,2017-01-02 13:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-12-26 02:39:26.000000000,2017-01-02 13:45:58.000000000,2017-01-02 13:45:58.000000000,closed,True
295,2016-12-28 17:52:20.000000000,2017-01-16 18:50:01.000000000,2017-01-16 18:50:01.000000000,closed,True
300,2017-01-03 02:06:34.000000000,2017-01-17 14:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-01-03 16:32:25.000000000,2017-01-04 16:19:23.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-01-04 15:51:59.000000000,2017-01-04 16:19:23.000000000,2017-01-04 16:19:23.000000000,closed,True
305,2017-01-05 03:53:38.000000000,2017-01-05 04:52:19.000000000,2017-01-05 04:52:19.000000000,closed,True
306,2017-01-07 01:50:15.000000000,2017-01-11 15:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-01-08 22:35:21.000000000,2017-01-11 15:41:35.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-01-09 13:51:48.000000000,2017-01-16 19:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-01-11 01:45:28.000000000,2017-01-11 15:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-01-11 08:43:52.000000000,2017-01-11 15:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-01-11 15:30:17.000000000,2017-01-11 15:41:30.000000000,2017-01-11 15:41:30.000000000,closed,True
313,2017-01-11 15:48:05.000000000,2017-01-16 19:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-01-14 20:15:56.000000000,2017-01-16 19:39:46.000000000,2017-01-16 19:39:46.000000000,closed,True
318,2017-01-14 21:02:52.000000000,2017-01-16 22:01:00.000000000,2017-01-16 22:01:00.000000000,closed,True
319,2017-01-15 03:07:51.000000000,2017-01-16 18:28:38.000000000,2017-01-16 18:28:38.000000000,closed,True
322,2017-01-16 18:46:29.000000000,2017-01-16 19:40:07.000000000,2017-01-16 19:40:07.000000000,closed,True
323,2017-01-17 14:04:34.000000000,2017-01-17 14:13:16.000000000,2017-01-17 14:13:16.000000000,closed,True
324,2017-01-17 15:11:01.000000000,2017-01-17 15:22:09.000000000,2017-01-17 15:22:09.000000000,closed,True
325,2017-01-17 18:11:02.000000000,2017-01-17 19:56:15.000000000,2017-01-17 19:56:15.000000000,closed,True
326,2017-01-17 20:13:30.000000000,2017-01-17 20:25:42.000000000,2017-01-17 20:25:42.000000000,closed,True
328,2017-01-18 20:36:48.000000000,2017-01-18 21:11:15.000000000,2017-01-18 21:11:15.000000000,closed,True
329,2017-01-18 23:44:22.000000000,2017-01-19 15:19:49.000000000,2017-01-19 15:19:49.000000000,closed,True
330,2017-01-19 00:46:39.000000000,2017-01-19 15:12:43.000000000,2017-01-19 15:12:43.000000000,closed,True
331,2017-01-19 04:25:54.000000000,2017-01-26 21:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-01-19 16:12:11.000000000,2017-02-02 15:59:38.000000000,2017-02-02 15:59:38.000000000,closed,True
333,2017-01-19 23:10:51.000000000,2017-01-19 23:49:35.000000000,2017-01-19 23:49:35.000000000,closed,True
334,2017-01-20 04:12:39.000000000,2017-01-23 17:26:52.000000000,2017-01-23 17:26:52.000000000,closed,True
335,2017-01-20 04:26:43.000000000,2017-01-23 17:48:02.000000000,2017-01-23 17:48:02.000000000,closed,True
336,2017-01-20 22:05:47.000000000,2017-01-23 16:45:38.000000000,2017-01-23 16:45:38.000000000,closed,True
337,2017-01-21 15:55:01.000000000,2017-01-23 17:02:36.000000000,2017-01-23 17:02:36.000000000,closed,True
343,2017-01-24 00:16:50.000000000,2017-01-24 00:38:46.000000000,2017-01-24 00:38:45.000000000,closed,True
344,2017-01-24 00:17:23.000000000,2017-01-24 00:21:44.000000000,2017-01-24 00:21:44.000000000,closed,True
345,2017-01-24 00:36:42.000000000,2017-01-24 01:15:32.000000000,2017-01-24 01:15:31.000000000,closed,True
346,2017-01-24 01:03:00.000000000,2017-01-24 16:23:24.000000000,2017-01-24 16:23:24.000000000,closed,True
348,2017-01-24 14:25:21.000000000,2017-01-24 14:37:36.000000000,2017-01-24 14:37:36.000000000,closed,True
350,2017-01-24 16:40:50.000000000,2017-01-25 00:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2017-01-24 17:40:27.000000000,2017-01-24 17:45:20.000000000,2017-01-24 17:45:20.000000000,closed,True
357,2017-01-25 01:12:01.000000000,2017-01-25 14:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-01-25 15:59:18.000000000,2017-01-25 17:12:00.000000000,2017-01-25 17:12:00.000000000,closed,True
361,2017-01-25 19:11:39.000000000,2017-01-25 19:18:15.000000000,2017-01-25 19:18:15.000000000,closed,True
362,2017-01-25 22:37:06.000000000,2017-01-26 17:49:09.000000000,2017-01-26 17:49:09.000000000,closed,True
363,2017-01-25 22:55:55.000000000,2017-01-25 22:59:48.000000000,2017-01-25 22:59:48.000000000,closed,True
364,2017-01-26 00:00:25.000000000,2017-01-26 02:57:54.000000000,2017-01-26 02:57:54.000000000,closed,True
365,2017-01-26 02:18:39.000000000,2017-01-26 04:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-01-26 02:57:37.000000000,2017-01-26 04:52:37.000000000,2017-01-26 04:52:37.000000000,closed,True
367,2017-01-26 14:49:22.000000000,2017-01-26 15:32:39.000000000,2017-01-26 15:32:39.000000000,closed,True
368,2017-01-26 15:13:32.000000000,2017-01-26 15:45:36.000000000,2017-01-26 15:45:36.000000000,closed,True
371,2017-01-27 14:49:04.000000000,2017-02-15 15:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2017-01-28 17:42:15.000000000,2017-01-28 17:47:21.000000000,2017-01-28 17:47:21.000000000,closed,True
378,2017-01-29 03:30:06.000000000,2017-02-06 21:40:40.000000000,2017-02-06 21:40:40.000000000,closed,True
380,2017-01-30 00:03:52.000000000,2017-02-01 19:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2017-01-30 18:27:35.000000000,2017-01-30 19:36:19.000000000,2017-01-30 19:36:19.000000000,closed,True
384,2017-01-31 17:56:30.000000000,2017-01-31 17:57:54.000000000,2017-01-31 17:57:54.000000000,closed,True
386,2017-01-31 19:49:59.000000000,2017-01-31 21:09:28.000000000,2017-01-31 21:09:28.000000000,closed,True
388,2017-02-01 16:01:48.000000000,2017-02-01 19:00:19.000000000,2017-02-01 19:00:18.000000000,closed,True
389,2017-02-01 18:44:54.000000000,2017-02-01 18:51:16.000000000,2017-02-01 18:51:16.000000000,closed,True
390,2017-02-01 20:23:38.000000000,2017-02-02 15:27:42.000000000,2017-02-02 15:27:42.000000000,closed,True
391,2017-02-01 20:53:19.000000000,2017-02-01 22:39:17.000000000,2017-02-01 22:39:17.000000000,closed,True
392,2017-02-01 21:24:16.000000000,2017-02-01 21:51:17.000000000,2017-02-01 21:51:17.000000000,closed,True
393,2017-02-01 21:56:55.000000000,2017-02-01 23:26:29.000000000,2017-02-01 23:26:29.000000000,closed,True
394,2017-02-02 12:20:48.000000000,2017-02-02 12:56:27.000000000,2017-02-02 12:56:27.000000000,closed,True
395,2017-02-02 14:57:38.000000000,2017-02-02 16:13:15.000000000,2017-02-02 16:13:15.000000000,closed,True
399,2017-02-03 12:39:06.000000000,2017-02-06 14:07:33.000000000,2017-02-06 14:07:33.000000000,closed,True
401,2017-02-03 16:09:38.000000000,2017-02-03 16:19:49.000000000,2017-02-03 16:19:48.000000000,closed,True
403,2017-02-04 03:08:01.000000000,2017-02-06 14:07:17.000000000,2017-02-06 14:07:17.000000000,closed,True
404,2017-02-04 07:45:14.000000000,2017-02-04 09:21:41.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-02-06 14:06:34.000000000,2017-02-06 14:17:54.000000000,2017-02-06 14:17:54.000000000,closed,True
409,2017-02-06 15:35:14.000000000,2017-02-08 14:05:57.000000000,2017-02-08 14:05:57.000000000,closed,True
412,2017-02-07 13:17:48.000000000,2017-02-15 14:55:31.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2017-02-07 14:00:47.000000000,2017-02-07 14:26:22.000000000,2017-02-07 14:26:22.000000000,closed,True
414,2017-02-07 15:47:03.000000000,2017-02-07 19:17:56.000000000,2017-02-07 19:17:56.000000000,closed,True
415,2017-02-07 16:12:09.000000000,2017-02-07 19:46:41.000000000,2017-02-07 19:46:41.000000000,closed,True
417,2017-02-07 21:34:45.000000000,2017-02-15 15:39:48.000000000,2017-02-15 15:39:48.000000000,closed,True
418,2017-02-07 21:47:10.000000000,2017-02-08 15:06:28.000000000,2017-02-08 15:06:28.000000000,closed,True
419,2017-02-08 04:56:16.000000000,2017-02-14 19:52:42.000000000,2017-02-14 19:52:42.000000000,closed,True
420,2017-02-08 12:18:08.000000000,2017-02-14 19:07:37.000000000,2017-02-14 19:07:37.000000000,closed,True
427,2017-02-12 06:02:46.000000000,2017-07-24 13:15:26.000000000,2017-07-24 13:15:26.000000000,closed,True
432,2017-02-14 19:16:58.000000000,2017-02-15 14:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-02-15 12:47:26.000000000,2017-02-15 14:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-02-15 14:46:54.000000000,2017-02-15 14:55:31.000000000,2017-02-15 14:55:31.000000000,closed,True
436,2017-02-15 15:30:28.000000000,2017-02-15 15:39:58.000000000,2017-02-15 15:39:58.000000000,closed,True
438,2017-02-15 22:30:35.000000000,2017-02-16 01:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2017-02-16 01:24:43.000000000,2017-02-16 01:48:29.000000000,2017-02-16 01:48:29.000000000,closed,True
441,2017-02-16 01:54:16.000000000,2017-02-16 20:13:19.000000000,2017-02-16 20:13:18.000000000,closed,True
448,2017-02-19 19:22:24.000000000,2017-03-06 18:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-02-20 08:37:42.000000000,2017-02-20 13:30:45.000000000,2017-02-20 13:30:45.000000000,closed,True
451,2017-02-20 15:57:38.000000000,2017-02-20 16:05:36.000000000,2017-02-20 16:05:36.000000000,closed,True
452,2017-02-20 18:36:25.000000000,2017-02-21 15:25:47.000000000,2017-02-21 15:25:47.000000000,closed,True
453,2017-02-20 21:41:04.000000000,2017-02-21 00:52:03.000000000,2017-02-21 00:52:03.000000000,closed,True
455,2017-02-21 17:35:06.000000000,2017-02-21 17:40:52.000000000,2017-02-21 17:40:52.000000000,closed,True
459,2017-02-22 15:55:47.000000000,2017-02-23 21:38:35.000000000,2017-02-23 21:38:35.000000000,closed,True
460,2017-02-22 15:57:22.000000000,2017-02-22 22:22:25.000000000,2017-02-22 22:22:25.000000000,closed,True
461,2017-02-23 03:31:45.000000000,2017-02-23 13:26:51.000000000,2017-02-23 13:26:51.000000000,closed,True
462,2017-02-23 13:12:36.000000000,2017-02-23 13:26:27.000000000,2017-02-23 13:26:27.000000000,closed,True
463,2017-02-23 19:28:32.000000000,2017-02-23 21:12:37.000000000,2017-02-23 21:12:37.000000000,closed,True
464,2017-02-24 14:20:57.000000000,2017-03-14 04:52:45.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-02-24 14:53:14.000000000,2017-02-24 19:18:37.000000000,2017-02-24 19:18:37.000000000,closed,True
466,2017-02-24 22:36:56.000000000,2017-02-28 15:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-02-28 16:14:22.000000000,2017-03-01 14:42:00.000000000,2017-03-01 14:42:00.000000000,closed,True
