id,created_at,closed_at,state,comments,title
4192,2020-08-26 11:50:57.000000000,2020-08-26 15:52:12.000000000,closed,0,build(deps-dev): bump prettier from 2.0.5 to 2.1.1
4191,2020-08-25 21:56:16.000000000,2020-08-26 15:52:03.000000000,closed,0,build(deps-dev): bump css-loader from 4.2.1 to 4.2.2
4190,2020-08-25 21:55:43.000000000,2020-08-26 12:17:37.000000000,closed,0,build(deps-dev): bump eslint from 6.8.0 to 7.7.0
4189,2020-08-25 21:55:04.000000000,2020-08-26 15:54:18.000000000,closed,1,build(deps-dev): bump @typescript-eslint/parser from 3.9.1 to 3.10.1
4188,2020-08-25 21:54:41.000000000,2020-08-26 15:51:54.000000000,closed,0,build(deps-dev): bump aws-sdk from 2.738.0 to 2.739.0
4187,2020-08-25 21:53:59.000000000,2020-08-26 15:51:48.000000000,closed,0,build(deps-dev): bump lint-staged from 10.2.11 to 10.2.13
4186,2020-08-25 21:53:24.000000000,2020-08-26 11:51:01.000000000,closed,4,build(deps-dev): bump prettier from 2.0.5 to 2.1.0
4185,2020-08-25 21:52:55.000000000,2020-08-26 15:51:14.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.9.1 to 3.10.1
4184,2020-08-25 21:52:34.000000000,2020-08-25 21:56:34.000000000,closed,2,build(deps-dev): bump electron from 9.2.1 to 10.0.0
4183,2020-08-25 21:51:47.000000000,2020-08-26 15:51:08.000000000,closed,0,build(deps-dev): bump @types/lodash from 4.14.159 to 4.14.160
4182,2020-08-25 20:16:10.000000000,2020-08-25 22:03:28.000000000,closed,2,Timed messages appear to increase background CPU Usage
4181,2020-08-24 19:56:44.000000000,2020-08-25 19:21:50.000000000,closed,0,feat: Submit deep link via window
4180,2020-08-24 05:17:08.000000000,2020-08-24 13:47:37.000000000,closed,0,build(deps-dev): bump electron-packager from 15.0.0 to 15.1.0
4179,2020-08-24 05:16:42.000000000,2020-08-24 14:00:10.000000000,closed,0,build(deps-dev): bump ts-node from 8.10.2 to 9.0.0
4178,2020-08-24 05:16:17.000000000,2020-08-24 13:47:06.000000000,closed,0,build(deps-dev): bump jest from 26.4.0 to 26.4.2
4177,2020-08-24 05:15:39.000000000,2020-08-24 13:46:59.000000000,closed,0,build(deps-dev): bump @types/sinon from 9.0.4 to 9.0.5
4176,2020-08-24 05:15:11.000000000,2020-08-24 13:46:52.000000000,closed,0,build(deps): bump axios from 0.19.2 to 0.20.0
4175,2020-08-21 05:17:43.000000000,2020-08-24 13:46:34.000000000,closed,0,build(deps): bump @wireapp/webapp-events from 0.5.1 to 0.5.3
4174,2020-08-21 05:16:54.000000000,2020-08-24 05:16:21.000000000,closed,1,build(deps-dev): bump jest from 26.4.0 to 26.4.1
4173,2020-08-21 05:16:10.000000000,2020-08-24 13:46:17.000000000,closed,0,build(deps-dev): bump aws-sdk from 2.736.0 to 2.738.0
4172,2020-08-21 05:15:38.000000000,2020-08-24 13:46:26.000000000,closed,0,build(deps-dev): bump @babel/core from 7.11.1 to 7.11.4
4171,2020-08-21 00:29:34.000000000,1970-01-01 00:00:00.000000001,open,0,Emoji lost color
4170,2020-08-20 12:58:52.000000000,2020-08-20 14:13:20.000000000,closed,0,build: Inform when signing fails
4169,2020-08-20 12:42:29.000000000,2020-08-20 13:47:42.000000000,closed,0,refactor: Rename renderer to preload
4168,2020-08-19 19:27:25.000000000,2020-08-19 19:46:18.000000000,closed,1,build(deps): bump @wireapp/webapp-events from 0.5.1 to 0.5.2
4167,2020-08-19 19:27:09.000000000,2020-08-19 19:43:25.000000000,closed,0,build(deps-dev): bump @types/mocha from 8.0.2 to 8.0.3
4166,2020-08-19 19:26:05.000000000,2020-08-19 19:43:32.000000000,closed,0,build(deps-dev): bump eslint-plugin-react-hooks from 4.0.8 to 4.1.0
4165,2020-08-19 19:25:30.000000000,2020-08-19 19:43:39.000000000,closed,0,build(deps): bump get-proxy-settings from 0.1.11 to 0.1.12
4164,2020-08-19 19:24:51.000000000,2020-08-19 19:43:13.000000000,closed,0,build(deps-dev): bump electron from 9.2.0 to 9.2.1
4163,2020-08-19 19:23:44.000000000,2020-08-19 19:43:46.000000000,closed,0,build(deps-dev): bump aws-sdk from 2.734.0 to 2.736.0
4162,2020-08-19 19:22:58.000000000,2020-08-19 19:43:53.000000000,closed,0,build(deps-dev): bump eslint-plugin-jsdoc from 30.2.3 to 30.2.4
4161,2020-08-19 19:21:05.000000000,2020-08-19 19:44:00.000000000,closed,0,build(deps): [security] bump dot-prop from 4.2.0 to 4.2.1
4160,2020-08-19 16:05:08.000000000,1970-01-01 00:00:00.000000001,open,1,Clicking on the notification doesn't bring app window to foreground
4159,2020-08-17 17:34:49.000000000,2020-08-17 17:53:20.000000000,closed,0,fix: Don't allow reusing the renderer process
4158,2020-08-17 16:44:29.000000000,2020-08-17 18:41:14.000000000,closed,1,feat: Let the user zoom in and out (WEBAPP-7050)
4157,2020-08-17 11:53:06.000000000,2020-08-17 12:15:32.000000000,closed,1,build(deps-dev): bump eslint-plugin-jsdoc from 30.2.1 to 30.2.3
4156,2020-08-16 19:30:02.000000000,2020-08-17 16:52:12.000000000,closed,0,refactor: Use event.reply() where possible
4155,2020-08-16 19:19:33.000000000,2020-08-27 14:07:33.000000000,closed,0,refactor: Use nativeTheme update
4154,2020-08-16 05:20:53.000000000,2020-08-17 11:48:52.000000000,closed,0,build(deps-dev): bump nock from 13.0.3 to 13.0.4
4153,2020-08-16 05:20:20.000000000,2020-08-17 11:55:20.000000000,closed,3,build(deps-dev): bump jest from 26.2.2 to 26.4.0
4152,2020-08-16 05:19:44.000000000,2020-08-17 11:49:34.000000000,closed,0,build(deps-dev): bump aws-sdk from 2.729.0 to 2.734.0
4151,2020-08-16 05:19:38.000000000,2020-08-17 11:49:26.000000000,closed,0,build(deps): bump @wireapp/react-ui-kit from 7.36.3 to 7.37.0
4150,2020-08-16 05:19:14.000000000,2020-08-17 11:49:18.000000000,closed,0,build(deps-dev): bump babel-jest from 26.2.2 to 26.3.0
4149,2020-08-16 05:18:42.000000000,2020-08-17 11:50:09.000000000,closed,0,build(deps-dev): bump sinon from 9.0.2 to 9.0.3
4148,2020-08-16 05:18:10.000000000,2020-08-17 11:50:19.000000000,closed,0,build(deps-dev): bump eslint-plugin-react from 7.20.5 to 7.20.6
4147,2020-08-16 05:17:24.000000000,2020-08-17 11:50:29.000000000,closed,0,build(deps): bump @wireapp/commons from 3.7.0 to 3.7.1
4146,2020-08-16 05:16:32.000000000,2020-08-17 11:50:37.000000000,closed,0,build(deps-dev): bump electron-mocha from 9.0.1 to 9.1.0
4145,2020-08-16 05:15:47.000000000,2020-08-17 11:50:44.000000000,closed,0,build(deps-dev): bump @types/mocha from 8.0.1 to 8.0.2
4144,2020-08-16 05:15:10.000000000,2020-08-17 11:50:51.000000000,closed,0,build(deps-dev): bump eslint-plugin-jsdoc from 30.2.1 to 30.2.2
4143,2020-08-16 05:14:44.000000000,2020-08-17 11:51:07.000000000,closed,0,build(deps-dev): bump cspell from 4.0.63 to 4.1.0
4142,2020-08-16 05:13:58.000000000,2020-08-17 11:51:34.000000000,closed,0,build(deps): bump lodash from 4.17.19 to 4.17.20
4141,2020-08-14 20:13:46.000000000,2020-08-17 12:06:30.000000000,closed,0,feat: Copy picture from context menu
4140,2018-11-22 10:00:18.000000000,2020-08-17 12:06:29.000000000,closed,1,"[Web] ""Copy image"" option when Right clicking images."
4139,2020-08-14 12:51:31.000000000,2020-08-14 20:15:03.000000000,closed,0,"fix: Add CSP headers, remove Blink features, enable remote module"
4138,2020-08-13 19:49:45.000000000,2020-08-13 19:56:09.000000000,closed,1,build(deps): bump wire-web-config-internal from v0.26.3 to v0.26.4 in /app-config
4137,2020-08-13 19:49:24.000000000,2020-08-13 19:54:47.000000000,closed,0,build(deps): bump wire-web-config-production from v0.26.4-0 to v0.26.5-0 in /app-config
4136,2020-08-13 15:08:09.000000000,2020-08-13 18:24:05.000000000,closed,0,runfix: Correctly calculate account unread messages count (WEBAPP-7052)
4135,2020-08-13 12:32:25.000000000,2020-08-13 20:02:50.000000000,closed,0,feat: Enable worldSafeExecuteJavaScript
4134,2020-08-12 18:39:12.000000000,2020-08-12 18:41:47.000000000,closed,0,3.19 internal release
4133,2020-08-12 17:57:10.000000000,2020-08-12 18:32:26.000000000,closed,0,feat: Allow unknown account data
4132,2020-08-12 07:31:22.000000000,2020-08-12 15:46:56.000000000,closed,0,just another 
4131,2020-08-11 18:08:59.000000000,2020-08-24 13:34:28.000000000,closed,3,Debian: sigsys_handlers.cc:**CRASHING**
4130,2020-08-11 05:14:52.000000000,2020-08-11 05:27:37.000000000,closed,0,build(deps): bump wire-web-config-production from v0.26.3-0 to v0.26.4-0 in /app-config
4129,2020-08-11 05:14:30.000000000,2020-08-11 05:20:36.000000000,closed,0,build(deps): bump wire-web-config-internal from v0.26.2 to v0.26.3 in /app-config
4128,2020-08-10 17:59:20.000000000,2020-08-10 18:20:06.000000000,closed,0,chore: Label PRs automatically [ci skip]
4127,2020-08-10 05:20:07.000000000,2020-08-10 05:41:51.000000000,closed,0,build(deps): bump wire-web-config-internal from v0.26.1 to v0.26.2 in /app-config
4126,2020-08-10 05:19:45.000000000,2020-08-10 05:30:26.000000000,closed,0,build(deps): bump wire-web-config-production from v0.26.2-0 to v0.26.3-0 in /app-config
4125,2020-08-09 05:20:59.000000000,2020-08-10 17:22:53.000000000,closed,0,build(deps-dev): bump @types/node from 12.12.53 to 12.12.54
4124,2020-08-09 05:20:48.000000000,2020-08-10 17:25:41.000000000,closed,1,build(deps): bump @wireapp/react-ui-kit from 7.36.2 to 7.36.3
4123,2020-08-09 05:19:35.000000000,2020-08-10 17:22:39.000000000,closed,0,build(deps-dev): bump electron from 9.1.2 to 9.2.0
4122,2020-08-09 05:19:34.000000000,2020-08-10 17:22:33.000000000,closed,0,build(deps): bump uuidjs from 4.2.5 to 4.2.6
4121,2020-08-09 05:18:44.000000000,2020-08-10 17:22:14.000000000,closed,0,build(deps-dev): bump aws-sdk from 2.725.0 to 2.729.0
4120,2020-08-09 05:18:09.000000000,2020-08-10 17:22:04.000000000,closed,0,build(deps-dev): bump css-loader from 4.2.0 to 4.2.1
4119,2020-08-09 05:18:02.000000000,2020-08-10 17:22:26.000000000,closed,0,build(deps): bump @wireapp/webapp-events from 0.5.0 to 0.5.1
4118,2020-08-09 05:17:22.000000000,2020-08-10 17:21:49.000000000,closed,0,build(deps-dev): bump @wireapp/copy-config from 1.1.0 to 1.1.1
4117,2020-08-09 05:17:22.000000000,2020-08-10 17:21:40.000000000,closed,0,build(deps-dev): bump eslint-plugin-jsdoc from 30.1.0 to 30.2.1
4116,2020-08-09 05:16:04.000000000,2020-08-10 17:21:32.000000000,closed,0,build(deps-dev): bump @babel/core from 7.11.0 to 7.11.1
4115,2020-08-09 05:15:27.000000000,2020-08-10 17:23:21.000000000,closed,0,build(deps-dev): bump mocha from 8.1.0 to 8.1.1
4114,2020-08-09 05:15:22.000000000,2020-08-10 17:21:24.000000000,closed,0,build(deps): bump @wireapp/commons from 3.6.3 to 3.7.0
4113,2020-08-09 05:14:11.000000000,2020-08-10 17:21:13.000000000,closed,0,build(deps-dev): bump @types/lodash from 4.14.158 to 4.14.159
4112,2020-08-07 15:07:47.000000000,2020-08-07 17:09:44.000000000,closed,0,fix: Do not flash application window when user status is busy (webapp-7046)
4111,2020-08-05 17:46:19.000000000,2020-08-05 18:31:07.000000000,closed,0,feat: Don't set about window to be always on top (WEBAPP-7045)
4110,2020-08-04 18:58:39.000000000,2020-08-05 12:30:20.000000000,closed,0,release-3.19
4109,2020-08-04 14:25:54.000000000,2020-08-04 16:14:41.000000000,closed,0,feat(build-tools): Add Apple Export Compliance Code
4108,2020-08-03 14:11:59.000000000,2020-08-03 16:00:54.000000000,closed,0,runfix: Decode custom environment URL before parsing (WEBAPP-7038)
4107,2020-08-02 05:26:00.000000000,2020-08-03 12:07:47.000000000,closed,0,build(deps-dev): bump aws-sdk from 2.720.0 to 2.725.0
4106,2020-08-02 05:25:44.000000000,2020-08-03 12:11:38.000000000,closed,0,build(deps): bump @wireapp/commons from 3.6.2 to 3.6.3
4105,2020-08-02 05:24:57.000000000,2020-08-03 12:07:37.000000000,closed,0,build(deps-dev): bump eslint-plugin-jsdoc from 30.0.3 to 30.1.0
4104,2020-08-02 05:23:55.000000000,2020-08-03 12:08:12.000000000,closed,0,build(deps-dev): bump @babel/core from 7.10.5 to 7.11.0
4103,2020-08-02 05:23:13.000000000,2020-08-03 12:07:24.000000000,closed,0,build(deps-dev): bump @types/mocha from 8.0.0 to 8.0.1
4102,2020-08-02 05:22:40.000000000,2020-08-03 12:11:55.000000000,closed,0,build(deps-dev): bump babel-jest from 26.1.0 to 26.2.2
4101,2020-08-02 05:22:35.000000000,2020-08-03 12:07:12.000000000,closed,0,build(deps-dev): bump @wireapp/copy-config from 1.0.13 to 1.1.0
4100,2020-08-02 05:21:37.000000000,2020-08-03 12:06:55.000000000,closed,0,build(deps-dev): bump eslint-plugin-react from 7.20.3 to 7.20.5
4099,2020-08-02 05:21:10.000000000,2020-08-03 12:12:06.000000000,closed,0,build(deps-dev): bump nock from 13.0.2 to 13.0.3
4098,2020-08-02 05:20:34.000000000,2020-08-03 12:08:24.000000000,closed,0,build(deps-dev): bump @babel/plugin-proposal-optional-chaining from 7.10.4 to 7.11.0
4097,2020-08-02 05:19:45.000000000,2020-08-03 12:06:39.000000000,closed,0,build(deps-dev): bump jest from 26.1.0 to 26.2.2
4096,2020-08-02 05:19:20.000000000,2020-08-03 12:06:19.000000000,closed,0,build(deps): bump @wireapp/react-ui-kit from 7.36.1 to 7.36.2
4095,2020-08-02 05:18:50.000000000,2020-08-03 12:06:10.000000000,closed,0,build(deps-dev): bump webpack from 4.44.0 to 4.44.1
4094,2020-08-02 05:17:45.000000000,2020-08-03 12:05:45.000000000,closed,0,build(deps-dev): bump mocha from 8.0.1 to 8.1.0
4093,2020-08-02 05:17:07.000000000,2020-08-03 12:15:21.000000000,closed,0,build(deps-dev): bump electron from 9.1.1 to 9.1.2
4092,2020-08-02 05:16:24.000000000,2020-08-03 12:05:24.000000000,closed,0,build(deps-dev): bump css-loader from 4.0.0 to 4.2.0
4091,2020-08-02 05:15:35.000000000,2020-08-03 12:05:05.000000000,closed,0,build(deps-dev): bump @babel/preset-env from 7.10.4 to 7.11.0
4089,2020-07-30 19:38:20.000000000,2020-07-30 19:42:25.000000000,closed,0,Electron 9.1.1 RC Build #2
4088,2020-07-30 19:25:18.000000000,2020-07-30 19:30:26.000000000,closed,0,fix: libvk_swiftshader.dylib needs to be signed
4087,2020-07-30 15:19:15.000000000,2020-08-03 12:00:47.000000000,closed,1,build(deps): bump elliptic from 6.5.0 to 6.5.3
4086,2020-07-30 13:31:51.000000000,1970-01-01 00:00:00.000000001,open,3,Connection lost & regain & lost again & regain...
4085,2020-07-29 19:16:52.000000000,2020-07-30 19:29:07.000000000,closed,0,fix: Update link to release notes
4084,2020-07-29 09:22:21.000000000,1970-01-01 00:00:00.000000001,open,3,Notifications always disappear after 5 seconds - Linux & Dunst
4083,2020-07-26 05:19:58.000000000,2020-07-27 12:45:33.000000000,closed,0,build(deps-dev): bump aws-sdk from 2.713.0 to 2.720.0
4082,2020-07-26 05:19:14.000000000,2020-07-27 12:45:26.000000000,closed,0,build(deps-dev): bump css-loader from 3.6.0 to 4.0.0
4081,2020-07-26 05:18:50.000000000,2020-07-27 12:59:43.000000000,closed,1,build(deps): bump @wireapp/react-ui-kit from 7.32.2 to 7.36.1
4080,2020-07-26 05:18:00.000000000,2020-07-27 12:45:18.000000000,closed,0,build(deps-dev): bump @types/lodash from 4.14.157 to 4.14.158
4079,2020-07-26 05:17:28.000000000,2020-07-27 12:45:11.000000000,closed,0,build(deps-dev): bump eslint-plugin-jsdoc from 29.1.3 to 30.0.3
4078,2020-07-26 05:17:04.000000000,2020-07-27 12:57:28.000000000,closed,0,build(deps-dev): bump webpack from 4.43.0 to 4.44.0
4077,2020-07-26 05:16:33.000000000,2020-07-27 12:45:00.000000000,closed,0,build(deps-dev): bump commander from 5.1.0 to 6.0.0
4076,2020-07-26 05:16:20.000000000,2020-07-27 12:44:53.000000000,closed,0,build(deps): bump @wireapp/commons from 3.6.0 to 3.6.2
4075,2020-07-26 05:15:24.000000000,2020-07-27 12:44:44.000000000,closed,0,build(deps): bump react-redux from 7.2.0 to 7.2.1
4074,2020-07-26 05:15:10.000000000,2020-07-27 12:44:35.000000000,closed,0,build(deps-dev): bump @types/node from 12.12.50 to 12.12.53
4073,2020-07-26 05:14:38.000000000,2020-07-27 12:44:25.000000000,closed,0,build(deps): bump @wireapp/webapp-events from 0.3.0 to 0.5.0
4071,2020-07-22 19:51:29.000000000,2020-07-22 20:30:39.000000000,closed,0,refactor: Reuse localhost environment variable
4070,2020-07-21 12:04:27.000000000,2020-07-21 12:13:16.000000000,closed,1,Update to Electron v9.1.1
4069,2020-07-19 05:54:09.000000000,2020-07-26 05:14:41.000000000,closed,1,build(deps): bump @wireapp/webapp-events from 0.3.0 to 0.4.1
4068,2020-07-19 05:53:24.000000000,2020-07-27 12:44:14.000000000,closed,0,build(deps-dev): bump @types/mocha from 7.0.2 to 8.0.0
4067,2020-07-19 05:52:59.000000000,2020-07-27 12:43:44.000000000,closed,0,build(deps-dev): bump @babel/register from 7.10.4 to 7.10.5
4066,2020-07-19 05:52:31.000000000,2020-07-27 12:43:33.000000000,closed,0,build(deps-dev): bump @babel/core from 7.10.4 to 7.10.5
4065,2020-07-19 05:52:02.000000000,2020-07-27 12:43:21.000000000,closed,0,build(deps-dev): bump eslint-plugin-react-hooks from 4.0.7 to 4.0.8
4064,2020-07-19 05:51:21.000000000,2020-07-27 12:43:06.000000000,closed,0,build(deps-dev): bump typescript from 3.9.6 to 3.9.7
4063,2020-07-19 05:50:43.000000000,2020-07-26 05:16:24.000000000,closed,1,build(deps): bump @wireapp/commons from 3.6.0 to 3.6.1
4062,2020-07-19 05:50:01.000000000,2020-07-26 05:20:02.000000000,closed,1,build(deps-dev): bump aws-sdk from 2.713.0 to 2.715.0
4061,2020-07-19 05:49:24.000000000,2020-07-27 12:42:57.000000000,closed,0,build(deps-dev): bump eslint-plugin-typescript-sort-keys from 1.2.0 to 1.3.0
4060,2020-07-19 05:49:10.000000000,2020-07-26 05:18:54.000000000,closed,1,build(deps): bump @wireapp/react-ui-kit from 7.32.2 to 7.36.0
4059,2020-07-19 05:48:14.000000000,2020-07-26 05:17:32.000000000,closed,1,build(deps-dev): bump eslint-plugin-jsdoc from 29.1.3 to 29.2.0
4058,2020-07-17 18:59:31.000000000,2020-07-17 20:15:01.000000000,closed,0,fix: Focus previous webview when current one gets closed (WEBAPP-6677)
4057,2020-07-17 16:40:12.000000000,2020-07-29 13:46:22.000000000,closed,0,Electron 9.1.1 Release Candidate
4056,2020-07-13 13:01:42.000000000,2020-07-13 13:21:15.000000000,closed,0,refactor: Use URL class instead of strings
4055,2020-07-12 05:19:48.000000000,2020-07-13 12:20:50.000000000,closed,0,build(deps-dev): bump eslint-plugin-jsdoc from 28.6.1 to 29.1.3
4054,2020-07-12 05:19:15.000000000,2020-07-13 12:21:02.000000000,closed,0,build(deps-dev): bump eslint-plugin-react-hooks from 4.0.4 to 4.0.7
4053,2020-07-12 05:18:49.000000000,2020-07-13 12:21:21.000000000,closed,0,build(deps): bump @wireapp/commons from 3.5.4 to 3.6.0
4052,2020-07-12 05:18:08.000000000,2020-07-13 12:21:28.000000000,closed,0,build(deps-dev): bump @types/node from 12.12.47 to 12.12.50
4051,2020-07-12 05:17:46.000000000,2020-07-13 12:23:50.000000000,closed,0,build(deps): bump @wireapp/react-ui-kit from 7.30.3 to 7.32.2
4050,2020-07-12 05:16:49.000000000,2020-07-13 12:21:58.000000000,closed,0,build(deps-dev): bump electron-winstaller from 4.0.0 to 4.0.1
4049,2020-07-12 05:16:06.000000000,2020-07-13 12:22:42.000000000,closed,0,build(deps-dev): bump aws-sdk from 2.709.0 to 2.713.0
4048,2020-07-12 05:15:32.000000000,2020-07-13 12:23:03.000000000,closed,0,build(deps): bump iconv-lite from 0.6.1 to 0.6.2
4047,2020-07-12 05:15:06.000000000,2020-07-13 12:23:27.000000000,closed,0,build(deps): bump lodash from 4.17.15 to 4.17.19
4046,2020-07-10 02:20:47.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to reach top of conversation
4045,2020-07-08 19:12:00.000000000,2020-07-08 19:28:54.000000000,closed,1,feat: Show the proxy prompt again if the credentials are invalid (WEBAPP-4574)
4042,2020-07-08 12:07:55.000000000,2020-07-13 13:33:02.000000000,closed,0,fix: Don't focus WebView when starting minimized (WEBAPP-6277)
4041,2020-07-07 17:46:51.000000000,2020-07-07 18:19:25.000000000,closed,0,chore: Move translations (WEBAPP-6857)
4040,2020-07-07 17:21:49.000000000,2020-07-07 18:48:15.000000000,closed,0,fix: Remove redundant configuration saving
4039,2020-07-07 14:43:56.000000000,2020-07-07 15:07:31.000000000,closed,0,fix: Replace misspelled word (WEBAPP-6997)
4037,2020-07-06 19:53:25.000000000,2020-07-07 13:33:59.000000000,closed,0,feat: Add menu entry to toggle spell checking
4036,2020-07-06 16:48:36.000000000,2020-07-06 17:21:30.000000000,closed,0,fix: Use custom User-Agent for Twitter link previews (WEBAPP-6664)
4035,2020-07-05 05:23:47.000000000,2020-07-06 12:19:38.000000000,closed,0,build(deps-dev): bump eslint-plugin-react from 7.20.1 to 7.20.3
4034,2020-07-05 05:23:21.000000000,2020-07-06 12:19:49.000000000,closed,0,build(deps-dev): bump nock from 13.0.0 to 13.0.2
4033,2020-07-05 05:22:50.000000000,2020-07-06 12:20:00.000000000,closed,0,build(deps-dev): bump @wireapp/copy-config from 1.0.12 to 1.0.13
4032,2020-07-05 05:22:14.000000000,2020-07-06 12:20:09.000000000,closed,0,build(deps): bump @wireapp/react-ui-kit from 7.30.2 to 7.30.3
4031,2020-07-05 05:22:11.000000000,2020-07-06 13:04:05.000000000,closed,1,build(deps-dev): bump @babel/plugin-proposal-optional-chaining from 7.10.3 to 7.10.4
4030,2020-07-05 05:21:46.000000000,2020-07-06 12:20:23.000000000,closed,0,build(deps-dev): bump aws-sdk from 2.706.0 to 2.709.0
4029,2020-07-05 05:20:44.000000000,2020-07-06 13:05:16.000000000,closed,1,build(deps-dev): bump @babel/preset-typescript from 7.10.1 to 7.10.4
4028,2020-07-05 05:20:15.000000000,2020-07-06 12:29:25.000000000,closed,1,build(deps-dev): bump @babel/preset-env from 7.10.3 to 7.10.4
4027,2020-07-05 05:19:42.000000000,2020-07-06 12:18:24.000000000,closed,0,build(deps-dev): bump @types/node from 12.12.38 to 12.12.47
4026,2020-07-05 05:19:09.000000000,2020-07-06 12:18:37.000000000,closed,0,build(deps-dev): bump typescript from 3.9.5 to 3.9.6
4025,2020-07-05 05:18:39.000000000,2020-07-06 12:52:18.000000000,closed,1,build(deps-dev): bump @babel/preset-react from 7.10.1 to 7.10.4
4024,2020-07-05 05:18:06.000000000,2020-07-06 12:41:05.000000000,closed,1,build(deps-dev): bump @babel/plugin-proposal-class-properties from 7.10.1 to 7.10.4
4023,2020-07-05 05:17:26.000000000,2020-07-06 12:19:13.000000000,closed,0,build(deps): bump raygun from 0.12.0 to 0.12.1
4022,2020-07-05 05:16:58.000000000,2020-07-06 12:28:25.000000000,closed,1,build(deps-dev): bump wire-web-config-internal from v0.24.83 to v0.24.85
4021,2020-07-05 05:16:35.000000000,2020-07-06 12:18:11.000000000,closed,0,build(deps-dev): bump wire-web-config-production from v0.24.84-0 to v0.24.86-0
4020,2020-07-05 05:16:11.000000000,2020-07-06 12:18:00.000000000,closed,0,build(deps-dev): bump eslint-plugin-jsdoc from 28.5.1 to 28.6.1
4019,2020-07-05 05:15:45.000000000,2020-07-06 12:17:49.000000000,closed,0,build(deps-dev): bump @babel/core from 7.10.3 to 7.10.4
4018,2020-07-05 05:14:30.000000000,2020-07-06 12:17:18.000000000,closed,0,build(deps-dev): bump @babel/register from 7.10.3 to 7.10.4
4017,2020-07-03 14:34:44.000000000,2020-07-03 14:40:59.000000000,closed,0,chore: Remove temporary openerId fix for Electron 6
4016,2020-07-03 13:31:01.000000000,2020-07-03 17:03:29.000000000,closed,0,fix: Set correct locale for spell checker
