id,created_at,closed_at,state,comments,title
920,2020-05-30 19:23:17.000000000,2020-05-31 19:39:47.000000000,closed,0,TFS/AzDevOps Agent custom capabilities
919,2020-05-28 18:39:20.000000000,2020-08-11 01:55:28.000000000,closed,3,Moving AD Infra into an internal network
918,2020-05-28 14:01:49.000000000,2020-06-02 13:05:18.000000000,closed,0,Adopt Pester v5
917,2020-05-27 15:06:33.000000000,2020-06-03 20:55:34.000000000,closed,0,Implemented resizable base disks
916,2020-05-26 16:40:39.000000000,2020-06-04 08:33:38.000000000,closed,0,Get rid of Remote Desktop security dialog
915,2020-05-26 00:09:25.000000000,2020-05-26 00:09:35.000000000,closed,0,Added ADWS test call
914,2020-05-25 21:07:26.000000000,2020-05-25 21:07:42.000000000,closed,0,Added 'ActivityName' in 'Get-LabInternetFile' when on Azure
913,2020-05-25 15:31:36.000000000,2020-05-25 21:05:58.000000000,closed,0,Make use of configurable lab sources
912,2020-05-24 07:56:52.000000000,2020-08-03 13:26:38.000000000,closed,3,Keeps prompting for telemetry
911,2020-05-24 01:36:16.000000000,2020-05-24 01:36:21.000000000,closed,0,BGInfo file copy went wrong
910,2020-05-24 00:17:30.000000000,2020-05-24 00:17:36.000000000,closed,0,AL.Ships module import loop
909,2020-05-23 22:13:22.000000000,2020-05-23 22:14:20.000000000,closed,0,Removed Ships from dependencies
908,2020-05-22 20:39:56.000000000,2020-05-23 14:48:57.000000000,closed,0,Added tags to resources again
907,2020-05-22 19:38:59.000000000,2020-05-23 14:48:12.000000000,closed,2,"ARM outbound connectivity, BGInfo"
906,2020-05-22 12:59:44.000000000,2020-05-22 18:50:36.000000000,closed,0,Added config for Stale Bot
905,2020-05-21 18:03:32.000000000,2020-05-22 00:36:56.000000000,closed,0,Include WebServer installation
904,2020-05-21 16:07:39.000000000,2020-05-23 14:48:12.000000000,closed,0,No outbound internet access after using ARM for Azure deployments
903,2020-05-21 15:42:11.000000000,2020-05-21 16:11:07.000000000,closed,0,"Fixed file encoding for '06 SQL Server and client, domain joined.ps1'"
902,2020-05-21 15:02:27.000000000,2020-05-25 00:36:28.000000000,closed,3,BGinfo is not longer applied for Azure machines
901,2020-05-21 14:52:09.000000000,2020-05-23 14:48:57.000000000,closed,0,Tags are missing on Azure VMs 
900,2020-05-21 14:32:03.000000000,2020-05-21 18:05:08.000000000,closed,0,Updated issue templete
899,2020-05-21 14:14:57.000000000,2020-05-21 18:10:20.000000000,closed,0,Fixes #890
898,2020-05-21 10:49:28.000000000,2020-05-21 15:38:14.000000000,closed,3,Changed SQL1 role to Server2014 to match the rest of the script
897,2020-05-20 19:40:32.000000000,2020-05-22 17:27:36.000000000,closed,1,Compatibility with Az module 4.1.0 object model
896,2020-05-20 18:50:02.000000000,2020-05-22 18:39:56.000000000,closed,1,Added testing for AutomatedLab
895,2020-05-20 18:26:06.000000000,2020-05-21 18:09:08.000000000,closed,0,Improved 'Test-LabMachineInternetConnectivity'
894,2020-05-20 01:00:04.000000000,2020-05-20 11:12:48.000000000,closed,0,Improvements on Mounting and Dismounting ISOs on Azure
893,2020-05-20 00:42:10.000000000,2020-05-20 11:14:32.000000000,closed,0,Improved error handline of 'Get-LabIssuingCA'
892,2020-05-19 19:01:51.000000000,2020-05-20 00:27:41.000000000,closed,0,Issues with upcoming Windows builds
891,2020-05-19 16:03:15.000000000,2020-05-20 00:32:59.000000000,closed,0,Azure Bastion Host implemented
890,2020-05-19 15:46:40.000000000,2020-05-21 18:10:20.000000000,closed,0,DelayBetweenComputers calculation throws
889,2020-05-16 00:49:21.000000000,2020-05-20 00:34:53.000000000,closed,1,"Linux path issues, TFS deployment issue, Azure SQL image issue"
888,2020-05-07 16:42:07.000000000,2020-05-28 19:36:12.000000000,closed,4,Office 2019 Custom Role Bug
887,2020-05-07 00:20:09.000000000,2020-05-22 00:42:53.000000000,closed,2,SOLVED: Error with WINRM
886,2020-05-03 00:46:57.000000000,2020-05-04 12:00:56.000000000,closed,0,Fixes #884
885,2020-05-03 00:39:03.000000000,2020-05-03 00:39:20.000000000,closed,0,Fixing an issue with telemetry user consent
884,2020-04-30 03:59:22.000000000,2020-05-04 12:00:56.000000000,closed,2,DelayBetweenComputers param on Install-Lab does not honor passed in value
883,2020-04-30 00:22:11.000000000,2020-05-03 01:02:49.000000000,closed,2,Fixes for CM-1902 custom role
882,2020-04-29 17:04:32.000000000,2020-04-29 17:04:57.000000000,closed,0,Disabling CredSsp for 'Enable-LabAutoLogon'
881,2020-04-29 00:30:14.000000000,2020-05-22 00:36:56.000000000,closed,0,"The script 'Deploy.ps1' cannot be run because the following modules that are specified by the ""#requires"" statements of the script are missing: WebAdministration."
880,2020-04-28 20:21:27.000000000,2020-04-29 17:04:57.000000000,closed,3,SQL Server 2017 WinRM error
879,2020-04-28 02:59:20.000000000,2020-04-29 00:16:38.000000000,closed,6,Update CM-1902.ps1
878,2020-04-24 19:00:47.000000000,2020-05-23 22:14:20.000000000,closed,5,Installation of AutomatedLab fails because SHiPS code signature is not correct.
877,2020-04-24 13:41:38.000000000,2020-04-29 17:25:23.000000000,closed,1,Missing Server 2008 Keys (not R2)
876,2020-04-24 03:24:01.000000000,2020-04-25 03:52:51.000000000,closed,2,Timeout on RootDC installation
875,2020-04-23 20:04:24.000000000,2020-04-29 01:03:46.000000000,closed,3,Implemented ARM template deployment
874,2020-04-22 19:25:45.000000000,2020-07-05 22:19:09.000000000,closed,12,VM deploy failles due to 'file is being used by other process'
873,2020-04-22 17:06:57.000000000,2020-04-26 17:30:20.000000000,closed,5,Added open-source NuGet Server deployment
872,2020-04-21 18:05:25.000000000,2020-04-25 01:25:55.000000000,closed,1,Azure: Check for interactive environment before prompting lab sources sync
871,2020-04-21 17:40:42.000000000,2020-04-22 19:46:47.000000000,closed,0,Fixed issue with Test-Connection failing
870,2020-04-21 15:56:31.000000000,2020-04-25 01:28:14.000000000,closed,0,Updated release tagging and fixed module import loop (Fixes #869)
869,2020-04-21 15:21:43.000000000,2020-04-25 01:28:14.000000000,closed,0,Module import recursion bug
868,2020-04-20 19:35:28.000000000,2020-04-21 15:56:56.000000000,closed,0,Custom ScriptAnalyzer rule
867,2020-04-18 19:59:39.000000000,2020-04-20 11:37:58.000000000,closed,1,There was a scoping issue with the variable 'doNotSkipNonNonEnglishIso'.
866,2020-04-18 14:47:35.000000000,2020-04-20 12:16:57.000000000,closed,1,Removing 'DisableAntiSpyware' for Windows 10 1909 deployments.
865,2020-04-17 19:05:02.000000000,2020-04-18 20:12:36.000000000,closed,0,Packages for RPM and DEB based systems
864,2020-04-16 13:54:06.000000000,2020-04-18 20:01:52.000000000,closed,0,Removed module-breaking dependencies
863,2020-04-15 18:27:12.000000000,2020-04-18 20:18:00.000000000,closed,0,Enable Agent Pool assignment on build worker
862,2020-04-13 01:06:24.000000000,2020-06-03 20:55:34.000000000,closed,3,ReferenceDiskSizeInGB value larger than reference image
861,2020-04-09 23:07:54.000000000,2020-04-09 23:09:22.000000000,closed,0,Added 'norestart' install argument to .net 4.8 installation
860,2020-04-08 16:58:06.000000000,2020-04-20 11:37:58.000000000,closed,19,Use of other languages 
859,2020-04-07 02:30:45.000000000,2020-06-12 20:24:10.000000000,closed,5,External Virtual Switch Problems...
858,2020-04-07 00:24:37.000000000,2020-04-07 03:54:33.000000000,closed,2,Invoke-LabDscConfiguration throws error with the resource xPSDesiredStateConfiguration
857,2020-04-05 20:20:25.000000000,2020-04-06 11:16:50.000000000,closed,1,Escaped backslashes in SQL configuration file
856,2020-04-05 00:31:42.000000000,2020-04-07 13:33:44.000000000,closed,0,SSD storage support (Fixes #763)
855,2020-04-04 22:37:42.000000000,2020-04-04 22:37:52.000000000,closed,0,SP 2016 sample (Fixes #767)
854,2020-04-04 19:02:23.000000000,2020-04-29 17:25:43.000000000,closed,7,Best way to create labs based on custom images
853,2020-04-03 21:30:50.000000000,2020-04-03 21:31:18.000000000,closed,0,Tfs Unknown Role Properties error
852,2020-04-03 21:29:00.000000000,2020-04-03 21:31:18.000000000,closed,0,TFS Build Worker Parameters trip Validation
851,2020-04-03 20:25:29.000000000,2020-04-03 20:25:36.000000000,closed,0,Sample and wiki updated (Fixes #194)
850,2020-03-30 16:23:17.000000000,2020-04-02 17:27:19.000000000,closed,0,Moved remoting to new module
849,2020-03-28 08:56:04.000000000,2020-04-07 14:19:00.000000000,closed,1,Errors in install Kerberos 101 with hyperv Lab 
848,2020-03-27 20:12:45.000000000,2020-03-27 20:12:52.000000000,closed,0,Wiki content update
847,2020-03-27 20:10:59.000000000,2020-03-27 20:11:25.000000000,closed,0,Docs on lab config management
846,2020-03-20 22:10:18.000000000,2020-04-20 12:16:57.000000000,closed,8,Windows 10 Pro 1909 fails to install
845,2020-03-18 15:08:16.000000000,2020-03-19 10:19:16.000000000,closed,6,HyperV with Internet Access
844,2020-03-17 12:46:53.000000000,2020-03-17 12:57:32.000000000,closed,2,SQL Server ISO-File
843,2020-03-16 13:00:45.000000000,2020-06-16 22:08:18.000000000,closed,0,Integration of lab VMs in Windows Admin Center
842,2020-03-12 13:03:46.000000000,2020-03-12 13:03:53.000000000,closed,0,Updated docs with fully-offline scenario
841,2020-03-12 09:42:19.000000000,2020-03-12 11:32:18.000000000,closed,2,Azure: Selecting Working OS Strings
840,2020-03-11 19:11:36.000000000,2020-03-11 19:11:43.000000000,closed,0,Documented theme was not available
839,2020-03-11 19:08:52.000000000,2020-03-11 19:08:58.000000000,closed,0,MKDocs update
838,2020-03-11 16:58:26.000000000,2020-03-11 16:58:33.000000000,closed,0,"Documentation updated, roles added"
837,2020-03-11 12:09:01.000000000,2020-03-11 13:57:52.000000000,closed,2,Create VMs not with BASEImage
836,2020-03-11 03:28:43.000000000,2020-03-11 11:59:43.000000000,closed,0,Added 'AutomatedLab.Recipe' and 'AutomatedLab.Ships' to the RequiredM…
835,2020-03-11 02:48:27.000000000,2020-03-11 02:49:54.000000000,closed,0,Cleanup
834,2020-03-11 01:40:36.000000000,2020-03-11 02:35:09.000000000,closed,1,Improvement to CM1902 example script for CM1902 custom role
833,2020-03-10 19:07:31.000000000,2020-03-10 19:08:58.000000000,closed,0,Additional dependencies included in installer
832,2020-03-10 18:58:19.000000000,2020-03-10 19:08:40.000000000,closed,0,Additional validator added
831,2020-03-10 18:53:27.000000000,2020-03-10 19:07:56.000000000,closed,0,Skip installed File Servers (Fixes #830)
830,2020-03-10 17:24:35.000000000,2020-03-10 19:07:56.000000000,closed,0,File Server Role: Role installed detection required
829,2020-03-10 17:14:48.000000000,2020-03-10 19:08:58.000000000,closed,0,DSC Pull Server offline: Integrate required modules in installer
828,2020-03-10 17:11:03.000000000,2020-03-10 19:08:40.000000000,closed,0,DSC Pull Server: Validation if CA exists needs to be rolled into validator
827,2020-03-06 21:19:16.000000000,2020-03-13 13:07:17.000000000,closed,4,Suggestion - Add Lab Name validation at beginning of the provisioning process
826,2020-03-06 20:58:53.000000000,2020-04-20 14:45:08.000000000,closed,2,Wrong module version in some modules prevents loading 
825,2020-03-03 04:08:25.000000000,2020-03-13 18:22:15.000000000,closed,2,How can I change the location of the .vhdx files?
824,2020-03-02 21:36:29.000000000,2020-03-03 00:22:18.000000000,closed,1,Updated CMDLet name in install.md
823,2020-02-29 21:24:27.000000000,2020-06-02 14:23:49.000000000,closed,2,Online documentation is out of date
822,2020-02-29 21:21:00.000000000,2020-06-02 14:22:57.000000000,closed,4,License Keys should be a configurable item
821,2020-02-26 09:33:05.000000000,2020-03-11 13:10:12.000000000,closed,6,AutomatedLab.Recipe issue with installation
820,2020-02-26 08:58:53.000000000,2020-06-02 13:55:43.000000000,closed,5,Telemetry error
819,2020-02-26 04:56:28.000000000,2020-07-02 09:11:48.000000000,closed,6,windows server 2019 workgroup mode
818,2020-02-25 15:49:32.000000000,2020-02-26 15:59:58.000000000,closed,3,Run commands with Apartmentstate STA on AL VM
817,2020-02-20 23:15:22.000000000,2020-02-21 17:09:41.000000000,closed,2,#Fixes #814
816,2020-02-19 01:42:52.000000000,2020-02-21 17:31:07.000000000,closed,0,Support for multiple TFS Build Workers on one machine
815,2020-02-17 22:19:12.000000000,2020-02-20 19:26:46.000000000,closed,3,Setup a one way trust relationship between two domains of different forests
814,2020-02-17 18:59:45.000000000,2020-02-21 17:09:41.000000000,closed,5,DC role does not work as expected
813,2020-02-15 23:54:14.000000000,2020-06-25 16:11:10.000000000,closed,2,Question on importing linux iso
812,2020-02-15 01:45:29.000000000,2020-02-18 14:44:26.000000000,closed,0,Replaced 'Get-Lab' call with lab definition data already available.
811,2020-02-13 20:08:35.000000000,2020-02-13 22:21:41.000000000,closed,0,Fixing a bug to handle download streams without a length info.
810,2020-02-11 02:46:53.000000000,2020-02-12 14:46:56.000000000,closed,0,Optimized 'Get-LabInternetFile'
809,2020-02-10 01:40:35.000000000,2020-02-10 14:29:25.000000000,closed,1,'Test-LabPathIsOnLabAzureLabSourcesStorage' is only called if lab's DefaultVirtualizationEngine is Azure
808,2020-02-09 02:26:19.000000000,2020-02-10 14:25:55.000000000,closed,0,"Fixes #806: ""Invoke-Command : Specified RemoteRunspaceInfo objects have duplicates"""
807,2020-02-09 02:04:48.000000000,2020-02-10 14:24:21.000000000,closed,1,Fixing type for parameter 'MaxMemory'
806,2020-02-08 23:19:52.000000000,2020-02-10 14:25:55.000000000,closed,0,Invoke-Command : Specified RemoteRunspaceInfo objects have duplicates
805,2020-02-08 19:35:54.000000000,2020-03-27 18:11:44.000000000,closed,2,LINUX! Part 1 - Azure-based lab compatibility
804,2020-02-07 00:52:26.000000000,2020-02-07 00:55:27.000000000,closed,0,Removed 'Path' parameter from 'New-LabDefinition'
803,2020-02-06 11:21:25.000000000,2020-02-06 15:48:37.000000000,closed,1,Fixed domain join performance
802,2020-02-03 21:34:27.000000000,2020-07-02 09:11:47.000000000,closed,20,CredSSP Issues - Post Install Config Fails
801,2020-01-29 14:48:11.000000000,2020-01-29 14:48:27.000000000,closed,0,"Help content updated, AD on Azure deployment updated"
800,2020-01-28 17:24:50.000000000,2020-01-28 17:30:43.000000000,closed,0,"SQL Configuration file behavior, Lab Sources auto update"
799,2020-01-27 02:34:45.000000000,2020-01-30 17:19:34.000000000,closed,4,FilePath Error in VMs
798,2020-01-24 02:40:40.000000000,2020-06-22 12:14:00.000000000,closed,10,Creating Internal Network is not working
797,2020-01-17 13:43:39.000000000,2020-01-27 20:41:17.000000000,closed,1,Removed project management dashboard
796,2020-01-17 13:40:47.000000000,2020-01-17 14:44:50.000000000,closed,1,Removed Project Management Dashboard
795,2020-01-16 18:49:20.000000000,2020-01-31 13:53:53.000000000,closed,4,AutomatedLab no longer working
794,2020-01-11 21:44:53.000000000,2020-01-27 14:09:14.000000000,closed,1,Removes hardcoded SQL configuration file path
793,2020-01-11 20:56:22.000000000,2020-01-30 17:21:25.000000000,closed,0,$configurationFileContent in AutomatedLabSQL.psm1
792,2020-01-09 21:48:29.000000000,2020-01-28 17:30:43.000000000,closed,0,Some console output interrupting formatting for SQL2017
791,2020-01-09 18:34:21.000000000,2020-01-28 13:47:26.000000000,closed,5,Problem adding ISO to Lab
790,2020-01-07 03:17:03.000000000,2020-01-27 20:40:43.000000000,closed,3,New custom role for ConfigMgr 1902
789,2020-01-05 14:33:28.000000000,2020-01-29 14:48:27.000000000,closed,1,The creation of ADDS on Azure does not work irregularly
788,2020-01-03 16:23:33.000000000,2020-01-03 16:24:43.000000000,closed,0,Added TFS / Azure DevOps Feed functions
787,2020-01-02 02:11:21.000000000,2020-01-07 19:39:59.000000000,closed,1,Warning from New-AzVirtualNetworkSubnetConfig cmdlet if I create a new Lab on Azure
786,2019-12-30 17:41:25.000000000,2020-01-03 06:52:19.000000000,closed,0,Fix/#783
785,2019-12-30 02:49:19.000000000,2019-12-30 02:50:28.000000000,closed,0,Fixes #782
784,2019-12-30 02:35:52.000000000,2019-12-30 02:36:02.000000000,closed,0,Additional improvements following up #780
783,2019-12-28 19:22:54.000000000,2020-01-03 06:52:21.000000000,closed,4,Multiple records in Invoke-LabCommand's errorvariable
782,2019-12-18 21:18:56.000000000,2019-12-30 02:50:29.000000000,closed,3,Azure DSC Deployment Issues
781,2019-12-16 19:17:12.000000000,2019-12-16 19:17:35.000000000,closed,1,Increasing performance of Remove-LabPSSession
780,2019-12-16 19:15:44.000000000,2019-12-21 03:45:26.000000000,closed,0,SQL 2019 did not work as expected
779,2019-12-16 02:30:42.000000000,2019-12-16 22:09:47.000000000,closed,0,Fix/auto logon
778,2019-12-16 02:21:15.000000000,2019-12-16 02:24:35.000000000,closed,0,"Fixing links, adding VC++ 2015 runtime to SQL setup"
777,2019-12-12 15:36:28.000000000,2019-12-15 02:22:08.000000000,closed,0,SharePoint installation overhaul
776,2019-12-12 15:18:03.000000000,2019-12-15 02:18:49.000000000,closed,1,Improved MDT custom role and updated links
775,2019-12-10 14:30:05.000000000,2020-05-20 00:32:59.000000000,closed,0,Azure Bastion Host
774,2019-12-09 15:18:09.000000000,2019-12-10 16:41:19.000000000,closed,2,Added SQL 2019 support
773,2019-12-06 01:14:28.000000000,2019-12-30 03:40:27.000000000,closed,3,"Allow cryptography algorithms compatible with Windows NT 4.0"" that prevents weaker cryptography algorithms when establishing security  channel sessions."
772,2019-12-06 00:45:46.000000000,2020-02-12 14:46:55.000000000,closed,4,Get-LabInternetFile performance
771,2019-12-05 17:52:48.000000000,2019-12-10 16:41:53.000000000,closed,3,Fixed an issue in *-LabAutoLogon cmdlets when running on DCs
770,2019-12-05 17:48:46.000000000,2019-12-05 17:48:55.000000000,closed,0,Implemented File Server role
769,2019-12-04 17:06:25.000000000,2019-12-04 18:38:08.000000000,closed,0,Adding 'RemoveExternalSwitches' switch to 'Remove-Lab'
768,2019-12-04 04:51:03.000000000,2019-12-04 04:54:24.000000000,closed,0,Fixing issues with Exchange 2013 CU23
767,2019-12-03 17:13:27.000000000,2020-04-04 22:37:53.000000000,closed,1,SharePoint 2016 not implemented
766,2019-12-03 04:09:04.000000000,2019-12-03 17:11:17.000000000,closed,0,Fixes #759 and improves ProGet role
765,2019-11-13 18:54:19.000000000,2019-12-03 17:10:57.000000000,closed,0,Auto shutdown Azure VMs
764,2019-11-12 18:39:36.000000000,2020-02-06 15:58:28.000000000,closed,1,Enable AutoShutdown on Azure
763,2019-11-08 23:20:30.000000000,2020-04-07 13:33:45.000000000,closed,1,Please add option to use StandardSSD_LRS as in resource groups and disks
762,2019-11-07 21:50:13.000000000,2020-02-07 23:13:23.000000000,closed,5,Productkey parameter not found
