id,created_at,closed_at,merged_at,state,merged
236,2016-10-25 23:39:21.000000000,2016-10-26 01:41:13.000000000,2016-10-26 01:41:13.000000000,closed,True
237,2016-10-27 01:11:10.000000000,2016-10-28 16:51:53.000000000,2016-10-28 16:51:53.000000000,closed,True
238,2016-10-28 15:49:33.000000000,2016-10-28 16:52:15.000000000,2016-10-28 16:52:15.000000000,closed,True
239,2016-10-28 17:03:35.000000000,2017-01-02 18:31:03.000000000,2017-01-02 18:31:03.000000000,closed,True
241,2016-11-01 23:36:11.000000000,2016-11-02 18:39:48.000000000,2016-11-02 18:39:48.000000000,closed,True
244,2016-11-07 23:31:50.000000000,2016-11-16 22:27:22.000000000,2016-11-16 22:27:22.000000000,closed,True
245,2016-11-08 22:03:31.000000000,2016-11-16 22:29:24.000000000,2016-11-16 22:29:24.000000000,closed,True
246,2016-11-11 00:28:33.000000000,2016-11-16 22:30:36.000000000,2016-11-16 22:30:36.000000000,closed,True
247,2016-11-12 06:10:00.000000000,2016-11-20 01:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-11-16 00:18:36.000000000,2016-11-17 00:41:49.000000000,2016-11-17 00:41:49.000000000,closed,True
249,2016-11-16 23:03:57.000000000,2016-11-16 23:09:07.000000000,2016-11-16 23:09:07.000000000,closed,True
250,2016-11-16 23:47:49.000000000,2016-11-17 00:41:50.000000000,2016-11-17 00:41:50.000000000,closed,True
252,2016-11-21 16:59:50.000000000,2016-12-01 16:56:45.000000000,2016-12-01 16:56:45.000000000,closed,True
255,2016-12-10 21:14:32.000000000,2019-05-30 02:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-12-12 01:21:38.000000000,2016-12-16 00:29:59.000000000,2016-12-16 00:29:59.000000000,closed,True
257,2016-12-15 23:34:12.000000000,2017-11-09 18:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-12-16 00:27:37.000000000,2016-12-16 00:30:45.000000000,2016-12-16 00:30:45.000000000,closed,True
260,2016-12-19 14:13:52.000000000,2017-03-07 14:38:44.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-12-30 00:28:06.000000000,2017-01-02 18:28:06.000000000,2017-01-02 18:28:06.000000000,closed,True
263,2016-12-30 02:14:35.000000000,2017-01-02 18:19:50.000000000,2017-01-02 18:19:50.000000000,closed,True
264,2016-12-30 03:41:22.000000000,2017-01-02 18:28:22.000000000,2017-01-02 18:28:22.000000000,closed,True
265,2017-01-02 19:56:46.000000000,2017-01-02 19:58:55.000000000,2017-01-02 19:58:55.000000000,closed,True
269,2017-01-09 18:26:05.000000000,2018-02-17 10:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-01-18 22:07:22.000000000,2017-01-20 02:32:27.000000000,2017-01-20 02:32:27.000000000,closed,True
272,2017-01-19 03:29:27.000000000,2017-01-20 01:49:28.000000000,2017-01-20 01:49:28.000000000,closed,True
274,2017-01-21 13:56:17.000000000,2017-01-25 21:33:46.000000000,2017-01-25 21:33:46.000000000,closed,True
275,2017-01-26 23:02:47.000000000,2017-01-27 00:04:23.000000000,2017-01-27 00:04:23.000000000,closed,True
276,2017-01-27 04:16:36.000000000,2017-01-27 14:57:19.000000000,2017-01-27 14:57:19.000000000,closed,True
277,2017-01-27 19:28:34.000000000,2017-01-27 19:31:09.000000000,2017-01-27 19:31:09.000000000,closed,True
278,2017-01-27 22:21:39.000000000,2017-01-27 22:52:17.000000000,2017-01-27 22:52:17.000000000,closed,True
280,2017-01-31 10:05:17.000000000,2017-02-01 03:19:49.000000000,2017-02-01 03:19:49.000000000,closed,True
281,2017-02-01 19:46:19.000000000,2017-03-27 21:36:52.000000000,2017-03-27 21:36:52.000000000,closed,True
284,2017-02-14 02:38:29.000000000,2017-02-20 17:30:45.000000000,2017-02-20 17:30:45.000000000,closed,True
285,2017-02-14 05:25:29.000000000,2018-05-08 19:34:20.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-02-26 21:36:34.000000000,2017-10-03 21:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-02-28 01:04:12.000000000,2017-05-25 16:25:46.000000000,2017-05-25 16:25:46.000000000,closed,True
290,2017-03-10 00:02:16.000000000,2017-11-09 18:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-04-05 18:25:27.000000000,2017-05-01 22:37:13.000000000,2017-05-01 22:37:13.000000000,closed,True
298,2017-04-10 13:12:55.000000000,2017-05-25 19:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-04-12 23:01:14.000000000,2017-04-13 19:37:31.000000000,2017-04-13 19:37:31.000000000,closed,True
301,2017-04-15 20:54:29.000000000,2017-05-25 16:18:43.000000000,2017-05-25 16:18:43.000000000,closed,True
302,2017-04-20 14:26:40.000000000,2017-07-02 11:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-04-27 22:19:14.000000000,2017-04-28 23:08:31.000000000,2017-04-28 23:08:31.000000000,closed,True
304,2017-04-28 01:37:11.000000000,2017-05-25 16:17:22.000000000,2017-05-25 16:17:22.000000000,closed,True
305,2017-04-28 02:25:43.000000000,2017-05-25 16:19:26.000000000,2017-05-25 16:19:26.000000000,closed,True
308,2017-04-28 22:36:58.000000000,2017-04-28 22:47:49.000000000,2017-04-28 22:47:49.000000000,closed,True
309,2017-04-28 22:38:19.000000000,2017-05-03 21:26:44.000000000,2017-05-03 21:26:44.000000000,closed,True
313,2017-05-09 23:53:52.000000000,2017-10-31 03:18:21.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-05-22 01:56:36.000000000,2017-06-20 05:03:19.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-05-23 23:06:29.000000000,2017-05-25 16:25:59.000000000,2017-05-25 16:25:58.000000000,closed,True
319,2017-05-25 04:02:57.000000000,2017-05-25 16:16:14.000000000,2017-05-25 16:16:14.000000000,closed,True
321,2017-05-25 17:01:19.000000000,2017-05-25 17:04:37.000000000,2017-05-25 17:04:37.000000000,closed,True
325,2017-06-02 23:43:57.000000000,2017-06-07 22:32:59.000000000,2017-06-07 22:32:59.000000000,closed,True
330,2017-06-14 02:14:41.000000000,2017-07-01 23:56:14.000000000,2017-07-01 23:56:14.000000000,closed,True
332,2017-06-18 20:29:18.000000000,2017-07-01 23:55:58.000000000,2017-07-01 23:55:58.000000000,closed,True
334,2017-06-20 12:09:03.000000000,2017-07-01 23:55:45.000000000,2017-07-01 23:55:45.000000000,closed,True
335,2017-06-27 00:29:50.000000000,2017-07-01 23:55:27.000000000,2017-07-01 23:55:27.000000000,closed,True
337,2017-07-02 04:35:15.000000000,2017-07-16 18:42:27.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-07-02 11:49:27.000000000,2017-07-06 19:00:20.000000000,2017-07-06 19:00:20.000000000,closed,True
339,2017-07-02 16:27:44.000000000,2017-07-06 19:00:53.000000000,2017-07-06 19:00:53.000000000,closed,True
342,2017-07-22 16:43:38.000000000,2017-07-22 17:53:48.000000000,2017-07-22 17:53:48.000000000,closed,True
343,2017-08-01 22:06:08.000000000,2017-08-08 01:14:33.000000000,2017-08-08 01:14:32.000000000,closed,True
347,2017-08-03 22:25:23.000000000,2017-08-09 20:58:16.000000000,2017-08-09 20:58:16.000000000,closed,True
348,2017-08-05 02:23:12.000000000,2017-08-08 01:22:55.000000000,2017-08-08 01:22:55.000000000,closed,True
349,2017-08-08 05:41:44.000000000,2017-08-30 18:46:07.000000000,2017-08-30 18:46:07.000000000,closed,True
350,2017-08-08 06:54:12.000000000,2017-08-08 07:04:12.000000000,2017-08-08 07:04:12.000000000,closed,True
353,2017-08-28 16:42:32.000000000,2017-08-28 16:45:26.000000000,2017-08-28 16:45:26.000000000,closed,True
354,2017-08-28 17:34:58.000000000,2017-08-30 18:45:48.000000000,2017-08-30 18:45:48.000000000,closed,True
357,2017-09-11 01:45:20.000000000,2017-09-18 19:22:58.000000000,2017-09-18 19:22:58.000000000,closed,True
360,2017-09-22 18:29:41.000000000,2017-10-03 21:27:53.000000000,2017-10-03 21:27:53.000000000,closed,True
361,2017-09-26 16:50:39.000000000,2017-10-03 21:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-10-02 02:41:47.000000000,2017-10-03 21:25:21.000000000,2017-10-03 21:25:21.000000000,closed,True
367,2017-10-10 01:29:08.000000000,2017-10-10 05:40:54.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-10-10 07:46:16.000000000,2017-10-10 16:32:30.000000000,2017-10-10 16:32:30.000000000,closed,True
370,2017-10-13 14:44:32.000000000,2017-11-09 18:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2017-10-14 00:06:26.000000000,2017-10-16 18:54:08.000000000,2017-10-16 18:54:08.000000000,closed,True
373,2017-10-16 21:44:37.000000000,2017-10-20 17:29:04.000000000,2017-10-20 17:29:04.000000000,closed,True
374,2017-10-19 01:25:41.000000000,2017-10-20 17:28:55.000000000,2017-10-20 17:28:55.000000000,closed,True
376,2017-10-19 22:01:03.000000000,2017-10-20 17:27:29.000000000,2017-10-20 17:27:29.000000000,closed,True
377,2017-10-20 00:26:18.000000000,2017-10-20 17:19:27.000000000,2017-10-20 17:19:27.000000000,closed,True
379,2017-10-24 23:14:32.000000000,2017-10-26 22:09:25.000000000,2017-10-26 22:09:25.000000000,closed,True
381,2017-10-27 19:07:26.000000000,2017-10-27 20:09:27.000000000,2017-10-27 20:09:27.000000000,closed,True
382,2017-10-27 22:20:50.000000000,2017-10-30 20:49:28.000000000,2017-10-30 20:49:28.000000000,closed,True
383,2017-10-28 17:24:50.000000000,2017-10-30 19:24:30.000000000,2017-10-30 19:24:30.000000000,closed,True
384,2017-10-29 14:22:05.000000000,2018-05-08 19:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-10-30 22:37:24.000000000,2017-10-31 16:48:28.000000000,2017-10-31 16:48:28.000000000,closed,True
386,2017-10-30 23:44:53.000000000,2017-10-31 17:39:18.000000000,2017-10-31 17:39:18.000000000,closed,True
387,2017-10-31 03:27:40.000000000,2017-10-31 16:38:47.000000000,2017-10-31 16:38:47.000000000,closed,True
389,2017-10-31 20:55:06.000000000,2017-11-01 22:17:58.000000000,2017-11-01 22:17:57.000000000,closed,True
390,2017-11-01 17:51:42.000000000,2017-11-01 19:52:14.000000000,2017-11-01 19:52:14.000000000,closed,True
391,2017-11-01 21:20:44.000000000,2017-11-03 18:46:59.000000000,2017-11-03 18:46:59.000000000,closed,True
392,2017-11-01 23:36:16.000000000,2017-11-03 19:08:47.000000000,2017-11-03 19:08:47.000000000,closed,True
394,2017-11-03 03:04:25.000000000,2017-11-03 18:19:56.000000000,2017-11-03 18:19:56.000000000,closed,True
395,2017-11-03 19:34:33.000000000,2017-11-03 19:57:05.000000000,2017-11-03 19:57:05.000000000,closed,True
398,2017-11-06 19:53:56.000000000,2017-11-06 20:11:09.000000000,2017-11-06 20:11:09.000000000,closed,True
399,2017-11-06 21:34:23.000000000,2017-11-07 21:54:46.000000000,2017-11-07 21:54:46.000000000,closed,True
400,2017-11-07 19:03:22.000000000,2017-11-07 19:23:49.000000000,2017-11-07 19:23:49.000000000,closed,True
404,2017-11-08 21:33:17.000000000,2017-11-08 21:38:42.000000000,2017-11-08 21:38:42.000000000,closed,True
405,2017-11-08 21:35:09.000000000,2017-11-09 18:35:44.000000000,2017-11-09 18:35:44.000000000,closed,True
406,2017-11-09 19:27:53.000000000,2017-11-09 19:31:05.000000000,2017-11-09 19:31:05.000000000,closed,True
407,2017-11-09 22:30:09.000000000,2017-11-09 23:33:14.000000000,2017-11-09 23:33:14.000000000,closed,True
409,2017-11-10 19:05:20.000000000,2017-11-10 19:26:00.000000000,2017-11-10 19:26:00.000000000,closed,True
410,2017-11-10 19:39:04.000000000,2017-11-10 19:57:37.000000000,2017-11-10 19:57:37.000000000,closed,True
411,2017-11-11 06:45:08.000000000,2017-11-11 07:31:31.000000000,2017-11-11 07:31:31.000000000,closed,True
414,2017-11-12 18:05:25.000000000,2018-05-08 19:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2017-11-15 02:30:44.000000000,2017-11-15 02:51:55.000000000,2017-11-15 02:51:55.000000000,closed,True
419,2017-11-15 02:34:14.000000000,2017-11-15 02:43:13.000000000,2017-11-15 02:43:13.000000000,closed,True
421,2017-11-15 18:25:55.000000000,2017-11-15 18:47:11.000000000,2017-11-15 18:47:11.000000000,closed,True
427,2017-11-19 22:53:48.000000000,2018-01-02 21:43:55.000000000,2018-01-02 21:43:55.000000000,closed,True
432,2017-11-21 20:54:41.000000000,2017-11-22 03:23:17.000000000,2017-11-22 03:23:17.000000000,closed,True
438,2017-12-08 10:21:02.000000000,2019-10-15 18:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-12-25 16:38:08.000000000,2019-10-15 18:20:39.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-12-29 18:58:14.000000000,2018-08-22 21:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-01-05 03:20:56.000000000,2018-01-05 04:20:45.000000000,2018-01-05 04:20:45.000000000,closed,True
449,2018-01-05 22:20:54.000000000,2018-01-09 21:38:31.000000000,2018-01-09 21:38:31.000000000,closed,True
459,2018-01-23 04:21:14.000000000,2018-03-12 22:17:07.000000000,2018-03-12 22:17:07.000000000,closed,True
460,2018-01-23 05:20:35.000000000,2018-02-10 19:54:16.000000000,2018-02-10 19:54:16.000000000,closed,True
463,2018-01-27 15:47:43.000000000,2018-08-28 20:56:13.000000000,2018-08-28 20:56:13.000000000,closed,True
465,2018-02-05 23:09:11.000000000,2018-03-15 23:55:30.000000000,2018-03-15 23:55:30.000000000,closed,True
468,2018-02-10 15:09:49.000000000,2018-02-12 18:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2018-02-12 08:48:10.000000000,2018-03-12 22:16:35.000000000,2018-03-12 22:16:35.000000000,closed,True
473,2018-02-14 01:18:51.000000000,2018-02-18 01:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2018-02-14 05:16:28.000000000,2018-05-08 06:57:01.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2018-02-22 09:02:30.000000000,2018-02-22 21:23:22.000000000,2018-02-22 21:23:22.000000000,closed,True
479,2018-02-25 00:00:09.000000000,2018-03-20 16:19:59.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2018-03-04 19:17:41.000000000,2018-05-01 00:50:47.000000000,2018-05-01 00:50:47.000000000,closed,True
482,2018-03-05 04:08:29.000000000,2018-03-05 05:56:53.000000000,2018-03-05 05:56:53.000000000,closed,True
483,2018-03-06 08:14:16.000000000,2018-03-12 22:16:08.000000000,2018-03-12 22:16:08.000000000,closed,True
484,2018-03-13 16:52:15.000000000,2018-05-08 19:35:43.000000000,2018-05-08 19:35:42.000000000,closed,True
492,2018-03-18 21:43:31.000000000,2018-04-24 07:01:30.000000000,2018-04-24 07:01:30.000000000,closed,True
493,2018-03-19 20:12:30.000000000,2018-03-20 06:09:53.000000000,2018-03-20 06:09:53.000000000,closed,True
495,2018-03-20 00:30:57.000000000,2018-05-05 18:46:43.000000000,2018-05-05 18:46:43.000000000,closed,True
497,2018-03-21 02:52:35.000000000,2018-12-11 00:20:58.000000000,2018-12-11 00:20:58.000000000,closed,True
498,2018-03-21 02:58:59.000000000,2018-03-21 03:28:33.000000000,2018-03-21 03:28:33.000000000,closed,True
499,2018-03-22 02:12:13.000000000,2018-03-22 02:17:03.000000000,2018-03-22 02:17:03.000000000,closed,True
502,2018-03-31 03:35:19.000000000,2018-09-13 02:09:52.000000000,2018-09-13 02:09:52.000000000,closed,True
511,2018-04-11 15:26:35.000000000,2018-05-05 18:47:49.000000000,2018-05-05 18:47:49.000000000,closed,True
516,2018-04-19 19:10:19.000000000,2018-05-01 00:36:12.000000000,2018-05-01 00:36:12.000000000,closed,True
517,2018-04-25 09:45:08.000000000,2018-08-26 02:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2018-04-25 10:30:27.000000000,2019-05-30 01:28:21.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2018-05-03 11:21:58.000000000,2018-05-08 17:50:02.000000000,2018-05-08 17:50:02.000000000,closed,True
520,2018-05-03 23:48:33.000000000,2018-05-04 00:13:51.000000000,2018-05-04 00:13:51.000000000,closed,True
527,2018-05-17 16:16:33.000000000,2018-05-28 21:09:28.000000000,2018-05-28 21:09:28.000000000,closed,True
528,2018-05-17 16:42:39.000000000,2018-08-22 21:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2018-05-25 21:43:52.000000000,2019-05-29 23:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2018-06-01 21:56:32.000000000,2018-09-20 08:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2018-06-02 00:39:11.000000000,2018-06-05 20:08:29.000000000,2018-06-05 20:08:29.000000000,closed,True
534,2018-06-02 04:04:07.000000000,2018-06-04 19:55:43.000000000,2018-06-04 19:55:43.000000000,closed,True
535,2018-06-02 05:29:27.000000000,2018-06-05 21:36:47.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2018-06-05 19:59:18.000000000,2018-06-06 02:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2018-06-05 21:36:20.000000000,2018-09-20 07:52:32.000000000,2018-09-20 07:52:31.000000000,closed,True
543,2018-06-06 02:16:59.000000000,2018-06-06 02:39:59.000000000,2018-06-06 02:39:59.000000000,closed,True
545,2018-06-06 03:27:53.000000000,2018-06-06 19:29:30.000000000,2018-06-06 19:29:30.000000000,closed,True
547,2018-06-10 21:52:11.000000000,2018-09-08 00:22:57.000000000,2018-09-08 00:22:57.000000000,closed,True
549,2018-06-12 20:53:10.000000000,2018-07-05 20:59:36.000000000,2018-07-05 20:59:36.000000000,closed,True
