id,created_at,closed_at,state,comments,title
693,2019-06-18 02:35:50.000000000,2019-07-31 08:02:43.000000000,closed,1,On Node 12 and the spectacle boilerplate i get thoses errors
692,2019-06-15 01:05:46.000000000,2019-06-19 20:26:10.000000000,closed,1,Bug/issue 661 unmounting bug
691,2019-06-15 00:47:30.000000000,2019-07-31 19:04:20.000000000,closed,2,Rewrite slide display and transition logic.
690,2019-06-14 10:12:21.000000000,2019-08-14 00:53:01.000000000,closed,1,Fix transitionDuration prop for Slide component
689,2019-06-12 18:01:03.000000000,2019-06-12 20:13:04.000000000,closed,7,Rewrite: add webpack mdx
688,2019-06-11 19:23:24.000000000,2019-10-24 00:39:50.000000000,closed,2,htm-branch
687,2019-06-11 15:46:46.000000000,2019-06-17 20:01:00.000000000,closed,1,Update one-page.html to use spectacle 5
686,2019-06-10 21:27:24.000000000,2019-06-10 23:19:23.000000000,closed,3,Update deck.js
685,2019-06-08 19:11:24.000000000,2019-08-14 00:53:01.000000000,closed,0,It's not possible to specify `transitionDuration` for a single slide
684,2019-06-06 18:59:44.000000000,2019-06-10 23:31:58.000000000,closed,0,Bump handlebars from 4.0.12 to 4.1.2
683,2019-05-30 02:22:49.000000000,2019-10-11 22:49:09.000000000,closed,3,IFrame Squished
682,2019-05-30 01:27:57.000000000,2019-05-30 01:34:26.000000000,closed,0,Fix: lineHeight not applied to UnfitText
681,2019-05-29 22:59:27.000000000,2019-05-30 00:56:44.000000000,closed,0,Update docs to include `!raw-loader!` hack
680,2019-05-19 19:37:16.000000000,2019-09-25 00:24:20.000000000,closed,3,Can the transition at the start of the presentation be prevented?
679,2019-05-13 17:19:37.000000000,2020-01-14 21:43:20.000000000,closed,6,Navigation Oddity
678,2019-05-07 21:08:15.000000000,2019-10-11 22:50:59.000000000,closed,5,Various Issues w/ Imported Slides
677,2019-05-03 20:41:38.000000000,2019-05-07 20:54:54.000000000,closed,0,add live demo link to readme
676,2019-04-18 18:08:38.000000000,2020-01-14 21:42:01.000000000,closed,4,Slide JSX Component in MDX
675,2019-04-15 01:34:29.000000000,2019-05-07 20:51:50.000000000,closed,2,Update README.md
674,2019-04-12 17:46:18.000000000,2019-04-15 21:49:36.000000000,closed,1,Update tutorial.md
673,2019-04-11 19:34:42.000000000,2020-01-21 01:54:20.000000000,closed,12,CodePane: TypeError: Cannot read property 'rest' of undefined
672,2019-04-09 17:10:33.000000000,2019-04-12 02:23:26.000000000,closed,2,Does this repo need a maintainer?
671,2019-04-09 02:28:10.000000000,2019-05-03 21:25:39.000000000,closed,2,Link to demo/example from README
670,2019-04-08 22:12:19.000000000,2019-05-01 01:33:49.000000000,closed,2,Webpack 4 created 2 main.js files.
669,2019-04-06 04:09:11.000000000,2019-04-06 22:38:21.000000000,closed,1,apply styles to child in SlideSet
668,2019-04-04 21:22:03.000000000,2019-04-06 22:36:26.000000000,closed,1,update fullscreen doc
667,2019-04-03 01:53:41.000000000,2019-04-03 03:52:13.000000000,closed,2,update README to remove maxWidth props
666,2019-04-01 03:36:33.000000000,2019-05-07 21:08:54.000000000,closed,9,Appear tag doesn't work out of the box
665,2019-03-30 20:30:59.000000000,2019-10-11 23:09:35.000000000,closed,2,Improved Handling and Documentation for Fallback Fonts in Themes
664,2019-03-30 16:17:07.000000000,2020-01-11 03:51:49.000000000,closed,5,feat(keyboardhook): add keyUd/keydown for next slide (#657)
663,2019-03-29 14:18:36.000000000,2019-04-01 23:54:12.000000000,closed,4,Font handling
662,2019-03-26 13:42:33.000000000,2019-03-27 19:47:33.000000000,closed,0,Fix: ``createHashHistory`` import syntax
661,2019-03-13 19:18:24.000000000,2019-06-19 20:26:10.000000000,closed,3,No-op when slideshow is programmatically unmounted
660,2019-03-11 17:35:17.000000000,2019-05-29 22:43:15.000000000,closed,3,Running test failed
659,2019-03-10 16:48:21.000000000,2019-05-07 20:56:43.000000000,closed,5,Has bulletStyle List props been removed ? 
658,2019-03-08 19:13:30.000000000,2019-05-01 01:31:41.000000000,closed,4,getAnimStep is missing in the documentation
657,2019-03-01 17:44:33.000000000,2020-01-21 01:55:02.000000000,closed,2,Feature request: Up/Down keyboard hook for next/back slide
656,2019-02-28 20:08:03.000000000,2019-03-01 02:01:51.000000000,closed,0,Update docs to include hashroute for query parameters
655,2019-02-28 16:24:36.000000000,2019-10-15 18:10:25.000000000,closed,5,Slide templates
654,2019-02-27 20:17:56.000000000,2019-04-06 22:36:26.000000000,closed,3,Full screen button does not change back
653,2019-02-15 16:40:14.000000000,2019-02-15 23:55:51.000000000,closed,1,Handle PageDown and PageUp keys
652,2019-02-15 12:40:34.000000000,2019-02-20 23:39:03.000000000,closed,0,Custom listItem enumerators with unicode
651,2019-02-09 11:58:32.000000000,2019-10-11 23:07:09.000000000,closed,2,Example repo: a CRA-based Spectacle + MDX boilerplate
650,2019-02-04 02:23:28.000000000,2019-02-04 21:20:32.000000000,closed,1,docs(tutorial): fix boilerplate link
649,2019-01-25 21:49:10.000000000,2019-10-15 18:25:58.000000000,closed,3,Fixes no slide separation with Windows line endings
648,2019-01-18 22:39:26.000000000,2019-04-12 02:28:38.000000000,closed,0,Update Source-Map dependency
647,2019-01-18 15:27:33.000000000,2019-01-18 20:50:25.000000000,closed,0,Include index.d.ts in package
646,2019-01-18 12:18:56.000000000,2019-01-18 20:50:25.000000000,closed,0,Typescript type definitions are not part of 5.3.0 release
645,2019-01-18 02:27:53.000000000,2019-01-18 21:28:24.000000000,closed,1,Fix #base-props anchor link for Table header in Readme
644,2019-01-15 11:54:54.000000000,1970-01-01 00:00:00.000000001,open,3,"Feature request: implement a way to alert ""next"" press changes slide"
643,2019-01-11 05:37:50.000000000,2019-01-19 00:22:53.000000000,closed,0,Update Packages
642,2019-01-11 04:00:47.000000000,2019-01-14 22:04:34.000000000,closed,2,Update `React.PropTypes` to `PropTypes`
641,2019-01-10 20:41:44.000000000,2019-05-07 21:06:08.000000000,closed,1,Code highlighting doesn't use specified language
640,2019-01-10 20:17:38.000000000,2019-10-11 22:44:31.000000000,closed,6,Export with Notes does not work
639,2019-01-09 22:58:51.000000000,2019-04-12 02:28:47.000000000,closed,0,Update eslint ecosystem
638,2019-01-09 22:47:50.000000000,2019-04-12 02:28:30.000000000,closed,0,Update react-redux
637,2019-01-09 12:47:50.000000000,2019-01-15 22:18:24.000000000,closed,4,Feature/autoplay toggle on start
636,2019-01-09 07:46:15.000000000,2019-10-11 22:04:30.000000000,closed,1,Magic move is broken
635,2019-01-09 06:40:51.000000000,2019-04-12 02:28:22.000000000,closed,0,Upgrade to react-transition-group v2
634,2019-01-09 06:39:10.000000000,2019-04-12 02:28:13.000000000,closed,0,Upgrade Emotion to v.10+ (w/ related switch from react-emotion)
633,2019-01-08 21:05:29.000000000,2019-01-15 22:18:24.000000000,closed,2,Feature: Autoplaying Toggle + Autoplay on Presentation Start prop/tag
632,2018-12-31 23:30:40.000000000,2019-01-04 01:02:34.000000000,closed,0,Update docs to reference local type definitions
631,2018-12-29 05:07:50.000000000,2019-01-19 00:22:53.000000000,closed,0,Feature: Upgrade babel libraries to non-beta.
630,2018-12-28 03:51:27.000000000,2018-12-28 22:51:21.000000000,closed,0,Add typescript types
629,2018-12-27 07:26:52.000000000,2018-12-28 00:30:10.000000000,closed,0,Make sure hidden <Appear />s ignore mouse events
628,2018-12-27 05:31:16.000000000,2018-12-28 23:54:48.000000000,closed,0,Fullscreen updates
627,2018-12-22 06:24:26.000000000,2018-12-28 22:51:21.000000000,closed,5,Package TypeScript Type definitions locally
626,2018-12-22 05:44:24.000000000,2018-12-27 04:17:16.000000000,closed,0,Add slide state
625,2018-12-22 05:32:38.000000000,2018-12-27 04:16:39.000000000,closed,0,Fix single slide decks
624,2018-12-22 02:09:31.000000000,2018-12-22 02:30:04.000000000,closed,1,Remove warnings from test suite
623,2018-12-21 10:16:18.000000000,2018-12-22 21:51:05.000000000,closed,0,Add a Getting Started Tutorial
622,2018-12-15 04:48:25.000000000,2018-12-15 05:25:36.000000000,closed,2,Update PR template to include a link to type definitions
621,2018-12-11 06:09:20.000000000,2018-12-19 22:29:49.000000000,closed,0,Support an ?export&notes query to print slides with notes to PDF
620,2018-12-04 20:53:21.000000000,2020-03-04 23:51:30.000000000,closed,2,IE11: Viewport is not displayed properly
619,2018-12-04 03:11:10.000000000,2018-12-04 03:21:59.000000000,closed,1,Update some packages to fix `yarn start`
618,2018-12-04 01:27:00.000000000,2018-12-04 21:21:17.000000000,closed,4,prism plugins
617,2018-12-02 18:12:11.000000000,2020-01-14 21:41:01.000000000,closed,7,ComponentPlayground – Maximum update depth exceeded
616,2018-11-13 16:14:55.000000000,2019-03-27 06:58:02.000000000,closed,4,Display a react component in a slide
615,2018-11-08 19:42:31.000000000,2018-12-03 23:19:41.000000000,closed,2,Fixes #594: Added a Getting Started Guide
614,2018-11-08 14:30:32.000000000,2019-10-11 22:39:06.000000000,closed,2,Anim does not animate transforms on g tags.
613,2018-11-08 00:25:27.000000000,2018-11-08 00:51:25.000000000,closed,0,Fixes bug where gradients weren't being applied if bgImage wasn't set
612,2018-11-07 19:12:11.000000000,2018-11-08 00:51:25.000000000,closed,1,"bgImage, bgGradient, bgImageStyle don't work."
611,2018-11-07 04:12:13.000000000,2018-12-03 20:27:51.000000000,closed,1,Remove specialized zoom handling and margins for slide content
610,2018-11-07 02:31:04.000000000,2018-12-15 05:05:35.000000000,closed,2,Spectacle Scripts + React 16.6 - unable to run build
609,2018-11-05 09:49:34.000000000,2019-03-27 06:58:24.000000000,closed,1,Borders around tables?
608,2018-10-28 06:32:45.000000000,2018-10-28 07:15:54.000000000,closed,1,Display a component on every slide (Like a footer?)
607,2018-10-26 22:54:41.000000000,2018-12-03 20:27:51.000000000,closed,0,Zoom-in doesn't scale slides & contents linearly
606,2018-10-25 21:28:09.000000000,2018-11-01 00:35:31.000000000,closed,0,Fix slide navigation after coming out of overview mode
605,2018-10-18 21:28:42.000000000,2018-11-17 01:25:40.000000000,closed,10,TokContext is not a constructor
604,2018-10-18 03:56:59.000000000,2019-10-11 23:02:30.000000000,closed,2,iframe fullwidth background ?
603,2018-10-17 00:11:21.000000000,2019-10-11 22:51:40.000000000,closed,3,Vertical Slides
602,2018-10-15 21:23:16.000000000,2018-10-15 21:53:49.000000000,closed,0,add docs about spectacle mdx
601,2018-10-11 18:34:22.000000000,2019-03-27 06:58:15.000000000,closed,1,How i can use HashRouter 
600,2018-10-10 03:13:58.000000000,2018-10-10 20:58:00.000000000,closed,1,Curious question
599,2018-10-09 22:45:21.000000000,2018-10-09 22:51:05.000000000,closed,0,add question template
598,2018-10-05 01:39:40.000000000,2018-10-05 22:10:32.000000000,closed,1,add div to surround Appear tag children
597,2018-10-01 19:06:35.000000000,2018-10-09 00:35:55.000000000,closed,3,CodePane within Appear prevents navigating backwards
596,2018-09-24 01:51:34.000000000,2019-10-11 22:10:28.000000000,closed,7,Export issue: exports only the last slide
595,2018-09-23 03:01:36.000000000,2018-09-23 03:06:45.000000000,closed,0,remove docs for broken feature
594,2018-09-23 01:47:26.000000000,2018-12-22 21:51:05.000000000,closed,7,"Add a ""Getting Started"" Tutorial"
593,2018-09-23 01:08:34.000000000,2018-09-23 03:06:10.000000000,closed,2,How can I separate my slides into other files?
592,2018-09-20 08:26:16.000000000,2018-09-20 08:32:00.000000000,closed,0,Minor Docs Updates
591,2018-09-19 01:32:07.000000000,2018-09-25 21:50:15.000000000,closed,4,[WIP] Remove deprecated lifecycles
590,2018-09-18 21:15:09.000000000,2018-09-18 21:26:45.000000000,closed,0,Update issue templates
589,2018-09-18 21:03:46.000000000,2018-09-18 21:13:35.000000000,closed,0,Init github templates
588,2018-09-18 21:00:52.000000000,2018-09-18 21:01:35.000000000,closed,0,Add `.github` dir with templates
587,2018-09-17 20:25:56.000000000,2018-09-18 01:10:59.000000000,closed,2,add gbGradient prop to base.js file and base.test file
586,2018-09-08 00:43:07.000000000,2019-04-06 22:39:54.000000000,closed,1,SlideSet behavior is not as expected
585,2018-09-07 14:59:06.000000000,2019-10-11 23:18:25.000000000,closed,1,"Visible menu to turn on Autoplay, Overview, Fullscreen, Print etc."
584,2018-09-07 14:49:48.000000000,2018-09-07 21:57:08.000000000,closed,1,Password protected presentation
583,2018-09-07 14:37:56.000000000,2019-01-15 22:19:34.000000000,closed,1,Stop/Continue Autoplay with keyboard shortcut on current slide
582,2018-09-07 13:10:23.000000000,2019-10-11 22:49:29.000000000,closed,4,Poor performance in Chromium
581,2018-09-06 02:47:23.000000000,2018-09-06 02:52:32.000000000,closed,0,Remove extra line introduced by github
580,2018-09-06 01:06:34.000000000,2018-09-07 22:02:51.000000000,closed,4,Quote tag not visible in Blockquote
579,2018-09-05 21:30:14.000000000,2018-09-06 02:06:11.000000000,closed,1,Updating contributing guidelines
578,2018-09-04 18:02:24.000000000,2019-10-11 22:40:14.000000000,closed,3,Notes only mode
577,2018-08-30 04:38:23.000000000,2018-09-18 03:33:35.000000000,closed,3,update command to create presentation
576,2018-08-29 13:15:17.000000000,2018-08-30 22:38:22.000000000,closed,1,Add global style documenation
575,2018-08-28 22:45:33.000000000,2018-08-28 22:50:35.000000000,closed,0,Fix Issue with Repeated Set State in ComponentDidUpdate
574,2018-08-27 21:39:59.000000000,2018-08-27 21:56:27.000000000,closed,0,Fullscreen Button Takes Applied Color
573,2018-08-26 02:39:21.000000000,2018-08-26 02:44:26.000000000,closed,0,Allow Slide Margin of 0
572,2018-08-25 03:08:12.000000000,2018-09-07 01:46:47.000000000,closed,2,Suspicious HTML fontSize setting
571,2018-08-17 21:28:45.000000000,2018-08-21 21:56:35.000000000,closed,1,add rel attribute into Link to prevent tabnabbing attack
570,2018-08-14 23:00:06.000000000,2018-08-22 21:50:50.000000000,closed,2,Feature request: Brighten background images
569,2018-08-14 04:06:47.000000000,2018-08-14 22:44:12.000000000,closed,4,Memoize component playground scope.
568,2018-08-13 08:47:04.000000000,2019-08-14 00:55:49.000000000,closed,4,onCodeChange and onError callbacks for ComponentPlayground.
567,2018-08-12 16:06:52.000000000,2018-08-15 22:44:17.000000000,closed,1,Keyboard events don't play well with react-live
566,2018-08-12 16:05:04.000000000,2018-08-15 22:40:33.000000000,closed,3,Keyboard events refinements
565,2018-08-09 17:12:45.000000000,2019-10-11 22:50:25.000000000,closed,5,Feature Request: code-slide with semantic highlighting and walk-through
564,2018-08-08 20:18:26.000000000,2018-08-08 20:31:56.000000000,closed,0,Fix nesting
563,2018-08-03 17:04:16.000000000,2018-08-27 21:56:27.000000000,closed,1,Fullscreen button is not applying the tertiary color from the theme
562,2018-07-31 09:02:44.000000000,2019-01-19 00:27:14.000000000,closed,2,Fix merging styles error on table components (#551)
561,2018-07-27 20:39:06.000000000,2018-08-03 23:22:21.000000000,closed,0,WIP: cast to display
560,2018-07-15 10:50:30.000000000,2018-08-28 22:03:30.000000000,closed,3,Replace componentWillReceiveProps with componentDidUpdate
559,2018-07-13 01:30:34.000000000,2018-11-01 00:35:31.000000000,closed,1,Wrong slide transition after using overview mode
558,2018-07-11 17:04:34.000000000,2019-10-11 23:17:14.000000000,closed,1,Prism version conflict: Continuation of #546
557,2018-07-10 06:06:41.000000000,2018-09-18 01:11:29.000000000,closed,2,Slide background radial-gradient support
556,2018-07-06 16:30:57.000000000,2018-12-10 20:36:14.000000000,closed,6,Typescript Support
555,2018-07-06 10:46:49.000000000,2019-10-11 22:47:34.000000000,closed,3,bgImage load lag
554,2018-07-05 23:21:26.000000000,2019-04-03 03:52:24.000000000,closed,0,Add maxHeight and maxWidth props to Slide
553,2018-07-05 02:34:34.000000000,2018-08-29 00:34:41.000000000,closed,1,Opt to have bgImage .gif files not replay?
552,2018-06-28 00:15:38.000000000,2018-06-28 20:27:17.000000000,closed,1,Error when initializing with spectacle-scripts
551,2018-06-20 02:29:05.000000000,2018-12-21 03:44:10.000000000,closed,2,"Firefox complains about ""TypeError: CSS2Properties doesn't have an indexed property setter for '0'"""
550,2018-06-15 20:18:29.000000000,2019-10-11 22:04:08.000000000,closed,2,Greater control on magic moves
549,2018-06-12 20:53:10.000000000,2018-07-05 20:59:36.000000000,closed,0,Change `quarternary` to `quaternary`
548,2018-06-12 06:06:16.000000000,2018-09-04 22:58:56.000000000,closed,2,progressColor and controlColor prop not working 
547,2018-06-10 21:52:11.000000000,2018-09-08 00:22:57.000000000,closed,4,Fix a little typo in Slide align prop description
546,2018-06-08 08:42:52.000000000,2018-07-11 20:07:05.000000000,closed,26,Prism version conflict
545,2018-06-06 03:27:53.000000000,2018-06-06 19:29:30.000000000,closed,0,Appear fixed when slide has id
544,2018-06-06 02:50:30.000000000,2019-06-11 02:12:21.000000000,closed,3,Testing for PR #543
543,2018-06-06 02:16:59.000000000,2018-06-06 02:39:59.000000000,closed,5,Fix broken WS syncing.
542,2018-06-05 21:36:20.000000000,2018-09-20 07:52:32.000000000,closed,0,"Move font-size and warn utils out of base, refactor conditionals, add bgImageStyle"
541,2018-06-05 19:59:18.000000000,2018-06-06 02:49:51.000000000,closed,5,Fixes #539
540,2018-06-05 19:18:26.000000000,2018-09-25 21:50:38.000000000,closed,2,componentWillReceiveProps is deprecated since React 16.3.0
539,2018-06-05 16:58:06.000000000,2018-06-06 02:49:07.000000000,closed,3,Using insecure websockets prevents deployment with https.
538,2018-06-05 03:18:04.000000000,2018-06-05 04:01:00.000000000,closed,1,How to render an image?
537,2018-06-04 20:21:15.000000000,2018-06-05 20:08:29.000000000,closed,0,Infra: Remove `__mocks__` from npm publishing.
536,2018-06-03 00:17:34.000000000,2019-10-11 22:03:28.000000000,closed,11,Document how to make components that render Slides
535,2018-06-02 05:29:27.000000000,2018-06-05 21:36:47.000000000,closed,1,"[WIP]: Add bgImageStyle prop, refactor src/util/base.js "
534,2018-06-02 04:04:07.000000000,2018-06-04 19:55:43.000000000,closed,0,Bug/fix convert font size to px text size
533,2018-06-02 01:08:46.000000000,2018-06-04 19:55:43.000000000,closed,0,textSize not defined in base.js
532,2018-06-02 00:39:11.000000000,2018-06-05 20:08:29.000000000,closed,1,Update travis + prettier stuff.
531,2018-06-01 21:56:32.000000000,2018-09-20 08:32:32.000000000,closed,4,Feature/add bg lighten
530,2018-05-25 21:43:52.000000000,2019-05-29 23:00:12.000000000,closed,2,Update markdown section to include `!raw-loader!` hack
529,2018-05-17 21:18:11.000000000,2019-10-11 22:00:14.000000000,closed,2,Feature Request: Master Slide / Slide Templates
528,2018-05-17 16:42:39.000000000,2018-08-22 21:26:08.000000000,closed,6,Fix code pane languages
527,2018-05-17 16:16:33.000000000,2018-05-28 21:09:28.000000000,closed,0,Update some dependencies (fixes #523)
526,2018-05-17 12:52:05.000000000,2018-12-27 23:01:57.000000000,closed,3,"`CodePane` throws when using `lang=""java""`"
525,2018-05-15 22:04:20.000000000,2018-07-05 20:59:36.000000000,closed,0,`quarternary` should be `quaternary`
524,2018-05-11 22:03:47.000000000,2018-12-03 20:27:51.000000000,closed,1,<Slide margin={n}> gets double-applied
523,2018-05-11 20:24:53.000000000,2018-05-28 21:09:31.000000000,closed,1,Can't yarn install due to npm.ematix.org timeout
522,2018-05-11 19:33:46.000000000,2018-11-15 03:47:35.000000000,closed,51,"Error: Requires Babel ""^7.0.0-0"", but was loaded with ""6.26.3"""
521,2018-05-09 00:07:04.000000000,2019-10-11 23:20:55.000000000,closed,1,API for control actions
520,2018-05-03 23:48:33.000000000,2018-05-04 00:13:51.000000000,closed,1,Add docs folder to whitelist for spectacle-docs
519,2018-05-03 11:21:58.000000000,2018-05-08 17:50:02.000000000,closed,0,Fix styled import in README
518,2018-04-25 10:30:27.000000000,2019-05-30 01:28:21.000000000,closed,2,lineHeight not applied to UnfitText
517,2018-04-25 09:45:08.000000000,2018-08-26 02:39:42.000000000,closed,4,Allow slide margin to be 0
516,2018-04-19 19:10:19.000000000,2018-05-01 00:36:12.000000000,closed,2,Pin prismjs version to 1.6.0
515,2018-04-19 07:30:18.000000000,2018-04-19 19:51:28.000000000,closed,1,Issue with ComponentPlayground
514,2018-04-18 00:47:45.000000000,2018-08-27 21:05:27.000000000,closed,3,<align> doesn't work on <BlockQuote>
513,2018-04-17 21:22:03.000000000,2018-06-11 17:26:07.000000000,closed,2,Question: IE 11 support
512,2018-04-15 19:51:05.000000000,2018-05-01 00:36:12.000000000,closed,8,Prism error in CodePane component using spectacle-scripts
511,2018-04-11 15:26:35.000000000,2018-05-05 18:47:49.000000000,closed,2,Infra/496/add prettier
510,2018-04-11 03:27:06.000000000,2018-05-08 19:37:09.000000000,closed,1,bg as video?
509,2018-04-11 00:42:38.000000000,2018-05-08 19:43:27.000000000,closed,1,Is it really necessary to add global styles to the DOM?
508,2018-04-10 23:22:28.000000000,2018-05-08 19:37:40.000000000,closed,2,endValue= { opacity: 0.5 } isn't working
507,2018-04-10 23:17:48.000000000,2018-05-08 19:37:25.000000000,closed,1,<S> tag?
506,2018-04-10 00:06:47.000000000,2018-06-11 17:27:44.000000000,closed,1,X-axis/horizontal alignment property of slide doesn't align text to the left
505,2018-04-07 12:30:45.000000000,2018-05-08 19:38:19.000000000,closed,2,Appear together
504,2018-04-06 22:38:02.000000000,2018-05-08 19:39:37.000000000,closed,1,Custom Staged Slides
503,2018-04-06 21:14:40.000000000,2018-05-08 19:39:04.000000000,closed,3,GoToSlide And GotoStep
502,2018-03-31 03:35:19.000000000,2018-09-13 02:09:52.000000000,closed,8,Add autoplayLoop prop
501,2018-03-27 00:42:55.000000000,2018-05-08 19:41:45.000000000,closed,2,Is there a way to style MarkdownSlides?
500,2018-03-25 17:08:20.000000000,2018-05-08 19:47:55.000000000,closed,7,Breaking out of the 1000x700 box
499,2018-03-22 02:12:13.000000000,2018-03-22 02:17:03.000000000,closed,0,Bug: Fix babel/standalone transforms
498,2018-03-21 02:58:59.000000000,2018-03-21 03:28:33.000000000,closed,1,Infra: Upgrade to webpack@4
497,2018-03-21 02:52:35.000000000,2018-12-11 00:20:58.000000000,closed,4,gif support
496,2018-03-20 21:36:02.000000000,2018-08-29 00:23:13.000000000,closed,2,"Infra: Add prettier, tighten lint."
495,2018-03-20 00:30:57.000000000,2018-05-05 18:46:43.000000000,closed,3,"changed slide sync to websocket (from localStorage), exposed to local network"
494,2018-03-19 20:22:58.000000000,2018-03-21 03:28:33.000000000,closed,0,Infra: Update webpack build.
493,2018-03-19 20:12:30.000000000,2018-03-20 06:09:53.000000000,closed,1,Build: Add ESM files + babel updates.
492,2018-03-18 21:43:31.000000000,2018-04-24 07:01:30.000000000,closed,4,Flexible <Anim> component
491,2018-03-18 06:10:36.000000000,2018-03-20 06:09:53.000000000,closed,0,Infra: Add ESM output.
490,2018-03-18 05:34:26.000000000,2018-03-20 06:09:53.000000000,closed,2,many spectacle dependencies bloats my bundle
489,2018-03-18 05:09:53.000000000,2018-03-20 16:23:58.000000000,closed,2,babel-runtime is needed to use spectacle but it's not a dependency
488,2018-03-18 01:39:27.000000000,2019-10-11 21:58:37.000000000,closed,3,<Appear /> + Emotion styled component = many style tags
487,2018-03-17 01:41:31.000000000,2019-10-11 22:46:16.000000000,closed,5,Feature Request: Deck Showcase
486,2018-03-15 21:56:20.000000000,2018-06-11 18:17:23.000000000,closed,2,Redux conflict
485,2018-03-13 22:56:10.000000000,2018-05-08 19:47:41.000000000,closed,3,Custom history for Deck. Does it work?
484,2018-03-13 16:52:15.000000000,2018-05-08 19:35:43.000000000,closed,0,Reset view indexes when looping to first slide
483,2018-03-06 08:14:16.000000000,2018-03-12 22:16:08.000000000,closed,2,Fancier <Appear> animations
482,2018-03-05 04:08:29.000000000,2018-03-05 05:56:53.000000000,closed,1,Expose LiveProvider's transformCode prop
481,2018-03-04 19:17:41.000000000,2018-05-01 00:50:47.000000000,closed,2,Throw error if heading size is higher than 6
480,2018-02-25 20:06:59.000000000,2018-02-26 16:03:43.000000000,closed,3,CodePane language highlight not working
479,2018-02-25 00:00:09.000000000,2018-03-20 16:19:59.000000000,closed,1,babel-preset-es2015 -> babel-preset-env
478,2018-02-23 18:53:25.000000000,2018-03-20 16:24:50.000000000,closed,3,Can't install version range 3.0.0-4.0.5
477,2018-02-22 09:02:30.000000000,2018-02-22 21:23:22.000000000,closed,1,Add protocol to emotion link
476,2018-02-22 03:01:45.000000000,2019-10-11 22:05:26.000000000,closed,5,Feature Request: Shortcut black hole
475,2018-02-21 21:35:20.000000000,2018-09-18 03:33:35.000000000,closed,2,Fix some documentation inconsistencies.
474,2018-02-14 05:16:28.000000000,2018-05-08 06:57:01.000000000,closed,0,[WiP] 5.0 Feature: Render to Blog
473,2018-02-14 01:18:51.000000000,2018-02-18 01:29:49.000000000,closed,0,Update docs
472,2018-02-13 15:20:02.000000000,2018-06-11 17:49:06.000000000,closed,3,Extends Manager to allow overriding of _handleKeyPress
471,2018-02-12 08:48:10.000000000,2018-03-12 22:16:35.000000000,closed,1,Add aria-label to fullscreen button
470,2018-02-11 17:43:46.000000000,2019-10-11 22:02:38.000000000,closed,3,Add styling to specific set of slides
469,2018-02-11 09:26:04.000000000,2018-06-11 17:50:51.000000000,closed,11,Import Spectacle in server-side
468,2018-02-10 15:09:49.000000000,2018-02-12 18:40:43.000000000,closed,1,Update ComponentPlayground docs (default theme)
467,2018-02-08 23:58:57.000000000,2018-06-11 18:18:41.000000000,closed,10,Sourced markdown file has bad formatting
466,2018-02-07 02:31:23.000000000,2018-02-07 02:36:10.000000000,closed,0,Is there a way to pass controlColors to SlideSet?
465,2018-02-05 23:09:11.000000000,2018-03-15 23:55:30.000000000,closed,0,[multibot] Add `sideEffects: false` to `package.json`
464,2018-02-04 03:27:12.000000000,2018-06-11 18:19:30.000000000,closed,1,Is there a way of disabling url params for presenters?
463,2018-01-27 15:47:43.000000000,2018-08-28 20:56:13.000000000,closed,4,Change prop from `style` to `styles` for table components
462,2018-01-25 03:23:18.000000000,2019-10-11 21:57:06.000000000,closed,5,Use images in css
461,2018-01-24 21:06:36.000000000,2019-10-11 21:54:32.000000000,closed,2,Content of the slides gets not updated
460,2018-01-23 05:20:35.000000000,2018-02-10 19:54:16.000000000,closed,1,"Add `theme=""external""` to disable the built-in prism themes"
459,2018-01-23 04:21:14.000000000,2018-03-12 22:17:07.000000000,closed,1,[docs] Warns users not to use a transition prop w/ Magic Move
458,2018-01-23 03:33:58.000000000,2018-02-10 19:54:16.000000000,closed,7,CodePane doesn't respect custom Prism theme
457,2018-01-22 01:24:28.000000000,2019-04-03 03:53:05.000000000,closed,2,Slide maxWidth seems to not work
456,2018-01-17 12:54:53.000000000,2019-10-11 21:58:18.000000000,closed,13,CodePane not working properly when using create-react-app
455,2018-01-16 08:33:58.000000000,2018-06-11 18:21:46.000000000,closed,1,How should I align Image with Text horizontally?
454,2018-01-15 21:04:02.000000000,2018-05-08 19:44:43.000000000,closed,0,Better mobile experience
453,2018-01-15 21:03:08.000000000,2018-05-08 19:44:50.000000000,closed,0,Native Presenter
452,2018-01-15 21:02:17.000000000,2018-05-08 19:44:55.000000000,closed,0,Viewer Wrapper
451,2018-01-15 21:00:36.000000000,2019-09-25 00:26:38.000000000,closed,1,Render To Blog Post
450,2018-01-10 00:23:39.000000000,2019-10-11 22:46:42.000000000,closed,11,Confusion around hasSlideChildren doc
449,2018-01-05 22:20:54.000000000,2018-01-09 21:38:31.000000000,closed,0,ADD a repository field on package.json
448,2018-01-05 03:20:56.000000000,2018-01-05 04:20:45.000000000,closed,1,Update marksy to 6.0.2 for CVE-2017-17461 and CVE-2017-1000427
447,2018-01-05 02:25:35.000000000,2018-01-09 23:31:08.000000000,closed,5,Security issue in marksy -> marked
446,2017-12-29 18:58:14.000000000,2018-08-22 21:15:09.000000000,closed,6,Add bgLighten to Base
445,2017-12-29 18:53:46.000000000,2018-09-20 08:34:19.000000000,closed,1,[FR] Add bgLighten config/prop
