id,created_at,closed_at,state,comments,title
489,2019-08-18 00:43:44.000000000,2019-08-18 02:29:47.000000000,closed,1,Suggestion: Update build process to wxWidgets based on GTK3 for linux
488,2019-08-17 21:22:59.000000000,2019-08-29 01:32:25.000000000,closed,2,VBA-m stutter
487,2019-08-15 05:31:26.000000000,2019-08-21 04:45:47.000000000,closed,1,"UPS soft-patching fails to work, runs the rom unpatched"
486,2019-08-10 13:33:34.000000000,2019-08-20 00:25:48.000000000,closed,3,Fix behaviour of `Tools` > `Memory Viewer`.
485,2019-08-10 04:45:08.000000000,2019-08-10 16:29:48.000000000,closed,9,Emulator can not connect control Xbox 360
484,2019-08-07 07:35:18.000000000,1970-01-01 00:00:00.000000001,open,25,.sav files corrupted for non-US region ROMs
483,2019-08-06 22:45:22.000000000,1970-01-01 00:00:00.000000001,open,25,Two words not translated into Brazilian Portuguese (pt_BR)
482,2019-08-03 01:31:27.000000000,2019-08-09 02:31:59.000000000,closed,0,Set default keybinding when key does not exist.
481,2019-08-01 22:06:39.000000000,2019-08-14 13:27:52.000000000,closed,15,[WIP] Fix video/audio recording.
480,2019-07-31 07:06:26.000000000,2019-07-31 07:11:46.000000000,closed,2,Maybe a giant oversight but how do I start it...
479,2019-07-28 07:26:03.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request
478,2019-07-28 00:56:22.000000000,2019-07-28 01:06:49.000000000,closed,1,"release v2.1.3 (from Releases ""visualboyadvance-m-Win-64bit.zip"") crashing."
477,2019-07-27 00:10:01.000000000,2019-07-27 00:38:46.000000000,closed,2,Fix wxWidgets assertion error on `Logging...` menu.
476,2019-07-26 19:35:23.000000000,1970-01-01 00:00:00.000000001,open,4,[Debugger] Logging showing erroneous values
475,2019-07-25 16:55:32.000000000,1970-01-01 00:00:00.000000001,open,3,Controller Doesn't Work on Some UI in Adventure Red
474,2019-07-25 08:46:47.000000000,2019-07-26 02:45:30.000000000,closed,2,Just a minor issue with clang and snprintf on windows
473,2019-07-21 07:58:04.000000000,2019-07-21 07:59:56.000000000,closed,2,MSU1 Support 
472,2019-07-17 16:29:13.000000000,2019-07-18 23:40:43.000000000,closed,0,Use --config option to load configuration file.
471,2019-07-16 18:55:30.000000000,2019-07-17 18:12:00.000000000,closed,7,Libretro: Update GBC memory map and add core option sublabels
470,2019-07-16 03:41:26.000000000,2019-07-16 03:51:07.000000000,closed,1,Error to start the program
469,2019-07-14 20:23:39.000000000,2019-07-18 23:40:43.000000000,closed,2,"vbam-sdl does not load config with -c flag, will only load from inside directory"
468,2019-07-14 00:03:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add Lua scripting
467,2019-07-11 05:25:22.000000000,2019-07-25 04:41:36.000000000,closed,17,General enhancements.
466,2019-07-10 06:10:47.000000000,2019-07-20 00:18:36.000000000,closed,8,Update libretro memory map for GB
465,2019-07-09 02:28:26.000000000,2019-12-10 16:16:01.000000000,closed,7,Visual Studio build failure
464,2019-07-06 21:58:10.000000000,2019-07-06 22:09:02.000000000,closed,1,Fullscreen doesn't work
463,2019-07-05 11:03:52.000000000,2019-08-09 02:32:01.000000000,closed,3,[Input Bind] Missing or empty default key binds on a clean or new config
462,2019-07-04 05:36:25.000000000,2019-07-04 08:41:28.000000000,closed,0,Fix some memory leak.
461,2019-07-04 03:07:59.000000000,2019-07-04 08:42:33.000000000,closed,3,Fix pause behaviour with `Pause when inactive`.
460,2019-07-03 00:13:23.000000000,2019-07-04 08:42:33.000000000,closed,0,VBAM unpauses when using pause hotkey
459,2019-07-01 23:09:14.000000000,2019-07-03 23:25:12.000000000,closed,1,[WIP] Fix load state failing to load with Simple output module.
458,2019-07-01 04:51:11.000000000,2019-07-04 08:26:48.000000000,closed,19,Translation issues.
457,2019-06-29 23:58:12.000000000,1970-01-01 00:00:00.000000001,open,4,MMBN6 Wireless & online connection fails
456,2019-06-29 06:11:44.000000000,2019-06-29 18:04:05.000000000,closed,2,Add hotkeys for changing sizes (1x ... 6x).
455,2019-06-29 06:09:17.000000000,2019-06-29 18:01:22.000000000,closed,0,Fix pause toggle keybinding when unmuting.
454,2019-06-29 02:11:15.000000000,2019-07-03 00:49:51.000000000,closed,3,Multiple bindings for Keyboard shortcuts doesn't work as expected
453,2019-06-28 11:51:26.000000000,1970-01-01 00:00:00.000000001,open,1,No Sound
452,2019-06-28 01:20:00.000000000,1970-01-01 00:00:00.000000001,open,1,Borderless window mode
451,2019-06-25 09:20:16.000000000,2019-07-12 04:54:56.000000000,closed,23,VBA-M doesn't load  
450,2019-06-25 03:41:58.000000000,2019-06-26 06:30:31.000000000,closed,4,Fix key shortcuts for save/load states.
449,2019-06-24 05:39:45.000000000,1970-01-01 00:00:00.000000001,open,1,Window snapping
448,2019-06-23 11:40:07.000000000,2019-06-23 14:07:25.000000000,closed,0,"[WIP] Fix ""Joybus host invalid; disabling"" warning."
447,2019-06-22 08:50:03.000000000,2019-09-10 23:58:01.000000000,closed,3,VBA-M Crashes When Using BIOS
446,2019-06-20 12:05:05.000000000,2019-06-23 14:59:14.000000000,closed,2,[WIP] Fix for unicode related issues.
445,2019-06-19 03:25:32.000000000,2019-06-23 18:30:53.000000000,closed,1,"GBA Connection with Dolphin: ""Joybus host invalid; disabling"""
444,2019-06-17 15:26:28.000000000,2019-06-25 00:38:34.000000000,closed,5,Vba-m won't open with wii u pro controller connected
443,2019-06-16 22:58:47.000000000,1970-01-01 00:00:00.000000001,open,2,Turbo Mode locks input instead of speeding up the game.
442,2019-06-15 22:18:37.000000000,1970-01-01 00:00:00.000000001,open,1,entry 'flashSize' appears more than once in group '/BPRE'
441,2019-06-15 03:27:32.000000000,2019-07-04 08:26:48.000000000,closed,5,Emulator does not read rom
440,2019-06-15 01:39:45.000000000,2019-06-15 07:11:15.000000000,closed,4,Frame skip on 0
439,2019-06-12 03:15:16.000000000,2019-06-23 14:50:54.000000000,closed,2,Key bindings and shortcuts improvement.
438,2019-06-09 00:17:51.000000000,2019-06-09 04:50:44.000000000,closed,5,Not being able to use SHIFT+F1 to F9
437,2019-06-08 16:49:50.000000000,2019-07-04 21:57:25.000000000,closed,9,Key Maps stay empty and cannot be set
436,2019-06-06 07:10:04.000000000,2019-06-07 02:00:41.000000000,closed,2,No Sound
435,2019-06-06 02:44:54.000000000,2019-06-23 14:04:39.000000000,closed,0,[WIP] Enhance geometry.
434,2019-06-04 04:09:37.000000000,2019-06-23 18:37:15.000000000,closed,7,moving to the right in menus
433,2019-06-03 01:32:13.000000000,1970-01-01 00:00:00.000000001,open,0,Boktai2/MMBN5 Link Battle problems
432,2019-05-31 04:18:31.000000000,2019-05-31 11:42:09.000000000,closed,0,Fix #430.
431,2019-05-30 12:55:25.000000000,2019-09-04 18:31:13.000000000,closed,5,Build fails when disabling the debugger
430,2019-05-29 20:26:03.000000000,2019-05-31 19:11:08.000000000,closed,3,VBA-M creates folder in appdata anyway
429,2019-05-29 00:31:27.000000000,2019-05-29 23:08:18.000000000,closed,1,Fix #142.
428,2019-05-26 15:25:38.000000000,2019-06-02 23:59:03.000000000,closed,3,White screen with OpenGL
427,2019-05-22 21:40:29.000000000,2019-05-22 21:59:17.000000000,closed,4,Fix #142 and #390.
426,2019-05-20 09:28:46.000000000,1970-01-01 00:00:00.000000001,open,1,Using Rewind sometimes crashes
425,2019-05-05 07:41:22.000000000,2019-08-29 04:20:55.000000000,closed,7,"Emulator responds to ""up"" input with ""A"" button press"
424,2019-05-01 03:03:34.000000000,2019-06-23 18:34:52.000000000,closed,2,No longer loads paths that contain Unicode characters
423,2019-04-28 14:58:28.000000000,2019-04-28 15:02:46.000000000,closed,0,Sound.cpp: Update
422,2019-04-28 04:24:33.000000000,1970-01-01 00:00:00.000000001,open,1,linux: alsa underrun when resuming paused emulation
421,2019-04-27 19:09:03.000000000,2019-04-28 02:49:56.000000000,closed,0,wx: Change max volume from 400 to 200
420,2019-04-24 02:56:07.000000000,1970-01-01 00:00:00.000000001,open,12,64-bit Mac Build of 2.1.3 won't launch
419,2019-04-19 20:51:41.000000000,2020-02-03 23:43:07.000000000,closed,353,DEVELOPER CHAT
418,2019-04-19 12:20:14.000000000,2019-04-19 13:11:19.000000000,closed,1,vba-m.ini in 2.1.3 changes configuration structure.
417,2019-04-18 16:38:46.000000000,2019-06-23 18:25:03.000000000,closed,8,config settings for hotkeys get overwritten
416,2019-04-18 16:21:33.000000000,2019-07-25 04:41:38.000000000,closed,3,Clear button on Input Configuration works weird
415,2019-04-18 16:08:29.000000000,2019-06-29 18:04:05.000000000,closed,4,"Add a hotkey for changing sizes, such as mGBA and previous versions of VBA do"
414,2019-04-18 15:43:22.000000000,2019-08-21 03:00:50.000000000,closed,9,"Add Auto-hold keys, VBA-RR style"
413,2019-04-11 14:59:51.000000000,1970-01-01 00:00:00.000000001,open,6,Allow changing localization from the GUI
412,2019-04-11 06:58:44.000000000,1970-01-01 00:00:00.000000001,open,4,Zach's Personal Todo List
411,2019-04-10 22:54:33.000000000,2019-06-26 14:18:10.000000000,closed,1,add hotkeys for 10 save states
410,2019-04-10 18:24:02.000000000,2019-06-23 18:33:58.000000000,closed,8,cannot load ROMs with unicode characters
408,2019-04-08 02:43:23.000000000,2019-04-09 19:49:13.000000000,closed,11,Fix incorrect starting video showing and geometry.
407,2019-04-07 20:32:27.000000000,2019-08-15 18:29:01.000000000,closed,12,windows XP compatibility
406,2019-04-07 19:12:05.000000000,2019-04-18 15:18:08.000000000,closed,6,"Last window size isn't remembered, top of GBA screen cut off"
405,2019-04-05 04:41:41.000000000,1970-01-01 00:00:00.000000001,open,14,Pagemaster (SGB) - no sound effects
404,2019-04-04 23:45:22.000000000,1970-01-01 00:00:00.000000001,open,3,throttle/turbo/speedup related bugs/glitches/issues
403,2019-04-04 20:50:23.000000000,2019-04-07 00:17:50.000000000,closed,1,release 2.1.2
402,2019-04-04 01:23:17.000000000,2019-04-04 23:01:06.000000000,closed,7,Fix compilation warnings for MacOS build.
401,2019-04-03 13:47:39.000000000,2019-04-03 15:51:57.000000000,closed,13,Fix for resizing window geometry when loading games.
400,2019-04-01 16:22:03.000000000,1970-01-01 00:00:00.000000001,open,2,Can't walk down with analog stick on Dinput controller when using joybus connection to Dolphin emulator
399,2019-03-31 13:40:34.000000000,2019-03-31 14:38:40.000000000,closed,4,Save loading issue
398,2019-03-29 05:54:42.000000000,1970-01-01 00:00:00.000000001,open,2,fix all regressions and restore all functionality of MFC builds
397,2019-03-28 15:06:59.000000000,2019-04-07 03:07:15.000000000,closed,4,Analog Stick on GameCube controller triggering in-game movement even though it is in resting position
396,2019-03-28 00:39:01.000000000,2019-04-03 21:35:14.000000000,closed,37,Fix compilation warnings.
395,2019-03-26 15:31:48.000000000,2019-03-29 02:17:55.000000000,closed,3,Painful building issue under CentOS 7.6
394,2019-03-26 02:10:16.000000000,2019-04-07 03:14:56.000000000,closed,3,Xbox 360 usb joypad won't register the start key right.
393,2019-03-25 07:37:06.000000000,1970-01-01 00:00:00.000000001,open,3,(SOLVED) Freeze or Black Screen with Mega Moemon 1.1.4a (Caused by using Real Bios File)
392,2019-03-19 15:33:43.000000000,2019-03-20 05:44:38.000000000,closed,6,Weird build errors
391,2019-03-18 00:53:13.000000000,2019-03-19 07:38:42.000000000,closed,8,Fix problems of command line parameters.
390,2019-03-17 05:41:08.000000000,2019-05-31 07:35:17.000000000,closed,6,Weird Sticky Keys Issue
389,2019-03-16 05:01:52.000000000,2019-03-18 12:08:54.000000000,closed,4,XDG followup work.
388,2019-03-14 23:53:10.000000000,2019-03-15 03:17:46.000000000,closed,9,[WIP] Return non-error code for given command line parameters.
387,2019-03-13 16:58:46.000000000,2019-03-14 09:05:03.000000000,closed,1,Overall cleanup.
386,2019-03-12 21:40:48.000000000,2019-03-12 22:16:10.000000000,closed,0,Fix to set correctly position Y for geometry of gui window.
385,2019-03-10 00:08:19.000000000,2019-03-11 21:32:40.000000000,closed,11,Add support to save/load geometry options for GUI window.
384,2019-03-07 06:52:38.000000000,2019-03-07 07:03:38.000000000,closed,1,Fix segmentation fault issue when using WX port command line on Linux and MacOS.
383,2019-03-06 18:57:15.000000000,2019-03-07 04:38:58.000000000,closed,5,[WIP] XDG Base Dir Spec followup.
382,2019-03-02 06:42:23.000000000,1970-01-01 00:00:00.000000001,open,2,Gameboy bugs in  VisualBoyAdvance-M v2.1.1
381,2019-03-02 03:33:43.000000000,2019-03-02 04:07:40.000000000,closed,2,Localization?
380,2019-03-01 01:26:25.000000000,2019-03-01 05:22:10.000000000,closed,2,[WIP] Add support for the XDG Base Dir Spec for Linux with legacy support.
379,2019-02-27 20:19:13.000000000,2019-03-02 04:41:35.000000000,closed,2,"GB Prehistorik Man (USA, Europe) scroller corrupt"
378,2019-02-27 20:16:41.000000000,2019-03-02 04:42:50.000000000,closed,1,GB Zerd no Densetsu (Japan) crashes out straight away
377,2019-02-27 20:11:02.000000000,1970-01-01 00:00:00.000000001,open,0,Gameboy Colour bugs in VisualBoyAdvance-M v2.1.1
376,2019-02-27 19:37:16.000000000,1970-01-01 00:00:00.000000001,open,0,GBA Pinball Tycoon (Europe) missing scoreboard
375,2019-02-27 17:40:12.000000000,1970-01-01 00:00:00.000000001,open,3,GBA Hello Kitty Collection - Miracle Fashion Maker (Japan) black screen
374,2019-02-27 04:04:29.000000000,2019-04-07 03:15:51.000000000,closed,23,Gamepad problems in VisualBoyAdvance-M v2.1.1
373,2019-02-25 06:43:09.000000000,2019-02-25 07:31:25.000000000,closed,0,"Map Viewer: Fix crash when running  a gb/gbc game,"
372,2019-02-25 06:41:48.000000000,2019-02-25 07:31:25.000000000,closed,0,Map Viewer crashes on GB/GBC
371,2019-02-24 10:52:18.000000000,2019-02-27 15:41:54.000000000,closed,1,failed to build
370,2019-02-23 07:56:04.000000000,1970-01-01 00:00:00.000000001,open,1,Problem With Link option
369,2019-02-21 20:01:34.000000000,2019-02-27 15:46:59.000000000,closed,1,Frame skipping
368,2019-02-21 03:54:04.000000000,2019-02-27 15:47:35.000000000,closed,3,Feature Request: Factory Reset Option.
367,2019-02-18 18:25:45.000000000,2019-02-27 15:50:42.000000000,closed,12,Games Crashes When I Open Any Game With 2.1.0
365,2019-02-11 22:05:35.000000000,1970-01-01 00:00:00.000000001,open,9,"[Quest] GBA Link, General Purpose Mode, Joybus, GB Link, GB Printer"
364,2019-02-05 17:48:03.000000000,2019-02-05 18:11:26.000000000,closed,1,bugfix: crash when loading elf
363,2019-02-02 21:57:34.000000000,2019-02-19 06:06:28.000000000,closed,2,Cant click on New game on Pokémon Glazed with the right key
362,2019-02-02 05:54:08.000000000,2019-07-25 02:47:43.000000000,closed,10,Default Game Keys
361,2019-02-01 05:28:17.000000000,2019-02-01 05:35:37.000000000,closed,0,some asan-related fixes
360,2019-02-01 05:10:24.000000000,2019-07-04 05:22:46.000000000,closed,3,Project Sanitizer: a tracking page for asan-crashing related issues:
359,2019-01-30 05:34:43.000000000,2019-01-30 17:10:36.000000000,closed,1,GBA: Remove some magic numbers for main pointers and save types size
358,2019-01-29 19:39:05.000000000,2019-01-29 21:28:19.000000000,closed,1,"gba save type detection updates, missing save for MMM01 cart for GB and libretro updates"
357,2019-01-28 20:16:28.000000000,2019-01-28 22:53:14.000000000,closed,7,"GBA Link issues, GB Link issues and other subjects - 1st version"
356,2019-01-28 17:17:10.000000000,2019-02-10 11:19:41.000000000,closed,30,"GBA Link issues, GB Link issues and other subjects"
355,2019-01-26 19:10:39.000000000,2019-01-26 19:45:36.000000000,closed,1,libretro: Add GB color palettes
354,2019-01-22 07:39:26.000000000,1970-01-01 00:00:00.000000001,open,26,NIGHTLIES
353,2019-01-22 07:11:50.000000000,2019-01-26 06:14:48.000000000,closed,7,Sound Device Resetting to Default Device
352,2019-01-20 19:25:20.000000000,2019-01-21 18:28:28.000000000,closed,0,GB fix rumble support and add to tilt and gyroscope sensors to libretro
351,2019-01-20 13:48:46.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Option to set Throttle & some more Keyboard shortcut options.
350,2019-01-19 05:47:55.000000000,2019-01-19 05:52:38.000000000,closed,0,libretro: Update input descriptors for 4-player SGB and cleanup...
349,2019-01-17 21:55:21.000000000,2019-01-31 02:51:21.000000000,closed,3,cannot run ./installdeps
348,2019-01-17 19:38:16.000000000,2019-01-17 20:56:13.000000000,closed,0,libretro: Android buildfix
347,2019-01-17 06:13:45.000000000,2019-01-17 18:54:32.000000000,closed,0,GBA: Resolve shifting negative value issue in some thumb/arm opcodes
346,2019-01-14 22:41:05.000000000,2019-01-14 22:42:54.000000000,closed,0,libretro: Use gbWram[] for $C000 in CGB mode
345,2019-01-14 20:34:27.000000000,2019-01-14 21:20:19.000000000,closed,0,Libretro
344,2019-01-13 10:21:44.000000000,2019-01-13 17:29:03.000000000,closed,0,"libretro makefile update, cleanups and minor fixes"
343,2019-01-10 22:19:17.000000000,2019-01-11 00:29:49.000000000,closed,0,Updates
342,2019-01-10 07:34:26.000000000,1970-01-01 00:00:00.000000001,open,2,The Sound ON flags do not seem to be implemented at all?
341,2019-01-02 13:15:44.000000000,1970-01-01 00:00:00.000000001,open,5,[Win7] Crash with command line use
340,2019-01-01 20:55:07.000000000,2019-01-02 03:09:07.000000000,closed,4,Building binary on raspbian  armv7l
339,2019-01-01 20:31:05.000000000,2019-04-04 23:47:32.000000000,closed,6,Would it be possible to add a limit to the speed function?
338,2018-12-29 19:23:20.000000000,2019-01-03 04:26:48.000000000,closed,4,Emulator won't close once ROM is loaded
337,2018-12-26 05:59:46.000000000,2018-12-26 06:00:10.000000000,closed,0,Light weight
336,2018-12-24 04:06:14.000000000,2019-02-19 06:10:04.000000000,closed,1,[Enhancement Request] some filters requires Interger scaling to look correct in fullscreen
335,2018-12-23 06:32:00.000000000,2018-12-23 06:35:17.000000000,closed,0,Revert to a default audio api (SDL) when config is invalid
334,2018-12-22 10:13:02.000000000,2019-01-31 02:52:21.000000000,closed,5,Crash on GBC when Command-x is pressed (and maybe command)
333,2018-12-20 23:10:19.000000000,2018-12-21 05:47:30.000000000,closed,5,Segfault on ROM load
332,2018-12-10 19:29:27.000000000,2019-07-04 05:23:37.000000000,closed,1,"[PR] Audio, Video and Input timing updates"
331,2018-12-10 18:49:03.000000000,2018-12-12 23:43:05.000000000,closed,0,Reduce input delay by 1 frame and audio timing fix
330,2018-12-01 04:29:02.000000000,2018-12-03 21:11:39.000000000,closed,0,Libretro : cheat updates and tubo buttons
329,2018-11-30 13:24:20.000000000,2018-12-01 04:28:22.000000000,closed,2,libretro updates
328,2018-11-28 21:52:19.000000000,2018-12-06 03:17:03.000000000,closed,2,Fix remote gdb support
327,2018-11-28 18:48:09.000000000,2018-12-06 03:17:54.000000000,closed,0,Handle debugger disconnect and reconnect properly
326,2018-11-28 03:47:05.000000000,2018-12-06 03:24:28.000000000,closed,0,Add LLDB support to gdb remote debugging stub
325,2018-11-27 00:29:59.000000000,2019-04-19 19:22:24.000000000,closed,6,Game screen off-center while in fullscreen
324,2018-11-19 07:42:42.000000000,1970-01-01 00:00:00.000000001,open,0,How to play Pokemon hacked roms (GBA)
323,2018-11-13 03:21:32.000000000,1970-01-01 00:00:00.000000001,open,0,[SDL audio] Audio delays / timing problem / buffer setting does not work
322,2018-11-01 09:48:56.000000000,1970-01-01 00:00:00.000000001,open,3,Linking problem for Custom Robo GX (J)
321,2018-10-29 15:53:16.000000000,2018-11-24 05:24:32.000000000,closed,2,Detected incorrectly.
320,2018-10-26 07:36:19.000000000,1970-01-01 00:00:00.000000001,open,1,MMBN4 Blue Moon (JP) hangup issue
319,2018-10-21 12:45:48.000000000,1970-01-01 00:00:00.000000001,open,0,Memory Viewer not working on Fedora/Linux
318,2018-10-18 01:48:40.000000000,1970-01-01 00:00:00.000000001,open,7,VBA-M Start up Message(s)
317,2018-10-05 18:34:53.000000000,2018-12-30 03:27:51.000000000,closed,2,Can't save normally with Pokemon redfire
316,2018-10-01 19:29:46.000000000,1970-01-01 00:00:00.000000001,open,1,Where is the vba-m.ini? and i thought stuck on throttle was fixed? Nope!
315,2018-09-23 00:47:43.000000000,2018-12-10 06:38:57.000000000,closed,5,Add OS check to MainFrame::BindAppIcon; Couldn't find symbol 'LoadIconWithScaleDown' in a dynamic library
314,2018-09-22 17:48:40.000000000,1970-01-01 00:00:00.000000001,open,3,tile/OAM viewer does not save Images
313,2018-09-22 15:20:17.000000000,2018-09-22 18:40:23.000000000,closed,0,debian: update dependency
312,2018-09-19 16:19:45.000000000,1970-01-01 00:00:00.000000001,open,1,Segmentation Fault when loading ROM - No sound driver preselected
311,2018-09-19 01:07:36.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to use Wired Xbox One controller as input
310,2018-09-15 04:30:17.000000000,1970-01-01 00:00:00.000000001,open,0,Link glitch with LAN players connecting to a non-LAN host?
309,2018-09-08 18:52:41.000000000,2019-02-16 02:50:47.000000000,closed,8,Is it possible to load a black & white save in color?
308,2018-09-05 13:13:39.000000000,1970-01-01 00:00:00.000000001,open,0,Feature suggestions: separate folder for GB(C) saves and centered maximum integer multiple video output
307,2018-09-02 14:42:11.000000000,1970-01-01 00:00:00.000000001,open,2,Adding AutoSaves
306,2018-08-31 20:05:23.000000000,1970-01-01 00:00:00.000000001,open,2,Game screen tends to freeze
305,2018-08-29 05:43:12.000000000,2018-09-04 05:50:38.000000000,closed,6,Use print for debugging in emulator
304,2018-08-29 02:22:00.000000000,1970-01-01 00:00:00.000000001,open,1,Link is not working
303,2018-08-20 06:06:31.000000000,1970-01-01 00:00:00.000000001,open,1,[linux] Use mouse buttons for input?
302,2018-08-19 19:37:41.000000000,2018-08-19 19:49:32.000000000,closed,1,Libretro: Add GB/GBC cheat support and wram/vram access using retro_get_memory api
301,2018-08-15 07:39:18.000000000,1970-01-01 00:00:00.000000001,open,3,Joystick diagonals picked up oddly
300,2018-08-09 23:19:42.000000000,1970-01-01 00:00:00.000000001,open,0,Mobile Adapter GB functionalities don't talk to the emulated Link serial connection
299,2018-08-08 15:53:42.000000000,1970-01-01 00:00:00.000000001,open,4,Fast Forward button?
298,2018-08-06 01:30:51.000000000,1970-01-01 00:00:00.000000001,open,6,Changing the Escape key's default function might be a good idea.
297,2018-08-05 06:35:10.000000000,2019-03-29 02:17:55.000000000,closed,6,Building VBA-M on CentOS
296,2018-08-05 06:06:15.000000000,1970-01-01 00:00:00.000000001,open,1,Link trading
295,2018-08-04 23:36:20.000000000,2018-08-05 00:17:02.000000000,closed,1,f78d45c unset code prevents cmake .. from build dir
294,2018-08-03 23:50:31.000000000,1970-01-01 00:00:00.000000001,open,13,"FFTA ""link broken"" when initiating any type of link"
293,2018-07-31 08:36:31.000000000,2018-08-05 04:10:20.000000000,closed,4,Metroid Fusion Question
292,2018-07-26 20:20:48.000000000,2018-07-26 21:33:07.000000000,closed,0,Updates
291,2018-07-24 19:12:37.000000000,2018-07-25 01:23:53.000000000,closed,0,Libretro gb
290,2018-07-24 15:32:32.000000000,1970-01-01 00:00:00.000000001,open,3,Leaderboard and achivement pop up appear and disappear continuously
289,2018-07-24 12:35:06.000000000,2019-10-06 05:29:03.000000000,closed,12,[Build issue]Cmake fails when using clang/clang++ in Tumbleweed
288,2018-07-24 01:01:16.000000000,2018-07-24 01:15:45.000000000,closed,7,Disabling translation
287,2018-07-21 12:38:33.000000000,2018-07-23 18:28:55.000000000,closed,2,[Arch] build fails
286,2018-07-20 21:47:53.000000000,2018-07-22 18:27:26.000000000,closed,0,add GB/GBC core to libretro
285,2018-07-13 02:25:40.000000000,2018-07-13 07:32:38.000000000,closed,9,Saves do not work between PCs
284,2018-07-11 00:42:30.000000000,2018-07-11 00:43:57.000000000,closed,5,Help menu
283,2018-07-10 09:02:12.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to load GB/GBC save states between 32-bit and 64-bit versions of 2.1.0 in Windows
282,2018-07-10 04:56:28.000000000,2018-07-10 09:24:33.000000000,closed,3,Cableclub not working
281,2018-07-09 04:31:14.000000000,2018-07-09 12:19:30.000000000,closed,9,Saves on pokemon yellow not working.
279,2018-07-08 01:31:50.000000000,2018-08-01 03:21:45.000000000,closed,9,Compile error on Ubuntu 16.04 
278,2018-07-06 18:48:03.000000000,2018-07-06 19:10:05.000000000,closed,0,Libretro: Bump version number
277,2018-07-06 13:56:03.000000000,2018-07-06 15:23:59.000000000,closed,0,GB: Fix SIO related issue
276,2018-07-06 10:50:23.000000000,2018-12-09 14:43:42.000000000,closed,6,[linux]Shortcut keys are not working and others...
275,2018-07-06 09:40:42.000000000,1970-01-01 00:00:00.000000001,open,2,[Memory Viewer]  Erratic scrollbar behavior and others
274,2018-07-04 02:23:23.000000000,2018-07-06 19:15:34.000000000,closed,1,[GB] Alleyway is unplayable (regression)
273,2018-07-02 17:09:58.000000000,2019-07-04 21:57:43.000000000,closed,0,Key binding not saved properly.
272,2018-06-30 23:02:54.000000000,2018-06-30 23:15:09.000000000,closed,0,Libretro
271,2018-06-28 22:33:17.000000000,2018-06-29 02:15:19.000000000,closed,0,Libretro: Do not compile arm disassembly module
270,2018-06-28 21:08:50.000000000,2018-07-05 05:01:40.000000000,closed,4,Instant crash at startup
269,2018-06-27 23:36:18.000000000,2020-03-18 06:07:24.000000000,closed,11,AGBPrint Logging non-functional
268,2018-06-24 09:34:52.000000000,2018-06-25 01:51:28.000000000,closed,4,Cannot Save Screen Captures on macbook pro running High Sierra
267,2018-06-23 18:45:05.000000000,2018-06-24 00:23:56.000000000,closed,4,double speed vba
266,2018-06-18 16:32:00.000000000,2018-06-18 19:35:46.000000000,closed,1,Buildfix
265,2018-06-18 00:11:58.000000000,2018-07-07 16:55:28.000000000,closed,4,SAV file became disconnected from ROM
264,2018-06-16 21:38:15.000000000,2018-06-16 21:43:58.000000000,closed,2,"Option to disable ""Wrote battery"" message"
263,2018-06-16 17:46:16.000000000,2018-06-16 18:25:06.000000000,closed,0,Add couple of file ext on .gitignore
262,2018-06-16 12:48:28.000000000,2018-06-16 15:43:29.000000000,closed,0,Libretro
261,2018-06-15 20:54:39.000000000,2018-06-15 21:07:23.000000000,closed,0,some minor fine tuning
260,2018-06-15 06:23:55.000000000,2018-06-19 06:44:56.000000000,closed,3,[linux]high CPU utilization when using Wx
259,2018-06-15 06:15:55.000000000,1970-01-01 00:00:00.000000001,open,1,[SDL] decreasing volume all the way to zero does not mute audio
258,2018-06-14 20:05:39.000000000,2018-06-14 20:16:38.000000000,closed,0,Libretro: Fix samplerate not passed correctly to gba core
257,2018-06-14 19:10:24.000000000,2018-06-14 19:48:36.000000000,closed,0,Libretro
256,2018-06-14 16:08:05.000000000,2018-06-14 16:28:28.000000000,closed,0,Set mirroringEnable to false
255,2018-06-14 01:24:41.000000000,2018-07-07 01:50:44.000000000,closed,15,Several security vulnerabilities in ELF file parser
254,2018-06-13 21:11:59.000000000,2018-06-14 16:30:27.000000000,closed,2,Windows build executable missing dll error
253,2018-06-13 19:26:51.000000000,2018-06-14 14:08:13.000000000,closed,1,Libretro Updates
252,2018-06-13 16:03:34.000000000,1970-01-01 00:00:00.000000001,open,3,Freeze when press ESC
251,2018-06-10 10:02:04.000000000,2018-06-11 04:33:53.000000000,closed,15,import battery file doesn't work
250,2018-06-10 02:32:10.000000000,1970-01-01 00:00:00.000000001,open,2,Audio Glitch
249,2018-06-09 17:09:50.000000000,2018-06-09 18:08:15.000000000,closed,0,GB: Fix sound options not working
248,2018-06-08 17:26:34.000000000,2018-06-08 19:44:17.000000000,closed,0,Updates to gfxDrawTextScreen() and Cleanup
247,2018-06-08 04:05:13.000000000,2018-06-17 09:32:10.000000000,closed,4,[Linux] Unable to perform any kind of GBA battery save
246,2018-06-06 12:25:10.000000000,2018-06-06 12:32:09.000000000,closed,0,libretro: Cleanup some #ifdefs
